Index,Price_Gradient,Price,CH_Gradient,CH
2016-02-01 17:22:00,-4.999999999999449e-05,1.0894825,1.1369233422908775e-05,9.102798009062111e-05
2016-02-01 17:23:00,8.499999999989072e-05,1.089491,1.2487668006720927e-05,0.00011288357925867314
2016-02-01 17:24:00,2.0000000000020002e-05,1.0894991666666667,-5.13537321517236e-07,0.00011600331610406296
2016-02-01 17:25:00,5.000000000032756e-06,1.0895078333333335,-4.1190038900477475e-06,0.00011185650461563867
2016-02-01 17:26:00,5.500000000002725e-05,1.0895178333333335,-3.932024716411198e-06,0.00010776530832396747
2016-02-01 17:27:00,2.999999999997449e-05,1.0895301666666668,-1.1371951782577106e-06,0.00010399245518281627
2016-02-01 17:28:00,4.999999999999449e-05,1.0895420000000002,-5.203595463477745e-07,0.00010549091796745205
2016-02-01 17:29:00,6.0000000000060005e-05,1.0895553333333334,1.599790830026576e-06,0.00010295173609012073
2016-02-01 17:30:00,-2.999999999997449e-05,1.0895681666666668,1.1240198524992134e-06,0.0001086904996275052
2016-02-01 17:31:00,-1.4999999999987246e-05,1.0895803333333334,-3.330641713674803e-06,0.00010519977579511915
2016-02-01 17:32:00,0.0,1.0895926666666667,-3.2150772226734824e-06,0.00010202921620015559
2016-02-01 17:33:00,2.999999999997449e-05,1.0896049999999997,-3.1098641085962683e-06,9.876962134977219e-05
2016-02-01 17:34:00,4.0000000000040004e-05,1.0896168333333331,-2.017661203165934e-06,9.580948798296306e-05
2016-02-01 17:35:00,1.0000000000065512e-05,1.0896301666666663,-1.7376176074142873e-06,9.473429894344032e-05
2016-02-01 17:36:00,-5.500000000002725e-05,1.0896429999999997,-2.374891848021081e-06,9.233425276813448e-05
2016-02-01 17:37:00,-6.500000000009276e-05,1.0896536666666665,5.796354306526985e-07,8.998451524739816e-05
2016-02-01 17:38:00,-5.500000000002725e-05,1.0896633333333332,6.170627292385086e-07,9.349352362943988e-05
2016-02-01 17:39:00,-2.0000000000020002e-05,1.0896716666666666,-3.7644753273183176e-07,9.121864070587517e-05
2016-02-01 17:40:00,2.4999999999941735e-05,1.0896794999999997,1.4277157415288282e-07,9.274062856397621e-05
2016-02-01 17:41:00,4.500000000007276e-05,1.0896871666666663,-1.7526993708041208e-06,9.150418385418094e-05
2016-02-01 17:42:00,1.0000000000065512e-05,1.089694666666666,-2.480870225401427e-07,8.923522982236797e-05
2016-02-01 17:43:00,0.0,1.0897008333333327,9.267112731938982e-07,9.100800980910066e-05
2016-02-01 17:44:00,-1.4999999999987246e-05,1.089707166666666,6.865146555805357e-08,9.108865236875577e-05
2016-02-01 17:45:00,-8.000000000008001e-05,1.0897111666666661,1.224202547521907e-06,9.114531274021676e-05
2016-02-01 17:46:00,-4.999999999999449e-05,1.0897139999999994,7.907422096140718e-07,9.353705746379958e-05
2016-02-01 17:47:00,-9.99999999995449e-06,1.0897166666666662,-1.2255609577153739e-06,9.27267971594449e-05
2016-02-01 17:48:00,3.500000000000725e-05,1.0897178333333326,-1.8408109233145984e-06,9.108593554836884e-05
2016-02-01 17:49:00,2.0000000000020002e-05,1.0897159999999992,-1.4355311564337122e-06,8.904517531281571e-05
2016-02-01 17:50:00,-1.0000000000065512e-05,1.0897109999999992,-1.3620723918216952e-06,8.821487323550141e-05
2016-02-01 17:51:00,-4.999999999999449e-05,1.089706666666666,-1.7977387183043108e-06,8.632103052917232e-05
2016-02-01 17:52:00,-7.00000000000145e-05,1.0897004999999993,3.705055162129468e-07,8.461939579889279e-05
2016-02-01 17:53:00,-6.499999999998174e-05,1.0896934999999992,9.234690639210372e-07,8.706204156159821e-05
2016-02-01 17:54:00,1.0000000000065512e-05,1.089687666666666,3.854394982876139e-07,8.646633392673486e-05
2016-02-01 17:55:00,2.0000000000020002e-05,1.0896841666666657,2.110474513657586e-06,8.783292055817344e-05
2016-02-01 17:56:00,-1.0000000000065512e-05,1.089681499999999,1.1844144939445595e-06,9.068728295405004e-05
2016-02-01 17:57:00,-1.0000000000065512e-05,1.0896808333333325,-9.344066174452823e-07,9.020174954606256e-05
2016-02-01 17:58:00,1.0000000000065512e-05,1.0896776666666659,-8.257136276288864e-07,8.881846971915947e-05
2016-02-01 17:59:00,6.500000000009276e-05,1.089676999999999,4.0314615418925165e-07,8.855032229080479e-05
2016-02-01 18:00:00,9.99999999995449e-06,1.0896768333333322,8.98778103700318e-08,8.962476202753798e-05
2016-02-01 18:01:00,2.999999999986347e-05,1.0896766666666655,-1.2253826771865318e-06,8.873007791154485e-05
2016-02-01 18:02:00,4.0000000000040004e-05,1.0896748333333321,2.5186327542717815e-07,8.717399667316491e-05
2016-02-01 18:03:00,0.0,1.0896724999999987,3.1896134472421e-08,8.92338044623992e-05
2016-02-01 18:04:00,-1.0000000000065512e-05,1.0896711666666654,-1.8966215603961328e-06,8.723778894210975e-05
2016-02-01 18:05:00,4.0000000000040004e-05,1.0896698333333321,-1.5026488618931504e-06,8.544056134160694e-05
2016-02-01 18:06:00,0.00012000000000000899,1.0896701666666653,1.595090629213194e-06,8.423249121832345e-05
2016-02-01 18:07:00,0.0001300000000000745,1.0896733333333317,5.127926023092991e-06,8.863074260003333e-05
2016-02-01 18:08:00,7.00000000000145e-05,1.0896791666666652,5.362666390673173e-06,9.448834326450944e-05
2016-02-01 18:09:00,-4.500000000007276e-05,1.0896844999999984,9.479914284645966e-07,9.935607538137968e-05
2016-02-01 18:10:00,-3.500000000000725e-05,1.0896873333333317,-6.539082097380217e-07,9.638432612143863e-05
2016-02-01 18:11:00,2.0000000000020002e-05,1.0896909999999984,-4.1735915415930686e-07,9.804825896190363e-05
2016-02-01 18:12:00,6.499999999998174e-05,1.0896948333333318,-2.556222986471675e-06,9.554960781312001e-05
2016-02-01 18:13:00,2.5000000000052758e-05,1.0897001666666652,7.152156217930263e-07,9.293581298896028e-05
2016-02-01 18:14:00,7.00000000000145e-05,1.0897058333333318,1.7111936319436134e-06,9.698003905670607e-05
2016-02-01 18:15:00,0.00017000000000000348,1.0897154999999983,7.3508042070849884e-06,9.635820025284751e-05
2016-02-01 18:16:00,9.500000000006725e-05,1.0897256666666653,8.807998022367906e-06,0.00011168164747087604
2016-02-01 18:17:00,0.00011999999999989797,1.089734666666665,-3.257825590748204e-07,0.00011397419629758332
2016-02-01 18:18:00,5.999999999994898e-05,1.0897469999999982,2.520120026047162e-06,0.0001110300823527264
2016-02-01 18:19:00,-4.499999999996174e-05,1.0897578333333315,2.284622238799366e-06,0.00011901443634967765
2016-02-01 18:20:00,-7.500000000004725e-05,1.0897691666666647,-3.761066561132948e-06,0.00011559932683032514
2016-02-01 18:21:00,-9.00000000000345e-05,1.0897798333333315,-1.3485850037189573e-06,0.00011149230322741175
2016-02-01 18:22:00,4.500000000007276e-05,1.089793499999998,-7.100570036753853e-07,0.00011290215682288722
2016-02-01 18:23:00,9.00000000000345e-05,1.0898073333333314,8.778383788762899e-07,0.00011007218922006098
2016-02-01 18:24:00,2.999999999997449e-05,1.0898211666666644,2.7813098683056694e-07,0.0001146578335806398
2016-02-01 18:25:00,-1.999999999990898e-05,1.089835333333331,-3.850376171280986e-06,0.00011062845119372211
2016-02-01 18:26:00,-2.999999999997449e-05,1.089848333333331,-2.6951025423886026e-06,0.00010695708123807783
2016-02-01 18:27:00,-3.500000000011827e-05,1.0898596666666645,-2.6135842786813285e-06,0.00010523824610894491
2016-02-01 18:28:00,-2.5000000000052758e-05,1.0898704999999977,-2.018866844935696e-06,0.00010172991268071517
2016-02-01 18:29:00,-4.999999999999449e-05,1.0898793333333312,-1.665425847801092e-06,0.00010120051241907352
2016-02-01 18:30:00,-2.0000000000020002e-05,1.0898864999999978,7.30023404892026e-07,9.839906098511299e-05
2016-02-01 18:31:00,4.999999999999449e-05,1.0898956666666644,2.154347628048702e-06,0.00010266055922885757
2016-02-01 18:32:00,3.0000000000085514e-05,1.089904999999998,-1.6163084069704866e-06,0.00010270775624121039
2016-02-01 18:33:00,2.5000000000052758e-05,1.0899151666666647,-2.6106053193631056e-06,9.94279424149166e-05
2016-02-01 18:34:00,-1.0000000000065512e-05,1.0899243333333315,-2.3909750986581587e-06,9.748654560248418e-05
2016-02-01 18:35:00,3.500000000000725e-05,1.0899328333333314,-2.614088539500966e-06,9.464599221760028e-05
2016-02-01 18:36:00,6.0000000000060005e-05,1.0899428333333312,-5.136831072786693e-07,9.225836852348225e-05
2016-02-01 18:37:00,-1.5000000000098268e-05,1.0899551666666647,-3.511501880503547e-07,9.361862600304294e-05
2016-02-01 18:38:00,-1.0000000000065512e-05,1.0899668333333312,-1.3254135870774666e-06,9.155606814738154e-05
2016-02-01 18:39:00,1.0000000000065512e-05,1.0899806666666645,-1.0270293929273846e-06,9.0967798828888e-05
2016-02-01 18:40:00,8.000000000008001e-05,1.0899933333333311,-1.6717494564991238e-06,8.950200936152677e-05
2016-02-01 18:41:00,0.00012000000000000899,1.0900089999999978,5.429381730776375e-06,8.762429991588976e-05
2016-02-01 18:42:00,-8.000000000008001e-05,1.0900241666666646,5.583709007618387e-06,0.00010036077282307952
2016-02-01 18:43:00,-9.999999999998899e-05,1.0900368333333312,7.3884904256334375e-06,9.879171793112653e-05
2016-02-01 18:44:00,4.0000000000040004e-05,1.0900486666666647,6.0429286364950945e-06,0.0001151377536743464
2016-02-01 18:45:00,-7.500000000004725e-05,1.0900631666666645,-3.45130385290458e-06,0.00011087757520411672
2016-02-01 18:46:00,-9.499999999995623e-05,1.0900751666666646,5.010246170756036e-06,0.00010823514596853723
2016-02-01 18:47:00,-9.499999999995623e-05,1.0900881666666646,3.9563631350067455e-06,0.00012089806754562879
2016-02-01 18:48:00,-3.500000000000725e-05,1.0900973333333315,3.1513982086655158e-06,0.00011614787223855073
2016-02-01 18:49:00,8.999999999992347e-05,1.090107999999998,6.112366723713115e-06,0.00012720086396295982
2016-02-01 18:50:00,1.0000000000065512e-05,1.090119499999998,-1.8944692386873815e-06,0.00012837260568597696
2016-02-01 18:51:00,-9.499999999995623e-05,1.0901308333333313,-4.958916749371215e-06,0.00012341192548558506
2016-02-01 18:52:00,-4.500000000007276e-05,1.0901408333333313,2.9601401020549697e-07,0.00011845477218723453
2016-02-01 18:53:00,-1.0000000000065512e-05,1.090152999999998,1.3189169611723807e-06,0.00012400395350599605
2016-02-01 18:54:00,-0.00014500000000006175,1.0901648333333314,-2.1234792613402965e-06,0.00012109260610957929
2016-02-01 18:55:00,-2.4999999999941735e-05,1.0901718333333315,3.205550255090313e-06,0.00011975699498331546
2016-02-01 18:56:00,5.500000000002725e-05,1.0901821666666647,4.441153933081715e-06,0.0001275037066197599
2016-02-01 18:57:00,-9.499999999995623e-05,1.0901913333333313,-2.0402806470994734e-06,0.0001286393028494789
2016-02-01 18:58:00,-0.0001100000000000545,1.0901988333333315,-7.631028096957265e-07,0.00012342314532556097
2016-02-01 18:59:00,0.00012999999999996348,1.0902039999999984,-2.3458753115518155e-07,0.00012711309723008744
2016-02-01 19:00:00,0.00019500000000005624,1.0902136666666649,1.1462209360872151e-05,0.0001229539702632506
2016-02-01 19:01:00,4.0000000000040004e-05,1.0902249999999982,1.0661012990051578e-05,0.00015003751595183174
2016-02-01 19:02:00,-4.999999999921734e-06,1.0902349999999985,-6.242679510792969e-06,0.00014427599624335376
2016-02-01 19:03:00,3.500000000000725e-05,1.0902448333333319,-6.413532922958226e-06,0.0001375521569302458
2016-02-01 19:04:00,4.999999999999449e-05,1.0902559999999986,-4.589225632571539e-06,0.0001314489303974373
2016-02-01 19:05:00,-4.999999999999449e-05,1.0902678333333318,-4.272999708356749e-06,0.00012837370566510273
2016-02-01 19:06:00,5.000000000032756e-06,1.0902759999999985,-3.1393644330669605e-06,0.0001229029309807238
2016-02-01 19:07:00,4.999999999999449e-05,1.0902839999999985,-3.732166519783447e-07,0.0001220949767989688
2016-02-01 19:08:00,-5.000000000032756e-06,1.0902894999999986,-2.395472067941276e-06,0.00012215649767676712
2016-02-01 19:09:00,-4.0000000000040004e-05,1.0902949999999987,-4.704702551706028e-06,0.00011730403266308625
2016-02-01 19:10:00,-3.500000000011827e-05,1.0903006666666655,-2.830316395756137e-06,0.00011274709257335507
2016-02-01 19:11:00,0.0,1.0903061666666654,-2.530038125757662e-06,0.00011164339987157398
2016-02-01 19:12:00,-1.999999999990898e-05,1.0903111666666654,-3.7793840355864996e-06,0.00010768701632183974
2016-02-01 19:13:00,-2.999999999997449e-05,1.090313833333332,-3.439453611280501e-06,0.00010408463180040098
2016-02-01 19:14:00,-6.0000000000060005e-05,1.0903169999999986,-2.867016169092464e-06,0.00010080810909927874
2016-02-01 19:15:00,-9.00000000000345e-05,1.090315333333332,-1.2949611769781427e-06,9.835059946221605e-05
2016-02-01 19:16:00,-7.999999999996898e-05,1.0903098333333319,6.427579625607695e-07,9.821818674532245e-05
2016-02-01 19:17:00,-4.499999999996174e-05,1.0903023333333317,-3.0353721905090176e-08,9.963611538733759e-05
2016-02-01 19:18:00,1.4999999999987246e-05,1.090291333333332,-1.991032989708948e-06,9.815747930151227e-05
2016-02-01 19:19:00,3.500000000000725e-05,1.0902823333333318,-1.7809004817734365e-06,9.56540494079197e-05
2016-02-01 19:20:00,-1.4999999999987246e-05,1.0902739999999986,-1.7905018253530291e-06,9.45956783379654e-05
2016-02-01 19:21:00,-1.5000000000098268e-05,1.0902669999999988,-2.047838452781809e-06,9.207304575721364e-05
2016-02-01 19:22:00,-9.99999999995449e-06,1.0902611666666653,-1.8485008464696443e-06,9.050000143240178e-05
2016-02-01 19:23:00,-2.999999999986347e-05,1.090252333333332,-1.8216745229762872e-06,8.837604406427435e-05
2016-02-01 19:24:00,-6.0000000000060005e-05,1.090242499999999,-1.439382283464288e-06,8.685665238644921e-05
2016-02-01 19:25:00,-5.500000000002725e-05,1.0902306666666657,4.776310349264364e-07,8.549727949734577e-05
2016-02-01 19:26:00,-2.999999999997449e-05,1.0902196666666657,3.046566575257953e-07,8.781191445630208e-05
2016-02-01 19:27:00,-3.500000000000725e-05,1.0902078333333323,-1.3184841310055247e-06,8.610659281239736e-05
2016-02-01 19:28:00,-5.000000000032756e-06,1.0901968333333325,-1.0556175590267327e-06,8.517494619429103e-05
2016-02-01 19:29:00,-4.0000000000040004e-05,1.0901856666666658,-1.2456635653231444e-06,8.39953576943439e-05
2016-02-01 19:30:00,7.500000000004725e-05,1.090174999999999,1.1732725968454909e-06,8.268361906364474e-05
2016-02-01 19:31:00,0.00015500000000001624,1.090166999999999,1.436596984112189e-05,8.634190288803488e-05
2016-02-01 19:32:00,-1.5000000000098268e-05,1.0901598333333324,1.1189974385420166e-05,0.00011141555874588852
2016-02-01 19:33:00,-9.999999999998899e-05,1.0901503333333327,-1.6701833154673753e-06,0.00010872185165887521
2016-02-01 19:34:00,-6.499999999998174e-05,1.0901389999999993,1.6930406990689918e-07,0.00010807519211495377
2016-02-01 19:35:00,0.0,1.090127666666666,-1.3697442932807824e-06,0.00010906045979868901
2016-02-01 19:36:00,5.000000000032756e-06,1.090115166666666,-3.5593467124577053e-06,0.00010533570352839221
2016-02-01 19:37:00,-2.0000000000020002e-05,1.090101999999999,-3.300990255551711e-06,0.0001019417663737736
2016-02-01 19:38:00,1.4999999999987246e-05,1.0900893333333324,-2.883543585276129e-06,9.873372301728879e-05
2016-02-01 19:39:00,8.500000000000174e-05,1.0900769999999993,-1.8370127268765691e-06,9.617467920322134e-05
2016-02-01 19:40:00,0.00014999999999998348,1.0900668333333325,8.090623193563051e-07,9.505969756353565e-05
2016-02-01 19:41:00,0.00013499999999999623,1.0900568333333327,7.346695462260982e-06,9.779280384193395e-05
2016-02-01 19:42:00,3.500000000011827e-05,1.090047166666666,5.260861076722038e-06,0.00010975308848805761
2016-02-01 19:43:00,-2.0000000000020002e-05,1.0900409999999994,-2.609286120890281e-06,0.00010831452599537802
2016-02-01 19:44:00,-1.5000000000098268e-05,1.0900339999999993,-3.4445030520763366e-06,0.00010453451624627705
2016-02-01 19:45:00,-2.999999999997449e-05,1.0900259999999993,-3.1567902645695105e-06,0.00010142551989122535
2016-02-01 19:46:00,-2.5000000000052758e-05,1.0900204999999992,-2.265798842891067e-06,9.822093571713803e-05
2016-02-01 19:47:00,-9.99999999995449e-06,1.0900148333333324,-2.0341369959358166e-06,9.689392220544322e-05
2016-02-01 19:48:00,-3.999999999992898e-05,1.0900121666666658,-2.425404110017047e-06,9.41526617252664e-05
2016-02-01 19:49:00,-3.500000000011827e-05,1.0900063333333325,-1.6303956210867088e-06,9.204311398540912e-05
2016-02-01 19:50:00,1.0000000000065512e-05,1.0899994999999991,-1.5842793265720894e-06,9.089187048309298e-05
2016-02-01 19:51:00,5.000000000032756e-06,1.0899936666666656,-1.6296828219892185e-06,8.887455533226494e-05
2016-02-01 19:52:00,-3.500000000000725e-05,1.0899901666666658,-1.3417224029102571e-06,8.763250483911454e-05
2016-02-01 19:53:00,-5.000000000032756e-06,1.0899846666666657,-1.1913137652821575e-06,8.619111052644443e-05
2016-02-01 19:54:00,-1.0000000000065512e-05,1.0899813333333321,-1.0678393514386084e-06,8.524987730855023e-05
2016-02-01 19:55:00,-5.499999999991623e-05,1.0899803333333322,-7.216741548215079e-07,8.405543182356721e-05
2016-02-01 19:56:00,-9.99999999995449e-06,1.089975999999999,4.241545601493823e-08,8.380652899890721e-05
2016-02-01 19:57:00,4.999999999921734e-06,1.089972833333332,-1.9393527147502253e-07,8.414026273559709e-05
2016-02-01 19:58:00,-0.00012000000000000899,1.0899718333333324,-8.553477437973648e-07,8.341865845595716e-05
2016-02-01 19:59:00,-0.00011999999999989797,1.089968333333332,9.014255573559757e-06,8.242956724800236e-05
2016-02-01 20:00:00,-1.0000000000065512e-05,1.089958999999999,8.09946388042249e-06,0.00010144716960307668
2016-02-01 20:01:00,9.99999999995449e-06,1.0899486666666656,-2.8613334851661636e-06,9.862849500884734e-05
2016-02-01 20:02:00,6.0000000000060005e-05,1.0899383333333321,-2.7672052171592813e-06,9.572450263274435e-05
2016-02-01 20:03:00,8.500000000000174e-05,1.0899301666666654,1.9557409593119502e-07,9.309408457452878e-05
2016-02-01 20:04:00,4.499999999996174e-05,1.0899214999999989,9.56471715052262e-07,9.611565082460674e-05
2016-02-01 20:05:00,-9.499999999995623e-05,1.0899131666666655,-1.6545098571365058e-06,9.50070280046333e-05
2016-02-01 20:06:00,-0.000140000000000029,1.089902999999999,7.845900384445743e-06,9.280663111033373e-05
2016-02-01 20:07:00,-2.5000000000052758e-05,1.089889833333332,7.640088979170699e-06,0.00011069882877352479
2016-02-01 20:08:00,-2.4999999999941735e-05,1.0898771666666653,-3.186836333369603e-06,0.00010808680906867513
2016-02-01 20:09:00,-2.999999999997449e-05,1.089863333333332,-2.865399531605947e-06,0.00010432515610678558
2016-02-01 20:10:00,-4.999999999921734e-06,1.0898509999999986,-2.629218313972414e-06,0.00010235601000546323
2016-02-01 20:11:00,-2.5000000000052758e-05,1.0898381666666654,-3.1160864808812893e-06,9.906671947884075e-05
2016-02-01 20:12:00,-1.5000000000098268e-05,1.0898249999999985,-2.4662892153620472e-06,9.612383704370066e-05
2016-02-01 20:13:00,0.0,1.0898123333333318,-2.233977927426738e-06,9.413414104811666e-05
2016-02-01 20:14:00,0.0,1.0898001666666652,-2.3569261384947613e-06,9.165588118884718e-05
2016-02-01 20:15:00,1.0000000000065512e-05,1.0897894999999984,-2.1261617244974003e-06,8.942028877112714e-05
2016-02-01 20:16:00,5.000000000032756e-06,1.0897806666666652,-1.9153773255498516e-06,8.740355773985238e-05
2016-02-01 20:17:00,0.0,1.0897728333333316,-1.7459312234216818e-06,8.558953412002743e-05
2016-02-01 20:18:00,7.499999999993623e-05,1.0897654999999984,-1.5912952636874136e-06,8.391169529300902e-05
2016-02-01 20:19:00,3.999999999992898e-05,1.0897596666666651,4.0422954581604124e-06,8.24069435926526e-05
2016-02-01 20:20:00,-2.4999999999941735e-05,1.0897524999999983,4.775986931639949e-06,9.199628620932984e-05
2016-02-01 20:21:00,1.0000000000065512e-05,1.0897463333333315,-1.0824821374727216e-06,9.19589174559325e-05
2016-02-01 20:22:00,2.4999999999941735e-05,1.0897399999999984,-2.1160944857225277e-06,8.98313219343844e-05
2016-02-01 20:23:00,0.00017000000000000348,1.0897349999999983,-1.393280614129791e-06,8.772672848448745e-05
2016-02-01 20:24:00,0.00012500000000004174,1.0897353333333315,1.6008812367664437e-05,8.704476070612482e-05
2016-02-01 20:25:00,1.4999999999987246e-05,1.089736499999998,1.4244782154301817e-05,0.00011974435321981632
2016-02-01 20:26:00,7.00000000000145e-05,1.089739166666665,-3.4091734335444634e-06,0.00011553432501472845
2016-02-01 20:27:00,-1.4999999999987246e-05,1.089743666666665,-2.4773796664566023e-06,0.0001129260063527274
2016-02-01 20:28:00,-5.500000000002725e-05,1.0897469999999982,-1.238915579631829e-06,0.00011057956568181525
2016-02-01 20:29:00,0.00014499999999995072,1.0897498333333315,-2.04924378336692e-06,0.00011044817519346374
2016-02-01 20:30:00,0.00010500000000002174,1.0897593333333317,1.2121003646595343e-05,0.0001064810781150814
2016-02-01 20:31:00,-9.999999999998899e-05,1.089763166666665,1.2414630647221375e-05,0.00013469018248665442
2016-02-01 20:32:00,-3.500000000000725e-05,1.0897641666666649,-2.5600687944558794e-06,0.00013131033940952416
2016-02-01 20:33:00,-6.499999999998174e-05,1.0897673333333313,-3.400876001431578e-06,0.00012957004489774266
2016-02-01 20:34:00,-0.000140000000000029,1.089769499999998,-2.236705118115206e-07,0.000124508587406661
2016-02-01 20:35:00,-6.499999999998174e-05,1.0897701666666648,1.5569139774561743e-06,0.00012912270387411962
2016-02-01 20:36:00,0.0001100000000000545,1.0897701666666648,-3.4023162913787274e-06,0.00012762241536157335
2016-02-01 20:37:00,0.00017000000000000348,1.0897743333333316,4.390746626509225e-06,0.00012231807129136217
2016-02-01 20:38:00,0.00012500000000004174,1.089780666666665,5.5638717454524635e-06,0.0001364039086145918
2016-02-01 20:39:00,0.00017000000000000348,1.089788499999998,-8.297549358483067e-07,0.0001334458147822671
2016-02-01 20:40:00,0.00019499999999994522,1.0897976666666649,3.286451403535694e-06,0.00013474439874289518
2016-02-01 20:41:00,7.499999999993623e-05,1.089806999999998,5.441278973013924e-06,0.00014001871758933848
2016-02-01 20:42:00,-4.999999999999449e-05,1.0898141666666645,-2.452155505491794e-07,0.00014562695668892303
2016-02-01 20:43:00,-5.500000000002725e-05,1.0898206666666648,-5.847475032716044e-06,0.00013952828648824012
2016-02-01 20:44:00,-0.00015500000000001624,1.0898266666666647,-5.181295379285501e-06,0.00013393200662349094
2016-02-01 20:45:00,0.00011500000000008725,1.0898284999999983,4.690281082030587e-06,0.00012916569572966912
2016-02-01 20:46:00,0.0003349999999999742,1.0898393333333316,3.29321037924007e-05,0.00014331256878755212
2016-02-01 20:47:00,-5.500000000002725e-05,1.089853166666665,2.464742650116965e-05,0.00019502990331447053
2016-02-01 20:48:00,-1.4999999999987246e-05,1.0898624999999984,3.494204710175749e-06,0.00019260742178989142
2016-02-01 20:49:00,0.00014999999999998348,1.089877166666665,6.933550964811775e-06,0.00020201831273482202
2016-02-01 20:50:00,2.0000000000020002e-05,1.089892666666665,-3.303383961975704e-06,0.00020647452371951497
2016-02-01 20:51:00,-9.99999999995449e-06,1.0899076666666652,-1.0762560158739573e-05,0.00019541154481087061
2016-02-01 20:52:00,-2.0000000000020002e-05,1.0899226666666653,-9.995469525812153e-06,0.00018494940340203582
2016-02-01 20:53:00,-5.500000000002725e-05,1.0899381666666652,-9.283710667047887e-06,0.0001754206057592463
2016-02-01 20:54:00,-0.00015999999999993797,1.0899514999999984,-7.401507022128674e-06,0.00016638198206794005
2016-02-01 20:55:00,-0.00015499999999990521,1.0899619999999985,-4.714336305992043e-07,0.00016061759171498896
2016-02-01 20:56:00,-8.000000000008001e-05,1.0899719999999984,-6.796412439012651e-07,0.00016543911480674164
2016-02-01 20:57:00,3.999999999992898e-05,1.0899801666666649,-6.35247311762446e-06,0.00015925830922718643
2016-02-01 20:58:00,0.00010500000000002174,1.0899913333333315,-3.779641293748511e-06,0.00015273416857149272
2016-02-01 20:59:00,0.0,1.0900069999999984,-3.6564353698532943e-06,0.0001516990266396894
2016-02-01 21:00:00,-6.499999999998174e-05,1.090022166666665,-6.013694307024808e-06,0.00014542129783178613
2016-02-01 21:01:00,6.0000000000060005e-05,1.0900359999999982,-5.302881916932953e-06,0.0001396716380256398
2016-02-01 21:02:00,0.00011499999999997623,1.0900528333333317,2.0147647767719925e-07,0.00013481553399792023
2016-02-01 21:03:00,4.999999999921734e-06,1.0900684999999983,-3.353696722998e-07,0.0001400745909809942
2016-02-01 21:04:00,0.00011499999999997623,1.090082666666665,-5.798800449531298e-06,0.00013414479465332063
2016-02-01 21:05:00,1.4999999999987246e-05,1.090100666666665,5.033880081615729e-06,0.0001284769900819316
2016-02-01 21:06:00,-9.999999999998899e-05,1.0901184999999984,1.2159618898851618e-05,0.00014421255481655208
2016-02-01 21:07:00,2.0000000000020002e-05,1.0901378333333318,7.203294228318744e-07,0.00015279622787963483
2016-02-01 21:08:00,-1.4999999999987246e-05,1.090157166666665,-6.986355573765233e-06,0.00014565321366221583
2016-02-01 21:09:00,0.0,1.0901768333333317,-6.326141914602635e-06,0.00013882351673210437
2016-02-01 21:10:00,-3.500000000000725e-05,1.0901971666666652,-5.585882665132426e-06,0.00013300092983301056
2016-02-01 21:11:00,-4.999999999999449e-05,1.0902158333333318,-3.346856083605865e-06,0.00012765175140183951
2016-02-01 21:12:00,1.5000000000098268e-05,1.090235333333332,-3.3238378081237415e-06,0.00012630721766579883
2016-02-01 21:13:00,-8.000000000008001e-05,1.0902549999999986,-5.031153461774402e-06,0.00012100407578559203
2016-02-01 21:14:00,-9.500000000006725e-05,1.090271833333332,1.1699495626774659e-06,0.00011624491074225003
2016-02-01 21:15:00,-9.999999999998899e-05,1.0902883333333322,1.0200753212350825e-06,0.00012334397491094696
2016-02-01 21:16:00,-5.999999999994898e-05,1.0903014999999987,1.4690971992518303e-06,0.00011828506138472019
2016-02-01 21:17:00,2.5000000000052758e-05,1.090315833333332,2.1745012341004117e-06,0.00012628216930945062
2016-02-01 21:18:00,-1.0000000000065512e-05,1.090329833333332,-4.270226097649295e-06,0.00012263406385292102
2016-02-01 21:19:00,-4.499999999996174e-05,1.0903413333333318,-4.761282940880412e-06,0.00011774171711415203
2016-02-01 21:20:00,0.0,1.0903524999999985,-2.8871525224648674e-06,0.00011311149797116019
2016-02-01 21:21:00,5.500000000002725e-05,1.0903648333333318,-1.0878410410768412e-06,0.0001119674120692223
2016-02-01 21:22:00,4.499999999996174e-05,1.0903774999999984,-2.462927551712444e-06,0.00011093581588900651
2016-02-01 21:23:00,2.999999999997449e-05,1.0903904999999983,-2.8169716515690334e-06,0.00010704155696579741
2016-02-01 21:24:00,1.5000000000098268e-05,1.0903984999999983,-2.6259479029569694e-06,0.00010530187258586844
2016-02-01 21:25:00,6.499999999998174e-05,1.0904078333333316,-3.0366685852563274e-06,0.00010178966115988347
2016-02-01 21:26:00,0.00019499999999994522,1.0904174999999983,-1.0477095633122665e-06,9.922853541535579e-05
2016-02-01 21:27:00,0.00017500000000003624,1.0904309999999984,1.5388567194568943e-05,9.969424203325894e-05
2016-02-01 21:28:00,0.00010500000000002174,1.0904469999999984,1.2757081988970409e-05,0.00013000566980449367
2016-02-01 21:29:00,0.00012499999999993072,1.090465833333332,-7.015446461458298e-07,0.00012520840601119976
2016-02-01 21:30:00,5.999999999994898e-05,1.0904811666666652,2.993674496163393e-07,0.00012860258051220202
2016-02-01 21:31:00,-3.500000000000725e-05,1.0904984999999985,-3.890493655525317e-06,0.00012580714091043243
2016-02-01 21:32:00,2.999999999997449e-05,1.0905159999999985,-3.1485406499783434e-06,0.00012082159320115138
