,Index,Price_Gradient,Price,CH_Gradient,CH,lof
390,2016-02-01 07:30:00,-4.9999999999994487e-05,1.0880596666666655,-5.478003774477806e-06,0.00013446917111446623,4.582744143695912
395,2016-02-01 07:35:00,3.5000000000007254e-05,1.0881123333333322,8.613931423545584e-07,0.00014270753747366066,3.9119055417430424
400,2016-02-01 07:40:00,0.0006300000000000193,1.088176499999999,7.4729059751909985e-06,0.00016218710362957806,4.868778784830101
405,2016-02-01 07:45:00,0.00019000000000002348,1.0883074999999989,-4.274137422561658e-06,0.0002924304022296996,4.182143502901167
410,2016-02-01 07:50:00,0.0002849999999999797,1.088425999999999,-2.457990629076389e-06,0.0002410001444080601,4.124806746802057
415,2016-02-01 07:55:00,1.4999999999987244e-05,1.0885684999999987,-1.1361300000958036e-05,0.0002164009380782881,4.0747302904503275
420,2016-02-01 08:00:00,0.0006099999999998884,1.088713333333332,4.3270960445996345e-05,0.00017528090073797833,4.868778784830101
425,2016-02-01 08:05:00,9.9999999999989e-05,1.0889363333333324,-1.5097370107847467e-05,0.00025657997651108396,3.553689257583414
430,2016-02-01 08:10:00,-0.00031500000000006523,1.0891356666666654,4.536175850518147e-08,0.00022393395053802465,4.08322906737445
435,2016-02-01 08:15:00,0.00016500000000008178,1.0892674999999992,-1.030992016483636e-05,0.00022405275892488065,4.830463625411218
440,2016-02-01 08:20:00,-0.00021499999999996522,1.0894194999999989,-7.780410971909658e-06,0.00018471523104802724,4.171709949996498
445,2016-02-01 08:25:00,-0.00011500000000008723,1.089546166666666,4.698139316290507e-06,0.00018615833423773345,6.570139509026849
450,2016-02-01 08:30:00,2.9999999999974488e-05,1.0897083333333328,-2.068774647795353e-06,0.00018323869991392435,4.1995766329677275
455,2016-02-01 08:35:00,-1.4999999999987244e-05,1.089844833333333,1.701802726296854e-06,0.00017443231477328955,4.785437307554329
460,2016-02-01 08:40:00,0.0003300000000000525,1.0899674999999995,2.276723165796861e-05,0.0002040332631420597,4.295950760212823
465,2016-02-01 08:45:00,-0.00012499999999993072,1.0899931666666662,-6.757631336341851e-06,0.00022380932248907887,4.156617583998273
470,2016-02-01 08:50:00,0.00011499999999997625,1.0899446666666666,1.7139852101580322e-06,0.0001968109304783527,16.847495182541607
475,2016-02-01 08:55:00,0.00021999999999988693,1.0898648333333336,4.438508564931474e-06,0.00016411022673209282,3.8935151735527724
480,2016-02-01 09:00:00,0.00024000000000001803,1.0898015000000003,-7.4760782051804035e-06,0.00015975470247518806,4.0
485,2016-02-01 09:05:00,-0.00014999999999998348,1.0896791666666668,-5.411791179960515e-06,0.0002087417306985126,3.8118131081966755
490,2016-02-01 09:10:00,8.500000000000174e-05,1.0895140000000003,1.3779853529963371e-06,0.0002131947151412929,4.0
495,2016-02-01 09:15:00,-2.0000000000020002e-05,1.0894433333333338,-6.881521845850418e-06,0.0001792937600129723,5.0010541468183884
500,2016-02-01 09:20:00,1.9999999999908983e-05,1.089337166666667,-5.375551384246836e-06,0.0001591201742402415,3.951608683565075
505,2016-02-01 09:25:00,-2.0000000000020002e-05,1.0892285,-5.321419878575131e-06,0.00013429609802922274,3.587526413604946
510,2016-02-01 09:30:00,0.0001300000000000745,1.0890324999999998,-9.907006087790943e-06,0.00018275685528132995,4.041283141034318
515,2016-02-01 09:35:00,-2.9999999999974488e-05,1.0888835,-6.379873696040619e-06,0.00018802434756530427,4.597358703003349
520,2016-02-01 09:40:00,2.499999999994173e-05,1.088755333333333,-8.71434954355965e-06,0.00016698018736675368,4.963467236830618
525,2016-02-01 09:45:00,-8.000000000008001e-05,1.0886488333333333,-5.814196345941779e-06,0.00014485115668247034,3.8484879115318713
530,2016-02-01 09:50:00,0.00012000000000000902,1.0886054999999997,-4.988779779701802e-06,0.00013237507332130167,3.592607441669104
535,2016-02-01 09:55:00,1.9999999999908983e-05,1.0885893333333327,1.0859179919592434e-06,0.00014524058876078019,4.145999327345732
540,2016-02-01 10:00:00,-3.999999999992898e-05,1.0885509999999996,4.469520456751265e-08,0.00012660339642252304,4.00155939545371
545,2016-02-01 10:05:00,0.00026499999999995966,1.0885053333333332,9.002294612212087e-06,0.0001246396888326574,5.484872329546867
550,2016-02-01 10:10:00,-8.500000000000174e-05,1.0885481666666663,-3.866112373538717e-06,0.00014377698491006673,4.787607964424162
555,2016-02-01 10:15:00,0.00013999999999991797,1.0886064999999994,-3.578313061360417e-06,0.00016183938099192526,4.105888357941258
560,2016-02-01 10:20:00,-6.000000000006001e-05,1.0887278333333326,-6.397596157589413e-06,0.00015184071748099528,4.05349133588189
565,2016-02-01 10:25:00,4.9999999999994487e-05,1.0888589999999994,-6.252850342623402e-06,0.00013497993907760382,5.959513134998084
570,2016-02-01 10:30:00,-0.000199999999999978,1.0890444999999993,6.067078484295541e-06,0.00012517899287416766,4.542650413654469
575,2016-02-01 10:35:00,4.0000000000040004e-05,1.089171166666666,-3.16396999471012e-06,0.00012883334963250415,5.593147236239742
580,2016-02-01 10:40:00,-0.00017000000000000348,1.089277666666666,2.8929812235644066e-05,0.00010972251529815414,3.459887018369917
585,2016-02-01 10:45:00,-9.500000000006724e-05,1.0893541666666662,-7.532677466704828e-06,0.00016211318074514246,4.986508058465294
590,2016-02-01 10:50:00,-0.00015500000000001624,1.0894154999999996,-7.1310840208834675e-06,0.00014630674249730392,4.0
595,2016-02-01 10:55:00,8.500000000000174e-05,1.0894309999999996,-5.2370702774272865e-06,0.00013878487174571788,4.684201560810509
600,2016-02-01 11:00:00,-9.9999999999989e-05,1.0894604999999993,-1.275858288097011e-06,0.0001344964189055616,4.060795293459938
605,2016-02-01 11:05:00,8.999999999992347e-05,1.089459333333333,-7.1643960006012895e-06,0.0001461420606583099,5.052456547448071
610,2016-02-01 11:10:00,1.0000000000065512e-05,1.0894401666666662,-3.883104368081658e-06,0.0001304625248839871,5.319405055898348
615,2016-02-01 11:15:00,-7.500000000004725e-05,1.089405833333333,1.0256805294958175e-06,0.00012524113035131067,4.333327533265466
620,2016-02-01 11:20:00,-1.4999999999876223e-05,1.0893073333333327,-4.5451188590211e-06,0.00011548751576931829,3.510018908105834
625,2016-02-01 11:25:00,-4.499999999996174e-05,1.0892059999999997,-1.0428123005836435e-06,0.00010229253851285546,15.836523911104258
630,2016-02-01 11:30:00,-1.9999999999908983e-05,1.0890983333333328,-9.027540259551851e-08,9.230388861725029e-05,3.8169454334771755
635,2016-02-01 11:35:00,4.9999999999994487e-05,1.089010666666666,-2.2313826995962419e-07,9.338622036337086e-05,12.172857919314584
640,2016-02-01 11:40:00,6.999999999990347e-05,1.0889281666666664,4.500469300641352e-06,9.73387021586106e-05,4.739973903400753
645,2016-02-01 11:45:00,5.0000000000105516e-05,1.0888626666666663,-5.707875080462307e-07,0.00010021056479927167,4.0
650,2016-02-01 11:50:00,-4.9999999999994487e-05,1.0888144999999996,1.3591388760917972e-06,9.113913128621959e-05,3.9733935991462555
655,2016-02-01 11:55:00,-9.9999999999989e-05,1.0887736666666659,7.559531927968178e-06,0.00013490059856444936,4.060795293459938
660,2016-02-01 12:00:00,0.00011999999999989795,1.088720333333333,3.942562159888651e-07,0.00012782656650073558,12.060024563739086
665,2016-02-01 12:05:00,5.500000000002725e-05,1.088719333333333,-1.578149915878679e-06,0.00013329166583324169,3.756313204646872
670,2016-02-01 12:10:00,1.9999999999908983e-05,1.088721666666666,2.8717414605081647e-07,0.00012540246865181567,5.835877441793414
675,2016-02-01 12:15:00,0.00012500000000004174,1.0887639999999998,-5.0508787702661785e-06,0.0001478161684404156,4.868517643141604
680,2016-02-01 12:20:00,-2.9999999999974488e-05,1.0888656666666667,1.9404560072298644e-05,0.0001701733251035305,4.203130521665831
685,2016-02-01 12:25:00,0.0001300000000000745,1.0889825000000002,-5.544322483518296e-06,0.00017349564665225948,4.080945599207367
690,2016-02-01 12:30:00,9.500000000006724e-05,1.089106166666667,6.09642487880803e-06,0.00017003274255838994,4.896741135531623
695,2016-02-01 12:35:00,-0.00021499999999996522,1.0892253333333335,7.301985351980093e-06,0.0001388064605399614,4.340941786720026
700,2016-02-01 12:40:00,-9.500000000006724e-05,1.0893286666666666,-2.295331028540426e-06,0.0001487418008976047,5.405614374655124
705,2016-02-01 12:45:00,0.00013999999999991797,1.0894265000000003,1.0599634774895256e-05,0.00015950505651883882,4.2381003824645225
710,2016-02-01 12:50:00,-3.500000000011827e-05,1.089536,9.994062483635577e-07,0.00014720479799830468,4.0
715,2016-02-01 12:55:00,-0.00011499999999997625,1.0896555000000003,-1.2201189281692114e-06,0.00013998151928140676,4.555184119783003
720,2016-02-01 13:00:00,0.000199999999999978,1.0897445000000003,7.277081252868805e-06,0.00015223592840962812,4.455997866687808
725,2016-02-01 13:05:00,-0.00012999999999996348,1.0898290000000004,-2.7022730070655917e-06,0.00014475006468832262,3.848785856046397
730,2016-02-01 13:10:00,-5.500000000002725e-05,1.089874166666667,-3.881434079923372e-06,0.00012702886014187857,4.295681835278255
735,2016-02-01 13:15:00,0.0,1.0898651666666666,-3.3208411783716362e-06,0.00011204584328644942,4.810845766044848
740,2016-02-01 13:20:00,-2.0000000000131024e-05,1.0898081666666666,1.6164190850910181e-06,0.00010440411339864576,4.0
745,2016-02-01 13:25:00,1.0000000000065512e-05,1.0897444999999997,-7.558955372546588e-07,0.00010745202416595698,4.3872604638376975
750,2016-02-01 13:30:00,0.0,1.0896763333333328,-2.2843505196120748e-06,9.919291712360138e-05,4.078242468761752
755,2016-02-01 13:35:00,-6.499999999998174e-05,1.0896181666666662,2.8743576703751894e-06,9.288222706333166e-05,4.0
760,2016-02-01 13:40:00,-0.00012999999999996348,1.0895764999999995,6.273774015050002e-06,0.00010641859950811243,4.432400729623596
765,2016-02-01 13:45:00,9.9999999999989e-05,1.089533499999999,1.0802328620777816e-06,0.00011305796265226103,4.9305135649182565
770,2016-02-01 13:50:00,-4.999999999921734e-06,1.089498499999999,-4.100176053037042e-06,0.00012210023862399102,4.9741491223094725
775,2016-02-01 13:55:00,4.9999999999994487e-05,1.0894531666666656,-5.8136254309015326e-06,0.00013335404565997723,3.5802877869878547
780,2016-02-01 14:00:00,-0.0002899999999999014,1.089435499999999,1.2220655947358767e-05,0.0001588380013288054,4.412787979536916
785,2016-02-01 14:05:00,-4.499999999996174e-05,1.089375333333332,-8.294777649473664e-06,0.00017438043025505727,6.647541961590286
790,2016-02-01 14:10:00,3.999999999992898e-05,1.0893289999999989,-6.086727298877111e-06,0.00014065663429694414,4.017852155320902
795,2016-02-01 14:15:00,-4.499999999996174e-05,1.0892961666666652,-1.1072114778727177e-06,0.00013420649647424398,5.159802472513566
800,2016-02-01 14:20:00,2.499999999994173e-05,1.0892691666666654,-3.894618802900495e-06,0.00011694478901554143,4.0
805,2016-02-01 14:25:00,-3.5000000000007254e-05,1.0892493333333322,-2.3380378319111847e-06,9.867999239012446e-05,3.971796386410537
810,2016-02-01 14:30:00,-1.4999999999876223e-05,1.0892304999999989,-1.60975227508028e-06,9.219657411656506e-05,4.0
815,2016-02-01 14:35:00,6.499999999998174e-05,1.0892103333333325,-1.1914891059022594e-06,8.420896983265341e-05,4.854978308478387
820,2016-02-01 14:40:00,-5.000000000032756e-06,1.0892011666666659,-1.220533888025361e-06,8.18352113838898e-05,3.6757074137363173
825,2016-02-01 14:45:00,-2.499999999994173e-05,1.0892018333333329,-4.889525203842019e-07,7.823953212875443e-05,4.5342418794422965
830,2016-02-01 14:50:00,-8.999999999992347e-05,1.0891673333333327,1.4943302922901442e-06,7.635548939666746e-05,4.233830909762965
835,2016-02-01 14:55:00,-0.00010999999999994348,1.0891366666666658,-9.077850291028161e-07,8.387137504257627e-05,3.4122035927856977
840,2016-02-01 15:00:00,-5.9999999999948976e-05,1.089091666666666,8.446741546090564e-06,9.748419078593011e-05,3.676544151501482
845,2016-02-01 15:05:00,5.000000000032756e-06,1.0890604999999995,-8.121753228507994e-07,0.00010591778453074699,3.639326077582905
850,2016-02-01 15:10:00,1.4999999999987244e-05,1.089048333333333,-3.1358326796180433e-06,0.00010700948967168954,3.5104774218446986
855,2016-02-01 15:15:00,0.0,1.089039333333333,-2.577436839465181e-06,9.455453836422148e-05,3.6175843636894207
860,2016-02-01 15:20:00,-9.999999999843467e-06,1.0890383333333329,-1.7406638919040913e-06,9.014475215580351e-05,4.745764545747636
865,2016-02-01 15:25:00,-4.499999999996174e-05,1.0890333333333329,1.3095031509375915e-06,8.466126860463086e-05,7.37046059658608
870,2016-02-01 15:30:00,-4.999999999921734e-06,1.0890291666666665,-1.4592023793561803e-06,8.692562445226534e-05,5.71578924884426
875,2016-02-01 15:35:00,-3.4999999999896225e-05,1.0890271666666662,-4.864120619011903e-07,8.014173396279343e-05,4.0939202463595885
880,2016-02-01 15:40:00,2.0000000000020002e-05,1.0889883333333328,-2.0735302180622644e-06,0.00010032634750037804,6.075183590656494
885,2016-02-01 15:45:00,9.999999999954491e-06,1.0889378333333328,-1.6329568976425248e-06,9.677397022727164e-05,26.32833947421064
890,2016-02-01 15:50:00,-9.999999999954491e-06,1.0889078333333329,-2.7212294452524534e-06,9.720242469252386e-05,3.8396795085664612
895,2016-02-01 15:55:00,-5.000000000032756e-06,1.0888896666666663,-1.684326587537944e-06,8.603320962378195e-05,4.0
900,2016-02-01 16:00:00,-7.000000000012553e-05,1.0888921666666662,5.657418094329432e-06,7.999692543861341e-05,4.923562125277687
905,2016-02-01 16:05:00,4.499999999996174e-05,1.088898333333333,-1.5024866740422796e-06,9.243159477938008e-05,7.08964309222408
910,2016-02-01 16:10:00,8.500000000000174e-05,1.0889075000000001,3.458587513250885e-06,8.761749814313534e-05,3.736614044058794
915,2016-02-01 16:15:00,-9.999999999954491e-06,1.0889186666666668,-1.8524035498268646e-06,8.952123111911271e-05,11.023944349747755
920,2016-02-01 16:20:00,8.500000000011275e-05,1.0889271666666671,1.0834293547038087e-05,8.1589565668225e-05,3.6943282582370576
925,2016-02-01 16:25:00,-4.9999999999994487e-05,1.0889343333333337,-3.0946601522002806e-06,0.00010530578172498675,4.321887210383051
930,2016-02-01 16:30:00,5.000000000032756e-06,1.0889335000000002,-1.8258569947985757e-06,9.472786034567757e-05,4.583944803323876
935,2016-02-01 16:35:00,-2.0000000000020002e-05,1.0889333333333338,1.3387167418151024e-06,8.814432471940241e-05,5.368927964244919
940,2016-02-01 16:40:00,4.499999999996174e-05,1.088963666666667,1.5094771880599014e-07,8.30233348692106e-05,4.694847679944413
945,2016-02-01 16:45:00,2.5000000000052758e-05,1.0890205000000002,-3.39319844004429e-07,8.524617466662978e-05,6.234354982923629
950,2016-02-01 16:50:00,6.499999999998174e-05,1.0890850000000003,1.4908764657214431e-05,0.00010801311742607866,3.7439714310534966
955,2016-02-01 16:55:00,-7.500000000004725e-05,1.0891650000000006,1.0244458305835736e-06,0.0001104449368424397,3.7252836471682835
960,2016-02-01 17:00:00,-5.000000000032756e-06,1.089225666666667,-2.506022539906918e-06,0.0001048158349082255,8.012780268599917
965,2016-02-01 17:05:00,-9.999999999954491e-06,1.0893048333333335,-2.8495626960068267e-06,0.00010393655375750627,5.369810526058991
970,2016-02-01 17:10:00,1.4999999999987244e-05,1.089363666666667,-1.4161594486389112e-06,9.164548974189704e-05,5.928465005671288
975,2016-02-01 17:15:00,3.5000000000007254e-05,1.0894120000000005,4.584418461163434e-07,8.758822315303663e-05,4.792425052694813
980,2016-02-01 17:20:00,-7.000000000001451e-05,1.0894685000000002,-1.2185414422641528e-06,9.062438322719316e-05,3.413522726774089
985,2016-02-01 17:25:00,5.000000000032756e-06,1.0895078333333337,-4.1190038900477475e-06,0.00011185650461563867,3.836502412617982
990,2016-02-01 17:30:00,-2.9999999999974488e-05,1.0895681666666668,1.1240198524992134e-06,0.0001086904996275052,4.646903539580858
995,2016-02-01 17:35:00,1.0000000000065512e-05,1.0896301666666663,-1.7376176074142871e-06,9.473429894344032e-05,4.401773696545401
1000,2016-02-01 17:40:00,2.499999999994173e-05,1.0896794999999997,1.4277157415288285e-07,9.27406285639762e-05,4.395737032702635
1005,2016-02-01 17:45:00,-8.000000000008001e-05,1.089711166666666,1.224202547521907e-06,9.114531274021676e-05,4.0
1010,2016-02-01 17:50:00,-1.0000000000065512e-05,1.0897109999999992,-1.3620723918216952e-06,8.821487323550141e-05,4.0
1015,2016-02-01 17:55:00,2.0000000000020002e-05,1.0896841666666657,2.1104745136575857e-06,8.783292055817344e-05,4.208128947148644
1020,2016-02-01 18:00:00,9.999999999954491e-06,1.0896768333333322,8.98778103700318e-08,8.962476202753798e-05,6.47404405699312
1025,2016-02-01 18:05:00,4.0000000000040004e-05,1.089669833333332,-1.5026488618931504e-06,8.544056134160694e-05,5.701999759098055
1030,2016-02-01 18:10:00,-3.5000000000007254e-05,1.0896873333333317,-6.539082097380217e-07,9.638432612143864e-05,4.0
1035,2016-02-01 18:15:00,0.00017000000000000348,1.0897154999999985,7.3508042070849884e-06,9.635820025284752e-05,4.482517888714245
1040,2016-02-01 18:20:00,-7.500000000004725e-05,1.089769166666665,-3.761066561132948e-06,0.00011559932683032515,4.0
1045,2016-02-01 18:25:00,-1.9999999999908983e-05,1.0898353333333308,-3.850376171280986e-06,0.00011062845119372211,5.954403205192788
1050,2016-02-01 18:30:00,-2.0000000000020002e-05,1.0898864999999978,7.300234048920259e-07,9.8399060985113e-05,4.0
1055,2016-02-01 18:35:00,3.5000000000007254e-05,1.0899328333333314,-2.614088539500966e-06,9.464599221760028e-05,4.203053687338736
1060,2016-02-01 18:40:00,8.000000000008001e-05,1.0899933333333311,-1.6717494564991238e-06,8.950200936152677e-05,4.450756783363404
