,Index,Price_Gradient,Price,CH_Gradient,CH,lof
91,2016-02-01 02:31:00,-0.0002349999999999852,1.0853969999999995,2.925734975096007e-05,0.00012868576704892722,21.571650225068545
96,2016-02-01 02:36:00,7.499999999993623e-05,1.0853519999999994,4.327936310870947e-06,0.00019278637837872925,11.577218217527488
101,2016-02-01 02:41:00,4.9999999999994487e-05,1.0852544999999991,-1.9666180106489914e-06,0.0001572622367892172,22.592527615125242
106,2016-02-01 02:46:00,-5.500000000002725e-05,1.085178833333333,-7.509681425558502e-06,0.00015508893616871924,16.023939748206192
111,2016-02-01 02:51:00,-5.000000000032756e-06,1.0851053333333331,-4.76092566164132e-06,0.00013766577219013917,20.695340908712982
116,2016-02-01 02:56:00,-2.499999999994173e-05,1.0850763333333333,1.24118188076068e-06,0.00012032793210401709,13.178066062960992
121,2016-02-01 03:01:00,-8.500000000000174e-05,1.0851005,-1.0180446190438112e-05,0.0002173664686848945,17.084374637933017
126,2016-02-01 03:06:00,7.000000000001451e-05,1.0851415,-2.781267934640633e-06,0.00019693818254019524,16.782769790639342
131,2016-02-01 03:11:00,1.4999999999987244e-05,1.0851810000000002,-8.093868484218263e-06,0.0001671110523880755,17.558853158684368
136,2016-02-01 03:16:00,-9.9999999999989e-05,1.0851600000000003,1.0425139894883215e-06,0.00017683114674654147,14.117967404173134
141,2016-02-01 03:21:00,0.0,1.0851535000000003,-4.423731283072977e-07,0.00021879164863394468,15.111490998773458
146,2016-02-01 03:26:00,9.00000000000345e-05,1.0851778333333335,-6.498569722393237e-06,0.000188791388227754,17.612842807894964
151,2016-02-01 03:31:00,-2.9999999999974488e-05,1.0852808333333333,-1.0955509839526816e-05,0.00022586637710463462,13.14680982781266
156,2016-02-01 03:36:00,-4.0000000000040004e-05,1.0854395000000001,-8.871852855563056e-06,0.0001833230994034744,15.65125357854598
161,2016-02-01 03:41:00,-2.9999999999974488e-05,1.0855866666666667,-6.0871272216065926e-06,0.0001463779273538795,14.858690367089288
166,2016-02-01 03:46:00,-8.000000000008001e-05,1.0857156666666663,-6.908392736452228e-06,0.0001551628506195042,19.7066984412287
171,2016-02-01 03:51:00,-6.499999999998174e-05,1.0858313333333338,1.924331656453078e-07,0.00012603089251251237,18.719195771673046
176,2016-02-01 03:56:00,-1.0000000000065512e-05,1.0859335000000003,-4.242878151640161e-06,0.00011534178112976508,17.00731880119236
181,2016-02-01 04:01:00,7.500000000004725e-05,1.0859815000000004,-6.284948847780154e-07,9.982488039805792e-05,17.580987334084345
186,2016-02-01 04:06:00,0.00012499999999993072,1.0860330000000005,9.640881356226137e-06,9.205775684230103e-05,28.78901448013506
191,2016-02-01 04:11:00,0.00015499999999990521,1.0860753333333335,3.1892813193587237e-06,0.00012381660608375145,27.500161744366206
196,2016-02-01 04:16:00,-5.000000000032756e-06,1.0861385000000008,-6.491993203122545e-06,0.00017392875643002122,11.629529290825564
201,2016-02-01 04:21:00,-3.4999999999896225e-05,1.086192333333334,-5.6093894959277464e-06,0.0001393062925063054,26.398196928288826
206,2016-02-01 04:26:00,-8.500000000000174e-05,1.0862136666666673,4.610014675148708e-06,0.00012099349153536811,18.901320197024916
211,2016-02-01 04:31:00,9.999999999954491e-06,1.0861950000000011,-3.502346457083184e-06,0.00012112938539868824,17.12068696998938
216,2016-02-01 04:36:00,2.9999999999974488e-05,1.0862040000000013,7.3493667677884764e-06,0.00012671265107005672,24.108156832951423
221,2016-02-01 04:41:00,4.999999999921734e-06,1.0862328333333349,-2.1027785908491637e-06,0.00011371263828858479,16.3103436406409
226,2016-02-01 04:46:00,7.000000000001451e-05,1.0862346666666682,-3.2422204564321564e-06,0.00011855170800502537,30.944938912661186
231,2016-02-01 04:51:00,1.9999999999908983e-05,1.0862595000000013,-3.397243763254748e-06,0.00013512956350748685,9.328491363218893
236,2016-02-01 04:56:00,8.500000000000174e-05,1.0862976666666675,3.303135465935126e-06,0.00011349927482487009,20.37656053266764
241,2016-02-01 05:01:00,-0.00014999999999998348,1.0863580000000008,-2.825995211796444e-06,0.00010723584079473803,20.87622833099607
246,2016-02-01 05:06:00,9.499999999995624e-05,1.0863781666666672,4.708878923380632e-07,0.0001383939049375509,28.9328230824553
251,2016-02-01 05:11:00,8.500000000000174e-05,1.086419333333334,3.8109259996019408e-06,0.00012457841392430745,21.12207746249657
256,2016-02-01 05:16:00,6.499999999998174e-05,1.0864850000000004,-1.378895094636268e-06,0.00013203032272024267,9.973620468856112
261,2016-02-01 05:21:00,1.4999999999987244e-05,1.086558166666667,-4.9618330814965634e-06,0.00012540910056480672,13.412075170717856
266,2016-02-01 05:26:00,0.0002299999999999525,1.0866203333333335,3.1746674996648017e-07,0.00012785244942941203,20.903609267261114
271,2016-02-01 05:31:00,2.5000000000052758e-05,1.086695166666667,-6.031173898709692e-06,0.00015502111841424285,13.81961166582028
276,2016-02-01 05:36:00,0.00015500000000001624,1.0867336666666667,-5.898136294428722e-06,0.00014559291975280302,21.677965368476876
281,2016-02-01 05:41:00,-4.999999999921734e-06,1.086799833333333,-1.0104026252530488e-06,0.00013428289250802996,23.35786498620956
286,2016-02-01 05:46:00,-9.499999999995624e-05,1.086908333333333,-7.574646044767276e-06,0.0001584742110582785,18.534655465337213
291,2016-02-01 05:51:00,-2.499999999994173e-05,1.0869954999999991,-4.913493276541045e-06,0.00013535739379281898,15.738450056279346
296,2016-02-01 05:56:00,0.00012499999999993072,1.087080666666666,-2.6727035872117098e-06,0.00011926759182536257,20.330846421614744
301,2016-02-01 06:01:00,3.5000000000007254e-05,1.0871731666666657,-2.217983899034541e-06,0.00011063105509735618,15.149974795731527
306,2016-02-01 06:06:00,-7.999999999996898e-05,1.087303333333333,6.262972552301457e-06,0.00012050427732310293,11.849889885697584
311,2016-02-01 06:11:00,-0.00010500000000002174,1.0874251666666659,5.681071147972688e-06,0.00013093717684203182,16.935488971495417
316,2016-02-01 06:16:00,0.00010999999999994348,1.0875428333333328,-8.158069851377692e-07,0.00012935986842900263,22.883795873187495
321,2016-02-01 06:21:00,-0.000180000000000069,1.0876419999999989,1.0372459761123434e-05,0.00012235689251804366,19.468695281922596
326,2016-02-01 06:26:00,0.0,1.087730833333332,-5.0596495667226955e-06,0.0001240890776470058,17.20570067821037
331,2016-02-01 06:31:00,-0.00010999999999994348,1.0877988333333322,1.3894620774564402e-07,0.00011697147926633262,21.063621418673904
336,2016-02-01 06:36:00,-0.00013499999999999623,1.087864833333332,4.743862379273757e-06,0.0001263279045035926,19.173011965145662
341,2016-02-01 06:41:00,0.00010499999999991072,1.087893333333332,-2.034076629565677e-06,0.00013649140180696715,18.79330823591504
346,2016-02-01 06:46:00,4.0000000000040004e-05,1.0879228333333322,2.312447181133341e-05,0.00016268555114780923,13.4815727508456
351,2016-02-01 06:51:00,-5.500000000002725e-05,1.0879824999999983,-9.546844421719053e-06,0.0001953026648940164,16.280957727709605
356,2016-02-01 06:56:00,-3.0000000000085517e-05,1.0880478333333317,-4.017789194290959e-06,0.00015908150747775054,18.691258634909385
361,2016-02-01 07:01:00,-1.4999999999987244e-05,1.0880806666666654,1.2877278095993749e-06,0.00014546207735393943,10.449108220874827
366,2016-02-01 07:06:00,0.00012000000000012,1.0880816666666648,-5.69896820911443e-06,0.00014651065885957264,19.409341688141573
371,2016-02-01 07:11:00,2.5000000000052758e-05,1.0880883333333318,-3.2729321612589677e-06,0.0001434418697487106,20.374497504871517
376,2016-02-01 07:16:00,-1.5000000000098266e-05,1.088057666666665,-5.34652033955344e-06,0.00012978951361959122,24.250149385832863
381,2016-02-01 07:21:00,-2.499999999994173e-05,1.088033333333332,-3.1668584932271804e-06,0.00012325752794915525,14.733897796258457
386,2016-02-01 07:26:00,4.499999999996174e-05,1.088044833333332,-7.978109618637257e-06,0.00015789306203671874,14.7393176690668
391,2016-02-01 07:31:00,-2.0000000000020002e-05,1.0880654999999988,-4.7781287016157725e-06,0.0001287764269256247,16.775640673386814
396,2016-02-01 07:36:00,-0.00011500000000008723,1.0881231666666655,4.438113990803532e-06,0.00015158072181058565,15.146212866811927
401,2016-02-01 07:41:00,0.0004499999999999504,1.0882088333333324,8.63158757255289e-05,0.00017033228444116312,27.47463374627868
406,2016-02-01 07:46:00,4.9999999999994487e-05,1.0883298333333322,-9.072911254154407e-06,0.0002906403581844746,15.416441359251731
411,2016-02-01 07:51:00,1.4999999999876223e-05,1.0884559999999992,8.432181187984189e-07,0.00024452524122413625,18.218886819486116
416,2016-02-01 07:56:00,-2.9999999999974488e-05,1.088593999999999,-1.088677611367897e-05,0.0002054644022113108,15.953546749124067
421,2016-02-01 08:01:00,0.00021499999999996522,1.0887576666666654,5.7965174348903165e-05,0.0002714702543734272,19.850509475463994
426,2016-02-01 08:06:00,0.00012500000000004174,1.0889813333333325,-1.054292920828491e-05,0.00024192553127569332,13.852057210780064
431,2016-02-01 08:11:00,-0.0003049999999999997,1.0891636666666655,1.3449591888985604e-05,0.00021432888717324032,22.906798812546747
436,2016-02-01 08:16:00,5.500000000002725e-05,1.0892994999999992,-6.766596532195042e-06,0.0002166194487176924,22.69011445713632
441,2016-02-01 08:21:00,-6.499999999998174e-05,1.0894434999999991,3.010338325758251e-06,0.00017901187715252195,30.707056000962215
446,2016-02-01 08:26:00,0.00017000000000000348,1.0895726666666659,-4.262754859182954e-06,0.00018753829934776856,24.085788100283153
451,2016-02-01 08:31:00,-0.00012500000000004174,1.0897459999999994,-2.5568636789625163e-06,0.0001830381350404904,15.259140314677214
456,2016-02-01 08:36:00,0.0002450000000000508,1.089866333333333,6.238053362355676e-06,0.00018307092660155703,23.889689000916015
461,2016-02-01 08:41:00,-2.9999999999974488e-05,1.0899779999999994,1.0964261244189623e-05,0.00022665951506123158,20.539415736965108
466,2016-02-01 08:46:00,-9.499999999995624e-05,1.0899886666666665,-8.551382375862413e-06,0.00021773286231534862,16.708486276770383
471,2016-02-01 08:51:00,-2.5000000000052758e-05,1.089927,-7.137397356901178e-06,0.0001912478399499729,14.981825578600438
476,2016-02-01 08:56:00,-1.4999999999987244e-05,1.089856166666667,4.6926752493013e-06,0.00017713966864467054,17.74568774399245
481,2016-02-01 09:01:00,0.00026499999999995966,1.0897786666666671,2.255427476182366e-05,0.0001519465098804385,18.61877148671538
486,2016-02-01 09:06:00,-0.00011499999999997625,1.0896441666666667,-6.050589618330273e-06,0.00020038821955188602,15.082845149593728
491,2016-02-01 09:11:00,-3.5000000000007254e-05,1.0894988333333335,-9.746734206272342e-06,0.00020249559276507232,15.797854052189912
496,2016-02-01 09:16:00,-7.999999999996898e-05,1.089425666666667,-7.668523720117751e-06,0.00017056769896712238,21.22442154743472
501,2016-02-01 09:21:00,-8.500000000000174e-05,1.0893198333333336,-3.690868665726509e-06,0.0001566119343081425,18.015678586545576
506,2016-02-01 09:26:00,-0.00028000000000005803,1.0892053333333331,-5.607768027087677e-06,0.00012845235146104596,16.82298280058181
511,2016-02-01 09:31:00,0.00031999999999998696,1.088991,-2.107995116274714e-06,0.00017326332658625733,23.933242534662057
516,2016-02-01 09:36:00,3.999999999992898e-05,1.0888581666666666,-4.4018733385630895e-06,0.00018559327934086455,21.189381505587257
521,2016-02-01 09:41:00,-1.5000000000098266e-05,1.0887251666666664,-7.906235142786714e-06,0.00015855417077000194,18.261471263164616
526,2016-02-01 09:46:00,4.499999999996174e-05,1.0886333333333331,-4.044992918217553e-06,0.00013854419054233107,13.95869349642796
531,2016-02-01 09:51:00,2.499999999994173e-05,1.0886019999999996,-7.167942828471741e-08,0.00012816853577959968,22.92709822426675
536,2016-02-01 09:56:00,-5.9999999999948976e-05,1.088578666666666,-2.3503763038715974e-06,0.00014425179482893073,19.207437300718176
541,2016-02-01 10:01:00,6.000000000006001e-05,1.0885356666666663,-8.207560137459594e-07,0.00012884391832152395,12.687068119232194
546,2016-02-01 10:06:00,0.00014999999999998348,1.0885139999999998,1.57612684653087e-05,0.00013975714251776618,43.71674601989308
551,2016-02-01 10:11:00,0.0001900000000001345,1.0885501666666664,-3.8485730099373865e-06,0.00014217229548710018,20.04825283337303
556,2016-02-01 10:16:00,3.999999999992898e-05,1.0886254999999991,-2.434741877541452e-06,0.00016238542199124669,19.48357004103557
561,2016-02-01 10:21:00,-7.999999999996898e-05,1.0887526666666658,3.7840553133721853e-07,0.00014684537427113423,29.470472346568332
566,2016-02-01 10:26:00,-2.5000000000052758e-05,1.0888879999999994,-4.413358719390306e-06,0.00012898115859924576,12.066096824128243
571,2016-02-01 10:31:00,-0.0001000000000001,1.089075666666666,7.975442686301073e-06,0.00014170176152997302,19.148833324261478
576,2016-02-01 10:36:00,1.0000000000065512e-05,1.089197333333333,-4.437407583109392e-06,0.00012332548857679586,16.316205936013077
581,2016-02-01 10:41:00,9.999999999954491e-06,1.089291666666666,2.7827527842020435e-05,0.00017037253490059651,12.174308120373054
586,2016-02-01 10:46:00,-9.499999999995624e-05,1.0893698333333328,2.744106683881157e-06,0.00015575409905046642,15.79402308159399
591,2016-02-01 10:51:00,-0.00012999999999996348,1.0894173333333328,5.6177385601101614e-06,0.00013951966695509914,17.451549135102375
596,2016-02-01 10:56:00,-1.4999999999987244e-05,1.0894384999999995,-1.9463041482709384e-06,0.00013248701300647706,19.716738521396717
601,2016-02-01 11:01:00,-0.00024000000000001803,1.0894636666666662,1.5104308772727814e-05,0.00013567293545928058,25.35398322178945
606,2016-02-01 11:06:00,0.00016499999999997073,1.0894524999999995,-2.1853200658434783e-06,0.0001392749981808156,28.904891652013116
611,2016-02-01 11:11:00,0.0001449999999999507,1.089440333333333,-7.699930475994116e-07,0.00012882189010934484,10.699155745691158
616,2016-02-01 11:16:00,-4.999999999921734e-06,1.0893899999999994,7.848816313924141e-07,0.00013208178826878422,19.20408077740326
621,2016-02-01 11:21:00,-2.9999999999974488e-05,1.0892874999999995,-4.152380717127939e-06,0.00011108634581885971,17.70416365112804
626,2016-02-01 11:26:00,-9.999999999954491e-06,1.0891826666666657,-2.301303149488521e-06,0.00010007323827446978,14.663376435543274
631,2016-02-01 11:31:00,-5.0000000000105516e-05,1.089081333333333,1.5487960573466077e-06,9.22191785643742e-05,26.714546071894535
636,2016-02-01 11:36:00,1.4999999999987244e-05,1.088991666666666,-2.914593871286057e-07,9.545215560015664e-05,23.615742334127205
641,2016-02-01 11:41:00,-4.499999999996174e-05,1.0889173333333333,-5.40921369841579e-07,9.805313468370053e-05,25.340780863988492
646,2016-02-01 11:46:00,5.000000000032756e-06,1.0888536666666664,-1.8995202446339088e-06,9.866304648740526e-05,14.788860151542341
651,2016-02-01 11:51:00,-9.499999999995624e-05,1.0888074999999997,9.592927826300557e-06,9.446169090009922e-05,19.958692626135136
656,2016-02-01 11:56:00,-2.499999999994173e-05,1.0887568333333328,-8.905098872737334e-07,0.00012917268582195564,23.99464544778587
661,2016-02-01 12:01:00,-2.9999999999974488e-05,1.0887184999999997,6.212448308250265e-07,0.00013422409895167024,15.878817088474015
666,2016-02-01 12:06:00,7.499999999993623e-05,1.088717833333333,-4.692728487566984e-06,0.00012857660767686996,22.61979345497096
671,2016-02-01 12:11:00,0.00019500000000005624,1.0887241666666665,-4.79168998197113e-06,0.00012069584634677231,18.8301239723418
676,2016-02-01 12:16:00,4.499999999996174e-05,1.0887816666666663,1.7401570272701137e-06,0.0001408210688762463,13.456914311349998
681,2016-02-01 12:21:00,-0.00016999999999989246,1.0888879999999999,1.5009372291637912e-05,0.00018206559133944283,14.690022233986943
686,2016-02-01 12:26:00,0.0,1.0890110000000002,-4.442300843044767e-06,0.00016882854461200934,13.695206452937548
691,2016-02-01 12:31:00,4.9999999999994487e-05,1.089130666666667,-5.8673460122068465e-06,0.00016570014244926692,24.676984353365995
696,2016-02-01 12:36:00,4.0000000000040004e-05,1.089242,8.662809810519186e-06,0.00016014086730195876,22.734553966206676
701,2016-02-01 12:41:00,-0.00011499999999997625,1.0893483333333334,-3.80806196381494e-06,0.00014736465588894776,14.761116690944853
706,2016-02-01 12:46:00,3.0000000000085517e-05,1.0894496666666669,-2.0172329548893383e-06,0.0001613031419683827,14.569202616262247
711,2016-02-01 12:51:00,3.0000000000085517e-05,1.0895603333333337,-5.994508601224149e-07,0.00014964590263826565,19.02417734110307
716,2016-02-01 12:56:00,-0.000219999999999998,1.0896813333333335,2.0322511153206187e-06,0.0001335594216431795,29.310912585476885
721,2016-02-01 13:01:00,4.9999999999994487e-05,1.0897605000000004,6.864842635315318e-06,0.00017365903296837632,28.768871762484128
726,2016-02-01 13:06:00,-7.500000000004725e-05,1.0898420000000002,-1.6033694567502325e-06,0.00014467316056774568,20.09807496083414
731,2016-02-01 13:11:00,0.0,1.0898788333333334,-4.0432107680189115e-06,0.00012218903914375918,8.313997326535024
736,2016-02-01 13:16:00,5.000000000032756e-06,1.0898556666666663,-3.965233253245069e-06,0.00010790009701667763,9.654686960955159
741,2016-02-01 13:21:00,1.4999999999876223e-05,1.089793833333333,-3.1023956158595555e-06,0.00010097266382781814,16.602944105250046
746,2016-02-01 13:26:00,-2.499999999994173e-05,1.0897289999999995,-2.9320230312294962e-06,0.00010471308943995849,12.451597338580372
751,2016-02-01 13:31:00,9.999999999954491e-06,1.0896628333333327,-2.816778922936318e-06,9.62363810964906e-05,10.019316096455697
756,2016-02-01 13:36:00,-4.499999999996174e-05,1.0896121666666658,-2.3512472204378248e-08,9.503168755403267e-05,21.430881587708264
761,2016-02-01 13:41:00,-4.499999999996174e-05,1.0895669999999993,3.642557096184027e-06,0.00010604097606274787,42.83032837322738
766,2016-02-01 13:46:00,0.00014000000000002902,1.0895213333333325,9.868408894927758e-07,0.00011947959179790273,18.937419120073226
771,2016-02-01 13:51:00,-0.00014000000000013999,1.0894931666666658,-3.7341467188041136e-06,0.00011839936362491448,16.56582901665617
776,2016-02-01 13:56:00,6.499999999998174e-05,1.0894479999999989,-3.1744492418905622e-06,0.00012758546680823477,22.14929225429156
781,2016-02-01 14:01:00,9.999999999954491e-06,1.0894206666666653,1.2723425645674514e-05,0.00017729337295762051,25.0543781257653
786,2016-02-01 14:06:00,-4.500000000007276e-05,1.0893646666666652,-6.239816364973402e-06,0.00016579609196986164,10.369295545266409
791,2016-02-01 14:11:00,-2.5000000000052758e-05,1.0893231666666654,-3.675910645297513e-06,0.00013468666568323918,19.190707444683706
796,2016-02-01 14:16:00,-9.500000000006724e-05,1.0892903333333321,-4.623946759148645e-06,0.00012827044108611708,15.743884728632999
801,2016-02-01 14:21:00,1.5000000000098266e-05,1.0892671666666656,-4.139210963845753e-06,0.0001127162328665273,11.661713760363359
806,2016-02-01 14:26:00,3.999999999992898e-05,1.089243833333332,-2.2250155422078675e-06,9.682761115748493e-05,17.311270378585114
811,2016-02-01 14:31:00,9.999999999954491e-06,1.0892263333333323,-2.0306937125420744e-06,9.028451666167719e-05,16.775927440809475
816,2016-02-01 14:36:00,4.9999999999994487e-05,1.0892093333333326,9.318784981724095e-07,8.348069571191895e-05,22.55879160132972
821,2016-02-01 14:41:00,0.0,1.089200833333333,-1.088342587987398e-06,8.059948377459549e-05,14.978494247988133
826,2016-02-01 14:46:00,-2.9999999999974488e-05,1.0891994999999994,-4.3403538298606093e-07,7.82119568906779e-05,20.031715802982568
831,2016-02-01 14:51:00,-4.9999999999994487e-05,1.0891561666666658,3.414752504331821e-06,8.00603886922427e-05,23.566467716689235
836,2016-02-01 14:56:00,-9.00000000000345e-05,1.0891268333333326,7.2578258329393476e-06,8.28334275684007e-05,15.99188346341068
841,2016-02-01 15:01:00,7.999999999996898e-05,1.0890884999999997,7.018198492145761e-06,0.00011261531321407285,18.88321458848972
846,2016-02-01 15:06:00,0.00012999999999996348,1.0890554999999995,-1.7579589624884281e-06,0.0001037878566359104,20.836069389223763
851,2016-02-01 15:11:00,4.999999999921734e-06,1.0890451666666658,-2.690624022465804e-06,0.00010475715122835716,16.431502623341594
856,2016-02-01 15:16:00,-1.4999999999987244e-05,1.089037833333333,-2.3956730299768557e-06,9.203593435607393e-05,15.310288539265947
861,2016-02-01 15:21:00,1.9999999999908983e-05,1.0890374999999997,-1.9422758044872497e-06,8.820269618256955e-05,14.047182536390636
866,2016-02-01 15:26:00,5.500000000002725e-05,1.0890316666666662,-4.186714564409668e-08,8.627432521628807e-05,23.811287583376796
871,2016-02-01 15:31:00,-4.999999999921734e-06,1.0890294999999997,-1.6986438266708328e-06,8.5162348903199e-05,20.117916188568945
876,2016-02-01 15:36:00,-0.00012000000000012,1.0890233333333328,2.4497058130679475e-06,7.98798801874097e-05,22.86563171956676
881,2016-02-01 15:41:00,-3.4999999999896225e-05,1.0889791666666657,-2.6480287105320113e-06,9.79104621951115e-05,19.03133710842078
886,2016-02-01 15:46:00,8.500000000011275e-05,1.0889279999999997,-2.5618586367388087e-06,9.417763926077638e-05,25.683243760597133
891,2016-02-01 15:51:00,-5.000000000032756e-06,1.0889054999999994,-2.636659251955421e-06,9.443413332765274e-05,17.398011633242106
896,2016-02-01 15:56:00,5.000000000032756e-06,1.0888881666666663,-1.6117243455720503e-06,8.436112880963267e-05,20.88837148252168
901,2016-02-01 16:01:00,-5.500000000002725e-05,1.0888941666666658,4.750638837156237e-06,9.15887792403169e-05,22.019283340953507
906,2016-02-01 16:06:00,6.499999999998174e-05,1.0889016666666664,-1.3461652633864143e-06,9.12305079715369e-05,17.67101612745812
911,2016-02-01 16:11:00,-2.5000000000052758e-05,1.0889108333333333,2.99741558287396e-06,9.614883091242403e-05,11.60249181974985
916,2016-02-01 16:16:00,9.999999999954491e-06,1.0889203333333335,-1.8826778071577648e-06,8.764207767329481e-05,14.825256142325761
921,2016-02-01 16:21:00,-0.00012000000000000902,1.0889303333333336,1.0434601859525163e-05,0.00010443902054762284,22.917733332195517
926,2016-02-01 16:26:00,-5.500000000002725e-05,1.0889360000000003,-1.9660683334446782e-06,0.00010191837637250667,24.13807751812236
931,2016-02-01 16:31:00,0.0,1.0889333333333335,-2.432855686276643e-06,9.214790220487508e-05,14.459049922476748
936,2016-02-01 16:36:00,2.5000000000052758e-05,1.0889348333333335,-5.560192453436943e-07,8.857857785001766e-05,14.696774003939705
941,2016-02-01 16:41:00,5.500000000002725e-05,1.0889728333333335,1.341661016620834e-07,8.484334706640494e-05,13.571810004384607
946,2016-02-01 16:46:00,-1.0000000000065512e-05,1.0890335000000002,-1.1752326994546842e-06,8.440154628858877e-05,13.702956910481959
951,2016-02-01 16:51:00,-1.4999999999987244e-05,1.0891015000000004,2.4771399923228523e-06,0.00011655853026546643,20.332913611020462
956,2016-02-01 16:56:00,-9.499999999995624e-05,1.0891776666666673,-1.1288514573792394e-06,0.00010707221431462244,20.27267509266128
961,2016-02-01 17:01:00,7.999999999996898e-05,1.0892385000000009,-3.083701499137693e-06,0.00010146916424847584,19.497528255169215
966,2016-02-01 17:06:00,-1.4999999999987244e-05,1.0893190000000004,-3.082945704300835e-06,0.00010088356143812008,9.904656618430796
971,2016-02-01 17:11:00,-9.999999999954491e-06,1.0893728333333337,-1.5491458672968469e-06,9.052797809612466e-05,16.466225841896684
976,2016-02-01 17:16:00,0.00011499999999997625,1.0894228333333336,8.335416835996921e-07,8.615176731822577e-05,18.034329642812022
981,2016-02-01 17:21:00,-0.00015999999999993797,1.089476,2.0179843171397365e-07,9.01451124128556e-05,19.591223676031163
986,2016-02-01 17:26:00,5.500000000002725e-05,1.0895178333333335,-3.932024716411198e-06,0.00010776530832396748,12.417610817637067
991,2016-02-01 17:31:00,-1.4999999999987244e-05,1.0895803333333334,-3.330641713674803e-06,0.00010519977579511917,16.027120635018285
996,2016-02-01 17:36:00,-5.500000000002725e-05,1.0896429999999997,-2.374891848021081e-06,9.233425276813448e-05,16.90739145865719
1001,2016-02-01 17:41:00,4.500000000007276e-05,1.0896871666666663,-1.752699370804121e-06,9.150418385418094e-05,18.34766209060442
1006,2016-02-01 17:46:00,-4.9999999999994487e-05,1.0897139999999994,7.907422096140718e-07,9.353705746379958e-05,22.73589613093039
1011,2016-02-01 17:51:00,-4.9999999999994487e-05,1.0897066666666657,-1.797738718304311e-06,8.632103052917232e-05,14.16571878950223
1016,2016-02-01 17:56:00,-1.0000000000065512e-05,1.0896814999999989,1.1844144939445595e-06,9.068728295405004e-05,11.566517624525975
1021,2016-02-01 18:01:00,2.999999999986347e-05,1.0896766666666655,-1.2253826771865318e-06,8.873007791154485e-05,11.91854175112646
1026,2016-02-01 18:06:00,0.00012000000000000902,1.0896701666666653,1.5950906292131941e-06,8.423249121832345e-05,23.34948719696646
1031,2016-02-01 18:11:00,2.0000000000020002e-05,1.0896909999999984,-4.1735915415930686e-07,9.804825896190363e-05,12.886502660023051
1036,2016-02-01 18:16:00,9.500000000006724e-05,1.0897256666666653,8.807998022367906e-06,0.00011168164747087604,32.770951027795675
1041,2016-02-01 18:21:00,-9.00000000000345e-05,1.0897798333333315,-1.3485850037189571e-06,0.00011149230322741176,36.46295046754986
1046,2016-02-01 18:26:00,-2.9999999999974488e-05,1.0898483333333309,-2.6951025423886026e-06,0.00010695708123807784,21.27767943712154
1051,2016-02-01 18:31:00,4.9999999999994487e-05,1.0898956666666644,2.1543476280487017e-06,0.00010266055922885755,10.241918154741548
1056,2016-02-01 18:36:00,6.000000000006001e-05,1.0899428333333312,-5.136831072786693e-07,9.225836852348223e-05,25.91940483045136
1061,2016-02-01 18:41:00,0.00012000000000000902,1.0900089999999978,5.429381730776375e-06,8.762429991588976e-05,29.719209482111072
