,Index,Price_Gradient,Price,CH_Gradient,CH,lof
179,2016-02-01 03:59:00,2.0000000000020002e-05,1.0859713333333336,-3.0405507353424942e-06,0.00010484589833573428,77.53966213350252
184,2016-02-01 04:04:00,9.999999999954491e-06,1.086016166666667,-2.139082492610501e-06,9.644839751121784e-05,112.06190402536342
189,2016-02-01 04:09:00,-0.00018499999999999078,1.086062166666667,2.85801684205634e-06,0.00010617658903609332,139.610541111288
194,2016-02-01 04:14:00,7.000000000001451e-05,1.0861136666666673,6.797905516453049e-06,0.00018835631523358767,112.18573299015976
199,2016-02-01 04:19:00,4.9999999999994487e-05,1.086178333333334,-5.558010100991715e-06,0.00014980598454487727,138.89640578898928
204,2016-02-01 04:24:00,4.0000000000040004e-05,1.0862043333333342,-4.917834711433457e-06,0.0001303049519029386,299.947349610889
209,2016-02-01 04:29:00,9.00000000000345e-05,1.0862013333333342,-3.833429991603496e-06,0.0001258579201157142,97.43435039756426
214,2016-02-01 04:34:00,0.00012000000000000902,1.086193000000001,-2.168750548531098e-06,0.00011157421795753044,119.9683648412705
219,2016-02-01 04:39:00,-8.999999999992347e-05,1.0862225000000014,-1.4955978464184876e-06,0.00011635991124900026,107.23677326269916
224,2016-02-01 04:44:00,7.999999999996898e-05,1.0862358333333346,8.129300297748593e-06,0.00011460243086894756,110.21073918769996
229,2016-02-01 04:49:00,4.499999999996174e-05,1.0862483333333346,2.9928391569439527e-06,0.00012773969951874293,113.25543172361049
234,2016-02-01 04:54:00,3.5000000000007254e-05,1.0862776666666678,-3.5810816865431757e-06,0.00012198726336204316,114.57927827459116
239,2016-02-01 04:59:00,3.999999999992898e-05,1.0863345000000009,-4.159182166733166e-06,0.00011436274429633051,100.7940866273196
244,2016-02-01 05:04:00,9.999999999954491e-06,1.0863741666666675,4.046430975188759e-06,0.00011939398678111116,175.09885237304218
249,2016-02-01 05:09:00,-2.9999999999974488e-05,1.0863943333333343,-4.630161447903183e-06,0.00013171334303985576,132.97306801310276
254,2016-02-01 05:14:00,3.5000000000007254e-05,1.0864593333333337,1.8205915201942828e-06,0.00012399126660502687,120.01936850276766
259,2016-02-01 05:19:00,-2.499999999994173e-05,1.0865318333333336,-5.31624971866884e-06,0.0001363494399538948,84.24595542468289
264,2016-02-01 05:24:00,-2.499999999994173e-05,1.0865945000000004,8.646857836117099e-06,0.0001383780025112867,91.03558351997906
269,2016-02-01 05:29:00,-7.000000000001451e-05,1.0866700000000007,4.905081884669952e-06,0.00015150361213490498,151.6595244326806
274,2016-02-01 05:34:00,5.9999999999948976e-05,1.0867236666666666,5.931552480147156e-06,0.00015586707965849873,109.15865049311886
279,2016-02-01 05:39:00,8.499999999989072e-05,1.0867679999999995,-4.775087995615942e-06,0.00014243868113487032,143.99696936232914
284,2016-02-01 05:44:00,0.0001949999999999452,1.0868598333333328,1.3765214410373761e-05,0.0001334156594026609,127.05362763647419
289,2016-02-01 05:49:00,-3.5000000000007254e-05,1.0869608333333327,-4.2533309222407434e-06,0.00014211739326006615,72.46276454859752
294,2016-02-01 05:54:00,3.0000000000085517e-05,1.0870476666666657,-3.2391674785261923e-06,0.00012446193093222405,115.77928467877221
299,2016-02-01 05:59:00,-1.4999999999987244e-05,1.0871369999999994,-4.294665302847078e-06,0.00011692720829917722,72.88334079678525
304,2016-02-01 06:04:00,5.500000000002725e-05,1.0872479999999995,6.1151329530614e-06,0.0001212575040356198,103.81186784105506
309,2016-02-01 06:09:00,0.00010500000000002174,1.0873736666666658,-3.597379576761989e-06,0.00012204143422839412,94.14362719836734
314,2016-02-01 06:14:00,9.999999999954491e-06,1.0874934999999997,1.5408393453295426e-06,0.00012928796512782617,85.70675811384716
319,2016-02-01 06:19:00,-1.9999999999908983e-05,1.0876068333333324,3.862358425402732e-07,0.00013309240134705638,97.24201898981619
324,2016-02-01 06:24:00,2.9999999999974488e-05,1.087693499999999,-6.1513313984822545e-06,0.0001351184830311535,132.36451289083783
329,2016-02-01 06:29:00,-0.00014000000000002902,1.0877751666666653,-4.3292144571000206e-07,0.00011044322862096096,122.47597110396985
334,2016-02-01 06:34:00,0.00015499999999990521,1.0878338333333322,-2.5243367220030617e-06,0.00011450396777441146,97.40869999192276
339,2016-02-01 06:39:00,-6.499999999987072e-05,1.087882333333332,4.2603620126360715e-06,0.00012820721894373955,114.04735312256402
344,2016-02-01 06:44:00,-4.9999999999994487e-05,1.0879146666666657,5.167176467761343e-06,0.00013421485679709498,142.72671720527703
349,2016-02-01 06:49:00,9.00000000000345e-05,1.0879546666666653,4.4899455607810585e-06,0.00021391721187345784,107.85372691759552
354,2016-02-01 06:54:00,7.000000000001451e-05,1.0880201666666651,-8.104318909042839e-06,0.00016963650414907784,94.22251552455799
359,2016-02-01 06:59:00,-0.00012999999999996348,1.0880688333333322,7.160073269360528e-07,0.00014387454326936943,123.98566583718176
364,2016-02-01 07:04:00,3.999999999992898e-05,1.0880816666666648,-6.593108012312239e-06,0.00015965048026293958,76.93738879757227
369,2016-02-01 07:09:00,-0.00015500000000001624,1.0880938333333317,7.163199951308007e-07,0.0001421613411755395,101.57913134432889
374,2016-02-01 07:14:00,-7.000000000001451e-05,1.0880753333333315,1.6181514044173072e-06,0.00013876438664973977,88.35080614573909
379,2016-02-01 07:19:00,0.0001100000000000545,1.0880353333333321,4.794204283526234e-06,0.0001180477145279629,102.76322905236488
384,2016-02-01 07:24:00,-0.00015999999999993797,1.088043999999999,2.37458609555099e-05,0.00014002188162987722,89.49954191030527
389,2016-02-01 07:29:00,-4.499999999996174e-05,1.0880538333333325,-6.03536947361016e-06,0.0001397324344745803,67.09084122324103
394,2016-02-01 07:34:00,0.00012000000000012,1.0880999999999987,1.1351710850376406e-05,0.0001498579355258765,135.65951969641122
399,2016-02-01 07:39:00,0.00024000000000001803,1.0881588333333323,8.241112502521396e-06,0.00015538647249078113,116.72429247703572
404,2016-02-01 07:44:00,2.5000000000052758e-05,1.0882799999999988,-1.210974002598838e-05,0.00029918863302959785,141.4599995158909
409,2016-02-01 07:49:00,6.499999999998174e-05,1.088401999999999,-8.856887796328069e-06,0.0002494412224822891,79.614565357913
414,2016-02-01 07:54:00,0.0,1.0885409999999989,-1.1047403972479633e-05,0.0002281870022132269,61.81010098198488
419,2016-02-01 07:59:00,0.00036000000000002697,1.088672999999999,-4.504748876577487e-06,0.00018492833348143447,127.37400299949455
424,2016-02-01 08:04:00,1.4999999999987244e-05,1.088892999999999,-9.035500703481158e-06,0.00027212027149138817,100.51441911917158
429,2016-02-01 08:09:00,-0.00022500000000003076,1.0890993333333323,6.045051448724066e-07,0.00021423816365623,122.59025271655065
434,2016-02-01 08:14:00,6.499999999987072e-05,1.0892386666666658,-7.143391540228783e-06,0.00023723928904736513,117.562054520224
439,2016-02-01 08:19:00,-4.0000000000040004e-05,1.0893923333333326,-7.516310036399115e-06,0.0001945726990963413,111.47674825036974
444,2016-02-01 08:24:00,2.5000000000052758e-05,1.089519833333333,-5.162862411546733e-07,0.00017814202071518754,97.57436312826307
449,2016-02-01 08:29:00,0.000180000000000069,1.0896694999999994,-6.703168837940543e-06,0.0001871756843360811,128.6504975616327
454,2016-02-01 08:34:00,-0.000199999999999978,1.0898299999999996,1.2862298365456164e-06,0.00017966732114896332,120.41375771333381
459,2016-02-01 08:39:00,1.4999999999987244e-05,1.0899443333333327,6.368410139033552e-06,0.0001811250517452944,128.38408767756258
464,2016-02-01 08:44:00,-0.00017499999999992522,1.0899954999999997,-3.874158965468756e-06,0.00023124812498803238,90.94386590827689
469,2016-02-01 08:49:00,-7.000000000001451e-05,1.089959333333333,-8.554840823878947e-07,0.00018781986952965684,125.56495733267761
474,2016-02-01 08:54:00,0.00021000000000004349,1.0898766666666668,-6.464877030896282e-06,0.0001682626515148076,81.86399643604564
479,2016-02-01 08:59:00,-4.499999999996174e-05,1.089824666666667,-6.460126084857374e-06,0.00016689866629079932,90.7796837167689
484,2016-02-01 09:04:00,-0.00016499999999997073,1.0897078333333334,7.413921807258908e-06,0.00021121180191180703,82.55155957883468
489,2016-02-01 09:09:00,0.00020500000000001076,1.0895393333333336,1.3278136526821048e-05,0.0001997396220590796,105.52606192894993
494,2016-02-01 09:14:00,9.499999999995624e-05,1.089456666666667,-5.2915792640277366e-06,0.00018433074265882318,106.13250860545409
499,2016-02-01 09:19:00,8.500000000000174e-05,1.0893578333333336,1.033997212455964e-06,0.00016736303707663618,101.22218196796973
504,2016-02-01 09:24:00,-4.499999999996174e-05,1.0892515,-5.775206396387616e-06,0.00013909519121819622,122.93464081868521
509,2016-02-01 09:29:00,1.0000000000065512e-05,1.0890803333333332,-6.8181651396211895e-06,0.0001930773387618392,113.87008042170567
514,2016-02-01 09:34:00,-0.00010999999999994348,1.0889068333333332,-8.64690331997672e-06,0.00019835302673294584,124.1206194355977
519,2016-02-01 09:39:00,-4.999999999921734e-06,1.0887819999999997,-1.6511840181445415e-06,0.0001759828698571213,68.84447007623614
524,2016-02-01 09:44:00,-5.9999999999948976e-05,1.0886634999999998,-2.3642600831487627e-07,0.00015017258323421462,72.16930800595928
529,2016-02-01 09:49:00,5.500000000002725e-05,1.0886105,-5.8754730906820075e-06,0.00013814609533900328,95.40329338801872
534,2016-02-01 09:54:00,-2.0000000000020002e-05,1.0885958333333328,7.048720986156659e-06,0.00014207995884501224,101.57837462503198
539,2016-02-01 09:59:00,-0.00012499999999993072,1.0885591666666663,-3.7990734281526734e-06,0.00012875452791238893,79.09141122014947
544,2016-02-01 10:04:00,0.000199999999999978,1.088504333333333,2.0158789356268632e-06,0.00012175255329334199,102.33053987940804
549,2016-02-01 10:09:00,-3.500000000011827e-05,1.088543833333333,-2.4220973316912892e-06,0.0001499045202341776,139.72803380684817
554,2016-02-01 10:14:00,0.00012000000000000902,1.0885906666666658,-8.173184977093706e-06,0.00016954204811396752,163.9529265238047
559,2016-02-01 10:19:00,3.5000000000007254e-05,1.0887011666666657,1.2351471265545754e-06,0.00015964056658631306,121.25349891122728
564,2016-02-01 10:24:00,0.0,1.0888318333333329,-5.4755422372771984e-06,0.00014148685928449257,71.2969877828143
569,2016-02-01 10:29:00,-9.9999999999989e-05,1.0890069999999992,-1.1523329567432363e-06,0.00012956760456138194,163.81564047212527
574,2016-02-01 10:34:00,6.499999999998174e-05,1.089144166666666,-3.4554875235714804e-06,0.0001296534285662161,91.75847440435018
579,2016-02-01 10:39:00,-0.00025999999999992696,1.0892649999999997,-3.1675086550094964e-06,0.00011251291042930835,123.45292977383565
584,2016-02-01 10:44:00,4.499999999996174e-05,1.0893359999999994,1.2018160292370258e-06,0.0001708194539838761,85.63308286769292
589,2016-02-01 10:49:00,-1.0000000000065512e-05,1.0894059999999994,-7.239299234211183e-06,0.00015378183499686608,64.47829756522732
594,2016-02-01 10:54:00,4.9999999999994487e-05,1.0894278333333327,-5.626242955337953e-06,0.00014296115356133164,96.68340436368442
599,2016-02-01 10:59:00,0.00012000000000000902,1.0894503333333323,-2.8471843273737127e-06,0.00013822465203547457,104.79870708018105
604,2016-02-01 11:04:00,5.000000000032756e-06,1.0894643333333327,-7.388611992088169e-06,0.00015360379018201817,117.91218693247325
609,2016-02-01 11:09:00,-4.9999999999994487e-05,1.0894428333333328,-6.2490151277887665e-06,0.00013658809884550815,102.14696131577041
614,2016-02-01 11:14:00,-0.00012000000000000902,1.089420666666666,-3.289118526052093e-06,0.0001300304272097926,104.31964313496185
619,2016-02-01 11:19:00,5.000000000032756e-06,1.0893303333333326,-3.4071582755496656e-06,0.00012017658353690193,94.38211999077447
624,2016-02-01 11:24:00,-7.000000000001451e-05,1.0892271666666662,-9.113047471779782e-07,0.00010215886287563706,65.12639694116072
629,2016-02-01 11:29:00,7.000000000001451e-05,1.0891158333333328,-1.351158249737263e-06,9.239972936956524e-05,102.19444037004347
634,2016-02-01 11:34:00,5.9999999999948976e-05,1.0890284999999993,2.921566682513327e-07,9.589843214007588e-05,92.78272407350286
639,2016-02-01 11:39:00,-2.9999999999974488e-05,1.088937833333333,3.2573220238612577e-06,8.905219608241781e-05,79.7793712892563
644,2016-02-01 11:44:00,7.500000000004725e-05,1.0888768333333332,-8.967001692203109e-07,9.980462150349772e-05,107.10142718593664
649,2016-02-01 11:49:00,2.499999999994173e-05,1.088822833333333,-1.4700905432053975e-06,9.174341314791562e-05,62.445855995746044
654,2016-02-01 11:54:00,-0.00014999999999998348,1.0887849999999994,1.4207774154142099e-05,0.00011405362196601928,113.22472391508883
659,2016-02-01 11:59:00,7.999999999996898e-05,1.0887288333333331,-2.045873997060757e-06,0.0001334355865196925,114.36851517995146
664,2016-02-01 12:04:00,-4.499999999996174e-05,1.0887188333333326,2.854577149353276e-06,0.00013173290750862732,84.92555957353623
669,2016-02-01 12:09:00,0.00010500000000002174,1.0887169999999995,1.5728992054052358e-06,0.00012012149805467068,109.06742920213236
674,2016-02-01 12:14:00,6.499999999998174e-05,1.0887496666666665,-5.4770298016009684e-06,0.00015092282641677863,87.47840979220054
679,2016-02-01 12:19:00,0.000319999999999876,1.0888378333333333,9.861359355619825e-06,0.0001432564711948455,127.08354834585448
684,2016-02-01 12:24:00,1.0000000000065512e-05,1.0889568333333337,-7.949778720464606e-06,0.00017991718957904596,114.0334942109548
689,2016-02-01 12:29:00,-8.500000000000174e-05,1.0890845000000005,4.604789946091516e-06,0.00015350729269165086,104.7445178720254
694,2016-02-01 12:34:00,-0.00014500000000006177,1.0892066666666669,-6.061740784924554e-06,0.00014553689659799855,100.74385058178194
699,2016-02-01 12:39:00,-1.0000000000065512e-05,1.0893073333333334,-5.3334354547754406e-06,0.00015195531794602859,87.6117465540086
704,2016-02-01 12:44:00,0.0002449999999999397,1.089404166666667,7.549969101692061e-06,0.00014010387241859216,149.01928150223034
709,2016-02-01 12:49:00,-1.5000000000098266e-05,1.0895170000000003,-4.609769432660906e-07,0.0001476470901415385,77.66912877859879
714,2016-02-01 12:54:00,8.999999999992347e-05,1.089628666666667,5.2198874968731295e-08,0.00013599965949951791,86.76774673587546
719,2016-02-01 12:59:00,0.00013500000000010726,1.0897288333333337,9.989588493694302e-07,0.0001591048704626387,131.6920652062703
724,2016-02-01 13:04:00,-3.5000000000007254e-05,1.0898133333333335,-6.538109667011269e-06,0.00015007770658187692,132.8518212965223
729,2016-02-01 13:09:00,2.5000000000052758e-05,1.0898683333333337,-4.236148743180024e-06,0.00012995190730360592,98.54976757812885
734,2016-02-01 13:14:00,-3.500000000011827e-05,1.0898706666666669,-1.976628627456028e-06,0.0001145417793734209,130.18806628209865
739,2016-02-01 13:19:00,-7.999999999996898e-05,1.089827833333333,1.8480019493344998e-06,9.77398256576361e-05,89.21638729673026
744,2016-02-01 13:24:00,-3.0000000000085517e-05,1.0897573333333332,5.293302105250469e-06,0.0001062248805144678,85.61358652065152
749,2016-02-01 13:29:00,3.5000000000007254e-05,1.0896886666666663,3.2564163869570835e-07,0.00010080508213571474,161.8909131604099
754,2016-02-01 13:34:00,4.999999999921734e-06,1.0896256666666662,6.893008111015999e-07,8.92829722132823e-05,97.46386647507245
759,2016-02-01 13:39:00,4.9999999999994487e-05,1.0895839999999994,7.156702497820418e-06,9.349342803264788e-05,148.86441339571329
764,2016-02-01 13:44:00,9.9999999999989e-05,1.0895446666666655,6.056725162108568e-07,0.00011731912607374716,97.63288386975543
769,2016-02-01 13:49:00,-4.999999999921734e-06,1.0895028333333323,-5.092587583366374e-06,0.00012659971573098855,76.72603304402496
774,2016-02-01 13:54:00,1.0000000000065512e-05,1.0894641666666656,-6.360303636998465e-06,0.00013921271767003779,217.77020329272688
779,2016-02-01 13:59:00,-4.9999999999994487e-05,1.0894448333333322,1.859634603509762e-05,0.00015285206106290298,171.50456890747094
784,2016-02-01 14:04:00,-2.0000000000020002e-05,1.0893856666666653,-9.098530039786354e-06,0.00018238564726880897,97.83485686341236
789,2016-02-01 14:09:00,5.000000000032756e-06,1.0893379999999986,-6.800309314625523e-06,0.0001468601202809934,70.31008399176174
794,2016-02-01 14:14:00,8.000000000008001e-05,1.0893006666666654,-1.2200708675674213e-06,0.00013048486404186252,100.62057815265918
799,2016-02-01 14:19:00,4.499999999996174e-05,1.089271999999999,-3.4911851587611983e-06,0.00012050547047232828,87.91358241254808
804,2016-02-01 14:24:00,-3.999999999992898e-05,1.0892549999999988,-3.086836486331472e-06,0.00010150368682130733,71.00048414182696
809,2016-02-01 14:29:00,-3.999999999992898e-05,1.0892348333333322,-1.9893275091661666e-06,9.350402121183774e-05,84.82340599024602
814,2016-02-01 14:34:00,1.4999999999987244e-05,1.0892133333333325,-1.09187009028327e-06,8.586367392372347e-05,88.88382355080302
819,2016-02-01 14:39:00,-5.000000000032756e-06,1.0892039999999994,-1.27957407617684e-06,8.304055155064621e-05,279.5766578526338
824,2016-02-01 14:44:00,-1.4999999999987244e-05,1.0892034999999995,-2.8847529576596907e-07,7.91898619314463e-05,103.85854132109195
829,2016-02-01 14:49:00,-4.0000000000040004e-05,1.0891761666666657,-7.911342576094513e-07,7.707172810766241e-05,107.41582233223919
834,2016-02-01 14:54:00,5.000000000032756e-06,1.0891413333333329,1.0313364226651682e-06,8.464899762660632e-05,167.3102074731386
839,2016-02-01 14:59:00,-0.00015499999999990521,1.0891006666666665,9.89278836913513e-07,9.572183012189172e-05,109.00740210990351
844,2016-02-01 15:04:00,-7.999999999996898e-05,1.089068833333333,-1.701892731037663e-06,0.000105412207281612,60.54833217797789
849,2016-02-01 15:09:00,3.5000000000007254e-05,1.0890489999999995,-3.206099284930432e-06,0.00011102881658759323,157.3421813839918
854,2016-02-01 15:14:00,1.4999999999987244e-05,1.0890419999999996,-2.265034928594603e-06,9.719080803500429e-05,101.95837960057067
859,2016-02-01 15:19:00,1.0000000000065512e-05,1.089038833333333,1.142558356367513e-06,9.168402396637774e-05,112.3443934101181
864,2016-02-01 15:24:00,-7.499999999993623e-05,1.0890351666666662,-3.212997517447328e-07,8.365531891441289e-05,103.96999335792768
869,2016-02-01 15:29:00,1.4999999999987244e-05,1.089028833333333,-1.5417629407330622e-06,8.808075366191136e-05,111.65703069087677
874,2016-02-01 15:34:00,3.5000000000007254e-05,1.0890276666666665,-9.871237932018681e-07,8.085270431121209e-05,88.65832157413438
879,2016-02-01 15:39:00,-1.0000000000065512e-05,1.0889978333333328,4.3744211339834615e-06,0.00010205752263123603,168.11748337971795
884,2016-02-01 15:44:00,-2.5000000000052758e-05,1.088947833333333,1.0676430274487336e-06,9.744355305606143e-05,98.32824112752508
889,2016-02-01 15:49:00,1.0000000000065512e-05,1.0889114999999994,-2.4411455239178325e-06,9.987659221815764e-05,140.8075876462123
894,2016-02-01 15:54:00,-1.4999999999987244e-05,1.088894333333333,-1.7927629448913788e-06,8.772978198470854e-05,61.94544546408272
899,2016-02-01 15:59:00,-5.9999999999948976e-05,1.0888889999999996,-7.36911583489074e-07,8.027394305165804e-05,96.73466346669542
904,2016-02-01 16:04:00,4.499999999996174e-05,1.0888944999999997,-1.4067348151248444e-06,9.423548131962146e-05,129.3957449291329
909,2016-02-01 16:09:00,9.00000000000345e-05,1.088905,-1.9157480776875006e-06,8.923165588592226e-05,121.2630236650338
914,2016-02-01 16:14:00,-2.499999999994173e-05,1.0889171666666668,-1.9318600819202543e-06,9.134688477294854e-05,68.95266641447756
919,2016-02-01 16:19:00,0.00012499999999993072,1.0889230000000003,-1.334803883021759e-06,8.277043345354665e-05,120.26757155085966
924,2016-02-01 16:24:00,1.5000000000098266e-05,1.0889315000000004,-3.3991566995681695e-06,0.00010810769667690722,92.48945205067832
929,2016-02-01 16:29:00,3.0000000000085517e-05,1.0889338333333336,-1.9172484381631167e-06,9.579961619447225e-05,60.31293040661594
934,2016-02-01 16:34:00,9.999999999954491e-06,1.088934166666667,1.7036678240562892e-07,8.590114436638746e-05,74.58424317267139
939,2016-02-01 16:39:00,3.4999999999896225e-05,1.088954666666667,-1.1898783554352993e-06,8.454145162879296e-05,72.19533351184566
944,2016-02-01 16:44:00,4.9999999999994487e-05,1.0890076666666668,-7.952144801839202e-07,8.508018597659763e-05,109.30777766812045
949,2016-02-01 16:49:00,0.00020500000000001076,1.0890678333333337,1.302439086951216e-05,8.674100095103759e-05,206.26624256055254
954,2016-02-01 16:54:00,-9.500000000006724e-05,1.0891505000000004,7.747614327021712e-07,0.00010502332265345529,110.79887363179726
959,2016-02-01 16:59:00,-2.499999999994173e-05,1.0892120000000003,-1.0598008589177608e-06,0.00010648120932828969,125.65360151857163
964,2016-02-01 17:04:00,-4.0000000000040004e-05,1.0892901666666672,-3.247943371251028e-06,0.00010658268683013372,113.05378193417997
969,2016-02-01 17:09:00,4.499999999996174e-05,1.0893538333333337,-1.9846161139669257e-06,9.336029699340247e-05,42.6120556330389
974,2016-02-01 17:14:00,-6.000000000006001e-05,1.0894028333333337,5.08992944011697e-07,8.523488362599309e-05,125.02108656237492
979,2016-02-01 17:19:00,-1.4999999999987244e-05,1.0894606666666669,-2.1900245722790368e-06,9.258219529738391e-05,107.58982647570734
984,2016-02-01 17:24:00,2.0000000000020002e-05,1.089499166666667,-5.13537321517236e-07,0.00011600331610406296,169.79250571652577
989,2016-02-01 17:29:00,6.000000000006001e-05,1.0895553333333334,1.5997908300265758e-06,0.00010295173609012071,128.44389241037084
994,2016-02-01 17:34:00,4.0000000000040004e-05,1.0896168333333331,-2.017661203165934e-06,9.580948798296306e-05,117.94234392422598
999,2016-02-01 17:39:00,-2.0000000000020002e-05,1.0896716666666666,-3.7644753273183176e-07,9.121864070587516e-05,120.96866522489226
1004,2016-02-01 17:44:00,-1.4999999999987244e-05,1.0897071666666658,6.865146555805358e-08,9.108865236875576e-05,74.2827825833773
1009,2016-02-01 17:49:00,2.0000000000020002e-05,1.0897159999999992,-1.4355311564337122e-06,8.904517531281571e-05,92.74094964156838
1014,2016-02-01 17:54:00,1.0000000000065512e-05,1.0896876666666657,3.854394982876139e-07,8.646633392673486e-05,132.00522544852535
1019,2016-02-01 17:59:00,6.500000000009276e-05,1.089676999999999,4.031461541892517e-07,8.855032229080479e-05,83.1393437646867
1024,2016-02-01 18:04:00,-1.0000000000065512e-05,1.0896711666666654,-1.8966215603961326e-06,8.723778894210975e-05,63.657739963461914
1029,2016-02-01 18:09:00,-4.500000000007276e-05,1.0896844999999984,9.479914284645965e-07,9.935607538137968e-05,136.07920722039006
1034,2016-02-01 18:14:00,7.000000000001451e-05,1.0897058333333318,1.7111936319436134e-06,9.698003905670608e-05,96.69354450005525
1039,2016-02-01 18:19:00,-4.499999999996174e-05,1.0897578333333315,2.284622238799366e-06,0.00011901443634967763,140.44149296888796
1044,2016-02-01 18:24:00,2.9999999999974488e-05,1.0898211666666644,2.7813098683056694e-07,0.0001146578335806398,185.33983969836535
1049,2016-02-01 18:29:00,-4.9999999999994487e-05,1.0898793333333312,-1.665425847801092e-06,0.00010120051241907353,68.38519687649222
1054,2016-02-01 18:34:00,-1.0000000000065512e-05,1.0899243333333315,-2.3909750986581587e-06,9.748654560248418e-05,63.250013249047164
1059,2016-02-01 18:39:00,1.0000000000065512e-05,1.0899806666666645,-1.0270293929273846e-06,9.0967798828888e-05,139.5766637098795
