Index,Price_Gradient,Price,CH_Gradient,CH
2016-03-08 16:38:00,-4.499999999996174e-05,1.1004568333333336,6.949909712791111e-06,8.93152876351024e-05
2016-03-08 16:39:00,4.999999999999449e-05,1.1004393333333335,4.297597088252298e-06,9.886114718969915e-05
2016-03-08 16:40:00,4.0000000000040004e-05,1.1004233333333333,-1.7310087319582997e-06,9.7910481811607e-05
2016-03-08 16:41:00,1.999999999990898e-05,1.1004083333333334,-2.0481289744210527e-06,9.539912972578255e-05
2016-03-08 16:42:00,4.0000000000040004e-05,1.1003928333333333,-2.0005552336687085e-06,9.38142238627649e-05
2016-03-08 16:43:00,5.000000000032756e-06,1.100379833333333,-5.487864341391805e-07,9.139801925844513e-05
2016-03-08 16:44:00,-6.499999999998174e-05,1.1003661666666664,9.683444019774042e-07,9.271665099448653e-05
2016-03-08 16:45:00,-9.500000000006725e-05,1.100349833333333,-3.0710277336660157e-07,9.333470806239994e-05
2016-03-08 16:46:00,-0.0001700000000001145,1.1003321666666663,2.6218703598310892e-06,9.210244544775333e-05
2016-03-08 16:47:00,-0.00010499999999991072,1.1003129999999997,9.86556267959831e-06,9.857844878206212e-05
2016-03-08 16:48:00,5.000000000032756e-06,1.1002921666666663,4.596225750127184e-06,0.00011183357080694995
2016-03-08 16:49:00,-1.0000000000065512e-05,1.1002733333333332,-3.842623914036546e-06,0.00010777090028231649
2016-03-08 16:50:00,2.999999999997449e-05,1.1002541666666665,-3.177112114230985e-06,0.00010414832297887686
2016-03-08 16:51:00,7.00000000000145e-05,1.1002368333333332,-9.579025591678907e-07,0.00010141667605385452
2016-03-08 16:52:00,4.999999999999449e-05,1.1002201666666664,-9.145765538329405e-07,0.00010223251786054108
2016-03-08 16:53:00,0.00015500000000001624,1.1002044999999998,-2.105110713887095e-06,9.958752294618864e-05
2016-03-08 16:54:00,0.00021999999999999797,1.1001933333333331,9.701264438586806e-06,9.802229643276689e-05
2016-03-08 16:55:00,9.999999999998899e-05,1.1001846666666664,1.4222428137468038e-05,0.00011899005182336225
2016-03-08 16:56:00,-1.4999999999876223e-05,1.1001764999999997,1.0821206601206964e-06,0.00012646715270770296
2016-03-08 16:57:00,-5.500000000002725e-05,1.1001678333333331,-4.80220461792956e-06,0.00012115429314360364
2016-03-08 16:58:00,-4.500000000007276e-05,1.1001601666666665,-3.484888386166832e-06,0.00011686274347184384
2016-03-08 16:59:00,-2.999999999997449e-05,1.1001513333333333,-3.409999241647299e-06,0.00011418451637126998
2016-03-08 17:00:00,2.5000000000052758e-05,1.1001416666666666,-3.7156456927597384e-06,0.00011004274498854925
2016-03-08 17:01:00,9.00000000000345e-05,1.1001331666666667,-1.9322297098098092e-06,0.0001067532249857505
2016-03-08 17:02:00,3.4999999999896225e-05,1.1001286666666668,-5.419916793790024e-07,0.00010617828556892963
2016-03-08 17:03:00,4.999999999999449e-05,1.1001235,-1.947338352796329e-06,0.0001056692416269925
2016-03-08 17:04:00,0.00010500000000002174,1.1001203333333336,-4.788444124131252e-07,0.00010228360886333697
2016-03-08 17:05:00,3.500000000000725e-05,1.1001186666666671,1.0443062153656782e-06,0.00010471155280216625
2016-03-08 17:06:00,2.5000000000052758e-05,1.1001165000000006,-1.8033588100001201e-06,0.00010437222129406833
2016-03-08 17:07:00,4.0000000000040004e-05,1.100115166666667,-2.2339312256487815e-06,0.000101104835182166
2016-03-08 17:08:00,0.0,1.1001138333333338,-2.109495501151438e-06,9.990435884277076e-05
2016-03-08 17:09:00,9.99999999995449e-06,1.100112666666667,-2.8643447734314146e-06,9.688584417986313e-05
2016-03-08 17:10:00,0.0,1.100111666666667,-2.427693803027327e-06,9.417566929590793e-05
2016-03-08 17:11:00,-9.99999999995449e-06,1.100110666666667,-1.996665399583671e-06,9.203045657380848e-05
2016-03-08 17:12:00,1.4999999999987246e-05,1.1001086666666668,-1.968085155693002e-06,9.018233849674059e-05
2016-03-08 17:13:00,-4.500000000007276e-05,1.1001085000000002,-1.9190265178798243e-06,8.809428626242247e-05
2016-03-08 17:14:00,-5.999999999994898e-05,1.1001053333333333,1.1883011294850114e-06,8.634428546098094e-05
2016-03-08 17:15:00,2.0000000000020002e-05,1.100103,1.0189177993207921e-06,9.04708885213925e-05
2016-03-08 17:16:00,-5.000000000032756e-06,1.100102,-1.4572961422718207e-06,8.838212105962253e-05
2016-03-08 17:17:00,-4.499999999996174e-05,1.1001,-4.412693091661047e-07,8.755629623684885e-05
2016-03-08 17:18:00,-1.4999999999987246e-05,1.1000968333333332,-7.16982422164139e-07,8.749958244129032e-05
2016-03-08 17:19:00,-2.999999999997449e-05,1.1000941666666664,-1.5452191428092996e-06,8.612233139252058e-05
2016-03-08 17:20:00,-4.0000000000040004e-05,1.1000901666666667,-6.938151878466774e-07,8.440914415567172e-05
2016-03-08 17:21:00,-1.5000000000098268e-05,1.1000858333333334,-5.085391931857286e-07,8.473470101682722e-05
2016-03-08 17:22:00,-0.00010500000000002174,1.1000809999999999,-1.3541028506924954e-06,8.339206576930026e-05
2016-03-08 17:23:00,-0.00022999999999995246,1.1000751666666666,7.986410522723022e-06,8.202649531544223e-05
2016-03-08 17:24:00,-8.999999999992347e-05,1.1000651666666668,2.0098929018917354e-05,9.93648868147463e-05
2016-03-08 17:25:00,4.499999999996174e-05,1.1000591666666668,1.0011541943640988e-05,0.00012222435335327694
2016-03-08 17:26:00,4.499999999996174e-05,1.1000523333333336,-3.78249782350649e-06,0.00011938797070202828
2016-03-08 17:27:00,-4.499999999996174e-05,1.1000475000000003,-3.3991782435068607e-06,0.00011465935770626396
2016-03-08 17:28:00,5.000000000032756e-06,1.1000415000000003,2.219217565517116e-06,0.00011258961421501456
2016-03-08 17:29:00,2.999999999997449e-05,1.1000376666666674,6.383640201631789e-06,0.00011909779283729819
2016-03-08 17:30:00,0.0,1.1000316666666672,2.994091200536339e-06,0.00012535689461827814
2016-03-08 17:31:00,2.999999999997449e-05,1.1000281666666674,-3.7336052988970643e-07,0.00012508597523837087
2016-03-08 17:32:00,1.4999999999876223e-05,1.1000231666666673,-2.180268632676463e-06,0.00012461017355849872
2016-03-08 17:33:00,5.500000000002725e-05,1.1000198333333342,-2.994525716087388e-06,0.00012072543797301794
2016-03-08 17:34:00,4.500000000007276e-05,1.1000183333333344,-3.335344898642084e-06,0.00011862112212632395
2016-03-08 17:35:00,6.0000000000060005e-05,1.1000176666666677,-3.558662534411294e-06,0.00011405474817573377
2016-03-08 17:36:00,-3.500000000000725e-05,1.1000181666666677,-2.867184848840585e-06,0.00011150379705750136
2016-03-08 17:37:00,-6.0000000000060005e-05,1.1000185000000011,-6.546942503470073e-07,0.0001083203784780526
2016-03-08 17:38:00,-2.4999999999941735e-05,1.100021500000001,-1.048125815849466e-06,0.00011019440855680735
2016-03-08 17:39:00,-5.000000000032756e-06,1.1000225000000012,-3.2648240587644984e-06,0.00010622412684635367
2016-03-08 17:40:00,3.999999999992898e-05,1.100023666666668,-2.671225035407472e-06,0.00010366476043927835
2016-03-08 17:41:00,-5.000000000032756e-06,1.1000246666666682,-2.6486786950053398e-06,0.00010088167677553873
2016-03-08 17:42:00,-3.999999999992898e-05,1.1000250000000016,-2.1401083079428042e-06,9.836740304926767e-05
2016-03-08 17:43:00,-1.999999999990898e-05,1.1000233333333351,-2.035812312434443e-06,9.660146015965312e-05
2016-03-08 17:44:00,-2.0000000000020002e-05,1.100022833333335,-2.3841936472109878e-06,9.429577842439878e-05
2016-03-08 17:45:00,-8.500000000000174e-05,1.1000226666666686,-2.145127810296425e-06,9.183307286523114e-05
2016-03-08 17:46:00,-7.00000000000145e-05,1.1000225000000021,2.5130464226935984e-06,9.000552280380593e-05
2016-03-08 17:47:00,0.0,1.1000256666666688,2.044524897749827e-06,9.685916571061834e-05
2016-03-08 17:48:00,-2.4999999999941735e-05,1.1000290000000024,-2.6332174703894815e-06,9.409457259930559e-05
2016-03-08 17:49:00,-4.999999999999449e-05,1.100031166666669,-1.7718647148758486e-06,9.159273076983938e-05
2016-03-08 17:50:00,-1.5000000000098268e-05,1.100033166666669,-9.843296049576083e-07,9.055084316955389e-05
2016-03-08 17:51:00,1.4999999999987246e-05,1.1000338333333355,-1.4159129390672382e-06,8.962407155992416e-05
2016-03-08 17:52:00,1.0000000000065512e-05,1.1000340000000022,-1.8732066447692424e-06,8.771901729141941e-05
2016-03-08 17:53:00,-0.00010500000000002174,1.1000333333333356,-1.7475248585022634e-06,8.587765827038567e-05
2016-03-08 17:54:00,-0.00011500000000008725,1.1000248333333356,9.257416165594671e-06,8.422396757441489e-05
2016-03-08 17:55:00,-5.000000000032756e-06,1.1000130000000021,8.382292358704298e-06,0.00010439249060157502
2016-03-08 17:56:00,6.500000000009276e-05,1.1000010000000022,-3.276056372630319e-06,0.00010098855229182348
2016-03-08 17:57:00,0.00011500000000008725,1.0999918333333354,4.6615267615103756e-07,9.784037785631438e-05
2016-03-08 17:58:00,5.000000000032756e-06,1.099985500000002,2.4159960370196573e-06,0.00010192085764412556
2016-03-08 17:59:00,-1.5000000000098268e-05,1.0999780000000021,4.36489042058789e-07,0.00010267236993035369
2016-03-08 18:00:00,-1.0000000000065512e-05,1.0999721666666686,-8.89585114540794e-07,0.00010279383572824314
2016-03-08 18:01:00,-4.499999999996174e-05,1.0999635000000019,-1.1355422175800072e-06,0.0001008931997012721
2016-03-08 18:02:00,-6.0000000000060005e-05,1.0999531666666686,-1.7103878161597966e-06,0.00010052275129308312
2016-03-08 18:03:00,-8.499999999989072e-05,1.0999413333333352,-2.946483179012841e-07,9.747242406895251e-05
2016-03-08 18:04:00,5.000000000032756e-06,1.0999265000000018,5.050617934827345e-07,9.993345465728055e-05
2016-03-08 18:05:00,2.999999999986347e-05,1.099911333333335,-1.1789151037020583e-06,9.848254765591798e-05
2016-03-08 18:06:00,-4.999999999999449e-05,1.099896333333335,-1.841081740669529e-06,9.757562444987644e-05
2016-03-08 18:07:00,-6.499999999998174e-05,1.0998786666666684,-8.323765567574634e-07,9.480038417457892e-05
2016-03-08 18:08:00,-2.0000000000020002e-05,1.0998601666666685,-4.0239546759674014e-07,9.591087133636151e-05
2016-03-08 18:09:00,1.0000000000065512e-05,1.0998418333333353,-2.2038091097704814e-06,9.399559323938544e-05
2016-03-08 18:10:00,-7.499999999993623e-05,1.0998233333333354,-2.292734225055108e-06,9.150325311682055e-05
2016-03-08 18:11:00,-6.0000000000060005e-05,1.099802500000002,4.414108198762689e-06,8.941012478927523e-05
2016-03-08 18:12:00,1.4999999999876223e-05,1.0997823333333352,4.4145161738173884e-06,0.00010033146951434593
2016-03-08 18:13:00,1.4999999999987246e-05,1.099761500000002,-2.3934916139690455e-06,9.823915713691e-05
2016-03-08 18:14:00,2.5000000000052758e-05,1.0997433333333355,-2.146754746604715e-06,9.554448628640783e-05
2016-03-08 18:15:00,5.000000000032756e-06,1.0997253333333357,-2.0431907962581336e-06,9.394564764370057e-05
2016-03-08 18:16:00,0.0,1.099706666666669,-2.3506844433266504e-06,9.145810469389157e-05
2016-03-08 18:17:00,-5.000000000032756e-06,1.0996888333333357,-2.090106306324199e-06,8.924427875704727e-05
2016-03-08 18:18:00,1.0000000000065512e-05,1.0996715000000026,-1.8985125399828754e-06,8.727789208124317e-05
2016-03-08 18:19:00,1.0000000000065512e-05,1.0996545000000026,-1.6533663520082857e-06,8.544725367708152e-05
2016-03-08 18:20:00,0.0,1.0996385000000024,-1.4837453442738009e-06,8.39711593772266e-05
2016-03-08 18:21:00,0.0,1.0996228333333358,-1.4132482462523254e-06,8.247976298853392e-05
2016-03-08 18:22:00,-5.000000000032756e-06,1.0996073333333358,-1.2642141287871165e-06,8.114466288472195e-05
2016-03-08 18:23:00,-5.000000000032756e-06,1.0995950000000023,-1.0951736437496906e-06,7.995133473095969e-05
2016-03-08 18:24:00,1.0000000000065512e-05,1.0995870000000023,-9.768717250932928e-07,7.895431559722257e-05
2016-03-08 18:25:00,-2.0000000000020002e-05,1.0995780000000022,-8.130297075110014e-07,7.79975912807731e-05
2016-03-08 18:26:00,-5.000000000032756e-06,1.0995678333333354,2.8451759406865844e-07,7.732825618220056e-05
2016-03-08 18:27:00,-4.499999999996174e-05,1.0995571666666686,7.835189517104506e-07,7.856662646891042e-05
2016-03-08 18:28:00,-0.0003500000000000725,1.0995470000000018,4.6830735938836615e-06,7.889529408562147e-05
2016-03-08 18:29:00,-0.0005600000000000049,1.0995245000000018,5.208486941812973e-05,8.793277365667774e-05
2016-03-08 18:30:00,-0.0003749999999999032,1.0994946666666685,7.459406972832836e-05,0.00018306503292188093
2016-03-08 18:31:00,-5.999999999994898e-05,1.0994596666666685,2.3705122593798575e-05,0.00023712091311333446
2016-03-08 18:32:00,-5.500000000002725e-05,1.0994268333333352,-9.322442575618287e-06,0.00023047527810947808
2016-03-08 18:33:00,4.499999999996174e-05,1.0993895000000018,-8.777799509021244e-06,0.0002184760279620979
2016-03-08 18:34:00,1.999999999990898e-05,1.0993563333333352,-1.4481818040581941e-06,0.0002129196790914356
2016-03-08 18:35:00,-9.999999999998899e-05,1.0993181666666685,7.098329150647824e-07,0.0002155796643539815
2016-03-08 18:36:00,7.500000000004725e-05,1.0992796666666682,-6.432085442811079e-06,0.00021433934492156515
2016-03-08 18:37:00,1.4999999999987246e-05,1.0992451666666683,-9.797387521970094e-06,0.00020271549346835934
2016-03-08 18:38:00,-0.00012999999999996348,1.0992091666666681,-8.262963361966056e-06,0.00019474456987762497
2016-03-08 18:39:00,1.4999999999987246e-05,1.0991711666666681,-5.7960429777021094e-06,0.00018618956674442723
2016-03-08 18:40:00,9.499999999995623e-05,1.0991358333333348,-1.7335015626545735e-06,0.00018315248392222075
2016-03-08 18:41:00,4.499999999996174e-05,1.099099666666668,-4.988584432280078e-06,0.00018272256361911808
2016-03-08 18:42:00,5.500000000002725e-05,1.0990660000000012,-8.003882489461957e-06,0.0001731753150576606
2016-03-08 18:43:00,-1.999999999990898e-05,1.0990330000000013,-7.432290194069749e-06,0.00016671479864019417
2016-03-08 18:44:00,-5.000000000032756e-06,1.0989993333333345,-7.73920221406769e-06,0.0001583107346695211
2016-03-08 18:45:00,9.499999999995623e-05,1.0989668333333344,-6.9602832470624975e-06,0.0001512363942120588
2016-03-08 18:46:00,0.00010500000000002174,1.0989391666666677,-3.552377621014762e-06,0.0001443901681753961
2016-03-08 18:47:00,0.00012999999999996348,1.0989125000000008,-2.9803625333374044e-06,0.00014413163897002926
2016-03-08 18:48:00,9.500000000006725e-05,1.0988891666666674,-7.924311207762604e-08,0.0001384294431087213
2016-03-08 18:49:00,3.500000000000725e-05,1.0988665000000006,-5.679326443256972e-07,0.000143973152745874
2016-03-08 18:50:00,5.500000000002725e-05,1.0988460000000007,-5.47291684450577e-06,0.0001372935778200699
2016-03-08 18:51:00,-3.999999999992898e-05,1.0988256666666674,-4.9329573918946575e-06,0.00013302731905686247
2016-03-08 18:52:00,-9.500000000017828e-05,1.098803333333334,-3.431829961460101e-06,0.00012742766303628058
2016-03-08 18:53:00,4.999999999921734e-06,1.0987795000000007,-2.16017251504372e-06,0.00012616365913394227
2016-03-08 18:54:00,6.500000000009276e-05,1.098760833333334,-2.699735030017553e-06,0.00012310731800619314
2016-03-08 18:55:00,-4.999999999921734e-06,1.098743000000001,-3.3416041992439955e-06,0.00012076418907390716
2016-03-08 18:56:00,-6.500000000009276e-05,1.098724333333334,-3.934139996325601e-06,0.00011642410960770515
2016-03-08 18:57:00,-7.00000000000145e-05,1.0987021666666676,-2.614745831768577e-06,0.00011289590908125596
2016-03-08 18:58:00,2.5000000000052758e-05,1.0986773333333342,-2.1531076746729138e-06,0.000111194617944168
2016-03-08 18:59:00,-4.0000000000040004e-05,1.0986558333333343,-9.376390811030347e-07,0.00010858969373191013
2016-03-08 19:00:00,1.0000000000065512e-05,1.0986301666666674,5.191966046226783e-06,0.00010931933978196193
2016-03-08 19:01:00,0.00010500000000002174,1.0986093333333342,9.87497506546383e-06,0.0001189736258243637
2016-03-08 19:02:00,-4.999999999999449e-05,1.0985886666666673,2.274239084872172e-06,0.0001290692899128896
2016-03-08 19:03:00,-0.0001300000000000745,1.0985681666666673,-3.5460777673392834e-06,0.00012352210399410804
2016-03-08 19:04:00,-5.500000000002725e-05,1.098546000000001,1.1939287904193035e-06,0.00012197713437821102
2016-03-08 19:05:00,8.000000000008001e-05,1.0985235000000009,-2.7649469565297404e-07,0.00012590996157494665
2016-03-08 19:06:00,5.500000000002725e-05,1.098503000000001,-2.6459609728052836e-06,0.00012142414498690507
2016-03-08 19:07:00,-5.500000000002725e-05,1.0984840000000011,-2.8312456284858268e-06,0.00012061803962933608
2016-03-08 19:08:00,-4.999999999999449e-05,1.0984638333333343,-2.3843418767735775e-06,0.00011576165372993342
2016-03-08 19:09:00,-5.000000000032756e-06,1.0984438333333344,-2.171165074799143e-06,0.00011584935587578893
2016-03-08 19:10:00,-1.0000000000065512e-05,1.0984231666666675,-4.164670057741784e-06,0.00011141932358033513
2016-03-08 19:11:00,-0.00013999999999991797,1.0984053333333343,-3.817509920273589e-06,0.00010752001576030536
2016-03-08 19:12:00,-0.00011499999999997623,1.098382000000001,1.0756029994552039e-05,0.00010378430373978795
2016-03-08 19:13:00,1.4999999999876223e-05,1.0983598333333342,1.0245506046639008e-05,0.00012903207574940944
2016-03-08 19:14:00,-2.4999999999941735e-05,1.098336500000001,-4.877443270036563e-06,0.00012427531583306597
2016-03-08 19:15:00,-1.999999999990898e-05,1.0983126666666676,-4.692523425979367e-06,0.00011927718920933631
2016-03-08 19:16:00,-9.500000000006725e-05,1.0982885000000011,-4.356454393105252e-06,0.00011489026898110724
2016-03-08 19:17:00,-0.00014500000000006175,1.098261500000001,1.9028813711480447e-06,0.00011056428042312581
2016-03-08 19:18:00,5.999999999994898e-05,1.0982326666666675,3.936935807061356e-06,0.00011869603172340333
2016-03-08 19:19:00,0.000140000000000029,1.0982073333333342,6.371747488968987e-06,0.00011843815203724852
2016-03-08 19:20:00,3.0000000000085514e-05,1.098182833333334,4.018973620061812e-06,0.0001314395267013413
2016-03-08 19:21:00,4.500000000007276e-05,1.098158500000001,-5.138445201311618e-06,0.00012647609927737214
2016-03-08 19:22:00,5.500000000002725e-05,1.098135500000001,-4.018298004426523e-06,0.00012116263629871806
2016-03-08 19:23:00,3.4999999999896225e-05,1.0981131666666677,-3.551223014785411e-06,0.0001184395032685191
2016-03-08 19:24:00,-5.000000000032756e-06,1.098091500000001,-4.062430853342224e-06,0.00011406019026914724
2016-03-08 19:25:00,-1.999999999990898e-05,1.0980686666666677,-3.3490304727620544e-06,0.00011031464156183465
2016-03-08 19:26:00,-5.000000000032756e-06,1.098047000000001,-3.3230768660403088e-06,0.00010736212932362313
2016-03-08 19:27:00,-1.0000000000065512e-05,1.098024166666668,-3.44783434452455e-06,0.00010366848782975403
2016-03-08 19:28:00,1.4999999999987246e-05,1.098003666666668,-3.1511284761193687e-06,0.00010046646063457403
2016-03-08 19:29:00,2.999999999997449e-05,1.0979930000000013,-2.778724065075732e-06,9.73662308775153e-05
2016-03-08 19:30:00,0.0,1.0979921666666679,-2.3367294226440705e-06,9.490901250442257e-05
2016-03-08 19:31:00,-6.499999999998174e-05,1.097994000000001,-2.064881696981226e-06,9.269277203222716e-05
2016-03-08 19:32:00,-4.999999999999449e-05,1.097993000000001,3.017695826153764e-07,9.077924911046012e-05
2016-03-08 19:33:00,-5.999999999994898e-05,1.097995000000001,4.6021829063770095e-08,9.329631119745791e-05
2016-03-08 19:34:00,-0.00010500000000002174,1.097990500000001,1.0203523465906455e-06,9.087129276858766e-05
2016-03-08 19:35:00,-2.0000000000020002e-05,1.0979883333333342,2.758872244494815e-06,9.53370158906392e-05
2016-03-08 19:36:00,-1.999999999990898e-05,1.097986500000001,-3.1608188035059175e-07,9.638903725757729e-05
2016-03-08 19:37:00,-5.000000000032756e-06,1.0979811666666677,-2.7485866947108204e-07,9.470485212993802e-05
2016-03-08 19:38:00,3.999999999992898e-05,1.0979786666666675,5.859465630714703e-07,9.583931991863512e-05
2016-03-08 19:39:00,-4.999999999999449e-05,1.097979000000001,-1.3171851979400332e-06,9.587674525608096e-05
2016-03-08 19:40:00,-2.999999999997449e-05,1.097974333333334,-2.48353572777659e-07,9.320494952275506e-05
2016-03-08 19:41:00,2.0000000000020002e-05,1.0979705000000008,1.0543061758083196e-07,9.538003811052564e-05
2016-03-08 19:42:00,-7.500000000004725e-05,1.0979650000000007,-2.200387203708867e-06,9.341581075791672e-05
2016-03-08 19:43:00,-4.999999999999449e-05,1.097956833333334,2.75631594904162e-06,9.09792637031079e-05
2016-03-08 19:44:00,0.00010500000000002174,1.097950333333334,3.0014570963222666e-06,9.892844265599996e-05
2016-03-08 19:45:00,0.000140000000000029,1.097945833333334,2.8817703587081275e-06,9.698217789575244e-05
2016-03-08 19:46:00,4.999999999999449e-05,1.0979408333333338,4.914259069451351e-06,0.00010469198337341622
2016-03-08 19:47:00,7.499999999993623e-05,1.0979345000000007,-6.847782503459175e-07,0.00010681069603465514
2016-03-08 19:48:00,0.0,1.0979276666666673,2.1561505277954194e-06,0.00010332242687272438
2016-03-08 19:49:00,-9.00000000000345e-05,1.0979181666666673,7.2969439989115575e-06,0.00011112299709024598
2016-03-08 19:50:00,1.0000000000065512e-05,1.0979071666666675,1.1050845192982548e-06,0.0001179163148705475
2016-03-08 19:51:00,3.0000000000085514e-05,1.0978961666666673,-4.258393167279155e-06,0.00011333316612884249
2016-03-08 19:52:00,3.999999999992898e-05,1.0978875000000008,-3.758074232218544e-06,0.00010939952853598919
2016-03-08 19:53:00,9.99999999995449e-06,1.0978810000000008,-3.1086635610548766e-06,0.0001058170176644054
2016-03-08 19:54:00,-3.4999999999896225e-05,1.0978725000000007,-2.786285610158269e-06,0.00010318220141387943
2016-03-08 19:55:00,-4.999999999921734e-06,1.0978626666666673,-2.643164269018711e-06,0.00010024444644408886
2016-03-08 19:56:00,5.999999999994898e-05,1.0978541666666675,-2.428555910284302e-06,9.789587287584201e-05
2016-03-08 19:57:00,7.499999999993623e-05,1.097848500000001,-8.474196746009323e-07,9.538733462352026e-05
2016-03-08 19:58:00,-8.000000000008001e-05,1.0978448333333342,-1.914956491145506e-07,9.620103352664015e-05
2016-03-08 19:59:00,-7.999999999996898e-05,1.0978356666666675,8.048053911244238e-06,9.500434332529116e-05
2016-03-08 20:00:00,1.0000000000065512e-05,1.0978306666666675,7.222590027118641e-06,0.00011229714134912862
2016-03-08 20:01:00,-5.999999999994898e-05,1.0978215000000011,-3.039658584259362e-06,0.00010944952337952844
2016-03-08 20:02:00,-1.0000000000065512e-05,1.097811000000001,-2.100799160011655e-06,0.0001062178241806099
2016-03-08 20:03:00,2.999999999986347e-05,1.0978031666666677,-1.5586199991887359e-06,0.00010524792505950513
2016-03-08 20:04:00,-9.99999999995449e-06,1.097798000000001,-2.7439636022784047e-06,0.00010310058418223243
2016-03-08 20:05:00,-2.999999999986347e-05,1.0977916666666678,-3.0893946001595517e-06,9.975999785494832e-05
2016-03-08 20:06:00,0.0,1.0977828333333342,-2.427058871939349e-06,9.692179498191332e-05
2016-03-08 20:07:00,4.999999999921734e-06,1.0977746666666675,-1.966045918465815e-06,9.490588011106962e-05
2016-03-08 20:08:00,-1.999999999990898e-05,1.0977678333333343,-1.929804107811899e-06,9.298970314498169e-05
2016-03-08 20:09:00,0.0,1.0977606666666673,-2.0444467861216318e-06,9.104627189544582e-05
2016-03-08 20:10:00,4.999999999921734e-06,1.0977540000000008,-2.0528067720823067e-06,8.890080957273843e-05
2016-03-08 20:11:00,0.00011499999999997623,1.097747333333334,-1.8783157080907444e-06,8.694065835128121e-05
2016-03-08 20:12:00,0.00014500000000006175,1.0977491666666672,9.7044338177582e-06,8.514417815655694e-05
2016-03-08 20:13:00,-1.4999999999987246e-05,1.0977511666666675,9.472909545346117e-06,0.00010634952598679761
2016-03-08 20:14:00,-0.00012000000000012001,1.0977520000000007,-1.1492663751489133e-06,0.00010408999724724917
2016-03-08 20:15:00,-9.999999999998899e-05,1.097750833333334,2.79399913086772e-06,0.00010405099323649978
2016-03-08 20:16:00,-5.999999999994898e-05,1.0977490000000005,1.3679907720400692e-06,0.00010967799550898461
2016-03-08 20:17:00,-1.4999999999987246e-05,1.0977490000000005,-2.2630835907043676e-06,0.00010678697478057992
2016-03-08 20:18:00,2.5000000000052758e-05,1.0977515000000007,-2.278650797381718e-06,0.00010515182832757588
2016-03-08 20:19:00,-2.0000000000020002e-05,1.097750333333334,-3.0771156617062913e-06,0.00010222967318581648
2016-03-08 20:20:00,3.4999999999896225e-05,1.0977475000000008,-2.5293568551007154e-06,9.89975970041633e-05
2016-03-08 20:21:00,4.0000000000040004e-05,1.0977465000000006,6.82271654474995e-07,9.717095947561505e-05
2016-03-08 20:22:00,-9.99999999995449e-06,1.0977435000000006,4.155379632846931e-07,0.00010036214031311329
2016-03-08 20:23:00,-7.00000000000145e-05,1.0977403333333342,-2.54172840068262e-06,9.800203540218444e-05
2016-03-08 20:24:00,-9.999999999998899e-05,1.0977338333333342,2.8422204757803303e-06,9.527868351174805e-05
2016-03-08 20:25:00,0.0,1.0977275000000009,2.861576922218886e-06,0.0001036864763537451
2016-03-08 20:26:00,2.0000000000020002e-05,1.0977216666666676,-2.6038793449000998e-06,0.00010100183735618582
2016-03-08 20:27:00,2.4999999999941735e-05,1.0977161666666675,-2.7196847542118073e-06,9.84787176639449e-05
2016-03-08 20:28:00,2.0000000000020002e-05,1.0977115000000006,-2.256900754300941e-06,9.55624678477622e-05
2016-03-08 20:29:00,-1.999999999990898e-05,1.0977061666666674,-2.0140531242379304e-06,9.396491615534302e-05
2016-03-08 20:30:00,-4.0000000000040004e-05,1.097699833333334,-2.1128673292198814e-06,9.153436159928634e-05
2016-03-08 20:31:00,-3.500000000011827e-05,1.0976931666666674,-1.3134992623655255e-06,8.973918149690326e-05
2016-03-08 20:32:00,9.99999999995449e-06,1.0976878333333342,-1.3035052180459172e-06,8.890736307455529e-05
2016-03-08 20:33:00,0.0,1.0976831666666675,-1.4367392695444365e-06,8.713217106081142e-05
2016-03-08 20:34:00,-0.00012499999999993072,1.0976798333333342,-9.802697852187155e-07,8.603388453546642e-05
2016-03-08 20:35:00,-6.499999999987072e-05,1.0976745000000008,8.692441443644894e-06,8.517163149037399e-05
2016-03-08 20:36:00,2.999999999997449e-05,1.0976696666666674,8.701733076288234e-06,0.00010341876742275621
2016-03-08 20:37:00,5.000000000032756e-06,1.0976660000000007,-1.972323430171223e-06,0.00010257509764295046
2016-03-08 20:38:00,1.0000000000065512e-05,1.0976615000000007,-2.880632650843327e-06,9.947412056241376e-05
2016-03-08 20:39:00,-1.5000000000098268e-05,1.097656833333334,-2.6816820146389206e-06,9.68138323412638e-05
2016-03-08 20:40:00,-3.500000000011827e-05,1.0976535000000007,-2.4992304312304164e-06,9.411075653313592e-05
2016-03-08 20:41:00,5.000000000032756e-06,1.0976486666666676,-1.678309043735718e-06,9.181537147880297e-05
2016-03-08 20:42:00,-2.4999999999941735e-05,1.0976448333333344,-8.24380458542252e-07,9.075413844566448e-05
2016-03-08 20:43:00,-6.499999999998174e-05,1.0976416666666677,1.485484324378417e-06,9.016661056171847e-05
2016-03-08 20:44:00,-8.000000000008001e-05,1.0976373333333345,6.505008855959483e-07,9.372510709442132e-05
2016-03-08 20:45:00,-6.500000000009276e-05,1.0976280000000012,2.1860934161600638e-06,9.146761233291037e-05
2016-03-08 20:46:00,2.0000000000131024e-05,1.0976168333333345,1.8898323808657331e-06,9.809729392674145e-05
2016-03-08 20:47:00,3.0000000000085514e-05,1.0976065000000013,-2.5495596935228433e-06,9.524727709464183e-05
2016-03-08 20:48:00,3.999999999992898e-05,1.0975938333333346,-2.13715908913419e-06,9.299817453969576e-05
