,Index,Price_Gradient,Price,CH_Gradient,CH,lof
190,2016-03-01 04:10:00,-4.499999999996174e-05,1.0869960000000012,-2.7771909216253965e-06,0.00013897293886641168,4.0
195,2016-03-01 04:15:00,2.0000000000020002e-05,1.087014666666668,-6.099425148621505e-06,0.00014960907553056494,3.852253972951454
200,2016-03-01 04:20:00,-5.9999999999948976e-05,1.0870198333333347,-5.632685170180849e-06,0.0001280714263530141,5.274229270222436
205,2016-03-01 04:25:00,-1.9999999999908983e-05,1.086983666666668,9.406937851556951e-06,0.0001759928886300425,3.958031285926248
210,2016-03-01 04:30:00,2.0000000000020002e-05,1.0869496666666676,-4.189323507955502e-06,0.00015686600552506746,4.0
215,2016-03-01 04:35:00,4.500000000007276e-05,1.0869393333333344,8.988944711131712e-06,0.00015815065455886107,3.7140010300529167
220,2016-03-01 04:40:00,5.500000000002725e-05,1.086887000000001,-5.795495246244982e-06,0.00013845422027151269,3.8256213768485514
225,2016-03-01 04:45:00,0.00010999999999994348,1.0868236666666675,-3.018783367449485e-06,0.0001160961462290191,4.131778025207943
230,2016-03-01 04:50:00,7.999999999996898e-05,1.086768833333334,3.9057079706584407e-07,0.00010992000126998884,4.780957454140331
235,2016-03-01 04:55:00,-1.4999999999987244e-05,1.0867546666666674,1.6484894910711657e-06,0.0001319245353338437,4.9929565754856755
240,2016-03-01 05:00:00,2.0000000000020002e-05,1.0867623333333338,-3.2684191602464323e-06,0.00010828165557526316,3.7223266009191174
245,2016-03-01 05:05:00,-4.9999999999994487e-05,1.086791333333334,8.545820967201696e-06,0.0001346871365030148,10.713774813655972
250,2016-03-01 05:10:00,8.000000000008001e-05,1.0868066666666671,-6.746880693548436e-07,0.0001224275892287104,8.707379262569994
255,2016-03-01 05:15:00,-4.499999999996174e-05,1.0868581666666668,5.599089693151057e-07,0.00011821245436799429,4.240738344628716
260,2016-03-01 05:20:00,-7.500000000004725e-05,1.0869275000000005,4.622103225815473e-06,0.00011600815050397996,8.51944012629105
265,2016-03-01 05:25:00,-8.000000000008001e-05,1.0870233333333337,-1.002531072455775e-06,0.00012212299234174662,4.504100573683285
270,2016-03-01 05:30:00,-0.00010499999999991072,1.0871534999999999,2.5262844845999758e-06,0.00011146225223393667,3.8976631726636484
275,2016-03-01 05:35:00,-4.499999999996174e-05,1.0872440000000003,1.515209958009564e-06,0.0001103565064344202,41.797682387175264
280,2016-03-01 05:40:00,-5.500000000002725e-05,1.087287166666667,-2.9452836300717065e-06,0.00010151269899621575,7.371968484831922
285,2016-03-01 05:45:00,0.00010500000000002174,1.0873130000000002,7.745071825777891e-06,9.788163875242116e-05,4.0
290,2016-03-01 05:50:00,9.9999999999989e-05,1.0873605,4.182898892885338e-06,0.00010732695200957222,3.9999999999999996
295,2016-03-01 05:55:00,-8.999999999992347e-05,1.0873890000000002,8.074103728449052e-06,0.00013140242108185778,4.408249473943814
300,2016-03-01 06:00:00,-6.500000000009276e-05,1.0874053333333336,-1.1344985535566805e-06,0.00012534401643519042,3.839453836236386
305,2016-03-01 06:05:00,-2.5000000000052758e-05,1.0874216666666667,4.142704334238092e-06,0.00012843452670027584,3.6016726450983425
310,2016-03-01 06:10:00,7.500000000004725e-05,1.0874318333333333,-2.0782357003431303e-06,0.00010874673571726624,4.0
315,2016-03-01 06:15:00,5.000000000032756e-06,1.0874289999999998,-3.5044248028502303e-06,0.00011886735799527683,4.0
320,2016-03-01 06:20:00,0.000160000000000049,1.0874306666666669,5.215342892718258e-06,0.00011839037588920721,4.4380844950466845
325,2016-03-01 06:25:00,4.0000000000040004e-05,1.0874825,-7.1959426974216845e-06,0.00014650331202583234,4.0
330,2016-03-01 06:30:00,-9.9999999999989e-05,1.0875521666666663,-2.0688577253661635e-06,0.0001235437034647297,4.685750070273328
335,2016-03-01 06:35:00,-0.00016500000000008178,1.087637833333333,-4.7166204142439595e-06,0.00012966331875361727,5.015244310279005
340,2016-03-01 06:40:00,-0.0002300000000000635,1.0877211666666657,5.377380865392324e-06,0.00014697648569746215,4.272257521607212
345,2016-03-01 06:45:00,-3.4999999999896225e-05,1.0877664999999996,-4.267422572873996e-06,0.00014651306373405232,4.473900756620186
350,2016-03-01 06:50:00,7.999999999996898e-05,1.087776833333333,5.614782141657189e-07,0.0001306913192984708,3.4903830740602437
355,2016-03-01 06:55:00,4.0000000000040004e-05,1.0877938333333328,1.4890568780446923e-05,0.00015216448758102443,3.5871848202782246
360,2016-03-01 07:00:00,-0.00030500000000011074,1.0878163333333326,2.613236761626443e-05,0.0001274210391455311,13.902206998334696
365,2016-03-01 07:05:00,-4.0000000000040004e-05,1.0878028333333325,-6.5237038528901875e-06,0.00015433782229556838,4.25957147322225
370,2016-03-01 07:10:00,-2.0000000000020002e-05,1.0877804999999996,-6.561517003494751e-06,0.00014521971872265301,4.430725138807008
375,2016-03-01 07:15:00,-1.4999999999876223e-05,1.0877658333333329,-3.313816602505681e-06,0.0001253479548439174,4.522317117993602
380,2016-03-01 07:20:00,-2.9999999999974488e-05,1.0877474999999996,9.57247333794954e-06,0.00013624058327686066,3.9556395278904057
385,2016-03-01 07:25:00,-3.999999999992898e-05,1.087636333333333,9.103180772272854e-06,0.00013978432806392022,4.492200652961792
390,2016-03-01 07:30:00,-0.00033500000000008523,1.0874753333333331,7.077728954521355e-05,0.00016136636673436618,4.063499270225422
395,2016-03-01 07:35:00,-0.00014999999999998348,1.0872558333333333,2.773218195401426e-06,0.00022607875742802115,4.0
400,2016-03-01 07:40:00,0.00017000000000000348,1.087050166666667,2.943998376710055e-06,0.0002087290874019179,3.9328993235967675
405,2016-03-01 07:45:00,-3.999999999992898e-05,1.0869060000000004,-6.136251630437715e-06,0.00021544748114264123,5.371885981574614
410,2016-03-01 07:50:00,0.00010499999999991072,1.0867460000000004,-8.842918196132485e-06,0.00017668244793568326,4.0
415,2016-03-01 07:55:00,0.00017000000000000348,1.0865965000000004,2.433596080504409e-07,0.00015235355814827362,4.052902307211964
420,2016-03-01 08:00:00,-0.0006099999999999994,1.086413166666667,0.00013160889744671164,0.000181312671751579,6.004821335482443
425,2016-03-01 08:05:00,0.00034000000000000696,1.0861831666666677,7.74872837591852e-06,0.00036615650561992003,4.746248963196056
430,2016-03-01 08:10:00,-4.499999999996174e-05,1.0860228333333342,8.510778990775244e-06,0.0003113547424989114,4.133889916813812
435,2016-03-01 08:15:00,0.0,1.0858283333333345,9.97103094396972e-06,0.00035439997543277506,4.835501146879183
440,2016-03-01 08:20:00,0.00025999999999992696,1.0855526666666673,-1.7633038174758732e-05,0.00032321212388643266,3.9266612569977197
445,2016-03-01 08:25:00,-0.00011499999999997625,1.0853198333333343,5.246839261913746e-06,0.00032129609246007263,3.5384307058660656
450,2016-03-01 08:30:00,0.0002900000000000125,1.0851266666666672,4.395551066046312e-06,0.0002607123536641656,4.043036920815924
455,2016-03-01 08:35:00,-5.000000000032756e-06,1.0850350000000006,-6.622286637972925e-06,0.00022373534786548934,4.286594958375328
460,2016-03-01 08:40:00,0.0004899999999999903,1.0849418333333338,2.2338955749620222e-05,0.00025266601602321284,4.963190782545877
465,2016-03-01 08:45:00,-0.00026999999999999247,1.0849723333333336,5.118918343682965e-05,0.0003881686875750815,4.0879718960543
470,2016-03-01 08:50:00,-0.0002899999999999014,1.0850630000000003,-1.6011635825151447e-05,0.00033234224816277436,3.806794997441393
475,2016-03-01 08:55:00,0.00017000000000000348,1.0850893333333334,-1.2892554511501304e-05,0.00029424506300451946,6.954079731316385
480,2016-03-01 09:00:00,-0.0003499999999999614,1.0851240000000004,1.9462321393060912e-05,0.0002781310147658288,4.611869187677974
485,2016-03-01 09:05:00,-5.9999999999948976e-05,1.085176666666667,-1.1905916789355734e-05,0.00024475015295726205,4.268654109899468
490,2016-03-01 09:10:00,-0.00034000000000000696,1.0851156666666666,-1.2499427904050235e-05,0.0002994432917845147,4.356459559340541
495,2016-03-01 09:15:00,-0.00012999999999996348,1.0850519999999997,-2.2156608664899145e-06,0.00033888838697733464,4.24761437613264
500,2016-03-01 09:20:00,-9.9999999999989e-05,1.0850991666666665,-1.4793890643919407e-05,0.00028937555368047465,3.948967702770938
505,2016-03-01 09:25:00,0.000399999999999956,1.0851741666666659,2.8694693820368244e-05,0.0002562521350603326,4.169518928098778
510,2016-03-01 09:30:00,9.999999999954491e-06,1.0852846666666662,-1.3825278437741638e-05,0.00026531387508463793,3.9999999999999996
515,2016-03-01 09:35:00,-0.00017999999999995797,1.0853399999999995,-3.7822887856410703e-07,0.00022671668238600454,6.8057768065075335
520,2016-03-01 09:40:00,2.9999999999974488e-05,1.085361333333333,-1.0335279080722279e-05,0.00018893832747580031,5.964360494143606
525,2016-03-01 09:45:00,-5.9999999999948976e-05,1.0852341666666665,8.371445226638318e-06,0.00020400110767592751,4.872185225212342
530,2016-03-01 09:50:00,-8.500000000000174e-05,1.0850479999999998,-3.7516110502257036e-06,0.0001895924765401374,4.117968113666401
535,2016-03-01 09:55:00,0.00010499999999991072,1.0848815,-7.5716754241629154e-06,0.00015982153288814652,5.135859738341114
540,2016-03-01 10:00:00,-0.00017499999999992522,1.0847455,4.5605724373267445e-06,0.0001349344651102488,5.146118749276665
545,2016-03-01 10:05:00,-0.0001449999999999507,1.0846540000000002,3.7890758521073923e-06,0.00015574028214061452,4.605586210730805
550,2016-03-01 10:10:00,0.00015500000000001624,1.0846095000000004,-6.663245968003223e-06,0.0001526710165003403,6.881049255289745
555,2016-03-01 10:15:00,2.9999999999974488e-05,1.0846398333333342,-6.091261608930651e-06,0.00014369767123807657,4.3590899020659215
560,2016-03-01 10:20:00,-0.00012999999999985246,1.0846141666666678,1.815890689983054e-06,0.00016182816591643221,3.939821071255496
565,2016-03-01 10:25:00,-1.4999999999987244e-05,1.0845471666666675,-9.298058285199602e-06,0.000192689960975779,4.686902962507982
570,2016-03-01 10:30:00,0.00024000000000001803,1.0844663333333346,1.2050103031654167e-05,0.00017244239510116728,3.9746530246479432
575,2016-03-01 10:35:00,0.000219999999999998,1.0844273333333343,1.0254921601150958e-06,0.00016587059674321372,5.759227996234209
580,2016-03-01 10:40:00,3.999999999992898e-05,1.0844696666666678,5.376300510479928e-06,0.00016170449301740542,3.3026883126486286
585,2016-03-01 10:45:00,0.0,1.0845345000000008,-1.173316604526474e-06,0.00017928388599465289,4.106459406466302
590,2016-03-01 10:50:00,-7.500000000004725e-05,1.084630500000001,-6.817073717759259e-06,0.00014503565018014582,4.657028354816323
595,2016-03-01 10:55:00,-6.500000000009276e-05,1.0847386666666676,-5.150250067092965e-06,0.00012550528239647484,4.349117027241302
600,2016-03-01 11:00:00,7.500000000004725e-05,1.0848331666666673,-4.175059342450807e-06,0.0001194413504515158,4.150585420238916
605,2016-03-01 11:05:00,-2.0000000000020002e-05,1.0849531666666674,-4.447039531821515e-06,0.00011448082502085169,3.6640871935030663
610,2016-03-01 11:10:00,2.5000000000052758e-05,1.0851028333333341,1.1405589332826915e-05,0.00011898896416182481,4.839759032148168
615,2016-03-01 11:15:00,7.500000000004725e-05,1.0852344999999999,9.091782980569742e-06,0.00014615209806824795,4.0
620,2016-03-01 11:20:00,9.999999999954491e-06,1.0854058333333332,-8.23853867377888e-07,0.00015065431257986226,4.000843301574587
625,2016-03-01 11:25:00,-6.499999999998174e-05,1.0855686666666662,-2.3979560689406886e-06,0.00015523561142802907,7.445374507353475
630,2016-03-01 11:30:00,2.5000000000052758e-05,1.0856874999999993,-4.731086322440453e-06,0.00014123957138316548,10.592332090412722
635,2016-03-01 11:35:00,0.0001349999999998852,1.085806666666666,9.395912445337293e-06,0.00016267755450147063,4.059268880458632
640,2016-03-01 11:40:00,-4.499999999996174e-05,1.0859133333333328,-3.5417545975641884e-06,0.0001388369793024993,4.0
645,2016-03-01 11:45:00,0.00012000000000000902,1.0859829999999993,5.002932292216346e-06,0.00011757171850036455,3.8898832969669446
650,2016-03-01 11:50:00,0.00017499999999992522,1.0860486666666662,2.6022507041492264e-06,0.00014351123852443182,3.3997957828129732
655,2016-03-01 11:55:00,3.0000000000085517e-05,1.086141666666666,1.7906491562553833e-06,0.00015210184676337903,3.6879369055916804
660,2016-03-01 12:00:00,-4.500000000007276e-05,1.0862373333333328,-3.6393059672011565e-06,0.00013774314900692983,4.0
665,2016-03-01 12:05:00,2.5000000000052758e-05,1.0863236666666658,-4.320853610779229e-06,0.00013967605227960543,4.138793084765197
670,2016-03-01 12:10:00,4.9999999999994487e-05,1.0863988333333323,-4.995181588211417e-06,0.00013059310410046442,4.955051026414299
675,2016-03-01 12:15:00,4.0000000000040004e-05,1.086460666666666,1.7412414972103e-06,0.00012321027563142584,3.3613606583327273
680,2016-03-01 12:20:00,7.500000000004725e-05,1.0865238333333322,1.8494611135790848e-07,0.00011490061788748247,4.217131566442929
685,2016-03-01 12:25:00,-4.9999999999994487e-05,1.086601499999999,8.948115485011917e-06,0.00012955264613942529,4.43198646559974
690,2016-03-01 12:30:00,-0.0001100000000000545,1.0867018333333327,4.170559386021454e-07,0.00011700097782585132,3.7194394971871945
695,2016-03-01 12:35:00,9.999999999954491e-06,1.0867561666666663,4.1692765688204647e-07,0.0001225937720306089,4.75810855462412
700,2016-03-01 12:40:00,-1.4999999999876223e-05,1.0867728333333326,-1.6785958108048475e-06,0.00010776643178010852,3.673476672302067
705,2016-03-01 12:45:00,-5.000000000032756e-06,1.086791166666666,6.7459162573596875e-06,0.00014946614147023403,4.0
710,2016-03-01 12:50:00,7.499999999993623e-05,1.086801999999999,-2.4912495216148235e-07,0.0001315460099671826,4.165172454633644
715,2016-03-01 12:55:00,1.4999999999987244e-05,1.0868008333333323,1.0067748195846692e-06,0.00012320829891619635,4.0
720,2016-03-01 13:00:00,9.999999999954491e-06,1.0867839999999989,-4.711070451454257e-06,0.00012730297714288934,3.6390849623964843
725,2016-03-01 13:05:00,-4.499999999996174e-05,1.0867604999999994,3.1712113417222944e-06,0.00011539116051892424,3.8095935128998217
730,2016-03-01 13:10:00,7.999999999996898e-05,1.0867181666666663,-3.4392625257285523e-06,0.00010240265001262387,4.949945622080433
735,2016-03-01 13:15:00,6.499999999998174e-05,1.0866874999999996,5.702513008125964e-06,0.00011626186213888652,4.0
740,2016-03-01 13:20:00,8.500000000000174e-05,1.0866754999999997,1.5086778592528324e-06,0.00010487484056860596,3.702525178057735
745,2016-03-01 13:25:00,0.00010999999999994348,1.0866816666666663,5.049005705030095e-06,9.807320972089208e-05,4.0
750,2016-03-01 13:30:00,4.499999999996174e-05,1.086695833333333,-2.5610760108044466e-06,0.00010526097062876664,5.37759612123459
755,2016-03-01 13:35:00,0.0,1.0867246666666666,-2.9627940717458197e-06,9.847786667600876e-05,4.587428370941515
760,2016-03-01 13:40:00,2.0000000000131024e-05,1.0867396666666669,-9.455893832962557e-07,9.385373511409728e-05,3.9077638800723795
765,2016-03-01 13:45:00,1.4999999999987244e-05,1.0867753333333334,1.4827471924096873e-06,8.678021282242356e-05,4.0
770,2016-03-01 13:50:00,-3.999999999992898e-05,1.0868080000000009,2.405901149843604e-06,9.85245686346241e-05,4.0
775,2016-03-01 13:55:00,-5.000000000032756e-06,1.0868238333333335,-2.7793396852127604e-06,0.0001083595123681063,10.880634899958432
780,2016-03-01 14:00:00,-0.00012499999999993072,1.0868380000000004,4.877046428807224e-06,0.00010240459622283222,3.5007661924277063
785,2016-03-01 14:05:00,1.4999999999987244e-05,1.0868385000000005,-2.5995281932045465e-06,9.900909436168383e-05,3.601590965972282
790,2016-03-01 14:10:00,-2.5000000000052758e-05,1.0868655000000005,-2.4949645498288432e-06,0.00010302827664420684,4.291676191358995
795,2016-03-01 14:15:00,0.00018499999999999078,1.0868968333333342,1.4743068991594504e-05,0.0001351704790727051,4.3112492945602146
800,2016-03-01 14:20:00,-0.00011499999999997625,1.0869505000000013,-2.8002194988265044e-06,0.00016364082179460142,3.5304445432716483
805,2016-03-01 14:25:00,3.500000000011827e-05,1.0869673333333347,-4.794690021013223e-07,0.000147483694683178,3.5949519002932213
810,2016-03-01 14:30:00,0.0,1.0869595000000014,-4.981950859214302e-06,0.0001252822206515353,3.1061134935218995
815,2016-03-01 14:35:00,1.4999999999987244e-05,1.0869463333333342,-3.470260066776429e-06,0.00010885208249979422,4.641506740262867
820,2016-03-01 14:40:00,9.999999999954491e-06,1.086942666666667,-2.474012577441337e-06,9.335898309884072e-05,3.9744523967544683
825,2016-03-01 14:45:00,-5.000000000032756e-06,1.0869323333333336,-2.120237899893409e-06,8.939128238375955e-05,10.072241683627281
830,2016-03-01 14:50:00,-0.00010500000000002174,1.0869185,4.407741868266587e-06,8.746869811679875e-05,3.6673157345678686
835,2016-03-01 14:55:00,4.0000000000040004e-05,1.0869008333333334,-2.2753146904554104e-06,9.260162811402004e-05,11.271163888247068
840,2016-03-01 15:00:00,1.4999999999987244e-05,1.0868926666666665,3.728414910177905e-06,9.841891189714897e-05,5.616048372819794
845,2016-03-01 15:05:00,-1.0000000000065512e-05,1.0869084999999996,-3.9556822433412745e-07,9.122211916279979e-05,4.146737537374979
850,2016-03-01 15:10:00,-2.0000000000020002e-05,1.0869209999999996,3.763217346195076e-07,9.184032744544943e-05,4.738929875213235
855,2016-03-01 15:15:00,5.500000000002725e-05,1.0868968333333326,3.1551113710206337e-06,9.440494922005375e-05,4.113574547037101
860,2016-03-01 15:20:00,-1.0000000000065512e-05,1.0868208333333322,4.685596324222613e-07,8.776778440896953e-05,4.328230598456147
865,2016-03-01 15:25:00,-9.499999999995624e-05,1.0867583333333322,1.6904528057651418e-05,0.00012618976776875503,5.024649468866767
870,2016-03-01 15:30:00,1.9999999999908983e-05,1.0867164999999983,-4.484117679783432e-06,0.00012873158139585218,6.406565681152896
875,2016-03-01 15:35:00,1.4999999999987244e-05,1.0866879999999983,-3.945252230090462e-06,0.00011142064541326865,9.138815435863695
880,2016-03-01 15:40:00,0.0,1.086667333333332,-2.770924548290556e-06,9.547964252336928e-05,4.238666739159187
885,2016-03-01 15:45:00,4.999999999921734e-06,1.0866483333333326,-1.2807282907346598e-06,8.577460556964369e-05,4.1021204007808185
890,2016-03-01 15:50:00,-9.999999999954491e-06,1.0866301666666658,-1.3728248662372446e-06,8.522921144577583e-05,3.7770951682269205
895,2016-03-01 15:55:00,-2.499999999994173e-05,1.086623833333333,-6.524400226218277e-07,7.97967385359376e-05,4.103103104072071
900,2016-03-01 16:00:00,6.000000000006001e-05,1.0866206666666662,1.5705081263829094e-06,7.706959644265718e-05,5.246546061838889
905,2016-03-01 16:05:00,2.0000000000020002e-05,1.0866321666666665,-1.0608966603750387e-06,8.048577691582672e-05,4.957953338748662
910,2016-03-01 16:10:00,2.9999999999974488e-05,1.0866439999999995,-2.834409419488309e-08,7.628836487671991e-05,7.642409753567953
915,2016-03-01 16:15:00,-3.4999999999896225e-05,1.0866779999999996,8.319406786283002e-07,7.448440412987884e-05,3.87782661458891
920,2016-03-01 16:20:00,5.9999999999948976e-05,1.086706833333333,-9.015790594608736e-07,8.252029369982667e-05,4.782672861401156
925,2016-03-01 16:25:00,5.500000000002725e-05,1.0867541666666665,-9.658420833225074e-08,8.188879672730716e-05,3.984369640970128
930,2016-03-01 16:30:00,0.0,1.0868011666666668,-9.092057990092371e-07,7.883903627892653e-05,4.68596820152304
935,2016-03-01 16:35:00,-1.0000000000065512e-05,1.0868430000000002,2.391696645330701e-06,7.672933450340267e-05,4.361788353393568
940,2016-03-01 16:40:00,-9.9999999999989e-05,1.0868843333333336,1.8762215683096743e-05,0.00010903085061889824,4.0
945,2016-03-01 16:45:00,2.9999999999974488e-05,1.0869290000000005,-3.431490927979795e-06,0.00010778726171604139,4.0
950,2016-03-01 16:50:00,2.0000000000020002e-05,1.0869826666666669,-2.1004351324060835e-06,9.674646444305507e-05,3.6404171835387142
955,2016-03-01 16:55:00,-0.00010499999999991072,1.0870416666666671,2.1634646352473635e-05,0.00012470766242756018,3.7145720351681444
960,2016-03-01 17:00:00,-9.00000000000345e-05,1.0871116666666674,-1.1489470507046055e-07,0.00012077590548672378,5.104688672196704
965,2016-03-01 17:05:00,1.5000000000098266e-05,1.0871663333333341,-4.871232572216105e-06,0.0001234964451855806,4.0
970,2016-03-01 17:10:00,3.5000000000007254e-05,1.0872285000000006,-1.5575926637505198e-06,0.00010966777724121372,10.05572250163574
975,2016-03-01 17:15:00,-0.000199999999999978,1.0873036666666671,1.0523674365636894e-05,0.00010736911992528592,4.2374977110759
980,2016-03-01 17:20:00,-0.00010499999999991072,1.0873496666666675,-6.290013010066543e-06,0.0001370431853581067,5.958672413261286
985,2016-03-01 17:25:00,-9.999999999954491e-06,1.0873731666666673,-5.109112052482562e-06,0.0001219971681696072,4.615398434511449
990,2016-03-01 17:30:00,5.000000000032756e-06,1.087386833333334,-3.0359267083907366e-06,0.00010536917850221613,4.656051310303616
995,2016-03-01 17:35:00,5.500000000002725e-05,1.0874071666666678,-5.370977108029481e-06,0.00012715518582525313,3.5307010435468427
1000,2016-03-01 17:40:00,2.5000000000052758e-05,1.0874305000000009,-2.9341097351763995e-07,0.00012739768049840826,10.77816509624679
1005,2016-03-01 17:45:00,-1.4999999999987244e-05,1.087450333333334,-8.450062633762016e-06,0.00017506373630566454,4.008227810877013
1010,2016-03-01 17:50:00,-6.499999999998174e-05,1.0874498333333344,-5.689906452243919e-06,0.00013872115125987714,3.0403410911857542
1015,2016-03-01 17:55:00,2.5000000000052758e-05,1.0874398333333342,-2.3153218189474883e-08,0.00012921447331311076,3.7043434285937527
1020,2016-03-01 18:00:00,7.500000000004725e-05,1.0874320000000002,-2.690606530037305e-06,0.00011431664532670437,3.804132898805563
1025,2016-03-01 18:05:00,-0.00012000000000000902,1.0874363333333334,1.7454624184947758e-06,0.00010860167617051818,3.9562386581819697
1030,2016-03-01 18:10:00,5.9999999999948976e-05,1.087395166666667,-2.0124419349373693e-06,0.00010803088854159915,5.369224775237221
1035,2016-03-01 18:15:00,2.0000000000020002e-05,1.087337666666667,5.892335682229108e-06,0.00011484963369603896,9.692674579702944
1040,2016-03-01 18:20:00,-1.5000000000098266e-05,1.0873195000000002,-3.9592538381592185e-06,0.00011594664448258891,4.719997964851238
1045,2016-03-01 18:25:00,7.500000000004725e-05,1.0872938333333335,-3.5486510833061187e-06,0.00011347242627013535,5.303920694698568
1050,2016-03-01 18:30:00,2.5000000000052758e-05,1.0872788333333336,-3.9888065619277164e-06,0.00011036793333053171,5.17141080018282
1055,2016-03-01 18:35:00,1.4999999999987244e-05,1.0872629999999999,-2.074021941483638e-06,9.49888132871356e-05,6.17732621960327
1060,2016-03-01 18:40:00,-4.499999999996174e-05,1.0872333333333335,-1.7210685916828496e-06,0.00010082191963864307,4.233028458564422
1065,2016-03-01 18:45:00,4.9999999999994487e-05,1.087177,-2.3804909728721612e-06,9.843181024770184e-05,3.5454638230929523
