,Index,Price_Gradient,Price,CH_Gradient,CH,lof
194,2012-05-01 04:14:00,-7.999999999996898e-05,1.3254981666666659,-2.356629501517017e-06,0.0001223848094508629,110.65969722021893
199,2012-05-01 04:19:00,3.999999999992898e-05,1.3253553333333332,3.842178761950468e-07,0.00011922802789406885,125.78792179591596
204,2012-05-01 04:24:00,6.000000000006001e-05,1.3252301666666666,-6.188910025327342e-07,0.0001118848752677729,130.2622413145028
209,2012-05-01 04:29:00,2.0000000000020002e-05,1.3251238333333333,4.004776961075337e-06,0.00011740903643644334,131.09162773716824
214,2012-05-01 04:34:00,-1.0000000000065512e-05,1.3250755000000003,-1.857540448007391e-06,0.00011396724191491796,91.3175346236594
219,2012-05-01 04:39:00,0.00014999999999998348,1.3250175000000002,2.419156365085788e-06,0.00011467653289275118,91.8974278533403
224,2012-05-01 04:44:00,-0.0001500000000000945,1.3249910000000005,1.1036809373589005e-06,0.00012994692737819218,95.42572090918125
229,2012-05-01 04:49:00,4.499999999996174e-05,1.3249953333333333,-2.6007355595871525e-06,0.00012554196324488266,99.0231034565117
234,2012-05-01 04:54:00,-0.00010999999999994348,1.325038333333333,-1.332815311410209e-06,0.00011743376486853079,92.8475168365959
239,2012-05-01 04:59:00,5.4999999999916234e-05,1.3250520000000006,1.3637025527824502e-06,0.00011612610975732949,107.58640689590365
244,2012-05-01 05:04:00,-2.9999999999974488e-05,1.3250866666666674,-1.0176563843338156e-07,0.00011490566622401328,115.13850203023817
249,2012-05-01 05:09:00,-0.00016499999999997073,1.325124000000001,2.1519941143285157e-06,0.00011821275289437857,131.844162340961
254,2012-05-01 05:14:00,-4.0000000000040004e-05,1.3251515000000007,-1.6325065211183975e-06,0.00011779560730140213,135.77279452086285
259,2012-05-01 05:19:00,5.000000000032756e-06,1.3251865000000007,-1.2382399950282828e-06,0.00010913817501381863,70.64544188969955
264,2012-05-01 05:24:00,3.5000000000007254e-05,1.3252373333333338,-5.067410259295676e-07,0.00010505265280187641,108.06495209419488
269,2012-05-01 05:29:00,-5.000000000032756e-06,1.3252775000000008,-1.12660092087275e-06,9.922166796515185e-05,65.75215317847577
274,2012-05-01 05:34:00,9.500000000006724e-05,1.3253228333333342,3.252266078133893e-06,9.735794206968227e-05,132.4952969258028
279,2012-05-01 05:39:00,8.500000000000174e-05,1.3253958333333349,1.0366541445535016e-07,9.747416503871462e-05,99.11625831986086
284,2012-05-01 05:44:00,0.0002349999999999852,1.325460666666668,1.5542133198741742e-06,9.835172373284222e-05,150.7160724884776
289,2012-05-01 05:49:00,0.00036500000000005967,1.3255623333333346,3.0709266805062344e-05,0.00010736125597109017,263.8281406764212
294,2012-05-01 05:54:00,0.00020500000000001076,1.3256910000000013,-3.831595283971636e-06,0.0001643278921118933,156.3798362836364
299,2012-05-01 05:59:00,-0.000260000000000038,1.3258461666666677,-1.8234063427317464e-06,0.00016014763600770898,86.82559160455347
304,2012-05-01 06:04:00,-0.00019000000000002348,1.325920833333334,1.993056695569944e-06,0.00015207475982064348,116.61897182091072
309,2012-05-01 06:09:00,9.9999999999989e-05,1.3259846666666673,-1.3479127888236509e-06,0.0001462053200976839,113.06295680413515
314,2012-05-01 06:14:00,0.00013999999999991797,1.3260835000000009,-3.0669909115180693e-06,0.00013650823898090944,122.05557848523961
319,2012-05-01 06:19:00,0.00014999999999998348,1.3262053333333343,2.832547318674597e-06,0.0001312809478884871,81.69209621453834
324,2012-05-01 06:24:00,9.499999999995624e-05,1.3263073333333344,-2.487243184271255e-06,0.00014092319711199382,112.94353147564875
329,2012-05-01 06:29:00,-0.00013999999999991797,1.3264150000000003,5.3187418212420265e-06,0.00013500365049951858,120.8060931075569
334,2012-05-01 06:34:00,1.0000000000065512e-05,1.3265253333333331,1.4099820813040219e-05,0.00016937584292028951,140.93647095768836
339,2012-05-01 06:39:00,6.500000000009276e-05,1.3266364999999998,-3.7879232870009005e-06,0.00015140358234641552,84.4762832642926
344,2012-05-01 06:44:00,-9.00000000000345e-05,1.3267368333333327,-1.5983723859464406e-06,0.00013783238459887256,95.06371398505802
349,2012-05-01 06:49:00,2.499999999994173e-05,1.3267784999999994,-6.072838673451059e-07,0.00013095434053452787,82.94721158338766
354,2012-05-01 06:54:00,-2.499999999994173e-05,1.326792333333333,3.5433412021465636e-06,0.00013106763295533036,133.0254856851768
359,2012-05-01 06:59:00,-0.0001899999999999125,1.3267779999999996,1.2933063239339675e-07,0.00012466635746026652,118.21266536619194
364,2012-05-01 07:04:00,5.500000000002725e-05,1.326794166666666,-1.8019237820604889e-06,0.00012109903116905979,161.0639114304816
369,2012-05-01 07:09:00,1.5000000000098266e-05,1.3268286666666662,-1.2274268111742468e-06,0.0001127496782228883,89.52778002534143
374,2012-05-01 07:14:00,0.00024999999999997247,1.3268556666666662,7.921894817774383e-07,0.00010456993524979668,160.63218818779586
379,2012-05-01 07:19:00,4.0000000000040004e-05,1.3268979999999997,4.472384755835096e-07,0.00011459658759405601,108.08280707592031
384,2012-05-01 07:24:00,-0.00010999999999994348,1.3269586666666664,-1.230263207401038e-06,0.00011555452509831911,111.56236617270328
389,2012-05-01 07:29:00,-9.999999999954491e-06,1.3269868333333332,-9.854790610853008e-07,0.00011025234944873843,103.11757513080936
394,2012-05-01 07:34:00,4.500000000007276e-05,1.3269974999999996,-1.702487171667006e-06,0.00010879432414287758,107.42732247236346
399,2012-05-01 07:39:00,5.000000000032756e-06,1.326980666666666,1.5392724710104488e-06,0.00011349330433281355,93.14448497393126
404,2012-05-01 07:44:00,0.00010500000000002174,1.3269326666666663,6.009005368093458e-06,0.00011246464654992349,106.31829013661331
409,2012-05-01 07:49:00,-8.999999999992347e-05,1.3268903333333328,2.5290430743151945e-07,0.00012128347492279258,88.96708152246036
414,2012-05-01 07:54:00,0.00013999999999991797,1.3268399999999998,-1.2195034004380706e-06,0.0001214865901327891,91.22266814337881
419,2012-05-01 07:59:00,-0.00036999999999998156,1.3268993333333332,-6.364952033727442e-06,0.000246092233654525,206.9628115522913
424,2012-05-01 08:04:00,-0.00010499999999991072,1.3268065000000002,1.9006151143443343e-05,0.0003386150401976098,197.72261882714682
429,2012-05-01 08:09:00,-0.00015500000000001624,1.3265448333333336,-1.032196953046352e-05,0.000333890810574357,135.51762796036436
434,2012-05-01 08:14:00,-0.00038000000000004697,1.3261978333333335,-5.364411142355971e-06,0.00031101668842423814,120.0021726408184
439,2012-05-01 08:19:00,-0.00015499999999990521,1.325773166666667,-6.099776034341304e-06,0.00029023256322640537,88.63162680306871
444,2012-05-01 08:24:00,0.00011500000000008723,1.3253050000000006,-3.9829123210652424e-06,0.0002703435677465752,101.04166710052016
449,2012-05-01 08:29:00,-0.00026499999999995966,1.3248261666666674,-1.682348021188096e-06,0.00025392090509632556,95.81607664726131
454,2012-05-01 08:34:00,4.9999999999994487e-05,1.3243158333333345,-5.050709557864248e-06,0.00023578778644146582,100.31475579046582
459,2012-05-01 08:39:00,-5.500000000002725e-05,1.3238653333333348,-6.384770398829541e-06,0.0002144544271309818,100.02749716748714
464,2012-05-01 08:44:00,0.0002300000000000635,1.3234561666666684,-3.874713629621498e-06,0.0001875205462553631,108.16922256679739
469,2012-05-01 08:49:00,-5.500000000002725e-05,1.323102333333335,-4.661932695454426e-06,0.0001736226999306976,112.9293099884744
474,2012-05-01 08:54:00,4.000000000015103e-05,1.3227438333333348,-2.4631515886452347e-06,0.00015536785472985236,100.74907564853957
479,2012-05-01 08:59:00,5.000000000032756e-06,1.3223008333333344,2.7910751047327705e-07,0.00013959857325827996,74.82311631128297
484,2012-05-01 09:04:00,-0.00024500000000016176,1.3220288333333343,1.1994992459605852e-07,0.00014192893991570632,97.94278203385872
489,2012-05-01 09:09:00,-5.000000000032756e-06,1.321879666666668,-2.778285876378972e-06,0.00014149459305642624,101.62294977276018
494,2012-05-01 09:14:00,9.000000000014552e-05,1.3218358333333344,2.1920329110700907e-06,0.00013693761566198508,104.06938926661103
499,2012-05-01 09:19:00,9.500000000006724e-05,1.3218471666666678,-1.8813899870029685e-06,0.0001350216949794507,76.84476612237404
504,2012-05-01 09:24:00,-8.999999999992347e-05,1.3219088333333342,-1.4059470239039082e-06,0.00012626625170447002,86.35259464547718
509,2012-05-01 09:29:00,1.0000000000065512e-05,1.3219943333333342,-2.012226040758966e-06,0.00011701680127829917,101.01358833641223
514,2012-05-01 09:34:00,-4.999999999921734e-06,1.3221268333333345,-4.2232840613649013e-08,0.00010888257068586576,71.01545666349996
519,2012-05-01 09:39:00,2.9999999999974488e-05,1.3222145000000012,-1.069178769076439e-06,0.00010624237958125772,80.50522457993439
524,2012-05-01 09:44:00,7.999999999996898e-05,1.3222803333333344,2.5855248543883073e-07,0.00010190458101739226,180.90857873477447
529,2012-05-01 09:49:00,-1.0000000000065512e-05,1.3223073333333342,-3.034687801403775e-07,0.0001001383157437235,211.95023159434007
534,2012-05-01 09:54:00,-5.9999999999948976e-05,1.322344166666667,-4.619272553152835e-07,9.813613495204743e-05,104.86062689401089
539,2012-05-01 09:59:00,7.000000000001451e-05,1.3223563333333344,-7.519731131439999e-07,9.63342604779234e-05,113.48927046552676
544,2012-05-01 10:04:00,1.0000000000065512e-05,1.322376333333334,-7.697013224536894e-07,9.491689825643222e-05,238.68766203720554
549,2012-05-01 10:09:00,9.499999999995624e-05,1.3224300000000009,-4.526606006493254e-07,9.186472258229268e-05,76.97084100565145
554,2012-05-01 10:14:00,7.500000000004725e-05,1.3224626666666672,-5.193391547901011e-07,9.820408605827747e-05,89.10798501850333
559,2012-05-01 10:19:00,1.0000000000065512e-05,1.3224905000000005,-5.440579970816519e-07,9.532188838681106e-05,173.45105209072216
564,2012-05-01 10:24:00,-6.000000000006001e-05,1.322495166666667,3.4700170418264578e-06,9.975128685742112e-05,119.80477105985626
569,2012-05-01 10:29:00,5.000000000032756e-06,1.3224825000000011,-5.042746409295872e-07,9.77099830543035e-05,70.92117926775974
574,2012-05-01 10:34:00,-2.5000000000052758e-05,1.3224633333333342,8.78231936836159e-07,9.801156273335555e-05,77.47079946814726
579,2012-05-01 10:39:00,3.5000000000007254e-05,1.3224400000000005,5.023432783747908e-07,9.675618435671016e-05,70.14830532657032
584,2012-05-01 10:44:00,-4.499999999996174e-05,1.3224238333333342,8.400885803438372e-08,9.404164332877184e-05,158.23932856931825
589,2012-05-01 10:49:00,-1.0000000000065512e-05,1.3223810000000011,1.2994467908935913e-06,9.671188741137654e-05,145.9191032108871
594,2012-05-01 10:54:00,0.0,1.3223315000000009,-9.208675552654043e-07,9.590317085449069e-05,75.30975944172333
599,2012-05-01 10:59:00,0.00012500000000004174,1.3223003333333343,1.0298170120533275e-08,9.228602293747564e-05,76.71067666245385
604,2012-05-01 11:04:00,-1.5000000000098266e-05,1.3222825000000011,-8.187439119282246e-07,9.445305902765909e-05,79.95890040769667
609,2012-05-01 11:09:00,0.0,1.3222643333333344,-6.447396797657097e-07,9.13619411602505e-05,65.25565627241919
614,2012-05-01 11:14:00,9.999999999954491e-06,1.322244500000001,-4.4920555066979627e-07,8.866641740386624e-05,102.1403084301318
619,2012-05-01 11:19:00,-0.00011999999999989795,1.3222111666666678,-7.394077037148041e-08,8.870211764735706e-05,128.138547541518
624,2012-05-01 11:24:00,2.0000000000020002e-05,1.322158833333334,-2.114819969935755e-07,9.22403743018362e-05,179.40522318718627
629,2012-05-01 11:29:00,-0.000160000000000049,1.322120166666667,6.333374256801158e-06,9.106687894194574e-05,192.33981487493668
634,2012-05-01 11:34:00,-4.499999999996174e-05,1.322057333333334,-3.123726701098728e-07,9.9249529176652e-05,79.56532983865034
639,2012-05-01 11:39:00,0.00013499999999999623,1.321999333333334,5.3876114734461165e-06,0.0001048520149191495,170.3859939933031
644,2012-05-01 11:44:00,-1.4999999999987244e-05,1.3219528333333337,-1.1971533347253851e-06,0.00010733556571897964,98.47992054129195
649,2012-05-01 11:49:00,0.00011500000000008723,1.321914833333334,-1.0313098419482928e-06,0.00010090876256383395,97.6692938344301
654,2012-05-01 11:54:00,-5.000000000032756e-06,1.321907333333334,-1.3360113078082077e-06,0.00010244403538281275,95.27316132000195
659,2012-05-01 11:59:00,-0.00011499999999997625,1.3218985000000003,-9.182227888768247e-07,9.700917304631546e-05,73.35317089715166
664,2012-05-01 12:04:00,0.00014500000000006177,1.3218570000000005,1.6705934322224658e-06,0.00010244129957712341,119.61600824205581
669,2012-05-01 12:09:00,-4.499999999996174e-05,1.3218456666666671,1.4321732427296127e-06,0.00010772310808281491,106.9242140641064
674,2012-05-01 12:14:00,0.0001300000000000745,1.3218451666666673,5.193592170979953e-07,0.00010156536816930279,89.43127780239952
679,2012-05-01 12:19:00,9.999999999954491e-06,1.3218706666666675,-1.103808804824709e-06,0.00010076868295257536,99.99854904952576
684,2012-05-01 12:24:00,-8.500000000000174e-05,1.3219251666666676,-1.848763952448651e-07,9.72996681330475e-05,109.97585096717572
689,2012-05-01 12:29:00,-4.499999999996174e-05,1.3219840000000007,-5.817254045794698e-07,9.707414676635216e-05,92.49118270034286
694,2012-05-01 12:34:00,-3.999999999992898e-05,1.3220585000000007,-1.8656506271258485e-07,9.47248234180396e-05,89.29470763844812
699,2012-05-01 12:39:00,-3.5000000000007254e-05,1.3221176666666672,-6.49725710328826e-07,9.184099377179698e-05,87.23759476212557
704,2012-05-01 12:44:00,-5.000000000032756e-06,1.3221585000000005,-6.566172566606015e-07,9.25251147554445e-05,88.96372660122933
709,2012-05-01 12:49:00,0.0,1.322215166666667,2.61236154043467e-07,9.115358343569333e-05,89.02095874018477
714,2012-05-01 12:54:00,-2.0000000000020002e-05,1.3222706666666677,-1.2237167765224185e-06,0.00010350996440876192,129.56661387276628
719,2012-05-01 12:59:00,0.00010500000000002174,1.3223265000000006,2.4945479945917887e-06,9.937125581940484e-05,113.60790750076121
724,2012-05-01 13:04:00,0.00010500000000002174,1.3224731666666674,-2.931602514636941e-06,0.00016170037524179773,285.3711343687303
729,2012-05-01 13:09:00,-0.00014000000000002902,1.3226415000000002,-3.4229442103281113e-06,0.00015133837742034237,104.25509138913789
734,2012-05-01 13:14:00,-3.999999999992898e-05,1.3227755,-1.1181819838391972e-06,0.00013853045829493379,77.10161431523593
739,2012-05-01 13:19:00,6.999999999990347e-05,1.322883833333333,-1.0329056342354368e-06,0.00012900845260303164,97.11027438411335
744,2012-05-01 13:24:00,-1.0000000000065512e-05,1.3229864999999998,-2.4716629383109064e-06,0.00012348198374203466,79.73799103130439
749,2012-05-01 13:29:00,1.4999999999876223e-05,1.323077666666667,-3.257453219816846e-07,0.00011316457977279905,80.02109429948842
754,2012-05-01 13:34:00,-4.0000000000040004e-05,1.3231766666666671,-1.3775317265234111e-06,0.00010996250051793479,90.92308768987382
759,2012-05-01 13:39:00,2.0000000000020002e-05,1.3232811666666673,-1.3797223163210017e-06,0.00010426545414150026,82.54377800547792
764,2012-05-01 13:44:00,0.000260000000000038,1.3233903333333343,4.4831763349662524e-06,9.822832966381955e-05,160.13607551006035
769,2012-05-01 13:49:00,-4.9999999999994487e-05,1.3235301666666672,-1.4184645775713718e-06,0.00011654220439641304,152.39694909887268
774,2012-05-01 13:54:00,5.9999999999948976e-05,1.3236386666666666,-1.24301060971548e-06,0.00011019038169981325,142.54653455875876
779,2012-05-01 13:59:00,0.00013500000000010726,1.3237363333333334,7.4149336430657595e-06,0.00011683730564735444,154.11569992066634
784,2012-05-01 14:04:00,-5.9999999999948976e-05,1.3237473333333334,-3.0660822282448173e-07,0.00011792669499098548,84.36304722676306
789,2012-05-01 14:09:00,4.500000000007276e-05,1.3237036666666668,-1.3608993319312392e-06,0.00011497507989009529,82.54078206403148
794,2012-05-01 14:14:00,-1.4999999999987244e-05,1.323689333333334,-1.0805439085581628e-06,0.00010758247463026955,99.33691495071493
799,2012-05-01 14:19:00,0.0,1.3236741666666674,-1.2263667842106743e-06,0.00010080959879017127,90.49246182434474
804,2012-05-01 14:24:00,5.000000000032756e-06,1.3236578333333344,-9.098108239282974e-07,9.54854991859177e-05,63.42633145792588
809,2012-05-01 14:29:00,-2.9999999999974488e-05,1.3236476666666674,-6.37517520191002e-07,9.1962952615598e-05,75.05544360761911
814,2012-05-01 14:34:00,2.0000000000131024e-05,1.3236356666666675,-4.1877890039966506e-07,8.988597909255403e-05,84.758424100677
819,2012-05-01 14:39:00,-3.5000000000007254e-05,1.3236280000000007,8.893175329327795e-08,8.820191019156146e-05,125.8237811483863
824,2012-05-01 14:44:00,9.999999999954491e-06,1.3236088333333338,-2.306627447746308e-07,8.717477344072824e-05,189.58840300844318
829,2012-05-01 14:49:00,0.00012000000000012,1.323551833333334,-2.534549295285973e-07,8.576763393962223e-05,135.72196003532233
834,2012-05-01 14:54:00,1.4999999999987244e-05,1.323530000000001,-5.446399072208672e-07,9.28291323687218e-05,171.48526087540165
839,2012-05-01 14:59:00,6.499999999998174e-05,1.3235166666666676,4.392547365276891e-07,9.170635287835207e-05,112.8909850359784
844,2012-05-01 15:04:00,-5.000000000032756e-06,1.3235228333333346,-6.6262103009668e-08,9.17603778473468e-05,96.03900457582623
849,2012-05-01 15:09:00,-5.500000000002725e-05,1.3235395000000014,4.1494178945565425e-06,9.619471873506232e-05,106.18964337949163
854,2012-05-01 15:14:00,2.999999999986347e-05,1.3235585000000012,-6.178107453585208e-07,9.584368486190664e-05,108.51056200206797
859,2012-05-01 15:19:00,9.999999999954491e-06,1.3235838333333343,-6.275928326037193e-07,9.331295105981072e-05,67.37514654126254
864,2012-05-01 15:24:00,-2.0000000000020002e-05,1.3236036666666673,-4.895259331560024e-07,9.136106254340674e-05,85.4110704256498
869,2012-05-01 15:29:00,3.999999999992898e-05,1.323619666666667,2.793962776611052e-07,8.981268382710254e-05,107.60430064054312
874,2012-05-01 15:34:00,5.500000000002725e-05,1.3236398333333341,-2.3076708677136393e-07,8.891385278382921e-05,95.84760610738228
879,2012-05-01 15:39:00,4.500000000007276e-05,1.323661333333334,-8.835266450262524e-08,9.000907311717811e-05,131.91026661534673
884,2012-05-01 15:44:00,5.000000000032756e-06,1.3236896666666678,-7.884118021819471e-08,9.043081587740887e-05,139.70921231320563
889,2012-05-01 15:49:00,-5.000000000032756e-06,1.3237130000000008,-2.8895624308365286e-07,8.838370986286631e-05,96.63767780345792
894,2012-05-01 15:54:00,9.999999999954491e-06,1.3237126666666676,-3.0786240312614114e-07,8.653924826343607e-05,67.91797451396148
899,2012-05-01 15:59:00,5.9999999999948976e-05,1.3237191666666674,3.0561108829416822e-06,8.843994439217506e-05,121.06756109601677
904,2012-05-01 16:04:00,4.999999999921734e-06,1.3237450000000004,-1.1450109494688065e-06,9.951646680548637e-05,100.06811245016297
909,2012-05-01 16:09:00,-1.4999999999987244e-05,1.3237693333333338,-6.687464500539635e-07,9.518597207947852e-05,122.33990205201401
914,2012-05-01 16:14:00,-1.9999999999908983e-05,1.323784833333334,5.42429111536312e-07,9.243654746120302e-05,148.96501806098868
919,2012-05-01 16:19:00,-2.9999999999974488e-05,1.323792000000001,2.322172864265236e-06,9.855828383462632e-05,149.89142915468602
924,2012-05-01 16:24:00,0.0,1.3237848333333344,-8.010835455384628e-07,9.623215102522294e-05,95.07454924502069
929,2012-05-01 16:29:00,5.000000000032756e-06,1.3237855000000007,-6.206703275567313e-07,9.334582245281628e-05,69.23796259414969
934,2012-05-01 16:34:00,5.000000000032756e-06,1.3237848333333342,-5.825999362454735e-07,9.041835295309793e-05,113.94866331088308
939,2012-05-01 16:39:00,-1.4999999999987244e-05,1.323777500000001,-4.162314574046789e-07,8.799240169662165e-05,93.46247844868914
944,2012-05-01 16:44:00,1.4999999999987244e-05,1.3237721666666673,-1.6923758110052234e-08,8.773042357528416e-05,245.24426417761634
949,2012-05-01 16:49:00,0.0,1.3237666666666676,1.0364737009278569e-06,9.051659013434737e-05,143.05422545588513
954,2012-05-01 16:54:00,0.0,1.3237525000000012,-4.1182100880670226e-07,8.806945171077435e-05,102.06746768615638
959,2012-05-01 16:59:00,5.000000000032756e-06,1.323735166666668,-2.2338130331086694e-07,8.639776585911772e-05,82.71847524447699
964,2012-05-01 17:06:00,9.999999999954491e-06,1.323695166666668,-1.6942284238501213e-07,8.530708840476245e-05,99.78752382265309
969,2012-05-01 17:11:00,0.0,1.3236568333333345,-1.3908588682019123e-07,8.448624503855193e-05,98.3577014772343
974,2012-05-01 17:16:00,2.0000000000020002e-05,1.3236213333333346,-1.4042971599686447e-07,8.396042921231757e-05,110.66180688140555
979,2012-05-01 17:21:00,-4.999999999921734e-06,1.3235926666666675,-1.289708760209452e-07,8.399890947801329e-05,99.70118653636446
984,2012-05-01 17:26:00,0.0,1.3235810000000017,-9.662012255090513e-08,8.354514534777826e-05,154.39168563137028
989,2012-05-01 17:31:00,1.0000000000065512e-05,1.323569000000002,-2.166116108794677e-09,8.310594928500096e-05,177.99235116978258
994,2012-05-01 17:36:00,3.5000000000007254e-05,1.323558000000002,-7.698557877849216e-08,8.325727413720734e-05,144.06746707184794
999,2012-05-01 17:41:00,-4.500000000007276e-05,1.323551000000002,5.448917465938107e-07,8.358890220343867e-05,180.63318174007986
1004,2012-05-01 17:46:00,5.500000000002725e-05,1.323535833333335,1.1004147757059685e-06,8.528302839980947e-05,119.5609012118394
1009,2012-05-01 17:51:00,9.499999999995624e-05,1.3235393333333352,9.993951946229456e-07,8.54810940962425e-05,116.14762487538863
1014,2012-05-01 17:56:00,0.0,1.3235570000000012,-4.113926550104347e-07,8.87969213846158e-05,85.89254843508333
1019,2012-05-01 18:01:00,7.000000000001451e-05,1.3235730000000012,-2.895708968153192e-07,8.732927176283625e-05,76.83706352561575
1024,2012-05-01 18:06:00,9.00000000000345e-05,1.3235928333333349,1.541668387287714e-06,9.301256740928863e-05,127.13352671310949
1029,2012-05-01 18:11:00,-3.500000000011827e-05,1.3236236666666683,-1.2680271859750984e-07,9.355128091074051e-05,164.45215843858642
1034,2012-05-01 18:16:00,-8.500000000011275e-05,1.323639833333335,-9.7453640468681e-07,9.671201039374474e-05,125.90433794400452
1039,2012-05-01 18:21:00,-7.500000000004725e-05,1.3236346666666678,2.660291954436232e-07,9.592487540783932e-05,99.3536936246079
1044,2012-05-01 18:26:00,-1.4999999999876223e-05,1.323614500000001,-9.79789536910682e-07,9.68491348757006e-05,81.98511230572163
1049,2012-05-01 18:31:00,-9.500000000006724e-05,1.323577000000001,4.45032172471949e-06,9.346611699593536e-05,153.86047163900506
1054,2012-05-01 18:36:00,0.0,1.3235223333333341,1.969749127853711e-07,0.00010240404597449592,120.5174229860257
1059,2012-05-01 18:41:00,-6.499999999998174e-05,1.323444333333334,-4.629686401192421e-07,0.00010390995133105396,89.5713641226686
1064,2012-05-01 18:46:00,1.4999999999987244e-05,1.3233461666666675,-1.4018448968557145e-06,0.00010379932434712692,88.09229290326027
