,Index,Price_Gradient,Price,CH_Gradient,CH,lof
361,2012-07-01 22:09:00,-2.0000000000020002e-05,1.2622793333333322,-1.4005250341356273e-06,8.010317685906835e-05,30.88092596936068
366,2012-07-01 22:14:00,6.499999999998174e-05,1.2622853333333321,6.1149238153423565e-06,7.464774583014492e-05,17.11439489004746
371,2012-07-01 22:19:00,-8.000000000008001e-05,1.2623343333333321,-2.5912770157479083e-08,7.934849333040941e-05,22.389560873849828
376,2012-07-01 22:24:00,2.499999999994173e-05,1.262351666666665,-1.4140272615189604e-06,7.982878167557214e-05,16.677019211568144
381,2012-07-01 22:29:00,0.0,1.2623859999999985,-4.3994362384659606e-07,7.581624356529886e-05,14.446914120947882
386,2012-07-01 22:34:00,-4.999999999921734e-06,1.262399666666665,-1.524528422269823e-06,7.790261421685098e-05,13.332592534098758
391,2012-07-01 22:39:00,-5.9999999999948976e-05,1.262412666666665,-1.307856997018692e-06,7.862900198114384e-05,23.314950601143877
396,2012-07-01 22:44:00,5.000000000032756e-06,1.262427833333332,-1.555426625695032e-06,7.546032872232268e-05,6.871971104788293
401,2012-07-01 22:49:00,2.499999999994173e-05,1.2624523333333322,-8.107879698302479e-07,6.966513613184151e-05,18.101405608872216
406,2012-07-01 22:54:00,2.9999999999974488e-05,1.2624693333333321,-3.69195704281654e-07,6.713836260413435e-05,16.540441244983736
411,2012-07-01 22:59:00,5.500000000002725e-05,1.2624679999999988,3.0809921498433518e-06,6.890343782202942e-05,17.953707663804497
416,2012-07-01 23:04:00,1.5000000000098266e-05,1.2624828333333322,-9.884335151167877e-07,7.883465855557205e-05,26.14299387852831
421,2012-07-01 23:09:00,-1.4999999999987244e-05,1.262499499999999,-6.880801876474404e-07,7.239083809818516e-05,10.370662108898099
426,2012-07-01 23:14:00,7.000000000001451e-05,1.2625053333333325,-1.0262696134006631e-06,8.022116939966819e-05,23.33382238495225
431,2012-07-01 23:19:00,-5.000000000032756e-06,1.2625108333333326,-1.1646728456878413e-06,7.576627043350551e-05,12.952873632397107
436,2012-07-01 23:24:00,-1.4999999999876223e-05,1.2625123333333323,3.35793587238488e-07,7.194177181029275e-05,17.20786023709444
441,2012-07-01 23:29:00,0.00013999999999991797,1.2624898333333323,6.6394994742078984e-06,8.242789199951107e-05,21.302544451911853
446,2012-07-01 23:34:00,9.999999999954491e-06,1.262475999999999,-2.457953480285049e-06,8.935539684294837e-05,15.054129339514143
451,2012-07-01 23:39:00,0.0,1.2624616666666657,1.5723083215993152e-06,8.954471956887708e-05,17.7864280565952
456,2012-07-01 23:44:00,-7.999999999996898e-05,1.2624428333333322,1.8416179049224102e-06,8.697916240926222e-05,26.563323908019544
461,2012-07-01 23:49:00,9.9999999999989e-05,1.2623881666666652,-8.74637024524966e-07,8.876182053929245e-05,23.32937839347122
466,2012-07-01 23:54:00,-0.00015500000000001624,1.2623519999999986,1.8652612859824206e-05,0.00012193070569242288,21.660617535088676
471,2012-07-01 23:59:00,0.00038000000000004697,1.2623101666666652,8.032778111315947e-06,0.0001124506371928998,18.139610455919076
476,2012-07-02 00:04:00,2.5000000000052758e-05,1.262299166666665,-7.009297278555573e-06,0.00014733131831807942,19.181641030580643
481,2012-07-02 00:09:00,-0.00022999999999984144,1.262271666666665,1.6254224949539113e-05,0.00011755714598171543,29.795350484172204
486,2012-07-02 00:14:00,-0.00021499999999996522,1.262212666666665,-2.6304729338472697e-06,0.0001380405827544423,14.53628129073569
491,2012-07-02 00:19:00,-2.0000000000020002e-05,1.2621224999999987,-5.233525049022335e-06,0.00013745068487183956,17.871241860542035
496,2012-07-02 00:24:00,3.5000000000007254e-05,1.2620424999999986,1.1568493994353466e-05,0.0001432345299435716,21.46913697064272
501,2012-07-02 00:29:00,-9.9999999999989e-05,1.2620011666666648,-1.7572618218181087e-06,0.00013019439070142407,19.59732277125162
506,2012-07-02 00:34:00,6.000000000006001e-05,1.2619376666666648,-3.952648719574572e-06,0.00011275064133761545,18.086340035495276
511,2012-07-02 00:39:00,-8.000000000008001e-05,1.2618936666666651,-4.219386971012546e-06,0.00010626993041590096,13.748022321729094
516,2012-07-02 00:44:00,2.0000000000020002e-05,1.2618739999999984,9.103411664442903e-06,0.0001430888747685499,25.994138221895973
521,2012-07-02 00:49:00,4.500000000007276e-05,1.2619179999999983,-8.915927096111298e-07,0.00012368624907316842,15.84352717148532
526,2012-07-02 00:54:00,4.9999999999994487e-05,1.2619609999999986,-2.9958811130993667e-06,0.00010757883228665636,13.393645152488613
531,2012-07-02 00:59:00,-0.0002349999999999852,1.2620241666666656,1.6987648479576089e-06,9.707289493416174e-05,23.952214008718705
536,2012-07-02 01:04:00,-0.00021499999999996522,1.2620131666666654,-4.979028192511457e-06,0.00011848558894663384,17.433835317822396
541,2012-07-02 01:09:00,0.00013499999999999623,1.2619836666666655,-4.221776408416683e-06,0.00014025355441695558,20.389287311728648
546,2012-07-02 01:14:00,5.000000000032756e-06,1.2620094999999985,-2.415400401697376e-06,0.00015529045637358057,19.455821467948414
551,2012-07-02 01:19:00,0.0003949999999999232,1.2620803333333317,4.479693594642801e-05,0.00019856987927795885,22.013923431142135
556,2012-07-02 01:24:00,-0.00029500000000004517,1.2622659999999988,-1.0465072751684196e-05,0.00020640350471892957,17.428248012964865
561,2012-07-02 01:29:00,0.00014999999999998348,1.2624078333333322,-6.52452527001781e-06,0.0002070520403231282,19.926050179102443
566,2012-07-02 01:34:00,-0.00017000000000000348,1.2625783333333325,-7.698999949200094e-06,0.00019129889277642187,17.639735053494878
571,2012-07-02 01:39:00,-0.00031500000000006523,1.2627293333333325,3.026868251850992e-05,0.00021292868104144061,14.833641324683182
576,2012-07-02 01:44:00,0.00014999999999998348,1.2628553333333323,-5.11388295329345e-06,0.00023189334361461752,15.497736392102588
581,2012-07-02 01:49:00,-3.5000000000007254e-05,1.2629484999999991,-9.39673373130254e-06,0.00018392146793781515,15.950339259207194
586,2012-07-02 01:54:00,-0.00012999999999996348,1.262993999999999,3.3073371025419264e-07,0.00017768855364971042,23.10976432810033
591,2012-07-02 01:59:00,0.00012500000000004174,1.263047833333332,-8.032273550762861e-06,0.00016942644773291926,14.81685520002505
596,2012-07-02 02:04:00,-7.000000000001451e-05,1.2631344999999992,-3.669700388051898e-06,0.00015337451487964883,18.496199491629078
601,2012-07-02 02:09:00,-9.9999999999989e-05,1.2632108333333325,1.7400271521624008e-05,0.000159117552065431,22.107202313615485
606,2012-07-02 02:14:00,9.500000000006724e-05,1.2633216666666658,-5.8220634899454105e-06,0.0002161533533288321,16.330921871211004
611,2012-07-02 02:19:00,1.4999999999987244e-05,1.263441666666666,-5.95025286865582e-06,0.00019009141147817505,15.082721690886078
616,2012-07-02 02:24:00,1.4999999999987244e-05,1.2634561666666655,-1.7413175188334194e-06,0.0001579594676497365,20.709329322991714
621,2012-07-02 02:29:00,0.00010500000000002174,1.2634768333333322,7.5336331150129945e-06,0.0001503638712848016,15.034033083773794
626,2012-07-02 02:34:00,0.00028000000000005803,1.263493499999999,-5.182141804873073e-06,0.00012587247827696698,20.855548146821803
631,2012-07-02 02:39:00,-0.00023999999999990693,1.2635541666666656,4.3846731769345685e-06,0.00015502304940324894,20.982407031378667
636,2012-07-02 02:44:00,5.500000000002725e-05,1.2636003333333323,-1.917301805922012e-06,0.0001478708821692087,18.573551496429907
641,2012-07-02 02:49:00,3.4999999999896225e-05,1.2636959999999986,-1.5878902684999486e-06,0.00016004565986834054,15.152977500428774
646,2012-07-02 02:54:00,-0.0001949999999999452,1.2637961666666653,1.3781031485027864e-06,0.00016064814982507173,18.360000927632804
651,2012-07-02 02:59:00,0.0003750000000000142,1.2638589999999987,1.135266068232052e-05,0.00015302986529544578,29.019088713516982
656,2012-07-02 03:04:00,-0.0002549999999998942,1.263994333333332,7.244098928644263e-06,0.00016864221376028117,22.38865141012398
661,2012-07-02 03:09:00,4.499999999996174e-05,1.264153166666665,-7.024827125219709e-06,0.0001816453193089091,12.326567751284431
666,2012-07-02 03:14:00,0.0001100000000000545,1.264296666666665,1.6864209927163794e-06,0.00015046764421965713,21.88426837629401
671,2012-07-02 03:19:00,0.00013999999999991797,1.2644654999999985,4.409613139953027e-06,0.00020058930965259806,15.741038739764694
676,2012-07-02 03:24:00,-0.0002299999999999525,1.264664333333332,-5.866965811005106e-06,0.0001936304539768569,16.47136892098469
681,2012-07-02 03:29:00,-0.0012249999999999206,1.2648098333333322,7.509409952201446e-05,0.00016639182528964478,43.271243998281214
686,2012-07-02 03:34:00,0.00020500000000001076,1.2647771666666654,-1.764879049907049e-05,0.000376450048992446,20.192406996736153
691,2012-07-02 03:39:00,-2.499999999994173e-05,1.2647441666666652,-5.346254578989196e-06,0.00031060710262129136,24.212388774159496
696,2012-07-02 03:44:00,-9.999999999954491e-06,1.2647406666666652,-1.4116922349393719e-05,0.0002662570943682575,12.146582782788506
701,2012-07-02 03:49:00,-0.00023500000000009624,1.2646893333333324,-5.819479923559747e-06,0.00022754686033221342,17.951808330609058
706,2012-07-02 03:54:00,-0.00026499999999995966,1.264641999999999,-4.79217732855095e-07,0.00019254492875044404,16.116020421971154
711,2012-07-02 03:59:00,-5.9999999999948976e-05,1.2645681666666655,6.0991757113345455e-06,0.00019933933518876578,14.663213534746108
716,2012-07-02 04:04:00,-0.00016499999999997073,1.2643484999999983,-1.1390045542475725e-05,0.00022284575587426034,19.52191046784003
721,2012-07-02 04:09:00,2.0000000000020002e-05,1.2641364999999989,-1.1210621415318558e-05,0.00020272800137273545,13.10814824131785
726,2012-07-02 04:14:00,-0.0001949999999999452,1.2639134999999988,-3.817864802893543e-06,0.00016132354136767606,19.46209094723239
731,2012-07-02 04:19:00,0.0001100000000000545,1.2635874999999988,-1.325488812307869e-06,0.0001494899681314127,14.493932153245694
736,2012-07-02 04:24:00,0.00012999999999996348,1.263227833333332,-1.767940813018201e-06,0.00012998305256610226,15.16924847692123
741,2012-07-02 04:29:00,0.0001449999999999507,1.2629479999999984,3.8591946282541385e-06,0.0001395235756385086,17.001525147765026
746,2012-07-02 04:34:00,0.0003750000000000142,1.2628564999999985,-2.361028425029081e-07,0.00013037583502005284,25.296985411111176
751,2012-07-02 04:39:00,-9.00000000000345e-05,1.262766333333332,-7.94302426810665e-07,0.00019516271062327352,14.350437345942218
756,2012-07-02 04:44:00,0.0001449999999999507,1.2626286666666653,-4.895780563474357e-06,0.00015888781790676136,20.20631226864976
761,2012-07-02 04:49:00,4.9999999999994487e-05,1.2624961666666654,2.14611424911645e-06,0.00015133021923089104,17.899635768654814
766,2012-07-02 04:54:00,-5.9999999999948976e-05,1.2623911666666652,-2.1884825516717445e-07,0.0001276095220572259,17.546611960901863
771,2012-07-02 04:59:00,-0.00011999999999989795,1.2623119999999988,-5.380619799286472e-06,0.0001349326254150349,17.484617634483392
776,2012-07-02 05:04:00,0.0001349999999998852,1.2622836666666657,-2.715606378585382e-06,0.00011680640088285176,18.381747461370058
781,2012-07-02 05:09:00,-4.9999999999994487e-05,1.2622889999999989,5.8328583154774845e-06,0.00011267698422236394,24.139393355962355
786,2012-07-02 05:14:00,0.0001899999999999125,1.2622809999999984,4.943622244763687e-06,0.00011419018825127583,26.33785293069915
791,2012-07-02 05:19:00,0.00019500000000005624,1.262345333333332,-5.8915199993330225e-06,0.0001233902247036516,17.10945912218783
796,2012-07-02 05:24:00,-0.0003549999999999942,1.262411333333332,5.880628536332157e-06,0.00014204046831647204,39.41824911010746
801,2012-07-02 05:29:00,-0.000160000000000049,1.2624064999999989,1.2844873474940966e-05,0.0001934914006638511,27.459253509889045
806,2012-07-02 05:34:00,-5.9999999999948976e-05,1.2623029999999986,-8.85081963152957e-06,0.00021323761611013396,12.803239653146154
811,2012-07-02 05:39:00,7.499999999993623e-05,1.2621249999999984,-1.0700975973185977e-05,0.00020389105045126815,13.138589958963047
816,2012-07-02 05:44:00,-0.00012000000000000902,1.2619516666666653,-8.14376161930062e-06,0.00018871236290186728,17.97325042622665
821,2012-07-02 05:49:00,0.0001300000000000745,1.261773666666665,-5.338909610114141e-06,0.0001927551909283061,13.846470485807993
826,2012-07-02 05:54:00,0.00013499999999999623,1.2616286666666647,-7.273544712181119e-06,0.0001734049786254583,16.451989594991424
831,2012-07-02 05:59:00,-0.00022500000000003076,1.2615166666666648,7.352655244765911e-06,0.00018034264106382675,16.689514217515296
836,2012-07-02 06:04:00,-0.00015500000000001624,1.2613573333333314,-8.932537791517931e-06,0.00016441003855603638,16.015746610752547
841,2012-07-02 06:09:00,-8.999999999992347e-05,1.2611264999999985,-7.801993312390703e-06,0.0001604608229081221,15.334089166220355
846,2012-07-02 06:14:00,-0.00017999999999995797,1.260879666666665,-2.164151610074201e-06,0.00014157206423949425,21.483832840712054
851,2012-07-02 06:19:00,-6.499999999987072e-05,1.2605786666666652,-5.673200020020739e-06,0.00016039038190150906,13.744536667009049
856,2012-07-02 06:24:00,-2.9999999999974488e-05,1.2602503333333317,-5.540213043243235e-06,0.00013900756823952268,13.846164314456457
861,2012-07-02 06:29:00,-4.500000000007276e-05,1.2599911666666646,1.925351331219376e-05,0.00016190003717154002,26.824463466195528
866,2012-07-02 06:34:00,-7.499999999993623e-05,1.2598394999999978,-4.370747191891313e-06,0.00014455327463452517,16.701970419716705
871,2012-07-02 06:39:00,-8.000000000008001e-05,1.2597301666666645,-4.324950795380289e-06,0.00013278889565370098,17.83995158687342
876,2012-07-02 06:44:00,0.00013499999999999623,1.259700333333331,5.979779568735728e-06,0.00016980700433087418,15.586377493522766
881,2012-07-02 06:49:00,6.999999999990347e-05,1.2597011666666644,-3.83323669142727e-06,0.00015929286871997514,13.456695891861482
886,2012-07-02 06:54:00,-0.00012500000000004174,1.2596648333333311,-4.5359386561885805e-06,0.00013311740394440232,14.112731896654019
891,2012-07-02 06:59:00,0.000219999999999998,1.2595654999999977,-7.627647447335057e-06,0.0001768743565238873,17.139625442797602
896,2012-07-02 07:04:00,0.00013500000000010726,1.2595718333333312,2.5032847816556408e-06,0.0001852026947082417,17.87687557307365
901,2012-07-02 07:09:00,5.500000000002725e-05,1.259612999999998,-7.546044265575429e-06,0.00017135888025092657,17.050189062958804
906,2012-07-02 07:14:00,-1.9999999999908983e-05,1.259653499999998,-5.760717760378096e-06,0.00014073213775051967,16.356662024491346
911,2012-07-02 07:19:00,-0.00011499999999997625,1.259733166666665,3.2569270407859305e-06,0.00015385766759824367,18.447063580073813
916,2012-07-02 07:24:00,0.0,1.2598271666666647,-3.5798344767942786e-06,0.0001953280929427522,16.10525390857119
921,2012-07-02 07:29:00,-5.9999999999948976e-05,1.2599093333333318,-7.027181021255493e-06,0.0001557216512414171,16.93217033414268
926,2012-07-02 07:34:00,-2.0000000000020002e-05,1.259940666666665,3.5489476176187066e-06,0.00016112351030773977,16.028644390185864
931,2012-07-02 07:39:00,-1.0000000000065512e-05,1.2599596666666648,-2.9746457562939126e-07,0.00015004690834597806,16.664134850572044
936,2012-07-02 07:44:00,-9.999999999954491e-06,1.2599596666666657,-3.450669256368873e-06,0.00013364463087669375,22.908162231036382
941,2012-07-02 07:49:00,5.000000000032756e-06,1.2599298333333322,-2.130529923552991e-06,0.0001186565167429874,13.761817998991587
946,2012-07-02 07:54:00,-0.00011499999999997625,1.2598983333333322,-2.6142844825592263e-06,0.00010074812796071516,36.23850308580788
951,2012-07-02 07:59:00,-2.9999999999974488e-05,1.2599073333333328,-3.40938719847781e-06,0.00010014551422394832,19.427174716986055
956,2012-07-02 08:04:00,-0.0004099999999999104,1.2598656666666657,1.7206555573425946e-05,9.694223660961601e-05,34.644306253140385
961,2012-07-02 08:09:00,0.0002450000000000508,1.2597449999999988,-6.8615154312245985e-06,0.00018041899586466968,17.033088091478696
966,2012-07-02 08:14:00,-0.00021000000000004349,1.2596503333333322,2.658399794824064e-06,0.00018689501269911587,17.83074351091133
971,2012-07-02 08:19:00,-2.5000000000052758e-05,1.259527666666665,-2.9502866616140736e-06,0.00020047129927531013,13.826522940634103
976,2012-07-02 08:24:00,-0.00010500000000002174,1.2593989999999984,2.170547079157313e-06,0.0002023169299006925,17.16073766547006
981,2012-07-02 08:29:00,-5.500000000002725e-05,1.2591986666666652,1.2973552793471789e-05,0.00019954783826282824,18.624006206725443
986,2012-07-02 08:34:00,-0.00015999999999993797,1.2589869999999983,-9.680004729740988e-06,0.00019849016543989974,15.197959529476222
991,2012-07-02 08:39:00,-0.00014999999999998348,1.2587738333333325,-6.106560203187155e-06,0.00017177632533250882,13.558974773964612
996,2012-07-02 08:44:00,0.00024999999999997247,1.2585534999999983,1.7205521310832805e-05,0.00020935832623956998,16.5130161899884
1001,2012-07-02 08:49:00,2.0000000000020002e-05,1.2584129999999984,-1.0420848447734457e-05,0.00024048090154773794,22.931847362152876
1006,2012-07-02 08:54:00,-0.00026500000000007073,1.2583296666666646,-1.0687144744007364e-05,0.0002342922814510839,15.342884811106618
1011,2012-07-02 08:59:00,-0.00020999999999993246,1.258220333333331,-2.560626464287457e-06,0.000192186842775011,15.76834781290836
1016,2012-07-02 09:04:00,-3.5000000000007254e-05,1.258092166666665,-4.5642160282180665e-06,0.00016358997009209962,13.96482771481627
1021,2012-07-02 09:09:00,-0.00015499999999990521,1.258047499999998,4.1663038357924915e-06,0.00016115925996086636,17.641346162320946
1026,2012-07-02 09:14:00,0.00017500000000003624,1.257947499999998,7.872614790036068e-06,0.0001756730946114906,21.075184493267887
1031,2012-07-02 09:19:00,-6.499999999998174e-05,1.2579069999999986,-7.626213545158306e-06,0.00016421393289069153,21.094591134174056
1036,2012-07-02 09:24:00,-0.00012000000000000902,1.257872999999999,-2.4833754207755044e-06,0.00013064797816236438,11.537200004000438
1041,2012-07-02 09:29:00,6.999999999990347e-05,1.2578619999999985,1.0542582984813915e-05,0.00015784669140166208,18.206981903614093
1046,2012-07-02 09:34:00,0.00020500000000001076,1.2578766666666648,-6.03343696887569e-06,0.0001871686484334199,15.241637698608658
1051,2012-07-02 09:39:00,0.00029500000000004517,1.2579138333333313,1.1762871345456888e-05,0.00018862290454364224,17.573657031426674
1056,2012-07-02 09:44:00,-0.00012500000000004174,1.257992833333332,-9.679128197549285e-06,0.00017669528865524962,15.219668148897458
1061,2012-07-02 09:49:00,-8.499999999989072e-05,1.2579763333333318,-7.318327283355527e-06,0.00014825564624635368,17.58638418243421
