,Index,Price_Gradient,Price,CH_Gradient,CH,lof
370,2016-01-03 22:11:00,9.00000000000345e-05,1.0877424999999998,-3.3706064286566432e-06,0.00019613996231720188,4.863366133742162
375,2016-01-03 22:16:00,0.0,1.0877988333333333,-7.070502908540208e-06,0.00017941672901937796,4.0
380,2016-01-03 22:21:00,-8.999999999992347e-05,1.087835333333333,2.5084483911175405e-06,0.00014910571930817099,4.502138652902969
385,2016-01-03 22:26:00,-9.499999999995624e-05,1.0878801666666658,4.46451523823633e-06,0.00014235636248141669,7.779435690190595
390,2016-01-03 22:31:00,0.00036500000000005967,1.0879254999999992,2.472013932462537e-06,0.00013337241147650262,4.2902344434136745
395,2016-01-03 22:36:00,-5.500000000002725e-05,1.088056499999999,-1.053262886870139e-05,0.00020697678819448444,4.228506520953981
400,2016-01-03 22:41:00,5.4999999999916234e-05,1.0881858333333327,-1.966132584695584e-06,0.00020677714206266743,3.4663216849969047
405,2016-01-03 22:46:00,-0.00012500000000004174,1.0883663333333324,3.2228818261622404e-05,0.000250038941181922,4.0
410,2016-01-03 22:51:00,5.000000000032756e-06,1.0885426666666658,-1.0792806437711991e-05,0.00019716209424371477,4.158521603017137
415,2016-01-03 22:56:00,5.4999999999916234e-05,1.0887258333333327,-5.193234422233106e-06,0.00015983881456491718,3.906520669732358
420,2016-01-03 23:01:00,-0.00013499999999999623,1.0888851666666663,-1.161731340515042e-06,0.00015807281709448738,4.006129173006777
425,2016-01-03 23:06:00,0.0,1.0890079999999998,-5.677909242685571e-06,0.00016245920989700066,4.002084036960477
430,2016-01-03 23:11:00,-4.0000000000040004e-05,1.0891644999999996,1.854102697848505e-05,0.0002106688203981775,3.8631139500488474
435,2016-01-03 23:16:00,4.499999999996174e-05,1.0893221666666664,-8.616115248411726e-06,0.00017270321837967886,4.1963838341583894
440,2016-01-03 23:21:00,-0.00015500000000001624,1.0894873333333333,1.2557357033365365e-06,0.00015393744919234338,4.374723833815421
445,2016-01-03 23:26:00,-9.499999999995624e-05,1.0896166666666665,-5.949098053925147e-06,0.0001657898512670993,3.9914540327116783
450,2016-01-03 23:31:00,-3.999999999992898e-05,1.0897118333333329,2.6153299859415538e-06,0.00014476748296528638,3.2631602724089714
455,2016-01-03 23:36:00,-2.9999999999974488e-05,1.0896976666666658,-2.4986267578491e-07,0.00017182472314663855,5.348985449173723
460,2016-01-03 23:41:00,-6.499999999998174e-05,1.0896591666666655,-1.3640681374901527e-06,0.00014234814301509118,3.830188754678582
465,2016-01-03 23:46:00,-6.499999999998174e-05,1.0895706666666658,3.327978870619778e-06,0.00013813956070287962,4.446970339506896
470,2016-01-03 23:51:00,-4.0000000000040004e-05,1.089464833333332,-4.297646771600012e-06,0.0001302437676184917,4.0197896201432295
475,2016-01-03 23:56:00,0.000199999999999978,1.0893481666666651,4.6065017859408316e-06,0.00011597310322243496,3.776144629888717
480,2016-01-04 00:01:00,-0.00012000000000000902,1.0892936666666653,3.171495097911449e-05,0.00019627906473702517,4.743947885764127
485,2016-01-04 00:06:00,-0.00017000000000000348,1.0892589999999982,-3.0740710450474133e-06,0.00018308679423424806,3.9791208887728398
490,2016-01-04 00:11:00,0.0004250000000000087,1.0891674999999978,3.208417705685321e-05,0.0002020763500508175,4.435407989351332
495,2016-01-04 00:16:00,0.00017499999999992522,1.089118499999998,1.6494461818942715e-06,0.0002487377547945799,4.874196388909781
500,2016-01-04 00:21:00,0.00010499999999991072,1.0890321666666651,-7.489382760363276e-06,0.00023494472056911735,4.8513045107620485
505,2016-01-04 00:26:00,0.0001449999999999507,1.0889756666666652,-2.5698939908121866e-06,0.00019919564347493384,4.526115260775611
510,2016-01-04 00:31:00,0.0001100000000000545,1.0889616666666655,-1.0898537137225e-05,0.00020396478041901216,4.015311418919239
515,2016-01-04 00:36:00,-3.999999999992898e-05,1.088973333333332,1.1054691678692791e-06,0.00018296413403781937,7.545667019456281
520,2016-01-04 00:41:00,7.000000000001451e-05,1.0889813333333325,-6.663685836342579e-06,0.00018367655976067653,4.3571113720518175
525,2016-01-04 00:46:00,-9.9999999999989e-05,1.0890983333333324,0.00011688616438532818,0.00047797693151641963,6.205948652989825
530,2016-01-04 00:51:00,1.4999999999987244e-05,1.0893373333333325,-2.1803673828203448e-05,0.0003746097823028482,4.21046335825984
535,2016-01-04 00:56:00,-0.00011500000000008723,1.0895898333333325,-1.2780559878724404e-05,0.00028408711027483183,3.8618672606223265
540,2016-01-04 01:01:00,0.00015500000000001624,1.0897953333333326,2.419566264066011e-05,0.00024537431906063845,5.478299462205716
545,2016-01-04 01:06:00,0.00024999999999997247,1.0900553333333327,1.1439600447396687e-05,0.0002712555655039937,5.040035223448277
550,2016-01-04 01:11:00,-0.00026999999999999247,1.0904201666666664,2.766129998485806e-06,0.00023695929494281265,4.602515974572877
555,2016-01-04 01:16:00,0.0005100000000000103,1.0907286666666665,4.35024861755052e-05,0.00024243701328374433,4.786699034911924
560,2016-01-04 01:21:00,-0.00014500000000017274,1.0911541666666662,4.996669101303529e-06,0.000302842664257892,5.545122541257178
565,2016-01-04 01:26:00,-9.00000000000345e-05,1.0915639999999989,-1.4032966888508786e-05,0.00024236280765520176,7.259407290865818
570,2016-01-04 01:31:00,-0.0004499999999999504,1.0919539999999983,1.8767843312344603e-05,0.00022813296229923653,4.010252370458234
575,2016-01-04 01:36:00,8.000000000008001e-05,1.0922611666666655,-7.022728168073014e-06,0.00025811306673491374,4.0
580,2016-01-04 01:41:00,0.0001100000000000545,1.0925463333333318,4.371522403909184e-06,0.0002304921238800396,4.330333015814038
585,2016-01-04 01:46:00,0.00027500000000002517,1.0927249999999986,6.830841267267655e-06,0.00019405025421986968,3.912481926063847
590,2016-01-04 01:51:00,0.00041499999999994314,1.0928161666666651,4.0875278697220435e-06,0.0001899668908627816,4.060395701677112
595,2016-01-04 01:56:00,-0.00010999999999994348,1.092918166666665,5.696279894444805e-05,0.0003674237367033786,4.039094514933561
600,2016-01-04 02:01:00,-0.0002949999999999342,1.0929808333333315,-1.2687109310286755e-05,0.0002943327330400384,7.479136596207599
605,2016-01-04 02:06:00,5.000000000032756e-06,1.0929889999999984,-8.290132644602513e-06,0.0002593122584512527,4.6179982398201975
610,2016-01-04 02:11:00,-0.00014000000000002902,1.0929646666666646,-1.192501566421685e-05,0.0002126228782851857,4.3440162548145045
615,2016-01-04 02:16:00,-0.00011999999999989795,1.0929084999999978,4.073024309859925e-06,0.000177480880329002,4.332743778040396
620,2016-01-04 02:21:00,-5.500000000002725e-05,1.0927231666666646,3.7750894584138994e-06,0.00016334283993904756,4.0
625,2016-01-04 02:26:00,-0.0001850000000001017,1.0925573333333314,9.652807674804528e-06,0.00017121486251700158,4.128710136102713
630,2016-01-04 02:31:00,5.500000000002725e-05,1.0923853333333318,-5.1608945735177986e-06,0.00015654376423735952,6.606770188946646
635,2016-01-04 02:36:00,2.9999999999974488e-05,1.0922863333333317,2.729349676844982e-06,0.00013935141268372044,4.077510239023987
640,2016-01-04 02:41:00,0.0003149999999999542,1.0921918333333314,-5.722564772801602e-06,0.000135190958014629,4.580799140249832
645,2016-01-04 02:46:00,4.0000000000040004e-05,1.0921578333333315,-7.0170046648438065e-06,0.00019147603241272807,3.956271370343793
650,2016-01-04 02:51:00,-0.00016499999999997073,1.0921294999999986,-5.6031043735162245e-06,0.00015703054663668224,5.732557089235142
655,2016-01-04 02:56:00,4.499999999996174e-05,1.0920939999999986,-2.387286047019733e-06,0.00014429272944968674,3.9293212750372475
660,2016-01-04 03:01:00,3.5000000000007254e-05,1.0921506666666652,1.3303483971305216e-05,0.00016694069141130768,4.65215222919646
665,2016-01-04 03:06:00,-0.0003149999999999542,1.0922231666666653,1.9746560281037853e-05,0.0001551185412326295,4.102174701643864
670,2016-01-04 03:11:00,-9.00000000000345e-05,1.0922351666666654,5.84160239089319e-06,0.0001755415213961917,4.012196149502982
675,2016-01-04 03:16:00,-0.00014000000000002902,1.0922753333333324,-9.643865728327284e-06,0.00021290285726536493,3.8416137350161947
680,2016-01-04 03:21:00,-5.9999999999948976e-05,1.0923126666666658,-1.0793242747468898e-05,0.0001971724318205462,5.13237089579503
685,2016-01-04 03:26:00,-4.9999999999994487e-05,1.0923139999999991,-3.2792915458311445e-06,0.00017313877312177275,7.1496790675867725
690,2016-01-04 03:31:00,-0.00010500000000002174,1.0923094999999996,8.503704030905958e-06,0.00016649116806833144,4.473575765581332
695,2016-01-04 03:36:00,2.5000000000052758e-05,1.0922964999999998,-3.3786694138285213e-06,0.0001564379158947654,7.2075085235406915
700,2016-01-04 03:41:00,0.0,1.0923096666666663,-8.159959827562552e-07,0.0001335907367871298,4.274790177058645
705,2016-01-04 03:46:00,4.499999999996174e-05,1.0922391666666664,3.6508249704283756e-05,0.0002326833222732504,4.3141869186718935
710,2016-01-04 03:51:00,-5.4999999999916234e-05,1.0921243333333328,-6.134849837864759e-06,0.00018667559587558168,3.9999999999999996
715,2016-01-04 03:56:00,-0.00010500000000002174,1.0919998333333327,4.983019739813235e-06,0.00015501810013479825,4.556467836699647
720,2016-01-04 04:01:00,-0.0001449999999999507,1.0917978333333331,-4.0557570772122565e-06,0.00014683075017506153,6.894472763501544
725,2016-01-04 04:06:00,6.999999999990347e-05,1.091550666666666,-1.817874167056057e-06,0.00016162603329179353,10.42930358355818
730,2016-01-04 04:11:00,1.0000000000065512e-05,1.0913509999999993,1.183010996797391e-06,0.0001530320728460991,18.932766217325852
735,2016-01-04 04:16:00,2.0000000000020002e-05,1.0911618333333324,-8.360667166812703e-06,0.00016469600712113702,4.371669170862828
740,2016-01-04 04:21:00,-4.499999999996174e-05,1.0910221666666655,-5.761127890214438e-06,0.00013119208870992339,4.322493396060224
745,2016-01-04 04:26:00,3.999999999992898e-05,1.0909228333333325,-4.376888788038623e-06,0.0001216341846274802,4.0
750,2016-01-04 04:31:00,-0.00031000000000003247,1.0908489999999986,3.618145109421316e-05,0.00012127150519623264,4.716932207854905
755,2016-01-04 04:36:00,0.00016500000000008178,1.0907708333333321,-4.502403232375257e-06,0.00016825460765877587,13.322057181355069
760,2016-01-04 04:41:00,-9.500000000006724e-05,1.090737333333332,3.762597525898304e-06,0.0001742848223485839,4.03585320963141
765,2016-01-04 04:46:00,-0.00023500000000009624,1.0907426666666653,6.035880720937118e-06,0.00017771151963588206,6.127087422670184
770,2016-01-04 04:51:00,0.0,1.090745499999999,-3.914262306763485e-06,0.00017861216259957793,4.0
775,2016-01-04 04:56:00,-9.00000000000345e-05,1.090756333333332,-7.908223366236009e-06,0.00015743902045555473,4.229063776352433
780,2016-01-04 05:01:00,-5.9999999999948976e-05,1.0908336666666656,-7.355346182572246e-06,0.0002133391621459736,3.0891779552431604
785,2016-01-04 05:06:00,4.500000000007276e-05,1.0909799999999987,-7.0793560035049605e-06,0.00018615735770282572,3.977164671404196
790,2016-01-04 05:11:00,-0.00011499999999997625,1.0911278333333323,2.460370836745399e-06,0.00017637995868724623,4.393852225267397
795,2016-01-04 05:16:00,-0.0004050000000000997,1.0912563333333325,3.250750988853712e-05,0.0002377945027563793,3.9999999999999996
800,2016-01-04 05:21:00,-1.0000000000065512e-05,1.0913238333333324,-3.0033982733040237e-06,0.00024970190923017483,3.793009702583081
805,2016-01-04 05:26:00,-8.000000000008001e-05,1.0913631666666659,-1.3554536055517669e-05,0.00023460499281062006,3.7633270773041674
810,2016-01-04 05:31:00,-2.0000000000020002e-05,1.0913528333333329,-9.282128393998841e-06,0.00018464841571859183,6.122804380962317
815,2016-01-04 05:36:00,-6.499999999998174e-05,1.0913573333333326,-7.156363380227624e-06,0.00014921018883816008,3.8839750997090268
820,2016-01-04 05:41:00,-5.000000000032756e-06,1.0912739999999994,-8.545573555760578e-06,0.00016605590454593427,3.7657363986861925
825,2016-01-04 05:46:00,0.00012000000000000902,1.0911523333333328,-4.125425652714239e-06,0.00015085035593079808,4.0
830,2016-01-04 05:51:00,4.000000000015103e-05,1.0910573333333329,-2.7333952277027e-06,0.00012874231062802755,4.190261894398602
835,2016-01-04 05:56:00,0.00012000000000000902,1.0909951666666662,2.8674278447972e-07,0.00013683704914722771,4.670458832252113
840,2016-01-04 06:01:00,4.9999999999994487e-05,1.090914833333333,4.572226347644983e-05,0.00024961978010083915,3.6489485798361696
845,2016-01-04 06:06:00,7.500000000004725e-05,1.0907463333333332,-8.360058419885934e-06,0.00022091464520445248,4.1566434772750345
850,2016-01-04 06:11:00,8.500000000011275e-05,1.090573333333333,-6.3127534075204975e-06,0.00018616612449312325,4.776635479872488
855,2016-01-04 06:16:00,0.0,1.0904048333333334,-1.2585928019748113e-05,0.0002869264485648994,4.0912787089639995
860,2016-01-04 06:21:00,-7.999999999985796e-05,1.0902293333333333,-9.467531129911735e-07,0.0002478055434246373,4.610077273610074
865,2016-01-04 06:26:00,9.999999999954491e-06,1.090038833333333,-1.0820784742183027e-05,0.00020945765239736828,5.726287320483015
870,2016-01-04 06:31:00,-0.0005149999999999322,1.0898383333333328,7.264333384502706e-06,0.00019729515170852457,4.004467492947503
875,2016-01-04 06:36:00,0.00029999999999996696,1.0894899999999998,-3.015075085492901e-06,0.00036441732052866466,3.9826180497489223
880,2016-01-04 06:41:00,0.00036999999999998156,1.0891304999999991,3.090932163690935e-06,0.00033212393404510984,4.108355298850715
885,2016-01-04 06:46:00,-9.499999999995624e-05,1.0887914999999992,-1.8467396353270336e-06,0.00034940797320194724,3.8278182644663636
890,2016-01-04 06:51:00,-0.00012000000000000902,1.0884123333333329,-1.4107729511991033e-05,0.00028160204737484124,3.8618672606223265
895,2016-01-04 06:56:00,-0.00020500000000001076,1.0880199999999995,-7.863054024604088e-06,0.0002484141801067564,5.163302900070433
900,2016-01-04 07:01:00,4.0000000000040004e-05,1.0875829999999989,-1.024064111075392e-05,0.00024872034151840364,4.8803492020843064
905,2016-01-04 07:06:00,0.00022500000000003076,1.0872094999999988,2.385802388055075e-05,0.00022617143796811224,4.5023258219831135
910,2016-01-04 07:11:00,9.00000000000345e-05,1.0868358333333321,-3.106330659101696e-06,0.00021357001196178397,4.343039728753266
915,2016-01-04 07:16:00,5.000000000032756e-06,1.086506166666665,-3.9139903274228925e-06,0.00020161588908539806,3.850673319050588
920,2016-01-04 07:21:00,5.000000000032756e-06,1.0862053333333317,-5.049173952291684e-06,0.00018696464823970225,3.7061568405383776
925,2016-01-04 07:26:00,-9.00000000000345e-05,1.0859209999999984,2.023754319624218e-05,0.00017060776343601585,6.7550087152359115
930,2016-01-04 07:31:00,-4.9999999999994487e-05,1.0856556666666648,-2.6462452137478003e-06,0.0001830843945363785,4.04680131612882
935,2016-01-04 07:36:00,-0.00015999999999993797,1.0855598333333312,1.4556406602789511e-05,0.0002686365960448725,3.015480612632219
940,2016-01-04 07:41:00,7.499999999993623e-05,1.0855003333333315,-2.778107065680316e-06,0.00025611845106989807,4.0
945,2016-01-04 07:46:00,4.9999999999994487e-05,1.085454166666665,1.418125383216627e-05,0.00025327574277152405,4.404510446065596
950,2016-01-04 07:51:00,-0.00032999999999994145,1.085369333333332,7.486499298791537e-06,0.00023804285813175917,3.758251229310407
955,2016-01-04 07:56:00,-1.0000000000065512e-05,1.0852408333333317,-1.2811791203852702e-05,0.00027269263567992574,4.517637218141345
960,2016-01-04 08:01:00,-0.00029999999999996696,1.0851354999999987,4.507670776597158e-05,0.0003772292911631823,5.879613426092551
965,2016-01-04 08:06:00,-0.000199999999999978,1.0850019999999991,-1.5108039078021909e-05,0.0003001229028666872,4.177634028625551
970,2016-01-04 08:11:00,-0.00025500000000011624,1.0847986666666662,5.84123683798301e-06,0.00025364869730903786,4.152950460883022
975,2016-01-04 08:16:00,-1.4999999999987244e-05,1.0844583333333326,-1.2062107521463352e-05,0.00028906560398159393,4.465817780514073
980,2016-01-04 08:21:00,0.00048500000000006866,1.0841159999999992,1.94286509788424e-05,0.00023585346137973588,4.916674213135034
985,2016-01-04 08:26:00,2.0000000000020002e-05,1.0838486666666658,-7.712410075446537e-06,0.00025588292803468006,4.071226797141401
990,2016-01-04 08:31:00,-0.00012499999999993072,1.0836388333333329,3.338601900718652e-06,0.00020536205533270045,4.051196541857327
995,2016-01-04 08:36:00,-3.5000000000007254e-05,1.0833714999999997,-9.760810377614312e-06,0.0002432943243236793,7.625262531677679
1000,2016-01-04 08:41:00,-9.500000000006724e-05,1.0831241666666669,1.441626428638342e-05,0.00024035890935724888,4.0
1005,2016-01-04 08:46:00,9.9999999999989e-05,1.0828625,-1.0239240386858864e-05,0.00019603168286011152,4.202662271079523
1010,2016-01-04 08:51:00,-8.500000000000174e-05,1.08264,-9.224288158058104e-06,0.0002774057197219692,3.823890762481071
1015,2016-01-04 08:56:00,-0.00024999999999997247,1.082406166666667,-1.1706494119809316e-05,0.0002325210038240731,4.03808030677684
1020,2016-01-04 09:01:00,0.000219999999999998,1.0821096666666667,-4.733501210977707e-06,0.00025118099293086035,3.9549979792214174
1025,2016-01-04 09:06:00,4.9999999999994487e-05,1.0818538333333332,2.7315627648090868e-05,0.00029845923554161133,4.096529987999803
1030,2016-01-04 09:11:00,-2.9999999999974488e-05,1.0816109999999997,-6.2803678453443275e-06,0.00032395364791520514,4.359762497557912
1035,2016-01-04 09:16:00,4.9999999999994487e-05,1.0813583333333334,-2.445434144523605e-05,0.0003970954961050415,5.038446507304674
1040,2016-01-04 09:21:00,-0.00013499999999999623,1.0811006666666665,-1.5488630400991985e-05,0.0003000541083565312,5.03374748356293
1045,2016-01-04 09:26:00,4.499999999996174e-05,1.0807708333333328,-7.344706738189322e-06,0.00025988853935058064,4.594352502677663
1050,2016-01-04 09:31:00,6.999999999990347e-05,1.0804529999999992,2.0370781661385812e-08,0.0002347181668101592,5.055601950257669
1055,2016-01-04 09:36:00,5.000000000032756e-06,1.0802089999999989,-5.070625583458194e-06,0.0001843461863953332,7.5332325716685204
1060,2016-01-04 09:41:00,5.9999999999948976e-05,1.079957333333332,-5.6946574941506525e-06,0.00016193232246809532,4.097842097377213
1065,2016-01-04 09:46:00,-6.999999999990347e-05,1.0797286666666654,2.7147172863290484e-06,0.00015628177559976,5.605231854797334
1070,2016-01-04 09:51:00,0.000199999999999978,1.0795081666666653,-6.308504992011053e-06,0.00014738508977132222,4.216010348882194
