,Index,Price_Gradient,Price,CH_Gradient,CH,lof
158,2012-06-01 03:38:00,1.0000000000065512e-05,1.2326340000000005,-1.925129147503217e-06,0.00016596712470174109,62.22479943816146
163,2012-06-01 03:43:00,-0.00018499999999999078,1.2325505000000003,-2.688713717017424e-06,0.00018354497048132714,84.09101286457467
168,2012-06-01 03:48:00,0.00011499999999997625,1.2324328333333336,3.562482945319387e-06,0.00018163417294724272,61.343351100262204
173,2012-06-01 03:53:00,-0.0002349999999999852,1.2323084999999998,-4.7832514185623725e-06,0.00018265918240287232,56.26409582655589
178,2012-06-01 03:58:00,-2.5000000000052758e-05,1.232205666666667,-6.924644293172148e-06,0.00018405552186062185,83.94294146231782
183,2012-06-01 04:03:00,3.999999999992898e-05,1.2321905000000006,-2.6887202355357344e-06,0.00015924093877425568,109.2515962434293
188,2012-06-01 04:08:00,4.0000000000040004e-05,1.2322233333333334,-3.5022708568195387e-06,0.00015438692338780205,64.63627341834325
193,2012-06-01 04:13:00,-5.9999999999948976e-05,1.232235333333333,-1.5492272584798246e-06,0.00016068076476823982,86.1274013921816
198,2012-06-01 04:18:00,-0.0001100000000000545,1.232191666666666,1.7842033415832313e-06,0.00019061573949769086,80.92841251073929
203,2012-06-01 04:23:00,0.00010500000000002174,1.2322199999999994,-6.9840867877504214e-06,0.0001832333554622161,57.96700380208449
208,2012-06-01 04:28:00,-4.9999999999994487e-05,1.232218999999999,-4.231473396726883e-06,0.00015842359931717814,38.082829633851304
213,2012-06-01 04:33:00,-0.00013500000000010726,1.232204499999999,8.458848852019431e-06,0.00015134150835265222,53.80527082510985
218,2012-06-01 04:38:00,0.000180000000000069,1.2321518333333323,-3.7317758815686243e-06,0.0001407455193687424,70.45328217951156
223,2012-06-01 04:43:00,-5.000000000032756e-06,1.2321218333333326,-2.8509648870298284e-06,0.0001289471461837033,60.13582826838222
228,2012-06-01 04:48:00,0.00010999999999994348,1.2321488333333326,-2.6366053717888917e-06,0.00011303084362675525,62.17868908332116
233,2012-06-01 04:53:00,0.0,1.2321503333333326,-3.888279769040943e-06,0.00012588287558634828,87.8193791664391
238,2012-06-01 04:58:00,-3.5000000000007254e-05,1.2321808333333322,5.7482529569540764e-06,0.00014146639134247837,53.05083620770587
243,2012-06-01 05:03:00,0.00014999999999998348,1.232221499999999,2.766184572697194e-06,0.0001315350663787809,116.90699920854807
248,2012-06-01 05:08:00,2.499999999994173e-05,1.2322809999999988,-3.3370745972463407e-06,0.00012289091084130094,49.19847731018691
253,2012-06-01 05:13:00,-9.00000000000345e-05,1.2323426666666653,-1.9065251515890087e-06,0.00011571700814127691,69.8886660648852
258,2012-06-01 05:18:00,8.999999999992347e-05,1.2324324999999985,2.868152149794859e-06,0.00012026386031095402,56.61706313232598
263,2012-06-01 05:23:00,0.00017500000000003624,1.2325623333333318,1.895568054546442e-05,0.00011298737929733115,94.16997930233127
268,2012-06-01 05:28:00,-4.9999999999994487e-05,1.2326654999999989,8.114454534608232e-06,0.00015955337135499251,57.57500406533533
273,2012-06-01 05:33:00,-9.999999999954491e-06,1.2327353333333322,1.7964410087782367e-06,0.0001622811958288341,57.0610323068985
278,2012-06-01 05:38:00,4.499999999996174e-05,1.2327836666666654,-4.898458162744253e-06,0.00015588161528266894,55.30331651736471
283,2012-06-01 05:43:00,5.500000000002725e-05,1.2327946666666654,-1.1222888526453011e-07,0.00013346388246898773,58.693398718914175
288,2012-06-01 05:48:00,-6.499999999998174e-05,1.2327841666666657,3.4952789051386557e-06,0.0001380727170659087,85.53392853469333
293,2012-06-01 05:53:00,-4.9999999999994487e-05,1.2327711666666654,-3.1095631915813567e-06,0.00013078149412784978,63.92204575942458
298,2012-06-01 05:58:00,2.499999999994173e-05,1.2327416666666655,-2.47186221312266e-06,0.00011189948032974768,37.20485592561461
303,2012-06-01 06:03:00,-0.00023999999999990693,1.232703999999999,1.3517004392925955e-05,0.00011620796205596748,82.51719397256049
308,2012-06-01 06:08:00,0.00017999999999995797,1.2326089999999994,-8.398229154349152e-07,0.00015507651438854777,75.36240426680858
313,2012-06-01 06:13:00,-3.0000000000085517e-05,1.2325544999999996,-1.0472291178225115e-06,0.00014404847499354143,56.81803131823603
318,2012-06-01 06:18:00,-4.9999999999994487e-05,1.2325096666666664,-5.655489594714474e-06,0.00013206179262999551,66.1255740068364
323,2012-06-01 06:23:00,-0.000219999999999998,1.2324366666666662,2.7141409940456642e-06,0.00013454751220796032,60.93622724044695
328,2012-06-01 06:28:00,0.0001900000000001345,1.232339833333333,2.462167228174864e-05,0.00013239551887137373,122.68085035536663
333,2012-06-01 06:33:00,0.0005749999999999923,1.2322339999999998,5.244673778658681e-05,0.000595784852011584,142.08154826740414
338,2012-06-01 06:38:00,0.0001449999999999507,1.232264833333333,-3.7602823591011935e-05,0.0006625342449260668,88.38468163759866
343,2012-06-01 06:43:00,-0.0003149999999999542,1.2323464999999998,-2.661817571949295e-05,0.0005698335763691987,70.62159270660308
348,2012-06-01 06:48:00,0.0004950000000000231,1.232274333333333,1.2815802322121452e-05,0.0005785434184441237,130.01221813380388
353,2012-06-01 06:53:00,0.0004450000000000287,1.2322170000000001,-3.258047969406565e-06,0.0005597152596493911,64.21308825992396
358,2012-06-01 06:58:00,-4.0000000000040004e-05,1.232275333333333,-2.406041744608875e-05,0.00048672480169308557,139.1356075943238
363,2012-06-01 07:03:00,0.00034000000000000696,1.2324248333333327,-7.424828248997992e-06,0.0004556350778545028,91.55533167874441
368,2012-06-01 07:08:00,0.00036500000000005967,1.2326338333333329,-3.1179325527767438e-06,0.00040230573020946347,54.088964747638435
373,2012-06-01 07:13:00,-0.000160000000000049,1.2329076666666663,-2.3316827858650045e-05,0.0003862568161553688,44.85297372871759
378,2012-06-01 07:18:00,0.00010500000000002174,1.2331241666666666,-3.053103145537263e-06,0.0003311642725726762,112.59783661813935
383,2012-06-01 07:23:00,0.00031000000000003247,1.233461666666667,-2.5376092918827654e-05,0.0004811002499225959,131.20734334654804
388,2012-06-01 07:28:00,0.0002500000000000835,1.2340268333333333,1.8299197588322602e-06,0.0005350356423230762,104.87688502048961
393,2012-06-01 07:33:00,0.0015699999999999605,1.2348216666666665,5.3176091957433144e-05,0.0004832926050380405,93.46228361762627
398,2012-06-01 07:38:00,0.00012999999999996348,1.2357128333333336,-3.416574132040704e-05,0.0006245564951153456,70.1662680619678
403,2012-06-01 07:43:00,-0.0003899999999998904,1.236490833333333,-2.5759827104651128e-05,0.0005432796440638023,58.91773333778654
408,2012-06-01 07:48:00,5.000000000032756e-06,1.2373395000000005,-2.0928571174697925e-05,0.000473044158953841,63.01878806434999
413,2012-06-01 07:53:00,-6.000000000006001e-05,1.2381216666666668,-1.1255166751581267e-05,0.0003977611494498036,73.30643089082383
418,2012-06-01 07:58:00,0.0003549999999999942,1.2386895000000002,-1.8960333954044968e-05,0.00037495954535348406,75.26396934523176
423,2012-06-01 08:03:00,0.0002899999999999014,1.2392775000000005,-1.45823366768263e-05,0.000500006849032676,70.88356474664906
428,2012-06-01 08:08:00,0.00031999999999998696,1.2399205000000002,-2.2178762467128744e-05,0.000383383620552493,62.346508149062664
433,2012-06-01 08:13:00,-0.00032500000000001966,1.2404731666666668,3.1717441889621907e-06,0.0003625043009207063,65.99592705446133
438,2012-06-01 08:18:00,-0.00017999999999995797,1.2409571666666666,4.8608800096020564e-05,0.00038838345947377,122.3382056830334
443,2012-06-01 08:23:00,0.00024999999999997247,1.241150833333333,-2.3260255104583414e-05,0.00047354453234632724,74.50576413017092
448,2012-06-01 08:28:00,3.4999999999896225e-05,1.2411391666666662,-6.49496574228769e-06,0.000454177263362456,59.790117458571075
453,2012-06-01 08:33:00,0.00026999999999999247,1.2408843333333328,-1.4741598570282724e-05,0.000354855327384045,44.9838872568772
458,2012-06-01 08:38:00,0.00015500000000001624,1.2404306666666662,-5.182387066989468e-06,0.0003053227704096013,57.40548076524236
463,2012-06-01 08:43:00,4.499999999996174e-05,1.2400176666666665,-1.0815271463506646e-05,0.00025132187331676216,105.09446675598473
468,2012-06-01 08:48:00,0.00026499999999995966,1.2396946666666664,-1.872823828384971e-07,0.0002020480468872665,72.65762687347105
473,2012-06-01 08:53:00,-0.0002849999999999797,1.2394578333333337,-7.288007077403377e-06,0.00017665251114377172,76.32686825963394
478,2012-06-01 08:58:00,-0.0003300000000000525,1.2392420000000002,1.8071722561065601e-06,0.00020744260689819363,62.78910020124288
483,2012-06-01 09:03:00,0.00031000000000003247,1.2388666666666668,-1.9605123407963766e-07,0.00021210492826082507,79.96649936005412
488,2012-06-01 09:08:00,-8.000000000008001e-05,1.238461166666667,-8.052893669722329e-06,0.00018919200586421122,55.7216770594089
493,2012-06-01 09:13:00,0.000260000000000038,1.2380215,-7.982973270897814e-06,0.00019637671681023652,59.15153977206307
498,2012-06-01 09:18:00,-0.000180000000000069,1.237759666666667,6.763410453838591e-06,0.0002193184415368989,316.1929401863349
503,2012-06-01 09:23:00,-0.00013999999999991797,1.237669833333334,-1.1678707952191601e-07,0.00019606897606708909,71.47375321206546
508,2012-06-01 09:28:00,4.499999999996174e-05,1.2375853333333342,4.860233603538874e-06,0.00018519094821757695,55.697247013872996
513,2012-06-01 09:33:00,-3.999999999992898e-05,1.2375491666666674,-7.2721779252093364e-06,0.00015699995511518896,70.95434932529582
518,2012-06-01 09:38:00,0.0001000000000001,1.237543833333334,-1.8616405779118829e-06,0.00016134188273976655,66.76504661219349
523,2012-06-01 09:43:00,0.000160000000000049,1.237617333333334,-5.3027083279585265e-06,0.0001583731170649873,345.9279973927988
528,2012-06-01 09:48:00,-0.00026999999999999247,1.2377838333333335,-2.788573478285111e-06,0.0002215294535613731,105.28622642652138
533,2012-06-01 09:53:00,0.00012500000000004174,1.2379498333333332,-1.4351178042771485e-05,0.00029923480334069307,66.26776268340414
538,2012-06-01 09:58:00,0.00027500000000002517,1.2382695,1.965322731148708e-05,0.0002920701969904418,84.70597417407913
543,2012-06-01 10:03:00,-2.9999999999974488e-05,1.238696833333333,2.52251317838387e-05,0.0002981430167933618,100.1138239276764
548,2012-06-01 10:08:00,-0.00010999999999994348,1.2390591666666668,-2.4353947351120147e-06,0.00026131335420175657,65.50499994076749
553,2012-06-01 10:13:00,5.000000000032756e-06,1.2394394999999998,-9.75517864761141e-06,0.00021874391279137336,59.19692067594189
558,2012-06-01 10:18:00,-8.000000000008001e-05,1.2397565000000002,-4.4102186393541065e-06,0.0001849071664111824,42.625930665196044
563,2012-06-01 10:23:00,-6.499999999998174e-05,1.240014333333333,-8.262180627605114e-07,0.00016694492852029768,89.05913683801009
568,2012-06-01 10:28:00,5.9999999999948976e-05,1.240202166666667,8.287657629469283e-06,0.00018278604910042484,82.697646289327
573,2012-06-01 10:33:00,2.499999999994173e-05,1.2403813333333338,1.2706025086901224e-07,0.00014550353166488918,64.9282547506013
578,2012-06-01 10:38:00,-0.0005450000000000177,1.2405026666666672,2.9794191896676317e-05,0.00015137509625171047,115.72819568042463
583,2012-06-01 10:43:00,-8.000000000008001e-05,1.2405041666666672,-9.7282058292184e-06,0.00020985002179748727,55.15948974612658
588,2012-06-01 10:48:00,8.000000000008001e-05,1.2404061666666673,-9.040526107827937e-06,0.00019922073369023216,49.51285721806389
593,2012-06-01 10:53:00,-0.00021000000000004349,1.2403016666666675,7.086120753060376e-06,0.00017089453489288952,79.76328519432151
598,2012-06-01 10:58:00,-0.00010999999999994348,1.2401071666666674,-4.159034454053217e-06,0.00016883292012225822,52.45167860885483
603,2012-06-01 11:03:00,0.00010500000000002174,1.2398583333333344,4.444735781887364e-06,0.000160609421949208,59.276145408737605
608,2012-06-01 11:08:00,8.499999999989072e-05,1.2396623333333343,-2.2419543339027907e-06,0.00015555971825297212,47.18745214721843
613,2012-06-01 11:13:00,-5.500000000002725e-05,1.2395131666666677,3.000094391626045e-06,0.00015065054538510026,45.65729370826135
618,2012-06-01 11:18:00,9.00000000000345e-05,1.2393505000000011,8.338094510196219e-06,0.00017272923369208586,58.55388312932455
623,2012-06-01 11:23:00,-3.0000000000085517e-05,1.2392261666666675,-2.514465482606612e-06,0.00016050008220899425,72.00910719648395
628,2012-06-01 11:28:00,-6.500000000009276e-05,1.2391575000000006,-5.101825635301952e-06,0.00015549436769756508,53.387622867004715
633,2012-06-01 11:33:00,-9.999999999954491e-06,1.239070333333334,-1.7982477679343825e-06,0.00014041979299770908,64.94542487593077
638,2012-06-01 11:38:00,-2.0000000000020002e-05,1.2390111666666672,-1.1504248693856458e-06,0.0001330293433920119,41.466631784584685
643,2012-06-01 11:43:00,8.999999999992347e-05,1.2390708333333338,2.3281193546525496e-05,0.0002071383976446675,270.1653749100002
648,2012-06-01 11:48:00,6.499999999998174e-05,1.2391961666666669,1.7762638890423904e-06,0.00016816322964898978,65.0045842529264
653,2012-06-01 11:53:00,-0.0001449999999999507,1.2392836666666671,-5.11786619691736e-06,0.00016507388226066308,58.570265584911006
658,2012-06-01 11:58:00,5.000000000032756e-06,1.239378,-2.776424786808134e-06,0.00014443918645286788,68.55615219831853
663,2012-06-01 12:03:00,7.499999999993623e-05,1.2394829999999997,5.02583012565932e-06,0.0001357011266283744,53.47899673994595
668,2012-06-01 12:08:00,0.00012500000000004174,1.239574333333333,5.801513484574787e-06,0.00012788574711273772,73.1532796158824
673,2012-06-01 12:13:00,-4.9999999999994487e-05,1.2396545,-2.8929081939166487e-06,0.00013671816919151212,59.79991698016156
678,2012-06-01 12:18:00,0.00027500000000002517,1.2398026666666664,4.097284845099925e-05,0.0002609668503548545,153.02250359547165
683,2012-06-01 12:23:00,0.00015500000000001624,1.2401243333333334,-1.2791195608714673e-05,0.0003740657961982331,68.70980499788593
688,2012-06-01 12:28:00,-0.00040000000000006697,1.2404705,-1.2827825917993969e-05,0.00031519145780910387,71.09367391599984
693,2012-06-01 12:33:00,0.0003450000000000397,1.2407904999999997,-1.011182945718074e-05,0.00026584688660138067,57.56162949110878
698,2012-06-01 12:38:00,0.00026999999999999247,1.2411863333333328,-7.489163927164385e-06,0.00023282455065827383,62.97748605890496
703,2012-06-01 12:43:00,-8.999999999992347e-05,1.241566666666666,-1.083839520007802e-05,0.0002453526862034507,81.68539381546766
708,2012-06-01 12:48:00,-0.00021499999999996522,1.2418714999999994,5.231777007541795e-06,0.00021573607897235595,58.494395465338656
713,2012-06-01 12:53:00,-0.0001500000000000945,1.2421728333333328,-1.6132028622097504e-06,0.0001879797852163291,101.15976870261889
718,2012-06-01 12:58:00,-0.0006749999999999813,1.2423994999999997,5.434494858841288e-05,0.00019896566119860209,103.12290325403768
723,2012-06-01 13:03:00,0.00011500000000008723,1.2425144999999995,-3.2484775517892576e-06,0.00029243132672906227,52.12850573390414
728,2012-06-01 13:08:00,0.00024999999999997247,1.242621333333333,-3.2183523456677065e-07,0.00024184407357977632,54.025338648373584
733,2012-06-01 13:13:00,-9.00000000000345e-05,1.2427399999999995,3.2668554632355986e-05,0.00033925234624179084,80.45564058950985
738,2012-06-01 13:18:00,-5.000000000032756e-06,1.2427494999999995,-1.4595946829011765e-05,0.00026111115264065144,61.071494464251636
743,2012-06-01 13:23:00,0.000200000000000089,1.242568333333333,-8.415657814436284e-06,0.00020855655719716486,101.19035499443021
748,2012-06-01 13:28:00,-2.9999999999974488e-05,1.2424216666666663,-9.350696562728191e-06,0.00018484942566518225,59.5574643850239
753,2012-06-01 13:33:00,0.00010999999999994348,1.2423488333333337,-4.71576493258167e-06,0.00019567552618438138,81.22687161865937
758,2012-06-01 13:38:00,4.499999999996174e-05,1.2421535000000004,9.323090418408267e-06,0.0002805288263593064,89.1131611432258
763,2012-06-01 13:43:00,0.00013499999999999623,1.2418683333333336,-3.81245049287568e-06,0.0002532229549332468,66.00062150663156
768,2012-06-01 13:48:00,0.0,1.241614666666667,-1.0224159826287813e-05,0.0002289370926866903,52.09378701841345
773,2012-06-01 13:53:00,0.00019500000000005624,1.2414116666666668,1.5704417501459037e-07,0.00019491302287232609,133.52424527197525
778,2012-06-01 13:58:00,0.00013999999999991797,1.2413468333333328,-3.415579926599425e-06,0.00016724534652645592,61.97822360676521
783,2012-06-01 14:03:00,-0.00016500000000008178,1.241479833333333,-1.0234274447030313e-05,0.0002590539121585412,121.63745212351661
788,2012-06-01 14:08:00,-0.00015500000000001624,1.2416154999999995,-1.0017663183854698e-05,0.00022210672450867407,57.6369626496097
793,2012-06-01 14:13:00,0.00013499999999999623,1.2416874999999996,-2.370108540564252e-06,0.00018156881255389681,49.76971538140494
798,2012-06-01 14:18:00,-0.00019000000000002348,1.2417846666666663,3.2177842110819567e-06,0.00018382076267421158,64.74188036311931
803,2012-06-01 14:23:00,1.9999999999908983e-05,1.2418203333333329,-1.999699392414485e-06,0.00017549531320382208,68.51587629480825
808,2012-06-01 14:28:00,3.500000000011827e-05,1.2417924999999994,-6.286865322320798e-06,0.00014209071864234243,55.92097449110519
813,2012-06-01 14:33:00,-1.0000000000065512e-05,1.241756166666666,-2.944746719564841e-06,0.00011851047361684121,66.31243985715085
818,2012-06-01 14:38:00,-9.999999999954491e-06,1.2417719999999988,-1.938001556970699e-06,0.0001124367272136056,40.084906118691755
823,2012-06-01 14:43:00,0.0002500000000000835,1.2418704999999988,6.493123225342928e-06,0.00010587251198065341,108.05046966996399
828,2012-06-01 14:48:00,-0.00012000000000000902,1.2420163333333325,-8.23539929554966e-07,0.0001252679494831296,54.965561523536984
833,2012-06-01 14:53:00,-4.999999999921734e-06,1.2421413333333329,-3.83698004819571e-06,0.00013341355293380465,84.59087146770773
838,2012-06-01 14:58:00,5.4999999999916234e-05,1.2422443333333328,3.3557689221425514e-05,0.00019306241349608584,123.2723809128885
843,2012-06-03 15:03:00,6.499999999998174e-05,1.2421699999999996,-2.45989797387412e-05,0.00041170545219970325,94.63164253315996
848,2012-06-03 15:08:00,-0.00018499999999999078,1.2420931666666666,-1.6862342525772965e-05,0.00032977782098957256,57.754435186719114
853,2012-06-03 15:13:00,0.000160000000000049,1.2420363333333333,-1.5309058192637827e-05,0.00026410831576194257,74.62920436508145
858,2012-06-03 15:18:00,2.0000000000020002e-05,1.2420521666666664,-1.1897319197824393e-05,0.00021597421434860168,47.484627408565515
863,2012-06-03 15:23:00,0.0005599999999998938,1.242165333333333,3.421705128809668e-05,0.00016871738494064412,98.2953947601949
868,2012-06-03 15:28:00,-0.0002349999999999852,1.242386333333333,-1.180096832293372e-05,0.00022417122170173505,65.63262119619135
873,2012-06-03 15:33:00,-0.00012500000000004174,1.2425536666666663,-3.478138764130716e-06,0.0002104105992241632,56.937183429364104
878,2012-06-03 15:38:00,-0.00016499999999997073,1.242708,-4.943991106500103e-06,0.00016705940881371392,83.48389984101527
883,2012-06-03 15:43:00,-5.000000000032756e-06,1.2427894999999998,-8.062619173034247e-06,0.0001630116809925794,44.629709859175236
888,2012-06-03 15:48:00,6.000000000006001e-05,1.2428149999999998,-4.341039616504878e-06,0.0001432883015024557,114.94147583314803
893,2012-06-03 15:53:00,0.000199999999999978,1.2428673333333329,-6.461066976236709e-06,0.0001418395520095228,60.734562116421266
898,2012-06-03 15:58:00,-0.00020999999999993246,1.242949333333333,2.997715986026013e-06,0.00016020886272726423,81.79613155475265
903,2012-06-03 16:03:00,2.9999999999974488e-05,1.2430731666666663,-8.822893115432377e-08,0.0001710749167100512,43.062750771926936
908,2012-06-03 16:08:00,-0.00010999999999994348,1.2431388333333329,2.152151354738004e-06,0.00016937877667155794,51.33025751335783
913,2012-06-03 16:13:00,-2.0000000000020002e-05,1.243129666666666,-6.2450222841468224e-06,0.00017504003309725804,66.10939836291078
918,2012-06-03 16:18:00,0.00021500000000007624,1.2430409999999992,4.811778669504545e-06,0.00016346121504393218,66.38841382538489
923,2012-06-03 16:23:00,0.0002899999999999014,1.2429909999999993,2.5209952641543516e-05,0.00021934254273917958,115.29621037784918
928,2012-06-03 16:28:00,-0.0002300000000000635,1.242905166666666,-1.0160505026390347e-05,0.00020697078594802992,66.97478741422066
933,2012-06-03 16:33:00,-0.00025999999999992696,1.2427941666666662,4.244927166858475e-06,0.00022227181737293863,54.298817866191875
938,2012-06-03 16:38:00,4.999999999921734e-06,1.2426671666666662,-1.234216945404632e-05,0.00021833545603169968,49.7188158216611
943,2012-06-03 16:43:00,4.0000000000040004e-05,1.2426143333333328,-9.9124641506312e-06,0.00018816553364163212,54.59349707227331
948,2012-06-03 16:48:00,-0.0005650000000000378,1.2425978333333327,1.1221766331933937e-05,0.0001967033367595693,63.778475315050535
953,2012-06-03 16:53:00,0.0001449999999999507,1.2424586666666662,-8.97986621761326e-06,0.00022941075531646515,47.2305558917988
958,2012-06-03 16:58:00,-0.00016500000000008178,1.2422938333333329,9.568019517159945e-07,0.00019879165342877872,64.9693714225431
963,2012-06-03 17:03:00,-0.00021499999999996522,1.2421658333333323,-7.400142022368546e-06,0.00016790863963215966,60.053480145127445
968,2012-06-03 17:08:00,5.500000000002725e-05,1.2420368333333327,-7.585872350335525e-06,0.00016860985078451127,55.171112336900016
973,2012-06-03 17:13:00,3.0000000000085517e-05,1.241981166666666,-6.0948885241564175e-06,0.0001682649959999391,59.624471991231985
978,2012-06-03 17:18:00,-0.00011500000000008723,1.241961666666666,-8.110548407587275e-07,0.00014535217862931592,66.98349134638735
983,2012-06-03 17:23:00,-0.00026999999999999247,1.241867333333333,1.1877172961765022e-05,0.00013541361125648632,74.74766061680506
988,2012-06-03 17:28:00,0.00015999999999993797,1.2416509999999998,-3.805534497808313e-06,0.00015878369800626885,67.10292242030954
993,2012-06-03 17:33:00,-5.500000000002725e-05,1.2415313333333329,-2.6712159791299683e-06,0.00015352451297965467,118.54425710199696
998,2012-06-03 17:38:00,-0.00010499999999991072,1.2414059999999991,-9.278959266446131e-07,0.00017683788579438676,44.22271921241086
1003,2012-06-03 17:43:00,-2.9999999999974488e-05,1.2412266666666658,1.027245913567116e-05,0.0001845321070760057,62.27097673411755
1008,2012-06-03 17:48:00,1.9999999999908983e-05,1.2410058333333325,6.125706388489313e-08,0.00015460520393171617,55.851371652903715
1013,2012-06-03 17:53:00,2.0000000000020002e-05,1.2408563333333322,-4.220508145920724e-06,0.00017566045384833262,59.76708591716741
1018,2012-06-03 17:58:00,-6.000000000006001e-05,1.2406873333333324,-5.2059980618643025e-06,0.00014417260895644167,42.46690643268658
1023,2012-06-03 18:03:00,0.00014500000000006177,1.2405036666666656,-4.846252389641643e-06,0.00013832478273420614,66.15811650443497
1028,2012-06-03 18:08:00,-5.4999999999916234e-05,1.2404119999999987,1.5072932746006255e-05,0.00017181392216564722,96.92335513553003
1033,2012-06-03 18:13:00,0.00015999999999993797,1.2403456666666652,-5.894369742615223e-06,0.00015522846264784268,54.94816143460477
1038,2012-06-03 18:18:00,-5.9999999999948976e-05,1.2403076666666657,-6.122120080637918e-06,0.00013813545196367057,56.588373376899796
1043,2012-06-03 18:23:00,6.499999999998174e-05,1.2402954999999984,-2.703754244540208e-06,0.00012428674345313693,51.94829502748731
1048,2012-06-03 18:28:00,-4.9999999999994487e-05,1.2403333333333315,-3.614161809229531e-06,0.00015065882917764792,116.46374960417475
1053,2012-06-03 18:33:00,9.999999999954491e-06,1.2402896666666652,2.774976682502761e-06,0.00017660613352359073,50.38232735737922
1058,2012-06-03 18:38:00,-0.00010500000000002174,1.2402424999999988,-1.598559718236854e-06,0.0001486620183774795,55.05268122113297
1063,2012-06-03 18:43:00,-3.5000000000007254e-05,1.240200333333333,-3.0298941226095436e-06,0.00013183441214713478,46.42694036585529
1068,2012-06-03 18:48:00,0.0,1.2401201666666664,-3.6881199161852273e-07,0.00013988278600981897,51.37319345435852
1073,2012-06-03 18:53:00,5.500000000002725e-05,1.240024166666667,-4.456828696142211e-06,0.00011947884127980469,59.054996270916554
