,Index,Price_Gradient,Price,CH_Gradient,CH,lof
581,2012-06-01 10:41:00,0.0001300000000000745,1.2405040000000005,-7.343382397582011e-06,0.00022850860466052387,18.00793425995371
586,2012-06-01 10:46:00,0.00017000000000000348,1.240447833333334,8.502308971879136e-06,0.00021190069385189082,18.55707506940641
591,2012-06-01 10:51:00,0.0001300000000000745,1.2403496666666676,-8.811602179163055e-06,0.0001718386686129907,21.223326754412945
596,2012-06-01 10:56:00,-5.000000000032756e-06,1.2402041666666674,-1.5120387209791226e-06,0.00017075691170801216,14.759982705874169
601,2012-06-01 11:01:00,-1.9999999999908983e-05,1.2399360000000008,-6.515770873198026e-07,0.00017489775285420945,19.25571512716119
606,2012-06-01 11:06:00,5.500000000002725e-05,1.239741000000001,-4.8845282017185445e-06,0.00016865359626421018,13.1818182496751
611,2012-06-01 11:11:00,0.00020999999999993246,1.2395641666666677,2.891470035621397e-06,0.00014186776179136036,11.543265401263035
616,2012-06-01 11:16:00,-0.00017000000000000348,1.2394151666666675,-6.736707688931867e-06,0.0001761027786291067,16.945115139435185
621,2012-06-01 11:21:00,6.000000000006001e-05,1.2392653333333346,-8.004244986078326e-06,0.0001732160654285052,16.639859478186185
626,2012-06-01 11:26:00,-0.000199999999999978,1.239179833333334,2.62077525132803e-06,0.0001501505840122489,14.161236082680073
631,2012-06-01 11:31:00,-0.00015999999999993797,1.239112333333334,6.071261653437866e-07,0.00013922504191411685,20.530219387976985
636,2012-06-01 11:36:00,5.0000000000105516e-05,1.2390181666666673,-4.685861512473461e-06,0.00013963548430151693,14.844550908671298
641,2012-06-01 11:41:00,0.0004499999999999504,1.239034166666667,8.040056680464342e-06,0.00013262003659487382,18.24945502083315
646,2012-06-01 11:46:00,1.4999999999987244e-05,1.2391468333333335,-7.789585905284633e-06,0.0001859430356576212,10.986794109699925
651,2012-06-01 11:51:00,-7.000000000001451e-05,1.2392550000000002,-3.1419664643648663e-06,0.00017160806460096142,17.344746704893037
656,2012-06-01 11:56:00,9.9999999999989e-05,1.239334,-7.2273777247491885e-06,0.000150391960512225,13.651613799043263
661,2012-06-01 12:01:00,-7.000000000001451e-05,1.2394473333333331,-3.6760616309742867e-06,0.00012650857528803038,14.077530089048256
666,2012-06-01 12:06:00,0.00015999999999993797,1.2395354999999997,6.599909361221343e-07,0.0001236496465847523,14.737392541044873
671,2012-06-01 12:11:00,-0.0001000000000001,1.2396348333333331,2.8551213620673677e-06,0.00014457203884248778,21.1355172610867
676,2012-06-01 12:16:00,0.0005299999999999193,1.2397181666666663,1.733344600000935e-05,0.00016100789972945157,35.755129402498355
681,2012-06-01 12:21:00,-0.0001449999999999507,1.2399971666666665,4.8651681932839094e-05,0.0004003004298558129,19.907091056604443
686,2012-06-01 12:26:00,-0.0002299999999999525,1.240333666666667,-6.965813452996123e-06,0.00033425621044783364,23.579977906207723
691,2012-06-01 12:31:00,0.00011499999999997625,1.2406529999999996,-1.657590801126959e-05,0.000295999483151081,13.953765723083816
696,2012-06-01 12:36:00,0.000160000000000049,1.2410253333333332,-1.3399952702572673e-05,0.0002527357667683296,16.50833896743224
701,2012-06-01 12:41:00,-0.0002900000000000125,1.2414399999999994,1.4755318163272275e-05,0.00022057655301195532,12.935099565234108
706,2012-06-01 12:46:00,0.00026999999999999247,1.2417468333333328,-7.517168010914862e-06,0.00021507161361043864,18.632541552246533
711,2012-06-01 12:51:00,-0.00013999999999991797,1.2420554999999995,-1.0046500595036037e-05,0.0001998454425497453,12.020446979873215
716,2012-06-01 12:56:00,-7.500000000004725e-05,1.2423284999999995,1.5973739601640393e-05,0.00021817630213553308,14.211965992501002
721,2012-06-01 13:01:00,-0.00024999999999997247,1.2424714999999995,-1.252029813215565e-05,0.00030476437301484586,15.958264133104393
726,2012-06-01 13:06:00,-0.00013499999999999623,1.242586833333333,-1.0556599269159739e-05,0.00025845659896274025,18.02962817717574
731,2012-06-01 13:11:00,-0.00026999999999999247,1.242699333333333,1.0489307280029588e-05,0.0002473391605276204,20.490865571491003
736,2012-06-01 13:16:00,-2.499999999994173e-05,1.242768333333333,-1.5843824071568448e-05,0.00029374614697145004,16.238859019185565
741,2012-06-01 13:21:00,4.499999999996174e-05,1.2426391666666663,-7.4027305736875995e-06,0.00023276864054119008,38.67098599594532
746,2012-06-01 13:26:00,1.4999999999876223e-05,1.2424696666666664,-2.375040948691815e-06,0.000204551824398856,20.333062876254683
751,2012-06-01 13:31:00,-0.00015999999999993797,1.2423879999999998,1.2690194207882593e-05,0.00020540974951264944,12.455362384884122
756,2012-06-01 13:36:00,-0.0006450000000000068,1.2422578333333334,3.340066743638693e-05,0.000185012986388036,21.75904603122962
761,2012-06-01 13:41:00,-0.000260000000000038,1.2419755,2.2621236243731083e-06,0.0002529329577293671,19.34365329561704
766,2012-06-01 13:46:00,6.999999999990347e-05,1.2417210000000003,-5.808543555312858e-06,0.0002345814425624869,13.51851352330971
771,2012-06-01 13:51:00,0.00015500000000001624,1.2414763333333336,-6.110771216396511e-06,0.00020316816145187372,14.457008096615843
776,2012-06-01 13:56:00,-9.9999999999989e-05,1.2413595,-9.293262897078368e-06,0.0001781526692879136,10.027647510564412
781,2012-06-01 14:01:00,0.00026500000000007073,1.2414058333333329,5.331337571542331e-05,0.000272263196521533,41.422218230509884
786,2012-06-01 14:06:00,0.00014999999999998348,1.2415584999999996,-9.767131576323367e-06,0.0002405073391414773,13.68135133444914
791,2012-06-01 14:11:00,-0.00013499999999999623,1.2416506666666662,-8.813704024438897e-06,0.00019511242446922377,20.84855400356481
796,2012-06-01 14:16:00,-0.0002900000000000125,1.2417574999999994,9.2442230972493e-07,0.00016922459042078577,24.13258543294336
801,2012-06-01 14:21:00,-0.00012499999999993072,1.2418146666666663,-3.7510145734758614e-06,0.00018014538573595359,16.520716418651816
806,2012-06-01 14:26:00,-5.500000000002725e-05,1.2418076666666662,-5.7141270530849115e-06,0.00015477199958534882,15.018603359358021
811,2012-06-01 14:31:00,5.000000000032756e-06,1.2417658333333328,-4.610578576328298e-06,0.00012855275499830534,16.33380245179455
816,2012-06-01 14:36:00,9.999999999954491e-06,1.241745499999999,-2.1984574713236214e-06,0.00011582644493262302,29.00801477647127
821,2012-06-01 14:41:00,5.9999999999948976e-05,1.2418236666666655,1.2319159354485013e-06,0.0001108280708786309,24.28871527734737
826,2012-06-01 14:46:00,6.499999999998174e-05,1.2419571666666656,-8.221468509428912e-07,0.0001336696746516559,18.918179965190916
831,2012-06-01 14:51:00,4.999999999921734e-06,1.2420973333333327,6.694158976980506e-06,0.00014313371769171632,12.440666345048012
836,2012-06-01 14:56:00,0.00031500000000006523,1.2421873333333329,-4.150562440827811e-06,0.0001245082374900983,16.66704342911079
841,2012-06-03 15:01:00,-8.999999999992347e-05,1.2422289999999996,0.0001296827385878145,0.00046451639007850763,31.756343171583396
846,2012-06-03 15:06:00,9.500000000006724e-05,1.2421191666666664,-1.0146241766066825e-05,0.000365868528840927,15.059199675522967
851,2012-06-03 15:11:00,0.0001449999999999507,1.2420541666666665,-1.1801323605039825e-05,0.0002861377744299972,17.767542643786744
856,2012-06-03 15:16:00,-5.000000000032756e-06,1.2420331666666664,-1.3170436772138975e-05,0.0002414532668175268,16.518502095556855
861,2012-06-03 15:21:00,6.000000000006001e-05,1.242103666666666,-9.718514773664644e-06,0.0001843089620492083,12.96191379369816
866,2012-06-03 15:26:00,-0.00010499999999991072,1.2422983333333328,-7.775697252987036e-06,0.00024801359248241675,14.969176021376324
871,2012-06-03 15:31:00,0.00017500000000003624,1.2424848333333327,-1.0457586673961553e-05,0.0002222225973432608,20.728109565229843
876,2012-06-03 15:36:00,9.999999999954491e-06,1.2426486666666663,-9.486813773849966e-06,0.00018444681516276216,14.454402946398766
881,2012-06-03 15:41:00,-9.999999999954491e-06,1.2427656666666664,4.769681326247437e-06,0.0001806191892109285,18.88081440935875
886,2012-06-03 15:46:00,0.00012000000000000902,1.242804333333333,1.0887947093013642e-06,0.00014119801843690683,16.75802950702862
891,2012-06-03 15:51:00,5.500000000002725e-05,1.2428474999999997,-9.643365383761864e-07,0.00015124348806321453,11.509670142904987
896,2012-06-03 15:56:00,0.00020999999999993246,1.2429244999999998,-4.9309620802380615e-06,0.00015519844000369705,19.3411661841797
901,2012-06-03 16:01:00,-0.00012999999999996348,1.2430161666666664,5.662254329450921e-07,0.00017334099983203573,14.835103221345193
906,2012-06-03 16:06:00,-0.00027500000000002517,1.2431306666666664,9.673585134500805e-07,0.00015242303586245515,24.2139203714383
911,2012-06-03 16:11:00,-6.000000000006001e-05,1.2431393333333327,1.0348859103279013e-05,0.00017125891222277814,21.365665643497824
916,2012-06-03 16:16:00,-0.00012000000000000902,1.2430779999999997,6.9344337576054215e-06,0.00017015986869857986,17.697008717110688
921,2012-06-03 16:21:00,0.00045500000000009416,1.2430004999999995,1.6207278361423347e-05,0.00016767578561452525,25.039731030991778
926,2012-06-03 16:26:00,-7.999999999996898e-05,1.242941666666666,-1.2472549249572729e-05,0.0002288322394936614,17.121130434859943
931,2012-06-03 16:31:00,-0.00012000000000012,1.2428509999999997,-5.111074330470909e-06,0.00020980195069547118,22.20354787075129
936,2012-06-03 16:36:00,1.4999999999987244e-05,1.2427129999999995,3.3166406893080238e-06,0.000244727169866716,11.016213333828972
941,2012-06-03 16:41:00,0.0001899999999999125,1.2426269999999997,1.6090818462666256e-06,0.00018599418306321293,17.216659705994424
946,2012-06-03 16:46:00,-7.999999999996898e-05,1.2426099999999995,1.892892406509146e-05,0.00021683332507035439,16.528144123399315
951,2012-06-03 16:51:00,-9.9999999999989e-05,1.2425194999999996,-1.4541478225183136e-05,0.00025094282182153247,16.968172937926543
956,2012-06-03 16:56:00,0.000199999999999978,1.2423589999999995,-1.0554260264043193e-05,0.0002000386520655837,20.939884185155794
961,2012-06-03 17:01:00,-7.000000000001451e-05,1.2422126666666662,-5.461225599078137e-06,0.0001825851091691392,14.020321980199311
966,2012-06-03 17:06:00,3.999999999992898e-05,1.2420788333333326,4.854981216922022e-07,0.00017857526848858406,17.731951426401142
971,2012-06-03 17:11:00,-0.00023500000000009624,1.242005666666666,8.49614388928934e-06,0.00015878231088285486,21.062643057477917
976,2012-06-03 17:16:00,0.00015500000000001624,1.2419629999999993,-5.788185892491577e-06,0.00014592841016935532,12.063571877376233
981,2012-06-03 17:21:00,4.9999999999994487e-05,1.2419291666666659,6.91214554872889e-07,0.00014320724487013018,25.4015630607043
986,2012-06-03 17:26:00,-4.500000000007276e-05,1.2417345,2.6269260821622887e-06,0.00017022362745995078,14.276086648393125
991,2012-06-03 17:31:00,-6.499999999998174e-05,1.241571666666666,-1.3716533489018871e-06,0.00015840305116267498,24.205845614558605
996,2012-06-03 17:36:00,0.00014999999999998348,1.241456166666666,1.3027246029112728e-05,0.0001794902885124389,14.718813653754927
1001,2012-06-03 17:41:00,-0.000219999999999998,1.2413136666666658,-8.412981312866996e-06,0.00016567744255420702,11.63820133826397
1006,2012-06-03 17:46:00,8.000000000008001e-05,1.2410838333333325,-4.871360963758803e-06,0.00016787352733269866,17.29155503637401
1011,2012-06-03 17:51:00,-6.000000000006001e-05,1.2409151666666651,6.778891202522704e-06,0.00016004423831867849,21.156217290741626
1016,2012-06-03 17:56:00,-1.4999999999987244e-05,1.2407618333333323,-5.755706880881725e-06,0.00015407970457241744,23.721339952681316
1021,2012-06-03 18:01:00,-0.00014000000000002902,1.240577333333332,5.2985630276872065e-06,0.00012975013910750772,19.42665424532068
1026,2012-06-03 18:06:00,0.00027500000000002517,1.240436333333332,-1.697705977857995e-06,0.00013736986539955432,30.106801813161972
1031,2012-06-03 18:11:00,8.000000000008001e-05,1.2403659999999983,1.6832925627402324e-06,0.0001501168726685308,14.030782707204484
1036,2012-06-03 18:16:00,4.999999999921734e-06,1.2403276666666654,-7.354373890476532e-06,0.0001516463985399651,14.979324466146767
1041,2012-06-03 18:21:00,7.500000000004725e-05,1.2402921666666653,-2.043933908274669e-06,0.00013008145639969963,11.063965574900683
1046,2012-06-03 18:26:00,-0.0001449999999999507,1.2403233333333317,1.821266029291943e-05,0.0001249004898566914,36.79673215386553
1051,2012-06-03 18:31:00,-0.0003549999999999942,1.240318666666665,1.0336644389145156e-05,0.00013692572300734812,15.478183139644003
1056,2012-06-03 18:36:00,9.999999999954491e-06,1.240267999999999,-4.361009417662472e-06,0.00015706407520738136,23.63545099629067
1061,2012-06-03 18:41:00,-9.999999999954491e-06,1.2402096666666658,-4.299315835981562e-06,0.0001386280686680882,17.362517976880806
1066,2012-06-03 18:46:00,-0.000199999999999978,1.2401673333333327,5.787907255033609e-06,0.00013121316191563414,16.583847296554644
1071,2012-06-03 18:51:00,-4.499999999996174e-05,1.240062166666667,-2.438604236497025e-06,0.00012421891588545588,27.205427207297706
