Index,Price_Gradient,Price,CH_Gradient,CH
2012-06-07 03:46:00,4.999999999921734e-06,1.2572421666666644,-8.506424031719408e-06,0.0001748827924912768
2012-06-07 03:47:00,4.999999999999449e-05,1.257276833333331,-7.141291099209575e-06,0.0001673015219914594
2012-06-07 03:48:00,0.00014000000000014,1.2573064999999977,-7.225443669271026e-06,0.00016060021029285765
2012-06-07 03:49:00,0.00014999999999998348,1.2573399999999977,1.0460511263476113e-09,0.00015285063465291735
2012-06-07 03:50:00,0.00025999999999992696,1.2573814999999975,7.937432871408655e-08,0.00016060230239511034
2012-06-07 03:51:00,0.00025500000000011624,1.257425666666664,1.5046400459694693e-05,0.00015300938331034553
2012-06-07 03:52:00,8.500000000000174e-05,1.2574674999999975,1.3889570232254362e-05,0.00019069510331449973
2012-06-07 03:53:00,4.999999999999449e-05,1.2575103333333308,-7.5633623345491326e-06,0.00018078852377485425
2012-06-07 03:54:00,0.00035999999999991594,1.2575588333333307,-6.802177752478284e-06,0.00017556837864540146
2012-06-07 03:55:00,0.00021999999999999797,1.2576168333333306,3.727625920623662e-05,0.00016718416826989768
2012-06-07 03:56:00,-0.00031999999999998696,1.2576719999999972,4.153199239185681e-05,0.0002501208970578747
2012-06-07 03:57:00,-0.00014500000000006175,1.2577208333333307,-6.885323667752471e-07,0.0002502481530536113
2012-06-07 03:58:00,-4.499999999996174e-05,1.2577659999999973,-7.722747850507234e-06,0.0002487438323243242
2012-06-07 03:59:00,-0.00014499999999995072,1.2578058333333308,-1.261859284933849e-05,0.00023480265735259683
2012-06-07 04:00:00,7.500000000004725e-05,1.257844666666664,-9.361870619897322e-06,0.00022350664662564723
2012-06-07 04:01:00,4.999999999999449e-05,1.2578794999999974,-1.549640203110463e-06,0.00021607891611280218
2012-06-07 04:02:00,-7.500000000004725e-05,1.2579019999999972,1.0313105751641081e-07,0.0002204073662194263
2012-06-07 04:03:00,-7.999999999996898e-05,1.2579273333333305,-7.465696634508418e-06,0.000216285178227835
2012-06-07 04:04:00,-0.000160000000000049,1.2579458333333304,-6.306741144168488e-06,0.00020547597295040947
2012-06-07 04:05:00,-3.500000000011827e-05,1.2579636666666638,-5.810549223034443e-06,0.00020367169593949803
2012-06-07 04:06:00,1.5000000000098268e-05,1.2579813333333305,-9.998870958337686e-06,0.00019385487450434058
2012-06-07 04:07:00,7.500000000004725e-05,1.257998666666664,-9.790454396123172e-06,0.00018367395402282266
2012-06-07 04:08:00,0.00015999999999993797,1.2580159999999974,-7.5189776532480355e-06,0.00017427396571209424
2012-06-07 04:09:00,9.499999999995623e-05,1.2580344999999973,-3.5595206230035545e-06,0.00016863599871632659
2012-06-07 04:10:00,-0.00020999999999993246,1.258058166666664,-4.8686025150088136e-06,0.00016715492446608713
2012-06-07 04:11:00,-0.00022500000000003073,1.2580688333333303,8.714705497162356e-06,0.00015889879368630896
2012-06-07 04:12:00,-0.000140000000000029,1.2580809999999971,8.16406809952317e-06,0.00018458433546041184
2012-06-07 04:13:00,-0.00012999999999985246,1.2580896666666639,-3.3238092043509556e-06,0.0001752269298853553
2012-06-07 04:14:00,3.500000000000725e-05,1.2580993333333306,-3.158361572046554e-06,0.00017793671705170993
2012-06-07 04:15:00,-4.999999999999449e-05,1.2581069999999974,-8.095047054103245e-06,0.0001689102067412622
2012-06-07 04:16:00,0.00014999999999998348,1.258108666666664,-4.214839760223121e-06,0.00016174662294350344
2012-06-07 04:17:00,0.00010499999999991072,1.2581279999999972,1.6360247855112274e-05,0.00016048052722081595
2012-06-07 04:18:00,-0.00012999999999996348,1.258141166666664,1.7968281767196016e-05,0.000194467118653728
2012-06-07 04:19:00,4.500000000007276e-05,1.2581511666666638,-4.206561268655027e-06,0.00019641709075520798
2012-06-07 04:20:00,0.0,1.258158499999997,-9.443302131306692e-06,0.00018605399611641794
2012-06-07 04:21:00,-9.00000000000345e-05,1.2581606666666638,-8.158581124308463e-06,0.0001775304864925946
2012-06-07 04:22:00,-0.00017000000000000348,1.258160499999997,-7.127359236299617e-06,0.000169736833867801
2012-06-07 04:23:00,-0.00015999999999993797,1.258152999999997,-1.5138105972210163e-06,0.00016327576801999536
2012-06-07 04:24:00,-0.00016499999999997073,1.2581491666666638,-1.7430035833011635e-06,0.00016670921267335898
2012-06-07 04:25:00,-0.00015500000000001624,1.2581433333333305,-1.0231078333165154e-06,0.00015978976085339304
2012-06-07 04:26:00,-4.0000000000040004e-05,1.2581364999999975,-1.223704859714566e-06,0.00016466299700672595
2012-06-07 04:27:00,-5.000000000032756e-06,1.2581253333333309,-7.373752870044179e-06,0.0001573423511339639
2012-06-07 04:28:00,3.500000000000725e-05,1.2581103333333308,-7.1804778983808304e-06,0.0001499154912666376
2012-06-07 04:29:00,-6.0000000000060005e-05,1.2580984999999971,-6.271277334946398e-06,0.00014298139533720224
2012-06-07 04:30:00,-1.0000000000065512e-05,1.258088499999997,-1.9559449640259237e-06,0.0001373729365967448
2012-06-07 04:31:00,0.0001700000000001145,1.2580848333333305,7.380354941768848e-07,0.0001390695054091504
2012-06-07 04:32:00,0.000240000000000129,1.258085166666664,5.582317772173228e-07,0.00013884900758509856
2012-06-07 04:33:00,0.00020999999999993246,1.2580888333333307,7.39528546195783e-06,0.00014018596896358504
2012-06-07 04:34:00,1.999999999990898e-05,1.2580936666666638,4.619645412405965e-06,0.00015363957850901422
2012-06-07 04:35:00,-0.00010999999999994348,1.2580938333333305,-4.840201130744236e-06,0.00014942525978839697
2012-06-07 04:36:00,7.00000000000145e-05,1.2580951666666638,-3.7283465092427965e-06,0.00014395917624752575
2012-06-07 04:37:00,-3.0000000000085514e-05,1.2581034999999972,4.367591178415853e-06,0.00014196856676991138
2012-06-07 04:38:00,-0.00039999999999995595,1.2581069999999974,1.346682773605122e-05,0.00015269435860435746
2012-06-07 04:39:00,-0.0004650000000000487,1.2581066666666638,2.2654926487018524e-05,0.00016890222224201382
2012-06-07 04:40:00,-0.00022500000000003073,1.2580959999999972,2.6456275506970176e-05,0.0001980042115783945
2012-06-07 04:41:00,-6.499999999998174e-05,1.2580879999999972,5.856449229998313e-06,0.00022181477325595417
2012-06-07 04:42:00,-2.999999999997449e-05,1.2580723333333306,-9.901984905028315e-06,0.00020971711003839113
2012-06-07 04:43:00,-0.00013499999999999623,1.2580518333333304,-8.586115004053971e-06,0.00020201080344589754
2012-06-07 04:44:00,-0.00019500000000005624,1.2580298333333304,9.00871620421233e-07,0.0001925448800302832
2012-06-07 04:45:00,-0.00014499999999995072,1.2580076666666637,2.633681132447821e-07,0.00020381254668674
2012-06-07 04:46:00,-3.500000000000725e-05,1.2579824999999971,-4.719165809330818e-06,0.00019307161625677275
2012-06-07 04:47:00,4.999999999999449e-05,1.2579589999999972,-1.4417959475056475e-06,0.00019437421506807837
2012-06-07 04:48:00,-5.999999999994898e-05,1.2579338333333305,-6.334593157444708e-06,0.00019018802436176146
2012-06-07 04:49:00,8.500000000000174e-05,1.2579036666666639,-8.814567162414812e-06,0.00018170502875318895
2012-06-07 04:50:00,0.00012000000000000899,1.2578763333333307,-5.160002949988098e-06,0.00017255889003693183
2012-06-07 04:51:00,8.999999999992347e-05,1.2578414999999974,-4.723910000728297e-06,0.00017138502285321276
2012-06-07 04:52:00,0.00011499999999997623,1.2578086666666641,-6.167570044510168e-06,0.00016311107003547524
2012-06-07 04:53:00,8.500000000011276e-05,1.257774833333331,-5.0318458172082375e-06,0.00015904988276419242
2012-06-07 04:54:00,9.00000000000345e-05,1.257743166666664,-5.923781652248858e-06,0.00015304737840105876
2012-06-07 04:55:00,-6.500000000009276e-05,1.257700333333331,-5.198008129122904e-06,0.0001472023194596947
2012-06-07 04:56:00,-7.00000000000145e-05,1.257659166666664,4.7230184332903644e-07,0.00014265136214281296
2012-06-07 04:57:00,0.00014999999999998348,1.2576246666666642,2.21568888268182e-07,0.00014814692314635278
2012-06-07 04:58:00,0.0011750000000000371,1.257593333333331,-8.536634821547693e-07,0.00014309449991934932
2012-06-07 04:59:00,0.0013100000000000334,1.2575994999999973,0.00020622717567733112,0.00014643959618204324
2012-06-07 05:00:00,-0.0002750000000000252,1.257616666666664,0.00019451412261622844,0.0005555488512740116
2012-06-07 05:01:00,-0.00043000000000004146,1.257611166666664,5.085586526206668e-06,0.0005354678414145001
2012-06-07 05:02:00,0.00024999999999997247,1.257612333333331,-1.2297662737158102e-06,0.0005657200243264249
2012-06-07 05:03:00,-6.499999999987072e-05,1.2576176666666643,-2.9139504190609964e-05,0.0005330083088670685
2012-06-07 05:04:00,-0.00012000000000000899,1.257619333333331,-2.121297658664944e-05,0.000507441015945205
2012-06-07 05:05:00,6.499999999987072e-05,1.2576259999999977,-2.1622383112569423e-05,0.0004905823556937696
2012-06-07 05:06:00,-0.000300000000000078,1.2576309999999975,-2.6885264640562974e-05,0.00046419624972006613
2012-06-07 05:07:00,-0.00041999999999997595,1.2576271666666643,-1.7005827292928746e-05,0.00043681182641264367
2012-06-07 05:08:00,-0.00014499999999995072,1.2576156666666642,-1.1986220270978747e-05,0.00043018459513420864
2012-06-07 05:09:00,-1.4999999999876223e-05,1.2576016666666645,-2.096546806400009e-05,0.0004128393858706862
2012-06-07 05:10:00,-0.0002949999999999342,1.2575864999999977,-2.3641357943167537e-05,0.00038825365900620846
2012-06-07 05:11:00,-0.00038000000000004697,1.2575696666666645,-1.0128093794513045e-05,0.0003655566699843511
2012-06-07 05:12:00,-0.0001500000000000945,1.257549333333331,-7.059917185201121e-06,0.00036799747141718237
2012-06-07 05:13:00,-5.000000000032756e-06,1.2575321666666643,-1.848178811864653e-05,0.00035143683561394886
2012-06-07 05:14:00,6.499999999998174e-05,1.2575159999999979,-1.9796856009401666e-05,0.0003310338951798893
2012-06-07 05:15:00,0.00012999999999996348,1.2574998333333312,-1.8350201139827354e-05,0.00031184312359514553
2012-06-07 05:16:00,0.00048000000000003595,1.2574896666666646,-1.545458183856949e-05,0.0002943334929002346
2012-06-07 05:17:00,9.500000000006725e-05,1.257484499999998,1.7511377966528222e-05,0.00028093395991800655
2012-06-07 05:18:00,-0.0003300000000000525,1.257473999999998,3.143322936983406e-05,0.00032935624883329104
2012-06-07 05:19:00,5.000000000032756e-06,1.2574621666666645,-2.6636504129898763e-06,0.00034380041865767467
2012-06-07 05:20:00,0.0001700000000001145,1.2574503333333313,-1.9051629196476053e-05,0.0003240289480073113
2012-06-07 05:21:00,0.00016999999999989246,1.2574441666666647,-1.4418714535419151e-05,0.00030569716026472256
2012-06-07 05:22:00,0.00017000000000000348,1.257440999999998,-1.3442143174315432e-05,0.000295191518936473
2012-06-07 05:23:00,0.00022500000000003073,1.2574461666666648,-1.2219161584884334e-05,0.0002788128739160917
2012-06-07 05:24:00,0.00021999999999999797,1.2574558333333314,-9.572689364934774e-06,0.0002707531957667043
2012-06-07 05:25:00,0.00014999999999998348,1.2574738333333315,-8.973226331559272e-06,0.00025966749518622215
2012-06-07 05:26:00,-9.00000000000345e-05,1.257493666666665,-1.0403616685891306e-05,0.0002528067431035858
2012-06-07 05:27:00,-0.00018999999999991246,1.2575099999999984,-9.957622023559572e-06,0.00023886026181443954
2012-06-07 05:28:00,-9.99999999995449e-06,1.2575236666666647,-7.815589083922883e-06,0.00023289149905646663
2012-06-07 05:29:00,3.999999999992898e-05,1.2575384999999981,-9.71823265428057e-06,0.00022322908364659377
2012-06-07 05:30:00,-0.00017000000000000348,1.2575554999999983,-1.0470117088330066e-05,0.0002134550337479055
2012-06-07 05:31:00,-2.999999999997449e-05,1.2575649999999983,-4.23175895225565e-06,0.00020228884946993364
2012-06-07 05:32:00,9.99999999995449e-06,1.2575753333333315,3.8839268447031896e-08,0.0002049915158433942
2012-06-07 05:33:00,7.999999999996898e-05,1.2575771666666649,-3.1076000636776844e-06,0.0002023665280068277
2012-06-07 05:34:00,-9.99999999995449e-06,1.257583166666665,3.734960243359953e-06,0.00019877631571603882
2012-06-07 05:35:00,-0.00018499999999999073,1.2575839999999983,1.1366887358118746e-05,0.0002098364484935476
2012-06-07 05:36:00,-4.499999999996174e-05,1.2575874999999985,-2.0151529931858965e-07,0.00022151009043227632
2012-06-07 05:37:00,-0.00014500000000006175,1.2575844999999986,-1.0706759889642396e-05,0.00020943341789491043
2012-06-07 05:38:00,0.0,1.257584166666665,-7.2923070026892725e-06,0.00020009657065299153
2012-06-07 05:39:00,-6.999999999990347e-05,1.2575944999999984,-5.053940012048283e-06,0.0001948488038895319
2012-06-07 05:40:00,-0.00019500000000005624,1.2576073333333317,1.241030673498691e-06,0.00018998869062889496
2012-06-07 05:41:00,-0.00013500000000010726,1.257618666666665,-1.1240058148026576e-06,0.00019733086523652927
2012-06-07 05:42:00,-7.00000000000145e-05,1.257629166666665,-6.153821402856438e-06,0.00018774067899928964
2012-06-07 05:43:00,0.00018500000000010175,1.257639166666665,-5.827065416752497e-06,0.0001850232224308164
2012-06-07 05:44:00,0.0003449999999999287,1.2576603333333318,-3.386357406128589e-07,0.00017608654816578465
2012-06-07 05:45:00,0.00028999999999990145,1.257688333333332,1.1509896864073202e-05,0.00018434595094959068
2012-06-07 05:46:00,0.0001100000000000545,1.2577239999999987,5.35662218834717e-06,0.00019910634189393105
2012-06-07 05:47:00,0.0001700000000001145,1.257756833333332,-7.1330007790163246e-06,0.00019505919532628502
2012-06-07 05:48:00,0.0001300000000000745,1.2577964999999984,-1.1560101713486677e-06,0.0001848403403358984
2012-06-07 05:49:00,-1.5000000000098268e-05,1.2578356666666652,-7.833123132704558e-07,0.00019274717498358768
2012-06-07 05:50:00,3.4999999999896225e-05,1.2578719999999985,-9.378701219273162e-06,0.0001832737157093575
2012-06-07 05:51:00,0.0001100000000000545,1.2579083333333319,-8.877356245686206e-06,0.00017398977254504136
2012-06-07 05:52:00,0.000180000000000069,1.2579453333333317,-5.1541109358931605e-06,0.00016551900321798508
2012-06-07 05:53:00,0.0,1.2579838333333315,-1.7367192297459624e-06,0.00016368155067325504
2012-06-07 05:54:00,0.00018499999999999073,1.2580179999999983,-1.472452721724274e-06,0.00016204556475849316
2012-06-07 05:55:00,0.00024500000000005073,1.2580596666666648,2.1942679329746333e-05,0.0001607366452298065
2012-06-07 05:56:00,-4.0000000000040004e-05,1.2581041666666648,1.7374102225519133e-05,0.00020593092341798582
2012-06-07 05:57:00,-4.0000000000040004e-05,1.2581468333333314,-1.0340734401392888e-05,0.00019548484968084475
2012-06-07 05:58:00,-0.00018499999999999073,1.258184999999998,-9.573562452338744e-06,0.00018524945461520005
2012-06-07 05:59:00,-0.000160000000000049,1.2581823333333315,-2.576781874999949e-07,0.00017633772477616727
2012-06-07 06:00:00,-5.000000000032756e-06,1.2581714999999982,-5.617357194193573e-07,0.00018473409824020006
2012-06-07 06:01:00,-9.999999999998899e-05,1.2581778333333313,-9.185049056469784e-06,0.00017521425333732855
2012-06-07 06:02:00,-0.00011999999999989797,1.258177999999998,-4.590819661229415e-06,0.0001663640001272605
2012-06-07 06:03:00,4.499999999996174e-05,1.258171999999998,-4.084096608239566e-06,0.00016603261401486972
2012-06-07 06:04:00,0.00019499999999994522,1.2581758333333315,-5.987679247087906e-06,0.00015819580691078136
2012-06-07 06:05:00,9.500000000006725e-05,1.2581803333333315,1.1802354876404135e-06,0.0001540572555206939
2012-06-07 06:06:00,-6.499999999998174e-05,1.2581851666666646,-1.1304886530920952e-07,0.00016055627788606218
2012-06-07 06:07:00,0.00018499999999999073,1.258197499999998,-6.58932000515245e-06,0.0001538311577900755
2012-06-07 06:08:00,7.500000000004725e-05,1.258222499999998,1.1658899729156768e-05,0.00014737763787575728
2012-06-07 06:09:00,-0.000260000000000038,1.2582421666666646,1.7494342921944007e-05,0.00017714895724838903
2012-06-07 06:10:00,-0.0002500000000000835,1.258258999999998,3.067026774093389e-06,0.0001823663237196453
2012-06-07 06:11:00,0.00014999999999998348,1.2582801666666648,1.7184522087130611e-06,0.0001832830107965758
2012-06-07 06:12:00,0.00027999999999994696,1.2583146666666647,2.1006170324518333e-05,0.00018580322813707142
2012-06-07 06:13:00,0.00020500000000001073,1.2583501666666648,1.3550236609992034e-05,0.00022529535144561247
2012-06-07 06:14:00,0.00029500000000015625,1.2583916666666646,3.7466484083908643e-07,0.00021290370135705549
2012-06-07 06:15:00,0.00018500000000010175,1.2584348333333313,2.6861487894174266e-06,0.00022604468112729064
2012-06-07 06:16:00,0.00010999999999994348,1.2584781666666645,-7.147320944379449e-06,0.00021827599893589034
2012-06-07 06:17:00,8.999999999992347e-05,1.2585089999999979,-8.924117268728255e-06,0.00021175003923853175
2012-06-07 06:18:00,0.00014999999999998348,1.2585521666666648,-9.167276949417747e-06,0.00020042776439843383
2012-06-07 06:19:00,-2.999999999997449e-05,1.258598999999998,-6.700668177825556e-06,0.00019341548533969625
2012-06-07 06:20:00,-0.0002550000000000052,1.2586409999999981,-4.178535822792751e-06,0.00018702642804278272
2012-06-07 06:21:00,-0.00019999999999997797,1.2586736666666651,2.02036531280595e-06,0.00018505841369411075
2012-06-07 06:22:00,4.0000000000040004e-05,1.2587033333333317,-1.1099739331123189e-06,0.00019106715866839462
2012-06-07 06:23:00,3.500000000000725e-05,1.258731666666665,-5.95430785839602e-06,0.0001828384658278861
2012-06-07 06:24:00,-4.499999999996174e-05,1.258754999999998,-5.2745377238981546e-06,0.00017915854295160258
2012-06-07 06:25:00,1.0000000000065512e-05,1.2587744999999981,-7.717839112874692e-06,0.0001722893903800898
2012-06-07 06:26:00,-3.500000000011827e-05,1.2587931666666647,-8.283431752364128e-06,0.0001637228647258532
2012-06-07 06:27:00,-1.0000000000065512e-05,1.2588144999999982,-7.1648191124796005e-06,0.00015572252687536155
2012-06-07 06:28:00,-4.999999999999449e-05,1.2588391666666647,-6.355684739113788e-06,0.000149393226500894
2012-06-07 06:29:00,-0.00014499999999995072,1.2588591666666649,-3.815910845076382e-06,0.00014301115739713397
2012-06-07 06:30:00,0.0,1.2588776666666648,-1.5067736536284474e-06,0.00014176140481074123
2012-06-07 06:31:00,0.0001649999999998597,1.2589033333333317,-1.7324992424312528e-06,0.00013999761008987708
2012-06-07 06:32:00,0.0003649999999999487,1.2589283333333314,2.5501329863097163e-07,0.00013829640632587872
2012-06-07 06:33:00,0.00021999999999999797,1.2589658333333313,2.615619290249748e-05,0.00014050763668713902
2012-06-07 06:34:00,-0.00020999999999993246,1.2589954999999982,2.0953905038249558e-05,0.0001906087921308737
2012-06-07 06:35:00,-0.0004899999999998794,1.2590263333333316,1.344933470991171e-07,0.00018241544676363814
2012-06-07 06:36:00,-0.00031000000000003247,1.2590458333333316,3.153833948431789e-05,0.00019087777882507192
2012-06-07 06:37:00,-0.00019500000000005624,1.2590678333333318,2.0525668532102016e-05,0.0002454921257322739
2012-06-07 06:38:00,-0.00016499999999997073,1.259085666666665,-5.605942071532164e-07,0.00023192911588927595
2012-06-07 06:39:00,9.999999999998899e-05,1.259102166666665,4.2088673785610226e-08,0.0002443709373179675
2012-06-07 06:40:00,9.500000000006725e-05,1.2591256666666653,-1.1902286954767547e-05,0.00023201329323684717
2012-06-07 06:41:00,0.00010999999999994348,1.2591518333333318,-1.115927031414854e-05,0.0002205663634084324
2012-06-07 06:42:00,0.00018499999999999073,1.2591834999999987,-9.777762269960204e-06,0.0002096947526085501
2012-06-07 06:43:00,0.000160000000000049,1.2592181666666653,-5.074411681875492e-06,0.00020101083886851198
2012-06-07 06:44:00,-0.0001300000000000745,1.2592489999999985,-5.5127605704811315e-06,0.0001995459292447991
2012-06-07 06:45:00,-0.00013999999999991797,1.2592678333333318,-7.781825126365399e-08,0.00018998531772754972
2012-06-07 06:46:00,-1.4999999999987246e-05,1.259284333333332,-3.0111610981103855e-07,0.0001993902927422718
2012-06-07 06:47:00,9.499999999995623e-05,1.2592989999999984,-9.2166560706188e-06,0.00018938308550792764
2012-06-07 06:48:00,0.00021000000000004349,1.2593129999999986,-1.976355911681606e-06,0.0001809569806010342
2012-06-07 06:49:00,0.00020999999999993246,1.2593303333333319,-8.449584087013673e-07,0.00018543037368456443
2012-06-07 06:50:00,0.0003349999999999742,1.259351833333332,-7.295346653441023e-07,0.00017926706378363147
2012-06-07 06:51:00,0.00020500000000001073,1.2593791666666654,1.033400092237814e-05,0.00018397130435387623
2012-06-07 06:52:00,-0.00022999999999995246,1.2594038333333322,2.698960700374864e-06,0.00019993506562838775
2012-06-07 06:53:00,-0.0003250000000000197,1.2594174999999987,8.189247946828798e-06,0.00018936922575462595
2012-06-07 06:54:00,-4.0000000000040004e-05,1.2594313333333322,9.81489645330201e-06,0.00021631356152204535
2012-06-07 06:55:00,1.0000000000065512e-05,1.259437499999999,-8.659638910773598e-06,0.00020899901866122997
2012-06-07 06:56:00,-0.00010000000000010001,1.259443499999999,-9.861192076518054e-06,0.00019899428370049815
2012-06-07 06:57:00,-0.00014999999999998348,1.2594476666666656,-8.297548294061715e-06,0.00018927663450819387
2012-06-07 06:58:00,-0.00015999999999993797,1.2594499999999988,-5.500835946575279e-06,0.00018239918711237472
2012-06-07 06:59:00,-2.999999999997449e-05,1.2594549999999989,-4.500018035458761e-06,0.0001782749626150433
2012-06-07 07:00:00,0.0,1.2594616666666656,-6.042137959573365e-06,0.0001733991510414572
2012-06-07 07:01:00,-0.00021499999999996522,1.259466833333332,-6.874158941713105e-06,0.00016619068669589658
2012-06-07 07:02:00,-2.999999999997449e-05,1.2594696666666654,4.121526020097973e-06,0.000159650833158031
2012-06-07 07:03:00,0.00021499999999996522,1.259477833333332,1.0100588710991795e-05,0.00017443373873609252
2012-06-07 07:04:00,0.00014499999999995072,1.259486333333332,1.4118513537206387e-07,0.00017985201058001458
2012-06-07 07:05:00,-4.0000000000040004e-05,1.259492833333332,-5.159662254544629e-06,0.00017471610900683665
2012-06-07 07:06:00,-0.00010500000000002174,1.259496833333332,-2.1618608403239052e-06,0.00016953268607092532
2012-06-07 07:07:00,5.499999999991623e-05,1.2595019999999986,-3.810329176365547e-06,0.00017039238732618884
2012-06-07 07:08:00,0.00031500000000006523,1.2595016666666654,-7.176485515659889e-06,0.00016191202771819423
2012-06-07 07:09:00,0.0004950000000001342,1.2595148333333321,1.8698227311627233e-05,0.00015603941629486906
2012-06-07 07:10:00,0.00025999999999992696,1.2595396666666656,3.253012209468964e-05,0.0001993084823414487
2012-06-07 07:11:00,0.00026999999999999247,1.2595698333333323,5.10584506787123e-06,0.00022109966048424834
2012-06-07 07:12:00,0.00014000000000014,1.2595986666666654,5.3468582334549245e-06,0.00020952017247719115
2012-06-07 07:13:00,4.999999999999449e-05,1.2596241666666654,7.5831295461795546e-06,0.0002317933769511582
2012-06-07 07:14:00,-1.0000000000065512e-05,1.259647833333332,-3.30242519631608e-06,0.00022468643156955026
2012-06-07 07:15:00,-0.00024999999999997247,1.2596631666666653,1.4204240841703922e-06,0.00022518852655852603
2012-06-07 07:16:00,8.500000000000174e-05,1.2596723333333317,-2.73116616063954e-06,0.00022752727973789105
2012-06-07 07:17:00,0.0002649999999999597,1.259686833333332,-1.0580655286250633e-06,0.00021972619423724695
2012-06-07 07:18:00,-4.0000000000040004e-05,1.2597018333333319,-1.0184450147504147e-06,0.00022541114868064092
2012-06-07 07:19:00,-0.00011499999999997623,1.2597099999999986,-4.714104568129447e-06,0.00021768930420774612
2012-06-07 07:20:00,2.999999999997449e-05,1.2597221666666654,-6.66282585829123e-06,0.00021598293954438203
2012-06-07 07:21:00,0.0002449999999999397,1.2597398333333318,-1.121018611164504e-05,0.00020436365249116366
2012-06-07 07:22:00,0.00021500000000007624,1.2597668333333318,6.0758977678900976e-06,0.00019356256732109195
2012-06-07 07:23:00,-0.00017999999999995797,1.2597903333333318,5.657549416136274e-06,0.00021651544802694386
2012-06-07 07:24:00,0.0002649999999999597,1.2598101666666652,-2.7953335471065906e-06,0.0002048776661533645
2012-06-07 07:25:00,0.0004949999999999122,1.2598439999999986,4.435128713758782e-05,0.00021092478093273067
2012-06-07 07:26:00,-9.499999999995623e-05,1.2598799999999988,3.377867047772354e-05,0.00029358024042854013
2012-06-07 07:27:00,0.0,1.2599118333333323,-9.512507792457727e-06,0.00027848212188817775
2012-06-07 07:28:00,2.999999999997449e-05,1.2599481666666656,-3.7908147795573703e-06,0.0002745552248436247
2012-06-07 07:29:00,-0.00022999999999995246,1.2599826666666656,-5.443208451563216e-06,0.000270900492329063
2012-06-07 07:30:00,2.999999999997449e-05,1.2600161666666656,-8.585310094163238e-06,0.00026366880794049825
2012-06-07 07:31:00,-6.499999999998174e-05,1.2600516666666655,-7.809802003319556e-06,0.00025372987214073654
2012-06-07 07:32:00,-8.999999999992347e-05,1.2600774999999989,3.474382172610237e-08,0.00024804920393385914
2012-06-07 07:33:00,0.00014499999999995072,1.2600978333333324,-1.4583235033386178e-06,0.00025379935978418874
2012-06-07 07:34:00,0.00019999999999997797,1.2601211666666654,-1.0783395834655738e-05,0.0002451325569271819
2012-06-07 07:35:00,-9.99999999995449e-06,1.2601551666666653,-5.827145804022688e-06,0.00023223256811487727
2012-06-07 07:36:00,-0.00011499999999997623,1.2601944999999986,2.1385678380352448e-06,0.00023347826531913652
2012-06-07 07:37:00,0.00021499999999996522,1.2602349999999984,-4.232004376808902e-06,0.00023650970379094776
2012-06-07 07:38:00,0.00017000000000000348,1.2602879999999985,-4.669309504249153e-06,0.00022501425656551872
2012-06-07 07:39:00,-3.4999999999896225e-05,1.2603396666666653,-5.155615353235056e-06,0.00022717108478244945
2012-06-07 07:40:00,-0.0001100000000000545,1.2603881666666652,-1.1425310811069461e-05,0.0002147030258590486
2012-06-07 07:41:00,-0.00044000000000010697,1.2604329999999986,-9.274650527483396e-06,0.00020432046316031053
2012-06-07 07:42:00,-0.0005349999999999522,1.260463166666665,3.0097130190622097e-05,0.00019615372480408182
2012-06-07 07:43:00,2.0000000000020002e-05,1.2604839999999986,3.299089631355146e-05,0.0002645147235415547
2012-06-07 07:44:00,7.999999999996898e-05,1.2605094999999986,-6.942371939448006e-07,0.00026213551743118474
2012-06-07 07:45:00,-0.00012500000000004174,1.260537333333332,-4.448750456785008e-06,0.0002631262491536651
2012-06-07 07:46:00,5.500000000002725e-05,1.2605633333333321,-1.191927678389186e-05,0.0002532380165176147
2012-06-07 07:47:00,0.0002750000000000252,1.2605934999999988,-1.1904056009209857e-05,0.0002392876955858814
2012-06-07 07:48:00,0.0002550000000000052,1.2606254999999988,-8.007332555912881e-07,0.000229429904499195
2012-06-07 07:49:00,-2.0000000000020002e-05,1.2606571666666653,-1.5051531689718297e-06,0.00023768622907469883
2012-06-07 07:50:00,-0.00015500000000001624,1.260681499999999,-9.98041096935941e-06,0.00022641959816125135
2012-06-07 07:51:00,7.00000000000145e-05,1.260696833333332,-8.555024102644253e-06,0.00021772540713598
2012-06-07 07:52:00,0.00014499999999995072,1.2607166666666656,-3.4315222699993713e-06,0.00020930954995596285
2012-06-07 07:53:00,-8.999999999992347e-05,1.2607444999999988,-4.919708728812479e-06,0.00021086236259598126
2012-06-07 07:54:00,-0.0002449999999999397,1.2607721666666656,-8.304742541671617e-06,0.0001994701324983379
2012-06-07 07:55:00,-0.00016499999999997073,1.2607931666666656,2.0132076840282689e-07,0.00019425287751263803
2012-06-07 07:56:00,-0.000200000000000089,1.260814999999999,-2.4639952571459638e-06,0.00019987277403514354
2012-06-07 07:57:00,-9.500000000006725e-05,1.2608326666666656,1.7208592285383663e-06,0.0001893248869983461
2012-06-07 07:58:00,7.500000000004725e-05,1.2608563333333322,4.43882337843683e-06,0.00020331449249222028
2012-06-07 07:59:00,-0.0006250000000000977,1.2608818333333323,-7.666691583293431e-06,0.00019820253375521976
2012-06-07 08:00:00,-0.0007249999999999757,1.2608856666666657,7.704823256462425e-05,0.00018798110932563341
2012-06-07 08:01:00,-0.0003849999999998577,1.2608869999999992,7.44910852973719e-05,0.00035229899888446827
