,Index,Price_Gradient,Price,CH_Gradient,CH,lof
622,2017-09-01 11:22:00,4.9999999999994487e-05,1.1870474999999996,-6.785640158572443e-06,0.00013829220908798,38.10636876648839
627,2017-09-01 11:27:00,-0.0002300000000000635,1.1869093333333336,2.122029790797327e-05,0.00011383182954710359,54.58856660622417
632,2017-09-01 11:32:00,-2.9999999999974488e-05,1.1867588333333334,-5.769229284730328e-06,0.0001368601915694418,31.723500946765522
637,2017-09-01 11:37:00,-0.00021500000000007624,1.1866463333333332,9.303890139990284e-06,0.000124814925009033,48.11360311334251
642,2017-09-01 11:42:00,0.00019000000000002348,1.1865456666666665,-5.4257882590904975e-06,0.00013420802929840162,34.63767104197524
647,2017-09-01 11:47:00,5.4999999999916234e-05,1.1864928333333329,-5.893699495740498e-06,0.0001263640644350285,29.63509081900409
652,2017-09-01 11:52:00,2.499999999994173e-05,1.186461666666667,-2.7138706823093916e-06,0.00010546537143622544,30.138039840665986
657,2017-09-01 11:57:00,5.0000000000105516e-05,1.186461833333334,-3.9142872641895655e-06,0.00010233884291912704,36.651526387709225
662,2017-09-01 12:02:00,-7.000000000001451e-05,1.1865208333333341,7.670872467985762e-06,0.00011640715648065437,37.16819699365811
667,2017-09-01 12:07:00,0.00015500000000001624,1.1865360000000007,-9.77920030072913e-07,0.00010512869470371209,41.50270632736453
672,2017-09-01 12:12:00,6.499999999998174e-05,1.1866041666666676,2.0259758870094347e-06,0.0001384099042151473,39.11206584681114
677,2017-09-01 12:17:00,-6.000000000006001e-05,1.1866966666666674,-4.9140053365655205e-06,0.00012183771190578415,30.94647431323499
682,2017-09-01 12:22:00,-4.999999999921734e-06,1.1867346666666676,1.0904751623533301e-06,0.00011878378896219917,32.94656111670997
687,2017-09-01 12:27:00,0.0,1.1867276666666673,-2.983783904370373e-06,0.0001165957028961109,23.897373834143234
692,2017-09-01 12:32:00,1.4999999999987244e-05,1.1867381666666674,-3.828847272790689e-06,0.00010100769748360156,37.79615663750601
697,2017-09-01 12:37:00,-6.999999999990347e-05,1.186760833333334,1.1513358729289658e-05,0.0001176131746530874,58.7648815197376
702,2017-09-01 12:42:00,-3.0000000000085517e-05,1.1867871666666676,-3.7591751765853172e-06,0.00010429658127262444,29.0580377055025
707,2017-09-01 12:47:00,-0.00012000000000000902,1.1867766666666673,5.107480297621088e-06,9.200820996525943e-05,52.940942820289536
712,2017-09-01 12:52:00,3.0000000000085517e-05,1.1867381666666672,-2.5572224611827722e-06,9.103897546095789e-05,38.76783833661445
717,2017-09-01 12:57:00,8.000000000008001e-05,1.186723666666667,-3.0398931685887884e-06,9.013703825466312e-05,35.76167216334671
722,2017-09-01 13:02:00,2.0000000000020002e-05,1.1867166666666669,-6.468967342632273e-07,9.932629017184352e-05,37.820463086163194
727,2017-09-01 13:07:00,-2.0000000000020002e-05,1.1867033333333337,-4.379175024462214e-06,0.00010930838189894063,23.508528481675413
732,2017-09-01 13:12:00,-3.999999999992898e-05,1.1866468333333338,3.3846970316673903e-06,0.0001034736115187398,38.96680542285004
737,2017-09-01 13:17:00,-5.500000000002725e-05,1.186578,2.080611138566525e-06,0.00010932414555446353,57.84651203384096
742,2017-09-01 13:22:00,4.9999999999994487e-05,1.1865188333333334,-2.7063076674815024e-06,9.926813594466102e-05,74.02552328587461
747,2017-09-01 13:27:00,1.4999999999987244e-05,1.1865111666666668,-1.4365077882779966e-06,8.652751147160532e-05,73.07170761353692
752,2017-09-01 13:32:00,0.00015999999999993797,1.1865246666666671,4.7869959353015194e-06,8.320918533702437e-05,50.05715214332436
757,2017-09-01 13:37:00,-4.9999999999994487e-05,1.1865483333333335,-1.2606291771563908e-06,9.057998328677691e-05,58.061035343867225
762,2017-09-01 13:42:00,-1.0000000000065512e-05,1.1865621666666668,-2.3468832726007384e-06,8.009072759295121e-05,55.28053467919754
767,2017-09-01 13:47:00,1.4999999999987244e-05,1.1865668333333337,-1.7965107008551754e-06,7.555587096735311e-05,28.466660993546505
772,2017-09-01 13:52:00,-9.499999999995624e-05,1.1865826666666663,8.571874386957312e-07,7.56969886666449e-05,37.54414374218525
777,2017-09-01 13:57:00,6.000000000006001e-05,1.1865681666666663,1.1198902790462243e-06,7.938160671411302e-05,71.42068209039215
782,2017-09-01 14:02:00,-4.999999999921734e-06,1.1865424999999996,2.5838583495717434e-07,8.377168579177991e-05,50.00359695165743
787,2017-09-01 14:07:00,-1.0000000000065512e-05,1.186518166666666,-1.5689099341700952e-06,7.4267207985558e-05,26.98025552649395
792,2017-09-01 14:12:00,5.000000000032756e-06,1.1864956666666655,-1.1624929869845685e-06,6.872155460633249e-05,30.318689100401294
797,2017-09-01 14:17:00,9.999999999954491e-06,1.1864743333333327,-1.340290902066525e-07,6.564361344336638e-05,31.129026754637348
802,2017-09-01 14:22:00,4.999999999921734e-06,1.186461499999999,-7.86873697269706e-07,6.51595458829677e-05,34.4345416271753
807,2017-09-01 14:27:00,-4.500000000007276e-05,1.1864313333333318,3.331154384889522e-06,6.358531363104471e-05,42.794846144376685
812,2017-09-01 14:32:00,-2.9999999999974488e-05,1.1863848333333318,4.6124697598459415e-06,7.133575460516691e-05,57.638574898541876
817,2017-09-01 14:37:00,5.000000000032756e-06,1.186313833333332,-2.0325711824850074e-06,7.795698544247618e-05,28.27965905352031
822,2017-09-01 14:42:00,9.500000000006724e-05,1.1862533333333318,9.215887759484469e-07,7.18632977493033e-05,57.43077375269048
827,2017-09-01 14:47:00,4.9999999999994487e-05,1.1862109999999986,2.8648131491052183e-06,8.83113945013948e-05,42.41603323758379
832,2017-09-01 14:52:00,9.999999999954491e-06,1.1861758333333323,-1.8626432787822083e-06,8.446355102886833e-05,37.02005802473668
837,2017-09-01 14:57:00,-8.500000000000174e-05,1.1861566666666652,-8.32082201246347e-07,8.94168495799067e-05,35.53603250095237
842,2017-09-03 15:02:00,-0.00010999999999994348,1.1862234999999983,-3.089387631620156e-05,0.0005113952947318571,40.14369257424602
847,2017-09-03 15:07:00,0.0001949999999999452,1.1863461666666653,-1.9213843573937965e-05,0.00038422694347755047,22.582304346754626
852,2017-09-03 15:12:00,-1.5000000000098266e-05,1.1864774999999983,-1.7676532225819102e-05,0.000297011688248517,32.474203074810355
857,2017-09-03 15:17:00,-0.0001300000000000745,1.1866231666666651,-5.528833221513655e-06,0.00022867670953609804,33.87825195846845
862,2017-09-03 15:22:00,-0.00011499999999997625,1.186766833333332,-4.984633996614748e-06,0.00019024272478255388,47.09046310477612
867,2017-09-03 15:27:00,-0.00017500000000003624,1.1869104999999986,-7.365773962728157e-06,0.00015458684222928508,33.60469827052022
872,2017-09-03 15:32:00,3.0000000000085517e-05,1.1870521666666654,-5.974483270667957e-06,0.00014058049155317093,33.62639415673685
877,2017-09-03 15:37:00,-5.9999999999948976e-05,1.187210833333332,-4.784449558799834e-06,0.00011070967970934008,35.69486652463606
882,2017-09-03 15:42:00,-8.499999999989072e-05,1.1873628333333324,2.3145955059509254e-07,9.235324695513465e-05,50.98278861823867
887,2017-09-03 15:47:00,-1.4999999999987244e-05,1.1875051666666658,-3.2129224568307173e-06,9.179209999984932e-05,26.913194006216965
892,2017-09-03 15:52:00,-1.9999999999908983e-05,1.1876489999999993,6.941565449587076e-06,8.555696744143122e-05,55.60760866097383
897,2017-09-03 15:57:00,4.9999999999994487e-05,1.187781166666666,-1.7857804580446583e-06,9.818113133179808e-05,28.552739731007687
902,2017-09-03 16:03:00,0.0001100000000000545,1.1878176666666662,-4.99569430940099e-06,0.00015926157887266135,32.545140882515746
907,2017-09-03 16:08:00,-8.999999999992347e-05,1.1878198333333327,-1.529648715450422e-06,0.0001389757195696613,36.31039489648078
912,2017-09-03 16:13:00,3.5000000000007254e-05,1.1878079999999998,-3.837953328677411e-06,0.0001257397806742177,49.62231555948896
917,2017-09-03 16:18:00,-2.0000000000020002e-05,1.1878041666666663,-4.725941504294313e-06,0.00010844198287100304,28.35139229982734
922,2017-09-03 16:23:00,-2.5000000000052758e-05,1.1877921666666666,-2.6638324936769655e-06,9.450819504670276e-05,40.1261039657622
927,2017-09-03 16:28:00,0.0,1.1877690000000003,-2.2058588659611424e-06,8.692083375270541e-05,25.846721648859003
932,2017-09-03 16:33:00,0.000199999999999978,1.1877808333333335,4.55380930142436e-06,8.545558920406779e-05,56.06605984316904
937,2017-09-03 16:38:00,-9.00000000000345e-05,1.1878210000000002,-3.113499666352397e-06,0.00010291867908843969,26.613693999416498
942,2017-09-03 16:43:00,-0.0002500000000000835,1.187858166666667,5.4638442973855975e-06,9.103774039355323e-05,51.97222487170311
947,2017-09-03 16:48:00,-4.9999999999994487e-05,1.1878616666666666,-4.514460677827711e-06,0.00011136048334737805,31.21867916997153
952,2017-09-03 16:53:00,-5.000000000032756e-06,1.1878570000000004,-3.618622475589213e-06,9.438041653144959e-05,32.78649244080634
957,2017-09-03 16:58:00,2.0000000000020002e-05,1.1878626666666674,9.982361654474814e-07,8.370425550570146e-05,29.121189334704265
962,2017-09-03 17:03:00,1.0000000000065512e-05,1.1878810000000006,-2.1932029856507332e-06,7.943735759538743e-05,29.407519528074776
967,2017-09-03 17:08:00,4.500000000007276e-05,1.1879071666666674,-2.5334559350690814e-06,8.584074137316814e-05,36.80996575050734
972,2017-09-03 17:13:00,0.0,1.1879628333333336,-1.6294061291448074e-06,7.881698885450492e-05,31.49741458854483
977,2017-09-03 17:18:00,2.5000000000052758e-05,1.1879926666666667,-1.3592635643107012e-06,7.254988334509432e-05,35.606850328857014
982,2017-09-03 17:23:00,3.999999999992898e-05,1.1880151666666667,-1.0838230818898995e-06,7.96308736741648e-05,49.68913717526536
987,2017-09-03 17:28:00,5.9999999999948976e-05,1.1880538333333333,1.3218643875152422e-06,7.616637768434054e-05,44.08800223956544
992,2017-09-03 17:33:00,-0.00011999999999989795,1.1880784999999998,8.827964667383621e-06,7.294443342905378e-05,72.00781668371994
997,2017-09-03 17:38:00,-2.9999999999974488e-05,1.1880556666666666,-2.510436453229855e-06,8.81410622756659e-05,41.98113572990671
1002,2017-09-03 17:43:00,-2.0000000000020002e-05,1.1880311666666663,-2.8161754294344427e-06,9.574359319721796e-05,44.670630172091464
1007,2017-09-03 17:48:00,7.999999999996898e-05,1.1880501666666663,2.194912355409488e-05,0.00011016593009884632,62.95581329388838
1012,2017-09-03 17:53:00,-2.9999999999974488e-05,1.1880863333333334,-3.8948506974199165e-06,0.00011658485529879699,35.503853868942436
1017,2017-09-03 17:58:00,-2.9999999999974488e-05,1.1881121666666663,1.069394239606109e-06,0.00010406540119223709,26.78921151668011
1022,2017-09-03 18:03:00,4.9999999999994487e-05,1.1881454999999994,3.0646473532634586e-06,9.529321151475024e-05,67.37718608404123
1027,2017-09-03 18:08:00,4.9999999999994487e-05,1.1881638333333322,-2.9016086871479315e-06,9.335188710669749e-05,34.408565518719584
1032,2017-09-03 18:13:00,-2.5000000000052758e-05,1.1881788333333323,-2.263351255651852e-06,8.470437668951112e-05,28.542503382284487
1037,2017-09-03 18:18:00,-2.0000000000020002e-05,1.188196333333333,1.3475685513437874e-06,7.652142193725843e-05,42.31492639396286
1042,2017-09-03 18:23:00,6.499999999987072e-05,1.1882131666666662,-2.4233913777563626e-06,8.484678122367015e-05,40.09721247240574
1047,2017-09-03 18:28:00,-0.00015499999999990521,1.1882333333333328,9.420197071388493e-06,8.938876033792972e-05,58.6287289237329
1052,2017-09-03 18:33:00,9.500000000006724e-05,1.188213666666666,-2.6099937753891498e-06,9.603601932236147e-05,40.22752396122226
1057,2017-09-03 18:38:00,0.00012999999999996348,1.1882076666666659,-3.168664799477614e-06,8.960552978822778e-05,33.35213235258375
1062,2017-09-03 18:43:00,-1.0000000000065512e-05,1.1882378333333328,-1.368598925651083e-06,0.00010027961912801559,42.30039872748678
