,Index,Price_Gradient,Price,CH_Gradient,CH,lof
211,2017-09-01 04:31:00,9.00000000000345e-05,1.1904376666666667,-8.430049664787972e-06,0.00017802531441506362,17.332851025953104
216,2017-09-01 04:36:00,-9.499999999995624e-05,1.1905568333333332,7.450173643614886e-07,0.00015204987680312896,18.346158011676362
221,2017-09-01 04:41:00,1.4999999999987244e-05,1.1906981666666665,-6.1026509717772325e-06,0.00014114499020404246,13.200635736372778
226,2017-09-01 04:46:00,-6.499999999998174e-05,1.1908574999999997,-3.0265393098576237e-06,0.00012457121021082758,20.66560731141157
231,2017-09-01 04:51:00,-2.0000000000020002e-05,1.1910363333333327,-4.32317399010045e-06,0.00010370840689919109,20.72896013328994
236,2017-09-01 04:56:00,9.999999999954491e-06,1.1912099999999992,-5.2263735885364285e-06,0.00011425224244355836,13.494113283030117
241,2017-09-01 05:01:00,0.0,1.1912911666666663,2.443122014545816e-06,0.00010978264886645698,15.922434237518628
246,2017-09-01 05:06:00,-0.00012000000000000902,1.1913039999999997,-3.98560482171281e-06,9.929281014973537e-05,18.07604767787121
251,2017-09-01 05:11:00,2.9999999999974488e-05,1.1912979999999995,-3.506748633434965e-06,0.00010719035745981776,15.768380792250882
256,2017-09-01 05:16:00,4.9999999999994487e-05,1.1913331666666664,-2.1465268079790384e-06,9.221392355001696e-05,12.65535960474094
261,2017-09-01 05:21:00,-0.00011999999999989795,1.191347,2.780623554009971e-06,9.584686559306728e-05,17.56040417869227
266,2017-09-01 05:26:00,1.5000000000098266e-05,1.1913676666666668,1.295344391800512e-06,9.37393912662494e-05,20.611547994236286
271,2017-09-01 05:31:00,0.00014000000000013999,1.1914145000000005,-3.032686279840865e-06,9.653414356133308e-05,21.765282662824745
276,2017-09-01 05:36:00,2.9999999999974488e-05,1.1914661666666668,-3.0091726729378017e-06,0.00010065837083274193,17.982803718871043
281,2017-09-01 05:41:00,-2.499999999994173e-05,1.1915266666666668,8.664819771575902e-06,0.00010201364644009855,24.235758487674147
286,2017-09-01 05:46:00,1.4999999999987244e-05,1.1915583333333333,1.2891762239228058e-05,0.00015668366309741066,16.020819960114448
291,2017-09-01 05:51:00,8.000000000008001e-05,1.1916126666666669,-1.8445492996649216e-06,0.00013815052742022994,17.27204823106989
296,2017-09-01 05:56:00,-0.00013499999999999623,1.191674,-1.8195557764742442e-06,0.00013820004814797681,22.40042717954422
301,2017-09-01 06:01:00,0.00019000000000002348,1.191699,1.2389058727901145e-07,0.00012505896004935143,18.20631575943857
306,2017-09-01 06:06:00,7.499999999993623e-05,1.1917405,7.023406821310231e-06,0.00013309847657675615,19.426303837397313
311,2017-09-01 06:11:00,0.0,1.1918113333333331,-4.347856408807481e-06,0.0001278990415563767,15.080046209830781
316,2017-09-01 06:16:00,-0.00013999999999991797,1.1918879999999996,2.485799351456541e-06,0.0001439268560349183,15.847462236698318
321,2017-09-01 06:21:00,-9.00000000000345e-05,1.1919168333333328,9.208593655246756e-06,0.00012361886647487184,21.97411346925605
326,2017-09-01 06:26:00,0.00020500000000001076,1.191943666666666,1.939857907023521e-06,0.00013104158398655132,22.3292929683456
331,2017-09-01 06:31:00,-4.9999999999994487e-05,1.1921428333333324,0.0005427811540364601,0.0014094296121371275,81.30326901645238
336,2017-09-01 06:36:00,-0.0007449999999998846,1.1925496666666655,-5.909363335031748e-05,0.0010569988637155617,15.769547112257023
341,2017-09-01 06:41:00,0.00043500000000007416,1.1927699999999988,0.00021659387806795548,0.0013314997298372589,15.28807926725622
346,2017-09-01 06:46:00,-0.0005149999999999322,1.1928138333333322,-5.6263497471942844e-05,0.0010459983222832984,14.416729855346173
351,2017-09-01 06:51:00,-0.00012000000000000902,1.1927334999999988,-1.3497891666743816e-05,0.0008492503688572058,16.16206423329752
356,2017-09-01 06:56:00,0.00027500000000002517,1.1926619999999986,-4.180239024403231e-05,0.0007326389979658912,12.02253851721854
361,2017-09-01 07:01:00,0.0005450000000001287,1.1925864999999984,-9.41081956983285e-06,0.0005764032964787118,17.64593137422906
366,2017-09-01 07:06:00,-0.00026500000000007073,1.1925566666666654,-1.8740622146275714e-05,0.0004947969768414711,16.44702997481093
371,2017-09-01 07:11:00,-0.0001949999999999452,1.1924429999999988,-1.7849683817329324e-05,0.00038421368745468996,15.4417554422242
376,2017-09-01 07:16:00,0.00021999999999988693,1.192243166666666,-2.7107394839239443e-06,0.00033396648306556665,14.862106508709374
381,2017-09-01 07:21:00,-0.00012999999999996348,1.1920633333333328,-1.323579208991886e-05,0.0002702414545123742,15.919012558428996
386,2017-09-01 07:26:00,0.0002849999999999797,1.1918668333333329,-6.839731371641872e-08,0.0002317221754016836,17.843265538180894
391,2017-09-01 07:31:00,-0.00019500000000005624,1.191545999999999,-1.8709710077829758e-06,0.0002255771335146977,16.351513879842525
396,2017-09-01 07:36:00,-0.00013999999999991797,1.190973333333333,-7.4977051292354215e-06,0.00022251516187722623,20.547796449571077
401,2017-09-01 07:41:00,-9.9999999999989e-05,1.1904921666666666,5.309366672108754e-05,0.00028720236874727747,28.38459244888268
406,2017-09-01 07:46:00,-0.00020500000000001076,1.1901446666666666,-6.175068047698418e-06,0.0003200262354584561,19.37833279792837
411,2017-09-01 07:51:00,0.0,1.1898254999999998,-1.6565001198900884e-05,0.0003211228598656344,17.14787629959467
416,2017-09-01 07:56:00,9.00000000000345e-05,1.1894655,-6.8455270869973865e-06,0.0002420085718432144,23.014878162475853
421,2017-09-01 08:01:00,0.00010500000000002174,1.1890988333333332,4.683478136029518e-05,0.00026264381652684615,26.733916006072942
426,2017-09-01 08:06:00,0.00033500000000008523,1.1886666666666663,-2.0089090674738595e-05,0.00033704874629895173,15.633422556363369
431,2017-09-01 08:11:00,-0.00010500000000002174,1.188367833333333,-1.1829859192512696e-05,0.000281598710678201,19.58540404961751
436,2017-09-01 08:16:00,5.4999999999916234e-05,1.1881459999999997,-4.563549733497537e-06,0.00026810141477822346,14.827343420069901
441,2017-09-01 08:21:00,-0.0002900000000001235,1.1879664999999993,-3.2412475692975056e-06,0.0002356368824350374,16.57382033629573
446,2017-09-01 08:26:00,0.0003149999999999542,1.1877594999999996,-7.589456326573652e-06,0.0002078336839397021,19.323796789042362
451,2017-09-01 08:31:00,-4.500000000007276e-05,1.1875296666666666,-6.880931112544409e-06,0.00021439171247177418,20.15224320978387
456,2017-09-01 08:36:00,0.00013499999999999623,1.1872999999999996,-9.934008332497984e-06,0.00018912291834409568,14.839907287571085
461,2017-09-01 08:41:00,7.999999999996898e-05,1.1871901666666664,-7.001336272797148e-06,0.00017993899140192563,21.795218514847395
466,2017-09-01 08:46:00,0.00010999999999994348,1.1871836666666664,-4.404779370617448e-06,0.00017866035152549738,17.144762804316255
471,2017-09-01 08:51:00,0.00020500000000001076,1.1872961666666666,1.5088356385119282e-05,0.0001826158106090088,19.894063956463718
476,2017-09-01 08:56:00,-0.00011999999999989795,1.1874399999999998,-5.325054904365308e-06,0.00023311831849124595,14.01706767317567
481,2017-09-01 09:01:00,0.000160000000000049,1.1875738333333332,-1.1732274546794425e-05,0.0002059828277539467,13.812667719119396
486,2017-09-01 09:06:00,4.500000000007276e-05,1.1877418333333334,-8.954805116482715e-06,0.00019450472011171832,25.811526724615508
491,2017-09-01 09:11:00,-0.00025500000000000517,1.1878263333333332,6.080732755847206e-06,0.00019049416560986367,22.489390523509375
496,2017-09-01 09:16:00,-7.999999999985796e-05,1.1878306666666667,3.139704082094072e-06,0.0001767613795599105,13.804815894072505
501,2017-09-01 09:21:00,-0.0001300000000000745,1.187770166666667,2.312135640116891e-05,0.00017344027010160552,25.24081303814535
506,2017-09-01 09:26:00,0.00017500000000003624,1.187733666666667,-4.000097870839392e-06,0.00019922886792953504,27.397734516610203
511,2017-09-01 09:31:00,0.00019000000000002348,1.1876916666666668,-7.532322224898817e-06,0.00016171879336227912,22.608749349896858
516,2017-09-01 09:36:00,-6.000000000006001e-05,1.1877173333333335,-3.8064917752046205e-06,0.00015274991581771272,22.533643310685253
521,2017-09-01 09:41:00,0.00015499999999990521,1.1877445000000002,-2.2854934674302844e-06,0.00017584469163455064,17.094618067557246
526,2017-09-01 09:46:00,-0.00011499999999997625,1.1877856666666669,-9.441595474273967e-06,0.0001862541565900469,19.847481064148468
531,2017-09-01 09:51:00,-0.00018499999999987968,1.1877715000000002,2.399014983246416e-06,0.00016473261386611358,23.262796947677643
536,2017-09-01 09:56:00,-0.00017499999999992522,1.187739833333333,1.0347874644752432e-05,0.00017855209944826932,19.076656304160874
541,2017-09-01 10:01:00,2.499999999994173e-05,1.187728,-6.669961737133563e-06,0.00017323738728182463,11.409737139363452
546,2017-09-01 10:06:00,0.00011500000000008723,1.1876900000000004,1.5457540616706483e-06,0.00014699893375554849,14.07607832060714
551,2017-09-01 10:11:00,-0.00015500000000001624,1.1877098333333338,1.147760668624753e-05,0.00019416159225288363,23.760112651837197
556,2017-09-01 10:16:00,0.00024999999999997247,1.1877726666666673,1.0194621722458012e-05,0.00016363046743919648,18.46391843654454
561,2017-09-01 10:21:00,4.0000000000040004e-05,1.1878965000000006,-2.9196956639901894e-06,0.00016551369893739678,16.47079908684131
566,2017-09-01 10:26:00,-0.00012999999999996348,1.1880480000000004,-1.6414138742990018e-06,0.00015242505102308764,14.043947508446164
571,2017-09-01 10:31:00,-1.5000000000098266e-05,1.1881471666666668,-5.018397561339303e-06,0.0001286117628625408,14.995779421801862
576,2017-09-01 10:36:00,-0.00015500000000001624,1.1881648333333337,-2.4594561074160283e-06,0.00011832562687034905,21.60494780978208
581,2017-09-01 10:41:00,-5.500000000002725e-05,1.188119666666667,6.457077347989256e-07,0.0001396414916439186,21.516441353783524
586,2017-09-01 10:46:00,4.0000000000040004e-05,1.1880033333333335,7.915163404000788e-06,0.00014470892614937712,18.714568276489093
591,2017-09-01 10:51:00,-0.00012500000000004174,1.1878954999999998,-6.791316238243664e-06,0.00013240551857219857,16.12107925000815
596,2017-09-01 10:56:00,-0.0002900000000000125,1.187777833333333,1.9734536444718668e-05,0.0001811524578311905,21.455629015290544
601,2017-09-01 11:01:00,-1.4999999999987244e-05,1.1876341666666663,9.036010361597659e-06,0.00022495129327926373,24.0230661182768
606,2017-09-01 11:06:00,-4.500000000007276e-05,1.1875181666666663,-8.403517567381457e-06,0.0001811857887196669,16.986743977536108
611,2017-09-01 11:11:00,-1.4999999999876223e-05,1.187364,-5.078523222263917e-06,0.00014752439886506094,15.531572903124978
616,2017-09-01 11:16:00,0.00014999999999998348,1.1872174999999998,4.529146959905003e-06,0.000147022016457772,15.73282065905337
621,2017-09-01 11:21:00,-9.999999999954491e-06,1.1870736666666664,-1.967952607460826e-06,0.000145132229614548,14.983529989218066
626,2017-09-01 11:26:00,-0.000219999999999998,1.1869380000000005,-3.4001009278322826e-06,0.00011935797401279874,21.57855332717416
631,2017-09-01 11:31:00,5.500000000002725e-05,1.186787,-7.567762096687315e-06,0.00014424484182486817,12.924695298936594
636,2017-09-01 11:36:00,-6.500000000009276e-05,1.1866663333333334,-2.2553808149894854e-06,0.0001231226167828842,15.542686926974616
641,2017-09-01 11:41:00,6.499999999998174e-05,1.186561,-6.479173576727539e-06,0.0001411528020015109,10.017323636277359
646,2017-09-01 11:46:00,3.5000000000007254e-05,1.1865024999999998,-5.491246939762047e-06,0.00013217988424101584,15.18643518428241
651,2017-09-01 11:51:00,1.9999999999908983e-05,1.1864638333333335,-3.255096910664228e-06,0.0001072959124912615,13.279807936667535
656,2017-09-01 11:56:00,2.499999999994173e-05,1.1864535000000005,-2.417962191235007e-06,0.00010596050511436113,14.114591324095892
661,2017-09-01 12:01:00,9.499999999995624e-05,1.186510333333334,1.096581876459085e-05,9.72773609349672e-05,15.769715567464788
666,2017-09-01 12:06:00,8.999999999992347e-05,1.1865316666666674,3.4025739830877627e-07,0.00010353676254873659,13.912709748520445
671,2017-09-01 12:11:00,-8.000000000008001e-05,1.1865895000000006,1.7847399423518245e-06,0.00012909891063796292,18.718065251114872
676,2017-09-01 12:16:00,-2.9999999999974488e-05,1.1866816666666675,3.7026810726182647e-07,0.0001260419710058729,17.317934918092245
681,2017-09-01 12:21:00,-0.00010499999999991072,1.1867305000000008,2.576362485716116e-06,0.00011111762500396655,18.498793442103278
686,2017-09-01 12:26:00,-8.499999999989072e-05,1.1867271666666674,-2.5247341067828545e-06,0.00011835080724318848,15.89996780661219
691,2017-09-01 12:31:00,-2.5000000000052758e-05,1.186738333333334,-1.4880904813329668e-06,0.00010547042491547876,16.404675717726548
696,2017-09-01 12:36:00,0.00014000000000002902,1.1867515000000006,1.2467871836711294e-05,8.928515638302367e-05,22.572880140923196
701,2017-09-01 12:41:00,-1.5000000000098266e-05,1.1867845000000008,-4.482109613050674e-06,0.00010870747050732065,30.10961438548121
706,2017-09-01 12:46:00,-0.0001300000000000745,1.1867826666666672,-2.9099988225319962e-06,9.460739060690496e-05,19.912931808753406
711,2017-09-01 12:51:00,4.999999999921734e-06,1.1867456666666671,-3.2682624231489968e-06,9.392068645846866e-05,17.56170750497945
716,2017-09-01 12:56:00,2.5000000000052758e-05,1.1867243333333335,-2.8894030927116267e-06,9.321383992093576e-05,16.527526645502668
721,2017-09-01 13:01:00,5.500000000002725e-05,1.1867183333333338,-7.844637215686563e-07,9.680748539227087e-05,17.338995513642544
726,2017-09-01 13:06:00,9.999999999954491e-06,1.186709166666667,9.041032624001947e-06,0.00011359487230640781,13.754122779647558
731,2017-09-01 13:11:00,6.500000000009276e-05,1.1866565000000004,3.513788531977668e-06,9.367318809526616e-05,11.715565197224048
736,2017-09-01 13:16:00,0.00011499999999997625,1.1865910000000002,2.4394788685198518e-06,0.00010093971681528611,14.918782310052732
741,2017-09-01 13:21:00,-2.5000000000052758e-05,1.1865281666666667,-2.1816057087764484e-06,0.0001010693635781674,20.923038604057943
746,2017-09-01 13:26:00,5.500000000002725e-05,1.1865075000000005,-2.2531396164009738e-06,8.92422761203643e-05,18.14595044134348
751,2017-09-01 13:31:00,4.500000000007276e-05,1.186519,-1.0575151638814029e-06,8.297666469237643e-05,18.034057778450187
756,2017-09-01 13:36:00,-7.000000000001451e-05,1.1865478333333337,-2.146811632539683e-06,9.1329138978936e-05,15.237263177102816
761,2017-09-01 13:41:00,5.000000000032756e-06,1.1865586666666668,-2.489018265394388e-06,8.252825357835046e-05,14.912680332393318
766,2017-09-01 13:46:00,-5.000000000032756e-06,1.1865641666666666,5.094651063181356e-07,7.751661398759022e-05,14.514283610113425
771,2017-09-01 13:51:00,-5.500000000002725e-05,1.186581833333333,-5.2513735176841297e-08,7.772773292871293e-05,18.01996492225513
776,2017-09-01 13:56:00,7.500000000004725e-05,1.1865701666666664,2.017491559905591e-07,8.134446572798406e-05,19.70277692791469
781,2017-09-01 14:01:00,-6.499999999998174e-05,1.1865501666666665,1.7585498948142597e-06,8.082591380451018e-05,28.193663725862617
786,2017-09-01 14:06:00,-1.4999999999987244e-05,1.1865214999999991,-1.8772020973157253e-06,7.614424483610046e-05,12.686205106018688
791,2017-09-01 14:11:00,5.000000000032756e-06,1.1865011666666658,-1.077419813032119e-06,6.997748326654973e-05,19.585342247153463
796,2017-09-01 14:16:00,-4.999999999921734e-06,1.186480666666666,-1.5242072601473795e-07,6.597616662046719e-05,10.614787190205245
801,2017-09-01 14:21:00,0.0,1.1864638333333322,-3.8985742481208527e-07,6.599191356079212e-05,18.150670160780336
806,2017-09-01 14:26:00,-7.000000000001451e-05,1.1864411666666652,-5.069344330689722e-07,6.397823398860439e-05,22.065901230098458
811,2017-09-01 14:31:00,-7.000000000001451e-05,1.1863981666666654,1.2929502840600606e-06,7.266156673103393e-05,47.348831069058946
816,2017-09-01 14:36:00,1.5000000000098266e-05,1.1863264999999987,-1.6619595763975719e-06,8.001872430446752e-05,14.787515486112351
821,2017-09-01 14:41:00,4.9999999999994487e-05,1.1862646666666652,-3.7387243300988676e-07,7.347624755734841e-05,23.495198145717346
826,2017-09-01 14:46:00,-7.999999999996898e-05,1.1862194999999986,6.264121102673374e-06,7.957254128173202e-05,25.21794510478246
831,2017-09-01 14:51:00,2.0000000000020002e-05,1.1861803333333325,-2.4450996115672394e-07,8.569520012501543e-05,22.270361238592223
836,2017-09-01 14:56:00,-1.5000000000098266e-05,1.1861643333333318,3.9006048692506745e-06,9.122716888674546e-05,9.775476519232186
841,2017-09-03 15:01:00,-7.500000000004725e-05,1.186196666666665,0.00021270285992880275,0.0005445982580792767,16.576451743335188
846,2017-09-03 15:06:00,-0.0001100000000000545,1.1863229999999985,-2.08294425096255e-05,0.0004000698070857761,11.94067393859473
851,2017-09-03 15:11:00,6.000000000006001e-05,1.1864506666666652,-1.892641635628639e-05,0.00031483190736837,15.557930698464109
856,2017-09-03 15:16:00,-4.0000000000040004e-05,1.1865944999999984,-1.1699018878788558e-05,0.00023735539208027221,15.489175655891945
861,2017-09-03 15:21:00,0.00010500000000002174,1.1867363333333318,-5.428959459168923e-06,0.00018976142633170232,15.048176718243493
866,2017-09-03 15:26:00,1.4999999999987244e-05,1.1868799999999986,-7.491161446452588e-06,0.0001617623172975605,13.091555074836933
871,2017-09-03 15:31:00,7.000000000001451e-05,1.1870194999999986,-6.682785472599832e-06,0.00014605310042875626,13.376556707821845
876,2017-09-03 15:36:00,0.0,1.1871791666666651,-5.348757592918821e-06,0.00011569082858440901,15.994099371989982
881,2017-09-03 15:41:00,-6.499999999998174e-05,1.187334999999999,-3.8246677599091785e-06,9.598895876281773e-05,15.824994954557367
886,2017-09-03 15:46:00,-2.5000000000052758e-05,1.1874754999999992,-3.1894551343045725e-06,9.525563846671444e-05,8.349611778293289
891,2017-09-03 15:51:00,0.00014999999999998348,1.1876174999999989,1.2820280976404648e-06,8.050717193220337e-05,14.507510264426397
896,2017-09-03 15:56:00,4.9999999999994487e-05,1.1877523333333324,-4.377726206235258e-06,0.00010235529626090138,13.01636926467132
901,2017-09-03 16:02:00,2.5000000000052758e-05,1.1878199999999994,5.3854786545574944e-06,0.00016598809304469274,15.196372545866172
906,2017-09-03 16:07:00,-0.0001300000000000745,1.187820166666666,-2.3503977492286165e-06,0.00013630558956687834,17.536637350386723
911,2017-09-03 16:12:00,-7.999999999996898e-05,1.1878113333333329,-3.428103226869538e-06,0.00012783627323155773,15.093887448625074
916,2017-09-03 16:17:00,9.999999999954491e-06,1.1878028333333328,-4.043510373388959e-06,0.00011322385259758664,14.856002876110164
921,2017-09-03 16:22:00,-1.0000000000065512e-05,1.1877974999999998,-7.931137300898775e-07,9.691585757490473e-05,17.259275140123698
926,2017-09-03 16:27:00,2.9999999999974488e-05,1.1877730000000002,-2.2180542704204916e-06,8.844759853496331e-05,14.060448735284329
931,2017-09-03 16:32:00,0.00012999999999996348,1.1877761666666669,2.405235367283736e-06,8.27607753376891e-05,18.0692615599932
936,2017-09-03 16:37:00,-5.9999999999948976e-05,1.1878138333333337,-2.0890254940320697e-06,0.00010662048030042506,21.437568553664423
941,2017-09-03 16:42:00,-0.00011500000000008723,1.1878515000000005,-2.95168949255646e-06,9.45549135590242e-05,18.038807594430526
946,2017-09-03 16:47:00,3.0000000000085517e-05,1.1878603333333333,-4.288531310722478e-06,0.0001154546892133861,16.323995182625513
951,2017-09-03 16:52:00,1.0000000000065512e-05,1.1878608333333338,-3.2298089291074542e-06,9.807869553735771e-05,16.541851533659397
956,2017-09-03 16:57:00,1.9999999999908983e-05,1.187861333333334,-5.777388584750446e-07,8.426449365530742e-05,10.53934777509908
961,2017-09-03 17:02:00,-5.000000000032756e-06,1.187878833333334,-1.6415777034058175e-06,8.180761529768364e-05,21.315960004168996
966,2017-09-03 17:07:00,2.5000000000052758e-05,1.1878975000000007,2.468988598943401e-06,8.816504023550738e-05,15.441367744516974
971,2017-09-03 17:12:00,-2.5000000000052758e-05,1.1879513333333338,-1.7728939948796668e-06,7.994055250425388e-05,12.56184315749496
976,2017-09-03 17:17:00,-2.0000000000020002e-05,1.1879888333333335,-4.4472134613780833e-07,7.418780626430616e-05,20.26393899316085
981,2017-09-03 17:22:00,-5.0000000000105516e-05,1.1880120000000003,2.051105464216019e-06,8.03044914196113e-05,27.68961334491767
986,2017-09-03 17:27:00,5.9999999999948976e-05,1.1880448333333329,-1.9602471196287032e-06,7.824706940957399e-05,15.919693420215811
991,2017-09-03 17:32:00,-0.00011499999999997625,1.1880806666666666,-1.7739508221580055e-06,7.462615442764371e-05,22.239420653762497
996,2017-09-03 17:37:00,-3.4999999999896225e-05,1.1880593333333331,-2.2942588575604698e-06,9.032949745098356e-05,23.096820404123722
1001,2017-09-03 17:42:00,3.5000000000007254e-05,1.188033333333333,-2.75189410653191e-06,9.772057510402393e-05,18.93385401990152
1006,2017-09-03 17:47:00,0.00027500000000002517,1.1880409999999997,1.1927931761649408e-05,8.364498364800828e-05,29.192984295770795
1011,2017-09-03 17:52:00,-5.4999999999916234e-05,1.1880805,-2.595121083683971e-06,0.00011906009462305337,8.66613737412315
1016,2017-09-03 17:57:00,4.9999999999994487e-05,1.1881074999999996,4.792162181365007e-07,9.883697207132296e-05,23.24377581614117
1021,2017-09-03 18:02:00,7.500000000004725e-05,1.1881369999999996,-2.5200607114820483e-06,9.860170148336749e-05,18.21163031227808
1026,2017-09-03 18:07:00,3.0000000000085517e-05,1.1881613333333323,-3.6298615006793436e-06,9.712427104834832e-05,15.433995376697773
1031,2017-09-03 18:12:00,-2.0000000000020002e-05,1.1881754999999992,-2.5041492489016172e-06,8.760664742977425e-05,8.707624127431997
1036,2017-09-03 18:17:00,-4.9999999999994487e-05,1.188193666666666,-8.834114278339928e-07,7.84291498735945e-05,10.800693361691792
1041,2017-09-03 18:22:00,2.9999999999974488e-05,1.1882076666666659,-2.525787450222108e-06,8.739037255255752e-05,16.57124616221123
1046,2017-09-03 18:27:00,-0.00017500000000003624,1.1882349999999997,2.0997172826861494e-06,8.250131167937551e-05,24.461116013076325
1051,2017-09-03 18:32:00,3.5000000000007254e-05,1.1882138333333323,-4.098064142909349e-06,0.00010001589883905342,21.721459766601278
1056,2017-09-03 18:37:00,4.999999999921734e-06,1.1882089999999994,-3.5382455039195e-06,9.298725051515843e-05,17.055488195001278
1061,2017-09-03 18:42:00,-6.499999999998174e-05,1.188232833333333,-1.1936723563417856e-06,9.901490373196663e-05,13.115917655623472
