,Index,Price_Gradient,Price,CH_Gradient,CH,lof
393,2017-09-01 07:33:00,5.000000000032756e-06,1.1913196666666659,6.619776760818615e-06,0.00021616327311774463,83.8146431754818
398,2017-09-01 07:38:00,-0.00024000000000001803,1.1907751666666664,-1.2139442527891635e-05,0.0002081846101067077,53.394689837205576
403,2017-09-01 07:43:00,8.499999999989072e-05,1.1903326666666667,-1.5247292771283043e-06,0.00034806809496827786,78.54485884719243
408,2017-09-01 07:48:00,-0.00014000000000002902,1.1900398333333333,5.111739470272693e-07,0.0003014619101159258,70.50493974986024
413,2017-09-01 07:53:00,-7.999999999996898e-05,1.1896595,-1.463828390741741e-05,0.00028454716522904264,60.542847286896446
418,2017-09-01 07:58:00,-0.00024999999999997247,1.1893253333333331,-1.049414682175599e-05,0.00023221530150084423,77.49537710163047
423,2017-09-01 08:03:00,5.500000000002725e-05,1.1889273333333332,2.905461478389869e-05,0.00040250350129766545,133.47742079476785
428,2017-09-01 08:08:00,5.000000000032756e-06,1.1885379999999997,-2.424511535718273e-06,0.00033340098978151714,64.1757735993626
433,2017-09-01 08:13:00,-2.9999999999974488e-05,1.188267833333333,-5.7390063663520185e-06,0.0002553582929100979,75.77734303265564
438,2017-09-01 08:18:00,0.00012000000000000902,1.1880704999999991,-5.782190430412183e-06,0.00026371149655550626,52.25658243348933
443,2017-09-01 08:23:00,-0.00011499999999997625,1.1878909999999996,-2.737848797755468e-06,0.00023532091364549608,54.53390345999406
448,2017-09-01 08:28:00,-9.999999999954491e-06,1.1876651666666664,1.4714297435392935e-05,0.00023152555630625004,128.08149924601568
453,2017-09-01 08:33:00,-0.00022500000000003076,1.1874396666666664,-8.520916074111473e-06,0.00020035528572878649,70.67928749526824
458,2017-09-01 08:38:00,0.000199999999999978,1.1872216666666664,-5.862766301125913e-06,0.00017733255811285415,86.10773905338331
463,2017-09-01 08:43:00,0.00018499999999999078,1.1871781666666663,-7.460525498046728e-06,0.00016424695530315865,64.27322883299776
468,2017-09-01 08:48:00,7.499999999993623e-05,1.1872109999999998,1.1324078327180425e-05,0.00017823177576336392,72.07505798846658
473,2017-09-01 08:53:00,-0.00026999999999999247,1.1873690000000001,-1.0936862463129416e-05,0.00020860367089227063,71.81465311420307
478,2017-09-01 08:58:00,-0.000240000000000129,1.1874788333333333,-8.684298465728993e-06,0.0002240836253280021,62.187872876394444
483,2017-09-01 09:03:00,0.00016999999999989246,1.1876351666666665,-2.623495419726109e-06,0.0002001210779624168,75.39237999829815
488,2017-09-01 09:08:00,-0.0002299999999999525,1.1877903333333333,-8.99503247492919e-06,0.0001774128860320789,108.22750039947259
493,2017-09-01 09:13:00,-9.499999999995624e-05,1.1878273333333331,-4.719644563726835e-06,0.00019481411395980096,83.75519575443168
498,2017-09-01 09:18:00,-0.0001700000000001145,1.187817666666667,-2.583572256563505e-06,0.0001804601212017301,93.11756913741664
503,2017-09-01 09:23:00,-0.00016499999999997073,1.187753,-4.8322390279767445e-06,0.00022122416817252843,70.74521051512427
508,2017-09-01 09:28:00,4.0000000000040004e-05,1.1877181666666667,-9.948634972044678e-06,0.00019011351017956908,67.76304929008066
513,2017-09-01 09:33:00,0.00014999999999998348,1.1876891666666671,3.6048220523422417e-06,0.00016502137507335844,92.00383455948317
518,2017-09-01 09:38:00,0.0001949999999999452,1.1877260000000005,-7.123064559010718e-06,0.00014251143738238636,74.2081869739757
523,2017-09-01 09:43:00,-9.999999999954491e-06,1.187767166666667,5.724830628091727e-06,0.00016757551442099467,81.71313428988483
528,2017-09-01 09:48:00,7.499999999993623e-05,1.1877826666666669,-3.8717069457909866e-07,0.00017911444035356814,65.65424337004109
533,2017-09-01 09:53:00,-0.00011500000000008723,1.1877433333333336,-4.865964269165182e-06,0.00016384793385208274,65.34303168290847
538,2017-09-01 09:58:00,-0.00021500000000007624,1.1877343333333334,8.068819623972416e-06,0.0001720595322168741,90.62756659387442
543,2017-09-01 10:03:00,7.999999999996898e-05,1.1877158333333335,-3.1579105842011514e-06,0.00015894974235579196,44.46069539740644
548,2017-09-01 10:08:00,0.00021499999999996522,1.1876855000000004,7.005359316599888e-06,0.00014763857441225437,75.57612442147725
553,2017-09-01 10:13:00,-2.9999999999974488e-05,1.187728833333334,-3.3372917498715336e-06,0.00018468036151323965,126.85498549141712
558,2017-09-01 10:18:00,2.0000000000020002e-05,1.1878186666666672,-9.371657805944998e-06,0.00018050644545487612,77.6957810594286
563,2017-09-01 10:23:00,0.00015999999999993797,1.1879548333333338,1.622183898009009e-06,0.00014924715160967466,65.69915860317847
568,2017-09-01 10:28:00,0.0,1.1880910000000002,-5.038382012352796e-06,0.00014494711376826963,55.63758111542039
573,2017-09-01 10:33:00,-0.00015499999999990521,1.188165,1.7651958363379174e-06,0.00011682962997137636,50.62361316808584
578,2017-09-01 10:38:00,9.9999999999989e-05,1.1881613333333336,1.0728447361977598e-05,0.00012274673388130465,70.60163715134544
583,2017-09-01 10:43:00,0.00013999999999991797,1.1880713333333337,-5.240274406931691e-06,0.00012809367957495913,73.85041466691708
588,2017-09-01 10:48:00,-2.499999999994173e-05,1.1879638333333336,1.5875768692430445e-07,0.0001524372863772785,71.62325388289459
593,2017-09-01 10:53:00,0.00014000000000002902,1.1878516666666663,2.158582647631167e-06,0.00013703575828287958,83.4752678482275
598,2017-09-01 10:58:00,-0.0002299999999999525,1.1877155000000001,4.046853399395959e-06,0.00019488732134958272,71.00512610492399
603,2017-09-01 11:03:00,0.00016499999999997073,1.187585333333333,-7.949874252319682e-06,0.00019999453429433729,58.29736607438886
608,2017-09-01 11:08:00,-9.499999999995624e-05,1.1874586666666669,-7.0407672322579776e-06,0.00016581884932598997,63.99613838988941
613,2017-09-01 11:13:00,-0.00016500000000008178,1.1873096666666665,4.565389531743119e-06,0.00014187364702953676,69.25517680217523
618,2017-09-01 11:18:00,5.500000000002725e-05,1.1871554999999998,-3.106368663933427e-06,0.00014701357264482426,66.43859476970265
623,2017-09-01 11:23:00,2.0000000000020002e-05,1.187017833333333,-5.909663559136146e-06,0.0001315609492974031,53.12597491807311
628,2017-09-01 11:28:00,-8.999999999992347e-05,1.1868795000000003,1.9663226465369516e-05,0.00016179856982874528,85.2500679454302
633,2017-09-01 11:33:00,-2.9999999999974488e-05,1.1867316666666667,-1.864373871712907e-06,0.00013270638325540749,108.96812305132076
638,2017-09-01 11:38:00,4.9999999999994487e-05,1.1866193333333332,7.3747036103891905e-06,0.00014173039706286478,83.3041857049603
643,2017-09-01 11:43:00,0.00012999999999996348,1.1865334999999997,5.241095724855314e-06,0.0001303012254833299,88.15296072093699
648,2017-09-01 11:48:00,3.5000000000007254e-05,1.186484,-4.557918290289264e-06,0.00012039248524953484,70.04239519805951
653,2017-09-01 11:53:00,-3.4999999999896225e-05,1.1864610000000004,-2.0890319089757734e-06,0.00010186817112664273,63.283199294582346
658,2017-09-01 11:58:00,3.5000000000007254e-05,1.1864750000000006,-2.175330027053936e-06,9.813193058598198e-05,58.78847774852402
663,2017-09-01 12:03:00,-3.999999999992898e-05,1.186526833333334,-3.615007149895271e-06,0.00011261910587093873,68.77746858389574
668,2017-09-01 12:08:00,0.00026500000000007073,1.1865455000000007,7.231536703657198e-06,0.00010158092248859076,94.02106271924171
673,2017-09-01 12:13:00,2.5000000000052758e-05,1.1866241666666677,-5.5762790632767064e-06,0.00013315086241198176,72.46325533935182
678,2017-09-01 12:18:00,-2.9999999999974488e-05,1.1867061666666674,-2.430842277049202e-06,0.00011621396033274187,44.556285968916974
683,2017-09-01 12:23:00,-0.00012000000000012,1.1867376666666678,-5.286430815598307e-06,0.0001132985753286732,54.8866612131895
688,2017-09-01 12:28:00,1.9999999999908983e-05,1.1867293333333342,-4.016395178176643e-06,0.00011238323943444773,56.15355079214694
693,2017-09-01 12:33:00,4.0000000000040004e-05,1.1867420000000009,-2.3101093742478817e-06,9.78127303698974e-05,68.9835146083872
698,2017-09-01 12:38:00,-0.0001300000000000745,1.1867705000000006,-2.83418637742158e-06,0.000112311873841603,89.22730882010181
703,2017-09-01 12:43:00,5.500000000002725e-05,1.1867851666666676,-3.6097617237776803e-06,0.00010118912015415,55.16337360317441
708,2017-09-01 12:48:00,1.0000000000065512e-05,1.1867686666666672,4.35806160208212e-06,0.00010482235120214715,88.42950053049941
713,2017-09-01 12:53:00,9.500000000006724e-05,1.186729166666667,-2.6210977979321608e-06,8.880624153610312e-05,65.42843043361782
718,2017-09-01 12:58:00,-2.0000000000131024e-05,1.186723666666667,1.0072443700011758e-06,8.713405358375818e-05,50.57303335378915
723,2017-09-01 13:03:00,0.0,1.1867171666666672,-3.027543891256248e-06,9.551369192374442e-05,61.39110394814308
728,2017-09-01 13:08:00,0.0,1.1866930000000004,-4.424847419515016e-06,0.0001048365222574834,55.275606047585796
733,2017-09-01 13:13:00,-9.9999999999989e-05,1.1866360000000002,-3.4690249436381624e-06,0.00010044258215860096,60.82412367837758
738,2017-09-01 13:18:00,-7.999999999996898e-05,1.1865648333333334,-5.175897900487852e-07,0.00010510093909241916,96.62485827113022
743,2017-09-01 13:23:00,5.500000000002725e-05,1.1865106666666667,-2.686035744097204e-06,9.565674824320438e-05,133.24654008665735
748,2017-09-01 13:28:00,-7.000000000001451e-05,1.1865130000000002,-9.74629314264011e-07,8.63692605438083e-05,86.80248852619592
753,2017-09-01 13:33:00,9.9999999999989e-05,1.1865315000000003,7.269444712101285e-06,9.255065656297948e-05,117.28372072381867
758,2017-09-01 13:38:00,-4.9999999999994487e-05,1.186550166666667,-2.08731965373526e-06,8.880788062462322e-05,76.24157121624627
763,2017-09-01 13:43:00,-2.499999999994173e-05,1.1865653333333332,-2.057646914040292e-06,7.783448703314899e-05,73.85695359645486
768,2017-09-01 13:48:00,6.999999999990347e-05,1.1865708333333334,-1.0290900708644088e-06,7.392359258587987e-05,58.39945792778713
773,2017-09-01 13:53:00,-6.499999999998174e-05,1.1865819999999998,2.2098821285920474e-06,7.944210780610439e-05,110.31127153615972
778,2017-09-01 13:58:00,-2.9999999999974488e-05,1.186563833333333,8.104088558373027e-07,8.358424628607651e-05,105.0121619129297
783,2017-09-01 14:03:00,2.9999999999974488e-05,1.1865339999999995,-2.377734432518993e-06,8.134268547442452e-05,79.50503246976713
788,2017-09-01 14:08:00,-1.4999999999987244e-05,1.186515166666666,-1.3870260170284352e-06,7.300642496776027e-05,77.41649582943118
793,2017-09-01 14:13:00,-9.999999999954491e-06,1.186490499999999,-1.040127451905729e-06,6.765249729258059e-05,73.30377109596188
798,2017-09-01 14:18:00,2.999999999986347e-05,1.1864714999999992,6.113033259595084e-07,6.570810844005388e-05,85.2542084203694
803,2017-09-01 14:23:00,-2.0000000000131024e-05,1.1864581666666654,-6.710664715844362e-07,6.441816616625269e-05,65.11237819334728
808,2017-09-01 14:28:00,5.000000000032756e-06,1.186422833333332,3.0995221333790187e-06,7.064054275838345e-05,95.92444985484637
813,2017-09-01 14:33:00,5.500000000002725e-05,1.1863706666666651,6.252148282531999e-06,8.188650625072582e-05,53.478598615587345
818,2017-09-01 14:38:00,-1.0000000000065512e-05,1.1863018333333322,-1.93089259917726e-06,7.595358193949751e-05,80.28032339590978
823,2017-09-01 14:43:00,2.9999999999974488e-05,1.1862438333333318,2.7499781337380106e-06,7.53194251092453e-05,72.84712290461246
828,2017-09-01 14:48:00,2.499999999994173e-05,1.1862033333333322,-7.6343229907818e-07,8.530216757994245e-05,74.32184838841852
833,2017-09-01 14:53:00,6.499999999998174e-05,1.1861733333333322,-2.1023065482287648e-06,8.196991356745102e-05,62.63454403816926
838,2017-09-01 14:58:00,-3.4999999999896225e-05,1.1861476666666653,-1.9949531465819468e-07,8.956300448425277e-05,63.13853111279999
843,2017-09-03 15:03:00,-5.000000000032756e-06,1.186249666666665,-2.897684285978219e-05,0.0004828105054468736,65.16410653052638
848,2017-09-03 15:08:00,3.500000000011827e-05,1.186374333333332,-1.7236759216695458e-05,0.0003616421199379002,51.62004757155983
853,2017-09-03 15:13:00,5.500000000002725e-05,1.1865033333333321,-1.6784899591644334e-05,0.00027947884291673174,61.777253185920145
858,2017-09-03 15:18:00,-5.000000000032756e-06,1.1866508333333317,-7.709551159375426e-06,0.00022629772563724493,55.24610777671002
863,2017-09-03 15:23:00,-5.9999999999948976e-05,1.186793833333332,-6.118662624394561e-06,0.0001797921583384728,67.67999773457188
868,2017-09-03 15:28:00,-0.00010499999999991072,1.1869354999999984,3.0258716239021432e-06,0.00014703076937210415,61.08644394905201
873,2017-09-03 15:33:00,1.5000000000098266e-05,1.1870833333333322,-6.558865385965957e-06,0.00013410413388742034,59.621401304548016
878,2017-09-03 15:38:00,-4.500000000007276e-05,1.1872409999999989,-3.166667380095655e-06,0.00010612192946680937,59.67024953961541
883,2017-09-03 15:43:00,5.9999999999948976e-05,1.187388666666666,3.600886310456145e-07,9.645187786400792e-05,100.05138789849364
888,2017-09-03 15:48:00,0.0,1.1875331666666658,-3.0087848770878653e-06,8.882979355305302e-05,49.46105181367712
893,2017-09-03 15:53:00,-0.00016499999999997073,1.1876763333333324,1.0537819335357594e-05,9.439030283137751e-05,110.31145259906003
898,2017-09-03 15:58:00,-0.00022500000000003076,1.187811166666666,-1.6370127912712749e-06,9.878373534481208e-05,61.06958354608808
903,2017-09-03 16:04:00,8.500000000000174e-05,1.1878169999999997,-5.168936538787672e-06,0.00015599670442589082,45.583173569876095
908,2017-09-03 16:09:00,3.5000000000007254e-05,1.1878124999999995,-4.505116714272753e-06,0.0001332462921359775,56.60335343606228
913,2017-09-03 16:14:00,0.00010999999999994348,1.1878074999999997,-3.748373751442514e-06,0.00012016036657420288,62.851070959140365
918,2017-09-03 16:19:00,-2.9999999999974488e-05,1.1878049999999998,-4.3401201641238515e-06,0.00010377196958899802,61.823089757229766
923,2017-09-03 16:24:00,-8.999999999992347e-05,1.1877886666666666,-1.5215937085629724e-06,9.158819258755078e-05,68.79740677627149
928,2017-09-03 16:29:00,3.0000000000085517e-05,1.1877700000000004,-2.754116891672544e-06,8.403588080304102e-05,102.63829170345015
933,2017-09-03 16:34:00,9.499999999995624e-05,1.1877895000000005,1.2672893133280925e-05,9.186839394053782e-05,119.7818836487468
938,2017-09-03 16:39:00,-4.0000000000040004e-05,1.1878278333333336,-1.1217694374622024e-06,0.00010039348096772028,65.63489992529195
943,2017-09-03 16:44:00,-0.00015999999999993797,1.187860666666667,1.7230061035892912e-05,0.0001054826021537954,171.5889535805626
948,2017-09-03 16:49:00,-4.9999999999994487e-05,1.1878613333333334,-3.0362647109407175e-06,0.0001064257678577307,61.145779987726726
953,2017-09-03 16:54:00,-1.5000000000098266e-05,1.1878565000000003,-3.3666176879421916e-06,9.08414505861793e-05,36.65134118067442
958,2017-09-03 16:59:00,-3.5000000000007254e-05,1.1878630000000008,8.853690512308348e-07,8.626096598620238e-05,42.54762194412557
963,2017-09-03 17:04:00,8.000000000008001e-05,1.1878826666666673,-1.6294891874403397e-06,7.742120932638217e-05,51.920151878704665
968,2017-09-03 17:09:00,7.000000000001451e-05,1.1879200000000008,-1.2475592756407968e-06,8.309812836536922e-05,68.8021000618795
973,2017-09-03 17:14:00,-1.4999999999987244e-05,1.1879725000000003,-2.0323514494085877e-06,7.668174024596426e-05,70.15468398241433
978,2017-09-03 17:19:00,-5.000000000032756e-06,1.1879983333333335,3.473716002597678e-07,7.146927913568477e-05,64.72710351298255
983,2017-09-03 17:24:00,5.500000000002725e-05,1.1880218333333334,1.4493355481083817e-06,7.81368452558315e-05,165.41262949264154
988,2017-09-03 17:29:00,-4.999999999921734e-06,1.1880628333333332,1.1964126264630542e-06,8.089079818460449e-05,77.77669050956982
993,2017-09-03 17:34:00,5.4999999999916234e-05,1.1880718333333329,8.067221950622909e-06,9.228208376241096e-05,113.4819059067613
998,2017-09-03 17:39:00,-0.00013500000000010726,1.1880531666666665,-2.448835024348184e-06,8.530862454452385e-05,101.29611307104625
1003,2017-09-03 17:44:00,-2.499999999994173e-05,1.188033,-3.18440815281473e-06,9.208822424515504e-05,51.275184536037735
1008,2017-09-03 17:49:00,-0.00010500000000002174,1.1880591666666664,7.3292807844659054e-06,0.00012754323075619804,108.56668074726208
1013,2017-09-03 17:54:00,-4.500000000007276e-05,1.1880915,-4.710904740515702e-06,0.00011127039322821352,76.45334339520103
1018,2017-09-03 17:59:00,7.000000000001451e-05,1.1881179999999996,-3.5920219380494284e-06,0.00010097576055053518,67.83462434091463
1023,2017-09-03 18:04:00,-9.999999999954491e-06,1.1881518333333323,3.918456338867063e-06,0.00010473099618989439,127.86678219249477
1028,2017-09-03 18:09:00,6.999999999990347e-05,1.1881656666666656,-2.32766361185568e-06,9.132105367405248e-05,56.01342769029878
1033,2017-09-03 18:14:00,-5.000000000032756e-06,1.1881821666666659,-2.079897433861597e-06,8.307994491847056e-05,49.65051597868112
1038,2017-09-03 18:19:00,-4.0000000000040004e-05,1.1881989999999996,2.547222922991476e-06,8.112428697628207e-05,107.27423753650443
1043,2017-09-03 18:24:00,9.500000000006724e-05,1.1882183333333327,-2.294331954266472e-07,8.25435897970448e-05,76.93741152957844
1048,2017-09-03 18:29:00,-0.00012500000000004174,1.1882298333333323,6.060052140984536e-06,0.00010134170582215248,117.97147628759747
1053,2017-09-03 18:34:00,0.0,1.188215666666666,-1.0409552188575476e-07,9.479591128827512e-05,91.51835716870295
1058,2017-09-03 18:39:00,0.00015500000000001624,1.1882109999999997,7.900553916775722e-06,8.664992091620322e-05,73.58302704014358
1063,2017-09-03 18:44:00,-2.499999999994173e-05,1.1882433333333329,-3.833265625076658e-06,9.627770588066448e-05,67.05095507166457
