Index,Price_Gradient,Price,CH_Gradient,CH
2017-09-07 15:26:00,3.500000000000725e-05,1.2023311666666676,2.0891966986053927e-05,0.00011880429656636012
2017-09-07 15:27:00,-3.500000000000725e-05,1.2023193333333344,-4.387359269883724e-06,0.00011523962909816261
2017-09-07 15:28:00,9.99999999995449e-06,1.2023076666666677,-4.43627979782597e-06,0.00011002957802659267
2017-09-07 15:29:00,-3.500000000011827e-05,1.2022988333333344,-3.015466419762646e-06,0.00010636706950251067
2017-09-07 15:30:00,-4.499999999996174e-05,1.2022850000000012,3.9487174524757896e-07,0.00010399864518706738
2017-09-07 15:31:00,6.0000000000060005e-05,1.2022708333333345,-1.1098588240031847e-07,0.00010715681299300583
2017-09-07 15:32:00,4.0000000000040004e-05,1.2022596666666678,-3.224294231988832e-06,0.00010377667342226674
2017-09-07 15:33:00,2.5000000000052758e-05,1.2022486666666679,-3.496774401775156e-06,0.00010070822452902817
2017-09-07 15:34:00,0.0,1.2022378333333346,-3.6641570163336077e-06,9.678312461871643e-05
2017-09-07 15:35:00,-4.0000000000040004e-05,1.2022273333333344,-3.2585165947088997e-06,9.337991049636095e-05
2017-09-07 15:36:00,-1.5000000000098268e-05,1.2022158333333346,-2.6595746030288637e-06,9.026609142929863e-05
2017-09-07 15:37:00,-5.499999999991623e-05,1.2022055000000014,-2.51257041135667e-06,8.806076129030322e-05
2017-09-07 15:38:00,-6.499999999987072e-05,1.2021931666666679,6.129952806274927e-07,8.524095060658529e-05
2017-09-07 15:39:00,1.4999999999876223e-05,1.202180666666668,4.75043177075025e-07,8.928675185155821e-05
2017-09-07 15:40:00,1.4999999999876223e-05,1.2021723333333345,-2.7676208117732273e-06,8.619103696073534e-05
2017-09-07 15:41:00,1.0000000000065512e-05,1.2021645000000012,-2.518359595949248e-06,8.375151022801176e-05
2017-09-07 15:42:00,1.0000000000065512e-05,1.2021580000000012,-2.386547927512336e-06,8.115431776883684e-05
2017-09-07 15:43:00,1.4999999999987246e-05,1.202153666666668,-2.163278491531715e-06,7.897841437298708e-05
2017-09-07 15:44:00,0.0,1.2021488333333346,-1.8358971974612344e-06,7.682776078577341e-05
2017-09-07 15:45:00,-3.0000000000085514e-05,1.2021460000000013,-1.4507083060792092e-06,7.530661997806461e-05
2017-09-07 15:46:00,-2.4999999999941735e-05,1.2021371666666678,-1.3082872506993773e-06,7.392634417361499e-05
2017-09-07 15:47:00,-4.499999999996174e-05,1.2021301666666677,-1.2906486713590819e-06,7.269004547666586e-05
2017-09-07 15:48:00,-2.0000000000020002e-05,1.2021260000000011,-1.8844719947430243e-07,7.134504683089683e-05
2017-09-07 15:49:00,1.0000000000065512e-05,1.202121166666668,-4.043071680016376e-08,7.231315107771726e-05
2017-09-07 15:50:00,-2.5000000000052758e-05,1.202116166666668,-1.1954798604829647e-06,7.12641853972965e-05
2017-09-07 15:51:00,-1.5000000000098268e-05,1.2021113333333346,-9.008024160484437e-07,6.992219135675133e-05
2017-09-07 15:52:00,2.999999999997449e-05,1.2021060000000012,-8.041718769233802e-07,6.946258056519961e-05
2017-09-07 15:53:00,6.500000000009276e-05,1.202101666666668,-4.7052243232538775e-07,6.831384760290457e-05
2017-09-07 15:54:00,1.0000000000065512e-05,1.2020991666666678,1.167659159409446e-06,6.852153570054884e-05
2017-09-07 15:55:00,-2.4999999999941735e-05,1.2020976666666678,1.2801091379912888e-06,7.064916592172346e-05
2017-09-07 15:56:00,-1.4999999999987246e-05,1.2020973333333345,-4.4250088943236177e-07,7.108175397653142e-05
2017-09-07 15:57:00,-4.500000000007276e-05,1.2020970000000013,-8.796031644468718e-07,6.976416414285873e-05
2017-09-07 15:58:00,-2.0000000000131024e-05,1.2020940000000013,-1.9243849319315213e-07,6.932254764763767e-05
2017-09-07 15:59:00,0.0,1.2020898333333347,-5.416133794039707e-07,6.937928715647243e-05
2017-09-07 16:00:00,3.0000000000085514e-05,1.2020866666666679,-1.0824583659248336e-06,6.823932088882973e-05
2017-09-07 16:01:00,1.4999999999987246e-05,1.2020855000000013,2.7143234652048044e-07,6.721437042462276e-05
2017-09-07 16:02:00,3.500000000000725e-05,1.2020828333333344,6.196159551521063e-07,6.878218558187069e-05
2017-09-07 16:03:00,-5.000000000032756e-06,1.2020778333333344,2.279199876694856e-06,6.845360233492697e-05
2017-09-07 16:04:00,-6.0000000000060005e-05,1.2020721666666678,4.948745526781505e-06,7.33405853352604e-05
2017-09-07 16:05:00,0.0,1.2020693333333345,1.4599192969674216e-06,7.835109338848998e-05
2017-09-07 16:06:00,1.5000000000098268e-05,1.202066166666668,-1.9895289260480787e-06,7.626042392919525e-05
2017-09-07 16:07:00,2.5000000000052758e-05,1.2020625000000014,-1.57767775268022e-06,7.437203553639383e-05
2017-09-07 16:08:00,4.999999999999449e-05,1.2020601666666682,-1.3219632867444617e-06,7.310506842383481e-05
2017-09-07 16:09:00,4.999999999999449e-05,1.2020600000000017,1.4573386007726608e-07,7.17281089629049e-05
2017-09-07 16:10:00,3.4999999999896225e-05,1.2020591666666682,1.3071379773841902e-07,7.339653614398934e-05
2017-09-07 16:11:00,2.999999999997449e-05,1.2020598333333348,-8.200687858780917e-07,7.198953655838174e-05
2017-09-07 16:12:00,-9.99999999995449e-06,1.2020588333333349,-8.101191755443795e-07,7.175639857223316e-05
2017-09-07 16:13:00,3.500000000011827e-05,1.2020568333333348,-1.1213323865570378e-06,7.036929820729298e-05
2017-09-07 16:14:00,2.0000000000020002e-05,1.2020563333333347,1.4268733627029005e-06,6.951373379911908e-05
2017-09-07 16:15:00,-5.0000000000105516e-05,1.2020530000000016,1.911996727455741e-06,7.322304493269878e-05
2017-09-07 16:16:00,-4.999999999999449e-05,1.2020476666666684,-3.6374401129682246e-07,7.333772725403056e-05
2017-09-07 16:18:00,-5.999999999994898e-05,1.2020426666666684,-3.192557155851897e-07,7.249555691010514e-05
2017-09-07 16:19:00,9.99999999995449e-06,1.2020361666666683,1.9128891742864918e-07,7.269921582286018e-05
2017-09-07 16:20:00,1.4999999999876223e-05,1.202031166666668,8.437682486850577e-07,7.287813474496244e-05
2017-09-07 16:21:00,-2.0000000000020002e-05,1.2020251666666681,4.861763700154636e-07,7.43867523202303e-05
2017-09-07 16:22:00,3.0000000000085514e-05,1.2020183333333347,-1.0680265206149724e-06,7.385048748499336e-05
2017-09-07 16:23:00,3.0000000000085514e-05,1.2020123333333348,-9.316854202836018e-07,7.225069927900035e-05
2017-09-07 16:24:00,1.0000000000065512e-05,1.2020065000000015,-8.371673343460584e-07,7.198711664442616e-05
2017-09-07 16:25:00,-2.5000000000052758e-05,1.202000833333335,-1.3379815394292947e-06,7.057636461030824e-05
2017-09-07 16:26:00,-4.999999999999449e-05,1.2020001666666682,-3.3178548056174526e-07,6.931115356556757e-05
2017-09-07 16:27:00,-1.999999999990898e-05,1.2019975000000016,7.149189621278771e-08,6.991279364918475e-05
2017-09-07 16:28:00,3.4999999999896225e-05,1.2019950000000015,-8.300228027484222e-07,6.945413735799315e-05
2017-09-07 16:29:00,3.999999999992898e-05,1.201994666666668,1.10856621042096e-07,6.82527480436879e-05
2017-09-07 16:30:00,3.500000000000725e-05,1.2019931666666681,1.2597279839349164e-07,6.967585060007734e-05
2017-09-07 16:31:00,2.4999999999941735e-05,1.201995166666668,-2.1623347442649784e-07,6.850469364047489e-05
2017-09-07 16:32:00,0.0,1.2019960000000014,-1.963435259673391e-07,6.924338365122434e-05
2017-09-07 16:33:00,3.500000000011827e-05,1.2019960000000014,-1.0684838158261784e-06,6.811200658854021e-05
2017-09-07 16:34:00,-3.500000000000725e-05,1.2019966666666684,-4.220516939871345e-08,6.710641601957199e-05
2017-09-07 16:35:00,-2.5000000000052758e-05,1.201994666666668,4.0310780034645774e-06,6.802759624974278e-05
2017-09-07 16:36:00,2.5000000000052758e-05,1.2019945000000016,4.1690856289308125e-06,7.516857202650114e-05
2017-09-07 16:37:00,-2.0000000000020002e-05,1.201994666666668,-1.4612567189044404e-07,7.63657675076044e-05
2017-09-07 16:38:00,4.999999999921734e-06,1.201994333333335,-1.598581045907251e-06,7.487632068272025e-05
2017-09-07 16:39:00,1.4999999999987246e-05,1.2019965000000015,-1.5456362484433348e-06,7.31686054157899e-05
2017-09-07 16:40:00,1.5000000000098268e-05,1.201998833333335,-1.3867990736385802e-06,7.178504818583358e-05
2017-09-07 16:41:00,1.0000000000065512e-05,1.2020010000000017,-1.2418152104082356e-06,7.039500726851274e-05
2017-09-07 16:42:00,-5.000000000032756e-06,1.2020031666666682,-1.1395023473275646e-06,6.930141776501711e-05
2017-09-07 16:43:00,0.0,1.2020048333333349,-1.0986165124544524e-06,6.811600257385761e-05
2017-09-07 16:44:00,5.000000000032756e-06,1.2020066666666682,-9.54565429781133e-07,6.710418474010821e-05
2017-09-07 16:45:00,-5.500000000002725e-05,1.2020080000000015,-8.765144805993343e-07,6.620687171429535e-05
2017-09-07 16:46:00,-7.500000000004725e-05,1.2020080000000015,2.2689370036556137e-06,6.535115577890954e-05
2017-09-07 16:47:00,-2.4999999999941735e-05,1.2020078333333346,2.420195566968714e-06,7.074474572160658e-05
2017-09-07 16:48:00,-2.4999999999941735e-05,1.2020078333333346,-8.919830516283567e-07,7.019154691284697e-05
2017-09-07 16:49:00,-2.5000000000052758e-05,1.2020083333333347,-7.900156447397059e-07,6.896077961834986e-05
2017-09-07 16:50:00,-5.000000000032756e-06,1.202008166666668,-7.069013706449695e-07,6.861151562336755e-05
2017-09-07 16:51:00,1.4999999999987246e-05,1.202008166666668,-1.0322380177403434e-06,6.754697687705992e-05
2017-09-07 16:52:00,3.4999999999896225e-05,1.2020093333333344,-7.054499135900137e-07,6.654703958788687e-05
2017-09-07 16:53:00,1.4999999999987246e-05,1.2020110000000013,-2.0225410898837027e-07,6.61360770498799e-05
2017-09-07 16:54:00,3.0000000000085514e-05,1.2020116666666678,-3.96137494096567e-07,6.614253136991013e-05
2017-09-07 16:55:00,1.4999999999987246e-05,1.2020121666666677,5.171562831393791e-07,6.534380206168676e-05
2017-09-07 16:56:00,-4.499999999996174e-05,1.202013000000001,8.460343374041478e-07,6.717684393618889e-05
2017-09-07 16:57:00,-5.500000000002725e-05,1.2020128333333344,9.789517257532363e-08,6.703587073649506e-05
2017-09-07 16:58:00,-4.999999999999449e-05,1.2020123333333346,5.946563332003075e-07,6.737263428133953e-05
2017-09-07 16:59:00,1.5000000000098268e-05,1.202012000000001,2.943723340187066e-07,6.822518340289567e-05
2017-09-07 17:00:00,0.00015500000000001624,1.2020126666666677,6.000159953543205e-07,6.796137894937695e-05
2017-09-07 17:01:00,1.4999999999987246e-05,1.202017500000001,1.2523819321094926e-05,6.942521539360431e-05
2017-09-07 17:02:00,-0.00013500000000010726,1.2020176666666678,1.7894158477208206e-05,9.30090175915668e-05
2017-09-07 17:03:00,0.0001100000000000545,1.2020175000000013,4.490082399760862e-06,0.00010521353234802072
2017-09-07 17:04:00,0.0001100000000000545,1.2020201666666679,8.638582755212448e-06,0.00010198918239108852
2017-09-07 17:05:00,-2.5000000000052758e-05,1.2020238333333346,7.877507843609267e-06,0.00012249069785844562
2017-09-07 17:06:00,5.999999999994898e-05,1.2020276666666676,-5.074209798246673e-06,0.00011774419807830706
2017-09-07 17:07:00,9.999999999998899e-05,1.2020333333333342,-3.2815446434163295e-06,0.00011234227826195227
2017-09-07 17:08:00,8.000000000008001e-05,1.2020400000000009,-1.7303664296674913e-06,0.0001111811087914744
2017-09-07 17:09:00,4.999999999999449e-05,1.202047500000001,-2.7046791624770576e-06,0.00010888154540261729
2017-09-07 17:10:00,5.499999999991623e-05,1.2020541666666675,-3.642183538628628e-06,0.00010577175046652028
2017-09-07 17:11:00,0.00011499999999997623,1.2020618333333344,-3.0297975935349134e-06,0.00010159717832536004
2017-09-07 17:12:00,0.000140000000000029,1.2020711666666677,9.809639524082183e-07,9.971215527945045e-05
2017-09-07 17:13:00,5.500000000002725e-05,1.202082500000001,2.6423753010281287e-06,0.00010355910623017647
2017-09-07 17:14:00,-5.499999999991623e-05,1.202094000000001,-1.4264845992427626e-06,0.00010499690588150671
2017-09-07 17:15:00,-9.00000000000345e-05,1.2021023333333345,-2.7626322349326386e-06,0.00010070613703169095
2017-09-07 17:16:00,-4.500000000007276e-05,1.2021101666666676,-1.1666205915720096e-06,9.947164141164143e-05
2017-09-07 17:17:00,-2.999999999997449e-05,1.2021186666666674,-2.48810879290663e-06,9.837289584854693e-05
2017-09-07 17:18:00,-7.500000000004725e-05,1.2021271666666675,-3.040235955968019e-06,9.449542382582817e-05
2017-09-07 17:19:00,-2.0000000000020002e-05,1.2021351666666678,-1.2426689401395e-06,9.229242393661089e-05
2017-09-07 17:20:00,1.5000000000098268e-05,1.2021426666666677,-1.318132236551641e-06,9.201008594554918e-05
2017-09-07 17:21:00,4.0000000000040004e-05,1.2021506666666677,-2.663518071859397e-06,8.965615946350761e-05
2017-09-07 17:22:00,5.500000000002725e-05,1.202160166666668,-8.930675986904796e-07,8.668304980183038e-05
2017-09-07 17:23:00,0.0,1.2021690000000012,-8.699645725498861e-07,8.787002426612665e-05
2017-09-07 17:24:00,-5.000000000032756e-06,1.2021775000000012,-2.7966928774851688e-06,8.494312065673061e-05
2017-09-07 17:25:00,-4.999999999999449e-05,1.2021858333333346,-2.563736852756697e-06,8.227663851115631e-05
2017-09-07 17:26:00,-0.00012000000000000899,1.2021935000000012,-1.8970184308145585e-07,7.981564695121721e-05
2017-09-07 17:27:00,-9.499999999995623e-05,1.2021995000000014,3.869975693242427e-06,8.18972348249934e-05
2017-09-07 17:28:00,5.499999999991623e-05,1.202204666666668,1.8605350039925297e-06,8.755559833770207e-05
2017-09-07 17:29:00,0.00010999999999994348,1.2022113333333349,2.7015528104309698e-06,8.561830483297846e-05
2017-09-07 17:30:00,7.000000000012552e-05,1.2022188333333348,2.65814384919868e-06,9.295870395856401e-05
2017-09-07 17:31:00,4.999999999921734e-06,1.202226666666668,-1.3796788715432444e-06,9.093459253137582e-05
2017-09-07 17:32:00,-7.500000000004725e-05,1.2022335000000015,-1.0005706118250198e-06,9.019934621547752e-05
2017-09-07 17:33:00,-1.4999999999876223e-05,1.202238833333335,-9.040821706600909e-07,8.893345130772578e-05
2017-09-07 17:34:00,-2.999999999997449e-05,1.2022440000000014,-1.2703209275872053e-06,8.839118187415734e-05
2017-09-07 17:35:00,-5.500000000002725e-05,1.2022495000000015,3.1747518794707327e-09,8.639280945255137e-05
2017-09-07 17:36:00,5.999999999994898e-05,1.202253666666668,-5.060826082187324e-07,8.839753137791628e-05
2017-09-07 17:37:00,4.499999999996174e-05,1.2022603333333348,4.246172217992999e-08,8.53806442361139e-05
2017-09-07 17:38:00,7.499999999993623e-05,1.202266666666668,2.169909999097505e-07,8.848245482227614e-05
2017-09-07 17:39:00,8.999999999992347e-05,1.202275666666668,3.5640673603848974e-06,8.58146262359334e-05
2017-09-07 17:40:00,2.0000000000131024e-05,1.2022845000000013,3.075956491060306e-06,9.561058954304593e-05
2017-09-07 17:41:00,2.0000000000131024e-05,1.2022936666666681,-3.172048953554951e-06,9.196653921805402e-05
2017-09-07 17:42:00,-3.0000000000085514e-05,1.2023028333333348,-2.8969857462380274e-06,8.926649163593603e-05
2017-09-07 17:43:00,3.999999999992898e-05,1.202311166666668,-2.2226882265481457e-06,8.617256772557796e-05
2017-09-07 17:44:00,5.999999999994898e-05,1.2023216666666678,1.92812984840684e-06,8.482111518283974e-05
2017-09-07 17:45:00,-8.500000000000174e-05,1.2023318333333348,1.100550689939314e-06,9.002882742239164e-05
2017-09-07 17:46:00,-7.499999999993623e-05,1.2023413333333346,1.4272765137913207e-06,8.702221656271837e-05
2017-09-07 17:47:00,0.0,1.2023515000000013,1.2255359911670749e-06,9.288338044997428e-05
2017-09-07 17:48:00,5.000000000032756e-06,1.2023618333333346,-3.261142745805046e-06,8.947328854505252e-05
2017-09-07 17:49:00,-4.999999999921734e-06,1.2023730000000012,-2.9515411813240712e-06,8.636109495836419e-05
2017-09-07 17:50:00,0.0,1.2023840000000012,-2.6028187558969497e-06,8.357020618240438e-05
2017-09-07 17:51:00,4.999999999921734e-06,1.2023953333333346,-2.2954663307074317e-06,8.115545744657029e-05
2017-09-07 17:52:00,-3.0000000000085514e-05,1.2024060000000012,-2.142231158252771e-06,7.897927352098951e-05
2017-09-07 17:53:00,4.500000000007276e-05,1.2024151666666678,-1.461992845775766e-06,7.687099513006475e-05
2017-09-07 17:54:00,0.00015500000000001624,1.2024268333333343,2.9902837103077325e-06,7.605528782943798e-05
2017-09-07 17:55:00,0.00010999999999994348,1.2024401666666678,7.957282799082063e-06,8.285156255068022e-05
2017-09-07 17:56:00,-5.000000000032756e-06,1.202455000000001,3.3838010671896306e-06,9.19698534276021e-05
2017-09-07 17:57:00,-5.000000000032756e-06,1.2024696666666679,-2.0312345232056936e-06,8.961916468505948e-05
2017-09-07 17:58:00,-2.4999999999941735e-05,1.2024861666666675,-1.8312699557008767e-06,8.790738438119072e-05
2017-09-07 17:59:00,-2.999999999997449e-05,1.2025016666666677,-3.5715109874555925e-07,8.595662477365772e-05
2017-09-07 18:00:00,4.500000000007276e-05,1.2025166666666678,-5.051052995491462e-07,8.71930821836996e-05
2017-09-07 18:01:00,2.5000000000052758e-05,1.202528500000001,-1.9487708101973905e-06,8.494641417455943e-05
2017-09-07 18:02:00,-4.999999999999449e-05,1.2025438333333345,-2.1030599754766013e-06,8.329554056330482e-05
2017-09-07 18:03:00,-5.500000000002725e-05,1.2025585000000012,-3.0334998806476137e-07,8.074029422360623e-05
2017-09-07 18:04:00,9.99999999995449e-06,1.2025683333333346,-2.5499926409239856e-07,8.26888405871753e-05
2017-09-07 18:05:00,-2.0000000000020002e-05,1.2025796666666677,-2.1612712240968673e-06,8.023029569542143e-05
2017-09-07 18:06:00,-7.500000000004725e-05,1.2025896666666678,-8.922355909397935e-07,7.836629813898156e-05
2017-09-07 18:07:00,-2.4999999999941735e-05,1.2025965000000012,4.024470150110264e-07,7.844582451354185e-05
2017-09-07 18:08:00,-5.500000000002725e-05,1.2026023333333344,-5.165650401910141e-07,7.917119216900362e-05
2017-09-07 18:09:00,-3.0000000000085514e-05,1.2026046666666679,2.3572529084090366e-06,7.741269443315982e-05
2017-09-07 18:10:00,7.500000000004725e-05,1.2026078333333343,3.280190790983214e-06,8.388569798582169e-05
2017-09-07 18:11:00,8.500000000000174e-05,1.2026108333333343,-2.28848722190738e-07,8.397307601512624e-05
2017-09-07 18:12:00,4.999999999999449e-05,1.2026130000000008,5.387897899228474e-07,8.342800054144021e-05
2017-09-07 18:13:00,-2.5000000000052758e-05,1.2026130000000008,-5.466405728122599e-07,8.505065559497194e-05
2017-09-07 18:14:00,-4.999999999999449e-05,1.202612500000001,-2.059839313772544e-06,8.233471939581569e-05
2017-09-07 18:15:00,-7.499999999993623e-05,1.2026126666666677,-1.3297007102112292e-06,8.093097696742685e-05
2017-09-07 18:16:00,-0.00012999999999996348,1.2026126666666677,4.2254155102647935e-07,7.967531797539323e-05
2017-09-07 18:17:00,-5.499999999991623e-05,1.202610000000001,5.0578868073314215e-06,8.177606006947981e-05
2017-09-07 18:18:00,2.0000000000020002e-05,1.2026091666666678,2.938970573987328e-06,8.979109159005608e-05
2017-09-07 18:19:00,2.999999999986347e-05,1.2026096666666677,-2.5245954778311595e-06,8.765400121745447e-05
2017-09-07 18:20:00,1.4999999999987246e-05,1.2026105000000011,-1.772087401269696e-06,8.474190063439376e-05
2017-09-07 18:21:00,-2.4999999999941735e-05,1.202611000000001,-1.2977085271779798e-06,8.410982641491507e-05
2017-09-07 18:22:00,-9.99999999995449e-06,1.2026096666666675,-2.1856523839098877e-06,8.21464835800378e-05
2017-09-07 18:23:00,5.000000000032756e-06,1.202608000000001,-2.2943926330171993e-06,7.97385216470953e-05
2017-09-07 18:24:00,3.4999999999896225e-05,1.2026068333333342,-2.0035771173683607e-06,7.75576983140034e-05
2017-09-07 18:25:00,4.499999999996174e-05,1.2026065000000008,-1.244639487363857e-06,7.573136741235858e-05
2017-09-07 18:26:00,2.999999999997449e-05,1.2026085000000006,-8.3645315513015e-07,7.506841933927569e-05
2017-09-07 18:27:00,4.999999999999449e-05,1.2026131666666673,-1.2424789296839491e-06,7.405846110209828e-05
2017-09-07 18:28:00,-2.4999999999941735e-05,1.2026200000000007,3.55388602893319e-08,7.258346147990779e-05
2017-09-07 18:29:00,2.0000000000020002e-05,1.2026220000000007,3.7477739918696226e-06,7.412953882267694e-05
2017-09-07 18:30:00,0.00019499999999994522,1.202625833333334,7.82767893663485e-06,8.007900946364703e-05
2017-09-07 18:31:00,8.500000000000174e-05,1.2026320000000008,1.2069188561605379e-05,8.978489669594664e-05
2017-09-07 18:32:00,-2.4999999999941735e-05,1.2026385000000006,5.461707520649043e-06,0.00010421738658685779
2017-09-07 18:33:00,0.0,1.202646333333334,-3.7906582301125896e-06,0.00010070831173724473
2017-09-07 18:34:00,5.000000000032756e-06,1.2026533333333338,-3.901674431979924e-06,9.663607012663261e-05
2017-09-07 18:35:00,4.999999999999449e-05,1.2026623333333337,-3.5511446943819376e-06,9.290496287328488e-05
2017-09-07 18:36:00,1.4999999999876223e-05,1.2026728333333339,-1.6445111558221302e-06,8.953378073786874e-05
2017-09-07 18:37:00,0.00012000000000000899,1.2026803333333338,-8.147615048635572e-07,8.961594056164062e-05
2017-09-07 18:38:00,4.999999999999449e-05,1.2026933333333338,1.3164069622386156e-05,8.790425772814162e-05
2017-09-07 18:39:00,7.00000000000145e-05,1.2027000000000005,1.728278605933362e-05,0.00011594407980641293
2017-09-07 18:40:00,0.00017500000000003624,1.202712333333334,1.55309772296406e-05,0.00012246982984680886
2017-09-07 18:41:00,-1.0000000000065512e-05,1.2027241666666673,8.475559848710647e-06,0.00014700603426569413
2017-09-07 18:42:00,2.5000000000052758e-05,1.2027355000000006,-7.208169150675579e-06,0.00013942094954423015
2017-09-07 18:43:00,5.500000000002725e-05,1.2027491666666672,-5.818175624138243e-06,0.00013258969596434297
2017-09-07 18:44:00,5.000000000032756e-06,1.2027610000000009,-5.3724185920973e-06,0.00012778459829595367
2017-09-07 18:45:00,-3.500000000000725e-05,1.202772833333334,-5.7870147930520345e-06,0.00012184485878014837
2017-09-07 18:46:00,4.999999999921734e-06,1.2027863333333342,-5.091394062605635e-06,0.0001162105687098496
2017-09-07 18:47:00,2.999999999997449e-05,1.2028008333333342,-4.168870685881342e-06,0.0001116620706549371
2017-09-07 18:48:00,-2.999999999997449e-05,1.2028153333333342,-4.222928078043813e-06,0.00010787282733808691
2017-09-07 18:49:00,-2.4999999999941735e-05,1.2028286666666677,-3.849411889297534e-06,0.00010321621449884948
2017-09-07 18:50:00,0.0,1.2028425000000011,-3.516083511079079e-06,0.00010017400355949185
2017-09-07 18:51:00,-0.00011499999999997623,1.2028558333333343,-3.823763807356461e-06,9.618404747669132e-05
2017-09-07 18:52:00,-0.00014499999999995072,1.2028656666666677,5.01516989562176e-06,9.252647594477892e-05
2017-09-07 18:53:00,-1.5000000000098268e-05,1.202875166666668,5.4013712064149695e-06,0.00010621438726793484
2017-09-07 18:54:00,0.00014999999999998348,1.2028830000000013,-3.304551696336985e-06,0.00010332921835760886
2017-09-07 18:55:00,0.000160000000000049,1.2028923333333348,7.121368002382102e-06,9.960528387526087e-05
2017-09-07 18:56:00,-1.0000000000065512e-05,1.202901833333335,6.829326917035664e-06,0.00011757195436237307
2017-09-07 18:57:00,-6.999999999990347e-05,1.2029110000000014,-3.6917144793256946e-06,0.0001132639377093322
2017-09-07 18:58:00,4.999999999999449e-05,1.202918333333335,-3.377313972561761e-06,0.00011018852540372168
2017-09-07 18:59:00,-1.5000000000098268e-05,1.2029300000000016,6.531630086242807e-08,0.00010650930976420867
2017-09-07 19:00:00,-0.0002349999999998742,1.2029378333333347,5.073681536205913e-06,0.00011031915800544653
2017-09-07 19:01:00,-0.00012500000000004174,1.2029401666666681,1.1537944276524562e-05,0.0001166566728366205
2017-09-07 19:02:00,5.499999999991623e-05,1.2029430000000014,5.184867159492219e-06,0.00013339504655849566
2017-09-07 19:03:00,7.500000000004725e-05,1.2029488333333347,-5.341734824316157e-06,0.00012702640715560494
2017-09-07 19:04:00,5.000000000032756e-06,1.2029560000000015,-4.340156187673183e-06,0.00012271157690986334
2017-09-07 19:05:00,-9.99999999995449e-06,1.2029616666666683,-4.3801712997580515e-06,0.00011834609478025857
2017-09-07 19:06:00,0.00014999999999998348,1.2029691666666684,-4.509968700817586e-06,0.00011395123431034724
2017-09-07 19:07:00,0.00014999999999998348,1.202982333333335,5.494791786681656e-06,0.0001093261573786234
2017-09-07 19:08:00,-2.999999999997449e-05,1.2029956666666684,5.049647072550813e-06,0.00012494081788371055
2017-09-07 19:09:00,-5.500000000002725e-05,1.2030096666666685,-4.051688916013407e-06,0.00011942545152372503
2017-09-07 19:10:00,9.499999999995623e-05,1.2030221666666685,-3.961466751087451e-06,0.00011683744005168374
2017-09-07 19:11:00,9.499999999995623e-05,1.2030368333333352,1.0032920424930637e-06,0.00011150251802155013
2017-09-07 19:12:00,-9.99999999995449e-06,1.2030496666666686,9.253991486875675e-07,0.00011884402413666987
2017-09-07 19:13:00,-0.00011999999999989797,1.2030623333333352,-5.276287376100227e-06,0.00011335331631892526
2017-09-07 19:14:00,-0.00011499999999997623,1.203072000000002,3.275425188058859e-06,0.00010829144938446941
2017-09-07 19:15:00,-4.0000000000040004e-05,1.2030825000000018,3.005814593339345e-06,0.00011990416669504298
2017-09-07 19:16:00,-9.999999999998899e-05,1.2030933333333353,-4.387440333142016e-06,0.0001143030785711481
2017-09-07 19:17:00,-9.00000000000345e-05,1.2031048333333352,-1.7637027607805345e-06,0.00011112928602875895
2017-09-07 19:18:00,0.0,1.2031145000000019,-2.042418379462163e-06,0.00011077567304958703
2017-09-07 19:19:00,0.0,1.2031253333333352,-3.5516218100326973e-06,0.00010704444926983462
2017-09-07 19:20:00,9.99999999995449e-06,1.203134000000002,-3.2280145864318043e-06,0.00010367242942952164
2017-09-07 19:21:00,4.0000000000040004e-05,1.2031446666666687,-2.433362527630049e-06,0.00010058842009697101
2017-09-07 19:22:00,4.999999999921734e-06,1.203155500000002,-2.848228043219742e-06,9.880570437426154e-05
2017-09-07 19:23:00,2.0000000000020002e-05,1.2031666666666687,-3.7282710694219227e-06,9.489196401053153e-05
2017-09-07 19:24:00,-0.00010500000000002174,1.203178000000002,-3.2303913538179313e-06,9.13491622354177e-05
2017-09-07 19:25:00,-7.500000000004725e-05,1.203184500000002,7.39495503434414e-06,8.843118130289566e-05
2017-09-07 19:26:00,-9.999999999843467e-06,1.2031918333333353,7.962683085738766e-06,0.00010613907230410598
2017-09-07 19:27:00,-5.499999999991623e-05,1.203197000000002,-1.0389122105676819e-06,0.0001043565474743732
2017-09-07 19:28:00,-2.5000000000052758e-05,1.2032008333333353,-2.3216798990716473e-06,0.00010406124788297061
2017-09-07 19:29:00,-1.5000000000098268e-05,1.203206000000002,-3.7246874108356445e-06,9.97131876762299e-05
2017-09-07 19:30:00,1.4999999999987246e-05,1.2032086666666686,-3.338746786278833e-06,9.661187306129932e-05
2017-09-07 19:31:00,0.0,1.2032078333333351,-3.479356045071984e-06,9.303569410367224e-05
2017-09-07 19:32:00,-0.0001300000000000745,1.2032076666666685,-3.236458061358315e-06,8.965316097115535e-05
2017-09-07 19:33:00,-5.999999999994898e-05,1.2032033333333352,8.366606213501199e-06,8.65627779809556e-05
2017-09-07 19:34:00,2.0000000000131024e-05,1.2032011666666687,1.0446472757424457e-05,0.00010638637339815775
2017-09-07 19:35:00,-5.500000000002725e-05,1.2031973333333352,-4.4137833162115635e-07,0.00010745572349580452
