,Index,Price_Gradient,Price,CH_Gradient,CH,lof
110,2017-09-01 02:50:00,5.4999999999916234e-05,1.1890836666666666,7.670430289656939e-06,0.00012494905279058198,4.0
115,2017-09-01 02:55:00,5.9999999999948976e-05,1.1891986666666667,1.9524327927752546e-06,0.00011784196503343836,3.996712941439722
120,2017-09-01 03:00:00,0.0004950000000000231,1.1892850000000004,6.621401241419093e-05,0.00017485533189404208,3.955106481665637
125,2017-09-01 03:05:00,7.499999999993623e-05,1.1894408333333335,-7.4692569014797375e-06,0.00021673841430386689,3.8813989037002146
130,2017-09-01 03:10:00,-5.9999999999948976e-05,1.1895748333333336,-6.034595884179838e-06,0.00017114888977286352,4.0
135,2017-09-01 03:15:00,-6.499999999998174e-05,1.1896605,-5.6173683349604035e-06,0.0001403282371309636,15.23439734791319
140,2017-09-01 03:20:00,-0.00010500000000002174,1.1897425000000004,-5.89801869410003e-06,0.00012671356187206968,3.8840621278147527
145,2017-09-01 03:25:00,-6.500000000009276e-05,1.1897953333333335,-1.5992198888827938e-06,0.0001244726818013637,4.824101622593023
150,2017-09-01 03:30:00,2.0000000000020002e-05,1.1898283333333337,-3.8138271795321923e-06,0.00010588295327373748,4.080102963029016
155,2017-09-01 03:35:00,-5.9999999999948976e-05,1.189845333333334,-2.116694703844924e-06,9.912844999077959e-05,4.0601210856354015
160,2017-09-01 03:40:00,-8.999999999992347e-05,1.1898615000000006,-2.0987086360545865e-06,0.00010013810094438208,4.433772845115014
165,2017-09-01 03:45:00,-5.4999999999916234e-05,1.1898623333333342,3.0118140208057606e-06,9.690964871896759e-05,4.412071810638708
170,2017-09-01 03:50:00,-1.5000000000098266e-05,1.189855500000001,-1.6267482182916737e-06,9.667837788807876e-05,5.589484085482155
175,2017-09-01 03:55:00,9.499999999995624e-05,1.189839333333334,-2.5745168892478336e-06,9.1400188886018e-05,9.43085261263367
180,2017-09-01 04:00:00,0.0009000000000000119,1.1898750000000005,0.00036098769095531516,9.729406453492591e-05,4.13580214494607
185,2017-09-01 04:05:00,0.0002900000000000125,1.1899513333333338,-3.936691180765124e-05,0.000734924466144308,4.38732052713822
190,2017-09-01 04:10:00,-1.4999999999987244e-05,1.190044333333334,-3.410453978226557e-05,0.0005473028884119264,3.6129832841839264
195,2017-09-01 04:15:00,6.499999999998174e-05,1.1901115000000009,-2.2589448475944393e-05,0.00040491253238477293,3.283680973231775
200,2017-09-01 04:20:00,9.999999999954491e-06,1.1902011666666674,-1.8605129585427365e-05,0.00031745609270790475,4.176460132296002
205,2017-09-01 04:25:00,-0.00012500000000004174,1.190325166666667,-1.2600120412542575e-05,0.00023776681264730962,4.356083672090177
210,2017-09-01 04:30:00,8.000000000008001e-05,1.1904176666666666,-9.228745546908864e-06,0.0001854353240358301,4.562232151772442
215,2017-09-01 04:35:00,-9.9999999999989e-05,1.1905323333333333,-3.33145657336638e-06,0.00015939452450488398,4.188679263470723
220,2017-09-01 04:40:00,4.9999999999994487e-05,1.1906663333333332,-3.978407315030006e-06,0.0001461631496100673,4.064657963108318
225,2017-09-01 04:45:00,3.5000000000007254e-05,1.1908246666666662,-7.936509574224369e-07,0.00012572115343319272,4.244775790754128
230,2017-09-01 04:50:00,1.0000000000065512e-05,1.1909993333333326,-4.0837126159760565e-06,0.0001080689738116158,4.06038040890258
235,2017-09-01 04:55:00,1.4999999999987244e-05,1.191178999999999,8.377260194938198e-06,0.00011954248820658103,3.7958150934266515
240,2017-09-01 05:00:00,-0.00012999999999996348,1.1912921666666665,1.942754354747229e-06,0.0001017061709606988,4.0
245,2017-09-01 05:05:00,-2.0000000000020002e-05,1.1913031666666665,-4.418797869983858e-06,0.00010345312078152416,4.0
250,2017-09-01 05:10:00,5.999999999983796e-05,1.1912961666666666,-2.5944839394725565e-06,0.00011128475709293069,7.0259787653585475
255,2017-09-01 05:15:00,5.500000000002725e-05,1.1913254999999998,-2.5091567205832264e-06,9.379577390021776e-05,4.0
260,2017-09-01 05:20:00,2.499999999994173e-05,1.1913453333333333,1.0274130854402865e-06,9.03447558966796e-05,3.7863101486266117
265,2017-09-01 05:25:00,6.499999999998174e-05,1.1913566666666668,-1.7567517873176354e-06,9.718445846679656e-05,4.131570286072844
270,2017-09-01 05:30:00,1.4999999999987244e-05,1.1914058333333335,-7.008481885152492e-07,0.00010024525962507917,13.854356803851955
275,2017-09-01 05:35:00,3.999999999992898e-05,1.1914528333333334,-2.3475877970099893e-06,0.0001026086160120607,35.22371920148418
280,2017-09-01 05:40:00,-0.00018499999999999078,1.1915198333333334,4.421878546236686e-06,9.036879832474796e-05,4.0
285,2017-09-01 05:45:00,0.00022500000000003076,1.1915496666666667,1.3989277370005088e-05,0.00012345766385240682,3.5251494487691177
290,2017-09-01 05:50:00,0.00012000000000000902,1.1915991666666668,-3.711036894212761e-06,0.00014521920102298911,3.7175345171419742
295,2017-09-01 05:55:00,-0.00014000000000002902,1.1916651666666669,2.80412866912819e-06,0.0001423770812250758,4.17113079797616
300,2017-09-01 06:00:00,2.499999999994173e-05,1.1916913333333334,-1.3581516753767494e-06,0.00012710408809592837,3.329287801008346
305,2017-09-01 06:05:00,0.000219999999999998,1.191727,-2.1619278481201493e-06,0.00013268766534735814,4.544281246869055
310,2017-09-01 06:10:00,8.000000000008001e-05,1.1917978333333332,-4.504494592450378e-06,0.00013385372976451398,4.619864190259014
315,2017-09-01 06:15:00,4.0000000000040004e-05,1.1918734999999998,1.9939131841720168e-06,0.00013722387854784053,4.3083925100500196
320,2017-09-01 06:20:00,-0.000180000000000069,1.1919168333333328,-6.494307879096223e-06,0.00012986368810668898,3.8750457550264676
325,2017-09-01 06:25:00,0.00017000000000000348,1.1919363333333328,-4.2298950226606974e-06,0.0001337404351095956,4.559721086015703
330,2017-09-01 06:30:00,0.002909999999999968,1.1920496666666658,0.0006375822677343522,0.00024531054271298994,30.041167771397003
335,2017-09-01 06:35:00,-0.00048500000000006866,1.1924786666666656,-6.804533027991364e-05,0.0011194146738480225,3.9631061792930113
340,2017-09-01 06:40:00,-0.0012500000000000846,1.1927379999999987,0.00020247206442901104,0.0008746263445444665,4.586800149145306
345,2017-09-01 06:45:00,-0.0005049999999999777,1.192826499999999,-5.726092971500837e-05,0.00111138196966666,4.075174376396237
350,2017-09-01 06:50:00,0.000439999999999996,1.1927461666666654,-1.751355512782894e-05,0.0008306042077360332,4.923363962708755
355,2017-09-01 06:55:00,0.00025999999999992696,1.1926734999999984,7.182166933028653e-06,0.0007801786101830916,4.291015848522705
360,2017-09-01 07:00:00,0.00010999999999994348,1.1926011666666652,-2.0679511015043065e-05,0.0005954580208333612,5.63961143665705
365,2017-09-01 07:05:00,-0.00040499999999998865,1.1925736666666653,-2.4283880816924123e-05,0.0005134636642657463,3.5427563088965113
370,2017-09-01 07:10:00,-0.00011499999999986521,1.1924726666666656,-2.2743973828993257e-05,0.0004078055838978594,3.9402624318386072
375,2017-09-01 07:15:00,2.0000000000020002e-05,1.1922854999999992,1.902596360654296e-06,0.00033866044961804214,3.9840495624625984
380,2017-09-01 07:20:00,-4.500000000007276e-05,1.1920934999999997,-1.2187231622325553e-05,0.0002821875306760272,4.516575772950413
385,2017-09-01 07:25:00,0.0002899999999999014,1.1919048333333326,-6.790103131636703e-06,0.00023645334405608266,3.989012629840913
390,2017-09-01 07:30:00,0.00012500000000004174,1.1916638333333327,2.6552917250344088e-06,0.00021797109687373472,5.298489938691994
395,2017-09-01 07:35:00,-0.00015500000000001624,1.1910836666666664,-2.476773251289884e-06,0.00023578925146166866,4.3479036852381
400,2017-09-01 07:40:00,-0.0007300000000000084,1.190593,4.534370629993148e-05,0.0002297007425539921,4.177594718237498
405,2017-09-01 07:45:00,-0.0002449999999999397,1.190200666666667,-6.406190991727241e-06,0.0003132949129530966,11.622677978429723
410,2017-09-01 07:50:00,-0.00014000000000002902,1.1899015,9.577867556940033e-06,0.0003353458022523158,4.470380885692276
415,2017-09-01 07:55:00,0.000160000000000049,1.1895318333333331,-1.5465330098232428e-05,0.0002570698595418509,4.267624667537834
420,2017-09-01 08:00:00,-0.0006699999999999483,1.1891915000000002,2.0126652401251e-05,0.00022939147435945253,9.081230074343631
425,2017-09-01 08:05:00,6.499999999998174e-05,1.1887454999999998,-2.206076017444432e-05,0.00035862891038352236,4.24279539409451
430,2017-09-01 08:10:00,-2.0000000000020002e-05,1.1884228333333329,-1.600149764220381e-05,0.00029499258233346736,4.860757296604689
435,2017-09-01 08:15:00,3.5000000000007254e-05,1.1881901666666659,4.123281781242763e-06,0.00027007067017058084,4.0
440,2017-09-01 08:20:00,1.0000000000065512e-05,1.1880024999999992,-6.871153703861997e-06,0.00023820588718827105,4.329580730448898
445,2017-09-01 08:25:00,-3.5000000000007254e-05,1.1878081666666662,-9.207005257231494e-06,0.00021380362435978895,3.9837699385565055
450,2017-09-01 08:30:00,-2.9999999999974488e-05,1.1875771666666666,-6.830797052826682e-06,0.00022347723377587905,2.909992228215845
455,2017-09-01 08:35:00,1.0000000000065512e-05,1.187342833333333,-1.7753105292358048e-06,0.0001997183600399342,4.0
460,2017-09-01 08:40:00,0.00010500000000002174,1.1871869999999995,5.90709031461963e-06,0.00018435837876560105,3.5508683218131707
465,2017-09-01 08:45:00,-0.00014500000000006177,1.1871809999999996,1.1612848150792039e-05,0.00017865347610769526,4.61619223736435
470,2017-09-01 08:50:00,0.00032500000000001966,1.1872595,-4.938131705906204e-06,0.00018932378684943059,4.7539917975206
475,2017-09-01 08:55:00,-0.0001899999999999125,1.1874238333333331,1.7745771898917804e-05,0.0002471558971155585,4.147975394553313
480,2017-09-01 09:00:00,4.000000000015103e-05,1.1875298333333333,-6.5771813107116174e-06,0.00021783537129339324,4.705667398125201
485,2017-09-01 09:05:00,3.500000000011827e-05,1.1877065,2.6904443756830637e-06,0.00020525621602802036,4.090408761952705
490,2017-09-01 09:10:00,-0.00029500000000004517,1.1878179999999998,1.0568812382333577e-05,0.00018797519933558236,5.115899763535471
495,2017-09-01 09:15:00,-6.499999999998174e-05,1.187831,-6.967998079956291e-06,0.00018004181763291938,4.666918805885138
500,2017-09-01 09:20:00,-0.00017000000000000348,1.187789666666667,-3.8569055911875e-06,0.0001736286206715104,4.029562200458704
505,2017-09-01 09:25:00,0.00019500000000005624,1.1877368333333334,-5.488993744179838e-06,0.00020747635477053297,4.0
510,2017-09-01 09:30:00,2.499999999994173e-05,1.1876981666666668,-8.930047861242853e-06,0.00017044081159216966,4.235312245242871
515,2017-09-01 09:35:00,-1.4999999999987244e-05,1.1877095000000004,-4.917947714671897e-06,0.00015773069812281384,5.932348361409679
520,2017-09-01 09:40:00,0.000180000000000069,1.187737,1.9986553090083734e-05,0.0001743537953848722,3.716945872506559
525,2017-09-01 09:45:00,6.499999999998174e-05,1.187776666666667,2.5108434419259088e-06,0.00019486688924840083,3.982136110476604
530,2017-09-01 09:50:00,-3.4999999999896225e-05,1.1877835000000003,-5.2383715222905725e-06,0.00016569693596673896,4.544867529455214
535,2017-09-01 09:55:00,0.00011500000000008723,1.1877366666666669,8.894531026683929e-06,0.00015330082790029523,4.065814960649658
540,2017-09-01 10:00:00,0.0,1.18773,-8.448414577960147e-06,0.00018021968628479995,3.7675847762286008
545,2017-09-01 10:05:00,0.00017999999999995797,1.1876963333333337,-6.782503943291017e-06,0.00015256382881227338,4.048862906569233
550,2017-09-01 10:10:00,-0.00026499999999995966,1.1877000000000006,1.2247768342034586e-05,0.00016154016616291226,5.413862643990575
555,2017-09-01 10:15:00,0.00026999999999999247,1.1877503333333341,-7.0951642982338854e-06,0.0001690838004413406,4.357997259832121
560,2017-09-01 10:20:00,-0.00010500000000002174,1.1878666666666673,-2.6080146684849184e-06,0.00016252364301466937,4.442666469904355
565,2017-09-01 10:25:00,-0.00015999999999993797,1.1880230000000005,-3.751784229809685e-06,0.00015177667229699236,4.5836692350009365
570,2017-09-01 10:30:00,-4.9999999999994487e-05,1.1881298333333337,-4.902658830573986e-06,0.00013238667441941717,4.2609149866494285
575,2017-09-01 10:35:00,-9.9999999999989e-05,1.188165666666667,-3.7773220495326796e-06,0.00012218171234731678,3.9166123836836655
580,2017-09-01 10:40:00,-0.00015499999999990521,1.1881385000000002,4.608983937393442e-07,0.00013340932012977677,3.8059675686459293
585,2017-09-01 10:45:00,-0.0002299999999999525,1.1880303333333335,1.0244369681932941e-05,0.00012868715193023076,3.9425790866401575
590,2017-09-01 10:50:00,-5.000000000032756e-06,1.1879164999999998,-6.214737769941173e-06,0.00013944327155589694,4.021060016445692
595,2017-09-01 10:55:00,-0.0003450000000000397,1.187808,2.5487326728259287e-05,0.0001432126230592248,4.230416881664549
600,2017-09-01 11:00:00,0.00023999999999990693,1.1876593333333332,1.7087945265904838e-05,0.00019394413930305744,6.270442400656582
605,2017-09-01 11:05:00,8.500000000000174e-05,1.1875428333333329,-7.465311400973242e-06,0.00018832238496174962,4.603413371389549
610,2017-09-01 11:10:00,1.4999999999987244e-05,1.1873913333333332,-4.954708248704904e-06,0.00015366007309502446,5.178068207179237
615,2017-09-01 11:15:00,0.000219999999999998,1.1872496666666663,-2.805894628105427e-06,0.00014549377404726258,4.491677191769435
620,2017-09-01 11:20:00,7.500000000004725e-05,1.187099333333333,-1.6035505123288701e-06,0.00014222811430290164,4.0
625,2017-09-01 11:25:00,6.499999999998174e-05,1.186961333333333,-3.5574539784544784e-06,0.00012063203140276814,4.306366252358289
630,2017-09-01 11:30:00,-1.0000000000065512e-05,1.1868173333333336,-4.456720326487219e-06,0.00015199571576281643,4.768637837228979
635,2017-09-01 11:35:00,7.000000000001451e-05,1.1866846666666668,-5.0044135215658884e-06,0.00012932568663901202,4.956526027216738
640,2017-09-01 11:40:00,-2.499999999994173e-05,1.1865783333333333,7.942348858497496e-07,0.0001471663764518567,4.147263234348929
645,2017-09-01 11:45:00,6.500000000009276e-05,1.186508333333333,-6.255168253548206e-06,0.00013734655831455263,4.0310101316310325
650,2017-09-01 11:50:00,5.9999999999948976e-05,1.1864693333333336,-4.9761576815942495e-06,0.00011197556525755391,4.536148539403163
655,2017-09-01 11:55:00,-2.5000000000052758e-05,1.1864508333333341,2.3365987480436102e-06,0.00010717476730159704,4.12090320536003
660,2017-09-01 12:00:00,6.500000000009276e-05,1.1864990000000006,-3.554109650259792e-07,9.447551895147265e-05,5.2491764313836535
665,2017-09-01 12:05:00,1.4999999999987244e-05,1.186530333333334,-2.820189816063614e-06,0.00010444817990709453,5.295948891855467
670,2017-09-01 12:10:00,-0.00014999999999998348,1.1865786666666671,4.753571263468211e-06,0.00013484042433044362,4.002895023185405
675,2017-09-01 12:15:00,5.500000000002725e-05,1.1866661666666676,-6.076875413604766e-07,0.00012109717569126053,3.786025928081918
680,2017-09-01 12:20:00,-0.00014500000000006177,1.1867256666666677,-2.929201173859606e-06,0.00011363106399076692,4.117271203897574
685,2017-09-01 12:25:00,-9.9999999999989e-05,1.1867331666666674,5.0699399560929695e-06,0.00012164517110967662,3.9482891631403523
690,2017-09-01 12:30:00,-6.499999999998174e-05,1.186736000000001,-1.5462438121394113e-06,0.00010398387844626748,4.159291518784298
695,2017-09-01 12:35:00,0.00014999999999998348,1.1867466666666673,-3.5511611760410605e-06,9.267743097966482e-05,4.4049024856933086
700,2017-09-01 12:40:00,3.500000000011827e-05,1.1867791666666674,-1.618665695461805e-06,0.0001132608004987258,4.0
705,2017-09-01 12:45:00,-5.000000000032756e-06,1.1867848333333342,-1.2348336090820536e-06,9.782820761032342e-05,3.967196978477949
710,2017-09-01 12:50:00,-1.0000000000065512e-05,1.186754833333334,-3.4018233554775037e-06,9.757550030725588e-05,4.0
715,2017-09-01 12:55:00,3.999999999992898e-05,1.186725333333334,3.7085300279210953e-06,9.591584444008637e-05,5.944933710589725
720,2017-09-01 13:00:00,6.500000000009276e-05,1.1867208333333334,2.3279791988026964e-06,0.00010089521761498083,4.740169029807697
725,2017-09-01 13:05:00,-0.00010999999999994348,1.1867136666666669,1.01618349585384e-05,9.122631665093675e-05,4.263880224504453
730,2017-09-01 13:10:00,6.999999999990347e-05,1.1866638333333341,-3.3927494823222235e-06,9.644603445478446e-05,4.164238130479702
735,2017-09-01 13:15:00,6.999999999990347e-05,1.1866043333333336,2.2020775919113204e-06,0.0001044451878174238,4.1457513738949885
740,2017-09-01 13:20:00,-5.000000000032756e-06,1.186538166666667,-3.6098011980992782e-06,0.00010363134736221391,9.804616410203545
745,2017-09-01 13:25:00,4.499999999996174e-05,1.186506166666667,-2.326894168051157e-06,9.103379070440727e-05,3.9999999999999996
750,2017-09-01 13:30:00,-2.499999999994173e-05,1.186517,-8.007940753504359e-07,8.532421566478717e-05,3.72056609623084
755,2017-09-01 13:35:00,-4.500000000007276e-05,1.186546666666667,-3.209467891145468e-06,9.487360655185628e-05,3.8781113764419186
760,2017-09-01 13:40:00,1.4999999999987244e-05,1.1865561666666666,-1.938545200477972e-06,8.506876412373997e-05,4.452182002383198
765,2017-09-01 13:45:00,-4.500000000007276e-05,1.1865646666666665,7.705901113598029e-07,7.453694075471685e-05,4.0
770,2017-09-01 13:50:00,-4.499999999996174e-05,1.186578333333333,2.1150210515443198e-06,7.580201613699859e-05,4.069128090892027
775,2017-09-01 13:55:00,6.499999999998174e-05,1.1865738333333329,6.138564020775317e-07,7.89781084021319e-05,3.4158322043497584
780,2017-09-01 14:00:00,-9.500000000006724e-05,1.186557833333333,-8.825531063872251e-08,8.025458600215141e-05,3.9999999999999996
785,2017-09-01 14:05:00,-9.999999999954491e-06,1.186524833333333,-1.4359860453207343e-06,7.802161218018945e-05,3.681239537267476
790,2017-09-01 14:10:00,-1.5000000000098266e-05,1.1865078333333323,-7.578363424757019e-07,7.087639423239673e-05,4.0
795,2017-09-01 14:15:00,-5.000000000032756e-06,1.186485666666666,-3.325665410269243e-07,6.594845489539586e-05,4.019378961232797
800,2017-09-01 14:20:00,2.0000000000131024e-05,1.1864656666666658,-4.3715326724664145e-07,6.593926073259187e-05,3.9999999999999996
805,2017-09-01 14:25:00,-4.999999999921734e-06,1.1864476666666652,8.041052440278763e-08,6.459918249718267e-05,4.970727371999109
810,2017-09-01 14:30:00,-4.0000000000040004e-05,1.1864059999999983,1.4386044166155956e-06,6.874985403704679e-05,3.9999999999999996
815,2017-09-01 14:35:00,-1.4999999999987244e-05,1.1863403333333318,-1.910663432881691e-06,8.128090459527134e-05,4.0
820,2017-09-01 14:40:00,-3.5000000000007254e-05,1.1862776666666652,-3.094763433866303e-07,7.261104261532307e-05,3.9894271088181292
825,2017-09-01 14:45:00,-2.499999999994173e-05,1.186228333333332,1.104643632476351e-06,7.578315229604805e-05,5.779471799643168
830,2017-09-01 14:50:00,7.500000000004725e-05,1.1861863333333322,-5.446648891115009e-07,8.495257095118177e-05,9.733100962095525
835,2017-09-01 14:55:00,-5.500000000002725e-05,1.1861684999999986,5.484115477167329e-06,8.161563984140535e-05,9.491817835851142
840,2017-09-03 15:00:00,0.0010299999999999754,1.1861669999999984,0.00022779019956434317,8.598957487425148e-05,4.13580214494607
845,2017-09-03 15:05:00,-0.00013999999999991797,1.186301666666665,-2.6685900963258246e-05,0.0004258858284968015,4.221216083577499
850,2017-09-03 15:10:00,3.5000000000007254e-05,1.186424166666665,-1.7460758837894823e-05,0.0003348645209610898,8.587038255095399
855,2017-09-03 15:15:00,9.499999999995624e-05,1.1865621666666653,-1.3043248492478051e-05,0.00025207474729367515,4.769121037462449
860,2017-09-03 15:20:00,0.00012500000000004174,1.1867053333333315,-1.1748090442822446e-05,0.00020110064370089173,3.797807235648813
865,2017-09-03 15:25:00,0.0,1.1868506666666654,-8.121541118102135e-06,0.00016956916512219028,3.923861657081842
870,2017-09-03 15:30:00,2.999999999986347e-05,1.1869903333333318,-7.292742524166568e-06,0.0001539460624983706,3.9995372954830084
875,2017-09-03 15:35:00,1.4999999999876223e-05,1.1871468333333322,-5.885966098414994e-06,0.00012140719489517774,3.6924595472013064
880,2017-09-03 15:40:00,4.999999999921734e-06,1.1873031666666656,-4.1936930931655335e-06,0.000100002582474953,4.038304175612029
885,2017-09-03 15:45:00,1.4999999999987244e-05,1.1874453333333326,1.09110712474429e-06,9.817101026845848e-05,4.324504282106339
890,2017-09-03 15:50:00,5.9999999999948976e-05,1.1875891666666656,-2.633679156735116e-06,8.29929112461503e-05,4.0
895,2017-09-03 15:55:00,-5.000000000032756e-06,1.1877268333333324,-2.1386549256225157e-06,0.0001069365837442686,4.240392298613415
900,2017-09-03 16:01:00,0.00011499999999997625,1.1878279999999994,3.554049364771863e-05,0.00014849062156354636,4.381046684886103
905,2017-09-03 16:06:00,-9.500000000006724e-05,1.1878179999999996,-6.309058114103832e-06,0.0001436765150681185,4.046890329722896
910,2017-09-03 16:11:00,-2.0000000000020002e-05,1.1878134999999996,-1.0646064547790294e-06,0.00013259598712795677,3.905524918030436
915,2017-09-03 16:16:00,5.500000000002725e-05,1.1878056666666659,-2.50959028687301e-06,0.00011652900361778096,4.380157975131961
920,2017-09-03 16:21:00,-8.500000000000174e-05,1.187804,-1.4229424839253162e-06,9.609442250688251e-05,4.645733379949812
925,2017-09-03 16:26:00,4.499999999996174e-05,1.1877778333333333,-1.5087045473067531e-06,9.135694229354641e-05,9.024731067222762
930,2017-09-03 16:31:00,0.00010500000000002174,1.1877731666666669,6.740876841643868e-07,8.064511846950033e-05,3.765275654616857
935,2017-09-03 16:36:00,3.0000000000085517e-05,1.1878060000000004,-2.090447585102297e-06,0.00010709673007650384,3.400448992863817
940,2017-09-03 16:41:00,2.5000000000052758e-05,1.1878435000000005,-3.060113327245538e-06,9.694111937866617e-05,4.0
945,2017-09-03 16:46:00,5.9999999999948976e-05,1.1878595000000003,-5.021586625976479e-06,0.000119937545968823,4.0
950,2017-09-03 16:51:00,4.0000000000040004e-05,1.1878618333333335,-3.6046291940694474e-06,0.0001008400343896645,4.781784479518087
955,2017-09-03 16:56:00,0.0,1.1878600000000006,-1.6913437501288946e-06,8.485973322265155e-05,4.103951474753917
960,2017-09-03 17:01:00,3.5000000000007254e-05,1.187873833333334,-1.8336891552397453e-06,8.272051300219906e-05,3.750501024473447
965,2017-09-03 17:06:00,9.499999999995624e-05,1.187889166666667,5.9933305075003175e-06,8.090276417528134e-05,4.554416521688083
970,2017-09-03 17:11:00,-2.0000000000020002e-05,1.1879405000000005,-1.7025351588163346e-06,8.236277684426426e-05,5.798766294583532
975,2017-09-03 17:16:00,-4.0000000000040004e-05,1.187984666666667,-2.8223984569078844e-07,7.343932603736994e-05,6.036361768380753
980,2017-09-03 17:21:00,-8.999999999992347e-05,1.1880075000000003,3.52993243699872e-06,7.552866274573275e-05,4.01774954749241
985,2017-09-03 17:26:00,1.4999999999987244e-05,1.1880378333333332,-2.1412376804037724e-06,8.008687192359793e-05,4.094333164334187
990,2017-09-03 17:31:00,-1.0000000000065512e-05,1.188076666666667,-1.966524254811466e-06,7.649233507336979e-05,3.350625312578221
995,2017-09-03 17:36:00,0.0,1.188063833333333,6.253100603419796e-07,9.272957999078684e-05,12.164526379542101
1000,2017-09-03 17:41:00,5.500000000002725e-05,1.1880391666666663,7.238591438527196e-06,0.0001012473814102818,9.728563672002112
1005,2017-09-03 17:46:00,0.00012999999999996348,1.188036333333333,-2.864896621790118e-06,8.63100665755475e-05,4.589313296904762
1010,2017-09-03 17:51:00,0.0,1.1880745000000001,-2.8821985223623853e-06,0.00012177509746616496,3.391793174150823
1015,2017-09-03 17:56:00,7.999999999996898e-05,1.1880999999999995,-4.163036873221321e-06,0.0001031069687559641,5.006949606110152
1020,2017-09-03 18:01:00,-6.000000000006001e-05,1.1881319999999995,8.601720836146126e-07,0.00010033333293771436,6.548734546696543
1025,2017-09-03 18:06:00,-2.0000000000131024e-05,1.1881596666666658,-3.002926572068024e-06,0.00010061161010805616,4.0
1030,2017-09-03 18:11:00,3.0000000000085517e-05,1.1881713333333324,-5.449562266059268e-07,8.971267518731435e-05,3.9900648531359213
1035,2017-09-03 18:16:00,-2.499999999994173e-05,1.1881894999999996,-1.0577159740967148e-06,7.828824479292643e-05,4.0
1040,2017-09-03 18:21:00,-4.999999999921734e-06,1.1882033333333328,2.887252384658062e-06,8.989835612411437e-05,3.1786304042093625
1045,2017-09-03 18:26:00,-8.000000000008001e-05,1.188231333333333,-9.433015767206757e-07,8.518932577255744e-05,4.125881356315259
1050,2017-09-03 18:31:00,5.000000000032756e-06,1.1882189999999992,-7.464828904226923e-07,0.00010423214760818017,5.610886089992938
1055,2017-09-03 18:36:00,0.0,1.1882109999999992,-1.4202888817157591e-06,9.668202079606678e-05,3.9310455215363094
1060,2017-09-03 18:41:00,-3.999999999992898e-05,1.1882276666666662,-3.195866944906291e-06,0.00010266696384069916,5.236026296145074
1065,2017-09-03 18:46:00,6.999999999990347e-05,1.1882574999999993,6.781304437058545e-06,8.98504625899601e-05,4.0
