,Index,Price_Gradient,Price,CH_Gradient,CH,lof
84,2017-09-01 02:24:00,5.000000000032756e-06,1.1886603333333334,-4.5238522429666325e-06,0.00012047889660606948,102.78941499333843
89,2017-09-01 02:29:00,0.00011499999999997625,1.1887113333333337,2.4238006805888204e-06,0.00010829058305395282,102.89012750832048
94,2017-09-01 02:34:00,-3.5000000000007254e-05,1.1887848333333335,-5.5926050208078564e-06,0.00011787379383970336,81.14825374523676
99,2017-09-01 02:39:00,5.000000000032756e-06,1.1888635,-2.624753544363193e-06,0.00011151129237823611,106.80674824008307
104,2017-09-01 02:44:00,-4.0000000000040004e-05,1.1889645,-1.9193058841419425e-07,0.00010005715790124376,127.10152338873267
109,2017-09-01 02:49:00,0.00017000000000000348,1.1890611666666666,1.6504122256038213e-05,0.00010469654134269879,103.73074741873003
114,2017-09-01 02:54:00,-0.0001100000000000545,1.1891793333333334,3.5417942567853944e-06,0.00010852477258289019,96.12989544628222
119,2017-09-01 02:59:00,0.00012000000000000902,1.1892670000000003,3.190170637458326e-05,0.0001225272891082334,104.06527502238475
124,2017-09-01 03:04:00,-1.5000000000098266e-05,1.189409166666667,-1.0316205310172427e-05,0.0002236613249448743,130.156845377255
129,2017-09-01 03:09:00,-0.0001100000000000545,1.1895538333333338,-7.473073677300983e-06,0.00018080351480429291,79.56502851684493
134,2017-09-01 03:14:00,7.000000000012553e-05,1.189645,-6.1703270269328e-06,0.00014467804123664162,155.78218793716766
139,2017-09-01 03:19:00,-3.999999999992898e-05,1.1897283333333335,-6.603814129577317e-06,0.00013285128630865595,92.46087232175988
144,2017-09-01 03:24:00,4.9999999999994487e-05,1.189783666666667,-1.9073145399906589e-06,0.000122779080556408,137.33687716922194
149,2017-09-01 03:29:00,-4.9999999999994487e-05,1.189826166666667,-4.4488828471116135e-06,0.00010987182539912384,77.28712674782379
154,2017-09-01 03:34:00,3.5000000000007254e-05,1.1898415000000004,6.824807843782293e-07,0.000103081153222796,88.28510085256227
159,2017-09-01 03:39:00,-2.9999999999974488e-05,1.1898585000000006,-3.332625392030231e-06,0.00010389895449190656,95.54816566731976
164,2017-09-01 03:44:00,2.0000000000020002e-05,1.1898616666666677,1.198213171614493e-06,9.159092468439868e-05,92.51088572302788
169,2017-09-01 03:49:00,6.000000000006001e-05,1.189858666666668,8.865299815153501e-07,0.0001007123482540758,123.45993451558421
174,2017-09-01 03:54:00,4.500000000007276e-05,1.189838833333334,-2.659523382200449e-06,9.391632319208614e-05,87.25849398970745
179,2017-09-01 03:59:00,0.001594999999999902,1.189833166666667,4.3610516944904393e-07,9.330850618978606e-05,1140.635342096447
184,2017-09-01 04:04:00,-0.000199999999999978,1.1899421666666674,-3.2891390074271116e-05,0.0007691930268794383,112.59862206332136
189,2017-09-01 04:09:00,-7.999999999996898e-05,1.190024166666667,-3.5927595573512433e-05,0.0005821966907669796,100.76232475217067
194,2017-09-01 04:14:00,-0.00017000000000000348,1.1901046666666677,-2.479493919173279e-05,0.0004273701546252013,83.22793228505876
199,2017-09-01 04:19:00,3.5000000000007254e-05,1.190180333333334,-1.820062983656057e-05,0.00033599537439033683,53.713984051615014
204,2017-09-01 04:24:00,-9.00000000000345e-05,1.1903028333333336,-1.3614451586584123e-05,0.0002494181780819752,105.44177419688111
209,2017-09-01 04:29:00,5.9999999999948976e-05,1.1903968333333337,-1.096987728437898e-05,0.00019648280550888132,158.57067859213518
214,2017-09-01 04:34:00,0.00013499999999999623,1.190507,-2.167723855783468e-06,0.00015871278994986172,77.03342650930554
219,2017-09-01 04:39:00,0.00012000000000000902,1.1906358333333331,-3.803615395441112e-06,0.0001491018048341025,67.12323322534594
224,2017-09-01 04:44:00,0.00013499999999999623,1.190790833333333,-9.150939201219515e-07,0.00012615851212567248,79.4643557102596
229,2017-09-01 04:49:00,-1.4999999999987244e-05,1.190964499999999,-3.7535288076911477e-06,0.00011187583213114322,78.50736214125082
234,2017-09-01 04:54:00,-0.00012499999999993072,1.1911454999999995,1.1879909075609067e-05,9.749772205368196e-05,110.19542762957194
239,2017-09-01 04:59:00,-0.00010999999999994348,1.1913128333333332,-1.3841057728682598e-06,0.00010589714015696253,98.39307803318911
244,2017-09-01 05:04:00,-9.999999999954491e-06,1.1912943333333328,-1.3862046423327324e-07,0.00010813040588970307,124.59100563045854
249,2017-09-01 05:09:00,7.999999999996898e-05,1.1912951666666665,1.240945349720707e-06,0.00011237932533876289,167.5580060449714
254,2017-09-01 05:14:00,4.9999999999994487e-05,1.1913139999999995,-3.0717942578004374e-06,9.723223699118341e-05,80.97625333569485
259,2017-09-01 05:19:00,7.999999999985796e-05,1.191340833333333,1.2438055944040936e-06,9.379203942218672e-05,288.43997113144576
264,2017-09-01 05:24:00,3.4999999999896225e-05,1.1913518333333333,-1.1136872941505278e-06,9.725289484088468e-05,95.98813247930916
269,2017-09-01 05:29:00,4.9999999999994487e-05,1.1913975000000003,-7.666103233253317e-07,9.79358399383636e-05,80.04183199813919
274,2017-09-01 05:34:00,7.500000000004725e-05,1.1914440000000002,-2.6279757278120647e-06,0.0001053535464267619,109.31592023371
279,2017-09-01 05:39:00,-8.000000000008001e-05,1.1915101666666668,-1.930461487632793e-06,9.316988934762521e-05,117.7420380815819
284,2017-09-01 05:44:00,0.00016499999999997073,1.191543,7.78707554656633e-06,0.00012870510835740048,128.00248209604115
289,2017-09-01 05:49:00,-6.499999999998174e-05,1.1915891666666667,1.7651127223403804e-06,0.00014557260120865546,79.54048710990638
294,2017-09-01 05:54:00,-0.00017999999999995797,1.1916535,3.8248141020851665e-06,0.0001325917908097204,201.5955938986012
299,2017-09-01 05:59:00,-0.0001300000000000745,1.1916876666666667,-3.6267245335158616e-06,0.0001277752634001049,105.81762339394902
304,2017-09-01 06:04:00,0.00012500000000004174,1.1917185,-3.6245772462590974e-07,0.00013742233227299644,163.98172593808255
309,2017-09-01 06:09:00,-3.5000000000007254e-05,1.191785,-4.740350124200966e-06,0.00013690803074127745,93.72598001769094
314,2017-09-01 06:14:00,4.9999999999994487e-05,1.1918558333333331,7.281897188188422e-06,0.0001399390296665743,104.1906159193954
319,2017-09-01 06:19:00,0.0,1.1919128333333329,-4.693437808376388e-06,0.00013660748223306431,96.7607464276705
324,2017-09-01 06:24:00,9.500000000006724e-05,1.1919299999999995,-6.565480854789149e-06,0.0001395013740318727,98.10092839934332
329,2017-09-01 06:29:00,0.0022300000000000653,1.1919649999999993,5.26070643985675e-05,0.0001342650766684235,1564.085025104528
334,2017-09-01 06:34:00,-0.00021499999999996522,1.1923989999999989,-7.084666766648423e-05,0.001193089524275389,303.74741587168427
339,2017-09-01 06:39:00,-0.0018000000000000238,1.1927331666666654,-4.9599697788475646e-05,0.0009265556009792367,101.11167924108548
344,2017-09-01 06:44:00,-0.0005749999999999923,1.192826499999999,-6.276713121914799e-05,0.0011605201817133151,95.86461558462776
349,2017-09-01 06:49:00,0.0005649999999999268,1.1927489999999987,-5.5352191158092e-05,0.0008842774791128637,154.3421623937462
354,2017-09-01 06:54:00,-0.0006899999999999683,1.1926948333333318,1.2499589187827613e-05,0.0007182746640998339,94.94975066324496
359,2017-09-01 06:59:00,-0.000520000000000076,1.1926254999999986,-2.9608256048845356e-05,0.0006177623185087979,88.76191405285523
364,2017-09-01 07:04:00,-9.9999999999989e-05,1.1925794999999986,-1.766997277681152e-05,0.0005433647384753195,93.55109232404388
369,2017-09-01 07:09:00,-5.500000000002725e-05,1.192494833333332,-2.035241116870974e-05,0.0004297016351126765,95.56835253471417
374,2017-09-01 07:14:00,-0.0004449999999999177,1.1923373333333322,-5.623626954936789e-06,0.00033016129034425806,123.72463937731237
379,2017-09-01 07:19:00,5.000000000032756e-06,1.1921309999999994,-1.556262735945781e-05,0.00029461591775702535,69.01800487157793
384,2017-09-01 07:24:00,2.499999999994173e-05,1.191944833333333,-1.1292866130093387e-05,0.000245302381664957,93.14454391371612
389,2017-09-01 07:29:00,4.9999999999994487e-05,1.1917704999999994,-6.450618595264632e-06,0.0002202665500646289,90.48597268620343
394,2017-09-01 07:34:00,-0.00021000000000004349,1.191198333333333,9.812989171961999e-06,0.000227468708379806,99.22727232895078
399,2017-09-01 07:39:00,-0.0006099999999998884,1.190657,1.0758066223642177e-05,0.0001965149561474145,178.89143239948848
404,2017-09-01 07:44:00,-0.00026499999999995966,1.190268,-1.738659100759059e-05,0.0003328386174419105,116.93429327016095
409,2017-09-01 07:49:00,-0.0004500000000000615,1.1899831666666667,1.6941946068195002e-05,0.00030196712475175433,104.70626849424328
414,2017-09-01 07:54:00,2.0000000000020002e-05,1.1895965,-1.3738652843595845e-05,0.00027293923203967923,95.60056714285827
419,2017-09-01 07:59:00,-0.00045500000000009416,1.189258666666667,-1.4119135706958222e-06,0.00022239051172434415,141.67969194943322
424,2017-09-01 08:04:00,-3.0000000000085517e-05,1.1888328333333331,-2.1937295457071545e-05,0.0003811702666478403,149.94128949814476
429,2017-09-01 08:09:00,7.500000000004725e-05,1.1884798333333328,-1.920420372402486e-05,0.0003136017059626087,74.06147800088122
434,2017-09-01 08:14:00,-5.4999999999916234e-05,1.1882231666666665,7.3561886302414734e-06,0.00025985485121573793,100.80421117945414
439,2017-09-01 08:19:00,0.00021000000000004349,1.1880326666666658,-1.2752804683617619e-05,0.00024937918984276145,106.07786494872612
444,2017-09-01 08:24:00,-0.00012500000000004174,1.1878531666666663,-1.075864464285355e-05,0.00022624769445416508,85.27596771378985
449,2017-09-01 08:29:00,0.00019000000000002348,1.1876228333333332,-4.024161265185492e-06,0.00022805330657742754,125.7696198825973
454,2017-09-01 08:34:00,-0.00018499999999999078,1.187391333333333,-3.184628444261354e-07,0.00019267353940256732,112.22589705140614
459,2017-09-01 08:39:00,0.000260000000000038,1.1871969999999998,3.512910326373449e-06,0.0001681248107726864,104.35016055761375
464,2017-09-01 08:44:00,8.000000000008001e-05,1.1871774999999998,7.203260402268318e-06,0.0001554346552239133,79.69880441817878
469,2017-09-01 08:49:00,-2.9999999999974488e-05,1.1872321666666663,5.5460055430333615e-06,0.00019249207402082118,101.71881064056178
474,2017-09-01 08:54:00,-0.0003300000000000525,1.1873968333333331,1.9276113111643952e-05,0.00019762677469341034,192.9123831797201
479,2017-09-01 08:59:00,-9.9999999999989e-05,1.1874991666666666,-3.1241270173044088e-06,0.00021913719037536998,80.07266287363672
484,2017-09-01 09:04:00,0.00015499999999990521,1.1876715,2.5675690328017587e-06,0.00018912383136035214,88.86103259497445
489,2017-09-01 09:09:00,-0.0003149999999999542,1.1878078333333333,5.281156651751716e-06,0.00016935654084519652,135.66290663467083
494,2017-09-01 09:14:00,8.999999999992347e-05,1.187830333333333,-7.3861481634407864e-06,0.00019069737571982307,143.08267971059453
499,2017-09-01 09:19:00,4.9999999999994487e-05,1.187804166666667,-3.4157502651098524e-06,0.00018115408128398046,106.99307011704433
504,2017-09-01 09:24:00,-4.499999999996174e-05,1.1877421666666668,-6.8739067009977156e-06,0.00021020685541789472,108.59467964428019
509,2017-09-01 09:29:00,4.999999999921734e-06,1.1877098333333334,-9.83634929369971e-06,0.00017957888908476486,107.13324727035067
514,2017-09-01 09:34:00,0.00012500000000004174,1.1876978333333341,-3.6453384752723024e-06,0.00016258581124705649,130.1022641209022
519,2017-09-01 09:39:00,0.00033499999999997415,1.1877309999999999,1.5921179001242918e-05,0.00013587158545438316,131.6608338555274
524,2017-09-01 09:44:00,-0.00012000000000000902,1.1877691666666668,1.3645687413703075e-05,0.00018123246970619506,129.265305503798
529,2017-09-01 09:49:00,8.499999999989072e-05,1.1877826666666669,-6.708752193414588e-06,0.00017520935691069472,102.40345064275253
534,2017-09-01 09:54:00,0.000160000000000049,1.1877363333333335,-5.273552975893755e-06,0.00016076303739490143,121.55041746443649
539,2017-09-01 09:59:00,-8.999999999992347e-05,1.187733666666667,4.080077033962923e-06,0.00019013421643774493,93.08793616009125
544,2017-09-01 10:04:00,2.5000000000052758e-05,1.187704666666667,-3.192956771759292e-06,0.00016056394164213052,77.18600950871296
549,2017-09-01 10:09:00,-0.00019000000000002348,1.187694333333334,6.950795875328944e-06,0.00016966605556881443,96.33871306597138
554,2017-09-01 10:14:00,9.9999999999989e-05,1.187740000000001,-7.798280535949526e-06,0.00017782079603566423,159.092998917506
559,2017-09-01 10:19:00,-8.000000000008001e-05,1.1878463333333338,-8.991401220103388e-06,0.00017072972827436662,105.31817790962836
564,2017-09-01 10:24:00,-7.500000000004725e-05,1.1879916666666672,1.2647603436588502e-06,0.000159928619482707,97.99795188240945
569,2017-09-01 10:29:00,-7.999999999996898e-05,1.1881108333333334,-6.2802196744262325e-06,0.00013841708052368876,98.22635216555545
574,2017-09-01 10:34:00,-8.500000000000174e-05,1.188167,2.676041187970209e-06,0.0001258802709694144,88.02063267178679
579,2017-09-01 10:39:00,-0.00014999999999998348,1.188153666666667,5.331293124236059e-06,0.00013871969485643992,116.74564481207038
584,2017-09-01 10:44:00,-4.9999999999994487e-05,1.1880541666666669,2.9673617763581803e-07,0.00012422018678551124,171.162687765338
589,2017-09-01 10:49:00,-4.9999999999994487e-05,1.1879418333333334,-6.49700741069077e-06,0.00014483499411208095,83.36300864722735
594,2017-09-01 10:54:00,-9.00000000000345e-05,1.1878368333333331,3.088432388172611e-06,0.00013017780437467194,91.01124344251616
599,2017-09-01 10:59:00,0.00010999999999994348,1.1876823333333333,-4.715910232626277e-07,0.00019077540274745403,131.3129670739165
604,2017-09-01 11:04:00,0.0001300000000000745,1.1875638333333327,-5.836074666293835e-06,0.00019611641152161345,115.18807142399524
609,2017-09-01 11:09:00,-0.00011499999999997625,1.187422,-6.079388115482752e-06,0.00015743381536247075,82.61287559816346
614,2017-09-01 11:14:00,6.499999999998174e-05,1.1872791666666664,1.810063508862907e-06,0.00015263380571398286,105.5806873413845
619,2017-09-01 11:19:00,5.9999999999948976e-05,1.1871238333333332,-2.3927291709613093e-06,0.0001483393306392057,103.50191128849558
624,2017-09-01 11:24:00,4.499999999996174e-05,1.1869869999999998,-5.464458947317481e-06,0.00012647288196970772,88.94143715893527
629,2017-09-01 11:29:00,-9.9999999999989e-05,1.186847833333334,-4.9014270329644216e-06,0.0001531582824778426,178.18148866222842
634,2017-09-01 11:34:00,4.0000000000040004e-05,1.1867076666666667,-1.6903483081977604e-06,0.000133131443826016,101.04651531048577
639,2017-09-01 11:39:00,8.000000000008001e-05,1.1865976666666669,2.717989694495961e-06,0.0001395643322298114,143.0508273172299
644,2017-09-01 11:44:00,2.9999999999974488e-05,1.186517833333333,3.5226664156113587e-06,0.00014469022074811223,106.6186667632363
649,2017-09-01 11:49:00,5.000000000032756e-06,1.1864763333333337,-4.208459995990474e-06,0.00011724822785445,111.84480090165775
654,2017-09-01 11:54:00,-0.0001349999999998852,1.1864530000000004,2.6532980874771637e-06,0.00010128730761827388,154.30479309657795
659,2017-09-01 11:59:00,-8.000000000008001e-05,1.1864921666666672,-1.828205817254668e-06,9.798818286501916e-05,106.11568947692356
664,2017-09-01 12:04:00,-5.500000000002725e-05,1.1865305000000008,-4.0854629819221e-06,0.00010917714218086379,74.74098372101268
669,2017-09-01 12:09:00,0.00010500000000002174,1.186561833333334,1.6629750920926432e-05,0.00011959176811102648,201.38278625984003
674,2017-09-01 12:14:00,9.499999999995624e-05,1.1866451666666678,-6.0268433603606245e-06,0.00012725734608859385,81.19856545595103
679,2017-09-01 12:19:00,-5.000000000032756e-06,1.1867183333333342,-1.2914481709874618e-06,0.00011697602735168576,65.21557000798516
684,2017-09-01 12:24:00,-0.00016500000000008178,1.1867371666666675,4.17329789050169e-06,0.00010821092733100256,85.59657537243143
689,2017-09-01 12:29:00,-7.499999999993623e-05,1.1867335000000006,-4.1996804940901255e-06,0.0001085629125397576,100.8977972440323
694,2017-09-01 12:34:00,0.0,1.1867441666666674,-2.5676496951162868e-06,9.63874787351058e-05,132.53790091282508
699,2017-09-01 12:39:00,-4.9999999999994487e-05,1.186773833333334,4.744633285613993e-07,0.00011194480189824424,111.54684646528507
704,2017-09-01 12:44:00,7.500000000004725e-05,1.1867853333333342,-1.6804562719132884e-06,9.707705782506908e-05,126.09020247811425
709,2017-09-01 12:49:00,3.500000000011827e-05,1.186761833333334,-3.6234254474456338e-06,0.00010072433316942368,108.5213473300826
714,2017-09-01 12:54:00,0.00011499999999997625,1.1867260000000004,3.554801451991632e-06,8.579677986509357e-05,108.15391670280063
719,2017-09-01 12:59:00,-9.000000000014552e-05,1.186721166666667,6.880582015611327e-06,9.215152699466548e-05,77.0648676503885
724,2017-09-01 13:04:00,-0.00016499999999997073,1.1867168333333338,-2.1436876364038343e-06,9.327120238933102e-05,130.43700246394465
729,2017-09-01 13:09:00,-2.0000000000020002e-05,1.1866783333333335,-4.1952439013494655e-06,0.0001004586870599106,100.89857048217283
734,2017-09-01 13:14:00,-0.00011499999999997625,1.1866221666666668,2.0013028294114325e-06,9.653556163146347e-05,138.21356023500206
739,2017-09-01 13:19:00,3.0000000000085517e-05,1.186550166666667,-7.347958651026247e-07,0.00010828896597436594,108.77034483518882
744,2017-09-01 13:24:00,4.9999999999994487e-05,1.186507166666667,-2.311478769398556e-06,9.38960644564666e-05,96.72636702417213
749,2017-09-01 13:29:00,-2.9999999999974488e-05,1.186513666666667,-5.225224395105639e-07,8.45782528430773e-05,75.01189986460781
754,2017-09-01 13:34:00,2.0000000000020002e-05,1.186539166666667,1.1614749944384128e-06,9.774807476122694e-05,89.99083683425597
759,2017-09-01 13:39:00,-2.0000000000020002e-05,1.1865533333333331,-1.8695582504416267e-06,8.640534397930641e-05,115.84280265029915
764,2017-09-01 13:44:00,-6.499999999987072e-05,1.1865661666666665,-1.648773139216075e-06,7.597543376487061e-05,95.81185697213482
769,2017-09-01 13:49:00,0.0,1.1865754999999998,9.392117755593615e-07,7.349769082562429e-05,126.86379052868617
774,2017-09-01 13:54:00,2.499999999994173e-05,1.1865774999999996,-2.3199970198624378e-07,8.0116752923829e-05,230.63092857147132
779,2017-09-01 13:59:00,-7.000000000001451e-05,1.1865614999999998,-1.6648301419625592e-06,8.100242442578763e-05,111.8787622491691
784,2017-09-01 14:04:00,1.4999999999987244e-05,1.186527333333333,-1.6605366471175397e-06,7.901621692674193e-05,129.85586272731703
789,2017-09-01 14:09:00,-3.5000000000007254e-05,1.1865113333333326,-1.0650153676817678e-06,7.149315595150113e-05,128.79218579488582
794,2017-09-01 14:14:00,-2.9999999999974488e-05,1.186487999999999,-8.520211985923655e-07,6.664129970252103e-05,150.03635150613775
799,2017-09-01 14:19:00,2.0000000000131024e-05,1.1864688333333324,1.1557614626899383e-07,6.68662200952854e-05,101.58846511804416
804,2017-09-01 14:24:00,-2.0000000000020002e-05,1.186453333333332,9.050816546497631e-08,6.381741293979883e-05,87.89875924513522
809,2017-09-01 14:29:00,-5.9999999999948976e-05,1.1864154999999987,-9.453443606683294e-07,6.978435789780275e-05,132.61974561959167
814,2017-09-01 14:34:00,-2.0000000000020002e-05,1.1863558333333315,-3.028008277272434e-07,8.38400511702309e-05,82.47449724811864
819,2017-09-01 14:39:00,-4.500000000007276e-05,1.1862904999999986,-1.6712696620872203e-06,7.409520024412167e-05,80.10740871186694
824,2017-09-01 14:44:00,3.999999999992898e-05,1.1862343333333318,2.3186359340137143e-07,7.736325401677932e-05,158.37411946317266
829,2017-09-01 14:49:00,2.0000000000020002e-05,1.186193333333332,-1.747983143803356e-07,8.678452990323844e-05,100.16788702751766
834,2017-09-01 14:54:00,-3.999999999992898e-05,1.1861731666666655,-1.7713686302283594e-07,8.025893793241079e-05,85.92143044638347
839,2017-09-01 14:59:00,0.0010149999999999881,1.1861398333333315,-1.786714805000644e-06,8.901785895059029e-05,2128.422713728119
844,2017-09-03 15:04:00,1.9999999999908983e-05,1.1862753333333316,-2.8462338475036017e-05,0.0004534416090122926,117.02699069955437
849,2017-09-03 15:09:00,-0.00012999999999996348,1.1863991666666651,-1.3388799488405196e-05,0.0003497534250441596,77.72025253523195
854,2017-09-03 15:14:00,9.00000000000345e-05,1.1865323333333322,-1.3702047811528295e-05,0.0002634418890652284,96.010239991111
859,2017-09-03 15:19:00,0.0,1.1866783333333315,-1.2598540968176605e-05,0.00021325760721734719,87.02409089266965
864,2017-09-03 15:24:00,0.0,1.1868229999999989,-5.111496608141259e-06,0.00017800539953376478,119.63665648446288
869,2017-09-03 15:29:00,2.9999999999974488e-05,1.1869623333333317,3.457646563133211e-06,0.0001606385854770894,104.84550300754205
874,2017-09-03 15:34:00,1.0000000000065512e-05,1.1871146666666654,-6.348469496121303e-06,0.00012746276078123898,134.2189470946618
879,2017-09-03 15:39:00,0.0,1.1872714999999987,-3.059673495928182e-06,0.0001043763449491488,85.76738775551179
884,2017-09-03 15:44:00,9.9999999999989e-05,1.1874174999999991,8.595662022252892e-07,9.307342421722585e-05,111.82752106637273
889,2017-09-03 15:49:00,-4.999999999921734e-06,1.1875619999999991,-2.9184411534513563e-06,8.577453024567359e-05,71.90668557528588
894,2017-09-03 15:54:00,-5.9999999999948976e-05,1.1877001666666658,6.273140456445532e-06,0.0001066326061121464,134.4492286417759
899,2017-09-03 16:00:00,-5.500000000002725e-05,1.187833666666666,2.4853443109367145e-05,9.490710574925552e-05,73.1990363178622
904,2017-09-03 16:05:00,4.9999999999994487e-05,1.1878176666666662,-6.1600946788861465e-06,0.000148923705795086,114.51253882867866
909,2017-09-03 16:10:00,0.00012999999999996348,1.1878121666666663,-3.2515250401036377e-07,0.00012996548614111576,111.19465487579365
914,2017-09-03 16:15:00,9.500000000006724e-05,1.1878059999999997,-1.8156814782109544e-06,0.00011824303317133266,168.43293948291495
919,2017-09-03 16:20:00,-7.000000000001451e-05,1.1878054999999998,-3.8387735410577524e-06,9.976174254275536e-05,185.0344560426054
924,2017-09-03 16:25:00,-2.9999999999974488e-05,1.1877823333333335,-1.1562514700219304e-07,9.14650076295768e-05,72.16359375832059
929,2017-09-03 16:30:00,8.000000000008001e-05,1.1877705000000005,-1.6953811667703438e-06,8.141259996936033e-05,156.40827311498762
934,2017-09-03 16:35:00,2.499999999994173e-05,1.1877968333333335,7.614168067983005e-06,0.00011080137547062966,168.96459294818712
939,2017-09-03 16:40:00,4.500000000007276e-05,1.1878351666666669,-1.7261807945270509e-06,0.00010067514021351529,100.59151712432636
944,2017-09-03 16:45:00,9.999999999954491e-06,1.18786,7.227471907513803e-06,0.00012549786246533908,196.30978290596548
949,2017-09-03 16:50:00,2.9999999999974488e-05,1.1878610000000005,-2.7928667340330997e-06,0.00010528795392549659,95.08497480297588
954,2017-09-03 16:55:00,2.5000000000052758e-05,1.1878576666666671,-2.9908586817638738e-06,8.764718115556521e-05,111.17724810376312
959,2017-09-03 17:00:00,2.9999999999974488e-05,1.1878706666666676,-1.7702264920016587e-06,8.547499360816313e-05,57.16474984984613
964,2017-09-03 17:05:00,0.0001349999999998852,1.1878846666666674,1.740777424449584e-06,7.617837922050675e-05,120.56819064751659
969,2017-09-03 17:10:00,3.5000000000007254e-05,1.1879308333333338,-3.676757605524807e-07,8.334562282188655e-05,80.25358309987423
974,2017-09-03 17:15:00,-4.9999999999994487e-05,1.1879798333333336,-1.6212071042971622e-06,7.475228595568775e-05,105.98568045903994
979,2017-09-03 17:20:00,-0.00010499999999991072,1.1880030000000004,2.0296918050239897e-06,7.324462654561386e-05,78.95144891775901
984,2017-09-03 17:25:00,1.0000000000065512e-05,1.1880298333333337,9.750133338832224e-07,8.252954477038155e-05,144.99153271946807
989,2017-09-03 17:30:00,-9.999999999954491e-06,1.1880706666666667,-2.199231555617349e-06,7.855920293726665e-05,100.30692549092548
994,2017-09-03 17:35:00,8.999999999992347e-05,1.1880683333333333,2.2374811418794297e-07,8.90788773302996e-05,70.99608500777629
999,2017-09-03 17:40:00,-9.499999999995624e-05,1.188046333333333,7.969378432878971e-06,8.324339222696953e-05,169.45924800795265
1004,2017-09-03 17:45:00,-1.4999999999987244e-05,1.1880353333333329,-2.8890788348037687e-06,8.937477689158851e-05,173.5415465023389
1009,2017-09-03 17:50:00,0.0,1.1880665000000001,-2.884066645016547e-06,0.00012482449166777813,206.00001654907786
1014,2017-09-03 17:55:00,-2.0000000000020002e-05,1.1880963333333332,-4.08171223612471e-06,0.00010716304581776559,106.68841516875146
1019,2017-09-03 18:00:00,2.9999999999974488e-05,1.1881261666666665,-3.2121380641041445e-07,9.688135731613825e-05,69.25909979669326
1024,2017-09-03 18:05:00,1.4999999999987244e-05,1.1881573333333326,-2.059693040919116e-06,0.00010313012419248438,76.97175980168154
1029,2017-09-03 18:10:00,7.500000000004725e-05,1.1881681666666657,-8.041892433690571e-07,8.869655988298612e-05,146.91425856504148
1034,2017-09-03 18:15:00,-3.999999999992898e-05,1.1881858333333326,-2.395850062772065e-06,8.054458182178793e-05,73.47907321351298
1039,2017-09-03 18:20:00,-9.9999999999989e-05,1.1882004999999995,4.387034573916149e-06,8.161586778324141e-05,140.8336209491368
1044,2017-09-03 18:25:00,4.0000000000040004e-05,1.1882251666666659,1.3228679877563213e-06,8.438791483281686e-05,116.92894657664361
1049,2017-09-03 18:30:00,-6.000000000006001e-05,1.1882241666666655,1.4452208930138384e-06,0.00010150886461989881,168.29665406957253
1054,2017-09-03 18:35:00,-4.9999999999994487e-05,1.188213666666666,9.430547538958288e-07,9.582782827858996e-05,120.63425609226465
1059,2017-09-03 18:40:00,5.500000000002725e-05,1.1882193333333328,8.008521462247979e-06,0.00010540663762177924,115.98572799252446
1064,2017-09-03 18:45:00,9.500000000006724e-05,1.188248333333333,-3.21362164535219e-06,9.261308787786228e-05,82.08691900873852
