,Index,Price_Gradient,Price,CH_Gradient,CH,lof
342,2013-06-02 21:41:00,0.0,1.300716,-1.1170780807065559e-06,8.254213789647937e-05,27.76824786891165
347,2013-06-02 21:46:00,8.000000000008001e-05,1.3007551666666666,-1.4195461172796954e-06,7.507091126078196e-05,54.93948902813084
352,2013-06-02 21:51:00,5.000000000032756e-06,1.3007883333333332,-9.812979523758622e-07,8.774603642803777e-05,30.616660150989627
357,2013-06-02 21:56:00,-2.9999999999974488e-05,1.3008405000000005,-3.469453434214943e-06,0.00010162278163079386,49.03106920700842
362,2013-06-02 22:01:00,-1.9999999999908983e-05,1.3009021666666671,-7.862616398578867e-07,0.00010932820701265843,29.335751435907948
367,2013-06-02 22:08:00,4.0000000000040004e-05,1.3009593333333342,-3.3161108412984814e-06,9.304341641205794e-05,39.089408775930195
372,2013-06-02 22:13:00,-0.00012499999999993072,1.3010141666666677,5.80885092053615e-07,8.653229422081797e-05,49.46523654091277
377,2013-06-02 22:18:00,-0.00013500000000010726,1.301028500000001,-2.1158134930173835e-06,8.790596062935535e-05,50.98176604757387
382,2013-06-02 22:23:00,2.9999999999974488e-05,1.301041500000001,3.731528844735997e-07,0.0001021551949801829,55.14906320698813
387,2013-06-02 22:28:00,7.000000000001451e-05,1.3010508333333346,-2.6558501556614603e-06,9.223078577303344e-05,31.350786890542963
392,2013-06-02 22:33:00,-4.999999999921734e-06,1.3010628333333345,-3.0732377616294252e-06,9.253827668862618e-05,38.30970727570619
397,2013-06-02 22:38:00,-0.00024999999999997247,1.3010691666666678,4.962710628446458e-06,8.316122559468681e-05,45.53346673470272
402,2013-06-02 22:43:00,1.4999999999987244e-05,1.3010406666666685,-3.3709815812487803e-06,0.00010607677044856506,43.2965319234214
407,2013-06-02 22:48:00,-7.000000000001451e-05,1.3010236666666684,-2.673884978915853e-06,9.219774204707966e-05,35.44452047162907
412,2013-06-02 22:53:00,3.999999999992898e-05,1.301013333333335,2.2328580399649816e-07,9.30743676056178e-05,29.159073374549003
417,2013-06-02 22:58:00,1.4999999999876223e-05,1.3010203333333346,8.832548771724188e-07,8.934563972926836e-05,18.247725446594643
422,2013-06-02 23:03:00,1.9999999999908983e-05,1.3010206666666682,1.5201765342604754e-06,9.199524814138671e-05,36.38421448207057
427,2013-06-02 23:08:00,1.4999999999876223e-05,1.3010148333333345,-1.4688590331376534e-06,8.592458356754853e-05,32.30334164831461
432,2013-06-02 23:14:00,-4.499999999996174e-05,1.3010070000000011,2.6028890323220713e-06,7.542758691018784e-05,47.408022478407226
437,2013-06-02 23:19:00,-4.0000000000040004e-05,1.3010130000000009,-1.6526118506620243e-06,7.575407034052421e-05,31.943959436458137
442,2013-06-02 23:24:00,-4.0000000000040004e-05,1.3010143333333342,4.120359914468625e-06,8.126487049463838e-05,35.36643485479714
447,2013-06-02 23:29:00,9.9999999999989e-05,1.3009933333333341,5.159106567019473e-07,8.561202540695507e-05,57.47262401287901
452,2013-06-02 23:35:00,-9.999999999843467e-06,1.3009865000000005,-2.427182780406569e-06,8.445379407465778e-05,33.14285562480964
457,2013-06-02 23:40:00,-4.999999999921734e-06,1.301001333333334,-1.7868858803255641e-06,9.339232579479577e-05,29.042649965066463
462,2013-06-02 23:45:00,-7.499999999993623e-05,1.301054166666667,-2.693486953223908e-06,8.891557474566188e-05,37.871339588446254
467,2013-06-02 23:50:00,0.00011999999999989795,1.301069166666667,-1.7050169876491056e-06,0.00010281921693250009,54.34082877949292
472,2013-06-02 23:55:00,-5.000000000032756e-06,1.301093166666667,-1.9961868136782074e-06,0.00010007146304753932,34.394833925687685
477,2013-06-03 00:00:00,-2.0000000000020002e-05,1.3011036666666669,2.1885205127499674e-06,9.16899556779894e-05,29.186430182203363
482,2013-06-03 00:05:00,0.00024000000000001803,1.3011086666666667,-1.0358761746074826e-08,9.936058345012773e-05,57.104753567917356
487,2013-06-03 00:10:00,-4.499999999996174e-05,1.3011516666666667,-1.8532269515835544e-06,0.0001405464532120103,40.94860641134411
492,2013-06-03 00:15:00,2.9999999999974488e-05,1.3011963333333336,-2.034327752330241e-06,0.00012412972041395525,30.75679669479624
497,2013-06-03 00:20:00,-9.00000000000345e-05,1.3012603333333337,-3.931533184979748e-06,0.00011140190328986885,35.43456203874817
502,2013-06-03 00:25:00,-3.4999999999896225e-05,1.301329666666667,-3.6556295849389703e-06,9.838670079035236e-05,27.82383437435429
507,2013-06-03 00:30:00,0.00012499999999993072,1.3013983333333337,-2.4830322303166785e-06,8.54702861003994e-05,43.502127662242664
512,2013-06-03 00:35:00,0.0001850000000001017,1.3014998333333336,1.3535983966257131e-05,0.00013568000363727977,56.688306445130934
517,2013-06-03 00:40:00,-8.999999999992347e-05,1.3016150000000002,-4.394601526122627e-06,0.00013542511437775184,25.262315409028542
522,2013-06-03 00:45:00,-9.999999999954491e-06,1.3016996666666667,-4.558955577202211e-06,0.0001111717042390434,36.065155509037645
527,2013-06-03 00:50:00,-3.999999999992898e-05,1.3017954999999999,-8.150730410430198e-07,0.00011248382157605388,34.94759725081712
532,2013-06-03 00:55:00,4.9999999999994487e-05,1.3018778333333334,1.605342506682808e-06,0.00010783573173229028,36.733534897780125
537,2013-06-03 01:00:00,2.0000000000020002e-05,1.3019730000000005,4.062209946971676e-06,0.00013347940877382264,43.93180830196861
542,2013-06-03 01:05:00,-5.9999999999948976e-05,1.302070166666667,-4.590226893918999e-06,0.00013204946678142004,27.406258175752207
547,2013-06-03 01:10:00,-0.00012000000000000902,1.3021260000000003,1.96009653963716e-06,0.00012820328757719726,30.68575432818127
552,2013-06-03 01:15:00,-8.999999999992347e-05,1.3021638333333336,7.551071628239787e-06,0.0001346044037136508,32.86662815421613
557,2013-06-03 01:20:00,1.4999999999987244e-05,1.3021693333333333,-5.51410338090803e-06,0.00013046121939582902,35.56815213044866
562,2013-06-03 01:25:00,-0.00021000000000004349,1.302161166666667,2.2238625023726652e-05,0.00015964334925511474,236.29427365492134
567,2013-06-03 01:30:00,-8.500000000000174e-05,1.3021391666666673,-6.403477683379342e-06,0.00014080957434784672,26.282779030331117
572,2013-06-03 01:35:00,-0.00014999999999998348,1.3020686666666672,-7.455013913463538e-06,0.0001428596972815711,75.36265555729632
577,2013-06-03 01:40:00,2.5000000000052758e-05,1.3019361666666671,-5.269923921553854e-06,0.00012987825238480562,37.77570759086519
582,2013-06-03 01:45:00,-6.499999999998174e-05,1.3018541666666674,-6.521712290843035e-06,0.0001621287797323389,29.63723607949365
587,2013-06-03 01:50:00,0.00024000000000001803,1.3018261666666673,-9.145069357731562e-07,0.000139135933570978,37.83948886786182
592,2013-06-03 01:55:00,-0.0001349999999998852,1.3018901666666671,-7.380565779285713e-06,0.00021392100432454373,43.693927775706236
597,2013-06-03 02:00:00,-0.0001100000000000545,1.3019328333333342,-7.0401319223174986e-06,0.00018131098161354607,42.14722402533705
602,2013-06-03 02:05:00,0.00017999999999995797,1.3019991666666677,3.774821664824789e-05,0.0002471321837189919,67.3630949008508
607,2013-06-03 02:10:00,-0.00017499999999992522,1.3021478333333345,-8.882190030309238e-06,0.00020361752991755492,26.80477539613829
612,2013-06-03 02:15:00,0.0,1.302264500000001,-5.884106519647161e-06,0.0001728209966709087,26.899797863318785
617,2013-06-03 02:20:00,-0.00015500000000001624,1.3024038333333343,-9.96589465415148e-07,0.0001480729139598669,18.96794151881191
622,2013-06-03 02:25:00,1.4999999999987244e-05,1.3025460000000009,-4.729437297557853e-06,0.00012635390310450158,65.46783852715608
627,2013-06-03 02:30:00,-4.999999999921734e-06,1.3026876666666676,-8.049826612845247e-07,0.00011622155413130957,30.755933975832917
632,2013-06-03 02:35:00,-2.5000000000052758e-05,1.3027961666666676,-1.3425332402655164e-06,0.00011608890121664236,112.40871465886039
637,2013-06-03 02:40:00,0.00015499999999990521,1.3028968333333346,7.340876089149997e-06,0.00011454769372437444,38.394159129146665
642,2013-06-03 02:45:00,9.499999999995624e-05,1.3029591666666678,2.8419547425357517e-06,0.00011888595964647085,34.64543101553935
647,2013-06-03 02:50:00,-0.00019500000000005624,1.3029870000000012,1.772841958814071e-05,0.000188351510062386,59.667195011945736
652,2013-06-03 02:55:00,6.499999999998174e-05,1.3028933333333343,-3.0836906329370947e-06,0.00016698432216028671,43.79462449366478
657,2013-06-03 03:00:00,0.00021000000000004349,1.3028051666666678,1.3617651256414223e-06,0.0001388937549980085,45.181769836948106
662,2013-06-03 03:05:00,-9.500000000006724e-05,1.3027026666666672,1.0121376730876889e-06,0.00013976896713835908,30.343441786780225
667,2013-06-03 03:10:00,2.9999999999974488e-05,1.3025200000000003,-5.1737110909269856e-06,0.00011954233158763422,32.74653276162064
672,2013-06-03 03:15:00,-0.0001449999999999507,1.3023955,-3.6287270311160346e-06,9.748426833328809e-05,58.27873384913332
677,2013-06-03 03:20:00,-5.000000000032756e-06,1.3022414999999998,-4.261916110532173e-06,0.00010639691904106022,27.024014121576677
682,2013-06-03 03:25:00,0.00020500000000001076,1.3021109999999998,1.7466712145998718e-06,9.433750369336221e-05,64.59379726610837
687,2013-06-03 03:30:00,-0.0002949999999999342,1.3020648333333331,-2.716285536235504e-06,0.00014048185408661962,35.79394366465918
692,2013-06-03 03:35:00,0.00015999999999993797,1.3020284999999996,1.0451592789773376e-06,0.00015455031166413823,30.50359853496954
697,2013-06-03 03:40:00,-0.0002450000000000508,1.3020529999999997,3.547147739565101e-06,0.00014179727117108755,35.85187321528765
702,2013-06-03 03:45:00,0.00012000000000000902,1.3020609999999997,4.844447318264958e-06,0.00013659671048709066,46.03957963790039
707,2013-06-03 03:50:00,-0.00012499999999993072,1.302072166666666,-2.1374892823428147e-08,0.00012225536295813042,33.168943213292174
712,2013-06-03 03:55:00,3.5000000000007254e-05,1.3021183333333328,-1.9785090333748049e-07,0.00012002740831100176,39.28602997491825
717,2013-06-03 04:00:00,-0.00012999999999996348,1.3021629999999995,5.59391464662817e-06,0.0001122161297677188,48.96193286752169
722,2013-06-03 04:05:00,0.00012000000000012,1.3021758333333329,2.530630163037546e-05,0.0001636424478167802,57.3363228184507
727,2013-06-03 04:10:00,-0.00015500000000001624,1.302250666666666,-5.168801798182321e-06,0.00014798332439478726,45.17061357633314
732,2013-06-03 04:15:00,-2.5000000000052758e-05,1.3023103333333326,2.8713092986951832e-06,0.00013677602835697594,106.46906823135289
737,2013-06-03 04:20:00,5.500000000002725e-05,1.302399833333333,-1.7466891647556648e-06,0.00013737948668509972,27.102314976025514
742,2013-06-03 04:25:00,-5.500000000002725e-05,1.3024604999999998,2.528693073982819e-05,0.00015566453932666841,155.6607601008689
747,2013-06-03 04:30:00,-0.00013500000000010726,1.3024203333333333,-5.244968617280357e-06,0.00015270525764071556,32.00422114315999
752,2013-06-03 04:35:00,3.5000000000007254e-05,1.3023828333333332,-3.7896696512861235e-06,0.00013083318614455643,59.61767150963744
757,2013-06-03 04:40:00,-0.00015999999999993797,1.3023136666666666,1.9822221087295296e-07,0.00010866483159554636,39.25359052637513
762,2013-06-03 04:45:00,-6.999999999990347e-05,1.3022308333333337,2.605147018939293e-06,0.00010499875324112776,52.016977978237435
767,2013-06-03 04:50:00,8.000000000008001e-05,1.3021136666666673,-1.6601277533306475e-06,0.00011008788604710766,30.932407577009243
772,2013-06-03 04:55:00,-5.000000000032756e-06,1.3020235000000009,-5.353400386111548e-06,0.0001199011251272114,29.76476337591926
777,2013-06-03 05:00:00,0.00012500000000004174,1.3019370000000008,9.37152849556616e-06,0.00011324419486670322,42.14972244694062
782,2013-06-03 05:05:00,8.999999999992347e-05,1.3018813333333343,-2.8601819742418645e-06,0.00010656488259514373,52.615561090490985
787,2013-06-03 05:10:00,-1.4999999999987244e-05,1.301787500000001,-3.0182097820600744e-06,9.374261231586079e-05,26.550147749119418
792,2013-06-03 05:15:00,0.0,1.3017016666666674,-4.581287157864438e-07,8.206843771021756e-05,36.70855866489684
797,2013-06-03 05:20:00,-8.499999999989072e-05,1.301602333333334,3.641796709963045e-06,0.00010473039314787556,45.64117286646474
802,2013-06-03 05:25:00,-0.0005349999999999522,1.3014890000000008,-3.1964815790415385e-07,0.00011528084040796316,73.39266130068191
807,2013-06-03 05:30:00,0.00013499999999999623,1.301315333333334,-1.1596433408142602e-05,0.0002171654273999724,36.125769763460305
812,2013-06-03 05:35:00,9.9999999999989e-05,1.301140833333334,2.411760574337997e-05,0.00025295070554952115,55.66688111559488
817,2013-06-03 05:40:00,-0.00010500000000002174,1.3009565000000007,-9.291133831049691e-06,0.00019642157973700884,31.547843318472594
822,2013-06-03 05:45:00,5.9999999999948976e-05,1.3007980000000003,-2.3845171664906045e-06,0.00015505705979092642,31.668985012873037
827,2013-06-03 05:50:00,8.500000000011275e-05,1.300693666666667,-4.762194901993056e-06,0.00016681139609659956,50.93372959939725
832,2013-06-03 05:55:00,9.9999999999989e-05,1.3005685000000005,-6.421405103442624e-06,0.0001450074864587636,28.340734536702023
837,2013-06-03 06:00:00,5.500000000002725e-05,1.3004395000000004,-3.027003868954883e-06,0.00012031430694000338,57.00088400131429
842,2013-06-03 06:05:00,-0.00020500000000001076,1.3003223333333336,5.952335725751276e-06,0.00013156143015046227,44.66607532769601
847,2013-06-03 06:10:00,0.0005450000000000177,1.3001998333333336,2.4768893023932316e-05,0.0002032616717658704,48.85066650824916
852,2013-06-03 06:15:00,0.00012000000000000902,1.3001488333333338,-8.103231414643999e-06,0.0002258672068996412,53.398968537829056
857,2013-06-03 06:20:00,9.500000000006724e-05,1.3000920000000005,-1.4758364884327556e-06,0.00018685820312279078,31.47916372286039
862,2013-06-03 06:25:00,-7.499999999993623e-05,1.3000505000000002,-6.1857897615304075e-06,0.00017710642128862728,29.467788725193838
867,2013-06-03 06:30:00,-3.999999999992898e-05,1.300070666666667,-3.635370445699589e-06,0.00016278491783247725,32.875845579358334
872,2013-06-03 06:35:00,0.00014500000000006177,1.3001046666666671,-3.4106688754242962e-06,0.00013678574039847102,34.20835256216255
877,2013-06-03 06:40:00,6.499999999987072e-05,1.3001818333333337,-8.207025236931046e-07,0.00012907283195490334,33.215398995400214
882,2013-06-03 06:45:00,-6.499999999998174e-05,1.3002639999999999,5.328017039941399e-08,0.00011719304165459175,40.081291805396546
887,2013-06-03 06:50:00,-0.0001850000000001017,1.3003084999999999,2.6535291038639087e-06,0.00011240939861198115,46.02317953485013
892,2013-06-03 06:55:00,8.499999999989072e-05,1.3002985,-6.917569157419682e-07,0.00013335967419579952,50.98037368064758
897,2013-06-03 07:00:00,-0.00017999999999995797,1.3002915000000002,1.6476457618434164e-05,0.00012661707488382458,102.85722548771217
902,2013-06-03 07:05:00,4.9999999999994487e-05,1.3002616666666666,3.9166971372406304e-06,0.00013909292731554198,32.41135844376385
907,2013-06-03 07:10:00,-0.0001300000000000745,1.3002238333333334,1.2550774438332033e-05,0.00016410839202304293,42.1937292949467
912,2013-06-03 07:15:00,-0.00042999999999993044,1.3000503333333335,5.4786378974366666e-05,0.00014326103902303282,38.62370859692111
917,2013-06-03 07:20:00,-0.00036500000000005967,1.2998161666666666,2.326516295192377e-05,0.00023525007533069448,32.17274357434288
922,2013-06-03 07:25:00,-1.4999999999987244e-05,1.2995645,-5.785478402494255e-06,0.00021899688126621002,22.869774201699613
927,2013-06-03 07:30:00,-0.00012000000000000902,1.2993581666666667,-8.719030100651459e-07,0.0001931214548817558,37.48979303768511
932,2013-06-03 07:35:00,-0.00024999999999997247,1.2991374999999998,-9.35274057152968e-06,0.0001694346361340371,39.870961689189436
937,2013-06-03 07:40:00,-3.5000000000007254e-05,1.2988388333333336,-7.799867694470663e-06,0.00017334438993888037,31.43352836755109
942,2013-06-03 07:45:00,-0.00025500000000000517,1.2985418333333338,-1.6287399397178743e-06,0.00014064782138255885,35.69494641654176
947,2013-06-03 07:50:00,-2.0000000000020002e-05,1.2981926666666668,5.843816198854928e-08,0.00017055817192512294,44.0970266190539
952,2013-06-03 07:55:00,-3.999999999992898e-05,1.2978815,-6.058743009772838e-06,0.0001537161373127074,52.9069727827693
957,2013-06-03 08:00:00,0.0019400000000000528,1.2976178333333337,0.00023668812644367124,0.00012438558088783308,337.25338123764254
962,2013-06-03 08:05:00,0.0007549999999999503,1.297644000000001,6.57512817033235e-06,0.0005770979287374767,60.56762618337875
967,2013-06-03 08:10:00,6.499999999998174e-05,1.2977646666666671,-2.7839235130426454e-05,0.0005036105632133341,32.01901572615863
972,2013-06-03 08:15:00,9.00000000000345e-05,1.2979636666666674,-1.4768269794432715e-05,0.00039595314846408884,49.0065480762425
977,2013-06-03 08:20:00,-1.4999999999987244e-05,1.2982975000000008,-1.5519348251414033e-05,0.00030358759448019935,27.155592708277222
982,2013-06-03 08:25:00,0.0003849999999999687,1.298703500000001,1.72306355173802e-05,0.00023880668969853926,50.28331916338106
987,2013-06-03 08:30:00,-0.0007549999999999503,1.2991463333333335,5.130308541736732e-05,0.0002697223467240833,44.67514664801449
992,2013-06-03 08:35:00,-0.00015500000000001624,1.2995126666666674,-1.5724211621863995e-05,0.00032833139411960973,40.9746335403442
997,2013-06-03 08:40:00,-4.0000000000040004e-05,1.2999066666666672,-1.4255014855934167e-05,0.00025588881905823835,35.43103496747331
1002,2013-06-03 08:45:00,0.00035000000000007253,1.3003018333333338,-9.352599073677548e-06,0.000200613908510962,52.03232217226238
1007,2013-06-03 08:50:00,0.00021000000000004349,1.3008501666666674,1.701687611172184e-05,0.00027655974739903546,43.079274655268726
1012,2013-06-03 08:55:00,0.00010999999999994348,1.3014656666666675,4.3450777874535625e-06,0.0002370607285635961,36.68408548851421
1017,2013-06-03 09:00:00,2.5000000000052758e-05,1.302002500000001,1.4974181831777997e-08,0.00020971039964262457,35.80532020013689
1022,2013-06-03 09:05:00,0.00021000000000004349,1.3022310000000006,-5.707061556259281e-06,0.00016723585487280133,35.819838226938614
1027,2013-06-03 09:10:00,0.0010750000000000481,1.3025060000000006,8.956738337390492e-05,0.0003130090858318378,141.4612048111019
1032,2013-06-03 09:15:00,0.0004349999999999632,1.3030070000000005,4.3123114107281214e-05,0.0004679687404812537,56.312635940193836
1037,2013-06-03 09:20:00,0.00021500000000007624,1.3036193333333337,1.6283349534317878e-05,0.0004345435466516712,36.228601156191466
1042,2013-06-03 09:25:00,-0.00026499999999995966,1.304166500000001,-2.630850038967225e-05,0.00047524605348479187,34.941914851635694
1047,2013-06-03 09:30:00,8.000000000008001e-05,1.3046075000000006,-2.246016586701004e-05,0.0003697972926071109,28.03759252095266
1052,2013-06-03 09:35:00,-0.00027500000000002517,1.3051483333333342,3.7094684721813635e-06,0.000298286319169884,51.270699059150544
1057,2013-06-03 09:40:00,1.4999999999987244e-05,1.3056816666666675,-8.77205328999464e-06,0.00027938306684519503,38.11255658726911
1062,2013-06-03 09:45:00,0.0005149999999999322,1.3062241666666676,-8.232343744503116e-06,0.0002423249728715749,54.23382334356988
