,Index,Price_Gradient,Price,CH_Gradient,CH,lof
294,2013-06-02 20:53:00,2.0000000000131024e-05,1.3003198333333332,4.761192513995458e-06,9.304419936984008e-05,132.3405812945304
299,2013-06-02 20:58:00,-1.0000000000065512e-05,1.300381,-2.646299159731446e-06,8.615455054731668e-05,118.4394322006245
304,2013-06-02 21:03:00,9.999999999954491e-06,1.3004283333333333,-1.091904146479088e-06,7.561244075372092e-05,50.125766260632346
309,2013-06-02 21:08:00,-2.9999999999974488e-05,1.300445,-9.044799973424543e-07,7.336481850767685e-05,90.51242282908386
314,2013-06-02 21:13:00,0.00014999999999998348,1.3004810000000002,7.867922347750379e-07,8.358796144505928e-05,122.95649339137026
319,2013-06-02 21:18:00,-4.9999999999994487e-05,1.3005381666666669,-1.346030022311992e-06,8.644235236972538e-05,60.26712171766237
324,2013-06-02 21:23:00,0.00015999999999993797,1.3005741666666668,-1.9740637968115955e-06,7.864829849631913e-05,109.60442674286995
329,2013-06-02 21:28:00,-3.5000000000007254e-05,1.3006270000000002,-4.511545294295732e-06,0.00010581753229085135,171.5727215006471
334,2013-06-02 21:33:00,9.00000000000345e-05,1.3006478333333331,-1.7347344433584798e-06,8.992305987824475e-05,125.61296675369722
339,2013-06-02 21:38:00,1.4999999999987244e-05,1.3006841666666664,-5.50605315957948e-07,8.236596282604176e-05,107.02324721686321
344,2013-06-02 21:43:00,-3.5000000000007254e-05,1.3007363333333333,-1.6602391961296944e-06,7.934960928257082e-05,147.11126594862205
349,2013-06-02 21:48:00,-0.0001000000000001,1.3007716666666669,8.004926737434187e-06,7.90539452083381e-05,283.7810441491749
354,2013-06-02 21:53:00,9.500000000006724e-05,1.300805166666667,-9.168491982850378e-07,8.2523232139047e-05,98.43568179493384
359,2013-06-02 21:58:00,0.00011499999999997625,1.3008628333333336,-1.545522032679643e-06,9.939077627233104e-05,116.86969000923871
364,2013-06-02 22:03:00,-5.500000000002725e-05,1.300926833333334,-4.042601684741147e-06,0.00010075694062462745,109.89217187278331
369,2013-06-02 22:10:00,-5.9999999999948976e-05,1.3009873333333344,-1.8342470203310864e-06,8.901434207499328e-05,82.25142455201258
374,2013-06-02 22:15:00,5.9999999999948976e-05,1.3010235000000008,2.115428753433964e-06,9.151104832986768e-05,116.92678825454732
379,2013-06-02 22:20:00,0.0001100000000000545,1.301028500000001,6.223330684390784e-06,9.810433225518035e-05,95.86713840751621
384,2013-06-02 22:25:00,1.4999999999987244e-05,1.3010523333333346,-1.5084271255274852e-06,9.88330716496142e-05,175.2787675357642
389,2013-06-02 22:30:00,-2.499999999994173e-05,1.3010568333333346,1.4291914470821755e-06,9.182400110980351e-05,100.78371578781892
394,2013-06-02 22:35:00,6.999999999990347e-05,1.3010680000000012,-2.2439423054132562e-06,8.723809878510662e-05,123.21139590961256
399,2013-06-02 22:40:00,9.00000000000345e-05,1.3010553333333348,8.71013085828914e-06,0.00011604882866641203,119.65336621755026
404,2013-06-02 22:45:00,5.0000000000105516e-05,1.3010303333333348,-3.3754677820939245e-06,0.00010018295746535258,179.79749985830088
409,2013-06-02 22:50:00,0.0,1.301014833333335,1.2509062737237265e-06,9.265744499536147e-05,130.91642905563964
414,2013-06-02 22:55:00,9.00000000000345e-05,1.3010198333333347,-1.1582957757197171e-06,8.809576699536409e-05,105.99898623201788
419,2013-06-02 23:00:00,6.499999999998174e-05,1.301022833333335,-9.677067837153344e-07,8.850563451489048e-05,96.80806077840856
424,2013-06-02 23:05:00,-7.999999999996898e-05,1.301019500000001,-2.00215477656312e-07,8.625742637634379e-05,110.7424334079815
429,2013-06-02 23:10:00,0.0,1.3010086666666678,-2.1513291405257337e-06,8.116934536776147e-05,97.61257836123593
434,2013-06-02 23:16:00,-5.000000000032756e-06,1.3010095000000008,-1.4771655125251664e-06,8.143783938210343e-05,167.41312879168393
439,2013-06-02 23:21:00,-2.9999999999974488e-05,1.3010205000000008,1.0362603542130435e-06,7.597144010292602e-05,78.06146198668759
444,2013-06-02 23:26:00,-4.9999999999994487e-05,1.3010070000000011,-1.5082797902941637e-06,8.910349311781674e-05,98.71338482138323
449,2013-06-02 23:32:00,8.000000000008001e-05,1.300985333333334,-1.3505862074945324e-06,8.7660649613525e-05,65.18435429534733
454,2013-06-02 23:37:00,0.00015999999999993797,1.3009898333333338,8.524702826821103e-06,8.05084727100034e-05,207.34691198450804
459,2013-06-02 23:42:00,4.9999999999994487e-05,1.3010225000000006,-1.8577695069560253e-06,9.270888263315921e-05,68.02558155444076
464,2013-06-02 23:47:00,-0.00017500000000003624,1.3010686666666669,2.5571944465890282e-06,9.01638094597023e-05,128.1111642821514
469,2013-06-02 23:52:00,8.500000000011275e-05,1.3010785,-1.5333881668940203e-06,0.00010321582873367284,122.10877389985492
474,2013-06-02 23:57:00,2.0000000000020002e-05,1.301099166666667,-1.2620662471580843e-06,9.601926561807714e-05,138.14131183031554
479,2013-06-03 00:02:00,4.0000000000040004e-05,1.301102,2.6825877438385013e-06,0.00010705075513385768,59.94324095994563
484,2013-06-03 00:07:00,-6.000000000006001e-05,1.301125,1.991277482616995e-05,0.00012591817016968415,127.8504952266763
489,2013-06-03 00:12:00,5.9999999999948976e-05,1.3011671666666669,-5.929885401692802e-06,0.00013528534095498377,99.439056818075
494,2013-06-03 00:17:00,8.500000000000174e-05,1.3012196666666669,-8.493424240442906e-07,0.00011719499658008585,96.42321454269852
499,2013-06-03 00:22:00,4.0000000000040004e-05,1.301285666666667,-2.0404959005234724e-07,0.00010876790850651946,94.39946553679466
504,2013-06-03 00:27:00,2.0000000000020002e-05,1.3013561666666669,-1.993896431868446e-06,9.401429361354752e-05,79.06353128665648
509,2013-06-03 00:32:00,0.00015999999999993797,1.3014323333333335,1.721788501727942e-05,9.950262438877262e-05,164.31950699072672
514,2013-06-03 00:37:00,-6.000000000006001e-05,1.301550666666667,2.800801262507841e-06,0.0001375849358710264,131.66581518719667
519,2013-06-03 00:42:00,-2.0000000000020002e-05,1.3016525,-6.037730794842153e-06,0.00012711503133590205,107.64571415675638
524,2013-06-03 00:47:00,-5.9999999999948976e-05,1.3017338333333333,2.6367594942955795e-06,0.00010293923740460266,88.12770888154337
529,2013-06-03 00:52:00,4.9999999999994487e-05,1.3018248333333335,-1.8150065264298097e-06,0.00010947496636296766,86.50673247186397
534,2013-06-03 00:57:00,-9.999999999954491e-06,1.3019198333333333,4.946919341958474e-06,0.00010380914884813622,118.17724626617391
539,2013-06-03 01:02:00,0.00014000000000002902,1.3020123333333335,4.2499786300653367e-08,0.00014137299239196932,89.11383211164635
544,2013-06-03 01:07:00,0.0,1.302094166666667,-1.6302314832207038e-06,0.0001293445042620295,71.53404353631181
549,2013-06-03 01:12:00,3.0000000000085517e-05,1.3021383333333334,6.540241321809786e-07,0.00012922871366080832,96.5519587101606
554,2013-06-03 01:17:00,-0.0001850000000001017,1.3021760000000004,-4.931823955445794e-06,0.00012867543188648932,83.6264321212103
559,2013-06-03 01:22:00,-0.00011499999999997625,1.3021645000000002,5.400104398932854e-07,0.00011864108178605481,119.50777661375368
564,2013-06-03 01:27:00,-1.9999999999908983e-05,1.3021536666666669,-4.988046134978501e-06,0.00016002108654999787,118.93978375235693
569,2013-06-03 01:32:00,0.00017500000000003624,1.3021175000000005,1.2145615030643559e-05,0.00013145576345578182,92.23986476686574
574,2013-06-03 01:37:00,-2.5000000000052758e-05,1.302015166666667,3.879645954155422e-06,0.00014943784914375568,126.09287969645476
579,2013-06-03 01:42:00,0.000260000000000038,1.3018911666666677,-3.1898027978309717e-06,0.00012551344456700244,127.63491993226121
584,2013-06-03 01:47:00,0.00014999999999998348,1.3018331666666674,-6.223172785322736e-06,0.00014755480578551442,86.77918529693088
589,2013-06-03 01:52:00,0.00036999999999998156,1.3018421666666673,7.597136247909849e-07,0.0001500838776745099,126.09230376265126
594,2013-06-03 01:57:00,-4.499999999996174e-05,1.3019056666666675,-7.996236789683994e-06,0.00019829618418823483,113.07635879687463
599,2013-06-03 02:02:00,0.000180000000000069,1.3019426666666678,-5.588324175532882e-06,0.0001693537146078647,86.68058563428903
604,2013-06-03 02:07:00,-4.499999999996174e-05,1.302060000000001,-1.347254612682102e-05,0.00023500039447518856,154.6119357701465
609,2013-06-03 02:12:00,-0.000180000000000069,1.3022043333333344,-6.3990925291666645e-06,0.00019067324886988402,109.45588951559766
614,2013-06-03 02:17:00,2.5000000000052758e-05,1.3023118333333346,-5.286523340826678e-06,0.00016600511683141292,82.9002237278892
619,2013-06-03 02:22:00,-3.4999999999896225e-05,1.3024625000000012,-6.166698762364873e-06,0.0001435620622380501,84.59439337745235
624,2013-06-03 02:27:00,-0.00014500000000006177,1.3026088333333343,-3.3474914570072925e-06,0.00011595398091491679,70.94961105277281
629,2013-06-03 02:32:00,-9.500000000006724e-05,1.302739500000001,-3.1480025265287343e-06,0.00011413735981216216,107.76756593069348
634,2013-06-03 02:37:00,-9.9999999999989e-05,1.3028396666666675,-1.233670933695435e-06,0.00011228460862321018,90.5637158635598
639,2013-06-03 02:42:00,-4.499999999996174e-05,1.3029360000000012,-3.440518744777359e-06,0.00011883721736249842,90.4887932410316
644,2013-06-03 02:47:00,0.00015500000000001624,1.3029848333333345,1.9428767198678736e-05,0.00011309632481424142,170.3094495168944
649,2013-06-03 02:52:00,0.00012999999999996348,1.302962000000001,-1.719906956476326e-06,0.0001806618540355696,137.04840135659038
654,2013-06-03 02:57:00,-3.5000000000007254e-05,1.3028550000000012,-7.000066074792332e-06,0.0001605322983764926,94.71349442135131
659,2013-06-03 03:02:00,-0.00016499999999997073,1.3027880000000007,-1.279850601490867e-06,0.00014492179509952412,86.33311687097493
664,2013-06-03 03:07:00,-4.499999999996174e-05,1.3026255000000004,-6.801369810700623e-06,0.00013716348026185306,94.78585326228355
669,2013-06-03 03:12:00,5.000000000032756e-06,1.302464166666667,-4.8063419073622876e-06,0.00010997844039733647,228.19004685075524
674,2013-06-03 03:17:00,-5.000000000032756e-06,1.3023339999999997,1.0463293494374228e-05,0.00011956540178727412,148.64820533802128
679,2013-06-03 03:22:00,1.4999999999987244e-05,1.3021861666666663,-3.766814686184614e-06,9.816238245688753e-05,62.80308533134998
684,2013-06-03 03:27:00,0.00022500000000003076,1.3020828333333332,3.0020251901815004e-05,0.00011592011546290359,335.2100825162626
689,2013-06-03 03:32:00,0.0001949999999999452,1.3020383333333332,1.0713231791315787e-05,0.00016485958048100783,113.8355471288417
694,2013-06-03 03:37:00,3.5000000000007254e-05,1.3020324999999997,-7.334946944882041e-06,0.0001550106292349819,102.25624478764854
699,2013-06-03 03:42:00,4.9999999999994487e-05,1.3020511666666663,-4.74717421391482e-06,0.00015268850413928823,115.69363744761544
704,2013-06-03 03:47:00,-5.000000000032756e-06,1.302060333333333,-6.996838221417622e-06,0.00014202272511818121,136.35808709440045
709,2013-06-03 03:52:00,9.9999999999989e-05,1.3020866666666664,-5.1469965987274604e-06,0.0001224110615646869,82.98112647876557
714,2013-06-03 03:57:00,-5.500000000002725e-05,1.3021416666666659,-2.647716747646447e-06,0.0001115431114267552,96.44949786883123
719,2013-06-03 04:02:00,-0.0001100000000000545,1.3021576666666659,2.691167478831041e-06,0.00011351429361067681,124.78469161153295
724,2013-06-03 04:07:00,7.499999999993623e-05,1.3022049999999996,-2.7450487912491323e-06,0.00015941006761468685,104.12839871893686
729,2013-06-03 04:12:00,2.0000000000131024e-05,1.302272666666666,-4.545677131528804e-06,0.00014303505727354836,85.55878163493792
734,2013-06-03 04:17:00,-0.00012999999999996348,1.3023491666666662,-5.1326763505020584e-06,0.000131798666845569,95.01116208029927
739,2013-06-03 04:22:00,-7.999999999996898e-05,1.3024376666666664,-3.4900289144538344e-06,0.00012669194119877545,86.65048655626096
744,2013-06-03 04:27:00,-9.9999999999989e-05,1.3024483333333332,-3.7596240966982873e-06,0.00016949986615184714,138.7819142566324
749,2013-06-03 04:32:00,6.000000000006001e-05,1.3024098333333332,-2.449499640494251e-06,0.00014795286675486577,152.99735143015886
754,2013-06-03 04:37:00,-4.9999999999994487e-05,1.3023593333333332,-5.160238565834749e-06,0.00012323713742996097,96.35087613176363
759,2013-06-03 04:42:00,-4.9999999999994487e-05,1.3022870000000002,-2.5867095549904253e-06,0.00011341770031389872,126.75221386518011
764,2013-06-03 04:47:00,-4.9999999999994487e-05,1.3021841666666671,1.3101850716761368e-06,0.00011079455038951592,89.82430728791059
769,2013-06-03 04:52:00,0.00010999999999994348,1.302080833333334,1.0527410883597356e-05,0.00012869159710556517,105.67384681822071
774,2013-06-03 04:57:00,4.0000000000040004e-05,1.3019826666666674,-4.037536974548684e-06,0.00011048328188907524,58.0250174456332
779,2013-06-03 05:02:00,-4.499999999996174e-05,1.3019218333333342,-5.576316373639142e-06,0.00012075525231294817,89.29530100154827
784,2013-06-03 05:07:00,-3.999999999992898e-05,1.3018443333333345,-3.460741527586354e-06,0.00010272390717385699,154.61008868919876
789,2013-06-03 05:12:00,-4.499999999996174e-05,1.3017561666666675,-2.654054926514616e-06,8.775733965540056e-05,104.32056419010232
794,2013-06-03 05:17:00,-9.499999999995624e-05,1.3016583333333338,6.656187917908494e-06,8.466589698823693e-05,152.81484843695108
799,2013-06-03 05:22:00,-0.000180000000000069,1.3015551666666674,3.820628284787783e-06,0.00010719665483533104,126.866549772258
804,2013-06-03 05:27:00,9.00000000000345e-05,1.301414833333334,5.974267504820623e-05,0.0002497610720324481,226.68457149294986
809,2013-06-03 05:32:00,-0.00014000000000002902,1.3012625000000004,-8.663387185123706e-06,0.00019957297147592024,105.00566907871483
814,2013-06-03 05:37:00,0.0001449999999999507,1.3010615000000003,-9.838344846557273e-06,0.00022725686794788287,188.01860196475317
819,2013-06-03 05:42:00,4.9999999999994487e-05,1.3008895000000005,-9.915924172077706e-06,0.0001794567378750578,87.21916555589378
824,2013-06-03 05:47:00,8.500000000000174e-05,1.3007468333333336,3.663697368317914e-06,0.0001716726821404706,99.6118246132163
829,2013-06-03 05:52:00,-0.00016500000000008178,1.3006535000000004,-7.109788026508226e-06,0.00015259952216546062,138.97746444821624
834,2013-06-03 05:57:00,0.0,1.3005188333333335,-3.5713121834003296e-06,0.00013740719402563666,88.74611191458459
839,2013-06-03 06:02:00,0.00017999999999995797,1.3003918333333335,1.2717806696910347e-05,0.00011316804972285208,95.25210010873526
844,2013-06-03 06:07:00,0.00031500000000006523,1.3002611666666666,-6.541127362713126e-06,0.00014248041619618158,512.7078180467183
849,2013-06-03 06:12:00,-7.000000000001451e-05,1.300184666666667,-4.07951469167761e-07,0.0002565199575373725,165.92606725642224
854,2013-06-03 06:17:00,-0.000200000000000089,1.3001316666666674,-7.223724549130893e-06,0.0002073617072784816,121.13458945755492
859,2013-06-03 06:22:00,-0.00019500000000005624,1.3000700000000005,-4.127409550265307e-06,0.0001876742991595609,94.16495981918581
864,2013-06-03 06:27:00,-0.00016500000000008178,1.3000648333333338,5.9386347991202625e-06,0.0001610396031870679,93.17664416090594
869,2013-06-03 06:32:00,-1.4999999999987244e-05,1.3000691666666673,-6.376700817356167e-06,0.00015825243561236118,77.36065585839049
874,2013-06-03 06:37:00,9.9999999999989e-05,1.300134833333334,-5.213125687481994e-06,0.00013315538932445474,87.16107806859809
879,2013-06-03 06:42:00,-0.00011499999999997625,1.3002173333333336,-4.513861003779478e-06,0.0001248034780883464,79.36187599230637
884,2013-06-03 06:47:00,6.499999999998174e-05,1.300289666666667,-4.842388892756782e-06,0.00011538618061796729,85.44182575571313
889,2013-06-03 06:52:00,-0.000199999999999978,1.3002991666666666,1.0960159473489017e-05,0.00012010367064990562,130.45484817003575
894,2013-06-03 06:57:00,4.9999999999994487e-05,1.3003,-4.709063821542518e-06,0.00012630273754421845,85.58881960194589
899,2013-06-03 07:02:00,0.00017499999999992522,1.3002709999999995,-2.367081158706017e-06,0.00014283400691394283,211.61727051161864
904,2013-06-03 07:07:00,-4.9999999999994487e-05,1.3002655,-2.756447890674634e-06,0.0001494618162637186,75.80589780925631
909,2013-06-03 07:12:00,-0.00010999999999994348,1.3001558333333334,-1.7531988476423402e-06,0.0001545111713293755,109.24051231689464
914,2013-06-03 07:17:00,-0.00017999999999995797,1.2999568333333331,-1.2701531193287731e-05,0.0002451733827397276,107.66310674993373
919,2013-06-03 07:22:00,5.9999999999948976e-05,1.2997141666666665,-1.3158562482984655e-05,0.00025721747925297635,90.42838556588276
924,2013-06-03 07:27:00,3.4999999999896225e-05,1.2994773333333332,-6.271956230619326e-06,0.00021984466869265097,73.68832966413358
929,2013-06-03 07:32:00,-6.499999999998174e-05,1.2992701666666664,-4.327987098618109e-06,0.00018417184807326627,170.66008402104572
934,2013-06-03 07:37:00,-4.500000000007276e-05,1.299026,1.3862245995256509e-05,0.0001979158521832175,88.59889852663488
939,2013-06-03 07:42:00,5.9999999999948976e-05,1.2987156666666668,-6.568943747114998e-06,0.00015946740928114836,73.59628643642155
944,2013-06-03 07:47:00,-0.000199999999999978,1.2984145000000002,1.7086593142748925e-06,0.0001543672950645679,102.62549167132583
949,2013-06-03 07:52:00,0.00011499999999997625,1.2980628333333335,-4.2090922912552984e-06,0.00017418898428832742,122.68340609612416
954,2013-06-03 07:57:00,5.4999999999916234e-05,1.2977528333333337,-7.1113248877511905e-06,0.0001420412947796489,141.1507740299877
959,2013-06-03 08:02:00,-0.00022500000000003076,1.2976265000000005,2.0946807775812587e-05,0.0006678411591987585,718.5855368704449
964,2013-06-03 08:07:00,-0.000199999999999978,1.2976971666666672,-3.5192236763814905e-05,0.0005865229392275718,153.63594821825046
969,2013-06-03 08:12:00,0.00014500000000006177,1.2978226666666677,-2.7421406682057165e-05,0.0004447053511264506,74.11807067323143
974,2013-06-03 08:17:00,0.000199999999999978,1.2980886666666671,-2.150053523845331e-05,0.00035297787154212236,121.11608978135982
979,2013-06-03 08:22:00,0.00011499999999997625,1.298451000000001,-1.0752664504525293e-05,0.0002772325366865963,87.72737735844713
984,2013-06-03 08:27:00,4.999999999921734e-06,1.2988936666666673,-4.242344750804894e-06,0.00027100877826867324,114.59289923214186
989,2013-06-03 08:32:00,0.000199999999999978,1.299292333333334,-1.3007773589044025e-05,0.0003720839025269862,135.26287696119206
994,2013-06-03 08:37:00,6.499999999998174e-05,1.2996631666666674,-1.0411196177577214e-05,0.0003042954232268904,101.94123222304628
999,2013-06-03 08:42:00,4.0000000000040004e-05,1.300066500000001,-1.0530228338883198e-05,0.00023379387372602465,94.46495565101637
1004,2013-06-03 08:47:00,8.499999999989072e-05,1.300498500000001,2.3214866297797727e-05,0.0002345440229409302,143.10343758221543
1009,2013-06-03 08:52:00,-2.9999999999974488e-05,1.301104500000001,-9.1928374917571e-06,0.000258095289807666,185.44602284181343
1014,2013-06-03 08:57:00,-7.000000000001451e-05,1.3017038333333344,-1.1416253143624608e-05,0.0002262674275176938,121.94395271782497
1019,2013-06-03 09:02:00,-7.500000000004725e-05,1.3021043333333344,-9.231754974504836e-06,0.0001947438877311009,74.56825116461711
1024,2013-06-03 09:07:00,0.0006300000000000193,1.3022885000000006,-2.7610866508451193e-06,0.00016603363791211408,134.37465525676953
1029,2013-06-03 09:12:00,-0.000199999999999978,1.3027055000000003,-2.0396882279884326e-05,0.000483892970682182,327.67260885789455
1034,2013-06-03 09:17:00,0.00042999999999993044,1.3032358333333336,-1.5239091596823016e-05,0.0004914453390456807,134.02309092219667
1039,2013-06-03 09:22:00,-0.0006200000000000648,1.3038560000000006,1.7975487624680316e-05,0.0004950640077237443,113.09614488517242
1044,2013-06-03 09:27:00,-0.00013499999999999623,1.304336166666667,-1.9483723192947845e-05,0.00043348516291487495,114.13338690592813
1049,2013-06-03 09:32:00,0.00021000000000004349,1.304827166666667,-1.7370427275090232e-05,0.00032781836475825193,88.99855265059742
1054,2013-06-03 09:37:00,4.9999999999994487e-05,1.3053655000000008,-4.060106025217345e-06,0.0002876717101164032,126.1516013364719
1059,2013-06-03 09:42:00,0.00017999999999995797,1.3058931666666675,-7.734207603867275e-06,0.0002769217210865837,120.96964950857536
1064,2013-06-03 09:47:00,1.5000000000098266e-05,1.306448500000001,1.9240525839071232e-05,0.00029161455493646136,132.77127650746712
