,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4778,2013-06-05 23:52:00,-6.500000000009276e-05,1.3101203333333349,-1.0786294864178445e-06,8.358489818522603e-05,84.31280485496654
4783,2013-06-05 23:57:00,5.500000000002725e-05,1.3100831666666684,4.416125923922412e-06,8.234042698158415e-05,84.93930609955343
4788,2013-06-06 00:02:00,6.000000000006001e-05,1.3100540000000014,-8.592609857429249e-07,8.692935540232597e-05,73.76147829429416
4793,2013-06-06 00:07:00,0.00026499999999995966,1.3100373333333346,1.0409834016440384e-05,8.783066895622684e-05,98.6392878780142
4798,2013-06-06 00:12:00,5.000000000032756e-06,1.310085166666668,4.191883731910521e-06,0.00011356815995328672,43.86848322593779
4803,2013-06-06 00:17:00,6.999999999990347e-05,1.3101183333333344,-2.7942494130520746e-06,0.00011709843423500899,55.026563130194376
4808,2013-06-06 00:22:00,-4.9999999999994487e-05,1.310226833333334,-7.196876870349379e-06,0.0002375287903029457,143.5590932902888
4813,2013-06-06 00:27:00,9.9999999999989e-05,1.3103393333333344,-5.902746430404002e-06,0.00018282803190941647,56.22994840842978
4818,2013-06-06 00:32:00,-0.0001300000000000745,1.3104558333333345,-6.443968555803979e-06,0.00015264872377720938,40.028432472712815
4823,2013-06-06 00:37:00,-7.499999999993623e-05,1.3105400000000007,-5.468006553276255e-06,0.0001379972429825797,48.563389475078495
4828,2013-06-06 00:42:00,0.0005799999999999139,1.3106096666666678,5.265028080658329e-05,0.00012979357923717275,131.2122404012733
4833,2013-06-06 00:47:00,0.00012000000000000902,1.3107178333333345,-1.4879242015378579e-05,0.00024926787118704493,65.24338863250665
4838,2013-06-06 00:52:00,-8.000000000008001e-05,1.3108841666666675,-1.1295318844209884e-05,0.0002681269117362844,48.3774007399033
4843,2013-06-06 00:57:00,-4.499999999996174e-05,1.311057833333334,5.364076895437443e-06,0.00023443189580556133,66.60387324522472
4848,2013-06-06 01:02:00,0.000219999999999998,1.3112271666666675,-1.2286722494857504e-05,0.00021126475794630068,95.54610941048205
4853,2013-06-06 01:07:00,-0.000160000000000049,1.3113881666666674,2.9509362578558206e-06,0.0001860904462531325,67.50208303286904
4858,2013-06-06 01:12:00,-2.5000000000052758e-05,1.3114628333333338,-9.568971703079371e-06,0.00018398892031276905,71.94479978067054
4863,2013-06-06 01:17:00,9.999999999954491e-06,1.3115393333333345,-8.079404060278402e-06,0.00015653431454168618,63.343590744564466
4868,2013-06-06 01:22:00,0.0,1.311556833333334,7.0133695509036e-06,0.00014436138238122073,65.1008840961955
4873,2013-06-06 01:27:00,0.00017499999999992522,1.311584166666667,-3.2858583782762748e-06,0.00012830194052485281,56.666577385315364
4878,2013-06-06 01:32:00,-3.999999999992898e-05,1.3116266666666674,-4.527369199184692e-06,0.00011379383782288347,120.97754652323111
4883,2013-06-06 01:37:00,0.00010999999999994348,1.3116720000000008,-2.6300228734764832e-06,9.890806290603564e-05,49.745796666393396
4888,2013-06-06 01:42:00,0.0,1.311729833333334,-2.9291235576981363e-06,9.53986767428207e-05,62.06314592451213
4893,2013-06-06 01:47:00,8.500000000000174e-05,1.311767666666667,-3.8312784150808165e-06,0.00010494333707966469,60.98203209691139
4898,2013-06-06 01:52:00,0.00017999999999995797,1.3117781666666672,1.1740857774491184e-05,0.0001359670571103697,102.07443150579245
4903,2013-06-06 01:57:00,7.500000000004725e-05,1.3118081666666677,-2.003982591360315e-06,0.00019520561499878253,71.51336372169403
4908,2013-06-06 02:02:00,8.500000000000174e-05,1.3118071666666675,-1.4923367659022791e-06,0.00019465736648944298,61.40985479788991
4913,2013-06-06 02:07:00,-2.0000000000020002e-05,1.3118316666666678,-7.206270703624527e-06,0.00016508855913176324,74.21866773059303
4918,2013-06-06 02:12:00,-5.500000000002725e-05,1.311903666666668,2.486792804007559e-06,0.00014083237076483972,49.83960172631857
4923,2013-06-06 02:17:00,0.00010999999999994348,1.3119651666666678,-5.596916632890135e-07,0.00014393254776778636,73.41601922241051
4928,2013-06-06 02:22:00,-4.9999999999994487e-05,1.312017166666668,-4.455757893277078e-06,0.00012899362129409456,94.14134462187843
4933,2013-06-06 02:27:00,0.00012000000000012,1.3120365000000016,-4.2698169158346966e-06,0.00011874548772907234,84.18287649867166
4938,2013-06-06 02:32:00,0.00014000000000013999,1.3120470000000015,3.0956699419232024e-06,0.00011797191083374707,67.80208905845193
4943,2013-06-06 02:37:00,6.500000000009276e-05,1.3120895000000017,-2.069626254714824e-06,0.00011001391478280737,59.74106048294031
4948,2013-06-06 02:42:00,9.499999999995624e-05,1.3121596666666684,-6.306939924635984e-06,0.00014423959692690656,58.85108656899761
4953,2013-06-06 02:47:00,0.0,1.3122240000000018,-6.357785192457515e-06,0.000128465831047412,76.44873054747559
4958,2013-06-06 02:52:00,0.00010999999999994348,1.3122533333333353,-2.0813937279830468e-07,0.00010506000583101949,65.89466760945515
4963,2013-06-06 02:57:00,-0.00010499999999991072,1.312277000000002,-2.712231470459862e-06,9.489380765164223e-05,72.71071171092584
4968,2013-06-06 03:02:00,-5.500000000002725e-05,1.3123076666666684,-1.3681274739208886e-06,9.059635834953165e-05,50.28139898884589
4973,2013-06-06 03:07:00,2.0000000000131024e-05,1.312280166666668,1.1088551797852188e-06,9.32009552440244e-05,61.036938544600496
4978,2013-06-06 03:12:00,7.999999999996898e-05,1.312246333333335,6.952387231327121e-07,9.567537538649975e-05,40.06034266491847
4983,2013-06-06 03:17:00,1.5000000000098266e-05,1.3122366666666678,-4.139547826030818e-07,9.076596132965031e-05,87.20070686789188
4988,2013-06-06 03:22:00,-5.500000000002725e-05,1.3122231666666684,2.2575585598076344e-07,8.858348353052038e-05,55.77782458905122
4993,2013-06-06 03:27:00,-4.9999999999994487e-05,1.3122115000000014,1.2910829948052608e-06,8.083070845678976e-05,68.94580886557256
4998,2013-06-06 03:32:00,2.9999999999974488e-05,1.3121875000000012,4.443546432992141e-06,8.218275734382876e-05,92.85279070185256
5003,2013-06-06 03:37:00,-5.500000000002725e-05,1.3121525000000012,-1.1889675451153998e-06,9.590309384329489e-05,75.15216738696357
5008,2013-06-06 03:42:00,6.500000000009276e-05,1.3120950000000011,6.078715075932195e-06,0.00010533065474812252,70.52529142084396
5013,2013-06-06 03:47:00,-1.0000000000065512e-05,1.3120451666666677,-2.1733661999218142e-06,9.291178661290141e-05,69.51058573299376
5018,2013-06-06 03:52:00,-1.0000000000065512e-05,1.3120005000000008,-2.1929585940701923e-06,8.240769435875956e-05,58.42095170518335
5023,2013-06-06 03:57:00,-0.00023999999999990693,1.3119316666666676,3.439233825930305e-05,8.563357150009575e-05,92.77758813772196
5028,2013-06-06 04:02:00,5.9999999999948976e-05,1.3118623333333344,7.373599727481827e-06,0.00013864975659877326,64.42918369484816
5033,2013-06-06 04:07:00,-2.9999999999974488e-05,1.3118156666666676,-3.4868888910681604e-06,0.00012997505588920654,38.804753679897296
5038,2013-06-06 04:12:00,3.0000000000085517e-05,1.311788000000001,-5.314894930407934e-06,0.00011751939762496504,217.68806191788636
5043,2013-06-06 04:17:00,5.000000000032756e-06,1.3117653333333343,-3.1050496210092583e-06,0.00010036879104022795,57.18482174135376
5048,2013-06-06 04:22:00,4.500000000007276e-05,1.3117466666666675,-2.438680427981658e-06,8.669412288438734e-05,53.24916331418325
5053,2013-06-06 04:27:00,1.9999999999908983e-05,1.3117401666666677,-1.8586182464570893e-06,8.438532701151254e-05,45.5289099389199
5058,2013-06-06 04:32:00,-7.499999999993623e-05,1.3117296666666676,2.0224063915836153e-06,8.104242694956563e-05,83.38955023034148
5063,2013-06-06 04:37:00,-2.5000000000052758e-05,1.3116925000000008,6.160605316848663e-06,0.00013544631007034552,73.25915018361171
5068,2013-06-06 04:42:00,-2.0000000000020002e-05,1.3116405000000009,6.534324557580683e-07,0.00010902211670684808,85.73951606707523
5073,2013-06-06 04:47:00,9.999999999954491e-06,1.3115756666666674,-2.778853183647659e-06,0.00010366041820886968,158.93671056825355
5078,2013-06-06 04:52:00,3.500000000011827e-05,1.3115245000000009,-2.8953823073353375e-06,9.017026080064448e-05,67.31138474689722
5083,2013-06-06 04:57:00,-0.00010500000000002174,1.311489500000001,4.0715236410411484e-06,8.218097728863598e-05,95.82929302476069
5088,2013-06-06 05:02:00,0.00012000000000000902,1.3114683333333346,-2.7950201641341525e-06,9.446201563929467e-05,77.89540459991115
5093,2013-06-06 05:07:00,-2.0000000000020002e-05,1.3114450000000015,-5.340893299450963e-06,0.00012392331231662939,74.80195043983771
5098,2013-06-06 05:12:00,0.00024000000000001803,1.3114103333333345,2.8987771495552175e-06,0.00010622717944496672,94.5739520249999
5103,2013-06-06 05:17:00,-3.5000000000007254e-05,1.3114235000000012,-2.9566072999188665e-06,0.00013447716666366148,44.36597980650532
5108,2013-06-06 05:22:00,5.9999999999948976e-05,1.3114443333333348,2.0017782686809022e-07,0.00012859506886759932,59.98501821926195
5113,2013-06-06 05:27:00,-7.000000000001451e-05,1.3114528333333348,5.289146711016914e-06,0.00013685984043157036,92.19500016766769
5118,2013-06-06 05:32:00,-4.500000000007276e-05,1.3114450000000015,-4.676814946419674e-06,0.00012652813794030294,58.252974270859234
5123,2013-06-06 05:37:00,-0.0001700000000001145,1.311457166666668,-4.146221012885941e-06,0.0001037758930397998,54.611448387550595
5128,2013-06-06 05:42:00,-0.00024999999999997247,1.3114578333333349,7.6255655173563015e-06,0.00013253841893665292,74.51411044875113
5133,2013-06-06 05:47:00,0.00017000000000000348,1.311478666666669,-7.048772968118417e-06,0.00017210298651558733,100.51913886580981
5138,2013-06-06 05:52:00,-7.000000000001451e-05,1.3115278333333351,-3.3803373636551035e-06,0.00016014047924964254,60.10189706495681
5143,2013-06-06 05:57:00,-3.5000000000007254e-05,1.3115698333333354,3.946803847830062e-06,0.0001473628274806952,119.35334169804734
5148,2013-06-06 06:02:00,-3.4999999999896225e-05,1.311615500000002,-3.962723922242681e-06,0.0001337544927430116,151.6988741252243
5153,2013-06-06 06:07:00,9.999999999954491e-06,1.311626000000002,-4.6956457469493834e-06,0.00012108768020639344,67.50633611524574
5158,2013-06-06 06:12:00,0.00017500000000003624,1.3116303333333357,5.3235827627520315e-06,9.9379456841624e-05,60.1043225035565
5163,2013-06-06 06:17:00,-0.00017499999999992522,1.3116201666666687,-2.3109212161463517e-06,0.0001011226154109179,68.12858699581982
5168,2013-06-06 06:22:00,-3.999999999992898e-05,1.3115788333333354,-3.647289705344533e-06,0.00010984546420357372,59.183890172798236
5173,2013-06-06 06:27:00,-9.9999999999989e-05,1.3115466666666686,7.767205331260494e-06,0.0001246009583170712,69.98336391197843
5178,2013-06-06 06:32:00,-0.0004549999999999832,1.3114836666666685,0.00016737714938350954,0.00012078402297318855,578.9526227393726
5183,2013-06-06 06:37:00,0.0008149999999998991,1.3114496666666686,1.258925047385815e-05,0.00048522102693525,77.13598290169594
5188,2013-06-06 06:42:00,9.999999999954491e-06,1.311630500000002,-2.425412260508028e-05,0.00045140126448453603,62.038855662766494
5193,2013-06-06 06:47:00,0.0009650000000001047,1.3118380000000016,9.673537943018756e-05,0.0004952852604494245,111.04221826969074
5198,2013-06-06 06:52:00,-0.000439999999999996,1.3121591666666683,-1.956642370031916e-05,0.00047167209293608495,81.5867915159089
5203,2013-06-06 06:57:00,-0.00024999999999997247,1.3124245000000017,1.0367107678912828e-05,0.0003906323614355892,51.71129875710416
5208,2013-06-06 07:02:00,-0.00045500000000009416,1.3126803333333348,9.606561929869284e-07,0.00034661349175125567,106.93687051160845
5213,2013-06-06 07:07:00,-0.00020999999999993246,1.312898833333335,-1.2138112910302688e-05,0.00030296993372967457,46.07019645449626
5218,2013-06-06 07:12:00,5.500000000002725e-05,1.3131503333333352,2.690563657982911e-05,0.00029634835249777775,83.59972518240384
5223,2013-06-06 07:17:00,4.499999999996174e-05,1.3134226666666686,-1.3871788085881455e-05,0.00027917091961891896,70.15597443398184
5228,2013-06-06 07:22:00,-0.00024000000000001803,1.313702000000002,2.9299893553667492e-05,0.0002691167713343644,126.89407363327965
5233,2013-06-06 07:27:00,7.999999999996898e-05,1.3139036666666686,-1.3931332351436627e-05,0.00024154281506319917,55.943304868046404
5238,2013-06-06 07:32:00,0.00024999999999997247,1.3141718333333354,2.2815193495268085e-05,0.00022473617381239222,74.42235709423043
5243,2013-06-06 07:37:00,0.0005549999999999722,1.3144290000000018,1.7859741471411782e-06,0.00028654741636114126,79.13251874435865
5248,2013-06-06 07:42:00,9.9999999999989e-05,1.3145551666666682,-1.7423672518384486e-06,0.00026275020660210285,75.22898111237512
5253,2013-06-06 07:47:00,-0.000260000000000038,1.3146593333333347,2.562612777499115e-05,0.0002841975970191078,98.40387586720954
5258,2013-06-06 07:52:00,0.0002450000000000508,1.314645166666668,-9.849541862573413e-06,0.0002457887467971826,75.97271368199799
5263,2013-06-06 07:57:00,-6.000000000006001e-05,1.3147535000000012,-6.802469975362238e-06,0.0002072479530474155,56.26655584307752
5268,2013-06-06 08:02:00,-0.0001349999999998852,1.3148850000000012,5.8818650558303595e-06,0.00018972223015626264,78.70922259270736
5273,2013-06-06 08:07:00,-9.00000000000345e-05,1.3151001666666675,-7.1744924420592804e-06,0.00016519516611010617,59.32306635471046
5278,2013-06-06 08:12:00,-7.500000000004725e-05,1.3153090000000012,-1.9945814271448414e-06,0.0001631703038367475,76.76068958795219
5283,2013-06-06 08:17:00,-0.00012499999999993072,1.3154783333333344,-2.730527172223961e-06,0.0001499263590571992,46.22515763726583
5288,2013-06-06 08:22:00,0.0001449999999999507,1.3156581666666682,2.244312060162999e-05,0.00012813918811052926,64.4959633760764
5293,2013-06-06 08:27:00,-0.00012999999999996348,1.315926500000001,2.546382678907488e-05,0.00016099050694874266,68.03336608159562
5298,2013-06-06 08:32:00,1.5000000000098266e-05,1.3161580000000013,-6.836410581975388e-06,0.0001905285277047088,56.8151793614549
5303,2013-06-06 08:37:00,0.00014999999999998348,1.316390166666668,-7.238139995267156e-06,0.0001786915005096081,59.77579381854646
5308,2013-06-06 08:42:00,9.9999999999989e-05,1.3165688333333347,1.2468257231474717e-06,0.0001926062167579516,47.102008739067244
5313,2013-06-06 08:47:00,-0.00012000000000000902,1.3167903333333348,2.074008376323044e-05,0.00027831045359443457,132.80333448952354
5318,2013-06-06 08:52:00,0.00027500000000002517,1.3170208333333349,2.30280285587364e-06,0.00021590185919298976,62.60568564159611
5323,2013-06-06 08:57:00,-4.499999999996174e-05,1.317250333333335,1.911025414060141e-06,0.00021059789825033132,60.550907090695475
5328,2013-06-06 09:02:00,0.00021000000000004349,1.3174436666666682,-3.3417927081654604e-06,0.0002639403884676804,84.89472556362692
5333,2013-06-06 09:07:00,-0.0001349999999998852,1.3176065000000017,-6.016104325167203e-06,0.00022523479789826942,49.23681925660206
5338,2013-06-06 09:12:00,6.999999999990347e-05,1.3177345000000011,-8.157070554809902e-06,0.00018393932315461598,152.25848111159425
5343,2013-06-06 09:17:00,-3.500000000011827e-05,1.3178903333333345,-5.286839010961621e-06,0.00015636793978944568,75.22532922970221
5348,2013-06-06 09:22:00,0.00015500000000001624,1.318051166666667,-4.20108091279473e-06,0.00012920944326166067,93.82175005578914
5353,2013-06-06 09:27:00,-5.4999999999916234e-05,1.318227333333334,-3.512673985830236e-06,0.0001163964902714073,61.71685631555421
5358,2013-06-06 09:32:00,9.500000000006724e-05,1.3184155000000006,1.301444730454225e-06,0.00013577143230336915,49.76094475391304
5363,2013-06-06 09:37:00,0.00012999999999996348,1.3186236666666675,-5.5475384122217946e-06,0.00013372395983086456,63.60104817551556
5368,2013-06-06 09:42:00,-0.00031000000000003247,1.3188748333333344,5.3749041069700825e-06,0.00017420205308107186,66.4244551593446
5373,2013-06-06 09:47:00,4.0000000000040004e-05,1.3190126666666673,-6.853149556010272e-06,0.00017998606689255734,65.61843896991529
5378,2013-06-06 09:52:00,-0.000199999999999978,1.319294333333334,-1.9078929881510075e-05,0.0006375854830065977,126.42933973645438
5383,2013-06-06 09:57:00,-0.0007700000000000483,1.3197895000000008,3.98160529119252e-05,0.0007018143306790602,87.1790397836434
5388,2013-06-06 10:02:00,-0.00032999999999994145,1.3202798333333343,-3.8039587392473494e-05,0.0006041483576147089,60.226061102910364
5393,2013-06-06 10:07:00,2.9999999999974488e-05,1.3207408333333346,-2.226762417673403e-05,0.0004649207590626921,60.24885125201334
5398,2013-06-06 10:12:00,0.0002149999999998542,1.3212730000000013,4.540002335710029e-06,0.0003775177106079585,80.30635775271138
5403,2013-06-06 10:17:00,-0.0005349999999999522,1.3218935000000014,-1.2358904855470246e-05,0.00046843184638448496,54.985723957155756
5408,2013-06-06 10:22:00,0.00040499999999998865,1.3224930000000017,-1.733764664458773e-05,0.00039486352225633737,59.37072211908629
5413,2013-06-06 10:27:00,-0.0007449999999999957,1.3233015000000017,-5.666527066825008e-06,0.000908998685262916,163.40389593796849
5418,2013-06-06 10:32:00,0.00022500000000003076,1.3239825000000016,-4.4998715126758034e-05,0.000777073688041355,72.61365417128685
5423,2013-06-06 10:37:00,0.00020500000000001076,1.324638166666668,-3.884475428939192e-05,0.0006217455632512064,45.904305745112154
5428,2013-06-06 10:42:00,-0.0005149999999999322,1.3252320000000015,-1.1974827678068546e-05,0.0004932332647118256,65.88254879807062
5433,2013-06-06 10:47:00,-0.00026500000000007073,1.325789000000002,-9.701406928185707e-06,0.000419360937207221,61.85962178844603
5438,2013-06-06 10:52:00,-1.0000000000065512e-05,1.3261215000000022,-1.9613762103772644e-05,0.0003421156211031234,36.29717353761949
5443,2013-06-06 10:57:00,-1.4999999999876223e-05,1.3261563333333355,-1.5864111350355242e-05,0.0002665279472262073,45.16703883775791
5448,2013-06-06 11:02:00,-1.5000000000098266e-05,1.3261893333333357,-9.316333195087357e-06,0.00021693296327310533,65.72927472001784
5453,2013-06-06 11:07:00,-0.0004250000000000087,1.326244833333336,1.3930859845842975e-05,0.00020094503552348369,94.44157851843525
5458,2013-06-06 11:12:00,2.5000000000052758e-05,1.326178833333336,-1.0301731030739544e-05,0.0001965973397042632,124.91036227135324
5463,2013-06-06 11:17:00,-0.0003549999999999942,1.3259746666666694,3.879746161060139e-06,0.00015543512187270918,70.20276585923601
5468,2013-06-06 11:22:00,3.999999999992898e-05,1.3257596666666696,-5.2427294867546016e-06,0.00017021185969559298,80.97026401567832
5473,2013-06-06 11:27:00,-0.00021499999999996522,1.3253391666666694,-7.620101401217377e-07,0.00014640520629070233,65.79293998534533
5478,2013-06-06 11:32:00,-9.00000000000345e-05,1.3250226666666691,-5.556680296145289e-06,0.00013601425969801714,70.83814996379061
5483,2013-06-06 11:37:00,-5.000000000032756e-06,1.324678166666669,1.0906191078183304e-05,0.00012013626239993733,57.38352506064537
5488,2013-06-06 11:42:00,0.0,1.3243648333333355,4.516477576876748e-06,0.00015871568192103697,55.898666119114054
5493,2013-06-06 11:47:00,-3.4999999999896225e-05,1.324161000000002,-5.361778496443517e-06,0.0001306850951106544,101.53071394531975
5498,2013-06-06 11:52:00,3.999999999992898e-05,1.324020000000002,4.2148200257412106e-06,0.0001100623396728498,70.29212841303027
5503,2013-06-06 11:57:00,0.0001449999999999507,1.3239176666666688,-6.339476631996438e-06,0.00014756133689207242,56.27823978353551
5508,2013-06-06 12:02:00,0.00035000000000007253,1.323887000000002,3.7869473346343126e-05,0.00012523110119560483,115.1091105860329
5513,2013-06-06 12:07:00,4.499999999996174e-05,1.323889000000002,-1.0602117413757566e-05,0.00020493223737754943,61.18264958216596
5518,2013-06-06 12:12:00,-9.499999999995624e-05,1.3239443333333347,5.168295753269791e-06,0.00015729120490231587,55.80305050139651
5523,2013-06-06 12:17:00,-5.4999999999916234e-05,1.3239958333333346,-2.277408401800692e-06,0.00015412921985870768,66.78813116919169
5528,2013-06-06 12:22:00,5.000000000032756e-06,1.3240785000000013,-6.00242169103268e-06,0.00014040969722648846,152.9738274657847
5533,2013-06-06 12:27:00,-0.000199999999999978,1.3241345000000015,3.7513554554688315e-05,0.00011610630642717322,196.77954239671965
5538,2013-06-06 12:32:00,3.5000000000007254e-05,1.3242235000000016,-5.994285326700672e-06,0.0001793710094432919,60.321190841605365
5543,2013-06-06 12:37:00,0.00010999999999994348,1.3243423333333346,-2.048868888703342e-06,0.00014913063278229776,73.96244316190634
5548,2013-06-06 12:42:00,-0.00011499999999997625,1.3244460000000011,-5.21680861496989e-06,0.00012209547646437017,54.747363445383435
5553,2013-06-06 12:47:00,5.500000000002725e-05,1.324480000000001,-5.375229004890892e-06,0.00011875790786095852,60.23860145011427
5558,2013-06-06 12:52:00,0.00011500000000008723,1.3244818333333344,1.237237350359094e-05,0.0001539546206417771,106.06601132653147
5563,2013-06-06 12:57:00,-9.999999999954491e-06,1.324499166666668,-4.801316058377729e-06,0.00012756498060698668,52.130847284119234
5568,2013-06-06 13:02:00,8.500000000000174e-05,1.3244765000000016,-2.2719174905735386e-06,0.00010441893234844521,52.418955099541115
5573,2013-06-06 13:07:00,6.499999999998174e-05,1.3244316666666685,-1.686280703235765e-06,0.0001039536317855979,62.73933292939512
5578,2013-06-06 13:12:00,6.000000000006001e-05,1.3243983333333356,-3.727435960394284e-06,0.00010095085841761394,57.6008111639589
5583,2013-06-06 13:17:00,6.500000000009276e-05,1.3243826666666692,2.9108114085639117e-07,0.00010622584973259884,68.29745157072283
5588,2013-06-06 13:22:00,3.5000000000007254e-05,1.3243905000000027,-2.591993927132204e-06,0.00010207141356071545,63.125351991652536
5593,2013-06-06 13:27:00,-1.0000000000065512e-05,1.3244046666666691,3.1474385189078477e-06,9.605068187108962e-05,68.49941881603205
5598,2013-06-06 13:32:00,2.499999999994173e-05,1.3244040000000028,6.536856929884575e-06,0.00011004606408044722,59.94875677889483
5603,2013-06-06 13:37:00,1.0000000000065512e-05,1.324389500000003,-3.619604850057925e-06,9.635822563817679e-05,82.54584487076207
5608,2013-06-06 13:42:00,4.0000000000040004e-05,1.32435816666667,-4.243935865673396e-06,0.00011260616868777693,61.84875172102138
5613,2013-06-06 13:47:00,7.999999999996898e-05,1.3243680000000035,-3.5070093226778082e-06,9.456134783300709e-05,59.964221934347776
5618,2013-06-06 13:52:00,0.0,1.3243930000000033,-1.8212697326198474e-06,9.13692573444588e-05,57.107419061048176
5623,2013-06-06 13:57:00,-9.999999999954491e-06,1.32437866666667,-2.051673973097801e-06,8.245425373737179e-05,44.6358674807833
5628,2013-06-06 14:02:00,4.999999999921734e-06,1.3243770000000026,-2.1727946887359988e-06,8.118349260221184e-05,45.19757259763667
5633,2013-06-06 14:07:00,5.500000000002725e-05,1.3243900000000024,5.417242296802215e-07,7.641966192038923e-05,61.8625851226971
5638,2013-06-06 14:12:00,9.999999999954491e-06,1.3244008333333357,-1.2682772920821743e-06,8.658075766232843e-05,105.26497232531864
5643,2013-06-06 14:17:00,1.5000000000098266e-05,1.3243968333333356,-1.6514538256496962e-06,7.607524807267371e-05,61.56780821164525
5648,2013-06-06 14:22:00,1.0000000000065512e-05,1.324381000000002,-1.0491977667767061e-07,7.192413733807914e-05,35.69795131814335
5653,2013-06-06 14:27:00,-3.0000000000085517e-05,1.324372833333335,-8.171934880314805e-07,7.026358790142428e-05,59.89627153046108
5658,2013-06-06 14:32:00,-1.0000000000065512e-05,1.3243841666666682,-6.530105750800391e-07,7.098737301005508e-05,73.42436132585051
5663,2013-06-06 14:37:00,-2.499999999994173e-05,1.3243990000000017,-1.2676230055236687e-06,7.199727742049971e-05,57.34051641765016
5668,2013-06-06 14:42:00,-5.000000000032756e-06,1.3244151666666684,-7.952231793514932e-07,7.105061806323113e-05,49.062914935794936
5673,2013-06-06 14:47:00,-1.4999999999987244e-05,1.3244286666666685,-3.940175127222666e-07,7.018876156557254e-05,52.587992951267175
5678,2013-06-06 14:52:00,4.500000000007276e-05,1.3244293333333352,6.451654179991139e-07,6.939564368160854e-05,88.83106373237511
5683,2013-06-06 14:57:00,-1.4999999999987244e-05,1.3244521666666684,-1.2692407273323256e-06,8.092458653785638e-05,88.37908871517347
5688,2013-06-06 15:02:00,-4.9999999999994487e-05,1.3244601666666684,-1.4754612813909414e-07,7.911556479828742e-05,74.39775669868506
5693,2013-06-06 15:07:00,3.5000000000007254e-05,1.324463166666668,1.4879916170892438e-06,7.686861424936635e-05,151.78234184018808
5698,2013-06-06 15:12:00,4.0000000000040004e-05,1.324472333333334,6.961941666992203e-06,8.871728278915125e-05,70.35086496959401
5703,2013-06-06 15:17:00,-1.0000000000065512e-05,1.3244853333333342,-2.3270747542341337e-06,8.674868324359117e-05,45.06668748898405
5708,2013-06-06 15:22:00,2.0000000000131024e-05,1.3244846666666676,-2.90303554166062e-07,7.892182419856168e-05,74.54843771416752
5713,2013-06-06 15:27:00,5.9999999999948976e-05,1.3244688333333343,1.3865306596179628e-06,7.277057777299004e-05,107.32472743125436
5718,2013-06-06 15:32:00,1.0000000000065512e-05,1.3244520000000013,-1.0967882663503299e-06,7.125300959879008e-05,55.36504033503382
5723,2013-06-06 15:37:00,9.999999999954491e-06,1.3244340000000014,-4.1255437434706244e-07,6.780876768708933e-05,52.42814571353855
5728,2013-06-06 15:42:00,-7.500000000004725e-05,1.3244206666666678,3.325080392955042e-07,6.622389854748504e-05,63.06026885716502
5733,2013-06-06 15:47:00,-4.999999999921734e-06,1.324387500000001,3.2392953978426626e-07,7.54535561736361e-05,79.03901944429342
5738,2013-06-06 15:52:00,-3.999999999992898e-05,1.3243596666666675,-6.315516817402022e-07,7.234985972928941e-05,55.612607619462935
5743,2013-06-06 15:57:00,-3.5000000000007254e-05,1.324300666666668,-1.5917159044041978e-06,7.674939174469896e-05,74.50497802529202
5748,2013-06-06 16:02:00,-9.499999999995624e-05,1.3242496666666679,-1.3861661448063715e-07,9.612288524262634e-05,123.36868588507897
5753,2013-06-06 16:07:00,0.0001349999999998852,1.324198833333335,-1.2145115738350503e-06,8.895118793000188e-05,76.32121044005103
5758,2013-06-06 16:12:00,-9.9999999999989e-05,1.3241675000000022,5.139760305009042e-06,0.00010495952499979511,64.37237996534205
5763,2013-06-06 16:17:00,3.500000000011827e-05,1.3241133333333357,-3.215074418840992e-06,9.56183016307608e-05,44.19069036344007
5768,2013-06-06 16:22:00,5.500000000002725e-05,1.324091166666669,-3.788231503532664e-06,0.00010599028584749912,81.39812461889497
5773,2013-06-06 16:27:00,2.9999999999974488e-05,1.3240851666666689,-3.101496006164916e-06,9.274094547801848e-05,51.54654572817749
5778,2013-06-06 16:32:00,-0.00015999999999993797,1.3240681666666685,-5.061012631081535e-07,8.81930064338665e-05,74.107217479574
5783,2013-06-06 16:37:00,-4.9999999999994487e-05,1.3240188333333351,-1.737985620665664e-06,8.949618447855908e-05,88.20123501918894
5788,2013-06-06 16:42:00,0.00020500000000001076,1.3239743333333354,1.6176170682370448e-06,8.332239761511187e-05,74.77991757246808
5793,2013-06-06 16:47:00,-1.4999999999987244e-05,1.323991666666669,1.4706085885046624e-06,9.751845495752159e-05,162.44316048102615
5798,2013-06-06 16:52:00,2.0000000000020002e-05,1.3240096666666683,-1.613011094578333e-06,9.712709358828252e-05,60.71881587664398
5803,2013-06-06 16:57:00,-0.00011499999999997625,1.3240460000000016,-1.469404861128383e-06,9.451790599711501e-05,62.29851548969033
5808,2013-06-06 17:02:00,0.000180000000000069,1.3240715000000014,-7.581479893851322e-07,0.0001519654826848632,59.80636769359198
5813,2013-06-06 17:07:00,-3.999999999992898e-05,1.3241221666666678,-1.4802285092954764e-06,0.00013201237845184385,57.68593466016018
5818,2013-06-06 17:12:00,-3.500000000011827e-05,1.3241448333333343,-5.333296847681979e-06,0.00011773973573038748,41.69134025723762
5823,2013-06-06 17:17:00,8.500000000000174e-05,1.3241968333333345,-2.331879799075961e-06,0.00010132557511380116,57.68162685821411
