,Index,Price_Gradient,Price,CH_Gradient,CH,lof
94,2012-06-01 02:34:00,4.500000000007276e-05,1.234548833333333,-5.661002950609889e-06,0.00021262024432901444,286.94550905943765
99,2012-06-01 02:39:00,0.00013999999999991797,1.2344913333333334,-8.098121722400974e-06,0.00018268133388567437,97.67907812713399
104,2012-06-01 02:44:00,-7.000000000012553e-05,1.2343918333333332,-8.307294680457484e-06,0.0002131076623040791,108.72204996273506
109,2012-06-01 02:49:00,0.00018499999999987968,1.234304833333333,-6.35052860114226e-06,0.0002072355481486057,101.11363577149598
114,2012-06-01 02:54:00,-0.00012999999999996348,1.2341918333333333,-4.62396634931559e-06,0.00017005642358017175,89.78728706035325
119,2012-06-01 02:59:00,-0.0005249999999999977,1.2340346666666664,-7.515143574725905e-06,0.00015764322039562334,156.553806109775
124,2012-06-01 03:04:00,-0.000260000000000038,1.2338533333333326,1.8729422628287827e-06,0.00029784753055214904,128.76162904412806
129,2012-06-01 03:09:00,0.00014500000000006177,1.233589833333333,-8.900086819460285e-06,0.00026262862771998113,138.57357314435757
134,2012-06-01 03:14:00,7.000000000001451e-05,1.2333836666666664,-7.29209719215726e-06,0.0002143334286454953,107.96632846608779
139,2012-06-01 03:19:00,-0.0004449999999999177,1.2332048333333334,1.1456405745281442e-06,0.0001911821578416335,90.34800614555263
144,2012-06-01 03:24:00,0.00034000000000000696,1.2329703333333335,1.1651200531210426e-06,0.00021235481266221424,122.85308481030052
149,2012-06-01 03:29:00,7.999999999996898e-05,1.2328053333333338,-8.350057632659075e-06,0.0001946815015970295,116.32431750241503
154,2012-06-01 03:34:00,8.500000000000174e-05,1.2326925000000004,-6.072411066625284e-06,0.00017132016356095084,87.14755304015053
159,2012-06-01 03:39:00,4.0000000000040004e-05,1.2326156666666672,1.4825416713780908e-06,0.00016837580121881245,92.17572480755865
164,2012-06-01 03:44:00,-0.0001899999999999125,1.2325308333333338,-2.705879144662419e-06,0.00018390149520232512,99.5629740910772
169,2012-06-01 03:49:00,9.499999999995624e-05,1.2324108333333337,9.760526745330813e-06,0.00017915154020381216,103.023237545052
174,2012-06-01 03:54:00,1.0000000000065512e-05,1.2322811666666669,8.6181317535098e-07,0.0001831251403542904,112.36722884861196
179,2012-06-01 03:59:00,-7.999999999985796e-05,1.2321893333333338,-8.197723492215901e-06,0.00017484939444839743,82.16255468114305
184,2012-06-01 04:04:00,-0.00015500000000001624,1.2321875000000009,-3.120970296413336e-06,0.00015838634063334182,248.78491033039424
189,2012-06-01 04:09:00,-4.0000000000040004e-05,1.232228833333333,-3.1976243920606684e-06,0.00015335345094751672,115.01698429471372
194,2012-06-01 04:14:00,-0.00016499999999997073,1.232230333333333,-1.2485697906070974e-06,0.00015500526458317706,117.8140616385545
199,2012-06-01 04:19:00,6.500000000009276e-05,1.2321868333333328,-3.6814879928897703e-06,0.00018080527828232972,105.53529023968696
204,2012-06-01 04:24:00,1.4999999999987244e-05,1.2322231666666663,-6.4713029433013984e-06,0.00017913252626250718,95.0319809917795
209,2012-06-01 04:29:00,-8.500000000000174e-05,1.2322193333333324,-6.153238978366792e-06,0.0001508218237412249,87.16531194053276
214,2012-06-01 04:34:00,-7.000000000001451e-05,1.2322026666666657,-2.4873864458315707e-06,0.00015157111006510647,83.85768171562309
219,2012-06-01 04:39:00,0.00011499999999997625,1.232143499999999,1.8450864574608128e-06,0.00013916155939171717,128.8448563659043
224,2012-06-01 04:44:00,-1.0000000000065512e-05,1.2321244999999992,-2.2288029627239465e-06,0.00012624654735379686,71.90862394916886
229,2012-06-01 04:49:00,-1.0000000000065512e-05,1.232150666666666,-3.108521333460924e-07,0.00011202168298491323,113.41729577298426
234,2012-06-01 04:54:00,9.500000000006724e-05,1.232156499999999,-4.393319531226975e-06,0.00012131151573351089,105.33585262952985
239,2012-06-01 04:59:00,-5.9999999999948976e-05,1.2321881666666656,-5.556060884083744e-06,0.00013520377089509957,82.47974549788
244,2012-06-01 05:04:00,2.5000000000052758e-05,1.2322338333333325,5.257168262458892e-07,0.00013598717397776244,130.63791240579457
249,2012-06-01 05:09:00,3.0000000000085517e-05,1.2322929999999988,-4.368799231490793e-06,0.00011853637008511145,102.56483688074348
254,2012-06-01 05:14:00,-1.9999999999908983e-05,1.232354333333332,-1.6522585375477924e-06,0.00011397103099059062,129.83196485408072
259,2012-06-01 05:19:00,0.000160000000000049,1.232459833333332,-2.864195920183809e-07,0.00011573244640412093,129.9895927254767
264,2012-06-01 05:24:00,-7.500000000004725e-05,1.232589166666665,1.8011696198701107e-05,0.00015489074560248798,123.34500835837558
269,2012-06-01 05:29:00,-6.499999999998174e-05,1.232678833333332,-2.026132608634696e-06,0.0001539732193659125,128.41231526009585
274,2012-06-01 05:34:00,-0.00015999999999993797,1.2327489999999988,-7.38850992901174e-06,0.00015474632826300522,82.83890781064072
279,2012-06-01 05:39:00,4.0000000000040004e-05,1.2327871666666652,-6.691535976126851e-06,0.00014880928436147305,97.58635530939321
284,2012-06-01 05:44:00,-6.999999999990347e-05,1.232796333333332,-4.262563160599719e-06,0.00013031202675429918,155.7452338244393
289,2012-06-01 05:49:00,6.500000000009276e-05,1.232775333333332,-2.77307801861042e-06,0.0001383630629745267,122.5253115845038
294,2012-06-01 05:54:00,-3.5000000000007254e-05,1.2327688333333322,-4.3643809217370786e-06,0.00012706003772708558,102.57402711426602
299,2012-06-01 05:59:00,6.000000000006001e-05,1.2327339999999989,-2.930609371109705e-06,0.00010951432492260524,92.71355285033357
304,2012-06-01 06:04:00,-0.00021499999999996522,1.2326851666666658,1.299588904043296e-05,0.00014536362373294848,132.29342926281856
309,2012-06-01 06:09:00,7.999999999996898e-05,1.2325964999999994,1.5711830399198798e-07,0.00015197733915701912,101.3865275744711
314,2012-06-01 06:14:00,8.500000000000174e-05,1.2325476666666664,1.812612663548504e-06,0.00014878815399230568,85.77185399644931
319,2012-06-01 06:19:00,9.499999999995624e-05,1.232493833333333,-4.5168373193047346e-06,0.0001267740035293641,87.69536412055366
324,2012-06-01 06:24:00,-0.000160000000000049,1.2324136666666663,6.824010814072497e-06,0.00013526893333547235,112.93589490415116
329,2012-06-01 06:29:00,-0.00114000000000003,1.2323301666666664,2.512176905261753e-05,0.00018765855357981453,271.67128024150395
334,2012-06-01 06:34:00,-0.0007449999999999957,1.2322368333333331,1.3503459147668664e-05,0.0006605761155497785,212.2567338753735
339,2012-06-01 06:39:00,0.00033999999999989594,1.2322808333333333,-3.496261382970287e-05,0.0006303992390277389,222.48291552368084
344,2012-06-01 06:44:00,-0.00012499999999993072,1.2323516666666663,-2.502278819449869e-05,0.0005528581200378994,75.94051793089992
349,2012-06-01 06:49:00,0.0007599999999998719,1.2322621666666664,3.23930438133564e-05,0.0005566552160350037,197.26962840388168
354,2012-06-01 06:54:00,0.0002349999999999852,1.2322149999999998,-1.342701724262198e-05,0.0005671408715474526,75.65042264033407
359,2012-06-01 06:59:00,0.00027999999999994696,1.2322949999999997,-1.88682647270758e-05,0.0004692983350846885,71.68301252485495
364,2012-06-01 07:04:00,-0.00023500000000009624,1.232472166666666,-1.7401042758803905e-05,0.00044338342836113074,86.22124723608559
369,2012-06-01 07:09:00,0.0005399999999999848,1.2326791666666659,-9.491616527074274e-06,0.00040538569878124535,87.30736819309203
374,2012-06-01 07:14:00,-0.0004250000000000087,1.2329583333333332,-1.867154341030113e-05,0.0003634863126419151,72.71991358111185
379,2012-06-01 07:19:00,0.00021499999999996522,1.2331696666666665,-2.7261905145662957e-06,0.00033689111739134894,179.58200759009276
384,2012-06-01 07:24:00,4.499999999996174e-05,1.2335551666666664,-2.1307923881621168e-05,0.00046125946955153497,170.25797435976625
389,2012-06-01 07:29:00,-6.500000000009276e-05,1.2341566666666666,-2.387487400406834e-06,0.0005534367233363291,357.6396795635609
394,2012-06-01 07:34:00,0.00025500000000000517,1.2350143333333332,0.00010504889281928316,0.0006114942710675258,161.73671391768767
399,2012-06-01 07:39:00,0.00020999999999993246,1.2358808333333335,-2.8232580730024395e-05,0.0005896452481536293,228.42529808898348
404,2012-06-01 07:44:00,0.00010999999999994348,1.2366406666666665,-2.227642634312579e-05,0.0005241840910726437,90.48658838721627
409,2012-06-01 07:49:00,6.999999999990347e-05,1.2375023333333333,-2.258092082304573e-05,0.00044974944946872737,95.47928133281617
414,2012-06-01 07:54:00,-0.00021000000000004349,1.238263,-1.3673134934516295e-05,0.00038706994014792016,113.25790422930638
419,2012-06-01 07:59:00,0.0009799999999999807,1.238798666666667,-8.296469670898883e-06,0.0003570808600117618,168.97939526863868
424,2012-06-01 08:04:00,5.500000000002725e-05,1.2393996666666671,-2.361870388705044e-05,0.0004758858515254179,105.72806498325355
429,2012-06-01 08:09:00,7.500000000004725e-05,1.2400483333333336,-9.823847126941517e-06,0.00036229611967024953,119.79192096523171
434,2012-06-01 08:14:00,-0.00017000000000000348,1.2405705,-9.820149317691223e-06,0.0003460675676565888,103.77810668981948
439,2012-06-01 08:19:00,-0.0005800000000000249,1.2410396666666663,-5.182565996387784e-07,0.00040334516876800586,201.48908849041155
444,2012-06-01 08:24:00,-6.000000000006001e-05,1.241174833333333,-1.6591836174766354e-05,0.00044509049925220976,131.59757719328715
449,2012-06-01 08:29:00,-0.00019000000000002348,1.2411114999999997,-2.2291904228781227e-05,0.00043232019839128683,95.51489281689358
454,2012-06-01 08:34:00,0.00020500000000001076,1.2407813333333328,-1.112963621419631e-05,0.00033549673620987514,155.014022101047
459,2012-06-01 08:39:00,-0.000160000000000049,1.2403401666666662,-9.474972708769853e-06,0.00030342672563607296,90.25421088537036
464,2012-06-01 08:44:00,3.999999999992898e-05,1.239951833333333,-8.194015130957967e-06,0.0002402760280885324,182.35122523283516
469,2012-06-01 08:49:00,6.499999999998174e-05,1.239645,1.8395922396425751e-06,0.00021323782753495724,104.87482857792465
474,2012-06-01 08:54:00,-0.000399999999999956,1.239407,1.1656576162670755e-05,0.00017007673106781546,94.67591979812248
479,2012-06-01 08:59:00,-0.0001949999999999452,1.2391805,1.031645325229079e-05,0.00020109985959413304,89.32815175112776
484,2012-06-01 09:04:00,0.00012999999999985246,1.2387861666666669,3.2435106912632408e-06,0.0002185538522787617,111.06145859456713
489,2012-06-01 09:09:00,-1.4999999999987244e-05,1.2383665000000004,2.6402030622807644e-07,0.000182816282412579,104.0215177320652
494,2012-06-01 09:14:00,0.00031999999999998696,1.2379551666666668,4.6789024610373225e-06,0.000188475378071464,97.09943804640145
499,2012-06-01 09:19:00,-5.500000000002725e-05,1.2377210000000003,-6.330263774037608e-06,0.0002108968636758079,125.05666663790359
504,2012-06-01 09:24:00,-2.5000000000052758e-05,1.2376436666666673,-5.5573730746175055e-06,0.00018660047850097732,80.14132414564959
509,2012-06-01 09:29:00,-9.9999999999989e-05,1.2375726666666675,-2.3605210920928945e-06,0.0001859266744005314,84.93947102644817
514,2012-06-01 09:34:00,2.5000000000052758e-05,1.237536833333334,-4.1829857245646854e-06,0.0001505410968387536,102.7731637465514
519,2012-06-01 09:39:00,0.00013499999999999623,1.2375530000000008,7.774416488424705e-06,0.00015892955037976881,102.13522256303555
524,2012-06-01 09:44:00,0.00048000000000003606,1.237638833333334,-1.4173652309224812e-06,0.00015332020972891889,346.6917491771209
529,2012-06-01 09:49:00,-4.9999999999994487e-05,1.237806666666667,-4.5673047226614093e-07,0.00022772780067257387,151.00655063629657
534,2012-06-01 09:54:00,3.500000000011827e-05,1.2380011666666666,-1.4429388050332827e-05,0.00028228273681278615,89.53606716914827
539,2012-06-01 09:59:00,0.00018499999999999078,1.2383643333333334,-7.615391478416267e-06,0.00028240355651578184,126.69811010909623
544,2012-06-01 10:04:00,0.00018499999999987968,1.2387658333333331,-3.315558381246397e-06,0.000297167375474219,149.8232222743093
549,2012-06-01 10:09:00,-0.00012000000000000902,1.2391363333333334,-1.047586682350086e-05,0.0002546349522739074,88.70105769882991
554,2012-06-01 10:14:00,3.0000000000085517e-05,1.2395093333333334,-7.858395136233322e-06,0.00021073285200206508,77.48887902650851
559,2012-06-01 10:19:00,-5.000000000032756e-06,1.2398156666666666,-7.0127875874935195e-06,0.0001800869995210701,114.14327856382056
564,2012-06-01 10:24:00,-7.999999999996898e-05,1.2400615,-5.0563896692138336e-06,0.00016458156397409362,107.67388534796382
569,2012-06-01 10:29:00,4.499999999996174e-05,1.2402363333333335,-8.382757463094298e-06,0.00017383468782875908,133.39745151479377
574,2012-06-01 10:34:00,-0.00018499999999987968,1.240419166666667,4.4036208796926355e-06,0.0001527176982277298,111.04891361732723
579,2012-06-01 10:39:00,-0.0001300000000000745,1.2404995000000003,4.226626083766346e-05,0.0002162206486464114,173.01470181407646
584,2012-06-01 10:44:00,-0.00022500000000003076,1.240498333333334,-9.38253376388689e-06,0.00020176444147343656,103.1517969976302
589,2012-06-01 10:49:00,4.9999999999994487e-05,1.240393333333334,-9.136751131575194e-06,0.00019000851999781586,91.98123654257468
594,2012-06-01 10:54:00,-0.00016499999999997073,1.240269333333334,6.933188506155221e-07,0.00017749626857487642,104.35437261741468
599,2012-06-01 10:59:00,5.000000000032756e-06,1.2400475000000006,-3.8885318221771584e-07,0.00016093902624405592,86.03825784179209
604,2012-06-01 11:04:00,3.0000000000085517e-05,1.239818000000001,4.735177072748406e-06,0.0001756415311469579,83.47213402798411
609,2012-06-01 11:09:00,5.000000000032756e-06,1.2396258333333343,-3.520561931224093e-06,0.00015582681102346214,71.0944914654418
614,2012-06-01 11:14:00,-0.000260000000000038,1.2394846666666677,1.5807481082069844e-05,0.00016030172324501882,97.09653496976244
619,2012-06-01 11:19:00,-2.9999999999974488e-05,1.2393196666666677,3.9393246692868885e-06,0.00018546828119176867,88.965862248616
624,2012-06-01 11:24:00,0.00011500000000008723,1.2392078333333345,-2.8067126053392935e-06,0.00015957046209328976,140.64496512169816
629,2012-06-01 11:29:00,2.999999999986347e-05,1.239143333333334,-6.069957944071749e-06,0.00014992455623036782,139.27690006087965
634,2012-06-01 11:34:00,-4.0000000000040004e-05,1.2390488333333338,1.425088574186499e-06,0.0001409722086042404,118.62205063598542
639,2012-06-01 11:39:00,-1.4999999999876223e-05,1.2390188333333338,2.037925974150798e-07,0.0001315973973823639,85.60850971141234
644,2012-06-01 11:44:00,3.0000000000085517e-05,1.2390938333333341,-7.302169753083679e-06,0.00019607942904082174,277.4314361308308
649,2012-06-01 11:49:00,-0.00014999999999998348,1.2392183333333335,5.305622095962327e-06,0.00018050741410601567,83.01036921953174
654,2012-06-01 11:54:00,-6.000000000006001e-05,1.2392991666666668,-3.5670196678743317e-06,0.00016225480851834995,82.66406525172778
659,2012-06-01 11:59:00,-9.999999999954491e-06,1.2394041666666666,-6.258968425005396e-06,0.00013793223790179978,85.36576438198463
664,2012-06-01 12:04:00,0.0,1.2395014999999996,-3.4025791824856547e-06,0.00013462078659222715,87.34574094951165
669,2012-06-01 12:09:00,0.00010999999999994348,1.239594333333333,3.92183623658637e-06,0.00014181897710479694,142.0783001060401
674,2012-06-01 12:14:00,0.000219999999999998,1.2396679999999998,-3.256398564839888e-06,0.00013565384592221193,108.68112077562012
679,2012-06-01 12:19:00,0.0009000000000000119,1.2398545,1.0144306189730027e-05,0.00024681796096384954,258.7160382295027
684,2012-06-01 12:24:00,0.00033499999999997415,1.2401935,-1.2635848234819286e-05,0.00035297643538256335,179.01951142280254
689,2012-06-01 12:29:00,-0.000199999999999978,1.2405298333333332,-6.27433622893078e-07,0.0003092068209866143,100.92076872250202
694,2012-06-01 12:34:00,0.00015999999999993797,1.2408701666666666,5.175237932480688e-07,0.0002605611156264171,113.61569918155283
699,2012-06-01 12:39:00,0.0002450000000000508,1.2412759999999994,-1.1733412744825342e-06,0.00022510370092840268,104.04668210069768
704,2012-06-01 12:44:00,-3.999999999992898e-05,1.241625666666666,-1.0052474560157724e-05,0.00023831171403569722,112.65338844727819
709,2012-06-01 12:49:00,-1.0000000000065512e-05,1.2419299999999995,-2.7788319642497768e-06,0.00022067695507638912,103.4989265786941
714,2012-06-01 12:54:00,-0.00030999999999992145,1.2422318333333329,-4.810586317944557e-06,0.0001868590081293648,69.93911105574796
719,2012-06-01 12:59:00,-1.5000000000098266e-05,1.2424208333333329,5.684602861313177e-05,0.00031899598896054646,188.73249977859763
724,2012-06-01 13:04:00,0.00013499999999999623,1.2425366666666662,-1.3728630799826723e-05,0.00028112016705697583,86.3247423060636
729,2012-06-01 13:09:00,0.0003049999999999997,1.2426423333333327,-4.121532100583371e-06,0.0002432171961219558,93.018445242945
734,2012-06-01 13:14:00,-0.00021499999999996522,1.2427571666666664,-1.539780137314089e-05,0.00031991673320338066,118.85085836841422
739,2012-06-01 13:19:00,-0.00019000000000002348,1.242729333333333,-1.2869723339834998e-05,0.0002475772016943486,97.00758688618079
744,2012-06-01 13:24:00,0.00025500000000000517,1.242531833333333,-4.581585297816211e-06,0.0002037349291847337,145.59161854235455
749,2012-06-01 13:29:00,0.0001899999999999125,1.2424066666666669,-7.496182592529715e-06,0.00017594191157869246,102.42102894041018
754,2012-06-01 13:34:00,4.499999999996174e-05,1.242324166666667,-3.322073948847621e-06,0.00018580591903072464,83.90815497364048
759,2012-06-01 13:39:00,-9.999999999954491e-06,1.2420930000000003,-8.371262302215855e-06,0.00027447889399627657,148.95735067844757
764,2012-06-01 13:44:00,-5.9999999999948976e-05,1.2418170000000004,-2.3590151307079483e-06,0.0002606856480178696,94.40610948439964
769,2012-06-01 13:49:00,0.0001349999999998852,1.241566166666667,-1.2072233866248794e-05,0.0002164395179086295,87.18469914574574
774,2012-06-01 13:54:00,9.9999999999989e-05,1.2413871666666665,-3.5770860939142885e-06,0.00019288517087142883,200.44902657807813
779,2012-06-01 13:59:00,0.0005199999999999648,1.2413581666666664,-4.104488919755131e-06,0.00016234116503714198,122.30471568702067
784,2012-06-01 14:04:00,-0.0002449999999999397,1.2415086666666666,-2.544848832239518e-06,0.00024519457122373163,170.96269266000712
789,2012-06-01 14:09:00,-4.9999999999994487e-05,1.2416346666666664,-8.100431857769957e-06,0.00021439462497370603,95.91980253431372
794,2012-06-01 14:14:00,-6.000000000006001e-05,1.2417119999999997,-3.709494961482094e-06,0.00018353823566312784,89.73634133906754
799,2012-06-01 14:19:00,-0.00020500000000001076,1.2417946666666662,-2.6839226647493327e-06,0.00018243423567254637,98.89418317477904
804,2012-06-01 14:24:00,9.499999999995624e-05,1.241819166666666,-7.757174817230476e-06,0.00016695148941293225,64.38084311315154
809,2012-06-01 14:29:00,8.999999999992347e-05,1.2417878333333328,-4.772710845131375e-06,0.0001359789788185497,119.36634960229463
814,2012-06-01 14:34:00,-2.0000000000020002e-05,1.2417459999999991,-2.842144923768893e-07,0.00011743464636029341,108.11650012784294
819,2012-06-01 14:39:00,9.9999999999989e-05,1.241786333333332,-2.9652990343902432e-06,0.00010966912657549878,100.22605757725225
824,2012-06-01 14:44:00,0.00020500000000001076,1.241898999999999,1.3114390328904115e-05,0.00012195620746640795,162.65804010513094
829,2012-06-01 14:49:00,0.00012500000000004174,1.2420431666666658,-3.785304746335282e-07,0.00012880991907746593,135.28203234213498
834,2012-06-01 14:54:00,-9.499999999995624e-05,1.2421576666666665,-2.7100257447429187e-06,0.0001302252463914321,94.92908095811137
839,2012-06-01 14:59:00,-0.0008700000000000374,1.2422698333333329,-7.819390205787442e-06,0.00018680775500551418,216.65971844118755
844,2012-06-03 15:04:00,0.00027500000000002517,1.2421481666666665,-2.349575956151457e-05,0.00038759115078265753,199.21113491444967
849,2012-06-03 15:09:00,-0.00015999999999993797,1.2420781666666665,-1.2993802546769698e-05,0.00031069676449299436,84.24129152427898
854,2012-06-03 15:14:00,0.000240000000000129,1.2420308333333332,-4.797075504572065e-06,0.0002495694523006778,109.73202692154672
859,2012-06-03 15:19:00,1.4999999999987244e-05,1.2420671666666665,-1.0869552950608187e-05,0.00020437865281287167,89.28497668153402
864,2012-06-03 15:24:00,0.0003449999999999287,1.2422078333333328,4.115560354604414e-05,0.00024323218147624936,274.2483310677398
869,2012-06-03 15:29:00,-0.00029999999999996696,1.2424211666666662,4.0010974083539035e-06,0.00021187526088089088,106.29328753186931
874,2012-06-03 15:34:00,-5.9999999999948976e-05,1.2425866666666665,-8.100253229597278e-06,0.00020430196564225834,124.02599778867
879,2012-06-03 15:39:00,-0.000260000000000038,1.2427335,-2.6042650553115656e-06,0.0001653484830042685,88.40513756777425
884,2012-06-03 15:44:00,1.4999999999987244e-05,1.242795333333333,-7.514974530201378e-06,0.00015526500300951717,91.92887205495168
889,2012-06-03 15:49:00,0.00022500000000003076,1.2428259999999998,3.549895591806475e-06,0.00014147724211776961,87.25212122119578
894,2012-06-03 15:54:00,0.00019000000000002348,1.2428848333333329,1.0644886645743223e-05,0.00013553728565684285,103.01610061797953
899,2012-06-03 15:59:00,-0.00026999999999999247,1.2429556666666663,1.6512136646539103e-06,0.00015926283311258515,114.8737963919148
904,2012-06-03 16:04:00,-8.000000000008001e-05,1.2431003333333333,-7.1581977968735395e-06,0.0001644672830601536,72.42328982287583
909,2012-06-03 16:09:00,-0.00021999999999988693,1.2431458333333327,-5.649026098434191e-06,0.00016299754085268028,81.00856234616239
914,2012-06-03 16:14:00,-0.00016500000000008178,1.2431184999999991,-8.426539881056151e-06,0.00016628839811295393,100.99331758635073
919,2012-06-03 16:19:00,-3.500000000011827e-05,1.243025666666666,4.775298308130646e-06,0.00018167937818936567,162.2045616305535
924,2012-06-03 16:24:00,-4.499999999996174e-05,1.2429783333333326,1.1025834326458124e-05,0.0002558462736661272,158.63375864200881
929,2012-06-03 16:29:00,-0.0003149999999999542,1.2428873333333326,3.7408365938115477e-06,0.00019612810284016968,102.36431641067024
934,2012-06-03 16:34:00,4.500000000007276e-05,1.2427608333333329,1.1110660818386062e-06,0.00021272016480842806,83.40050288923358
939,2012-06-03 16:39:00,-2.499999999994173e-05,1.2426484999999994,-1.1458088737265456e-05,0.00020644289200713923,97.24576855665241
944,2012-06-03 16:44:00,0.00029999999999996696,1.2426088333333327,-9.15281812261277e-06,0.0001788125139484396,97.73831655821374
949,2012-06-03 16:49:00,-0.00028000000000005803,1.2425741666666659,3.459227388162061e-05,0.00023016127819045732,132.4294748965934
954,2012-06-03 16:54:00,9.9999999999989e-05,1.2424254999999995,-9.041792628532942e-06,0.00021884519563721767,89.42038187316305
959,2012-06-03 16:59:00,-9.999999999954491e-06,1.2422624999999994,-5.494262422305782e-06,0.00019213225343474484,128.57176046217396
964,2012-06-03 17:04:00,-0.0002899999999999014,1.2421359999999992,3.3135288162309038e-06,0.0001620803933412738,107.19084300270796
969,2012-06-03 17:09:00,0.00017500000000003624,1.242020666666666,-6.2614843330682665e-06,0.00016033494880733482,109.69786337372557
974,2012-06-03 17:14:00,-4.999999999921734e-06,1.2419698333333329,-7.568964555992308e-06,0.00016088939284864058,68.27065493495009
979,2012-06-03 17:19:00,-0.00017999999999995797,1.2419536666666662,-2.7233368876448232e-06,0.00013992858542145387,86.0635422059511
984,2012-06-03 17:24:00,-0.00021499999999996522,1.241826,1.279597434522469e-05,0.00016504227988730207,126.01182163730148
989,2012-06-03 17:29:00,0.00017999999999995797,1.2416203333333329,-2.108122986706066e-06,0.00015864834311564362,122.33595065884614
994,2012-06-03 17:34:00,-0.00029500000000004517,1.241516666666666,-4.591069947250097e-06,0.000146481713376793,109.20331767475642
999,2012-06-03 17:39:00,-0.00013999999999991797,1.241376666666666,-1.1949399416319356e-06,0.0001685410732900907,98.0139643735584
1004,2012-06-03 17:44:00,0.00012500000000004174,1.2411823333333325,-7.258884224885222e-06,0.00017816696155673119,112.61495300749174
1009,2012-06-03 17:49:00,-0.0001899999999999125,1.2409798333333322,3.6214034559367487e-06,0.00016039413082648746,106.83137021756919
1014,2012-06-03 17:54:00,8.500000000000174e-05,1.2408239999999988,-7.982672913756027e-06,0.00016696477695679366,95.04614228142958
1019,2012-06-03 17:59:00,-1.4999999999987244e-05,1.240652499999999,-4.952301898841839e-06,0.00013777169813532848,73.51174978183292
1024,2012-06-03 18:04:00,0.00017000000000000348,1.2404769999999987,-5.614788845180967e-07,0.00013517262643484912,96.97053004654113
1029,2012-06-03 18:09:00,-6.000000000006001e-05,1.2403964999999988,-7.669078313628515e-06,0.0001639522785014665,109.56229220031967
1034,2012-06-03 18:14:00,0.0001500000000000945,1.2403401666666654,2.0343122111084487e-06,0.00014805361117864018,119.73653591134881
1039,2012-06-03 18:19:00,3.4999999999896225e-05,1.2402991666666654,-4.623971457575026e-06,0.00013234409912783068,72.05163465519541
1044,2012-06-03 18:24:00,-3.0000000000085517e-05,1.2403049999999984,-2.3835321032232256e-06,0.00011939213274289077,103.00424237050673
1049,2012-06-03 18:29:00,-4.999999999921734e-06,1.2403341666666652,-4.126383839859006e-06,0.0001487166762140703,207.22406190535614
1054,2012-06-03 18:34:00,-1.4999999999987244e-05,1.2402781666666651,-7.371569970161639e-06,0.00016862930364122574,69.15937846979216
1059,2012-06-03 18:39:00,-5.500000000002725e-05,1.2402318333333324,-2.7859485255089593e-06,0.00014994385531146882,74.33278159727874
1064,2012-06-03 18:44:00,-9.9999999999989e-05,1.240195166666666,-4.2736597392670864e-06,0.00012843170140927938,92.62090256760139
1069,2012-06-03 18:49:00,-5.000000000032756e-06,1.240098333333333,-5.53872767820365e-06,0.00013412528319543078,86.69905979047556
1074,2012-06-03 18:54:00,7.499999999993623e-05,1.2400060000000002,-2.8612683670921247e-06,0.0001150144647881332,76.54706217337849
