,Index,Price_Gradient,Price,CH_Gradient,CH,lof
130,2017-03-01 03:10:00,-2.9999999999974488e-05,1.0541485000000002,-4.847853124853859e-06,0.00016801105470352158,4.648075305531856
135,2017-03-01 03:15:00,0.000180000000000069,1.0540973333333332,2.2682941297951993e-06,0.0001393072307322571,5.0563030078951705
140,2017-03-01 03:20:00,0.00012000000000012,1.0540606666666668,-6.964827603735742e-06,0.00013146147483944135,4.831581287332797
145,2017-03-01 03:25:00,-8.499999999989072e-05,1.0540361666666669,1.3315803132587958e-08,0.00012091411048926765,5.006214848159598
150,2017-03-01 03:30:00,0.00012000000000000902,1.0539718333333332,7.89795347943852e-06,0.00011209958687971335,4.069289662300607
155,2017-03-01 03:35:00,-7.499999999993623e-05,1.0539481666666666,-4.7341443254485165e-06,0.00011041220498736409,12.580623453752928
160,2017-03-01 03:40:00,4.499999999996174e-05,1.053905833333333,-1.110857990864433e-06,0.0001053991666222064,4.0
165,2017-03-01 03:45:00,-1.4999999999987244e-05,1.0538723333333333,5.611411784457603e-06,0.00010716876087390448,3.8678519410805587
170,2017-03-01 03:50:00,2.5000000000052758e-05,1.0538286666666663,-2.04122552899304e-06,9.332420917604282e-05,9.660061485075115
175,2017-03-01 03:55:00,0.00010999999999994348,1.0537951666666665,9.592762417796154e-06,0.00011121961301681035,3.4236072543482865
180,2017-03-01 04:00:00,-0.00012000000000012,1.053812666666667,1.3610403811518029e-05,0.00010430339999168437,4.704983999727635
185,2017-03-01 04:05:00,-3.5000000000007254e-05,1.0538615000000005,-5.763794955525362e-06,0.00011913304949594944,4.0
190,2017-03-01 04:10:00,-0.00014500000000017274,1.053893833333334,1.896938827881762e-05,0.00012424242397924987,4.08881721959769
195,2017-03-01 04:15:00,7.500000000004725e-05,1.0539091666666671,2.087941512607545e-05,0.0001167338607771479,4.278402352065007
200,2017-03-01 04:20:00,-4.499999999996174e-05,1.053911333333334,-5.61583740354121e-06,0.00016944187050558457,20.203398109864747
205,2017-03-01 04:25:00,5.9999999999948976e-05,1.0538891666666674,-1.8109617251238117e-06,0.00014346641358214455,3.8807345234124226
210,2017-03-01 04:30:00,-6.499999999998174e-05,1.0538865000000006,-9.800895427531026e-07,0.00014643753589858334,14.271597715394698
215,2017-03-01 04:35:00,-0.00048499999999995774,1.0538921666666672,1.3695842646175259e-05,0.00015388325934768951,4.4860958864798555
220,2017-03-01 04:40:00,0.00020499999999989968,1.053862333333334,3.4635218375997877e-07,0.0002360882580310065,4.0
225,2017-03-01 04:45:00,5.4999999999916234e-05,1.0538446666666677,2.2350730199198712e-07,0.00019781460869941855,4.753962287709229
230,2017-03-01 04:50:00,-9.9999999999989e-05,1.0538088333333344,-8.352296814459977e-06,0.00017579510978440977,4.320456357818772
235,2017-03-01 04:55:00,0.0001349999999998852,1.053747666666668,-5.662321180578784e-06,0.00014324533676541285,4.9655637927155105
240,2017-03-01 05:00:00,-2.9999999999974488e-05,1.053674666666668,-4.971915376754644e-06,0.00012325735975686142,4.979175654055305
245,2017-03-01 05:05:00,-8.500000000000174e-05,1.053578500000001,2.9710814271936375e-06,0.00011595739837289365,6.373373548799587
250,2017-03-01 05:10:00,-6.000000000006001e-05,1.0534655000000008,7.1092408165505675e-06,0.00012937779860830095,8.338041635529018
255,2017-03-01 05:15:00,-7.499999999993623e-05,1.0533551666666676,1.1477668024952472e-05,0.00013621020464324435,4.433070393862439
260,2017-03-01 05:20:00,-0.0001300000000000745,1.0532636666666673,-2.706090625707484e-06,0.00012312729984349766,4.655100426535013
265,2017-03-01 05:25:00,1.5000000000098266e-05,1.053172833333334,-6.826728857252674e-06,0.00013431911679003845,4.789303594041539
270,2017-03-01 05:30:00,2.9999999999974488e-05,1.0530841666666677,-3.9836849005385846e-06,0.00011600658415062459,3.7509277268188144
275,2017-03-01 05:35:00,-1.4999999999987244e-05,1.0529878333333342,-3.239684868091574e-06,0.00010911331118670983,4.048616694393184
280,2017-03-01 05:40:00,0.0,1.0529546666666674,-5.476125151695952e-06,0.00011101402271288265,4.310271340439436
285,2017-03-01 05:45:00,0.0001900000000001345,1.0528941666666676,-1.011187852189534e-06,8.992328657825787e-05,4.0
290,2017-03-01 05:50:00,0.00013999999999991797,1.0528638333333344,1.2102805832744119e-05,0.0001433320291135017,4.017033432966025
295,2017-03-01 05:55:00,-9.499999999995624e-05,1.0528580000000012,-5.0007378415256295e-06,0.0001400857888695776,3.5462701500194913
300,2017-03-01 06:00:00,-0.00010500000000002174,1.0527983333333344,2.706487174066236e-06,0.00014005949390183175,4.164740232424016
305,2017-03-01 06:05:00,0.0001100000000000545,1.0527398333333344,-6.030251633943319e-06,0.00013472020600165468,4.8842105507583335
310,2017-03-01 06:10:00,0.0001300000000000745,1.0527401666666676,9.465129655511552e-06,0.00012756777809407445,4.444435263224388
315,2017-03-01 06:15:00,-2.0000000000131024e-05,1.052791666666668,-4.92285668048733e-06,0.0001187069069975056,3.614277479230466
320,2017-03-01 06:20:00,-0.00035999999999991594,1.0528231666666679,3.361049597614389e-05,0.00010523708357371756,6.359187164941659
325,2017-03-01 06:25:00,-2.5000000000052758e-05,1.0528055000000018,-8.745995035052631e-06,0.00016356779518011518,4.284890375854349
330,2017-03-01 06:30:00,-0.00012499999999993072,1.0527785000000018,-6.4206287245223775e-06,0.00014374194147225624,4.502376017861204
335,2017-03-01 06:35:00,-2.5000000000052758e-05,1.052726000000002,-8.402349344715826e-06,0.00025548194610860466,4.4710344086301514
340,2017-03-01 06:40:00,-5.000000000032756e-06,1.0526823333333355,-1.3047140943830375e-05,0.00023466540125362929,3.931215006791837
345,2017-03-01 06:45:00,0.00012999999999996348,1.0526306666666692,-9.712272746006911e-06,0.00017846164640145112,4.688364684258941
350,2017-03-01 06:50:00,0.00011499999999997625,1.0525680000000028,-6.52691728250146e-06,0.00015352521467457605,4.35185997040589
355,2017-03-01 06:55:00,-6.499999999998174e-05,1.0525016666666696,3.2090313821484694e-06,0.00013642017736079066,4.159583458679167
360,2017-03-01 07:00:00,-0.00010500000000002174,1.0524746666666696,-4.54329267928829e-06,0.00012786763685261238,3.785683292907253
365,2017-03-01 07:05:00,2.0000000000020002e-05,1.0524600000000026,-3.668021800670379e-06,0.00011227581367234328,3.788642725154432
370,2017-03-01 07:10:00,0.00016999999999989246,1.0524211666666694,-3.814970659971116e-06,0.00010519371497924693,3.963617804609732
375,2017-03-01 07:15:00,-1.0000000000065512e-05,1.0523641666666694,-5.73390977840331e-06,0.00012104389188099873,3.7871128560915435
380,2017-03-01 07:20:00,-0.00021000000000004349,1.0523083333333358,-5.720235645197141e-08,0.00010457147488207508,4.123213200438067
385,2017-03-01 07:25:00,2.499999999994173e-05,1.0523081666666694,-6.2917044762466365e-06,0.00013474837786354744,4.0
390,2017-03-01 07:30:00,4.9999999999994487e-05,1.0523310000000026,-1.4853452457980657e-06,0.00012141801349230038,4.114153152323726
395,2017-03-01 07:35:00,0.00026500000000007073,1.052397666666669,-7.594887269071103e-06,0.00013886140836888685,4.89281305890141
400,2017-03-01 07:40:00,-0.00011499999999997625,1.0525036666666692,-6.590108657262864e-06,0.00020551278060928084,3.7027573509484357
405,2017-03-01 07:45:00,1.4999999999876223e-05,1.0526150000000023,-8.226623968669509e-06,0.00016328009320476272,4.64067325539808
410,2017-03-01 07:50:00,-0.00010500000000002174,1.0527095000000026,2.340729972319077e-06,0.00014086072897260166,31.661784895668493
415,2017-03-01 07:55:00,2.0000000000020002e-05,1.0527790000000026,-2.665831954243848e-06,0.0001322149296456233,3.644798457959525
420,2017-03-01 08:00:00,-0.00012000000000000902,1.0528348333333364,6.486603298071546e-05,0.000111275506651291,3.748341563261069
425,2017-03-01 08:05:00,-2.9999999999974488e-05,1.052944833333336,-1.4489152787855814e-05,0.00029572599772420137,4.461184767491056
430,2017-03-01 08:10:00,7.500000000004725e-05,1.0530685000000028,-1.0314107071029204e-05,0.0002417400380964513,4.406962888067363
435,2017-03-01 08:15:00,-9.499999999995624e-05,1.0532005000000029,4.665141252802285e-06,0.00021804829303955409,4.592471428882702
440,2017-03-01 08:20:00,-7.999999999996898e-05,1.0533593333333362,-3.899197325101962e-06,0.0001890490470345771,7.963861239782653
445,2017-03-01 08:25:00,5.4999999999916234e-05,1.053502833333336,-9.086944934716832e-06,0.00015884864423700414,3.3804847321321505
450,2017-03-01 08:30:00,0.00012999999999996348,1.053645333333336,8.077616620673951e-07,0.00013266239586789066,4.188588426121734
455,2017-03-01 08:35:00,3.500000000011827e-05,1.0537971666666697,6.6957051667978555e-06,0.00014221852526345358,3.8205615662009405
460,2017-03-01 08:40:00,-0.00014999999999998348,1.0539448333333366,-6.388613704712748e-06,0.00022541215329957822,4.629859520783503
465,2017-03-01 08:45:00,7.000000000012553e-05,1.05408766666667,-7.680141470723122e-06,0.00018121112669979835,4.466167787251558
470,2017-03-01 08:50:00,6.999999999990347e-05,1.0542606666666705,-1.0160090782080567e-05,0.00018986959703390726,4.145191283078913
475,2017-03-01 08:55:00,-6.500000000009276e-05,1.05447366666667,-4.606164423364778e-06,0.0001529709170899286,4.263660661645594
480,2017-03-01 09:00:00,-9.999999999954491e-06,1.0546830000000036,-4.482016696436513e-07,0.00013551396673727305,4.8518973183800895
485,2017-03-01 09:05:00,3.0000000000085517e-05,1.0548165000000038,-1.4386169458516741e-07,0.00014813427817657557,4.367818756398162
490,2017-03-01 09:10:00,0.00019500000000005624,1.0549228333333371,2.3188521920309064e-05,0.00013525835865384843,4.901910767247929
495,2017-03-01 09:15:00,-3.0000000000085517e-05,1.055052833333337,-3.4765127058482284e-06,0.00017203192764147257,3.9649874863716437
500,2017-03-01 09:20:00,3.5000000000007254e-05,1.0551645000000038,-8.269090996770081e-06,0.00014824290318150895,3.706665771321698
505,2017-03-01 09:25:00,0.00024000000000001803,1.0553091666666703,-9.677239933402474e-07,0.00011792367321449248,3.965756130054864
510,2017-03-01 09:30:00,-0.00020999999999993246,1.0554801666666704,3.402125138070132e-06,0.00013677162492486836,4.513082051746639
515,2017-03-01 09:35:00,3.4999999999896225e-05,1.0555855000000038,-2.5003737915607258e-06,0.00014007272049511472,4.0
520,2017-03-01 09:40:00,-9.999999999954491e-06,1.055697000000004,-2.3995956740668238e-06,0.00018110063200880205,5.6533472717791176
525,2017-03-01 09:45:00,-0.00010999999999994348,1.0558313333333371,-3.790875437103888e-06,0.0001449566448469343,4.0
530,2017-03-01 09:50:00,-2.0000000000020002e-05,1.0559318333333374,-2.763998864237356e-06,0.00012433419114351668,4.358806266057616
535,2017-03-01 09:55:00,-2.0000000000020002e-05,1.0560056666666706,-3.7509153653204238e-06,0.0001072984021939308,3.759872001353968
540,2017-03-01 10:00:00,-3.5000000000007254e-05,1.0560721666666708,-2.564463557088736e-06,0.00011181806135356541,4.0
545,2017-03-01 10:05:00,0.000260000000000038,1.0561700000000045,5.588958534940265e-06,0.00010778773104667934,3.874784305425993
550,2017-03-01 10:10:00,-7.499999999993623e-05,1.0563196666666708,1.2382557969421986e-06,0.00012400176428982475,10.056816187299265
555,2017-03-01 10:15:00,0.0,1.056421000000004,-4.926970506382805e-06,0.00011268151007777307,6.7677025740686245
560,2017-03-01 10:20:00,-9.00000000000345e-05,1.056523833333337,6.368772598062212e-06,0.00010731939796296188,3.9999999999999996
565,2017-03-01 10:25:00,-3.4999999999896225e-05,1.0565963333333377,-4.593970905038978e-06,0.00011139192979349348,4.0
570,2017-03-01 10:30:00,4.999999999921734e-06,1.0566231666666708,4.844234449880235e-06,9.847358832751651e-05,3.1075258161630863
575,2017-03-01 10:35:00,-9.999999999954491e-06,1.0566893333333374,-3.9051561439987435e-06,9.962008904988996e-05,3.421477585473243
580,2017-03-01 10:40:00,-7.999999999985796e-05,1.056687000000004,-1.3502044368301006e-06,0.00010962133509340016,4.026657969576113
585,2017-03-01 10:45:00,9.9999999999989e-05,1.0566511666666707,-2.7554839663121653e-06,0.0001024926907946614,4.0
590,2017-03-01 10:50:00,2.9999999999974488e-05,1.0566370000000045,-2.816632624338381e-06,0.00012411739475101617,4.666189089491215
595,2017-03-01 10:55:00,-0.0001850000000001017,1.0566348333333373,8.534007189702268e-07,0.00012945424110045791,3.7463170888510757
600,2017-03-01 11:00:00,2.499999999994173e-05,1.056621833333337,-5.0167162856746815e-06,0.00012147820727553885,4.959443994255774
605,2017-03-01 11:05:00,2.5000000000052758e-05,1.0566121666666703,-3.73968606159285e-06,0.00010547824037526572,4.741446956142535
610,2017-03-01 11:10:00,-4.0000000000040004e-05,1.0565706666666703,-3.649962169141316e-06,8.630555167122618e-05,4.224007906519498
615,2017-03-01 11:15:00,-3.5000000000007254e-05,1.0565255000000036,-1.4882152996644731e-06,9.590463318998278e-05,4.037205285135783
620,2017-03-01 11:20:00,-1.4999999999987244e-05,1.05647666666667,-3.1647607502803763e-06,8.169027346932113e-05,3.5754874273229973
625,2017-03-01 11:25:00,-8.999999999992347e-05,1.0564480000000036,6.283923362641929e-07,6.924841708678321e-05,4.0
630,2017-03-01 11:30:00,2.499999999994173e-05,1.05642316666667,1.0660920011172547e-05,8.114386733215318e-05,7.319725087977606
635,2017-03-01 11:35:00,4.499999999996174e-05,1.0564105000000032,-6.191489341065724e-07,8.8377008915779e-05,3.9999999999999996
640,2017-03-01 11:40:00,-6.499999999998174e-05,1.056439833333337,-5.670580605710983e-06,0.00011456578489621147,4.378766364529263
645,2017-03-01 11:45:00,7.000000000001451e-05,1.0564720000000034,1.27025347948668e-05,0.00012568974894290006,7.0114121151030195
650,2017-03-01 11:50:00,-9.499999999995624e-05,1.05650316666667,-4.469058316500338e-06,0.0001251902816374197,4.045444673482703
655,2017-03-01 11:55:00,4.499999999996174e-05,1.0565116666666698,-3.951899885691506e-06,0.0001055214654089684,4.0
660,2017-03-01 12:00:00,2.9999999999974488e-05,1.056549500000003,-2.8642859131620474e-06,9.932780921605012e-05,5.3988953148512975
665,2017-03-01 12:05:00,-9.499999999995624e-05,1.0565671666666696,2.54532668729888e-06,9.497403275087316e-05,4.583323443510388
670,2017-03-01 12:10:00,5.000000000032756e-06,1.0565386666666696,-5.62255102803098e-07,0.00010428239735431243,25.975799305194357
675,2017-03-01 12:15:00,-6.499999999998174e-05,1.056496000000003,4.651949951507376e-06,0.00010561171357361798,3.9293737622397003
680,2017-03-01 12:20:00,-8.500000000000174e-05,1.056431833333336,-2.455922707454723e-06,0.00010657545401910416,5.958673384618316
685,2017-03-01 12:25:00,5.500000000002725e-05,1.0563481666666692,-4.0575739016224184e-06,0.00011926275341526678,4.415511964506478
690,2017-03-01 12:30:00,-5.9999999999948976e-05,1.0562575000000023,2.068716562552798e-06,0.00011634729805245577,6.438812733005896
695,2017-03-01 12:35:00,-2.9999999999974488e-05,1.0561251666666691,-5.767953954175081e-07,0.00011184187612273076,4.439740145518571
700,2017-03-01 12:40:00,-2.9999999999974488e-05,1.055956666666669,-1.1532414557527651e-06,9.665942357970614e-05,3.1872676354306764
705,2017-03-01 12:45:00,-5.4999999999916234e-05,1.0558036666666692,-8.707567696620895e-07,9.086211627893644e-05,4.0
710,2017-03-01 12:50:00,0.000219999999999998,1.055621833333336,2.4339562818429325e-06,9.78274050386923e-05,3.2850579125792883
715,2017-03-01 12:55:00,-6.499999999998174e-05,1.0554633333333363,-4.361108778097567e-06,0.00012916191697593714,4.799500065732183
720,2017-03-01 13:00:00,0.0001449999999999507,1.05527716666667,-2.445405709636955e-06,0.00011307153317811108,3.9999999999999996
725,2017-03-01 13:05:00,-0.0001899999999999125,1.05513916666667,-6.12822120387498e-06,0.0001301789119087902,4.472296283955452
730,2017-03-01 13:10:00,-3.5000000000007254e-05,1.05503816666667,-5.5053723105716765e-06,0.00016217231069541667,4.529231043068743
735,2017-03-01 13:15:00,9.999999999954491e-06,1.054966000000003,-5.98462213798613e-06,0.00012558156943413457,4.495990471579826
740,2017-03-01 13:20:00,9.500000000006724e-05,1.054920833333336,2.1957033750963416e-07,0.00010008881245600977,4.0
745,2017-03-01 13:25:00,-0.00010499999999991072,1.0549225000000026,-2.2202790381918745e-07,0.00011501097480958452,4.0
750,2017-03-01 13:30:00,-5.9999999999948976e-05,1.0549091666666692,-2.1370746337579785e-06,0.00011566784421306419,3.701597006169853
755,2017-03-01 13:35:00,2.9999999999974488e-05,1.0549055000000025,-4.600613052105652e-06,9.856814065046707e-05,3.1912925557353082
760,2017-03-01 13:40:00,2.0000000000020002e-05,1.0549095000000022,-2.89683602543226e-06,8.054557508335542e-05,4.840562485658924
765,2017-03-01 13:45:00,9.999999999954491e-06,1.0549143333333355,-1.045022623375437e-06,7.038294663140169e-05,5.57205190794641
770,2017-03-01 13:50:00,2.499999999994173e-05,1.0549376666666688,-3.091979099372448e-07,6.754844760087707e-05,7.266532968932829
775,2017-03-01 13:55:00,-0.00012999999999996348,1.0549573333333353,-9.377956628889496e-07,6.351579657556472e-05,4.120632950502909
780,2017-03-01 14:00:00,3.500000000011827e-05,1.0549706666666687,-2.3533650005031053e-06,9.677986204754418e-05,4.811164650482453
785,2017-03-01 14:05:00,-5.500000000002725e-05,1.054949000000002,-5.928164918110082e-07,9.055904113576298e-05,4.0
790,2017-03-01 14:10:00,-2.0000000000020002e-05,1.0549156666666686,-2.687104522626153e-06,7.683797481007706e-05,3.7083069517462492
795,2017-03-01 14:15:00,-9.999999999954491e-06,1.054870500000002,-1.8756239821723602e-06,6.736412819537817e-05,4.0201728434292034
800,2017-03-01 14:20:00,7.999999999996898e-05,1.0548191666666686,3.13993393984412e-06,6.733619762934557e-05,3.6865577783353043
805,2017-03-01 14:25:00,2.5000000000052758e-05,1.0547560000000018,1.8147059906757573e-06,7.602098866422493e-05,3.503750073054187
810,2017-03-01 14:30:00,-9.999999999954491e-06,1.054728000000002,1.2099155155865268e-06,7.70387167792679e-05,4.0
815,2017-03-01 14:35:00,-2.9999999999974488e-05,1.0547090000000021,-6.17081694179346e-08,7.18263110369523e-05,5.154800406459628
820,2017-03-01 14:40:00,0.0,1.054675500000002,-6.082338013260624e-07,6.755029495816942e-05,3.527063212502493
825,2017-03-01 14:45:00,-2.499999999994173e-05,1.0546333333333353,-1.2989357249501338e-06,6.136746717976259e-05,4.297137447991945
830,2017-03-01 14:50:00,5.000000000032756e-06,1.0545855000000022,3.494759127981664e-07,5.859082906149185e-05,4.4269152604189514
835,2017-03-01 14:55:00,-9.999999999954491e-06,1.0545331666666689,-1.3313339479656259e-06,6.274519984514813e-05,4.055297305476139
840,2017-03-01 15:00:00,9.9999999999989e-05,1.054522166666669,1.0383228257315642e-05,0.00010979214581024944,4.111497176590755
845,2017-03-01 15:05:00,4.0000000000040004e-05,1.0545248333333357,-3.4971867892666748e-06,9.418723675822418e-05,26.310594777009292
850,2017-03-01 15:10:00,3.999999999992898e-05,1.0545590000000025,-1.258409485942686e-06,8.92109428222881e-05,13.985500589955
855,2017-03-01 15:15:00,-9.999999999954491e-06,1.0546056666666692,-3.4202297476997444e-06,8.362916604524789e-05,4.554506946599463
860,2017-03-01 15:20:00,-9.999999999954491e-06,1.054654833333336,-3.084265863200087e-06,7.979091694532646e-05,4.952858814866936
865,2017-03-01 15:25:00,-5.999999999983796e-05,1.054685166666669,4.426487422282794e-07,8.084129169439248e-05,4.435456014293278
870,2017-03-01 15:30:00,5.000000000032756e-06,1.0546935000000022,-2.097914269843661e-06,7.346876189484876e-05,4.022651525316548
875,2017-03-01 15:35:00,-2.499999999994173e-05,1.0547113333333356,-1.9062503505534915e-06,7.135046138035661e-05,3.841232756800517
880,2017-03-01 15:40:00,1.9999999999908983e-05,1.0547403333333354,-1.1363893764346637e-06,6.514937534342676e-05,4.640400401416667
885,2017-03-01 15:45:00,2.0000000000020002e-05,1.0547760000000022,-1.0605921186795642e-06,5.954493212529557e-05,4.052745224315554
890,2017-03-01 15:50:00,-5.000000000032756e-06,1.0548185000000023,-7.098667249199429e-07,5.6057337217497147e-05,6.558954836242588
895,2017-03-01 15:55:00,-1.9999999999908983e-05,1.0548658333333356,-4.309136679740906e-07,6.412618190744222e-05,3.9077386780235317
900,2017-03-01 16:00:00,-0.0002450000000000508,1.0549020000000018,4.633371688291082e-05,5.865480662267263e-05,8.211170697512033
905,2017-03-01 16:05:00,-9.499999999995624e-05,1.0548888333333353,-1.6011763806167642e-06,0.00012384716847285037,3.898662644884074
910,2017-03-01 16:10:00,-0.00015500000000001624,1.054831500000002,-2.5196598709924364e-06,0.00011545440018864573,4.1899744811244055
915,2017-03-01 16:15:00,0.00012000000000000902,1.0547446666666689,-4.214513938182807e-06,0.00011860051449665376,3.4626784770700447
920,2017-03-01 16:20:00,1.4999999999987244e-05,1.054675666666669,-3.4017062267226884e-06,0.00010623547969804355,4.0
925,2017-03-01 16:25:00,-2.0000000000020002e-05,1.0546245000000023,-3.0656647977373386e-06,9.167468024133975e-05,4.0
930,2017-03-01 16:30:00,-0.00018499999999999078,1.0545895000000025,8.813351592081341e-06,7.670590292054533e-05,4.123086478820928
935,2017-03-01 16:35:00,0.0,1.0545180000000025,-8.641296722113814e-07,9.908173698605632e-05,4.1845197830885725
940,2017-03-01 16:40:00,7.500000000004725e-05,1.0544265000000022,1.445851666806494e-05,0.0001317329050783537,4.411274769011143
945,2017-03-01 16:45:00,2.0000000000020002e-05,1.0543250000000022,-3.453406991249813e-06,0.00010632486773882171,4.538996629504731
950,2017-03-01 16:50:00,4.999999999921734e-06,1.0542243333333357,-3.895283513006138e-06,9.04708893659705e-05,3.9999999998197673
955,2017-03-01 16:55:00,-3.0000000000085517e-05,1.0541140000000024,-1.2636913469776495e-06,7.710204790182984e-05,4.0
960,2017-03-01 17:00:00,-4.500000000007276e-05,1.0539950000000025,-1.8534720446530988e-06,8.326624133941667e-05,4.182088702126661
965,2017-03-01 17:05:00,-3.999999999992898e-05,1.0538926666666693,-4.757698906646284e-06,0.00010202412709863553,4.0
970,2017-03-01 17:10:00,1.9999999999908983e-05,1.0537943333333362,-1.358303678393924e-06,9.926895391734226e-05,5.135535343530627
975,2017-03-01 17:15:00,5.9999999999948976e-05,1.0537316666666692,-4.056710751327154e-06,0.00010518686808607982,5.061227023138628
980,2017-03-01 17:20:00,-2.9999999999974488e-05,1.0536743333333358,-4.424480112792258e-06,0.0001114970122621468,3.9474778894700457
985,2017-03-01 17:25:00,-0.00012999999999996348,1.0536055000000026,5.913769789219988e-06,8.986596552923864e-05,4.348600511092972
990,2017-03-01 17:30:00,-0.00010999999999994348,1.0535265000000025,2.7556194277930744e-05,0.0001217514223245288,3.9465043012959424
995,2017-03-01 17:35:00,-4.0000000000040004e-05,1.0534935000000023,1.0554504235650324e-07,0.00017120654854718047,4.645182743448577
1000,2017-03-01 17:40:00,-2.5000000000052758e-05,1.0534716666666692,-7.456463679056879e-06,0.00013624448929680153,6.520838718712616
1005,2017-03-01 17:45:00,4.500000000007276e-05,1.0534471666666692,-5.627061103687945e-06,0.00011188567560718206,7.5025698644454755
1010,2017-03-01 17:50:00,9.499999999995624e-05,1.0534416666666693,-3.787972392396431e-06,0.00011751610936880369,3.915951897110313
1015,2017-03-01 17:55:00,0.00010500000000002174,1.0534676666666691,-1.7090614481200027e-06,0.0001031771037399464,4.129098072585186
1020,2017-03-01 18:00:00,2.0000000000020002e-05,1.0535195000000026,2.956052929421232e-06,0.00010379030090633829,4.685475270096419
1025,2017-03-01 18:05:00,-0.00012000000000000902,1.053603333333336,5.295533445099801e-06,0.00012064189902391103,3.439658534699307
1030,2017-03-01 18:10:00,-4.9999999999994487e-05,1.0536955000000023,-5.755616049263687e-06,0.00011707967877926186,5.924100330935523
1035,2017-03-01 18:15:00,4.9999999999994487e-05,1.0537548333333355,1.292894624638246e-06,0.00013124708533939126,3.7904541121614037
1040,2017-03-01 18:20:00,7.500000000004725e-05,1.0537975000000026,-2.1436759066295445e-06,0.0001359730195713397,4.553001949977001
1045,2017-03-01 18:25:00,6.499999999998174e-05,1.0538551666666691,1.291279528480588e-06,0.00013316247475582646,3.8168624580661796
1050,2017-03-01 18:30:00,5.500000000002725e-05,1.0539071666666695,-5.997037856697896e-07,0.00012480141406239658,4.189760939852029
1055,2017-03-01 18:35:00,-1.4999999999987244e-05,1.0539350000000027,-1.7900803037235722e-06,0.0001056097202791416,4.0
1060,2017-03-01 18:40:00,-5.500000000002725e-05,1.0539660000000028,-3.04154488991965e-06,9.050857759149953e-05,4.0
