,Index,Price_Gradient,Price,CH_Gradient,CH,lof
407,2017-03-01 07:47:00,0.0,1.0526535000000026,-6.362344354747547e-06,0.00015213081887953427,64.2932725450867
412,2017-03-01 07:52:00,0.0001300000000000745,1.0527340000000025,-4.653128506241426e-06,0.00013433528421672496,37.41334366405227
417,2017-03-01 07:57:00,-5.000000000032756e-06,1.0528055000000027,-3.1117274833057574e-06,0.00012479723655426002,27.38996034534016
422,2017-03-01 08:02:00,0.00039500000000003416,1.0528616666666697,9.10778051453555e-06,0.00027599957609014794,152.36426588912687
427,2017-03-01 08:07:00,-1.5000000000098266e-05,1.0529965000000028,-1.1388028416841747e-05,0.00027210318466575984,28.586142285811892
432,2017-03-01 08:12:00,0.00011500000000008723,1.0531128333333362,-1.0301731481864633e-05,0.0002193622035873973,50.2666396951816
437,2017-03-01 08:17:00,0.00014999999999998348,1.0532618333333363,-1.1684115730196063e-05,0.000199906073131161,32.446486106114335
442,2017-03-01 08:22:00,-0.00014500000000006177,1.0534250000000027,-4.4256127787733606e-06,0.00017476219919941566,46.69450801214136
447,2017-03-01 08:27:00,1.0000000000065512e-05,1.0535560000000028,-5.6912013117364825e-06,0.00014492322221642726,37.63603511178079
452,2017-03-01 08:32:00,0.00011500000000008723,1.0537035000000026,-5.03376700869197e-06,0.00013111980316697766,29.320872520966695
457,2017-03-01 08:37:00,0.0004799999999999249,1.053847500000003,2.130274998746694e-05,0.00013774877086407405,94.30547572526149
462,2017-03-01 08:42:00,-9.00000000000345e-05,1.0540063333333365,-9.213234201748213e-06,0.0002100801037698246,36.33503218538242
467,2017-03-01 08:47:00,0.00020999999999993246,1.0541463333333367,-2.830612627577084e-08,0.00018593718632437336,59.78341271821425
472,2017-03-01 08:52:00,8.500000000011275e-05,1.0543458333333366,-8.390465882208414e-06,0.00017212525566813702,40.552598005109296
477,2017-03-01 08:57:00,-9.999999999954491e-06,1.0545570000000035,-7.909295762167073e-06,0.00014418527109286784,31.705789940406618
482,2017-03-01 09:02:00,-0.00022499999999991968,1.0547596666666703,-4.885714847445206e-06,0.00012224838720919053,40.15644752760972
487,2017-03-01 09:07:00,-3.500000000011827e-05,1.0548525000000035,-3.1183170288988936e-06,0.00015597425435689462,27.792008706806996
492,2017-03-01 09:12:00,0.0001449999999999507,1.0549775000000041,-2.523454518370914e-06,0.000178523975822326,38.96003539738505
497,2017-03-01 09:17:00,-0.00011499999999986521,1.0551040000000038,-8.550793333019941e-06,0.00015792721727501678,46.12499230354546
502,2017-03-01 09:22:00,6.499999999998174e-05,1.0552161666666704,-6.898138445466165e-06,0.00013337752062816906,36.2881844148816
507,2017-03-01 09:27:00,9.999999999954491e-06,1.0553846666666704,1.3037485179258576e-05,0.00015001911841445786,46.159333712003686
512,2017-03-01 09:32:00,4.999999999921734e-06,1.0555216666666702,-3.0925067871998415e-06,0.00015065894633505401,55.620920261308484
517,2017-03-01 09:37:00,0.00028000000000005803,1.0556351666666706,2.465859019066604e-05,0.00013669343843377926,59.12826695283602
522,2017-03-01 09:42:00,-1.5000000000098266e-05,1.0557463333333372,-7.212936496241542e-06,0.0001663788430122826,22.564394539594616
527,2017-03-01 09:47:00,4.500000000007276e-05,1.055878500000004,-4.508311101089271e-06,0.00013748024408285364,27.850693569694386
532,2017-03-01 09:52:00,5.500000000002725e-05,1.0559611666666706,-2.661403378806886e-06,0.00012118860215653354,36.88266169749635
537,2017-03-01 09:57:00,-0.00017500000000003624,1.0560356666666708,-1.4313869327578548e-07,9.972242431436083e-05,45.834872028589345
542,2017-03-01 10:02:00,7.000000000001451e-05,1.0561021666666708,2.4787529398865923e-06,0.00010773071776556932,38.42379164437384
547,2017-03-01 10:07:00,1.4999999999987244e-05,1.0562328333333373,7.398814723209415e-06,0.00014570500757115148,45.89124089441249
552,2017-03-01 10:12:00,5.4999999999916234e-05,1.0563643333333372,-5.946530546547979e-06,0.0001275592558151763,43.784289884798724
557,2017-03-01 10:17:00,3.999999999992898e-05,1.0564601666666706,2.7608502314459308e-06,0.00010227545183301244,63.24329880727544
562,2017-03-01 10:22:00,-5.9999999999948976e-05,1.0565576666666705,-1.8609181993740024e-06,0.00011978585690905769,30.50312197590093
567,2017-03-01 10:27:00,0.0,1.0566030000000042,-4.138759951272884e-06,0.0001024866879636726,33.97831998849866
572,2017-03-01 10:32:00,0.0,1.056651500000004,1.5952460001004382e-06,0.00010783695242049592,26.794181926445987
577,2017-03-01 10:37:00,-2.0000000000020002e-05,1.0566993333333372,3.699099351591088e-06,9.313145649360949e-05,37.41789772612441
582,2017-03-01 10:42:00,1.9999999999908983e-05,1.0566713333333373,3.0596139561998033e-06,0.00011655786834243797,49.05447947755393
587,2017-03-01 10:47:00,9.999999999954491e-06,1.0566430000000042,6.778300547323502e-06,0.00010182941629153022,46.831910020148776
592,2017-03-01 10:52:00,2.5000000000052758e-05,1.0566376666666706,3.320688096828013e-06,0.0001305818977845077,25.992485793727926
597,2017-03-01 10:57:00,-3.999999999992898e-05,1.0566233333333372,-1.782451876089136e-06,0.00013902229875291746,40.72926560177771
602,2017-03-01 11:02:00,-3.5000000000007254e-05,1.0566206666666704,-1.7955878847047218e-06,0.00011688455660004034,36.714725062400966
607,2017-03-01 11:07:00,2.499999999994173e-05,1.0565940000000036,-3.121060565034832e-06,9.748723982109957e-05,30.56083512600672
612,2017-03-01 11:12:00,3.5000000000007254e-05,1.0565526666666705,1.2633287300941419e-06,8.310576306387779e-05,68.42281418111041
617,2017-03-01 11:17:00,2.0000000000020002e-05,1.0565031666666702,-2.6531606210786627e-06,8.932800305508213e-05,39.30862402943948
622,2017-03-01 11:22:00,-4.999999999921734e-06,1.05646416666667,-2.4631865022070703e-06,7.622701270813073e-05,26.899735259551193
627,2017-03-01 11:27:00,2.499999999994173e-05,1.0564350000000036,6.777982006768267e-08,7.515582661697602e-05,51.504474704858744
632,2017-03-01 11:32:00,5.500000000002725e-05,1.0564160000000034,8.36181711619171e-07,9.605672077167976e-05,42.4648358005756
637,2017-03-01 11:37:00,0.00017999999999995797,1.0564175000000031,1.8279747984448572e-05,8.603362048734333e-05,43.52027171836762
642,2017-03-01 11:42:00,-3.5000000000007254e-05,1.05645866666667,-2.7339487918984096e-06,0.00010884140253564136,44.87273875085702
647,2017-03-01 11:47:00,0.00017500000000003624,1.0564830000000034,4.851581650465014e-06,0.00011971816393425283,48.93122489941555
652,2017-03-01 11:52:00,-5.9999999999948976e-05,1.0565090000000033,-4.483751014270281e-06,0.00011930295667028716,35.309956694031456
657,2017-03-01 11:57:00,-8.000000000008001e-05,1.0565283333333364,1.5233345120087627e-06,0.00010888648965540247,25.37455706803414
662,2017-03-01 12:02:00,-7.000000000001451e-05,1.056560333333336,1.173697857434956e-06,9.442916004080964e-05,49.29075051507759
667,2017-03-01 12:07:00,-0.0001300000000000745,1.056561000000003,-1.8202561563986702e-06,9.732746064341794e-05,48.26003553594526
672,2017-03-01 12:12:00,-2.9999999999974488e-05,1.0565270000000029,-2.676848514308003e-06,0.00010245718188703061,27.237636841725642
677,2017-03-01 12:17:00,-5.9999999999948976e-05,1.0564731666666696,-4.208684710328222e-06,0.0001026585292859565,32.04971300531236
682,2017-03-01 12:22:00,-0.00013499999999999623,1.056401333333336,-3.0836233970881262e-06,0.000102945915589938,44.074895985328055
687,2017-03-01 12:27:00,-7.499999999993623e-05,1.0563210000000027,-5.221019094716764e-06,0.00011025505576409951,49.36252306843918
692,2017-03-01 12:32:00,-1.0000000000065512e-05,1.0562046666666691,1.9766274924589634e-07,0.00011332648508942287,39.293604463583065
697,2017-03-01 12:37:00,0.0,1.0560635000000027,-3.5228314110117853e-06,0.00010419807016121278,36.12771914594987
702,2017-03-01 12:42:00,0.00010999999999994348,1.0558880000000026,-1.1308865234086358e-06,8.916784543709241e-05,30.567098861439487
707,2017-03-01 12:47:00,-0.00012000000000012,1.055739333333336,-6.784450943719521e-07,8.808479739102133e-05,53.332024050130975
712,2017-03-01 12:52:00,-8.999999999992347e-05,1.0555616666666696,1.4066660128243249e-05,0.00013524109933085257,32.918165847049465
717,2017-03-01 12:57:00,-5.9999999999948976e-05,1.0553908333333366,-6.212115847222983e-06,0.00012032976095538413,29.92025725689936
722,2017-03-01 13:02:00,0.00012000000000000902,1.0552143333333366,1.6693171022706513e-05,0.00014044391751763478,46.895512320381805
727,2017-03-01 13:07:00,0.00014999999999998348,1.0550880000000034,2.455218086737677e-05,0.00016768100611654462,44.69751302532781
732,2017-03-01 13:12:00,-2.499999999994173e-05,1.0550050000000033,-7.082304270595709e-06,0.00014667606036821674,35.81448396582726
737,2017-03-01 13:17:00,-2.0000000000020002e-05,1.054945500000003,-5.19879854796026e-06,0.00011498629472559153,26.708013948378277
742,2017-03-01 13:22:00,0.0001349999999998852,1.054916166666669,4.008485345377088e-06,0.00010114874235527601,40.70714971651305
747,2017-03-01 13:27:00,-5.0000000000105516e-05,1.0549155000000026,4.968440881235732e-06,0.00012489360515617132,46.35633568829136
752,2017-03-01 13:32:00,-1.0000000000065512e-05,1.0549110000000024,-5.3188819550967836e-06,0.00011186067257986367,22.53168249309914
757,2017-03-01 13:37:00,1.5000000000098266e-05,1.0549050000000022,-3.412021386434128e-06,9.08650806920578e-05,24.639219307755425
762,2017-03-01 13:42:00,2.0000000000020002e-05,1.0549150000000025,-2.642925479530718e-06,7.524984872440232e-05,42.64262653396508
767,2017-03-01 13:47:00,2.9999999999974488e-05,1.0549191666666686,2.3282412922132154e-08,6.849161902777967e-05,23.855257332781324
772,2017-03-01 13:52:00,4.9999999999994487e-05,1.0549393333333354,-3.0248212559483013e-07,6.47947895362837e-05,50.87537385831669
777,2017-03-01 13:57:00,-9.500000000006724e-05,1.0549620000000022,1.942348674300461e-05,9.041024953126849e-05,154.52028450620074
782,2017-03-01 14:02:00,3.5000000000007254e-05,1.0549663333333354,-1.932876266479896e-06,9.257230091814824e-05,40.6948049528482
787,2017-03-01 14:07:00,5.000000000032756e-06,1.0549416666666689,-2.6058917336040923e-06,8.624715025877201e-05,45.84433100964038
792,2017-03-01 14:12:00,-9.999999999954491e-06,1.0548980000000021,-1.626849060175074e-06,7.326382011508764e-05,22.331417518579165
797,2017-03-01 14:17:00,-3.5000000000007254e-05,1.0548498333333352,-1.5341611351180074e-06,6.397308976355212e-05,36.45463744001204
802,2017-03-01 14:22:00,-4.500000000007276e-05,1.0547946666666683,4.0696451385790377e-07,7.196253910509441e-05,47.928091596987926
807,2017-03-01 14:27:00,-9.999999999954491e-06,1.0547396666666686,-7.962337369311132e-07,7.189506826027066e-05,35.35753438535147
812,2017-03-01 14:32:00,-3.5000000000007254e-05,1.0547216666666686,-1.202249713105445e-06,7.193339012173261e-05,37.60764463353852
817,2017-03-01 14:37:00,2.9999999999974488e-05,1.0546963333333352,-4.003949990325157e-07,6.92212373645917e-05,29.85613349540592
822,2017-03-01 14:42:00,-2.499999999994173e-05,1.054658833333335,-7.122614653620255e-07,6.398475436956919e-05,41.505121858690345
827,2017-03-01 14:47:00,2.499999999994173e-05,1.0546140000000022,3.619146560444723e-07,6.086406568857084e-05,35.10242914994585
832,2017-03-01 14:52:00,4.999999999921734e-06,1.0545650000000022,1.4154033498438909e-06,6.279766961757312e-05,41.10823277299399
837,2017-03-01 14:57:00,0.00012500000000004174,1.0545235000000024,-6.356847904156465e-07,6.03477362623776e-05,71.75699827043265
842,2017-03-01 15:02:00,-1.4999999999987244e-05,1.0545228333333356,-2.0416687427005007e-06,0.00010810126545404919,40.88245607506554
847,2017-03-01 15:07:00,8.999999999992347e-05,1.0545343333333357,-9.835866279390155e-07,8.777735522637663e-05,52.69042364623015
852,2017-03-01 15:12:00,-5.500000000002725e-05,1.0545778333333358,2.188607015785923e-06,8.360380095983553e-05,31.781769251374808
857,2017-03-01 15:17:00,9.999999999954491e-06,1.0546260000000027,5.924140863160689e-07,7.742348280190969e-05,26.867085745290208
862,2017-03-01 15:22:00,-3.5000000000007254e-05,1.0546708333333357,-9.952208595042893e-07,7.434897245215615e-05,43.15812177822649
867,2017-03-01 15:27:00,9.999999999843467e-06,1.0546903333333355,-3.2056100098802015e-06,8.119917999855283e-05,36.41039494276337
872,2017-03-01 15:32:00,5.999999999983796e-05,1.0546963333333357,-1.8301011704768642e-06,6.965791913280002e-05,65.53153971576978
877,2017-03-01 15:37:00,5.000000000032756e-06,1.054723000000002,-1.024974253973905e-06,6.791553019529144e-05,69.4572724082798
882,2017-03-01 15:42:00,5.000000000032756e-06,1.0547540000000022,-1.472340468889798e-06,6.302297615284658e-05,28.975805919698587
887,2017-03-01 15:47:00,1.0000000000065512e-05,1.0547926666666687,-6.16908800623493e-07,5.824740356119077e-05,34.69841000160107
892,2017-03-01 15:52:00,6.000000000006001e-05,1.0548353333333356,-5.579659521358391e-07,5.480388052740708e-05,36.65717726314013
897,2017-03-01 15:57:00,0.0,1.054885500000002,-1.4288447172842531e-06,6.223610640738112e-05,62.487396613145364
902,2017-03-01 16:02:00,-2.499999999994173e-05,1.0548980000000021,-7.445393454238314e-06,0.00014406869729177322,196.1227506250408
907,2017-03-01 16:07:00,-4.500000000007276e-05,1.0548718333333351,-1.3710785763036102e-06,0.00012064318395589959,84.83117698995429
912,2017-03-01 16:12:00,5.000000000032756e-06,1.0547961666666683,5.287678627992084e-06,0.00012433163535909862,40.366343345265825
917,2017-03-01 16:17:00,3.5000000000007254e-05,1.0547165000000025,-2.0108920306855133e-06,0.00011830735542900252,37.59839491896098
922,2017-03-01 16:22:00,8.500000000000174e-05,1.0546491666666689,-2.8124941190565637e-06,9.684836241651457e-05,34.75868284393822
927,2017-03-01 16:27:00,2.0000000000020002e-05,1.0546108333333355,-3.5677308279743592e-06,8.530807006279043e-05,33.37037901437743
932,2017-03-01 16:32:00,-4.500000000007276e-05,1.0545626666666692,5.4415784069156286e-06,0.0001045531964104658,45.20403096590619
937,2017-03-01 16:37:00,-4.499999999996174e-05,1.0544860000000025,-1.773489484466846e-08,0.00010499348615784087,35.82473210649362
942,2017-03-01 16:42:00,-2.0000000000020002e-05,1.0543860000000025,-4.549796774774536e-06,0.0001222949322720105,50.49958928070936
947,2017-03-01 16:47:00,4.9999999999994487e-05,1.0542838333333355,-4.058861219427642e-06,0.00010089874147955981,40.0223189960208
952,2017-03-01 16:52:00,-3.4999999999896225e-05,1.0541850000000024,-3.0845285653395412e-06,8.373133996498046e-05,33.03843756088899
957,2017-03-01 16:57:00,-5.4999999999916234e-05,1.0540626666666693,4.77936754771457e-06,7.383993151940661e-05,38.31901399143774
962,2017-03-01 17:02:00,-0.00012999999999996348,1.0539553333333358,1.605117514650582e-05,8.400339672796049e-05,101.19939644111743
967,2017-03-01 17:07:00,-0.00011500000000008723,1.0538545000000026,-2.191847569822276e-06,9.592981641578785e-05,29.696070559529403
972,2017-03-01 17:12:00,0.00011499999999997625,1.0537656666666697,7.165867575668013e-06,9.954971332770623e-05,34.25764555368993
977,2017-03-01 17:17:00,0.00011499999999997625,1.0537051666666692,-3.785813133911995e-06,9.865246789970046e-05,23.18842624207504
982,2017-03-01 17:22:00,5.000000000032756e-06,1.0536505000000027,-4.518195684265754e-06,0.0001017007393084106,36.63782624794735
987,2017-03-01 17:27:00,4.0000000000040004e-05,1.0535711666666692,-2.600474412945271e-06,0.00010160697789977188,41.962747777816475
992,2017-03-01 17:32:00,0.00017500000000003624,1.0535138333333358,1.0346339519343589e-05,0.00014515760706593935,59.43433998254293
997,2017-03-01 17:37:00,7.999999999996898e-05,1.0534773333333358,-7.978196216488353e-06,0.00015399109066310864,26.52173715874886
1002,2017-03-01 17:42:00,-7.999999999996898e-05,1.0534640000000024,-2.553011094866251e-06,0.0001228416907378114,34.30463214932981
1007,2017-03-01 17:47:00,0.00017500000000003624,1.053439666666669,-1.416449898553987e-06,0.00010408859742635804,45.641220747743525
1012,2017-03-01 17:52:00,5.500000000002725e-05,1.0534485000000025,-4.2615321586353405e-06,0.00011304889759965859,32.20110184824347
1017,2017-03-01 17:57:00,-3.5000000000007254e-05,1.053491333333336,-1.9101760384765211e-07,0.00010358899055550673,41.96150779926247
1022,2017-03-01 18:02:00,9.999999999954491e-06,1.0535490000000023,3.289263315380637e-06,0.0001257809454897346,51.25449660638735
1027,2017-03-01 18:07:00,-3.5000000000007254e-05,1.0536401666666693,-3.124920376845144e-06,0.00012019172632305037,36.766116674309586
1032,2017-03-01 18:12:00,-4.0000000000040004e-05,1.0537275000000024,-2.2231852643192764e-07,0.00010813574690888264,37.38627033573833
1037,2017-03-01 18:17:00,9.500000000017829e-05,1.0537686666666692,-5.6671320374102185e-06,0.00012060688700429612,40.67309354782002
1042,2017-03-01 18:22:00,-8.500000000000174e-05,1.0538215000000026,5.434367045540733e-06,0.00012814821562406314,41.17584346292716
1047,2017-03-01 18:27:00,-7.499999999993623e-05,1.0538825000000027,-6.439281887270264e-06,0.00012930168225945432,42.14965137485551
1052,2017-03-01 18:32:00,5.000000000032756e-06,1.0539195000000026,-5.529507896104759e-06,0.00011466743288628936,45.17677869458793
1057,2017-03-01 18:37:00,5.500000000002725e-05,1.0539496666666694,-1.769197700602528e-06,9.670245584061604e-05,41.072706361958325
