,Index,Price_Gradient,Price,CH_Gradient,CH,lof
78,2017-03-01 02:18:00,0.0,1.0539833333333335,-6.838299791366066e-06,0.00014189717135911864,52.544521863448225
83,2017-03-01 02:23:00,8.999999999992347e-05,1.0539738333333333,3.0550365056445804e-06,0.00011763205725523152,202.30521677212033
88,2017-03-01 02:28:00,9.9999999999989e-05,1.0540526666666663,-6.460672812260552e-06,0.00015962819736252794,79.10439329615289
93,2017-03-01 02:33:00,-0.00015999999999993797,1.0541278333333333,1.6276528403249207e-05,0.00017058474631356208,84.33264652618342
98,2017-03-01 02:38:00,7.999999999996898e-05,1.054173833333333,1.008859974620569e-06,0.0001864173596023716,83.40607270568505
103,2017-03-01 02:43:00,-4.9999999999994487e-05,1.0542048333333331,-4.331858973072571e-06,0.00017420216541190708,54.59076837150212
108,2017-03-01 02:48:00,0.00027999999999994696,1.0542116666666663,8.643575120041561e-06,0.00014771465810884085,83.00142750962843
113,2017-03-01 02:53:00,0.00013499999999999623,1.0542418333333332,2.1974789732858468e-05,0.00019344590434256247,78.3422947775679
118,2017-03-01 02:58:00,-0.00015999999999993797,1.054248333333333,-9.103814809053207e-06,0.0001633042102268884,57.78630414241777
123,2017-03-01 03:03:00,2.5000000000052758e-05,1.0542023333333332,-7.312499400910776e-06,0.00015503885520058242,50.05152943507044
128,2017-03-01 03:08:00,0.00011500000000008723,1.0541653333333334,2.0374127975016006e-05,0.00012652681271771272,81.43958397869649
133,2017-03-01 03:13:00,-0.00010500000000002174,1.0541225,-5.181267656783486e-06,0.00014746739565767942,57.94279531760078
138,2017-03-01 03:18:00,-7.000000000012553e-05,1.054076,-3.8118488950353417e-06,0.00014164747801175757,95.82164470147772
143,2017-03-01 03:23:00,-9.000000000014552e-05,1.0540576666666666,-4.242828749053193e-06,0.00012781315316482805,79.6449937634796
148,2017-03-01 03:28:00,-8.499999999989072e-05,1.053995833333333,-5.287392979568704e-07,0.00011340256035100551,67.36542189446901
153,2017-03-01 03:33:00,-4.500000000007276e-05,1.0539566666666669,-6.202491604078767e-06,0.00012042237709091538,57.58614422250323
158,2017-03-01 03:38:00,5.9999999999948976e-05,1.0539241666666666,-4.836765518886141e-06,0.00010795218386478444,109.77875081694685
163,2017-03-01 03:43:00,8.999999999992347e-05,1.0538781666666668,-4.242908356635174e-06,9.709335544830634e-05,65.04944733098968
168,2017-03-01 03:48:00,0.0,1.0538546666666666,-3.1877800644276384e-06,0.00010161675262328096,73.75925469389396
173,2017-03-01 03:53:00,0.00017500000000003624,1.0538014999999998,4.121074570131635e-06,9.122573795260458e-05,94.21542208378196
178,2017-03-01 03:58:00,8.500000000011275e-05,1.0537991666666668,-1.7590064934315463e-06,0.00010687757471254965,67.97392610686583
183,2017-03-01 04:03:00,-5.000000000032756e-06,1.0538423333333342,-2.4714362851617227e-06,0.00013263219949415477,59.38302772216018
188,2017-03-01 04:08:00,-0.00012499999999993072,1.0538901666666671,-4.962714153185235e-06,0.00010334685397894632,50.00112953241426
193,2017-03-01 04:13:00,-5.500000000002725e-05,1.0538995000000004,-4.500760669853489e-06,0.0001272440321611174,48.75016959667657
198,2017-03-01 04:18:00,-0.00020500000000001076,1.0539138333333342,-1.277835619868542e-07,0.0001645295353047551,84.8299200276948
203,2017-03-01 04:23:00,-0.00010500000000002174,1.0538943333333342,-2.5146746068785072e-06,0.00015286160969644604,62.35787074116781
208,2017-03-01 04:28:00,-9.999999999954491e-06,1.0538871666666674,9.979101468990672e-07,0.00013175179666605376,44.91051268940231
213,2017-03-01 04:33:00,9.9999999999989e-05,1.0538856666666672,7.29701230285533e-06,0.00015726371246822075,66.33567403028964
218,2017-03-01 04:38:00,-4.999999999921734e-06,1.053871000000001,-7.490293783368371e-06,0.0002411216907050897,69.40543354301025
223,2017-03-01 04:43:00,-0.00012999999999996348,1.0538573333333343,-1.1337592178367095e-05,0.00021455389491070804,62.04693810401085
228,2017-03-01 04:48:00,0.0,1.0538233333333344,-9.299449268920508e-06,0.0001898255169086775,74.01123698649583
233,2017-03-01 04:53:00,-5.000000000032756e-06,1.0537776666666678,-8.453192182364852e-06,0.00015847157498401652,40.46349958278525
238,2017-03-01 04:58:00,2.9999999999974488e-05,1.0537023333333344,-6.737029640130098e-06,0.0001336583202654748,55.543642357671764
243,2017-03-01 05:03:00,-0.00010499999999991072,1.053623500000001,-5.687942224177575e-07,0.00011570893722740214,73.81611902344633
248,2017-03-01 05:08:00,-0.00017500000000003624,1.0535096666666677,-4.6724928052299577e-07,0.00011207657132313691,55.953019803697735
253,2017-03-01 05:13:00,0.00012999999999985246,1.0533983333333343,-4.457269768317732e-06,0.00011558578983072316,65.63377768174861
258,2017-03-01 05:18:00,0.00013499999999999623,1.0532896666666671,-3.3824899094289044e-07,0.00012141809099098487,78.92575976371498
263,2017-03-01 05:23:00,-4.499999999996174e-05,1.053210500000001,-8.040694063295075e-06,0.0001487442800717655,95.65215563906108
268,2017-03-01 05:28:00,-9.499999999995624e-05,1.0531230000000007,-2.0317682247665853e-06,0.00012112618311949155,80.37757280485447
273,2017-03-01 05:33:00,0.00012499999999993072,1.0530255000000008,3.706418796624436e-07,0.00010580035151009536,68.61348628951059
278,2017-03-01 05:38:00,0.00012499999999993072,1.0529703333333342,8.421647477309587e-06,0.00010069009161208875,76.10599752066744
283,2017-03-01 05:43:00,-2.5000000000052758e-05,1.052917333333334,-3.6672158102894966e-06,9.756014038056329e-05,65.55381267461635
288,2017-03-01 05:48:00,-0.00017000000000000348,1.0528818333333343,-3.243222093266225e-06,0.00012040405021820901,94.46486986371326
293,2017-03-01 05:53:00,0.00015500000000001624,1.0528585000000013,1.3477612105932557e-06,0.00013767855947921788,68.00812663165357
298,2017-03-01 05:58:00,-0.0001449999999999507,1.052831500000001,4.174936391811398e-06,0.00014126932110593263,52.19309483120444
303,2017-03-01 06:03:00,0.00011499999999997625,1.052753500000001,2.3874847340397075e-06,0.00013153340311144288,53.10896102487913
308,2017-03-01 06:08:00,4.499999999996174e-05,1.0527290000000011,-4.618163724372807e-06,0.00012274750858761932,56.82062818482476
313,2017-03-01 06:13:00,1.0000000000065512e-05,1.052773333333335,-4.724275064960735e-06,0.00012790974285444918,61.47723096607588
318,2017-03-01 06:18:00,-1.5000000000098266e-05,1.0528196666666678,-1.1210878675451947e-06,0.00010334843730588715,43.93701503346614
323,2017-03-01 06:23:00,-0.00012999999999996348,1.0528153333333348,-3.605727107904895e-06,0.00017026813586833332,109.29112802378057
328,2017-03-01 06:28:00,0.00013499999999999623,1.0527828333333349,1.700492620814923e-06,0.0001467055398220667,75.93688061947556
333,2017-03-01 06:33:00,0.00036500000000005967,1.0527456666666686,5.3521368387497134e-05,0.0002173677047579644,112.40569498468251
338,2017-03-01 06:38:00,-0.00017999999999984695,1.052706666666669,3.812368752209212e-06,0.0002453778395777537,61.814574845027145
343,2017-03-01 06:43:00,-4.999999999921734e-06,1.0526500000000023,-1.1410464257220301e-05,0.00019935305858116974,81.23333071533311
348,2017-03-01 06:48:00,-8.500000000000174e-05,1.052589333333336,-4.056921489352871e-06,0.00016109213387085035,59.98317571341022
353,2017-03-01 06:53:00,9.999999999954491e-06,1.052532000000003,-4.49566986157939e-06,0.00013767263641374417,46.72666820759992
358,2017-03-01 06:58:00,-1.4999999999987244e-05,1.0524771666666697,-8.27195262050314e-07,0.00014111611031967662,62.54246454394948
363,2017-03-01 07:03:00,0.0,1.0524690000000023,-3.3669614460704844e-06,0.00012033715519925756,50.85461082591492
368,2017-03-01 07:08:00,-9.9999999999989e-05,1.0524435000000028,1.4054614350699407e-07,0.00010546049646199781,59.65011067139468
373,2017-03-01 07:13:00,1.5000000000098266e-05,1.0523886666666693,-1.145833628088343e-06,0.0001345579935262432,59.14028542909753
378,2017-03-01 07:18:00,4.9999999999994487e-05,1.052325833333336,-4.416795565508451e-06,0.0001094696401447028,70.74418910510047
383,2017-03-01 07:23:00,0.00010500000000002174,1.0523006666666694,2.12168550750207e-06,0.0001364556417157262,68.62240097901504
388,2017-03-01 07:28:00,5.500000000002725e-05,1.0523240000000027,-5.118476502879717e-06,0.0001246370889833534,54.872409186471444
393,2017-03-01 07:33:00,-9.499999999995624e-05,1.052376833333336,1.4487250427008664e-05,0.00014544652028757507,77.21383771963141
398,2017-03-01 07:38:00,0.000219999999999998,1.0524533333333357,5.4490938875678945e-06,0.0001948812272694026,102.81584129647032
403,2017-03-01 07:43:00,3.0000000000085517e-05,1.0525718333333358,-9.859568712604518e-06,0.00018167346226255344,46.758896636053485
408,2017-03-01 07:48:00,-9.9999999999989e-05,1.0526760000000026,-8.058090730161038e-06,0.00014378137451561893,65.49683044907704
413,2017-03-01 07:53:00,5.000000000032756e-06,1.0527515000000025,-1.0060700066758815e-06,0.0001313898403513675,59.95053641961684
418,2017-03-01 07:58:00,5.500000000002725e-05,1.0528186666666697,-4.152096352742276e-06,0.000120768025328274,60.56078318259309
423,2017-03-01 08:03:00,0.0003900000000000015,1.0528871666666697,1.726763779886267e-05,0.0002644406708392775,379.80048409299275
428,2017-03-01 08:08:00,-0.0001850000000001017,1.0530225000000029,-1.201268462363306e-05,0.00025878048927847815,55.78096251122004
433,2017-03-01 08:13:00,0.00026999999999999247,1.0531395000000028,-8.206884696665518e-06,0.00020684613831270602,93.50905210608838
438,2017-03-01 08:18:00,3.999999999992898e-05,1.0532978333333365,-3.373906860799721e-06,0.00018891048523927875,69.50953486202364
443,2017-03-01 08:23:00,-2.9999999999974488e-05,1.053450333333336,-3.275008098964125e-06,0.00017650863920181092,92.1887382717762
448,2017-03-01 08:28:00,0.00010999999999994348,1.0535848333333362,-5.490471965121921e-06,0.00013865589050858075,65.10456659020261
453,2017-03-01 08:33:00,-3.500000000011827e-05,1.0537361666666694,-8.586276001884232e-07,0.00012549026759293427,55.19703126905232
458,2017-03-01 08:38:00,0.00034000000000011804,1.0538786666666695,4.8172591340187346e-05,0.0001853994582751304,353.3992133809549
463,2017-03-01 08:43:00,-4.500000000007276e-05,1.05403416666667,-9.37746382044176e-06,0.00020289025773152683,65.42463727164285
468,2017-03-01 08:48:00,0.00014000000000002902,1.0541823333333369,6.7761006456628566e-06,0.00017590828093494332,97.5583594456461
473,2017-03-01 08:53:00,6.500000000009276e-05,1.0543878333333363,-5.305796236018827e-06,0.00016238827428712108,78.89609321049726
478,2017-03-01 08:58:00,-0.00011500000000008723,1.05459766666667,-7.215611142857802e-06,0.00013648274282503567,48.68186651584636
483,2017-03-01 09:03:00,-0.000160000000000049,1.0547795000000038,1.7036774799263218e-05,0.00011908621577297451,80.79475174745333
488,2017-03-01 09:08:00,-2.0000000000131024e-05,1.0548716666666704,-7.136023321759978e-06,0.00014979757936074882,55.71721888085404
493,2017-03-01 09:13:00,0.00011499999999997625,1.0550041666666703,-2.6589055349528088e-06,0.00018303234251725096,74.73901219174977
498,2017-03-01 09:18:00,-0.00011499999999986521,1.0551211666666704,-4.876099907451275e-07,0.00014915155267468402,73.04642358072631
503,2017-03-01 09:23:00,2.9999999999974488e-05,1.0552470000000038,-4.846482735191963e-06,0.00012661753840905403,56.050181143382545
508,2017-03-01 09:28:00,-7.499999999993623e-05,1.0554206666666706,-2.855137951123817e-06,0.00014782407752962176,82.62200503398425
513,2017-03-01 09:33:00,0.00012500000000004174,1.0555400000000037,-5.1986583328848436e-06,0.0001449280792139508,63.87542549770716
518,2017-03-01 09:38:00,0.00017500000000003624,1.055653333333337,2.0482048194328273e-05,0.00018457806246749498,132.50923895686165
523,2017-03-01 09:43:00,6.999999999990347e-05,1.0557728333333372,-8.142944099925968e-06,0.0001584324704818191,42.00835171910231
528,2017-03-01 09:48:00,-6.000000000006001e-05,1.0558961666666706,-5.514497484938269e-06,0.00013349458173604435,56.161668249124276
533,2017-03-01 09:53:00,6.000000000006001e-05,1.055974500000004,-4.708479471434163e-06,0.00011560044462688863,49.88234829634505
538,2017-03-01 09:58:00,-0.00011999999999989795,1.056046500000004,8.824331347518612e-06,0.0001039835350964728,60.9144104608108
543,2017-03-01 10:03:00,0.0,1.0561246666666708,2.287015166913868e-06,0.00011719966577499374,47.24785625517489
548,2017-03-01 10:08:00,-5.000000000032756e-06,1.0562648333333375,-7.40314549300024e-06,0.0001382802946156964,70.04912344350636
553,2017-03-01 10:13:00,5.000000000032756e-06,1.0563853333333373,-5.2138423949988545e-06,0.00012148216708593943,47.32468364623921
558,2017-03-01 10:18:00,-7.499999999993623e-05,1.0564833333333372,4.9514656742882e-06,0.00011279933047530484,88.34839178406695
563,2017-03-01 10:23:00,-2.5000000000052758e-05,1.0565718333333374,-2.320666764122279e-06,0.00012119409197896526,69.26734785776944
568,2017-03-01 10:28:00,7.000000000001451e-05,1.0566071666666708,-4.621579693151014e-06,9.76790616681894e-05,51.38788862573635
573,2017-03-01 10:33:00,4.9999999999994487e-05,1.056665500000004,-1.6471619015118229e-06,0.00010612248947733191,37.14492082297819
578,2017-03-01 10:38:00,4.999999999921734e-06,1.0566995000000041,7.258364314693808e-06,0.00010413051503265698,62.167548531306146
583,2017-03-01 10:43:00,4.0000000000040004e-05,1.0566643333333374,-4.453019364688333e-06,0.00011106700416173648,65.967992026722
588,2017-03-01 10:48:00,0.00014500000000006177,1.0566403333333374,1.3901276522923606e-05,0.00011569746277508396,75.63485323655524
593,2017-03-01 10:53:00,7.500000000004725e-05,1.0566385000000038,2.7890412869742496e-06,0.00013064008028235673,68.69434533121078
598,2017-03-01 10:58:00,3.0000000000085517e-05,1.0566216666666706,-5.912678533165357e-06,0.00013430187804421842,59.01699347326007
603,2017-03-01 11:03:00,4.499999999996174e-05,1.056618833333337,-4.457696515315416e-06,0.00011357233334582793,61.813069554060135
608,2017-03-01 11:08:00,-4.999999999921734e-06,1.0565851666666704,-3.7025026380893935e-06,9.424767031615414e-05,48.73605184110913
613,2017-03-01 11:13:00,4.0000000000040004e-05,1.0565441666666704,6.6205489967112864e-06,8.530896766682642e-05,69.4372871266497
618,2017-03-01 11:18:00,-5.000000000032756e-06,1.056492333333337,-2.2226411607596843e-06,8.80641092158141e-05,71.22112324993681
623,2017-03-01 11:23:00,-1.0000000000065512e-05,1.05645866666667,-2.516804191429399e-06,7.362682622858787e-05,50.397150672587344
628,2017-03-01 11:28:00,9.499999999995624e-05,1.0564293333333368,-1.6756447283541734e-06,7.258574863793567e-05,67.53132462878186
633,2017-03-01 11:33:00,4.0000000000040004e-05,1.056412833333337,-2.516125214114909e-06,9.479874060585112e-05,52.685161607533736
638,2017-03-01 11:38:00,3.5000000000007254e-05,1.0564235000000033,1.716362383217774e-05,0.00012634566844413396,76.95218469162883
643,2017-03-01 11:43:00,-0.00017000000000000348,1.0564660000000037,-3.980319271413539e-06,0.00010355180935648004,100.21005904583353
648,2017-03-01 11:48:00,5.4999999999916234e-05,1.05649016666667,6.2118859013762565e-06,0.0001359889968834779,98.06367543802621
653,2017-03-01 11:53:00,-1.9999999999908983e-05,1.0565083333333367,-4.368752476969694e-06,0.00011423631707546409,59.24168635895989
658,2017-03-01 11:58:00,-4.9999999999994487e-05,1.0565351666666696,-2.3332190902844544e-06,0.0001057083209689823,62.42673279116911
663,2017-03-01 12:03:00,-3.4999999999896225e-05,1.0565651666666696,8.862591937698116e-07,0.00010083887536337938,58.97088702704732
668,2017-03-01 12:08:00,-0.0001300000000000745,1.0565540000000029,3.761585103812487e-06,9.765181949014971e-05,81.39590033890899
673,2017-03-01 12:13:00,-0.0001300000000000745,1.0565178333333365,-1.9427789622096864e-06,9.837242361682071e-05,70.60745274185732
678,2017-03-01 12:18:00,-4.9999999999994487e-05,1.0564591666666694,3.2618323443830138e-06,9.945815444496956e-05,51.06671500473936
683,2017-03-01 12:23:00,-9.9999999999989e-05,1.0563816666666692,1.0431725942869237e-05,9.810310176563684e-05,80.55810270573828
688,2017-03-01 12:28:00,-0.00015500000000001624,1.056304333333336,-1.867194184500647e-06,0.00010525218148299809,60.8404932999016
693,2017-03-01 12:33:00,0.00010999999999994348,1.0561775000000029,-2.8405631494870783e-06,0.0001110534260186956,67.42671405045525
698,2017-03-01 12:38:00,-4.499999999996174e-05,1.0560295000000028,-4.570848999051189e-06,9.944610517759013e-05,56.51812726296299
703,2017-03-01 12:43:00,8.499999999989072e-05,1.0558576666666692,2.2959982194373368e-06,9.048811620478759e-05,67.92281194204165
708,2017-03-01 12:48:00,-0.00012500000000004174,1.055700333333336,3.5433713413380936e-06,9.0661438147899e-05,94.74179535778094
713,2017-03-01 12:53:00,-0.00012500000000004174,1.055530000000003,1.2985535616008546e-07,0.00012817277289386988,57.0090111725387
718,2017-03-01 12:58:00,-0.0001100000000000545,1.0553548333333365,-3.794343258962078e-06,0.00011435436079253162,56.262708694630476
723,2017-03-01 13:03:00,7.499999999993623e-05,1.05518666666667,-2.3566203361697773e-06,0.0001412366050635991,68.12994398226587
728,2017-03-01 13:08:00,0.00011499999999997625,1.0550690000000034,-1.7675108741699246e-06,0.00017257859617229884,59.70747567681536
733,2017-03-01 13:13:00,1.4999999999987244e-05,1.0549891666666698,-7.515444648966557e-06,0.00013897063120586997,91.08143973665305
738,2017-03-01 13:18:00,-2.9999999999974488e-05,1.054937000000003,-4.971160838199296e-06,0.00010927832969839088,53.251511749147014
743,2017-03-01 13:23:00,-4.500000000007276e-05,1.0549211666666691,4.3585468487547915e-06,0.00011350008441496638,63.94408091231155
748,2017-03-01 13:28:00,-7.500000000004725e-05,1.0549121666666692,-1.486332522428828e-06,0.00011935866200761865,120.44865623149714
753,2017-03-01 13:33:00,-2.9999999999974488e-05,1.0549108333333357,-4.205600670896836e-06,0.00010700902693360414,64.79424119667715
758,2017-03-01 13:38:00,4.999999999921734e-06,1.0549048333333355,-3.5280875897074914e-06,8.742420236099045e-05,70.5295493235952
763,2017-03-01 13:43:00,-9.999999999954491e-06,1.0549155000000023,-2.156256251376012e-06,7.272938250271687e-05,41.67861412884183
768,2017-03-01 13:48:00,-2.9999999999974488e-05,1.0549251666666688,-7.984621346552723e-07,6.889385580074369e-05,66.12170035281173
773,2017-03-01 13:53:00,1.5000000000098266e-05,1.0549445000000022,1.4024259467944756e-07,6.567133468740499e-05,85.24825561383803
778,2017-03-01 13:58:00,-4.9999999999994487e-05,1.054964500000002,3.4558083941264063e-06,0.00010204665688587392,310.1633779432214
783,2017-03-01 14:03:00,-4.999999999921734e-06,1.0549628333333354,-1.6975940579967174e-06,8.874938378555528e-05,75.34735020387268
788,2017-03-01 14:08:00,-1.0000000000065512e-05,1.0549350000000022,-3.3483278754664583e-06,8.277969635132461e-05,47.91289345876829
793,2017-03-01 14:13:00,-2.0000000000020002e-05,1.0548893333333351,-1.9651783812667684e-06,7.092258734223665e-05,71.61401151416969
798,2017-03-01 14:18:00,-5.000000000032756e-06,1.054839000000002,8.664436153562428e-07,6.251389311797337e-05,66.10982544792584
803,2017-03-01 14:23:00,4.499999999996174e-05,1.0547786666666688,-6.29400599717444e-07,7.279977390166865e-05,48.47001463786042
808,2017-03-01 14:28:00,7.999999999996898e-05,1.0547338333333351,2.5931193010437148e-08,7.274068241314879e-05,56.48385302643848
813,2017-03-01 14:33:00,-4.500000000007276e-05,1.0547185000000021,-1.0926805329956066e-06,7.196226225125369e-05,83.58086955268783
818,2017-03-01 14:38:00,-2.5000000000052758e-05,1.0546903333333353,-1.163468596895562e-06,6.882382271884051e-05,66.51627923832625
823,2017-03-01 14:43:00,4.999999999921734e-06,1.054649500000002,-6.428569044615641e-07,6.425330963742441e-05,48.3781379672777
828,2017-03-01 14:48:00,4.999999999921734e-06,1.0546043333333357,-5.897160589633079e-07,6.082499842283474e-05,56.91352609333674
833,2017-03-01 14:53:00,2.999999999986347e-05,1.054554166666669,7.534116834054217e-07,6.321439209592834e-05,91.27536478256985
838,2017-03-01 14:58:00,-1.4999999999987244e-05,1.0545241666666691,1.3008241937365547e-05,6.037045550762142e-05,170.8122304184158
843,2017-03-01 15:03:00,9.999999999954491e-06,1.0545215000000023,-4.92794945444796e-06,0.00010304733916633898,72.30311136535246
848,2017-03-01 15:08:00,8.500000000000174e-05,1.054541166666669,5.066483425394437e-07,8.928381971074189e-05,78.1457098660446
853,2017-03-01 15:13:00,1.4999999999876223e-05,1.0545870000000024,1.8122945535766543e-06,9.0651046971142e-05,67.83869638927774
858,2017-03-01 15:18:00,-4.0000000000040004e-05,1.0546368333333358,2.7805314384123367e-06,8.15727587442215e-05,45.74864391151553
863,2017-03-01 15:23:00,-8.500000000011275e-05,1.0546780000000024,4.640397005579754e-06,7.482557223332561e-05,69.16143423228543
868,2017-03-01 15:28:00,-5.000000000032756e-06,1.0546930000000023,-2.84669394031952e-06,7.810384392801182e-05,45.3151154999587
873,2017-03-01 15:33:00,6.499999999998174e-05,1.0547003333333356,1.936408789609825e-06,6.764976123727274e-05,102.25652275986096
878,2017-03-01 15:38:00,-2.499999999994173e-05,1.054728000000002,-5.151566667405117e-07,6.766828750296488e-05,54.42615590102048
883,2017-03-01 15:43:00,5.000000000032756e-06,1.0547615000000021,-1.1820708040552626e-06,6.16677571711615e-05,63.496408864337084
888,2017-03-01 15:48:00,1.5000000000098266e-05,1.0548008333333356,-7.396843325160196e-07,5.7303832706129944e-05,45.5635661078943
893,2017-03-01 15:53:00,7.999999999996898e-05,1.0548451666666692,4.898881718475559e-06,5.423236954204717e-05,89.02881761461174
898,2017-03-01 15:58:00,-5.000000000032756e-06,1.054891500000002,-1.2854459339773753e-06,6.08821271938415e-05,44.0539741156501
903,2017-03-01 16:03:00,2.499999999994173e-05,1.0548960000000018,-6.976741204301409e-06,0.00013744186139677138,252.93828435994104
908,2017-03-01 16:08:00,0.0,1.054861000000002,-5.235366766723627e-07,0.00012417070496932966,111.75896947409281
913,2017-03-01 16:13:00,-5.4999999999916234e-05,1.0547781666666685,2.9572835623359854e-07,0.00012513214811655414,77.49278144685599
918,2017-03-01 16:18:00,-2.0000000000020002e-05,1.0547040000000023,-5.180832700771449e-06,0.0001124722801338292,41.44257718449538
923,2017-03-01 16:23:00,6.499999999998174e-05,1.0546398333333356,-8.570854581867464e-07,9.551728933590112e-05,55.81702248926917
928,2017-03-01 16:28:00,2.5000000000052758e-05,1.0546043333333357,-2.8489065655859168e-06,8.186740024871768e-05,54.68313937312267
933,2017-03-01 16:33:00,2.9999999999974488e-05,1.0545470000000026,-2.9691067225762023e-07,0.00010812011692961252,77.21102736436013
938,2017-03-01 16:38:00,-0.00016499999999997073,1.0544693333333357,-3.6963656220765535e-06,0.00010219564593183846,93.61173916835986
943,2017-03-01 16:43:00,0.0,1.0543653333333356,-5.322733033599018e-06,0.00011741819470026861,41.909171992015
948,2017-03-01 16:48:00,2.9999999999974488e-05,1.0542643333333357,-3.1431929780028536e-06,9.662492978345754e-05,71.80435950355705
953,2017-03-01 16:53:00,-4.499999999996174e-05,1.0541623333333356,-2.336180267816949e-06,8.065273136686273e-05,47.8489580222637
958,2017-03-01 16:58:00,6.000000000006001e-05,1.0540365000000025,5.0405330310639335e-06,8.609033183082041e-05,63.081713113986424
963,2017-03-01 17:03:00,1.4999999999987244e-05,1.0539336666666692,1.1382002416139675e-05,0.00011231640378523992,162.11006312373593
968,2017-03-01 17:08:00,-7.999999999996898e-05,1.0538321666666692,4.043786654377931e-06,9.286830860730272e-05,62.41820500634922
973,2017-03-01 17:13:00,2.5000000000052758e-05,1.053754333333336,5.163587721710076e-06,0.00011563251751909186,71.42475876764667
978,2017-03-01 17:18:00,8.500000000000174e-05,1.053694833333336,8.297527028471083e-06,9.419184100064809e-05,58.66352358046531
983,2017-03-01 17:23:00,9.999999999954491e-06,1.053636333333336,-4.2748356559835725e-06,9.73621703625266e-05,46.116621790363666
988,2017-03-01 17:28:00,0.0001349999999998852,1.0535540000000023,-3.214068205971761e-06,9.977765874899291e-05,92.09435470610093
993,2017-03-01 17:33:00,-0.00012499999999993072,1.053510833333336,8.096139589421942e-06,0.00017098390908237702,75.7138213897103
998,2017-03-01 17:38:00,6.000000000006001e-05,1.0534726666666692,-5.035746116581152e-06,0.00014560458389651954,71.22066409341724
1003,2017-03-01 17:43:00,-2.0000000000131024e-05,1.0534588333333357,-2.589575963499426e-06,0.00012390064888210007,55.716215377872594
1008,2017-03-01 17:48:00,0.00012500000000004174,1.0534395000000023,9.91228326481671e-06,0.00010357551680632867,104.19623270387497
1013,2017-03-01 17:53:00,0.0,1.0534545000000024,-3.8491897389310656e-06,0.00010781415485392792,72.97214471113143
1018,2017-03-01 17:58:00,-3.999999999992898e-05,1.053501833333336,1.6049710260718873e-06,0.00010155036001786116,95.35384814594744
1023,2017-03-01 18:03:00,0.00010500000000002174,1.0535663333333356,-6.101819909194685e-06,0.00011928956509725424,79.74856875860556
1028,2017-03-01 18:08:00,-9.9999999999989e-05,1.0536600000000025,1.4349889162646866e-06,0.00011791853180785457,77.9176413636892
1033,2017-03-01 18:13:00,-0.00020500000000001076,1.0537390000000024,8.241945168538722e-06,0.0001111058350041885,59.772354511615944
1038,2017-03-01 18:18:00,0.00020999999999993246,1.053775333333336,6.266547587706235e-06,0.00011587116242041616,61.51999699294879
1043,2017-03-01 18:23:00,-4.0000000000040004e-05,1.0538326666666693,2.6307225521380835e-06,0.00013972136445753098,53.80889742032138
1048,2017-03-01 18:28:00,-0.00013500000000010726,1.053893333333336,-3.964293756476309e-06,0.00012311365601075995,54.87526292757935
1053,2017-03-01 18:33:00,-4.499999999996174e-05,1.0539230000000026,-5.240678758214608e-06,0.0001091146713829526,60.555006988453336
1058,2017-03-01 18:38:00,-2.499999999994173e-05,1.053955500000003,-1.9885371334177838e-06,9.706751936120794e-05,61.13932019755438
1063,2017-03-01 18:43:00,-9.999999999954491e-06,1.0539810000000027,-2.4218223736393498e-06,8.822244676692613e-05,74.55607428021102
