,Index,Price_Gradient,Price,CH_Gradient,CH,lof
239,2017-03-01 04:59:00,3.999999999992898e-05,1.0536860000000012,-5.200480254306691e-06,0.00012689236430445057,102.21034790317148
244,2017-03-01 05:04:00,-0.00014500000000006177,1.053601666666668,1.2423057274574555e-07,0.00011094214215071436,97.04938294744177
249,2017-03-01 05:09:00,-0.00016500000000008178,1.0534863333333344,8.650613642582028e-06,0.00011072188848417856,81.71412595756881
254,2017-03-01 05:14:00,9.00000000000345e-05,1.053381000000001,1.0312207406260602e-05,0.00011017207675990571,109.87938272282213
259,2017-03-01 05:19:00,9.9999999999989e-05,1.0532760000000008,8.546044262564028e-07,0.00012597613092172293,107.77066194175173
264,2017-03-01 05:24:00,-3.999999999992898e-05,1.053193500000001,-7.212581640863523e-06,0.00014140872855567213,152.1457829556208
269,2017-03-01 05:29:00,-6.499999999998174e-05,1.0531035000000009,-2.559799484433477e-06,0.00011881599269945369,99.87528525193022
274,2017-03-01 05:34:00,5.500000000002725e-05,1.0530038333333342,1.6564798383072437e-06,0.0001103234585739886,98.61137829127854
279,2017-03-01 05:39:00,1.4999999999987244e-05,1.0529650000000008,5.161965550396934e-06,0.00011651417560799775,102.30612778082069
284,2017-03-01 05:44:00,2.9999999999974488e-05,1.0529073333333343,-3.81842690115271e-06,9.318532807332248e-05,124.6373646454056
289,2017-03-01 05:49:00,-0.00010500000000002174,1.0528720000000011,1.1463989447646366e-05,0.0001146228394862136,123.47795917614599
294,2017-03-01 05:54:00,1.0000000000065512e-05,1.0528598333333343,1.2036146951798705e-06,0.00014471813237720756,108.06711311747326
299,2017-03-01 05:59:00,-0.00017499999999992522,1.0528165000000012,-6.049136020504399e-07,0.00014012932897280677,96.22741945222533
304,2017-03-01 06:04:00,4.499999999996174e-05,1.0527448333333342,1.5934014451059138e-06,0.00014242794622250683,74.7986499042266
309,2017-03-01 06:09:00,0.00020999999999993246,1.0527320000000011,2.410134753227564e-06,0.00012027003507552214,112.72479656596641
314,2017-03-01 06:14:00,4.499999999996174e-05,1.0527815000000014,-4.601417928471783e-06,0.00012257071696901377,85.66341462112983
319,2017-03-01 06:19:00,-0.00018499999999987968,1.0528261666666678,9.443231339151907e-07,0.0001059629282218206,125.24415718491005
324,2017-03-01 06:24:00,-4.9999999999994487e-05,1.0528105000000016,-3.3501703441090577e-06,0.00017263904218363892,151.02024761201926
329,2017-03-01 06:29:00,7.000000000012553e-05,1.0527798333333351,-1.4817991749052297e-06,0.00014996235556056318,83.64839280517509
334,2017-03-01 06:34:00,-3.5000000000007254e-05,1.0527378333333353,1.9057120675320127e-05,0.00026686161102703297,163.00329790494382
339,2017-03-01 06:39:00,-7.499999999993623e-05,1.052695333333335,-5.356219162062245e-06,0.0002489549123885425,95.67154273549514
344,2017-03-01 06:44:00,5.500000000002725e-05,1.0526406666666692,-1.0445706089859324e-05,0.00018867782125006543,104.72457928695978
349,2017-03-01 06:49:00,7.000000000012553e-05,1.052578500000003,-3.7834595981371508e-06,0.0001624978261369683,143.68294458647995
354,2017-03-01 06:54:00,-2.5000000000052758e-05,1.052517833333336,-6.262295264767675e-07,0.0001360534768176017,98.16957216184329
359,2017-03-01 06:59:00,-3.999999999992898e-05,1.0524751666666696,-6.62423673353212e-06,0.00013472388975611203,136.949421917147
364,2017-03-01 07:04:00,0.0,1.052465833333336,-4.030670763457135e-06,0.00011613681050049837,78.18908785021202
369,2017-03-01 07:09:00,-4.999999999921734e-06,1.052433833333336,-1.333907413754402e-07,0.0001089161033358458,100.5700677484155
374,2017-03-01 07:14:00,2.9999999999974488e-05,1.0523760000000026,-6.75705082262223e-06,0.00012771382844038723,65.20952930888437
379,2017-03-01 07:19:00,5.000000000032756e-06,1.0523140000000026,-2.449082631313856e-06,0.00010417896915249008,92.21887705711386
384,2017-03-01 07:24:00,-3.5000000000007254e-05,1.052304666666669,-8.536319260893778e-07,0.00014242444227245942,135.9675554604438
389,2017-03-01 07:29:00,5.4999999999916234e-05,1.052328333333336,-1.609537745526511e-06,0.0001188068883363035,110.55859359331589
394,2017-03-01 07:34:00,-2.0000000000020002e-05,1.0523855000000024,-3.292555959344122e-06,0.0001467340728415265,120.23770930629736
399,2017-03-01 07:39:00,-8.499999999989072e-05,1.0524795000000025,5.315776669939122e-06,0.00021772326496786708,149.60246528077002
404,2017-03-01 07:44:00,-5.500000000002725e-05,1.0525946666666692,-9.196684528895357e-06,0.00017295931116245304,69.07803755300888
409,2017-03-01 07:49:00,-0.00016999999999989246,1.0526950000000026,-1.460322771508634e-06,0.0001360146374192122,93.03556845184467
414,2017-03-01 07:54:00,-0.00010500000000002174,1.0527641666666692,4.1254464712791694e-07,0.0001323231442033732,105.82623031381496
419,2017-03-01 07:59:00,-0.00035000000000007253,1.0528320000000029,-4.746259338491496e-06,0.00011649304384877544,124.17782535495982
424,2017-03-01 08:04:00,0.00015499999999990521,1.0529141666666697,1.5642663442461952e-05,0.0003105348516878733,429.80780347343034
429,2017-03-01 08:09:00,-0.00010999999999994348,1.0530460000000028,-8.520225591013419e-06,0.0002480778154184937,99.50998858008128
434,2017-03-01 08:14:00,8.499999999989072e-05,1.0531720000000029,5.601077363424006e-06,0.0002029484341940663,145.57878014708294
439,2017-03-01 08:19:00,-0.00017000000000000348,1.053329166666669,6.928089764917788e-08,0.0001931582594095616,111.9584384779435
444,2017-03-01 08:24:00,1.4999999999987244e-05,1.053475833333336,-8.829997482403377e-06,0.0001682121830014874,100.973700694407
449,2017-03-01 08:29:00,0.00014999999999998348,1.053613333333336,-2.996747320345062e-06,0.00013394227828618342,102.65220939677756
454,2017-03-01 08:34:00,-4.0000000000040004e-05,1.0537651666666694,8.364128835259657e-06,0.0001294025479666008,89.91261879837673
459,2017-03-01 08:39:00,-2.499999999994173e-05,1.05391166666667,2.000634751222391e-05,0.00023409395354444877,320.4218985229924
464,2017-03-01 08:44:00,-0.0001000000000001,1.0540613333333366,-1.0839565515864247e-05,0.00019132517612894108,87.03300712423662
469,2017-03-01 08:49:00,-3.0000000000085517e-05,1.0542200000000037,6.980658049482016e-06,0.00019948938761569907,120.65008437226822
474,2017-03-01 08:54:00,-0.0001000000000001,1.0544315000000035,-4.708678598596257e-06,0.00016151366319609937,112.38815078916622
479,2017-03-01 08:59:00,-0.00011499999999997625,1.0546345000000037,-4.843880438813199e-07,0.00012975404880715224,82.11568290644193
484,2017-03-01 09:04:00,0.0001349999999998852,1.0547973333333371,1.452403120180052e-05,0.00015632193680771697,133.20600847269253
489,2017-03-01 09:09:00,0.000200000000000089,1.054893333333337,-7.26961035345021e-06,0.00014170220771337466,103.37125483606542
494,2017-03-01 09:14:00,3.0000000000085517e-05,1.055028000000004,-5.5002074378891975e-06,0.00017320616475242041,122.95915738952762
499,2017-03-01 09:19:00,1.4999999999876223e-05,1.0551411666666703,-4.5432474658755104e-07,0.00015695199729352652,91.81568328541938
504,2017-03-01 09:24:00,5.9999999999948976e-05,1.055276833333337,-4.346932597280775e-06,0.00012368455515778508,70.83152152747421
509,2017-03-01 09:29:00,-0.0001449999999999507,1.0554540000000041,-5.5262263023767014e-06,0.00014430884251221023,108.75055577295396
514,2017-03-01 09:34:00,2.9999999999974488e-05,1.0555648333333372,-2.4276793594180407e-06,0.00014026162966928433,115.40814020599883
519,2017-03-01 09:39:00,0.000160000000000049,1.0556726666666707,-1.7387152293464543e-06,0.00017765753482243583,177.21664521824346
524,2017-03-01 09:44:00,-1.4999999999876223e-05,1.0558020000000041,-6.7379128174424025e-06,0.0001500929548124307,90.12773852403039
529,2017-03-01 09:49:00,-1.0000000000065512e-05,1.055913500000004,-4.5801952962638335e-06,0.0001264512491129771,100.62747151690061
534,2017-03-01 09:54:00,-1.0000000000065512e-05,1.0559893333333372,-4.151021216478913e-06,0.00011177164321366522,82.79945761095847
539,2017-03-01 09:59:00,-7.499999999993623e-05,1.056060000000004,3.9172631285463064e-06,0.00011737108700939807,106.11609097254619
544,2017-03-01 10:04:00,0.00013999999999991797,1.0561473333333375,-4.705967364157213e-06,0.00011230474809939705,86.90606906754161
549,2017-03-01 10:09:00,-0.00010500000000002174,1.0562978333333377,-7.139265162935826e-06,0.000130898716585151,116.56582900187728
554,2017-03-01 10:14:00,-4.0000000000040004e-05,1.0564023333333372,-4.400328504083181e-06,0.00011713157102517859,79.66260484481532
559,2017-03-01 10:19:00,-0.00013999999999991797,1.0565058333333373,-2.739966256171479e-06,0.00011217838318158884,122.18364077118646
564,2017-03-01 10:24:00,-4.0000000000040004e-05,1.056585500000004,-4.901081092735892e-06,0.00011514452338081312,86.63481142006088
569,2017-03-01 10:29:00,0.0,1.0566141666666706,3.9726332966356546e-07,9.324352857737058e-05,161.42310791752473
574,2017-03-01 10:34:00,-2.499999999994173e-05,1.0566771666666706,-3.251200213720982e-06,0.00010454262861747227,79.30409172596582
579,2017-03-01 10:39:00,-4.499999999996174e-05,1.0566936666666704,2.745410030371589e-06,0.00010764818512299709,94.60291953132784
584,2017-03-01 10:44:00,5.500000000002725e-05,1.0566558333333371,-4.2871566835375516e-06,0.00010765182961306128,139.8644604680269
589,2017-03-01 10:49:00,-3.4999999999896225e-05,1.056640500000004,4.2099659879661045e-06,0.00012963196933737743,107.26889610868514
594,2017-03-01 10:54:00,-0.00012500000000004174,1.0566378333333373,-5.929195909494062e-07,0.0001361599803584562,85.63507381344505
599,2017-03-01 10:59:00,-1.0000000000065512e-05,1.0566213333333372,-6.411835384339778e-06,0.00012719694168658677,91.35256010270314
604,2017-03-01 11:04:00,3.5000000000007254e-05,1.0566175000000038,-4.047046485281116e-06,0.00010796916356940949,149.61334558203538
609,2017-03-01 11:09:00,-4.999999999921734e-06,1.0565761666666704,-3.971059322463974e-06,9.008223454492077e-05,114.0938151097547
614,2017-03-01 11:14:00,-7.499999999993623e-05,1.0565351666666702,5.297832761578181e-06,9.634686105730036e-05,97.95606004111201
619,2017-03-01 11:19:00,9.999999999954491e-06,1.0564825000000035,-3.1869178732464835e-06,8.488272073356276e-05,112.91041737932211
624,2017-03-01 11:24:00,-5.500000000002725e-05,1.0564540000000031,-2.189204570902328e-06,7.119340432527192e-05,62.26412501484709
629,2017-03-01 11:29:00,0.00015499999999990521,1.05642366666667,4.279059347108762e-06,7.180453716026767e-05,196.59397775146212
634,2017-03-01 11:34:00,7.500000000004725e-05,1.0564103333333366,-3.210865845036054e-06,9.102447034344997e-05,91.03587334354754
639,2017-03-01 11:39:00,5.000000000032756e-06,1.0564321666666698,-5.889941773961237e-06,0.00012036086815169882,137.2763709852224
644,2017-03-01 11:44:00,-6.499999999998174e-05,1.05646866666667,1.1068969793209994e-05,0.00010088076399281428,121.44035052776647
649,2017-03-01 11:49:00,-4.9999999999994487e-05,1.0564965000000033,-5.399357623029098e-06,0.00013214193573700533,108.14799569447918
654,2017-03-01 11:54:00,-2.0000000000131024e-05,1.0565088333333366,-4.35742583324784e-06,0.00011056545171634778,84.66372020980546
659,2017-03-01 11:59:00,4.000000000015103e-05,1.0565410000000028,-3.1902558764660814e-06,0.00010422005147483355,109.1269949146147
664,2017-03-01 12:04:00,-0.00011499999999997625,1.0565673333333359,-2.9324213062531066e-06,9.620167842834927e-05,102.81230343702182
669,2017-03-01 12:09:00,0.0,1.056545500000003,3.315288932081376e-06,0.00010485063085104291,174.30617924321336
674,2017-03-01 12:14:00,-0.00014500000000006177,1.0565075000000028,3.619644978398632e-06,9.857162396261124e-05,132.27922431523572
679,2017-03-01 12:19:00,0.0,1.0564461666666696,3.558649787067308e-06,0.00010918219397472253,97.8665039246238
684,2017-03-01 12:24:00,7.500000000004725e-05,1.0563635000000025,1.0579825824814971e-05,0.0001238093674756765,135.76711474420532
689,2017-03-01 12:29:00,-8.500000000011275e-05,1.056282166666669,5.5475582847288235e-06,0.0001065206673950982,88.92609527740112
694,2017-03-01 12:34:00,8.500000000000174e-05,1.0561520000000026,3.942250520175863e-07,0.00010764535879044872,113.10002204361297
699,2017-03-01 12:39:00,-7.000000000001451e-05,1.0559931666666695,-1.393340798942003e-06,9.50563721631104e-05,101.89438876872018
704,2017-03-01 12:44:00,-2.5000000000052758e-05,1.055832666666669,1.8700003707441197e-07,9.375984187596707e-05,89.631471247408
709,2017-03-01 12:49:00,0.0,1.0556591666666693,3.582983445396652e-06,9.517154007369752e-05,143.613623797
714,2017-03-01 12:54:00,-8.000000000008001e-05,1.055497000000003,4.945720410336272e-07,0.00013550081004317272,88.31812785029217
719,2017-03-01 12:59:00,-7.500000000004725e-05,1.0553170000000032,-6.41413807210255e-07,0.00011274107443745999,140.17763818393
724,2017-03-01 13:04:00,4.500000000007276e-05,1.0551615000000034,-5.528846577404443e-06,0.00013573067684529523,122.41139562010135
729,2017-03-01 13:09:00,8.499999999989072e-05,1.0550543333333369,-5.203142738441087e-06,0.00016414598436820474,103.64137033700413
734,2017-03-01 13:14:00,4.999999999921734e-06,1.0549768333333365,-6.694530885867697e-06,0.00013164517107028365,141.8310497659641
739,2017-03-01 13:19:00,7.000000000001451e-05,1.0549270000000026,-4.594758621190556e-06,0.00010504397304919294,119.54800557710642
744,2017-03-01 13:24:00,-7.000000000001451e-05,1.054922333333336,7.55445197309067e-07,0.00010986583605278556,88.16270168471969
749,2017-03-01 13:29:00,-7.000000000001451e-05,1.0549120000000023,-1.8454088972772442e-06,0.00012192094011131368,95.50225394695819
754,2017-03-01 13:34:00,1.0000000000065512e-05,1.054908166666669,-4.220443141568542e-06,0.00010344947123807,74.08321052855746
759,2017-03-01 13:39:00,2.0000000000020002e-05,1.0549066666666689,-3.4393136388175185e-06,8.380890551264282e-05,116.55712015241464
764,2017-03-01 13:44:00,-4.0000000000040004e-05,1.0549143333333355,-1.1732179356575883e-06,7.09373362216503e-05,107.97902909337135
769,2017-03-01 13:49:00,-1.4999999999987244e-05,1.054932166666669,-6.727040999333084e-07,6.689469475846914e-05,111.78590551101841
774,2017-03-01 13:54:00,-2.499999999994173e-05,1.0549503333333354,-1.0777690559201331e-06,6.507527472564261e-05,88.14819022774321
779,2017-03-01 13:59:00,-5.500000000002725e-05,1.0549675000000025,-2.633397419164865e-06,9.732186631952127e-05,456.0770760036523
784,2017-03-01 14:04:00,-7.500000000004725e-05,1.054956500000002,9.048286751038479e-07,8.917711280215481e-05,86.51895210171189
789,2017-03-01 14:09:00,-5.000000000032756e-06,1.0549253333333353,-2.9708607706237784e-06,7.955049450783909e-05,105.0985814022767
794,2017-03-01 14:14:00,-9.999999999954491e-06,1.0548796666666689,-1.779229573429234e-06,6.93334633525541e-05,96.92682352785691
799,2017-03-01 14:19:00,8.500000000000174e-05,1.054829500000002,2.411152255686101e-06,6.57059769942646e-05,137.26700022496513
804,2017-03-01 14:24:00,7.500000000004725e-05,1.0547671666666687,1.610607381278139e-06,7.070373790565951e-05,76.55175262850783
809,2017-03-01 14:29:00,4.9999999999994487e-05,1.0547298333333357,2.1490171830595437e-06,7.194693064629152e-05,91.90482343955738
814,2017-03-01 14:34:00,-4.499999999996174e-05,1.0547140000000021,-6.79756071506941e-08,6.974802905574141e-05,104.59209652069953
819,2017-03-01 14:39:00,-2.9999999999974488e-05,1.0546831666666685,-6.367638803355443e-07,6.689430017080057e-05,332.5640482380216
824,2017-03-01 14:44:00,4.999999999921734e-06,1.0546411666666686,-1.4429212288308941e-06,6.269904056064606e-05,47.06847197941015
829,2017-03-01 14:49:00,-2.9999999999974488e-05,1.0545956666666687,-1.1170846806714474e-06,5.9684633570644224e-05,78.56226879078115
834,2017-03-01 14:54:00,-9.999999999954491e-06,1.054543500000002,-2.3459612539010412e-07,6.430449298438396e-05,114.77415001939312
839,2017-03-01 14:59:00,-7.999999999996898e-05,1.0545223333333356,2.471084515131401e-05,8.63642201371087e-05,160.2048661629239
844,2017-03-01 15:04:00,4.0000000000040004e-05,1.0545223333333356,-4.430051204057402e-06,9.824536654515328e-05,87.87499202778463
849,2017-03-01 15:09:00,6.500000000009276e-05,1.0545498333333356,-3.6438444226892487e-08,8.879065191145552e-05,88.50721766401388
854,2017-03-01 15:14:00,-4.999999999921734e-06,1.054596333333336,-3.510940462947053e-06,8.722839006698885e-05,130.03671826426563
859,2017-03-01 15:19:00,5.000000000032756e-06,1.0546466666666692,-8.909208994475188e-07,8.298454567873438e-05,80.17684588812912
864,2017-03-01 15:24:00,-7.000000000001451e-05,1.0546828333333358,3.007859730533435e-06,8.362976646331566e-05,126.36087993605442
869,2017-03-01 15:29:00,-2.499999999994173e-05,1.0546933333333357,-2.3175410165815287e-06,7.55057921179138e-05,70.4742914186311
874,2017-03-01 15:34:00,-4.999999999921734e-06,1.054706000000002,1.850350071541936e-06,7.353073671201967e-05,103.16836263769197
879,2017-03-01 15:39:00,1.4999999999876223e-05,1.0547338333333354,-1.2594560797690602e-06,6.688521686181043e-05,86.42803351200277
884,2017-03-01 15:44:00,0.0,1.054768666666669,-1.0614125229329636e-06,6.0658834544736046e-05,96.72866467780155
889,2017-03-01 15:49:00,5.000000000032756e-06,1.054809166666669,-6.232477443163954e-07,5.6768034896158726e-05,97.2184114137522
894,2017-03-01 15:54:00,0.0,1.0548556666666689,4.946906182697526e-06,6.46016439643582e-05,253.42268176561296
899,2017-03-01 15:59:00,-0.000240000000000129,1.0549013333333352,-1.113660285584439e-06,5.966521453942638e-05,144.8552673738481
904,2017-03-01 16:04:00,-6.000000000006001e-05,1.0548941666666685,-6.797346461960502e-06,0.0001301152148831704,268.7792539673446
909,2017-03-01 16:09:00,-8.999999999992347e-05,1.0548475000000022,-4.3581523903419645e-06,0.00011959611060255484,91.00950417031255
914,2017-03-01 16:14:00,5.9999999999948976e-05,1.054760500000002,-3.2658168099501927e-06,0.00012492309207156585,118.8860462043901
919,2017-03-01 16:19:00,-4.500000000007276e-05,1.0546898333333357,-3.1184002178928294e-06,0.00010794569002745965,56.271972992824686
924,2017-03-01 16:24:00,-4.999999999921734e-06,1.054631666666669,-1.9213045472806883e-06,9.513419150014106e-05,93.93523388418109
929,2017-03-01 16:29:00,-9.9999999999989e-05,1.0545985000000022,-2.5807486640861687e-06,7.961025693161859e-05,84.75077436886286
934,2017-03-01 16:34:00,7.000000000001451e-05,1.0545311666666692,-4.519189971778112e-06,0.00010395937506595056,126.17665593713075
939,2017-03-01 16:39:00,-0.00012000000000000902,1.0544476666666691,1.476862957325762e-05,9.760075491368778e-05,155.68732383055203
944,2017-03-01 16:44:00,3.4999999999896225e-05,1.0543445000000022,-5.546663480723449e-06,0.00011164946620481245,98.66338341576089
949,2017-03-01 16:49:00,-1.4999999999987244e-05,1.0542445000000022,-3.077020208743524e-06,9.461235552355407e-05,97.2580037929056
954,2017-03-01 16:54:00,-5.0000000000105516e-05,1.0541383333333356,-1.7753417325164459e-06,7.905897942934656e-05,193.67244701063044
959,2017-03-01 16:59:00,4.499999999996174e-05,1.054011666666669,-1.4120452457018582e-06,8.392099758153448e-05,84.6761701912165
964,2017-03-01 17:04:00,1.4999999999987244e-05,1.053911833333336,-5.1461383433022015e-06,0.00010676740156023984,214.52926748432404
969,2017-03-01 17:09:00,7.000000000001451e-05,1.0538113333333359,3.2003226550197776e-06,0.0001040173897245437,141.6359004588756
974,2017-03-01 17:14:00,4.9999999999994487e-05,1.053743333333336,-5.222824716506031e-06,0.0001098768887711264,97.99179190934171
979,2017-03-01 17:19:00,-4.9999999999994487e-05,1.053684833333336,8.652585630749357e-06,0.00011524752195664262,121.87252340004255
984,2017-03-01 17:24:00,-8.000000000008001e-05,1.0536221666666694,-3.748102416643978e-06,9.315106799644348e-05,75.9767464818891
989,2017-03-01 17:29:00,-2.5000000000052758e-05,1.0535411666666692,1.0986881787767959e-05,9.517884148782835e-05,124.91730540871635
994,2017-03-01 17:34:00,-0.00013499999999999623,1.053503333333336,1.113197324017275e-07,0.00016134988624478327,120.7211010511678
999,2017-03-01 17:39:00,-1.4999999999987244e-05,1.0534728333333359,-4.6800472998590064e-06,0.0001439195984299463,99.3232863883629
1004,2017-03-01 17:44:00,-5.000000000032756e-06,1.0534536666666692,-6.007486637459007e-06,0.00011766253881081255,79.63784151860585
1009,2017-03-01 17:49:00,5.4999999999916234e-05,1.0534395000000023,6.9702962812374966e-06,0.00012391316395599146,112.57442887611337
1014,2017-03-01 17:54:00,4.999999999921734e-06,1.0534598333333358,-2.318525556990756e-06,0.00010535051812179648,121.68182344435633
1019,2017-03-01 17:59:00,-5.4999999999916234e-05,1.0535123333333358,1.119970444238573e-06,0.0001067989326076505,96.97413662059053
1024,2017-03-01 18:04:00,9.999999999954491e-06,1.0535861666666693,6.761669633284014e-07,0.00011357730567134524,131.72508944530585
1029,2017-03-01 18:09:00,-2.9999999999974488e-05,1.0536790000000025,-4.194265142963447e-07,0.0001230617041555797,77.86963561168454
1034,2017-03-01 18:14:00,-4.9999999999994487e-05,1.053746666666669,1.0070625167601379e-05,0.0001246196372459601,102.93599209460758
1039,2017-03-01 18:19:00,9.499999999995624e-05,1.0537860000000026,1.0050928575461778e-05,0.0001331399821797086,98.96861563673578
1044,2017-03-01 18:24:00,1.4999999999987244e-05,1.053840833333336,-3.2794448508522614e-06,0.0001334096607283393,82.6716122945194
1049,2017-03-01 18:29:00,-4.500000000007276e-05,1.0538970000000027,8.438790258183263e-07,0.0001213730947465017,85.38401790120257
1054,2017-03-01 18:34:00,-5.500000000002725e-05,1.0539288333333359,-1.7524755519055118e-06,0.00010418607536986014,138.2244501444508
1059,2017-03-01 18:39:00,-2.9999999999974488e-05,1.0539606666666697,-3.279470884854208e-06,9.272538157378048e-05,57.947168913412185
1064,2017-03-01 18:44:00,-2.5000000000052758e-05,1.0539866666666695,-3.4734295116952866e-06,8.459835358388836e-05,106.80996779355655
