,Index,Price_Gradient,Price,CH_Gradient,CH,lof
261,2017-03-01 05:21:00,-0.000180000000000069,1.0532471666666674,1.718140841938231e-05,0.00012056394967030796,28.567877925973246
266,2017-03-01 05:26:00,8.999999999992347e-05,1.0531543333333342,-5.7197938205257964e-06,0.00012775527084116678,14.490278634336757
271,2017-03-01 05:31:00,2.0000000000020002e-05,1.0530678333333343,-3.2122046679804487e-06,0.00011084862289837651,15.609231957017828
276,2017-03-01 05:36:00,-7.499999999993623e-05,1.0529818333333343,-4.721215266665629e-06,0.00010384408883780544,20.074222130349316
281,2017-03-01 05:41:00,-2.9999999999974488e-05,1.0529425000000008,-5.247131509490586e-06,0.00010556192530460583,11.19274596777276
286,2017-03-01 05:46:00,0.000200000000000089,1.0528886666666677,1.5592998547244093e-05,9.116295236894341e-05,20.19208597150327
291,2017-03-01 05:51:00,3.999999999992898e-05,1.052862000000001,-6.547095787403403e-07,0.00013882845115170182,26.70052125869124
296,2017-03-01 05:56:00,-0.00016500000000008178,1.052851666666668,-4.15316634019681e-06,0.0001347166566941563,20.72982867060663
301,2017-03-01 06:01:00,-3.5000000000007254e-05,1.0527808333333344,-1.203258573702172e-06,0.00014554230332093924,16.01248743281595
306,2017-03-01 06:06:00,6.000000000006001e-05,1.0527376666666677,-2.606921738693464e-06,0.00013036744295462022,19.242979916468222
311,2017-03-01 06:11:00,6.000000000006001e-05,1.0527495000000011,2.2257445024303952e-06,0.00013920029438654525,37.03389471998594
316,2017-03-01 06:16:00,-9.999999999954491e-06,1.0528016666666682,-5.250901520297317e-06,0.00011272500360803911,12.786881457146148
321,2017-03-01 06:21:00,-0.0001500000000000945,1.0528220000000017,3.730670641286558e-05,0.00017318392017410836,29.389980324580353
326,2017-03-01 06:26:00,-7.999999999996898e-05,1.0527993333333352,-8.503212430590923e-06,0.00015514705211353366,12.102004777499785
331,2017-03-01 06:31:00,-0.0004150000000000542,1.0527703333333354,8.038466389891232e-06,0.00013712109811151843,25.20052532123354
336,2017-03-01 06:36:00,0.0002449999999999397,1.0527178333333354,-7.075885612240289e-06,0.0002500569123376013,16.92638614135422
341,2017-03-01 06:41:00,5.999999999983796e-05,1.0526708333333357,-1.1583325744561615e-05,0.00022286063050088175,17.948169049308884
346,2017-03-01 06:46:00,9.00000000000345e-05,1.0526193333333358,-3.924988642888555e-06,0.00016925327575805158,18.077869213537838
351,2017-03-01 06:51:00,7.499999999993623e-05,1.0525563333333359,-4.240199066907788e-06,0.00014944399157196535,20.36164831571525
356,2017-03-01 06:56:00,0.0001300000000000745,1.0524885000000028,-2.0948540288974167e-08,0.00014247153958189864,16.649330658252058
361,2017-03-01 07:01:00,0.0,1.0524726666666695,-2.498451729986522e-06,0.00012563730439753547,10.094756779743618
366,2017-03-01 07:06:00,9.00000000000345e-05,1.0524538333333358,-1.8204013117557308e-06,0.00010880076689915761,21.171983688995677
371,2017-03-01 07:11:00,5.4999999999916234e-05,1.052412833333336,1.2405890358658485e-05,0.00010128616201590356,19.062680359082204
376,2017-03-01 07:16:00,-7.499999999993623e-05,1.0523518333333362,-4.015665798745876e-06,0.0001162460088835806,17.57032068727574
381,2017-03-01 07:21:00,-9.500000000006724e-05,1.0523015000000029,1.68047981876901e-05,0.00010406456443958616,33.38217837048792
386,2017-03-01 07:26:00,2.5000000000052758e-05,1.0523138333333362,-2.8522682607422523e-06,0.00012984103331996615,13.163457671518541
391,2017-03-01 07:31:00,0.00022500000000003076,1.052341166666669,-1.8292207523956104e-06,0.00011583619784470735,18.804959097438935
396,2017-03-01 07:36:00,0.00026499999999995966,1.0524160000000025,3.3981834411922226e-05,0.00013154429830338429,22.077566108461074
401,2017-03-01 07:41:00,-1.5000000000098266e-05,1.0525261666666692,-6.4171660108093776e-06,0.0002045430476533413,19.806224610242513
406,2017-03-01 07:46:00,6.499999999998174e-05,1.0526340000000023,-5.574637162614227e-06,0.00015650606322511402,14.411958932311402
411,2017-03-01 07:51:00,2.499999999994173e-05,1.0527211666666692,-3.262722377938348e-06,0.00014069609736385038,14.230057044623749
416,2017-03-01 07:56:00,1.4999999999987244e-05,1.0527945000000027,-3.708846545681671e-06,0.0001269914802948855,13.665474031757357
421,2017-03-01 08:01:00,0.00033500000000008523,1.0528476666666695,8.236203471942847e-05,0.0002462251098102064,37.87010052643855
426,2017-03-01 08:06:00,-3.999999999992898e-05,1.0529701666666695,-1.1811406529220768e-05,0.0002815565461121616,12.086973831001842
431,2017-03-01 08:11:00,9.9999999999989e-05,1.053088833333336,-1.1188917254526989e-05,0.0002274496012764353,18.054626361469712
436,2017-03-01 08:16:00,2.0000000000131024e-05,1.0532301666666697,-9.071109954196527e-06,0.00021227871669967087,20.010445409128266
441,2017-03-01 08:21:00,-9.9999999999989e-05,1.0533950000000027,-7.1434239175807354e-06,0.00018535986475935764,25.024109291601185
446,2017-03-01 08:26:00,1.5000000000098266e-05,1.0535293333333362,-6.962711010288452e-06,0.00015003829313205372,10.767680099694921
451,2017-03-01 08:31:00,7.500000000004725e-05,1.0536765000000028,-7.712963504564866e-07,0.0001355578016103182,15.958502236110405
456,2017-03-01 08:36:00,0.00017499999999992522,1.0538185000000029,-2.234877199689764e-06,0.00014279395830019652,19.476205001808044
461,2017-03-01 08:41:00,-0.00012000000000000902,1.05397666666667,-7.666024764876813e-06,0.00022131672613502325,12.134791860893827
466,2017-03-01 08:46:00,0.00016500000000008178,1.05411666666667,2.3630298122875167e-06,0.00017596489318749486,21.122632153838673
471,2017-03-01 08:51:00,5.500000000002725e-05,1.0543041666666702,-8.872170682885149e-06,0.00017916920605153794,19.249008399499147
476,2017-03-01 08:56:00,2.5000000000052758e-05,1.0545145000000036,-4.392822998530378e-06,0.00015230133434936984,13.800100315914877
481,2017-03-01 09:01:00,-3.5000000000007254e-05,1.0547235000000037,-6.632789764041248e-06,0.00012885764546786494,14.198366003877794
486,2017-03-01 09:06:00,-0.00012999999999985246,1.054836333333337,3.9199880901595255e-06,0.00015603421341854663,6.789153319045345
491,2017-03-01 09:11:00,8.500000000000174e-05,1.0549485000000038,2.1632808584238793e-05,0.00018807925155399282,19.297457401799228
496,2017-03-01 09:16:00,2.999999999986347e-05,1.055078833333337,-7.052355183227893e-06,0.00016625313934072393,19.63118219355417
501,2017-03-01 09:21:00,3.500000000011827e-05,1.055188333333337,-7.432691276669958e-06,0.00014041381529998636,18.489300618791113
506,2017-03-01 09:26:00,0.0002299999999999525,1.0553451666666702,1.6047722599982692e-05,0.0001217491071711046,24.434302489512035
511,2017-03-01 09:31:00,-0.00012500000000004174,1.0555021666666704,6.9436607050928265e-06,0.0001511130927883505,17.04450199482902
516,2017-03-01 09:36:00,0.00029999999999996696,1.055610333333337,-1.689641030667719e-06,0.0001352608820861629,17.535881234629468
521,2017-03-01 09:41:00,-9.00000000000345e-05,1.0557210000000041,-7.360894498259722e-06,0.00017285834347430219,15.014505429973791
526,2017-03-01 09:46:00,5.000000000032756e-06,1.055854500000004,-3.7382003820403306e-06,0.0001425112039382229,14.425671239681101
531,2017-03-01 09:51:00,-4.499999999996174e-05,1.0559461666666707,-1.5727944934915697e-06,0.00012092325138450239,16.128478777344096
536,2017-03-01 09:56:00,-5.500000000002725e-05,1.0560220000000042,-3.787988939784978e-06,0.00010426981248302437,16.678631658408694
541,2017-03-01 10:01:00,0.00011999999999989795,1.0560848333333377,-2.0436717939980493e-06,0.0001122421598952206,18.882296172704212
546,2017-03-01 10:06:00,0.00016500000000008178,1.0562003333333374,1.895863826223607e-05,0.00012348266516927758,25.701485429038378
551,2017-03-01 10:11:00,4.9999999999994487e-05,1.0563436666666706,1.778745762675771e-06,0.0001333752281790354,16.84311483449993
556,2017-03-01 10:16:00,0.00010500000000002174,1.0564390000000041,-5.20302912238032e-06,0.00010727763001241298,34.80993164608479
561,2017-03-01 10:21:00,-4.0000000000040004e-05,1.0565421666666706,6.2332294730478976e-06,0.0001249159283777133,13.793624208057325
566,2017-03-01 10:26:00,-2.9999999999974488e-05,1.0566008333333374,-4.452620914910434e-06,0.00010595658157073516,15.840872057352824
571,2017-03-01 10:31:00,2.9999999999974488e-05,1.0566373333333372,4.681682046489705e-06,0.00010293199747713104,14.91125603159736
576,2017-03-01 10:36:00,-7.000000000001451e-05,1.0566995000000041,-3.244316278140245e-06,9.673231632947479e-05,15.826629140739772
581,2017-03-01 10:41:00,-0.00011500000000008723,1.0566788333333372,3.4682666245188987e-06,0.00010494777624933687,72.4248078952264
586,2017-03-01 10:46:00,-5.500000000002725e-05,1.0566496666666707,-3.3163725156558344e-07,0.00010214086168043696,17.711854292526734
591,2017-03-01 10:51:00,2.499999999994173e-05,1.0566388333333374,3.232251516745771e-06,0.00012399870408870067,11.579996187828968
596,2017-03-01 10:56:00,-0.00012500000000004174,1.0566286666666709,4.784028826229789e-06,0.00013786678179639666,20.796266660906245
601,2017-03-01 11:01:00,2.0000000000020002e-05,1.0566235000000035,-2.296825337749248e-06,0.00011716350911523738,16.049543131260542
606,2017-03-01 11:06:00,5.4999999999916234e-05,1.0566030000000035,-3.995500277083077e-06,0.00010048979144622379,16.198086792557433
611,2017-03-01 11:11:00,-9.00000000000345e-05,1.056562833333337,-1.599894303674195e-06,8.278231020663814e-05,16.47151617736424
616,2017-03-01 11:16:00,2.9999999999974488e-05,1.0565153333333368,-3.288315067450326e-06,9.337043045797144e-05,15.143346812147154
621,2017-03-01 11:21:00,-1.9999999999908983e-05,1.0564693333333366,-2.7316303805952083e-06,7.855319923300201e-05,12.655625455059127
626,2017-03-01 11:26:00,-4.499999999996174e-05,1.0564415000000034,2.953704765096404e-06,7.245018899780029e-05,67.70840030943481
631,2017-03-01 11:31:00,-1.9999999999908983e-05,1.05641816666667,7.456426719763289e-06,9.312637718261276e-05,7.4939334944281635
636,2017-03-01 11:36:00,0.00015499999999990521,1.0564098333333365,-1.1716942142178286e-06,8.978617247523681e-05,19.02188740734907
641,2017-03-01 11:41:00,-5.500000000002725e-05,1.0564490000000033,-2.8621911802850707e-06,0.00010901970694027686,17.708614542922522
646,2017-03-01 11:46:00,0.00012500000000004174,1.05647366666667,-2.9857925043236057e-06,0.00012628583358254786,22.24922827888604
651,2017-03-01 11:51:00,-6.500000000009276e-05,1.0565053333333363,-2.9436624835662634e-06,0.00012320381910400463,17.70420054318568
656,2017-03-01 11:56:00,4.500000000007276e-05,1.0565198333333363,1.6825121232170315e-06,0.00010266165194496475,11.632770452920239
661,2017-03-01 12:01:00,-9.000000000014552e-05,1.0565555000000026,-2.4493245876202402e-06,9.849147964850948e-05,17.43147819678098
666,2017-03-01 12:06:00,-6.999999999990347e-05,1.0565653333333362,1.1767139462723851e-06,0.00010129233180294705,16.57376831516747
671,2017-03-01 12:11:00,-2.499999999994173e-05,1.0565316666666695,-9.126077336409121e-07,0.00010372612064543672,12.579689572185545
676,2017-03-01 12:16:00,2.9999999999974488e-05,1.0564846666666694,-1.476592143830738e-06,0.000107875523865626,12.095380928412801
681,2017-03-01 12:21:00,-4.500000000007276e-05,1.0564165000000023,-1.8147692145830883e-06,0.00010427034855981308,19.063698100970306
686,2017-03-01 12:26:00,0.0,1.056334833333336,-4.503848825583641e-06,0.00011569421967243165,17.89589621879029
691,2017-03-01 12:31:00,-0.00011499999999997625,1.0562325000000026,-1.5104064815164327e-06,0.00011065810052020381,16.02355124588789
696,2017-03-01 12:36:00,-4.9999999999994487e-05,1.0560971666666694,-3.821902980758989e-06,0.00010649176799961371,10.805239460202326
701,2017-03-01 12:41:00,3.500000000011827e-05,1.0559215000000026,-3.7457890713068695e-06,9.274988925160488e-05,13.903419270727545
706,2017-03-01 12:46:00,-5.9999999999948976e-05,1.0557745000000025,-1.3886594439575507e-06,9.201832833664291e-05,16.739766225793396
711,2017-03-01 12:51:00,0.0001700000000001145,1.0555911666666693,1.8706847146080126e-05,0.00010003945263738338,19.255110270021532
716,2017-03-01 12:56:00,-1.9999999999908983e-05,1.0554266666666698,-4.4160780102765025e-06,0.00012677859248697758,15.264980939571105
721,2017-03-01 13:01:00,0.00024000000000001803,1.05524316666667,1.3686192169761853e-05,0.00010785026301818608,20.66362545852455
726,2017-03-01 13:06:00,-8.500000000000174e-05,1.0551108333333368,1.8751047103877192e-05,0.0001234742344375453,18.73901618269614
731,2017-03-01 13:11:00,-5.4999999999916234e-05,1.05502216666667,-7.748125163599951e-06,0.0001531352397470614,20.174210898285818
736,2017-03-01 13:16:00,3.5000000000007254e-05,1.0549561666666696,-5.29763735427152e-06,0.0001196759267943114,15.980150284934867
741,2017-03-01 13:21:00,0.00012000000000012,1.054916833333336,5.29964949633118e-07,0.0001054831137242122,15.393293656160793
746,2017-03-01 13:26:00,-8.999999999992347e-05,1.0549183333333358,4.9413151732934015e-06,0.0001094217802451472,19.914525228431756
751,2017-03-01 13:31:00,2.9999999999974488e-05,1.0549090000000023,-1.903585816600245e-06,0.00011764679084379773,19.977607976091978
756,2017-03-01 13:36:00,3.5000000000007254e-05,1.0549048333333355,-3.851529979204627e-06,9.424824513385871e-05,15.171613245642419
761,2017-03-01 13:41:00,9.999999999954491e-06,1.0549130000000022,-2.6478631794765484e-06,7.80152334617783e-05,18.10155221054037
766,2017-03-01 13:46:00,5.500000000002725e-05,1.0549153333333354,-9.456638018110024e-07,6.884729097489941e-05,19.34707140643321
771,2017-03-01 13:51:00,3.999999999992898e-05,1.0549381666666686,-1.3768290322966849e-06,6.627629893859465e-05,32.66601274201499
776,2017-03-01 13:56:00,-0.000200000000000089,1.054961000000002,1.3447226477851875e-05,6.31996833998647e-05,36.51814377010249
781,2017-03-01 14:01:00,3.5000000000007254e-05,1.0549700000000022,-2.103780564697964e-06,9.261513631851508e-05,24.42805811505849
786,2017-03-01 14:06:00,-2.499999999994173e-05,1.0549471666666688,-2.155945438495486e-06,8.79914798185328e-05,16.52670639145743
791,2017-03-01 14:11:00,-2.0000000000020002e-05,1.0549065000000022,-1.7870773474947101e-06,7.417628546258679e-05,17.66761864883687
796,2017-03-01 14:16:00,0.0,1.0548601666666686,-1.6955192159130243e-06,6.558221538820938e-05,17.623674880106158
801,2017-03-01 14:21:00,-5.000000000032756e-06,1.0548091666666688,2.313170737874417e-06,7.198584487395285e-05,9.789309339903511
806,2017-03-01 14:26:00,-2.9999999999974488e-05,1.0547488333333352,-2.062960201977142e-06,7.433314988701104e-05,11.515982959045338
811,2017-03-01 14:31:00,-3.5000000000007254e-05,1.054725666666669,-2.5526633287676313e-06,7.436676167746458e-05,15.25241837932438
816,2017-03-01 14:36:00,0.0,1.054702500000002,-1.302536836180302e-06,6.962461271690554e-05,19.132578901890117
821,2017-03-01 14:41:00,-2.499999999994173e-05,1.0546676666666686,-1.7827702943001175e-06,6.567783256814843e-05,18.208488918668294
826,2017-03-01 14:46:00,-4.999999999921734e-06,1.054623833333335,-2.517007455958827e-07,6.010116911074579e-05,20.829719946794775
831,2017-03-01 14:51:00,1.0000000000065512e-05,1.0545761666666686,2.1034202780406374e-06,6.0383585396240564e-05,19.09837238654133
836,2017-03-01 14:56:00,2.0000000000020002e-05,1.0545265000000024,-1.1987317913852652e-06,6.164182508845271e-05,13.75329205348618
841,2017-03-01 15:01:00,4.9999999999994487e-05,1.0545225000000022,-8.454401781001221e-07,0.00010713067665173998,25.353833084822128
846,2017-03-01 15:06:00,6.499999999998174e-05,1.0545288333333356,-3.2049407659237724e-06,9.125099296661992e-05,20.101024095699696
851,2017-03-01 15:11:00,-4.9999999999994487e-05,1.054569666666669,-2.80357093122628e-06,8.627383293957016e-05,18.958979209615094
856,2017-03-01 15:16:00,4.9999999999994487e-05,1.0546150000000027,-3.1028416216690966e-06,8.038793057158935e-05,20.34000501027306
861,2017-03-01 15:21:00,2.5000000000052758e-05,1.054661666666669,-2.720972246585155e-06,7.681601395233419e-05,10.81590899601031
866,2017-03-01 15:26:00,-4.999999999921734e-06,1.054687166666669,1.7894415208017102e-07,8.451506394777222e-05,14.566280450888833
871,2017-03-01 15:31:00,2.0000000000020002e-05,1.0546943333333354,-1.905421381024369e-06,7.130996357822646e-05,16.500946325324815
876,2017-03-01 15:36:00,1.4999999999987244e-05,1.0547171666666688,-1.7174655925325838e-06,6.971823601091269e-05,14.86095831878663
881,2017-03-01 15:41:00,-5.000000000032756e-06,1.0547468333333352,-1.0631995952900907e-06,6.461243810894109e-05,41.90006062602606
886,2017-03-01 15:46:00,1.4999999999987244e-05,1.0547846666666687,-6.487642820523977e-07,5.853765030737692e-05,47.78357188085683
891,2017-03-01 15:51:00,-5.000000000032756e-06,1.0548265000000023,-6.267283450450326e-07,5.534830144631885e-05,10.329906084747561
896,2017-03-01 15:56:00,0.0,1.054876000000002,-9.450377500305443e-07,6.373981662841002e-05,32.82205632768955
901,2017-03-01 16:01:00,-3.999999999992898e-05,1.054900333333335,4.27069453345503e-05,0.000152332648305248,50.70597417410414
906,2017-03-01 16:06:00,-9.499999999995624e-05,1.0548825000000022,-1.6019922584753978e-06,0.00012691286212193688,19.04544318045222
911,2017-03-01 16:11:00,-3.0000000000085517e-05,1.054811500000002,4.4386175852264635e-06,0.00011455679086056998,30.082608962241675
916,2017-03-01 16:16:00,7.999999999996898e-05,1.0547313333333357,-1.4657953382561382e-07,0.00011649406419520025,10.321745908805436
921,2017-03-01 16:21:00,5.500000000002725e-05,1.0546623333333356,-4.6935586407644965e-06,0.00010114227757401426,14.900391622136494
926,2017-03-01 16:26:00,4.999999999921734e-06,1.0546176666666691,-3.183305089274665e-06,8.900286190466638e-05,15.402308475119645
931,2017-03-01 16:31:00,-0.00014999999999998348,1.0545773333333357,1.3923646744960235e-05,9.723696011578127e-05,27.851065104304197
936,2017-03-01 16:36:00,-9.9999999999989e-05,1.0545030000000024,2.9558745858922886e-06,0.0001022311157215278,25.39492402725172
941,2017-03-01 16:41:00,9.999999999954491e-06,1.0544066666666692,-4.718986403171605e-06,0.00012651778824981767,26.445002971291906
946,2017-03-01 16:46:00,-9.999999999843467e-06,1.0543041666666688,-2.71306312963095e-06,0.00010474265222231284,20.77887806077893
951,2017-03-01 16:51:00,5.000000000032756e-06,1.0542048333333356,-3.3697747004950196e-06,8.682178849754181e-05,10.798436586946423
956,2017-03-01 16:56:00,-7.999999999996898e-05,1.0540896666666693,-1.6310581912116134e-06,7.653159673539126e-05,19.431779200197447
961,2017-03-01 17:01:00,-0.00018499999999999078,1.053976833333336,3.685776942718958e-07,8.021405349222828e-05,24.323087160716174
966,2017-03-01 17:06:00,-6.499999999998174e-05,1.0538726666666691,-3.04715534142384e-06,9.725200374694726e-05,29.659966861281664
971,2017-03-01 17:11:00,7.000000000001451e-05,1.053779333333336,1.4037970518198495e-07,0.00010130078236775584,28.30007984028799
976,2017-03-01 17:16:00,2.5000000000052758e-05,1.0537186666666691,-3.2672000931896787e-06,0.00010176346726847208,23.125132505387278
981,2017-03-01 17:21:00,0.0,1.053662833333336,-4.8981364768680965e-06,0.00010639856173105809,12.070072756558194
986,2017-03-01 17:26:00,1.0000000000065512e-05,1.0535876666666693,5.870506185266618e-06,0.00010497860757488344,40.32707182257436
991,2017-03-01 17:31:00,0.000219999999999998,1.0535161666666693,1.1703092370705267e-05,0.00015029123004368984,21.131360614870314
996,2017-03-01 17:36:00,-2.5000000000052758e-05,1.0534846666666693,-8.607728942035918e-06,0.00016156097632949624,28.797015153073986
1001,2017-03-01 17:41:00,-8.999999999992347e-05,1.0534685000000026,-6.701399279495062e-06,0.00012900667107183257,18.828831202286107
1006,2017-03-01 17:46:00,9.00000000000345e-05,1.0534428333333357,-3.898539090412009e-06,0.00010640841660343666,18.285910350425095
1011,2017-03-01 17:51:00,5.500000000002725e-05,1.053444666666669,-2.2336058845725378e-06,0.00011633721917119859,15.616626865726488
1016,2017-03-01 17:56:00,9.9999999999989e-05,1.0534775000000025,2.0594340778016184e-07,0.00010193239522555646,17.828191840438283
1021,2017-03-01 18:01:00,0.00010499999999991072,1.053532166666669,1.099532229169815e-05,0.00011271103846649297,16.671951936012082
1026,2017-03-01 18:06:00,1.0000000000065512e-05,1.0536205000000023,-2.250863504303448e-07,0.00012416837256154484,45.85010879031923
1031,2017-03-01 18:11:00,3.4999999999896225e-05,1.0537121666666691,-4.471965935189607e-06,0.00011155047205705237,18.421273919794384
1036,2017-03-01 18:16:00,-2.499999999994173e-05,1.0537621666666692,-5.320099167547563e-06,0.0001272054264952366,16.665426011641113
1041,2017-03-01 18:21:00,-4.9999999999994487e-05,1.0538116666666693,-3.9124019736382794e-06,0.00012885263036644951,24.786192210578875
1046,2017-03-01 18:26:00,-3.999999999992898e-05,1.053869833333336,-1.930396248186068e-06,0.00013599221978530048,14.305801325508396
1051,2017-03-01 18:31:00,9.999999999954491e-06,1.053916333333336,-5.066990588053623e-06,0.00012017368717516211,15.345707298817729
1056,2017-03-01 18:36:00,2.9999999999974488e-05,1.0539416666666694,-4.453632219262774e-06,0.000100605914762413,20.123381266395473
1061,2017-03-01 18:41:00,-9.00000000000345e-05,1.0539701666666694,-5.332896301662348e-07,8.664229179394117e-05,20.205843605019215
