Index,Price_Gradient,Price,CH_Gradient,CH
2017-03-01 01:44:00,4.0000000000040004e-05,1.0536646666666665,-3.7037171537960666e-06,0.00015249288087235005
2017-03-01 01:45:00,-4.500000000007276e-05,1.0536631666666665,-4.155686805079663e-06,0.0001509261339314259
2017-03-01 01:46:00,5.000000000032756e-06,1.053660833333333,-7.219141993273096e-06,0.00014418150726219073
2017-03-01 01:47:00,1.5000000000098268e-05,1.0536549999999998,-7.3394924736198866e-06,0.00013648784994487972
2017-03-01 01:48:00,-7.00000000000145e-05,1.0536496666666666,-6.891469203724741e-06,0.00012950252231495096
2017-03-01 01:49:00,7.499999999993623e-05,1.053644833333333,-2.8639920652106507e-06,0.00012270491153743024
2017-03-01 01:50:00,0.0002049999999998997,1.0536456666666665,1.1677947314176244e-05,0.00012377453818452965
2017-03-01 01:51:00,5.000000000032756e-06,1.0536486666666665,9.458374074216484e-06,0.00014606080616578272
2017-03-01 01:52:00,-1.999999999990898e-05,1.0536481666666666,-3.549348397954979e-06,0.00014269128633296262
2017-03-01 01:53:00,-5.000000000032756e-06,1.0536513333333333,-4.771784963967618e-06,0.00013896210936987277
2017-03-01 01:54:00,-5.999999999994898e-05,1.0536528333333333,-5.295072905732513e-06,0.0001331477164050274
2017-03-01 01:55:00,9.999999999998899e-05,1.0536513333333335,-5.446622108596315e-06,0.00012837196355840774
2017-03-01 01:56:00,0.00011499999999986521,1.053658,4.04136646516412e-06,0.00012225447218783476
2017-03-01 01:57:00,5.000000000032756e-06,1.0536618333333334,3.4737538786143186e-06,0.00013645469648873598
2017-03-01 01:58:00,7.00000000000145e-05,1.0536686666666668,-6.943295627609677e-06,0.0001292019799450634
2017-03-01 01:59:00,1.4999999999987246e-05,1.0536765000000001,-3.759458009809504e-06,0.00012256810523351663
2017-03-01 02:00:00,-8.999999999992347e-05,1.0536896666666666,-1.99327148247446e-06,0.00012168306392544439
2017-03-01 02:01:00,7.00000000000145e-05,1.053704,-2.949493831693706e-06,0.0001185815622685677
2017-03-01 02:02:00,5.000000000032756e-06,1.0537245,5.5947202356597555e-06,0.00011578407626205697
2017-03-01 02:03:00,-5.999999999994898e-05,1.0537448333333332,1.1899133309153263e-05,0.00012977100273988722
2017-03-01 02:04:00,-9.999999999998899e-05,1.0537683333333332,2.8221308307812073e-06,0.0001395823428803635
2017-03-01 02:05:00,-0.0002500000000000835,1.0537873333333332,8.549306035108173e-06,0.00013541526440144963
2017-03-01 02:06:00,4.499999999996174e-05,1.0538021666666664,1.2156005350136373e-05,0.00015668095495057985
2017-03-01 02:07:00,0.0003450000000000397,1.0538218333333331,8.697715111161288e-06,0.00015972727510172238
2017-03-01 02:08:00,0.00011499999999997623,1.0538509999999999,2.1789456824961855e-05,0.00017407638517290242
2017-03-01 02:09:00,-0.00012500000000004174,1.0538783333333333,1.205752209950886e-05,0.0002033061887516461
2017-03-01 02:10:00,-0.00010500000000002174,1.0539026666666667,-7.519563379338305e-06,0.00019819142937192014
2017-03-01 02:11:00,-4.999999999999449e-05,1.0539201666666667,-8.242930414428451e-06,0.00018826706199296948
2017-03-01 02:12:00,7.00000000000145e-05,1.0539333333333334,-8.35432596080595e-06,0.00018170556854306324
2017-03-01 02:13:00,0.00012500000000004174,1.0539475,-8.26809932627741e-06,0.00017155841007135758
2017-03-01 02:14:00,4.499999999996174e-05,1.0539625,-5.063124260870516e-06,0.00016516936989050842
2017-03-01 02:15:00,-8.000000000008001e-05,1.0539716666666665,-6.003319358540281e-06,0.00016143216154961655
2017-03-01 02:16:00,-9.00000000000345e-05,1.0539803333333333,-6.492850164325147e-06,0.00015316273117342786
2017-03-01 02:17:00,-5.499999999991623e-05,1.0539821666666667,-5.632779907154608e-06,0.00014844646122096625
2017-03-01 02:18:00,0.0,1.0539833333333335,-6.8382997913660665e-06,0.00014189717135911864
2017-03-01 02:19:00,-5.500000000002725e-05,1.0539838333333333,-6.872088685964156e-06,0.00013476986163823412
2017-03-01 02:20:00,-9.999999999998899e-05,1.0539818333333333,-2.6094714527755022e-06,0.00012815299398719033
2017-03-01 02:21:00,-9.99999999995449e-06,1.0539803333333333,-2.2393896321739676e-06,0.00012955091873268312
2017-03-01 02:22:00,-9.499999999995623e-05,1.0539783333333335,-5.9594307387258034e-06,0.0001236742147228424
2017-03-01 02:23:00,8.999999999992347e-05,1.0539738333333333,3.0550365056445804e-06,0.00011763205725523151
2017-03-01 02:24:00,0.00031000000000003247,1.0539818333333335,2.7059677214228312e-05,0.00012978428773413155
2017-03-01 02:25:00,6.500000000009276e-05,1.0539976666666666,2.256929888126447e-05,0.00017175141168368813
2017-03-01 02:26:00,-8.500000000000174e-05,1.054014,-2.272689650616218e-06,0.0001749228854966605
2017-03-01 02:27:00,1.4999999999987246e-05,1.0540311666666666,-7.64734406706629e-06,0.0001672060323824557
2017-03-01 02:28:00,9.999999999998899e-05,1.0540526666666665,-6.4606728122605514e-06,0.00015962819736252792
2017-03-01 02:29:00,-0.00017000000000000348,1.0540755,-5.704653791621195e-06,0.0001542846867579346
2017-03-01 02:30:00,-0.00021499999999996522,1.0540919999999998,1.8105123167798203e-05,0.00014821888977928553
2017-03-01 02:31:00,3.4999999999896225e-05,1.054107,1.5656670117605558e-05,0.000190494933093531
2017-03-01 02:32:00,-0.00019500000000005624,1.0541229999999997,-9.955093389984448e-06,0.00017953223001449664
2017-03-01 02:33:00,-0.00015999999999993797,1.0541278333333333,1.6276528403249207e-05,0.0001705847463135621
2017-03-01 02:34:00,9.500000000006725e-05,1.0541389999999997,1.6734402384645575e-05,0.00021208528682099505
2017-03-01 02:35:00,7.00000000000145e-05,1.0541491666666665,-9.655780482182167e-06,0.00020405355108285325
2017-03-01 02:36:00,-7.00000000000145e-05,1.0541604999999996,-1.02055160373134e-05,0.00019277372585663072
2017-03-01 02:37:00,-1.4999999999987246e-05,1.0541648333333329,-3.1781831271295653e-06,0.00018364251900822645
2017-03-01 02:38:00,7.999999999996898e-05,1.054173833333333,1.008859974620569e-06,0.0001864173596023716
2017-03-01 02:39:00,0.00012999999999996348,1.0541801666666664,-5.490768293991459e-06,0.0001856602389574676
2017-03-01 02:40:00,0.00014500000000006175,1.0541866666666666,1.3319245187695694e-06,0.00017543582301438867
2017-03-01 02:41:00,-8.500000000000174e-05,1.054196333333333,1.0482172855972238e-06,0.00018832408799500673
2017-03-01 02:42:00,-1.5000000000098268e-05,1.0542003333333332,-7.060961291549824e-06,0.00017753225758558312
2017-03-01 02:43:00,-4.999999999999449e-05,1.0542048333333331,-4.331858973072571e-06,0.00017420216541190708
2017-03-01 02:44:00,-8.499999999989072e-05,1.0542029999999998,-2.582928716623567e-07,0.00016886853963943798
2017-03-01 02:45:00,3.0000000000085514e-05,1.0542033333333332,-2.024477152604679e-06,0.00017368557966858237
2017-03-01 02:46:00,2.4999999999941735e-05,1.0542039999999997,-9.055039114200703e-06,0.00016481958533422862
2017-03-01 02:47:00,0.00019499999999994522,1.0542049999999998,-8.552463612693885e-06,0.00015557550144018096
2017-03-01 02:48:00,0.00027999999999994696,1.0542116666666663,8.643575120041561e-06,0.00014771465810884085
2017-03-01 02:49:00,0.0001349999999998852,1.054224333333333,1.4083022278503309e-05,0.00017286265168026409
2017-03-01 02:50:00,-2.999999999997449e-05,1.0542329999999995,-3.151657941022069e-06,0.00017588070266584747
2017-03-01 02:51:00,-0.0002549999999998942,1.054237833333333,-7.620515907414281e-06,0.00016655933579821995
2017-03-01 02:52:00,-4.500000000007276e-05,1.054237833333333,1.344328427217126e-05,0.0001606396708510189
2017-03-01 02:53:00,0.00013499999999999623,1.0542418333333332,2.197478973285847e-05,0.00019344590434256247
2017-03-01 02:54:00,-5.499999999991623e-05,1.0542464999999999,-1.8516139336371973e-07,0.00020458925031673585
2017-03-01 02:55:00,-5.500000000002725e-05,1.0542506666666667,-1.0714686579867876e-05,0.00019307558155583503
2017-03-01 02:56:00,-2.0000000000020002e-05,1.0542501666666664,-9.984200156594415e-06,0.0001831598771570001
2017-03-01 02:57:00,-2.5000000000052758e-05,1.054249833333333,-9.927833465055844e-06,0.0001731071812426462
2017-03-01 02:58:00,-0.00015999999999993797,1.054248333333333,-9.103814809053207e-06,0.0001633042102268884
2017-03-01 02:59:00,-0.0001849999999998797,1.054240333333333,1.9961346692878325e-06,0.00015489955162453978
2017-03-01 03:00:00,-0.00014000000000014,1.0542321666666663,2.9141517435265504e-06,0.00016729647956546407
2017-03-01 03:01:00,-4.0000000000151026e-05,1.0542224999999996,-3.089129727535338e-06,0.00016072785511159288
2017-03-01 03:02:00,4.500000000007276e-05,1.0542106666666664,-2.8444999555052335e-06,0.0001611182201103934
2017-03-01 03:03:00,2.5000000000052758e-05,1.0542023333333332,-7.312499400910776e-06,0.00015503885520058242
2017-03-01 03:04:00,-2.0000000000020002e-05,1.054193333333333,-7.691183529599143e-06,0.00014649322130857185
2017-03-01 03:05:00,-7.00000000000145e-05,1.0541876666666665,-5.483069376524113e-06,0.00013965648814138413
2017-03-01 03:06:00,-7.500000000004725e-05,1.0541846666666665,-5.392418963037784e-06,0.00013552708255552362
2017-03-01 03:07:00,0.00014500000000006175,1.054175,-4.500134918905449e-06,0.00012887165021530856
2017-03-01 03:08:00,0.00011500000000008725,1.0541653333333334,2.0374127975016006e-05,0.00012652681271771272
2017-03-01 03:09:00,-4.999999999999449e-05,1.0541556666666667,2.074212099290443e-05,0.00016961990616534058
2017-03-01 03:10:00,-2.999999999997449e-05,1.0541485,-4.847853124853859e-06,0.00016801105470352158
2017-03-01 03:11:00,-5.500000000002725e-05,1.0541413333333332,-6.009262868811262e-06,0.00015992419991563286
2017-03-01 03:12:00,-6.0000000000060005e-05,1.054134,-6.228402128976719e-06,0.00015599252896589906
2017-03-01 03:13:00,-0.00010500000000002174,1.0541224999999999,-5.181267656783486e-06,0.00014746739565767942
2017-03-01 03:14:00,8.500000000000174e-05,1.0541074999999998,-4.080082462711154e-06,0.00014562999365233208
2017-03-01 03:15:00,0.000180000000000069,1.0540973333333332,2.268294129795199e-06,0.0001393072307322571
2017-03-01 03:16:00,1.0000000000065512e-05,1.054091,3.54450211492366e-06,0.00015016658191192248
2017-03-01 03:17:00,-0.0001100000000000545,1.0540841666666667,-4.2595519500824555e-06,0.00014639623496210443
2017-03-01 03:18:00,-7.000000000012552e-05,1.054076,-3.811848895035342e-06,0.00014164747801175757
2017-03-01 03:19:00,5.000000000032756e-06,1.0540668333333332,-5.093001586158112e-06,0.00013877253717203375
2017-03-01 03:20:00,0.00012000000000012001,1.0540606666666668,-6.964827603735742e-06,0.00013146147483944135
2017-03-01 03:21:00,0.0001300000000000745,1.0540588333333334,1.3001427917921075e-06,0.00012484288196456226
2017-03-01 03:22:00,-2.999999999997449e-05,1.0540573333333334,1.4851356001328918e-06,0.00013406176042302556
2017-03-01 03:23:00,-9.000000000014552e-05,1.0540576666666666,-4.242828749053193e-06,0.00012781315316482805
2017-03-01 03:24:00,-0.00012000000000000899,1.0540501666666666,-3.4495213377801974e-06,0.00012557610292491918
2017-03-01 03:25:00,-8.499999999989072e-05,1.0540361666666667,1.3315803132587958e-08,0.00012091411048926765
2017-03-01 03:26:00,-1.5000000000098268e-05,1.0540236666666667,-9.150076755164188e-07,0.00012560273453118435
2017-03-01 03:27:00,-9.500000000006725e-05,1.0540119999999997,-6.100087090089412e-06,0.00011908409513823481
2017-03-01 03:28:00,-8.499999999989072e-05,1.053995833333333,-5.287392979568705e-07,0.00011340256035100553
2017-03-01 03:29:00,0.00012999999999996348,1.0539779999999999,-6.514867356460823e-07,0.00011802661654232107
2017-03-01 03:30:00,0.00012000000000000899,1.0539718333333332,7.89795347943852e-06,0.00011209958687971336
2017-03-01 03:31:00,-1.4999999999876223e-05,1.0539651666666665,7.472412055813663e-06,0.00013382252350119811
2017-03-01 03:32:00,-1.5000000000098268e-05,1.0539573333333332,-6.700073205141364e-06,0.0001270444109913407
2017-03-01 03:33:00,-4.500000000007276e-05,1.0539566666666667,-6.202491604078767e-06,0.00012042237709091538
2017-03-01 03:34:00,-2.0000000000020002e-05,1.0539526666666665,-5.005086051775647e-06,0.00011463942778318316
2017-03-01 03:35:00,-7.499999999993623e-05,1.0539481666666666,-4.7341443254485165e-06,0.00011041220498736409
2017-03-01 03:36:00,-0.00010999999999994348,1.0539393333333331,1.018655812807437e-06,0.00010517113913228612
2017-03-01 03:37:00,-3.0000000000085514e-05,1.0539334999999999,1.3905223662491654e-06,0.00011244951661297897
2017-03-01 03:38:00,5.999999999994898e-05,1.0539241666666666,-4.836765518886141e-06,0.00010795218386478445
2017-03-01 03:39:00,5.500000000002725e-05,1.0539176666666665,-1.2765086212890197e-06,0.00010277598557520668
2017-03-01 03:40:00,4.499999999996174e-05,1.0539058333333333,-1.1108579908644328e-06,0.00010539916662220641
2017-03-01 03:41:00,4.0000000000040004e-05,1.0538960000000002,-2.004774909257777e-06,0.00010055426959347782
2017-03-01 03:42:00,-2.4999999999941735e-05,1.0538883333333335,-1.7304570725857384e-06,0.00010138961680369086
2017-03-01 03:43:00,8.999999999992347e-05,1.0538781666666668,-4.242908356635174e-06,9.709335544830634e-05
2017-03-01 03:44:00,0.00013499999999999623,1.0538751666666668,5.037702712799069e-06,9.290380009042051e-05
2017-03-01 03:45:00,-1.4999999999987246e-05,1.0538723333333333,5.611411784457604e-06,0.00010716876087390448
2017-03-01 03:46:00,-1.0000000000065512e-05,1.0538678333333333,-1.7542484673220045e-06,0.00010412662365933572
2017-03-01 03:47:00,5.500000000002725e-05,1.0538638333333332,-1.2549355180273828e-06,0.00010366026393926047
2017-03-01 03:48:00,0.0,1.0538546666666666,-3.187780064427639e-06,0.00010161675262328096
2017-03-01 03:49:00,2.999999999997449e-05,1.0538413333333332,-4.146271723619066e-06,9.728470381040519e-05
2017-03-01 03:50:00,2.5000000000052758e-05,1.0538286666666665,-2.0412255289930397e-06,9.332420917604282e-05
2017-03-01 03:51:00,-7.00000000000145e-05,1.0538171666666665,-1.6936570722278914e-06,9.320225275241911e-05
2017-03-01 03:52:00,2.5000000000052758e-05,1.0538106666666667,-9.882573999072677e-07,8.993689503158704e-05
2017-03-01 03:53:00,0.00017500000000003624,1.0538014999999998,4.121074570131635e-06,9.122573795260458e-05
2017-03-01 03:54:00,0.00018499999999999073,1.0537963333333333,9.996937532102886e-06,9.817904417185031e-05
2017-03-01 03:55:00,0.00010999999999994348,1.0537951666666665,9.592762417796152e-06,0.00011121961301681035
2017-03-01 03:56:00,2.4999999999941735e-05,1.0537955,6.079002638405086e-07,0.00011736456900744261
2017-03-01 03:57:00,6.499999999998174e-05,1.0537958333333335,-5.243497147446484e-06,0.00011243541354449137
2017-03-01 03:58:00,8.500000000011276e-05,1.0537991666666668,-1.7590064934315465e-06,0.00010687757471254965
2017-03-01 03:59:00,-0.0001349999999998852,1.053807666666667,-1.2870873604326456e-06,0.00010891740055762827
2017-03-01 04:00:00,-0.00012000000000012001,1.053812666666667,1.361040381151803e-05,0.00010430339999168435
2017-03-01 04:01:00,0.00011499999999997623,1.0538218333333338,1.3125875967946373e-05,0.00013613820818066433
2017-03-01 04:02:00,8.000000000008001e-05,1.0538320000000005,-1.7530043432547818e-06,0.0001305551519275771
2017-03-01 04:03:00,-5.000000000032756e-06,1.053842333333334,-2.4714362851617223e-06,0.00013263219949415477
2017-03-01 04:04:00,-3.0000000000085514e-05,1.0538515000000006,-6.749574999102659e-06,0.00012561227935725365
2017-03-01 04:05:00,-3.500000000000725e-05,1.0538615000000005,-5.763794955525363e-06,0.00011913304949594945
2017-03-01 04:06:00,-4.999999999921734e-06,1.053871833333334,-5.278692222890363e-06,0.00011408468944620293
2017-03-01 04:07:00,1.4999999999987246e-05,1.0538841666666672,-5.368917733628309e-06,0.00010857566505016873
2017-03-01 04:08:00,-0.00012499999999993072,1.0538901666666673,-4.962714153185235e-06,0.00010334685397894631
2017-03-01 04:09:00,-0.00024999999999997247,1.0538945000000006,1.0447785000151779e-05,9.865023674379826e-05
2017-03-01 04:10:00,-0.00014500000000017277,1.0538938333333339,1.896938827881762e-05,0.00012424242397924987
2017-03-01 04:11:00,2.0000000000020002e-05,1.0538943333333337,3.153902058695903e-06,0.0001365890133014335
2017-03-01 04:12:00,2.5000000000052758e-05,1.053896166666667,-4.672490570158049e-06,0.00013055022809664167
2017-03-01 04:13:00,-5.500000000002725e-05,1.0538995000000004,-4.500760669853489e-06,0.0001272440321611174
2017-03-01 04:14:00,0.0001700000000001145,1.0539030000000005,-5.2550856919847475e-06,0.0001215487067569347
2017-03-01 04:15:00,7.500000000004725e-05,1.0539091666666671,2.087941512607545e-05,0.0001167338607771479
2017-03-01 04:16:00,-7.500000000004725e-05,1.0539091666666673,2.7374026762171932e-05,0.0001633075370090856
2017-03-01 04:17:00,-7.000000000012552e-05,1.0539125000000005,6.109991478347494e-07,0.00017148191430149177
2017-03-01 04:18:00,-0.00020500000000001073,1.053913833333334,-1.277835619868542e-07,0.0001645295353047551
2017-03-01 04:19:00,-7.499999999993623e-05,1.0539126666666674,2.4561676004147256e-06,0.00017122634717751806
2017-03-01 04:20:00,-4.499999999996174e-05,1.053911333333334,-5.61583740354121e-06,0.00016944187050558455
2017-03-01 04:21:00,2.0000000000020002e-05,1.0539046666666672,-7.389336573424858e-06,0.00015999467237043564
2017-03-01 04:22:00,9.99999999995449e-06,1.0538996666666673,-3.566531336994801e-06,0.00015466319735873483
2017-03-01 04:23:00,-0.00010500000000002174,1.0538943333333342,-2.5146746068785072e-06,0.00015286160969644604
2017-03-01 04:24:00,4.999999999999449e-05,1.053888833333334,-4.6975980571507445e-06,0.00014963384814497782
2017-03-01 04:25:00,5.999999999994898e-05,1.0538891666666674,-1.8109617251238117e-06,0.00014346641358214455
2017-03-01 04:26:00,-3.0000000000085514e-05,1.0538885000000007,-2.114856976164945e-06,0.0001460119246947302
2017-03-01 04:27:00,-0.00010999999999994348,1.053888333333334,-7.1300640143382175e-06,0.00013923669962981466
2017-03-01 04:28:00,-9.99999999995449e-06,1.0538871666666674,9.979101468990674e-07,0.00013175179666605376
2017-03-01 04:29:00,7.500000000004725e-05,1.0538895000000008,7.342869616264793e-06,0.0001412325199236128
2017-03-01 04:30:00,-6.499999999998174e-05,1.0538865000000006,-9.800895427531026e-07,0.00014643753589858334
2017-03-01 04:31:00,0.00011499999999997623,1.0538826666666674,-6.2330201475236025e-06,0.0001392723408381066
2017-03-01 04:32:00,0.00014999999999998348,1.0538840000000007,8.995685815057079e-06,0.00013397149560353614
2017-03-01 04:33:00,9.999999999998899e-05,1.0538856666666672,7.29701230285533e-06,0.00015726371246822075
2017-03-01 04:34:00,-5.999999999994898e-05,1.0538918333333338,-1.6902265602656305e-06,0.0001485655202092468
2017-03-01 04:35:00,-0.0004849999999999577,1.0538921666666672,1.3695842646175259e-05,0.0001538832593476895
2017-03-01 04:36:00,-0.00026500000000007073,1.0538846666666672,5.003882322002456e-05,0.00017595720550159732
2017-03-01 04:37:00,-7.00000000000145e-05,1.053879833333334,3.258224260174621e-05,0.0002539609057877386
2017-03-01 04:38:00,-4.999999999921734e-06,1.0538710000000007,-7.490293783368371e-06,0.00024112169070508973
2017-03-01 04:39:00,0.00026999999999999247,1.0538640000000008,-2.5167163370416328e-06,0.00023898031822100187
2017-03-01 04:40:00,0.0002049999999998997,1.0538623333333341,3.4635218375997877e-07,0.00023608825803100647
2017-03-01 04:41:00,6.499999999998174e-05,1.0538606666666677,-4.1009218915739215e-06,0.00023967302258852183
2017-03-01 04:42:00,-4.999999999999449e-05,1.0538598333333342,-1.2559563838906892e-05,0.00022788641424785862
2017-03-01 04:43:00,-0.00012999999999996348,1.0538573333333343,-1.1337592178367096e-05,0.00021455389491070804
2017-03-01 04:44:00,7.500000000004725e-05,1.0538491666666678,-8.369643105644734e-06,0.00020521122989112443
2017-03-01 04:45:00,5.499999999991623e-05,1.0538446666666677,2.2350730199198715e-07,0.00019781460869941857
2017-03-01 04:46:00,-7.00000000000145e-05,1.0538388333333344,1.650338045401485e-06,0.0002056582444951084
2017-03-01 04:47:00,-3.999999999992898e-05,1.0538323333333344,-7.916363793215452e-06,0.00020111528479022154
2017-03-01 04:48:00,0.0,1.0538233333333344,-9.299449268920508e-06,0.0001898255169086775
2017-03-01 04:49:00,5.999999999994898e-05,1.0538168333333344,-7.0152035621338644e-06,0.00018251638625238053
2017-03-01 04:50:00,-9.999999999998899e-05,1.0538088333333344,-8.352296814459977e-06,0.00017579510978440977
2017-03-01 04:51:00,-8.499999999989072e-05,1.0537981666666678,-4.069258233857737e-06,0.00016581179262346057
2017-03-01 04:52:00,-1.4999999999987246e-05,1.0537896666666677,-3.6701088197220157e-06,0.0001676565933166943
2017-03-01 04:53:00,-5.000000000032756e-06,1.0537776666666678,-8.453192182364852e-06,0.00015847157498401654
2017-03-01 04:54:00,8.000000000008001e-05,1.0537631666666678,-7.613119109301845e-06,0.0001507502089519646
2017-03-01 04:55:00,0.0001349999999998852,1.0537476666666679,-5.662321180578784e-06,0.00014324533676541285
2017-03-01 04:56:00,5.499999999991623e-05,1.0537340000000013,-1.4394565903510424e-06,0.00013942556659080703
2017-03-01 04:57:00,-3.999999999992898e-05,1.053719500000001,-2.883623162666115e-06,0.00014036642358471077
2017-03-01 04:58:00,2.999999999997449e-05,1.0537023333333344,-6.737029640130099e-06,0.0001336583202654748
2017-03-01 04:59:00,3.999999999992898e-05,1.0536860000000012,-5.200480254306691e-06,0.00012689236430445057
2017-03-01 05:00:00,-2.999999999997449e-05,1.0536746666666679,-4.971915376754644e-06,0.00012325735975686142
2017-03-01 05:01:00,-9.999999999998899e-05,1.0536613333333344,-5.588814580655771e-06,0.00011694853355094128
2017-03-01 05:02:00,-9.999999999998899e-05,1.0536428333333343,-6.197981617695557e-07,0.00011207973059554987
2017-03-01 05:03:00,-0.00010499999999991072,1.053623500000001,-5.687942224177575e-07,0.00011570893722740217
2017-03-01 05:04:00,-0.00014500000000006175,1.0536016666666679,1.2423057274574555e-07,0.00011094214215071436
2017-03-01 05:05:00,-8.500000000000174e-05,1.053578500000001,2.9710814271936375e-06,0.00011595739837289366
2017-03-01 05:06:00,4.0000000000151026e-05,1.053555000000001,-2.1505056638345603e-06,0.00011688430500510163
2017-03-01 05:07:00,1.0000000000065512e-05,1.0535333333333345,-2.4038668409823668e-06,0.00011165638704522454
2017-03-01 05:08:00,-0.00017500000000003624,1.0535096666666677,-4.672492805229958e-07,0.0001120765713231369
2017-03-01 05:09:00,-0.00016500000000008175,1.0534863333333344,8.650613642582027e-06,0.00011072188848417855
2017-03-01 05:10:00,-6.0000000000060005e-05,1.0534655000000008,7.109240816550568e-06,0.00012937779860830095
2017-03-01 05:11:00,-5.999999999994898e-05,1.053445000000001,-5.145591155879882e-06,0.00012494037011727969
2017-03-01 05:12:00,-5.500000000002725e-05,1.053421500000001,-4.6772901432782686e-06,0.00011908661629654119
