Index,Price_Gradient,Price,CH_Gradient,CH
2016-10-06 04:58:00,-3.500000000000725e-05,1.1185718333333339,5.442863521622974e-06,9.955011227947884e-05
2016-10-06 04:59:00,-0.00011500000000008725,1.1185860000000005,4.752314363519223e-06,0.00010892316936856468
2016-10-06 05:00:00,-0.0001849999999998797,1.1185966666666671,1.7112627891480903e-05,0.00010905474100651729
2016-10-06 05:01:00,2.0000000000020002e-05,1.1186063333333336,1.319874959627581e-05,0.00014314842515152648
2016-10-06 05:02:00,4.999999999921734e-06,1.118615166666667,-6.9074217031110365e-06,0.0001354522401990689
2016-10-06 05:03:00,4.0000000000040004e-05,1.118623333333334,-6.085105753350731e-06,0.0001293335817453044
2016-10-06 05:04:00,2.0000000000020002e-05,1.118630333333334,-3.3710098527576533e-06,0.00012328202869236744
2016-10-06 05:05:00,3.0000000000085514e-05,1.1186325000000006,-2.1729064773916965e-06,0.0001225915620397891
2016-10-06 05:06:00,7.999999999996898e-05,1.1186433333333339,-9.789040454916283e-07,0.00011893621573758405
2016-10-06 05:07:00,2.999999999986347e-05,1.118651833333334,-2.237986409319432e-06,0.00012063375394880585
2016-10-06 05:08:00,7.499999999993623e-05,1.118655833333334,-5.496286393194251e-06,0.00011446024291894518
2016-10-06 05:09:00,4.999999999999449e-05,1.1186625000000006,-3.200508325112549e-06,0.00010964118116241735
2016-10-06 05:10:00,-7.499999999993623e-05,1.1186681666666674,-3.4368259088779016e-06,0.00010805922626872009
2016-10-06 05:11:00,-0.00012000000000000899,1.118672333333334,-7.464710194018633e-07,0.00010276752934466154
2016-10-06 05:12:00,5.000000000032756e-06,1.1186741666666673,8.515280101536958e-07,0.00010656628422991636
2016-10-06 05:13:00,1.0000000000065512e-05,1.1186775000000007,-1.5560628755948436e-06,0.00010447058536496893
2016-10-06 05:14:00,-9.00000000000345e-05,1.1186800000000008,-1.7267744840133834e-06,0.00010345415847872667
2016-10-06 05:15:00,3.0000000000085514e-05,1.1186803333333342,-1.5998349982359898e-06,0.00010101703639694217
2016-10-06 05:16:00,3.500000000000725e-05,1.1186833333333341,2.40212139941434e-06,0.00010025448848225469
2016-10-06 05:17:00,-8.500000000011276e-05,1.118688833333334,1.77379727171099e-06,0.00010582127919577085
2016-10-06 05:18:00,-3.500000000000725e-05,1.1186930000000006,-2.245075510114962e-06,0.00010380208302567667
2016-10-06 05:19:00,4.499999999996174e-05,1.118696333333334,-3.603046217142085e-06,0.00010133112817554092
2016-10-06 05:20:00,7.500000000004725e-05,1.118698333333334,-3.181032588304975e-06,9.65959905913925e-05
2016-10-06 05:21:00,5.0000000000105516e-05,1.1187010000000006,-1.8664394286809551e-06,9.496906299893097e-05
2016-10-06 05:22:00,5.000000000032756e-06,1.1187050000000007,-2.9021987281323324e-06,9.286311173403059e-05
2016-10-06 05:23:00,1.999999999990898e-05,1.1187081666666672,-3.6790691624281885e-06,8.916466554266631e-05
2016-10-06 05:24:00,4.499999999996174e-05,1.1187133333333337,-2.703915897881718e-06,8.550497340917422e-05
2016-10-06 05:25:00,-0.0001349999999998852,1.118718166666667,-2.3328749957494846e-06,8.375683374690287e-05
2016-10-06 05:26:00,-0.00022500000000003073,1.1187168333333337,1.553933345228598e-05,8.083922341767525e-05
2016-10-06 05:27:00,-1.5000000000098268e-05,1.1187128333333336,1.8036481872906948e-05,0.00011483550065147483
2016-10-06 05:28:00,5.999999999994898e-05,1.118710166666667,6.37147180832762e-07,0.00011691218716348914
2016-10-06 05:29:00,-0.00019499999999994522,1.118707666666667,-3.344183276754654e-06,0.00011610979501314036
2016-10-06 05:30:00,6.500000000009276e-05,1.1186978333333337,1.791553498533678e-05,0.00011022382060997983
2016-10-06 05:31:00,0.00017499999999992522,1.1186971666666672,4.7713617625416104e-05,0.00015194086498381392
2016-10-06 05:32:00,3.999999999992898e-05,1.1186941666666672,2.3766127449020497e-05,0.00020565105586081204
2016-10-06 05:33:00,0.0001300000000000745,1.1186955000000005,-2.4140134174615397e-06,0.0001994731198818549
2016-10-06 05:34:00,-3.999999999992898e-05,1.1186971666666672,-5.1516143863164314e-06,0.00020082302902588896
2016-10-06 05:35:00,9.999999999998899e-05,1.1186980000000006,-1.03954779037406e-05,0.00018916989110922205
2016-10-06 05:36:00,0.00019499999999994522,1.1187036666666672,-2.8910622595997753e-07,0.00018003207321840776
2016-10-06 05:37:00,-1.4999999999987246e-05,1.1187111666666671,-2.0508512267819554e-08,0.0001885916786573021
2016-10-06 05:38:00,-6.499999999998174e-05,1.1187160000000005,-7.510528323872052e-06,0.00017999105619387212
2016-10-06 05:39:00,5.499999999991623e-05,1.118721333333334,-8.146377524927321e-06,0.000173570622009558
2016-10-06 05:40:00,7.00000000000145e-05,1.1187286666666671,-7.968126681221586e-06,0.00016369830114401748
2016-10-06 05:41:00,-4.999999999921734e-06,1.118734833333334,-7.303302012559392e-06,0.00015763436864711482
2016-10-06 05:42:00,-7.500000000004725e-05,1.1187388333333341,-8.161648703080638e-06,0.0001490916971188987
2016-10-06 05:43:00,-2.999999999997449e-05,1.1187396666666674,-5.9718962209469166e-06,0.00014131107124095354
2016-10-06 05:44:00,-7.999999999996898e-05,1.1187375000000008,-5.3781775996756225e-06,0.00013714790467700487
2016-10-06 05:45:00,-0.00021999999999999797,1.1187345000000009,-5.546210397723377e-08,0.0001305547160416023
2016-10-06 05:46:00,-0.00012000000000000899,1.1187285000000007,7.192510959872105e-06,0.0001370369804690504
2016-10-06 05:47:00,0.00012999999999996348,1.118722833333334,-5.517521945786526e-10,0.0001449397379613465
2016-10-06 05:48:00,5.999999999994898e-05,1.1187201666666675,2.81976592473683e-06,0.00013703587696466124
2016-10-06 05:49:00,-0.00011499999999997623,1.1187138333333342,5.671429873234442e-06,0.00015057926981082017
2016-10-06 05:50:00,-6.499999999998174e-05,1.1187046666666673,-4.295877088169846e-06,0.00014837873671113012
2016-10-06 05:51:00,6.499999999998174e-05,1.1186930000000006,-6.699049763649105e-06,0.00014198751563448047
2016-10-06 05:52:00,7.500000000004725e-05,1.1186880000000003,-2.194569761939668e-06,0.00013498063718383191
2016-10-06 05:53:00,-2.0000000000020002e-05,1.118685333333334,-2.270089715608454e-06,0.00013759837611060114
2016-10-06 05:54:00,-9.00000000000345e-05,1.1186816666666672,-7.0230741239130795e-06,0.000130440457752615
2016-10-06 05:55:00,-7.999999999996898e-05,1.1186751666666672,-1.963473438901223e-06,0.00012355222786277498
2016-10-06 05:56:00,-4.500000000007276e-05,1.118668333333334,-1.8179247393493376e-06,0.00012651351087481256
2016-10-06 05:57:00,-9.99999999995449e-06,1.118657833333334,-4.678335760836565e-06,0.0001199163783840763
2016-10-06 05:58:00,2.5000000000052758e-05,1.118651833333334,-3.1979864998841922e-06,0.00011715683935313943
2016-10-06 05:59:00,-1.0000000000065512e-05,1.118643333333334,-4.509293735301877e-06,0.00011352040538430792
2016-10-06 06:00:00,4.0000000000040004e-05,1.1186408333333342,-5.317112919019428e-06,0.00010813825188253568
2016-10-06 06:01:00,-9.99999999995449e-06,1.118639833333334,-4.0636147857712736e-06,0.00010288617954626906
2016-10-06 06:02:00,-4.999999999999449e-05,1.1186363333333342,-2.1411003993597434e-06,0.00010001102231099313
2016-10-06 06:03:00,-5.000000000032756e-06,1.1186335000000007,-2.9730122081817178e-06,9.860397874754958e-05
2016-10-06 06:04:00,4.499999999996174e-05,1.1186285000000005,-4.3797753781538545e-06,9.40649978946297e-05
2016-10-06 06:05:00,5.000000000032756e-06,1.1186265000000004,-2.17474747700058e-06,8.984442799124187e-05
2016-10-06 06:06:00,-2.4999999999941735e-05,1.1186206666666672,-5.677340317428352e-07,8.971550294062853e-05
2016-10-06 06:07:00,-4.0000000000040004e-05,1.118615166666667,-2.176906920998933e-06,8.87089599277562e-05
2016-10-06 06:08:00,-7.00000000000145e-05,1.1186070000000004,-6.218012969676616e-07,8.536168909863067e-05
2016-10-06 06:09:00,-4.0000000000040004e-05,1.1185966666666671,-5.928235052549922e-07,8.746535733382088e-05
2016-10-06 06:10:00,3.4999999999896225e-05,1.1185855000000005,-2.76320825213176e-06,8.417604208812068e-05
2016-10-06 06:11:00,3.500000000000725e-05,1.1185788333333337,8.126270156101465e-07,8.193894082955736e-05
2016-10-06 06:12:00,-0.00015999999999993797,1.1185728333333338,7.350587665066677e-07,8.580129611934098e-05
2016-10-06 06:13:00,8.500000000000174e-05,1.118560666666667,1.232983532691116e-05,8.340905836257069e-05
2016-10-06 06:14:00,0.000260000000000038,1.1185571666666667,3.979074048660721e-05,0.0001104609667731633
2016-10-06 06:15:00,4.999999999999449e-05,1.1185566666666669,2.2528984635750042e-05,0.0001629905393357851
2016-10-06 06:16:00,5.999999999994898e-05,1.1185538333333336,-8.003604181206473e-06,0.00015551893604466338
2016-10-06 06:17:00,6.0000000000060005e-05,1.118554166666667,-6.85444456122316e-06,0.00014698333097337216
2016-10-06 06:18:00,0.00012500000000004174,1.118556166666667,-6.377642402783675e-06,0.00014181004692221706
2016-10-06 06:19:00,2.0000000000020002e-05,1.1185618333333336,5.066936556340424e-07,0.0001342280461678048
2016-10-06 06:20:00,-0.00028500000000009074,1.1185630000000004,5.505320458982357e-06,0.00014282343423348515
2016-10-06 06:21:00,-0.00018500000000010175,1.1185566666666669,1.567792181819497e-05,0.00014523868708576953
2016-10-06 06:22:00,4.0000000000151026e-05,1.1185500000000002,9.528026041616923e-06,0.00017417927786987509
2016-10-06 06:23:00,7.00000000000145e-05,1.1185448333333337,-8.922235288017267e-06,0.00016429473916900337
2016-10-06 06:24:00,9.99999999995449e-06,1.1185398333333336,-7.658115814367076e-06,0.00015633480729384055
2016-10-06 06:25:00,-0.00012000000000000899,1.1185335000000005,-7.439361792109205e-06,0.00014897850754026922
2016-10-06 06:26:00,-0.00012000000000000899,1.1185290000000003,-2.4569253752290042e-06,0.00014145608370962214
2016-10-06 06:27:00,-6.999999999990347e-05,1.118526166666667,-2.2759892653808635e-06,0.0001440646567898112
2016-10-06 06:28:00,-8.500000000000174e-05,1.1185198333333337,-6.049905893959519e-06,0.00013690410517886042
2016-10-06 06:29:00,-1.4999999999987246e-05,1.1185121666666669,-4.9864250522329765e-06,0.00013196484500189217
2016-10-06 06:30:00,3.500000000000725e-05,1.1185118333333337,-5.421305694534872e-06,0.00012693125507439446
2016-10-06 06:31:00,7.999999999985796e-05,1.118503166666667,-5.953784603633524e-06,0.00012112223361282243
2016-10-06 06:32:00,-4.0000000000040004e-05,1.118499666666667,-2.4336220158538107e-06,0.00011502368586712741
2016-10-06 06:33:00,-0.00017499999999992522,1.1184883333333333,5.7736537985411784e-06,0.00011625498958111481
2016-10-06 06:34:00,-3.500000000000725e-05,1.1184746666666667,4.5577517542640065e-06,0.00012657099346420977
2016-10-06 06:35:00,4.500000000007276e-05,1.1184635,-3.2573644793968044e-06,0.00012537049308964282
2016-10-06 06:36:00,5.500000000002725e-05,1.118448,-5.576589720965151e-06,0.00012005626450541616
2016-10-06 06:37:00,0.00014999999999998348,1.1184321666666668,-4.600925675004188e-06,0.00011421731364771252
2016-10-06 06:38:00,8.500000000000174e-05,1.1184221666666665,4.130496252555124e-06,0.00011085441315540779
2016-10-06 06:39:00,9.99999999995449e-06,1.1184113333333332,3.052440301179743e-06,0.00012247830615282277
2016-10-06 06:40:00,-0.00015500000000001624,1.1183998333333334,-4.836656779480823e-06,0.00011695929375776727
2016-10-06 06:41:00,-3.0000000000085514e-05,1.1183814999999997,1.7319563862556826e-05,0.00011280499259386112
2016-10-06 06:42:00,0.00015999999999993797,1.1183691666666664,2.836950848333721e-05,0.00015159842148288093
2016-10-06 06:43:00,4.500000000007276e-05,1.1183586666666663,4.171619734655898e-06,0.00016954400956053554
2016-10-06 06:44:00,4.999999999999449e-05,1.118348833333333,-8.193255282311465e-06,0.00015994166095219272
2016-10-06 06:45:00,-0.00012499999999993072,1.1183426666666663,-7.622187962661551e-06,0.0001531574989959126
2016-10-06 06:46:00,-0.00020999999999993246,1.1183359999999996,1.0117714516890368e-06,0.00014469728502686962
2016-10-06 06:47:00,4.999999999921734e-06,1.118326833333333,4.3051563445710585e-06,0.00015518104189929068
2016-10-06 06:48:00,6.499999999998174e-05,1.1183159999999996,-1.2624575517071235e-06,0.00015330759771601174
2016-10-06 06:49:00,-4.999999999999449e-05,1.1183069999999995,-4.342805931625737e-06,0.00015265612679587643
2016-10-06 06:50:00,-1.999999999990898e-05,1.118298333333333,-7.460391936380689e-06,0.00014462198585276026
2016-10-06 06:51:00,-0.00015499999999990521,1.118290833333333,-7.090537177916178e-06,0.00013773534292311506
2016-10-06 06:52:00,-0.00012500000000004174,1.1182748333333332,8.476485199682425e-06,0.0001304409114969279
2016-10-06 06:53:00,0.00012499999999993072,1.1182606666666666,8.715179695160323e-06,0.0001546883133224799
2016-10-06 06:54:00,0.00014499999999995072,1.1182495,-3.4122143464844506e-06,0.00014787127088724855
2016-10-06 06:55:00,-4.0000000000040004e-05,1.1182431666666663,-2.0081825670281305e-06,0.000147863884629511
2016-10-06 06:56:00,-9.999999999998899e-05,1.118233333333333,-3.2892226278118716e-07,0.0001438549057531923
2016-10-06 06:57:00,-2.4999999999941735e-05,1.1182251666666663,-2.3666012329779247e-06,0.00014720604010394863
2016-10-06 06:58:00,5.500000000002725e-05,1.118214833333333,-7.438318533691007e-06,0.00013912170328723644
2016-10-06 06:59:00,0.00017499999999992522,1.1182076666666663,-2.9165102669058608e-06,0.00013232940303656662
2016-10-06 07:00:00,-2.0000000000020002e-05,1.1182034999999995,2.4529923123989272e-06,0.00013328868275342472
2016-10-06 07:01:00,-0.00012999999999996348,1.1181943333333326,5.9153507868592905e-06,0.00013723538766136447
2016-10-06 07:02:00,-0.00021000000000004349,1.1181861666666661,9.54179764232259e-08,0.0001451193843271433
2016-10-06 07:03:00,-0.00021999999999999797,1.1181716666666661,1.2627358913117027e-05,0.00013742622361421092
2016-10-06 07:04:00,2.5000000000052758e-05,1.1181563333333329,1.1945090051379556e-05,0.00017037410215337736
2016-10-06 07:05:00,-8.999999999992347e-05,1.1181411666666665,-7.726886958442727e-06,0.00016131640371697004
2016-10-06 07:06:00,-9.499999999995623e-05,1.1181226666666666,2.4780630257209123e-06,0.0001549203282364919
2016-10-06 07:07:00,-4.0000000000151026e-05,1.1181051666666666,2.0315780449193252e-06,0.00016627252976841186
2016-10-06 07:08:00,-0.00010500000000002174,1.1180866666666667,-4.364288743789147e-06,0.00015898348432633055
2016-10-06 07:09:00,2.0000000000131024e-05,1.118068,-4.909606109508249e-06,0.00015754395228083357
2016-10-06 07:10:00,2.4999999999941735e-05,1.1180515,-7.376371844637877e-06,0.00014916427210731405
2016-10-06 07:11:00,-2.0000000000131024e-05,1.1180324999999998,-6.95044285487642e-06,0.0001427912085915578
2016-10-06 07:12:00,4.999999999999449e-05,1.1180141666666665,-7.378290885085289e-06,0.00013526338639756121
2016-10-06 07:13:00,0.00022500000000003073,1.1180021666666666,-4.9902790067428985e-06,0.00012803462682138724
2016-10-06 07:14:00,0.00018500000000010175,1.1179885,1.2471298556311668e-05,0.00012528282838407542
2016-10-06 07:15:00,-7.999999999996898e-05,1.117974,9.738723446894507e-06,0.00015297722393401057
2016-10-06 07:16:00,-0.0001900000000001345,1.117956,-3.0195465262369923e-06,0.00014476027527786443
2016-10-06 07:17:00,-0.00014999999999998348,1.1179331666666665,2.0356481679813812e-06,0.0001469381308815366
2016-10-06 07:18:00,4.500000000007276e-05,1.1179081666666666,-1.4749219102371355e-06,0.0001488315716138272
2016-10-06 07:19:00,0.00012000000000000899,1.1178826666666666,-6.558371195157416e-07,0.00014398828706106232
2016-10-06 07:20:00,0.00011499999999997623,1.1178610000000002,-2.047938740825636e-06,0.0001475198973747957
2016-10-06 07:21:00,0.00019499999999994522,1.1178488333333334,-2.30386493250372e-06,0.00013989240957941104
2016-10-06 07:22:00,9.00000000000345e-05,1.1178398333333335,3.3476455374798283e-06,0.00014291216750978827
2016-10-06 07:23:00,4.0000000000040004e-05,1.1178293333333333,-2.130305031634237e-06,0.0001465877006543707
2016-10-06 07:24:00,8.500000000000174e-05,1.1178193333333333,-6.180259170274514e-06,0.0001386515574465198
2016-10-06 07:25:00,0.000140000000000029,1.117811333333333,-5.017590042574353e-06,0.00013422718231382167
2016-10-06 07:26:00,2.5000000000052758e-05,1.1178099999999997,7.085328661028667e-07,0.0001286163773613711
2016-10-06 07:27:00,-0.00018499999999999073,1.117806833333333,3.7045179895851615e-06,0.0001356442480460274
2016-10-06 07:28:00,5.999999999994898e-05,1.1178016666666664,3.009052897100272e-06,0.0001360254133405414
2016-10-06 07:29:00,0.00023499999999998522,1.1178033333333333,1.3694254751617013e-05,0.00014166235384022795
2016-10-06 07:30:00,-5.999999999994898e-05,1.1178065,8.811714187742048e-06,0.00016341392284377544
2016-10-06 07:31:00,-5.500000000002725e-05,1.117805,1.9356232331238147e-06,0.00015928578221571205
2016-10-06 07:32:00,6.499999999987072e-05,1.1178036666666666,2.1070794664664055e-06,0.00016728516931002307
2016-10-06 07:33:00,-0.00012500000000004174,1.1178056666666665,-6.442845727388285e-06,0.00016349994114864486
2016-10-06 07:34:00,-9.999999999998899e-05,1.117806,-1.9616872683095408e-06,0.0001543994778552465
2016-10-06 07:35:00,6.0000000000060005e-05,1.1178058333333332,-1.7500319594849329e-06,0.00015957656661202578
2016-10-06 07:36:00,0.0001700000000001145,1.1178066666666666,-7.358743561597093e-06,0.00015089941393627663
2016-10-06 07:37:00,9.999999999998899e-05,1.1178103333333334,1.6621068025466637e-06,0.0001448590794888316
2016-10-06 07:38:00,-0.00014500000000006175,1.1178095,7.301984874077451e-07,0.00015422362754136996
2016-10-06 07:39:00,-7.00000000000145e-05,1.1178055,-1.3715649710925983e-07,0.00014631947646364708
2016-10-06 07:40:00,0.00010500000000002174,1.1178020000000002,9.274542186779556e-07,0.00015394931454715144
2016-10-06 07:41:00,8.500000000000174e-05,1.1178066666666668,-5.229511478455239e-06,0.000148174384901003
2016-10-06 07:42:00,9.499999999995623e-05,1.1178070000000002,-5.712409957352071e-06,0.00014349029159024096
2016-10-06 07:43:00,-3.999999999992898e-05,1.1178095000000003,-4.4563675636924405e-06,0.00013674956498629885
2016-10-06 07:44:00,-0.00013999999999991797,1.1178070000000004,1.8410550273698659e-06,0.00013457755646285608
2016-10-06 07:45:00,-6.0000000000060005e-05,1.1178031666666672,-1.6493123196023064e-07,0.00014043167504103858
2016-10-06 07:46:00,-8.000000000008001e-05,1.1178028333333336,-6.3048387087364125e-06,0.00013424769399893562
2016-10-06 07:47:00,-4.999999999999449e-05,1.117803333333334,-4.641022254489198e-06,0.00012782199762356576
2016-10-06 07:48:00,0.0001300000000000745,1.117801166666667,-4.67122972857214e-06,0.00012496564948995723
2016-10-06 07:49:00,5.500000000002725e-05,1.1178038333333338,3.9859906818248475e-06,0.00011847953816642148
2016-10-06 07:50:00,-0.00012500000000004174,1.117805166666667,6.687921113454363e-06,0.00013293763085360692
2016-10-06 07:51:00,-5.000000000032756e-06,1.1178043333333336,-2.168564182310445e-06,0.0001318553803933302
2016-10-06 07:52:00,0.00012999999999996348,1.117810666666667,-3.3719836235374573e-06,0.00012860050248898603
2016-10-06 07:53:00,-2.0000000000020002e-05,1.1178183333333336,-7.988838427966816e-07,0.0001251114131462553
2016-10-06 07:54:00,-9.999999999998899e-05,1.1178198333333336,3.874434746554197e-06,0.00012700273480339267
2016-10-06 07:55:00,-6.499999999998174e-05,1.1178193333333337,-6.14134177700517e-07,0.00013286028263936368
2016-10-06 07:56:00,-5.999999999994898e-05,1.1178200000000005,-4.098607248938552e-06,0.00012577446644799163
2016-10-06 07:57:00,5.000000000032756e-06,1.1178208333333337,-3.7878828427384315e-06,0.00012466306814148658
2016-10-06 07:58:00,9.99999999995449e-06,1.1178225000000004,-6.25122293095981e-06,0.00011819870076251477
2016-10-06 07:59:00,1.999999999990898e-05,1.1178218333333338,-5.735646410075137e-06,0.00011216062227956696
2016-10-06 08:00:00,-8.500000000000174e-05,1.1178183333333338,-5.2271285997138205e-06,0.0001067274079423645
2016-10-06 08:01:00,9.999999999998899e-05,1.1178155000000005,1.979394484267947e-06,0.00010170636508013932
2016-10-06 08:02:00,0.00015500000000001624,1.117819666666667,2.5452928370599633e-05,0.00011068619691090039
2016-10-06 08:03:00,1.0000000000065512e-05,1.1178290000000004,1.7598991376602308e-05,0.00015261222182133858
2016-10-06 08:04:00,7.999999999996898e-05,1.1178408333333336,-5.900973579950824e-06,0.000145884179664105
2016-10-06 08:05:00,-0.0001100000000000545,1.1178520000000003,-5.804235893509723e-06,0.00014081027466143693
2016-10-06 08:06:00,-0.00017999999999995797,1.117863166666667,4.403205549551181e-06,0.00013427570787708556
2016-10-06 08:07:00,4.999999999999449e-05,1.1178715000000004,4.426239770419829e-06,0.0001496166857605393
2016-10-06 08:08:00,0.00015500000000001624,1.117885666666667,-2.472142080001721e-06,0.00014312818741792522
2016-10-06 08:09:00,3.500000000011827e-05,1.117902666666667,-7.231537926223678e-07,0.00014467240160053585
2016-10-06 08:10:00,-0.00012000000000000899,1.1179173333333337,-4.826550224172903e-06,0.00014168187983268048
2016-10-06 08:11:00,-2.5000000000052758e-05,1.1179295000000002,-2.110312893826034e-06,0.00013501930115219005
2016-10-06 08:12:00,5.499999999991623e-05,1.1179440000000003,9.888499891423826e-08,0.0001374612540450284
2016-10-06 08:13:00,-2.4999999999941735e-05,1.1179563333333336,-4.690681000605487e-06,0.00013521707115001852
2016-10-06 08:14:00,-0.00021999999999999797,1.1179625000000002,-6.802704864924363e-06,0.00012807989204381744
2016-10-06 08:15:00,-0.00021000000000004349,1.1179613333333336,1.7657308455689807e-05,0.0001216116614201698
2016-10-06 08:16:00,-9.999999999843467e-06,1.117963166666667,1.6308131152092645e-05,0.00016339450895519705
2016-10-06 08:17:00,4.999999999921734e-06,1.1179680000000005,-8.854751330407767e-06,0.0001542279237243551
2016-10-06 08:18:00,2.4999999999941735e-05,1.1179750000000006,-8.198106124087252e-06,0.00014568500629438152
2016-10-06 08:19:00,-0.00010999999999994348,1.1179791666666674,-7.497981013023216e-06,0.00013783171147618058
2016-10-06 08:20:00,-0.00017999999999995797,1.1179785000000004,2.2989227069738127e-06,0.00013068904426833509
2016-10-06 08:21:00,4.500000000007276e-05,1.1179728333333339,3.741606706422464e-06,0.0001424295568901282
2016-10-06 08:22:00,9.499999999995623e-05,1.117967166666667,5.491039522648709e-08,0.00013817225768118001
2016-10-06 08:23:00,-6.500000000009276e-05,1.1179616666666672,-1.6850944334460567e-06,0.00014253937768058118
2016-10-06 08:24:00,-4.499999999996174e-05,1.1179525000000006,-5.289668253146635e-06,0.0001348020688142879
2016-10-06 08:25:00,5.000000000032756e-06,1.1179426666666674,-4.779895899474727e-06,0.00013196004117428791
2016-10-06 08:26:00,0.0,1.1179290000000006,-6.569938081973779e-06,0.00012524227701533845
2016-10-06 08:27:00,-1.4999999999987246e-05,1.1179183333333342,-6.175563554984736e-06,0.00011882016501034036
2016-10-06 08:28:00,-5.500000000002725e-05,1.1179103333333342,-5.34055389452874e-06,0.00011289114990536898
2016-10-06 08:29:00,-2.999999999997449e-05,1.1178958333333342,-4.348290302518223e-06,0.00010813905722128288
2016-10-06 08:30:00,8.500000000000174e-05,1.1178790000000007,-4.472876630122775e-06,0.00010419456930033253
2016-10-06 08:31:00,-3.500000000011827e-05,1.117869333333334,1.0120369486384066e-06,9.919330396103733e-05
2016-10-06 08:32:00,-4.500000000007276e-05,1.1178531666666673,1.1221145345546843e-05,0.00010621864319760934
2016-10-06 08:33:00,1.5000000000098268e-05,1.1178398333333341,8.389605286115341e-06,0.00012163559465213101
2016-10-06 08:34:00,-5.999999999994898e-05,1.117828333333334,-1.2235305825911803e-07,0.00012299785376984002
2016-10-06 08:35:00,-5.000000000032756e-06,1.117816333333334,-3.937997530112731e-06,0.00012139088853561278
2016-10-06 08:36:00,-2.5000000000052758e-05,1.1178026666666672,-6.026209277601751e-06,0.00011512185870961456
2016-10-06 08:37:00,-4.999999999999449e-05,1.1177841666666672,-5.29094943136023e-06,0.00010933846998040927
2016-10-06 08:38:00,-4.0000000000040004e-05,1.1177655000000006,-4.213842751422943e-06,0.0001045399598468941
2016-10-06 08:39:00,-1.4999999999987246e-05,1.1177505000000005,-4.114187578681756e-06,0.00010091078447756339
2016-10-06 08:40:00,-9.99999999995449e-06,1.117733666666667,-4.47975674465485e-06,9.631158468953059e-05
2016-10-06 08:41:00,9.99999999995449e-06,1.1177148333333338,-4.188027244692824e-06,9.195127098825369e-05
2016-10-06 08:42:00,7.00000000000145e-05,1.1176955000000004,-3.647854417128365e-06,8.793553020014494e-05
2016-10-06 08:43:00,-9.99999999995449e-06,1.1176758333333336,-4.4535932939663436e-07,8.465556215399696e-05
2016-10-06 08:44:00,-7.00000000000145e-05,1.1176575000000002,3.1955703755605767e-06,8.704481154135167e-05
2016-10-06 08:45:00,1.4999999999987246e-05,1.1176401666666669,2.9251603911156483e-08,9.104670290511811e-05
2016-10-06 08:46:00,-0.00017499999999992522,1.1176243333333333,-3.404940526329666e-06,8.710331474917399e-05
2016-10-06 08:47:00,-0.00017999999999995797,1.1176038333333334,2.476561591441425e-05,8.423682185245878e-05
2016-10-06 08:48:00,3.4999999999896225e-05,1.1175836666666668,2.2670846547702358e-05,0.00013663454657800248
2016-10-06 08:49:00,-3.500000000000725e-05,1.11756,-6.683092787786627e-06,0.0001295785149478635
2016-10-06 08:50:00,-4.999999999921734e-06,1.1175368333333333,-4.348314844890542e-06,0.00012326836100242923
2016-10-06 08:51:00,5.499999999991623e-05,1.1175171666666668,-2.5576696154219313e-06,0.00012088188525808241
2016-10-06 08:52:00,-1.0000000000065512e-05,1.1174960000000003,-4.360876170133556e-06,0.00011815302177158537
2016-10-06 08:53:00,-0.00017999999999995797,1.1174716666666669,-5.635101067205158e-06,0.0001121601329178153
2016-10-06 08:54:00,-0.00016999999999989246,1.117445166666667,1.2890870230207265e-05,0.00010688281963717505
2016-10-06 08:55:00,-2.0000000000020002e-05,1.1174185000000003,1.1821212137300091e-05,0.00013794187337822983
2016-10-06 08:56:00,5.500000000002725e-05,1.1173935000000006,-7.031259933732315e-06,0.00013052524391177523
2016-10-06 08:57:00,0.00019999999999997797,1.117370666666667,-3.2508766345523004e-06,0.0001238793535107652
2016-10-06 08:58:00,0.0002049999999998997,1.117352166666667,7.48421205399822e-06,0.00012402349064267063
2016-10-06 08:59:00,4.0000000000040004e-05,1.1173358333333339,7.044825214657426e-06,0.00013884777761876164
2016-10-06 09:00:00,-9.999999999998899e-05,1.1173180000000005,-3.365229872365181e-06,0.00013811314107198548
2016-10-06 09:01:00,-2.999999999997449e-05,1.1173011666666672,-3.896910024682297e-06,0.00013211731787403128
2016-10-06 09:02:00,9.99999999995449e-06,1.1172790000000006,-3.542187874942316e-06,0.0001303193210226209
2016-10-06 09:03:00,-3.999999999992898e-05,1.117257333333334,-5.501427555386888e-06,0.00012503294212414665
2016-10-06 09:04:00,-2.4999999999941735e-05,1.1172335000000007,-5.76772286623869e-06,0.00011931646591184711
2016-10-06 09:05:00,-8.500000000011276e-05,1.1172083333333338,-5.688810914840706e-06,0.00011349749639166927
2016-10-06 09:06:00,-8.999999999992347e-05,1.117185333333334,-1.2459739663770104e-06,0.0001079388440821657
2016-10-06 09:07:00,-9.99999999995449e-06,1.117163166666667,-1.0609585719242293e-06,0.00011100554845891525
2016-10-06 09:08:00,-2.5000000000052758e-05,1.1171381666666669,-5.1328066626020355e-06,0.00010581692693831725
2016-10-06 09:09:00,-0.00018499999999999073,1.1171100000000003,-4.182579747635371e-06,0.00010073993513371117
2016-10-06 09:10:00,-0.00014500000000006175,1.1170776666666669,1.3489109213015488e-05,9.74517674430465e-05
