,Index,Price_Gradient,Price,CH_Gradient,CH,lof
152,2016-10-02 18:31:00,-4.999999999921734e-06,1.1231416666666656,-1.4909887183761544e-06,7.049006005940291e-05,75.52147474210113
157,2016-10-02 18:36:00,1.9999999999908983e-05,1.1231076666666655,6.6390593164032985e-06,7.452960837075463e-05,46.023384043741395
162,2016-10-02 18:41:00,5.500000000002725e-05,1.1230894999999987,4.366016583027749e-06,7.434755404747661e-05,52.55429987229895
167,2016-10-02 18:46:00,-4.999999999921734e-06,1.123069333333332,-2.1089042079413572e-06,7.576055076570845e-05,39.30298925693053
172,2016-10-02 18:51:00,-4.9999999999994487e-05,1.1230431666666651,1.3862093991202663e-06,6.542466607373649e-05,62.23526429023612
177,2016-10-02 18:56:00,2.9999999999974488e-05,1.1230279999999988,4.999783145174589e-06,7.640067834258954e-05,46.645967964861
182,2016-10-02 19:01:00,-7.500000000004725e-05,1.1230121666666657,-4.788414261959081e-07,7.617292766713937e-05,31.618417711257678
187,2016-10-02 19:06:00,-1.5000000000098266e-05,1.1229958333333323,8.957720630502282e-07,7.462890965624771e-05,43.44740668088646
192,2016-10-02 19:11:00,0.0,1.1229648333333322,-1.1157069493963535e-06,6.99154298789446e-05,25.898390700498233
197,2016-10-02 19:16:00,-2.499999999994173e-05,1.1229394999999989,8.682950583255674e-06,8.520971762870026e-05,56.645554171457206
202,2016-10-02 19:21:00,4.9999999999994487e-05,1.122920833333332,2.3808602105075625e-07,7.208995574859631e-05,355.84814103909565
207,2016-10-02 19:26:00,-2.9999999999974488e-05,1.1229104999999988,-1.0830303184697566e-06,6.548098262054797e-05,23.843718682342203
212,2016-10-02 19:31:00,-0.00012500000000004174,1.1229089999999993,1.300349094598076e-05,7.137883600121852e-05,60.30200600115252
217,2016-10-02 19:36:00,3.4999999999896225e-05,1.122908666666666,-6.921788119398299e-07,8.903558763032296e-05,34.0280734175298
222,2016-10-02 19:41:00,-2.5000000000052758e-05,1.1229263333333328,-7.360876169240659e-09,8.023081180714517e-05,57.90102740577221
227,2016-10-02 19:46:00,0.00011999999999989795,1.1229309999999992,-1.1788280855159851e-06,7.380348619276962e-05,37.69466115567295
232,2016-10-02 19:51:00,1.0000000000065512e-05,1.1229548333333326,-2.902892697503321e-06,9.636275822280554e-05,53.060445106441136
237,2016-10-02 19:56:00,-2.0000000000020002e-05,1.1230029999999993,-4.0453490104366325e-07,8.492401142039485e-05,43.89979527261408
242,2016-10-02 20:01:00,0.0,1.1230551666666655,-2.7301315207862616e-06,7.679787861711121e-05,30.646316612851592
247,2016-10-02 20:06:00,2.0000000000020002e-05,1.1231378333333322,-2.8268059222455416e-06,8.312116682693129e-05,36.78504927789238
252,2016-10-02 20:11:00,2.999999999986347e-05,1.1232404999999983,-4.20987816697993e-07,7.583953524845716e-05,54.69551923639257
257,2016-10-02 20:16:00,0.0,1.1233363333333322,2.8459637137996164e-06,8.259683689169675e-05,56.4247180593767
262,2016-10-02 20:21:00,-4.499999999996174e-05,1.1234201666666654,5.329767376390733e-07,7.333347308183637e-05,39.98183941626605
267,2016-10-02 20:26:00,-0.000199999999999978,1.123475666666665,2.6540487886865907e-05,8.194723608598798e-05,153.51812620696757
272,2016-10-02 20:31:00,-0.00010500000000002174,1.1235068333333316,-3.5000415269640815e-06,0.0001410819529160077,30.956256649469665
277,2016-10-02 20:36:00,9.999999999954491e-06,1.1235263333333314,-5.053220747130347e-06,0.00012076829845586418,40.137752893536806
282,2016-10-02 20:41:00,8.000000000008001e-05,1.123531999999998,-2.9108945302726737e-06,9.932637999242719e-05,41.02616100944856
287,2016-10-02 20:46:00,-8.500000000000174e-05,1.123546333333332,4.1735265314174133e-07,9.343865797695016e-05,48.80438971036972
292,2016-10-02 20:51:00,-3.5000000000007254e-05,1.1235211666666651,-1.4568668177980082e-06,8.250442056133333e-05,37.14962618069849
297,2016-10-02 20:56:00,-5.000000000032756e-06,1.1234806666666657,-2.393239443578201e-06,7.094556273084866e-05,52.07625487287034
302,2016-10-02 21:01:00,1.4999999999987244e-05,1.1234356666666656,-2.5400382641518558e-06,7.495961105466422e-05,34.859173183885986
307,2016-10-02 21:06:00,-2.0000000000020002e-05,1.1233858333333326,-2.4115867155747327e-06,7.231622959846729e-05,35.38726863271709
312,2016-10-02 21:11:00,-4.9999999999994487e-05,1.1233364999999995,-2.827451553766538e-06,7.600019069673254e-05,40.78050788276724
317,2016-10-02 21:16:00,-2.9999999999974488e-05,1.1232813333333331,-1.6157632006493162e-06,7.088829090948078e-05,38.0935040191486
322,2016-10-02 21:21:00,2.5000000000052758e-05,1.123225,-1.4205527484119931e-06,6.904418057380397e-05,30.271704423022083
327,2016-10-02 21:26:00,9.999999999843467e-06,1.1232008333333332,-2.0602613686148723e-06,6.774190731776084e-05,50.5200358585271
332,2016-10-02 21:31:00,2.499999999994173e-05,1.1232016666666669,-8.989912407915936e-07,6.693615584334571e-05,36.36963099144754
337,2016-10-02 21:36:00,-2.5000000000052758e-05,1.1232296666666668,-1.5219399477623728e-06,6.209987384969129e-05,32.2515021949283
342,2016-10-02 21:41:00,4.999999999921734e-06,1.123246166666667,-9.276385201257835e-07,5.91946096857808e-05,23.427857222728505
347,2016-10-02 21:46:00,4.499999999996174e-05,1.1232495,-3.710199173737301e-07,5.740191297409478e-05,49.14283045784008
352,2016-10-02 21:51:00,-2.5000000000052758e-05,1.1232774999999997,-8.151220050658249e-07,6.49427026825383e-05,37.08297576355555
357,2016-10-02 21:56:00,-5.000000000032756e-06,1.1233011666666657,-1.12327011558875e-06,5.860125376490841e-05,41.063884990877796
362,2016-10-02 22:01:00,-2.0000000000020002e-05,1.1233238333333324,-1.0273391588816692e-06,6.103241771080997e-05,32.44209964196287
367,2016-10-02 22:06:00,2.0000000000020002e-05,1.1233233333333321,-2.2737154593890907e-08,6.416804742032522e-05,36.311699238220065
372,2016-10-02 22:11:00,2.0000000000131024e-05,1.123319833333332,-4.5722850799505683e-07,6.533188759966395e-05,43.838753410990186
377,2016-10-02 22:16:00,-4.999999999921734e-06,1.1233296666666648,-7.545321005604106e-07,6.084344231814137e-05,52.68227396905819
382,2016-10-02 22:21:00,2.0000000000020002e-05,1.1233394999999982,8.893058553967254e-06,7.691825395654606e-05,91.995294991911
387,2016-10-02 22:26:00,2.499999999994173e-05,1.1233323333333316,-1.9836339928744802e-06,6.707368172569285e-05,31.179211311049745
392,2016-10-02 22:31:00,-5.4999999999916234e-05,1.1233286666666646,2.2645544095145242e-06,6.133027707577702e-05,66.33696125293704
397,2016-10-02 22:36:00,0.0,1.1233134999999983,-1.2127246711105044e-06,6.090549678967469e-05,18.14931881514249
402,2016-10-02 22:41:00,2.5000000000052758e-05,1.1233086666666643,9.892741342809663e-07,5.678102577738588e-05,56.767779478957806
407,2016-10-02 22:46:00,4.0000000000040004e-05,1.1233114999999978,6.701509601961088e-06,5.51911715435131e-05,70.34924802504084
412,2016-10-02 22:51:00,-1.4999999999876223e-05,1.123311999999998,-1.7162339892470811e-06,6.465231250447925e-05,41.03445117380539
417,2016-10-02 22:56:00,5.000000000032756e-06,1.123316499999998,1.754207528350726e-06,6.472445149661681e-05,57.82639247029443
422,2016-10-02 23:01:00,4.0000000000040004e-05,1.1233204999999984,-3.698617056013264e-07,6.461606260208112e-05,38.26376583092345
427,2016-10-02 23:06:00,-1.5000000000098266e-05,1.123340833333332,-6.666064513399961e-07,6.000274668750762e-05,49.23855706029101
432,2016-10-02 23:11:00,1.9999999999908983e-05,1.1233503333333321,1.3937303724133448e-06,6.562097972693497e-05,47.4782473461986
437,2016-10-02 23:16:00,7.500000000004725e-05,1.1233439999999988,2.955573825195437e-07,6.700418618018008e-05,62.71189481801907
442,2016-10-02 23:21:00,-1.9999999999908983e-05,1.123358333333332,-2.1710050995702578e-06,7.183545379765957e-05,45.79978176211234
447,2016-10-02 23:26:00,-4.999999999921734e-06,1.1233791666666653,-1.05728690560849e-06,6.535971784199815e-05,40.89670972739752
452,2016-10-02 23:31:00,-9.00000000000345e-05,1.1233846666666656,-1.639698587770926e-06,7.444736647464752e-05,30.93684312817109
457,2016-10-02 23:36:00,0.0,1.1233853333333321,-3.212587726881752e-06,8.988895965095727e-05,37.33420555232389
462,2016-10-02 23:41:00,-5.500000000002725e-05,1.1233778333333322,-2.030939125798949e-06,7.704567329488479e-05,37.238584811395
467,2016-10-02 23:46:00,-5.000000000032756e-06,1.1233438333333323,-1.0975526334580857e-06,7.727596396923622e-05,37.951863997983196
472,2016-10-02 23:51:00,-2.5000000000052758e-05,1.1233058333333328,-1.2375824364839794e-06,6.726135510003105e-05,40.93850924526761
477,2016-10-02 23:56:00,-9.999999999954491e-06,1.1232701666666662,3.5080717421583847e-06,7.456292098778923e-05,58.1462718793877
482,2016-10-03 00:01:00,3.999999999992898e-05,1.123226166666666,-2.2457176670023257e-06,7.582705871741951e-05,30.32651213079962
487,2016-10-03 00:06:00,-1.4999999999987244e-05,1.1231853333333324,3.364406733413623e-07,8.084472732802261e-05,25.033657739262562
492,2016-10-03 00:11:00,7.999999999996898e-05,1.1231389999999988,-5.886299032003143e-07,8.401359583125847e-05,43.46639819816133
497,2016-10-03 00:16:00,1.5000000000098266e-05,1.1231166666666657,-1.8024720971420464e-06,0.00011686926679179099,44.80160717805303
502,2016-10-03 00:21:00,4.500000000007276e-05,1.123084499999999,-1.5816453654405422e-06,0.00010010645721873647,38.7498242977871
507,2016-10-03 00:26:00,-5.000000000032756e-06,1.123077999999999,-4.556727168986648e-06,0.0001114592402255376,41.06819668965839
512,2016-10-03 00:31:00,2.499999999994173e-05,1.1230804999999988,-4.455129717517324e-06,0.00011163631204777086,41.188782508639726
517,2016-10-03 00:36:00,3.0000000000085517e-05,1.1231008333333323,-4.281983211373471e-06,0.00011794624025741762,24.838650194583234
522,2016-10-03 00:41:00,-0.00010500000000002174,1.1231033333333325,-3.078177039410123e-06,0.00012573267781768174,35.706263298233004
527,2016-10-03 00:46:00,-7.500000000004725e-05,1.1231048333333329,-2.907342357865356e-06,0.00010583585864479552,35.73195905036385
532,2016-10-03 00:51:00,5.000000000032756e-06,1.1231114999999994,1.0003932502759782e-05,9.499110900861988e-05,38.77245459845491
537,2016-10-03 00:56:00,4.9999999999994487e-05,1.1231269999999995,-3.8822284081061565e-06,0.0001076568478415288,36.39939197249372
542,2016-10-03 01:01:00,-0.00015500000000001624,1.1231346666666662,-2.6296101061692573e-06,0.00010194654788247795,40.392768700816575
547,2016-10-03 01:06:00,0.0001100000000000545,1.1230941666666665,2.1650968300164752e-07,0.00011046638749060545,49.759184017543674
552,2016-10-03 01:11:00,5.000000000032756e-06,1.1230601666666664,2.090249226473671e-05,0.00015732497296974863,43.60887883166314
557,2016-10-03 01:16:00,1.9999999999908983e-05,1.1230031666666662,-2.739380439162881e-06,0.00015907046470471176,29.402541205627262
562,2016-10-03 01:21:00,-1.9999999999908983e-05,1.1229501666666664,-5.9799298825995425e-06,0.00013721984892733818,36.94414388210634
567,2016-10-03 01:26:00,8.500000000000174e-05,1.122864833333333,7.470710653787996e-07,0.00012821802926781732,75.3673449367543
572,2016-10-03 01:31:00,1.5000000000098266e-05,1.1228086666666663,2.2614846354980305e-06,0.00016495864227501986,41.72930833012913
577,2016-10-03 01:36:00,0.00017500000000003624,1.1227776666666662,2.290845741761545e-05,0.0001552468998586617,54.288086348772865
582,2016-10-03 01:41:00,9.00000000000345e-05,1.1228234999999995,-3.939203686811561e-06,0.00019335428257387163,31.28077244748867
587,2016-10-03 01:46:00,-5.000000000032756e-06,1.1228928333333323,-5.28617495542305e-06,0.00015337414115087767,71.89112560450286
592,2016-10-03 01:51:00,-0.00012000000000000902,1.1229369999999992,-5.401076196051636e-06,0.00013691817060354714,32.58408098500287
597,2016-10-03 01:56:00,3.0000000000085517e-05,1.1229373333333326,-9.058474083833763e-06,0.0001568015700580468,30.963382199614724
602,2016-10-03 02:01:00,2.499999999994173e-05,1.1229519999999993,4.840954809227913e-06,0.00015587364134926181,40.960732194443885
607,2016-10-03 02:06:00,5.4999999999916234e-05,1.1230186666666662,-5.751665502838336e-06,0.00012297518111466333,38.91803205247723
612,2016-10-03 02:11:00,5.500000000002725e-05,1.1231126666666664,-5.293655150522197e-06,0.00010629641962804859,56.8555663130133
617,2016-10-03 02:16:00,-5.000000000032756e-06,1.1232241666666667,-3.845951011953866e-06,8.871894297242023e-05,53.912295390129714
622,2016-10-03 02:21:00,-5.500000000002725e-05,1.1233309999999996,-3.242795018923545e-06,9.281273038397084e-05,46.24147608086211
627,2016-10-03 02:26:00,-7.499999999993623e-05,1.1234586666666666,-1.936966665808384e-07,9.384139760907027e-05,31.380229356565135
632,2016-10-03 02:31:00,-0.0001899999999999125,1.1235449999999996,-2.2469665909673124e-06,8.57568320236055e-05,55.86485806317172
637,2016-10-03 02:36:00,0.00016500000000008178,1.1235676666666663,-1.564123100511671e-06,0.00010600057717061558,46.14374184373502
642,2016-10-03 02:41:00,-2.999999999986347e-05,1.1235601666666664,-3.6829071321668854e-06,0.00010171965147147397,41.815833270205026
647,2016-10-03 02:46:00,6.000000000006001e-05,1.1235208333333329,-4.680054337260619e-06,0.00010600586123026049,56.78155108136691
652,2016-10-03 02:51:00,3.999999999992898e-05,1.1235141666666664,-3.5409299033297165e-06,0.00010386739168554771,74.34329826743648
657,2016-10-03 02:56:00,5.000000000032756e-06,1.1235453333333327,-9.6584052080993e-07,8.86044644007833e-05,47.09748040496799
662,2016-10-03 03:01:00,-2.0000000000020002e-05,1.123557333333333,7.972834613911812e-06,0.00010608993095124672,33.06704085183618
667,2016-10-03 03:06:00,-3.999999999992898e-05,1.123534333333333,3.8500448999158695e-07,9.52698057007792e-05,28.15929573050637
672,2016-10-03 03:11:00,-3.4999999999896225e-05,1.1234719999999996,-1.1081167653835663e-07,9.180583114806852e-05,69.66710635580105
677,2016-10-03 03:16:00,4.0000000000040004e-05,1.1233853333333326,-2.308512782634116e-06,8.984260833672909e-05,20.250225740121998
682,2016-10-03 03:21:00,0.00011499999999997625,1.1233053333333325,2.0349017900437905e-07,7.73702915863559e-05,30.762400570413863
687,2016-10-03 03:26:00,-5.000000000032756e-06,1.1232269999999993,-7.819419164173654e-07,8.415835965956949e-05,44.47892459736998
692,2016-10-03 03:31:00,9.999999999954491e-06,1.123161666666666,2.9023310327809064e-06,7.853954900903143e-05,25.66295627095337
697,2016-10-03 03:36:00,0.0001449999999999507,1.1231454999999992,-2.6748284382214604e-06,8.537378076393477e-05,57.08478981402247
702,2016-10-03 03:41:00,7.000000000001451e-05,1.1231308333333323,-5.085291670748829e-06,0.00011008275993820791,50.89937851504626
707,2016-10-03 03:46:00,5.9999999999948976e-05,1.1231494999999996,-4.683708753666924e-06,9.888358996729304e-05,36.02370272317656
712,2016-10-03 03:51:00,-3.4999999999896225e-05,1.1231573333333325,-5.029932319277101e-07,9.133577943066497e-05,60.501278898374856
717,2016-10-03 03:56:00,2.0000000000020002e-05,1.123159999999999,3.093607840024712e-06,9.023089119698334e-05,37.69055110999909
722,2016-10-03 04:01:00,-4.499999999996174e-05,1.123187833333332,3.157915125730928e-06,7.95393479266197e-05,39.955916302085576
727,2016-10-03 04:06:00,-1.4999999999987244e-05,1.1232229999999983,-1.9969515343542184e-06,8.108042744385866e-05,44.61778427394766
732,2016-10-03 04:11:00,1.4999999999987244e-05,1.123273166666665,-2.070543880910346e-06,7.285035766655617e-05,31.517813425410797
737,2016-10-03 04:16:00,4.499999999996174e-05,1.1233428333333322,5.3673256637498315e-06,7.130289991326462e-05,24.386508640891158
742,2016-10-03 04:21:00,2.0000000000020002e-05,1.123411999999999,-1.5677858905070298e-06,8.175265946884475e-05,39.13522811001767
747,2016-10-03 04:26:00,0.0,1.1234763333333324,-6.042072077761207e-07,7.986749297600416e-05,27.625264886596216
752,2016-10-03 04:31:00,3.0000000000085517e-05,1.123537499999999,-1.8970697409316769e-06,6.854404165538896e-05,30.67125245193103
757,2016-10-03 04:36:00,3.5000000000007254e-05,1.1235828333333329,-1.5281199958840343e-06,6.244141442638605e-05,28.116333783709646
762,2016-10-03 04:41:00,1.4999999999987244e-05,1.1236113333333329,7.52036766669579e-07,6.31303752049166e-05,38.92762310454584
767,2016-10-03 04:46:00,7.499999999993623e-05,1.1236433333333329,4.813477556603991e-06,7.148195604016575e-05,26.924661936944887
772,2016-10-03 04:51:00,-3.4999999999896225e-05,1.123677666666666,-1.988944346476101e-06,7.374400157165087e-05,56.10652634627308
777,2016-10-03 04:56:00,2.499999999994173e-05,1.123699833333333,2.330795320151499e-06,6.860205685048429e-05,54.67313133926708
782,2016-10-03 05:01:00,-0.0001100000000000545,1.123717833333333,1.642860623415017e-06,8.547647746517865e-05,45.757334073503706
787,2016-10-03 05:06:00,-4.499999999996174e-05,1.123728333333333,-1.274878251370888e-06,8.454346142022627e-05,38.04550657374587
792,2016-10-03 05:11:00,-3.5000000000007254e-05,1.1237338333333329,-1.4090080223550034e-06,7.545468593325666e-05,24.39833647142734
797,2016-10-03 05:16:00,9.500000000006724e-05,1.123726833333333,2.7619855670785808e-06,8.352488659714151e-05,34.97180868861782
802,2016-10-03 05:21:00,-7.500000000004725e-05,1.123721,-1.5112628350259669e-06,7.883414618820523e-05,31.307916006770004
807,2016-10-03 05:26:00,0.00012000000000000902,1.1236991666666667,4.83530368778876e-06,7.268545706141198e-05,36.13560167467639
812,2016-10-03 05:31:00,-1.5000000000098266e-05,1.1236888333333332,-2.9782111565428845e-06,7.885453796931035e-05,40.789391425932166
817,2016-10-03 05:36:00,4.999999999921734e-06,1.1236641666666665,-2.2853013581147755e-06,7.46087977702382e-05,37.6024370762649
822,2016-10-03 05:41:00,-1.4999999999987244e-05,1.1236293333333327,-6.101269264946265e-07,6.625061728544952e-05,25.63276253568711
827,2016-10-03 05:46:00,-7.499999999993623e-05,1.1235776666666657,-1.1200336775526451e-06,7.076888039237262e-05,53.251674093081355
832,2016-10-03 05:51:00,9.9999999999989e-05,1.1235173333333326,2.7346239180340903e-06,8.167814515697364e-05,40.3493387141444
837,2016-10-03 05:56:00,0.00010500000000002174,1.1234848333333327,9.102009216891881e-08,8.247175561576015e-05,46.63513944994509
842,2016-10-03 06:01:00,-9.499999999995624e-05,1.1234514999999992,1.0231225324145427e-05,8.902758169456446e-05,56.90232005151412
847,2016-10-03 06:06:00,0.0,1.1234121666666657,-4.091315590084636e-06,0.00010348320083918212,43.62013218035305
852,2016-10-03 06:11:00,4.9999999999994487e-05,1.123383499999999,-5.385444342457066e-08,8.692139547247115e-05,37.61192913683002
857,2016-10-03 06:16:00,4.9999999999994487e-05,1.1233809999999989,8.940892146743056e-07,0.00010885658003053794,49.97047015598754
862,2016-10-03 06:21:00,-5.000000000032756e-06,1.1233721666666654,-1.5936313209915069e-06,9.399306207278202e-05,84.13478367617901
867,2016-10-03 06:26:00,-2.5000000000052758e-05,1.1233656666666654,2.3255247455918705e-06,7.874495936584141e-05,63.50461206841085
872,2016-10-03 06:31:00,0.0,1.1233496666666654,-2.859443470130085e-06,7.625092611673744e-05,31.235797002421975
877,2016-10-03 06:36:00,0.0,1.1233463333333318,-1.0091299584302852e-06,6.49269283859459e-05,25.05079958034787
882,2016-10-03 06:41:00,3.999999999992898e-05,1.1233436666666656,9.902320171457144e-06,6.319535820391681e-05,66.2933004836663
887,2016-10-03 06:46:00,-7.000000000001451e-05,1.1233699999999989,1.3129870952488924e-06,0.00010448578658216659,36.517261913277316
892,2016-10-03 06:51:00,-1.9999999999908983e-05,1.1234139999999984,-3.2256782478526537e-06,8.933233927328723e-05,61.44188676422633
897,2016-10-03 06:56:00,-4.499999999996174e-05,1.1234208333333315,-5.4317501490622685e-06,0.0001112594369408426,37.21069388168142
902,2016-10-03 07:01:00,-5.500000000002725e-05,1.1234039999999983,-2.4547452291682657e-06,9.20681756525658e-05,29.158822799835114
907,2016-10-03 07:06:00,0.00010500000000002174,1.1233786666666654,2.965913742521618e-06,0.00012425698947183435,41.36573308289937
912,2016-10-03 07:11:00,1.9999999999908983e-05,1.123337333333332,-3.6483354844582307e-06,0.00011364883443597903,36.84803946684711
917,2016-10-03 07:16:00,1.9999999999908983e-05,1.123268499999999,-2.49841070132263e-06,0.0001032461293141378,35.40785418792543
922,2016-10-03 07:21:00,-0.00012500000000004174,1.1232001666666658,6.627769556399193e-06,8.763826426469597e-05,51.22268919612818
927,2016-10-03 07:26:00,-1.0000000000065512e-05,1.1231194999999987,-3.413452876096368e-06,8.776937692919538e-05,36.27803481803883
932,2016-10-03 07:31:00,-8.500000000000174e-05,1.123049333333332,-1.889003681882058e-06,8.961916118365167e-05,42.606653962452036
937,2016-10-03 07:36:00,-2.5000000000052758e-05,1.1229668333333322,-2.5532640175579317e-06,8.151772261431303e-05,28.825799264413106
942,2016-10-03 07:41:00,-4.499999999996174e-05,1.1228928333333323,6.301023498708247e-06,8.957723097542322e-05,48.99392647520172
947,2016-10-03 07:46:00,-2.499999999994173e-05,1.122798999999999,1.1663381722907366e-06,8.179124441348975e-05,76.11938853270622
952,2016-10-03 07:51:00,5.500000000002725e-05,1.122684499999999,8.692830125301246e-06,7.365259739831329e-05,52.052901703816524
957,2016-10-03 07:56:00,-4.499999999996174e-05,1.1225913333333326,-4.39936911584917e-06,0.00012332213625554817,48.69493384442789
962,2016-10-03 08:01:00,0.00021000000000004349,1.1224901666666656,3.4143127122139057e-05,0.00018533825867657377,34.05979099237434
967,2016-10-03 08:06:00,-3.5000000000007254e-05,1.122404833333332,-6.665402362029469e-06,0.00021922954069778972,41.2649161106317
972,2016-10-03 08:11:00,4.9999999999994487e-05,1.1222916666666656,-5.217894472962618e-06,0.00018006033175228234,26.322862323259663
977,2016-10-03 08:16:00,-0.0003049999999999997,1.1221716666666657,1.2458438687449792e-05,0.0001665563719641623,51.93066255428034
982,2016-10-03 08:21:00,-2.5000000000052758e-05,1.1220126666666657,-7.859694027827525e-06,0.0001696451736793986,24.157877538519788
987,2016-10-03 08:26:00,9.9999999999989e-05,1.121887499999999,-5.969919535454382e-06,0.00013975786652680293,45.70209589606194
992,2016-10-03 08:31:00,-5.000000000032756e-06,1.1217734999999989,-3.177107139224948e-06,0.00011885035899697573,36.74505604454687
997,2016-10-03 08:36:00,0.00011499999999997625,1.1216711666666657,1.4281049785830102e-06,0.00010485936286318818,39.451587188708096
1002,2016-10-03 08:41:00,9.499999999995624e-05,1.1215659999999992,5.798480409773135e-06,0.00011842778998959153,51.14039711632097
1007,2016-10-03 08:46:00,2.5000000000052758e-05,1.1214818333333327,1.9925475635717454e-06,0.00017028512153851086,32.40605606740327
1012,2016-10-03 08:51:00,-0.00017000000000000348,1.1214213333333327,1.3131493386961693e-05,0.00019397375785144442,58.62439560005175
1017,2016-10-03 08:56:00,-0.00014500000000006177,1.1213574999999991,8.102630455107185e-06,0.00016582698857028246,30.372003389355637
1022,2016-10-03 09:01:00,-9.499999999995624e-05,1.121328666666666,-3.467170395374445e-06,0.0001790544104425509,43.23153013830059
1027,2016-10-03 09:06:00,8.999999999992347e-05,1.1213074999999997,-3.6836068555466604e-06,0.00020299240059877581,35.64842257120078
1032,2016-10-03 09:11:00,-6.000000000006001e-05,1.121321166666666,-8.82979283614463e-06,0.00015556233677812022,32.42848842081414
1037,2016-10-03 09:16:00,-8.500000000000174e-05,1.1213449999999994,-3.6918139560257034e-06,0.00012546350906649848,25.431451917260613
1042,2016-10-03 09:21:00,4.499999999996174e-05,1.1213906666666664,-7.952142933518233e-07,0.00010468328797445391,37.78832633672302
1047,2016-10-03 09:26:00,2.0000000000020002e-05,1.1214235000000001,-4.802368945732748e-06,0.00010445619160720107,31.38675496852058
1052,2016-10-03 09:31:00,0.00013499999999999623,1.121436166666667,5.101910175780126e-06,8.937172805762784e-05,26.04748630064114
