,Index,Price_Gradient,Price,CH_Gradient,CH,lof
199,2016-10-02 19:18:00,-5.000000000032756e-06,1.1229326666666657,-3.153942898502415e-06,7.954900224959662e-05,154.74691267923123
204,2016-10-02 19:23:00,0.0,1.1229158333333322,-2.3989190538070297e-06,7.174154334353235e-05,275.0863384872978
209,2016-10-02 19:28:00,7.500000000004725e-05,1.1229093333333324,4.948825918508492e-06,6.350089514958884e-05,135.2698960484944
214,2016-10-02 19:33:00,3.0000000000085517e-05,1.122903666666666,-4.358385990231261e-06,9.388568006002262e-05,111.39997881459684
219,2016-10-02 19:38:00,3.0000000000085517e-05,1.122916166666666,-3.002251667494322e-06,8.291307958073173e-05,70.99116467452191
224,2016-10-02 19:43:00,0.0,1.1229274999999994,-1.4653141454398118e-06,7.506714130252447e-05,93.91343367897824
229,2016-10-02 19:48:00,-3.999999999992898e-05,1.1229389999999992,1.293065167219437e-05,8.84441317701868e-05,139.24153262492908
234,2016-10-02 19:53:00,2.0000000000020002e-05,1.1229703333333323,-3.3046898634574775e-06,8.832171218374162e-05,81.84435261590595
239,2016-10-02 19:58:00,7.999999999996898e-05,1.123024999999999,-6.145400097350529e-07,7.901410651545376e-05,163.3345872933088
244,2016-10-02 20:03:00,0.0001349999999998852,1.1230809999999989,9.927487485221137e-07,7.186188687895467e-05,138.22520349970793
249,2016-10-02 20:08:00,-4.0000000000040004e-05,1.1231801666666652,-2.8772187044242536e-06,7.748277593594168e-05,105.60290051685332
254,2016-10-02 20:13:00,6.000000000006001e-05,1.1232819999999988,-3.5172270269064434e-07,7.399571636103604e-05,231.49313789833724
259,2016-10-02 20:18:00,3.500000000011827e-05,1.1233699999999986,-2.838926947712336e-06,7.63855922048128e-05,122.29557616444202
264,2016-10-02 20:23:00,-5.500000000002725e-05,1.1234484999999987,-2.417614490996024e-06,7.172388211319292e-05,103.35057431853998
269,2016-10-02 20:28:00,0.0001899999999999125,1.1234826666666649,-5.119194044402836e-06,0.00012011979722180966,279.8379283149736
274,2016-10-02 20:33:00,-6.499999999998174e-05,1.1235184999999983,3.763916487872516e-07,0.00013934583226662481,127.28888654825072
279,2016-10-02 20:38:00,3.5000000000007254e-05,1.1235286666666648,-4.501424350854026e-06,0.0001130769463669299,85.86333612249558
284,2016-10-02 20:43:00,1.4999999999987244e-05,1.1235416666666649,-1.9627781271398426e-06,9.566139917848956e-05,200.97546225156782
289,2016-10-02 20:48:00,-1.0000000000065512e-05,1.1235383333333322,-1.278847329034374e-06,9.212051200341759e-05,111.48637265385454
294,2016-10-02 20:53:00,0.0,1.1235068333333318,-3.0719093012585754e-06,7.90851857863914e-05,99.27890441903533
299,2016-10-02 20:58:00,8.000000000008001e-05,1.1234614999999988,-1.952403165014906e-06,6.664254714849822e-05,108.75957485915602
304,2016-10-02 21:03:00,8.500000000000174e-05,1.1234181666666658,-1.223410143857975e-06,7.01983451502653e-05,229.67085549047522
309,2016-10-02 21:08:00,7.500000000004725e-05,1.1233609999999994,-1.6570802413314232e-06,6.861540973464181e-05,90.81841653028654
314,2016-10-02 21:13:00,0.0,1.1233148333333327,5.532425817284537e-07,7.721290502835599e-05,90.11572361269043
319,2016-10-02 21:18:00,-1.5000000000098266e-05,1.1232591666666665,-2.3656887853342785e-07,6.801084309210371e-05,69.00788176031651
324,2016-10-02 21:23:00,5.4999999999916234e-05,1.1232068333333332,-1.8760620153681759e-06,6.598663367216502e-05,125.1881540420597
329,2016-10-02 21:28:00,-2.999999999986347e-05,1.1232055,1.9769362243633913e-06,6.422631989467068e-05,104.34969623663252
334,2016-10-02 21:33:00,2.9999999999974488e-05,1.1232106666666666,-1.7880917852791897e-06,6.535572634272368e-05,113.98177977243304
339,2016-10-02 21:38:00,-2.999999999986347e-05,1.1232391666666668,6.212512550743628e-07,6.094717576920243e-05,88.04232948988809
344,2016-10-02 21:43:00,-1.4999999999987244e-05,1.1232453333333334,-5.247833750993951e-07,5.866703458288737e-05,110.83709894003746
349,2016-10-02 21:48:00,-2.9999999999974488e-05,1.1232624999999998,2.2417832581872027e-06,6.117724887785252e-05,132.05614992973827
354,2016-10-02 21:53:00,5.000000000032756e-06,1.1232868333333328,-1.5044781010384051e-06,6.258045163930304e-05,56.9737847947389
359,2016-10-02 21:58:00,4.9999999999994487e-05,1.123310833333332,-9.303577231003916e-07,5.6586606236394604e-05,138.09875850576898
364,2016-10-02 22:03:00,-5.4999999999916234e-05,1.1233283333333322,2.135452125083956e-06,6.017432693378741e-05,158.61183019578567
369,2016-10-02 22:08:00,4.9999999999994487e-05,1.1233221666666653,-1.1418671193427407e-06,6.171814404110648e-05,127.23111133280307
374,2016-10-02 22:13:00,-1.5000000000098266e-05,1.1233231666666652,-1.5682869586441597e-06,6.291745570778521e-05,79.67293981343614
379,2016-10-02 22:18:00,0.0,1.1233356666666647,-1.1289026262523537e-06,5.839041284618469e-05,87.0421458500563
384,2016-10-02 22:23:00,-2.499999999994173e-05,1.1233391666666648,-1.380522452819624e-06,7.30021912008037e-05,197.38464393937554
389,2016-10-02 22:28:00,2.5000000000052758e-05,1.123330999999998,-8.988818430241102e-07,6.500615572104966e-05,49.26552911809443
394,2016-10-02 22:33:00,0.0,1.123323499999998,-1.8591784398184127e-06,6.542495880807662e-05,85.29248961931644
399,2016-10-02 22:38:00,0.0,1.1233098333333311,-1.0987344478150431e-06,5.851994728548608e-05,64.0245106561863
404,2016-10-02 22:43:00,-4.999999999921734e-06,1.1233086666666643,-9.922238891891399e-07,5.7432232075404346e-05,62.14977996654292
409,2016-10-02 22:48:00,-2.5000000000052758e-05,1.1233098333333311,-3.073431064810409e-07,6.972317986127618e-05,197.267295721022
414,2016-10-02 22:53:00,1.9999999999908983e-05,1.123314499999998,-1.2091826682009336e-06,6.1713607166787e-05,68.32532452194994
419,2016-10-02 22:58:00,4.499999999996174e-05,1.1233188333333315,1.7156204651705274e-06,6.155674280610507e-05,127.56628661300265
424,2016-10-02 23:03:00,-1.5000000000098266e-05,1.123326666666665,-9.55957907509241e-07,6.339381493963244e-05,115.16383498560201
429,2016-10-02 23:08:00,-2.9999999999974488e-05,1.1233499999999983,-7.772294088100769e-07,5.817332108460756e-05,123.1347490305321
434,2016-10-02 23:13:00,-3.999999999992898e-05,1.1233473333333321,8.272372170351765e-07,6.315006851140945e-05,163.2970872529059
439,2016-10-02 23:18:00,-2.0000000000020002e-05,1.1233474999999988,5.692152942971675e-06,7.969999384897631e-05,130.65486823785966
444,2016-10-02 23:23:00,1.4999999999876223e-05,1.1233651666666653,-8.283502320693655e-07,7.055530725804388e-05,109.28367018186137
449,2016-10-02 23:28:00,-9.500000000006724e-05,1.1233851666666654,-4.2794687300235634e-07,6.559233937601367e-05,87.18596841851439
454,2016-10-02 23:33:00,0.00010500000000002174,1.1233818333333323,1.0328288913122091e-06,7.8726608558157e-05,116.38139588443481
459,2016-10-02 23:38:00,-6.499999999987072e-05,1.1233856666666653,-2.5602264479164778e-06,8.242614780908352e-05,99.61504050806568
464,2016-10-02 23:43:00,-8.000000000008001e-05,1.1233663333333324,1.1153413352454406e-06,7.462635026646676e-05,81.1473624636485
469,2016-10-02 23:48:00,-2.499999999994173e-05,1.1233286666666658,-2.4329602420385864e-06,7.188776301439117e-05,106.21031985861624
474,2016-10-02 23:53:00,5.500000000002725e-05,1.123290833333333,-1.0928199285061422e-06,6.425379831871925e-05,89.43516090650547
479,2016-10-02 23:58:00,-5.000000000032756e-06,1.1232548333333328,9.385653120314429e-07,7.066849794887584e-05,96.66851594512859
484,2016-10-03 00:03:00,3.0000000000085517e-05,1.1232099999999994,4.454214060625679e-06,7.289383817304912e-05,95.56728425491528
489,2016-10-03 00:08:00,-7.000000000001451e-05,1.123166999999999,3.3978865268828774e-06,8.335339623697833e-05,196.73314747241372
494,2016-10-03 00:13:00,4.499999999996174e-05,1.1231313333333324,1.7444779479440318e-05,0.00010993582361149378,298.1793886726628
499,2016-10-03 00:18:00,5.9999999999948976e-05,1.1230999999999989,-4.390201125192276e-06,0.00011166012612230566,115.82115471629841
504,2016-10-03 00:23:00,0.00012499999999993072,1.1230776666666658,-4.358431923802613e-06,9.686819566803124e-05,97.53764475501193
509,2016-10-03 00:28:00,-5.9999999999948976e-05,1.1230766666666654,5.180768129323488e-06,0.0001038459379287223,82.50230105525641
514,2016-10-03 00:33:00,9.499999999995624e-05,1.1230886666666653,-2.211158768989624e-06,0.00010679747873919427,217.5006403532582
519,2016-10-03 00:38:00,-0.00023500000000009624,1.1231068333333325,6.4857789731330025e-06,0.00010701194655396656,104.74438661404415
524,2016-10-03 00:43:00,4.499999999996174e-05,1.1231014999999993,-5.5630838962805485e-06,0.00012086493165655381,91.07198562573872
529,2016-10-03 00:48:00,5.000000000032756e-06,1.1231036666666658,-4.3015590333289185e-06,0.00010044071536517845,67.75575771654694
534,2016-10-03 00:53:00,1.4999999999876223e-05,1.1231174999999995,3.4683702189908006e-06,0.00012267502770510792,96.55924608441755
539,2016-10-03 00:58:00,-0.00012000000000000902,1.123132833333333,3.440579719425264e-06,0.0001004857628370646,101.00243753929942
544,2016-10-03 01:03:00,-2.9999999999974488e-05,1.1231219999999995,2.4915083113303377e-06,0.00011208285368645276,119.69458302976113
549,2016-10-03 01:08:00,2.499999999994173e-05,1.1230834999999997,4.930130662458996e-06,0.00012089867718009002,109.4716791293907
554,2016-10-03 01:13:00,0.00012500000000004174,1.123030333333333,-5.0978359986944875e-06,0.00014617384473905343,115.08618697421136
559,2016-10-03 01:18:00,5.000000000032756e-06,1.1229831666666663,-5.33877048403166e-06,0.0001579850045163969,69.52919333840352
564,2016-10-03 01:23:00,-8.500000000011275e-05,1.1229211666666663,4.752850924885742e-06,0.00012621166789660615,103.85852254325292
569,2016-10-03 01:28:00,0.00011499999999997625,1.122831333333333,-5.171566812302602e-06,0.00012987225061998842,158.73257053447756
574,2016-10-03 01:33:00,-4.9999999999994487e-05,1.1227931666666662,-2.4160004644196394e-06,0.00014741907730257564,91.13159502958268
579,2016-10-03 01:38:00,0.00022500000000003076,1.1227866666666662,3.928208965236222e-06,0.00018271060657223327,137.59947846577197
584,2016-10-03 01:43:00,-5.9999999999948976e-05,1.1228538333333329,-5.508239547076418e-06,0.00017910486078068146,94.60190523643735
589,2016-10-03 01:48:00,-0.00012499999999993072,1.1229164999999992,-1.3935049905312895e-06,0.00014948148505481782,108.79898970170923
594,2016-10-03 01:53:00,-0.00017500000000003624,1.122944999999999,-2.5243216371484118e-06,0.00013227830345486534,87.59942301336513
599,2016-10-03 01:58:00,-2.5000000000052758e-05,1.1229376666666655,-4.8759174938603415e-06,0.00014096284870406773,85.7146905998685
604,2016-10-03 02:03:00,-5.000000000032756e-06,1.1229743333333326,-7.531362306574735e-06,0.00014231268911501783,97.00485009718312
609,2016-10-03 02:08:00,0.0001000000000001,1.1230476666666662,-2.801622410131229e-06,0.00011498621846078601,86.41740718974141
614,2016-10-03 02:13:00,-2.5000000000052758e-05,1.1231641666666663,-2.29575045780128e-06,0.00010129191591703753,86.2316123149846
619,2016-10-03 02:18:00,7.500000000004725e-05,1.1232659999999999,-2.4552157992583485e-06,8.165169267635251e-05,95.8540787793071
624,2016-10-03 02:23:00,0.00012000000000000902,1.1233801666666663,5.95290855567564e-06,8.753277174777146e-05,156.9658580263206
629,2016-10-03 02:28:00,-5.500000000002725e-05,1.1235056666666663,-3.5510218036290117e-06,9.333567810885996e-05,97.73466462510632
634,2016-10-03 02:33:00,2.9999999999974488e-05,1.1235581666666663,1.6352783214803405e-05,0.0001224052173369926,177.18037698192035
639,2016-10-03 02:38:00,-5.000000000032756e-06,1.1235679999999997,9.744083117732959e-07,0.0001162189409695498,110.47119212832294
644,2016-10-03 02:43:00,-0.0001850000000001017,1.1235478333333329,3.842883472434887e-06,9.319444855419932e-05,138.31203354730317
649,2016-10-03 02:48:00,2.499999999994173e-05,1.1235151666666665,3.0117112026867384e-06,9.936563981524715e-05,159.9277374921762
654,2016-10-03 02:53:00,-9.999999999954491e-06,1.123521333333333,-4.406100123513482e-06,9.668125311615837e-05,60.96683862998155
659,2016-10-03 02:58:00,-4.499999999996174e-05,1.1235584999999997,-9.482759774050913e-07,8.779122470543941e-05,340.47574114264813
664,2016-10-03 03:03:00,-3.5000000000007254e-05,1.1235499999999996,-3.315198068497731e-06,0.00010681770844674708,210.81260755899433
669,2016-10-03 03:08:00,-7.000000000001451e-05,1.1235158333333328,-7.420696255458488e-07,9.596909891440304e-05,96.12333473656334
674,2016-10-03 03:13:00,9.999999999954491e-06,1.1234359999999994,-1.829373198892341e-06,8.95973504995175e-05,99.08757840203154
679,2016-10-03 03:18:00,2.499999999994173e-05,1.1233541666666658,-2.8647456640104557e-06,8.401919576263242e-05,85.49587550174634
684,2016-10-03 03:23:00,-4.9999999999994487e-05,1.123279666666666,1.6475358760401631e-06,8.556845089057479e-05,102.21651015977898
689,2016-10-03 03:28:00,4.9999999999994487e-05,1.1231963333333326,-1.936538615377224e-06,8.15413762705004e-05,107.32780269494711
694,2016-10-03 03:33:00,5.500000000002725e-05,1.1231561666666658,4.2866146091194966e-06,9.10051267110876e-05,103.28068926380273
699,2016-10-03 03:38:00,-4.499999999996174e-05,1.1231394999999993,1.7602788783294847e-05,0.00012472589846352478,141.5421057623559
704,2016-10-03 03:43:00,-5.9999999999948976e-05,1.1231359999999997,-3.0992528671674644e-07,0.00010952855233963746,116.28311118627121
709,2016-10-03 03:48:00,-2.9999999999974488e-05,1.1231559999999992,-2.1993211884802823e-07,9.851969138033968e-05,85.27151235485054
714,2016-10-03 03:53:00,2.0000000000020002e-05,1.1231539999999989,-3.106618073349913e-06,8.70947323080221e-05,93.72214819870248
719,2016-10-03 03:58:00,-2.0000000000020002e-05,1.1231666666666655,-1.683144613768379e-06,8.754360010001299e-05,82.50451259686153
724,2016-10-03 04:03:00,-4.9999999999994487e-05,1.123201666666665,-3.0420908806288576e-07,8.717331339670326e-05,62.57094401196122
729,2016-10-03 04:08:00,-5.000000000032756e-06,1.123238833333332,-1.947610151576928e-06,7.805960687277539e-05,73.46818995306472
734,2016-10-03 04:13:00,2.0000000000020002e-05,1.123301833333332,-1.1184155152198116e-06,6.871804972801415e-05,111.91916349245525
739,2016-10-03 04:18:00,9.500000000006724e-05,1.123369333333332,-2.3618105887086903e-06,7.45624622878895e-05,117.835130742227
744,2016-10-03 04:23:00,0.0,1.1234356666666656,1.8618116114798067e-07,8.547360398781586e-05,112.92545090706292
749,2016-10-03 04:28:00,-9.999999999954491e-06,1.1235024999999992,-2.3196052460327585e-06,7.560116853058751e-05,94.3819931269425
754,2016-10-03 04:33:00,-1.5000000000098266e-05,1.1235571666666655,-6.070065202869377e-07,6.586113882466423e-05,94.51045755006389
759,2016-10-03 04:38:00,9.999999999954491e-06,1.1235916666666659,2.351640315994473e-07,6.287924659143258e-05,149.19396837704124
764,2016-10-03 04:43:00,-3.5000000000007254e-05,1.1236223333333328,7.749478588092193e-07,6.132794690130528e-05,86.1330909525547
769,2016-10-03 04:48:00,-4.9999999999994487e-05,1.1236559999999995,-2.9197462541965913e-06,7.939041881492019e-05,161.8644076952505
774,2016-10-03 04:53:00,-3.0000000000085517e-05,1.1236906666666662,-8.593135645164335e-07,7.032299183894567e-05,103.65027971707195
779,2016-10-03 04:58:00,7.500000000004725e-05,1.1237048333333333,4.074455137776022e-06,8.402761953305783e-05,134.75774724833755
784,2016-10-03 05:03:00,5.000000000032756e-06,1.1237205,3.8493193718634527e-07,8.92638910951143e-05,102.37803779029981
789,2016-10-03 05:08:00,-3.0000000000085517e-05,1.1237318333333328,-2.9988201301964832e-06,8.22577057030544e-05,125.94032344524841
794,2016-10-03 05:13:00,0.0,1.1237294999999996,2.1191877302876525e-06,7.171553677634092e-05,70.77862773841072
799,2016-10-03 05:18:00,0.0,1.123729,-2.5379533256909918e-06,8.676201810210392e-05,73.09138039433007
804,2016-10-03 05:23:00,2.9999999999974488e-05,1.1237095,-1.311273410976864e-06,7.851668949000859e-05,128.99737709354483
809,2016-10-03 05:28:00,-7.500000000004725e-05,1.1236973333333329,-2.615811159175624e-07,8.336610455385603e-05,93.91248235812841
814,2016-10-03 05:33:00,-3.999999999992898e-05,1.1236811666666666,-1.769256843017221e-06,7.465697618794492e-05,110.5778635562634
819,2016-10-03 05:38:00,2.0000000000131024e-05,1.123650333333333,-2.237782911842147e-06,6.969120365211586e-05,125.48420865053781
824,2016-10-03 05:43:00,-9.9999999999989e-05,1.123609999999999,3.290579066472443e-06,6.365447664004666e-05,181.54115149567974
829,2016-10-03 05:48:00,4.500000000007276e-05,1.123549499999999,9.45468769278898e-06,8.797041938258029e-05,96.82642053602599
834,2016-10-03 05:53:00,-5.4999999999916234e-05,1.1235038333333327,-3.4370509235244727e-06,8.740694358729719e-05,204.36623497223815
839,2016-10-03 05:58:00,1.4999999999987244e-05,1.1234748333333326,-1.666490043854915e-06,8.646754643717209e-05,109.74483112831844
844,2016-10-03 06:03:00,-2.499999999994173e-05,1.1234353333333325,2.655353696696322e-06,9.575798166214324e-05,117.958150713725
849,2016-10-03 06:08:00,1.4999999999987244e-05,1.123397999999999,-3.8183915373041965e-06,9.677457017307929e-05,84.60095565431678
854,2016-10-03 06:13:00,0.00012500000000004174,1.123379999999999,-3.6388988221826654e-06,8.515549397932654e-05,139.317241121985
859,2016-10-03 06:18:00,1.0000000000065512e-05,1.1233774999999988,-5.039312009486285e-06,0.00010209107347047536,100.32489593187682
864,2016-10-03 06:23:00,4.0000000000040004e-05,1.1233711666666657,-3.3058481559812555e-06,8.593628834374848e-05,101.18935941836327
869,2016-10-03 06:28:00,0.0,1.1233573333333322,-1.4748713272147319e-06,8.569088700596625e-05,96.28690638667041
874,2016-10-03 06:33:00,0.0,1.1233456666666652,-2.3376902088509985e-06,7.109485854994645e-05,129.0564307883142
879,2016-10-03 06:38:00,-1.9999999999908983e-05,1.1233466666666654,-8.122080818768007e-07,6.459861204861904e-05,129.137553168877
884,2016-10-03 06:43:00,0.000160000000000049,1.123346333333332,4.941874577222789e-06,8.699039915045755e-05,202.63921211322028
889,2016-10-03 06:48:00,4.9999999999994487e-05,1.123387833333332,-4.448693248634261e-06,9.944021745154514e-05,112.9914377896769
894,2016-10-03 06:53:00,-0.00020500000000012172,1.123420666666665,1.674122814723199e-05,8.3031883640113e-05,162.32558026224373
899,2016-10-03 06:58:00,5.000000000032756e-06,1.1234111666666649,-2.8675983862760202e-06,0.0001044508328750356,81.58125918875207
904,2016-10-03 07:03:00,-0.00017499999999992522,1.1234006666666654,1.4711351409369352e-05,8.766005932274238e-05,127.33456076167475
909,2016-10-03 07:08:00,-9.00000000000345e-05,1.123365499999999,2.485249198373851e-06,0.00011907400473733565,117.07254057303957
914,2016-10-03 07:13:00,-7.999999999996898e-05,1.1233146666666654,-3.9201667630406415e-06,0.0001085188431758057,77.63011738831065
919,2016-10-03 07:18:00,5.500000000002725e-05,1.1232408333333326,-3.072267701697311e-06,9.488308630041212e-05,105.82851222000157
924,2016-10-03 07:23:00,0.0,1.1231679999999988,-3.8585615641923134e-06,9.828791491292502e-05,111.71739246698989
929,2016-10-03 07:28:00,0.00011500000000008723,1.1230886666666653,-1.979308791818107e-06,8.151008579682658e-05,81.84687624344609
934,2016-10-03 07:33:00,1.9999999999908983e-05,1.1230166666666654,6.458638116542028e-07,9.13910124971088e-05,96.70253421047515
939,2016-10-03 07:38:00,5.500000000002725e-05,1.1229333333333322,-1.5143210212451963e-06,7.613427191967177e-05,75.6463381962104
944,2016-10-03 07:43:00,5.000000000032756e-06,1.1228631666666655,-3.129006207295525e-06,8.390948884630641e-05,201.2205231650112
949,2016-10-03 07:48:00,4.499999999996174e-05,1.1227553333333324,-2.8925791365032453e-06,7.672092704081786e-05,110.51093278780566
954,2016-10-03 07:53:00,-0.00012999999999996348,1.1226478333333323,1.3934965909508905e-05,0.00012635539305831206,129.96482846708466
959,2016-10-03 07:58:00,5.9999999999948976e-05,1.1225573333333323,-4.114928540729957e-06,0.00011480875985514466,103.31614892403498
964,2016-10-03 08:03:00,-0.00021499999999996522,1.1224611666666655,1.3028440100322569e-05,0.00021389898800854964,118.36446237173287
969,2016-10-03 08:08:00,-9.9999999999989e-05,1.1223588333333323,-7.852328388518396e-06,0.00019911381284191517,118.77418495942224
974,2016-10-03 08:13:00,-0.00021000000000004349,1.1222491666666656,5.104611172236664e-06,0.00016822632050082938,89.59617757202882
979,2016-10-03 08:18:00,0.00013499999999999623,1.1221046666666656,-5.218976022511567e-06,0.00019357616560280392,140.07480375690034
984,2016-10-03 08:23:00,0.0001100000000000545,1.1219578333333324,-7.649060577603867e-06,0.000156564763304879,93.4526569077021
989,2016-10-03 08:28:00,-3.999999999992898e-05,1.1218431666666655,-4.6020396041344735e-06,0.00013107225086773976,342.0540658519996
994,2016-10-03 08:33:00,2.5000000000052758e-05,1.121734833333332,-3.9511598141820194e-06,0.00010924639606017675,82.63309364272607
999,2016-10-03 08:38:00,-4.499999999996174e-05,1.1216348333333324,1.3657226679743987e-05,0.0001358247223302868,81.90596335399404
1004,2016-10-03 08:43:00,4.9999999999994487e-05,1.1215291666666658,1.8685629472472673e-05,0.00018265444154563272,145.49015715808463
1009,2016-10-03 08:48:00,9.00000000000345e-05,1.1214489999999993,-5.922962416691577e-06,0.00017109172056428018,80.16848722517217
1014,2016-10-03 08:53:00,-1.4999999999876223e-05,1.1213954999999989,-5.661328903234345e-06,0.00018424890104582395,139.45129227934632
1019,2016-10-03 08:58:00,0.000200000000000089,1.121331999999999,3.624920727170604e-06,0.00018041084559865782,114.45823531451268
1024,2016-10-03 09:03:00,-1.9999999999908983e-05,1.121314666666666,1.0533229252170227e-05,0.0002028111162937729,117.43488674907486
1029,2016-10-03 09:08:00,-4.999999999921734e-06,1.1213118333333327,-9.929165954791514e-06,0.00018359183948060546,96.96076721925675
1034,2016-10-03 09:13:00,5.000000000032756e-06,1.1213224999999996,-6.206037971182e-06,0.00014223211515025348,76.98203842757124
1039,2016-10-03 09:18:00,-1.4999999999987244e-05,1.1213686666666662,-3.759692804757852e-06,0.0001179771634857779,102.90621262222169
1044,2016-10-03 09:23:00,-2.0000000000020002e-05,1.1214078333333333,4.204981509859712e-06,0.0001209040465172056,82.03147459700335
1049,2016-10-03 09:28:00,-5.4999999999916234e-05,1.1214313333333334,-4.5077473367237115e-06,9.541089527454831e-05,79.45462755242316
1054,2016-10-03 09:33:00,-5.000000000032756e-06,1.121444666666667,-3.4111426228469886e-06,9.9725087011585e-05,79.70572882790898
