,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7818,2016-10-10 02:32:00,0.00011500000000008723,1.117869500000001,2.313294298769704e-06,7.823983324327048e-05,93.88552050438109
7823,2016-10-10 02:37:00,6.000000000006001e-05,1.1179106666666674,-5.573429221087481e-06,0.00011222374914596678,88.52957759545615
7828,2016-10-10 02:42:00,-5.000000000032756e-06,1.1179561666666673,-3.3064854034312682e-06,9.489179514595035e-05,61.431102118915405
7833,2016-10-10 02:47:00,0.0,1.1180090000000005,-3.4768777057709635e-06,8.350664345074808e-05,42.685614824166436
7838,2016-10-10 02:52:00,-7.499999999993623e-05,1.118074,-2.0538151034417285e-06,7.492569745827384e-05,51.5532613109977
7843,2016-10-10 02:57:00,5.000000000032756e-06,1.1181236666666663,9.929789569985815e-07,8.796300175544587e-05,40.933857408855346
7848,2016-10-10 03:02:00,-8.499999999989072e-05,1.1181288333333328,1.5714522033381047e-07,8.449164014058751e-05,110.77127709343324
7853,2016-10-10 03:07:00,-9.9999999999989e-05,1.1181184999999998,-2.280211101917568e-06,7.599116500946994e-05,150.10790728673717
7858,2016-10-10 03:12:00,-9.999999999954491e-06,1.1180746666666663,-4.001187107052107e-06,0.00010385593166954987,69.1309403718758
7863,2016-10-10 03:17:00,-9.999999999954491e-06,1.1180236666666663,7.867163107229814e-06,0.0001099635733439794,66.97908792732126
7868,2016-10-10 03:22:00,4.499999999996174e-05,1.1179811666666664,1.0865574307857786e-05,0.00011988205411220148,97.18180810201169
7873,2016-10-10 03:27:00,2.0000000000020002e-05,1.117918,-5.1426028098049075e-06,0.00011000525026678313,44.020015721103
7878,2016-10-10 03:32:00,6.499999999987072e-05,1.1178426666666668,-5.075221200435628e-06,0.00010349748271503872,56.95977379398909
7883,2016-10-10 03:37:00,0.0,1.117772,2.976938515629517e-06,9.361132361417099e-05,48.40780320745722
7888,2016-10-10 03:42:00,-7.999999999996898e-05,1.117686666666667,-3.417893528721707e-06,9.287440766626974e-05,56.39445123617967
7893,2016-10-10 03:47:00,5.500000000002725e-05,1.1175740000000003,-1.1181843749884741e-06,8.436754134041755e-05,87.4258894006147
7898,2016-10-10 03:52:00,-0.00012000000000012,1.1174628333333343,-2.444493511266899e-06,7.397371844741962e-05,81.63435020299643
7903,2016-10-10 03:57:00,4.999999999921734e-06,1.1173476666666675,-3.6799480267528815e-06,8.918699999831485e-05,87.94352485334738
7908,2016-10-10 04:02:00,3.5000000000007254e-05,1.1172553333333342,1.8647905860113921e-07,8.097426158545382e-05,68.01860532472581
7913,2016-10-10 04:07:00,-3.5000000000007254e-05,1.1171878333333345,-2.4832316859393712e-06,7.677807984734826e-05,61.26440431507113
7918,2016-10-10 04:12:00,1.0000000000065512e-05,1.1171198333333343,-4.3547584706367135e-06,9.38559144494919e-05,58.3105764069199
7923,2016-10-10 04:17:00,-7.000000000001451e-05,1.1170573333333345,-4.6459544027261686e-07,8.189108854090045e-05,56.76999572003114
7928,2016-10-10 04:22:00,8.000000000008001e-05,1.1169993333333346,3.740669258351586e-06,9.490077355504468e-05,66.75517916013192
7933,2016-10-10 04:27:00,1.0000000000065512e-05,1.1169616666666675,-3.551020203258507e-06,8.446852327770157e-05,50.629299577977584
7938,2016-10-10 04:32:00,-5.000000000032756e-06,1.1169241666666678,-1.930831002998249e-06,7.13380688459492e-05,76.60087327224448
7943,2016-10-10 04:37:00,-4.9999999999994487e-05,1.1168751666666679,6.817941819406528e-06,7.452767463871107e-05,80.3152198452108
7948,2016-10-10 04:42:00,-2.9999999999974488e-05,1.1168353333333347,3.26823858064461e-06,7.60442521165642e-05,84.66614994482178
7953,2016-10-10 04:47:00,2.999999999986347e-05,1.1168091666666682,-3.1599660521813e-07,8.00049398853604e-05,71.69934820469427
7958,2016-10-10 04:52:00,-5.000000000032756e-06,1.1167740000000017,-1.945469781703653e-06,6.94755327050873e-05,23.87429016163482
7963,2016-10-10 04:57:00,2.5000000000052758e-05,1.116759666666668,-2.0977739778027502e-07,6.245414311087971e-05,41.863992398265744
7968,2016-10-10 05:02:00,-2.0000000000020002e-05,1.116749000000002,3.6595966417997483e-06,6.143039452838045e-05,49.63452296462438
7973,2016-10-10 05:07:00,-6.499999999998174e-05,1.1167350000000016,-9.56878986717514e-07,7.625332247108733e-05,81.70429691640693
7978,2016-10-10 05:12:00,-1.0000000000065512e-05,1.1167245000000012,3.002126928439496e-06,8.68739995258514e-05,80.04441813152974
7983,2016-10-10 05:17:00,2.999999999986347e-05,1.1166893333333343,-1.4329128468655437e-06,8.415302175758089e-05,88.7867045678664
7988,2016-10-10 05:22:00,4.499999999996174e-05,1.1166413333333347,5.6147518341412804e-06,8.996122473814201e-05,69.70192110862982
7993,2016-10-10 05:27:00,-4.9999999999994487e-05,1.1165941666666679,-1.562627591680152e-06,8.859107993292998e-05,136.07265600772718
7998,2016-10-10 05:32:00,-7.999999999996898e-05,1.1165423333333344,3.1394153410425562e-06,8.814880487908906e-05,77.03056691573093
8003,2016-10-10 05:37:00,7.500000000004725e-05,1.1164841666666674,-3.402329845062185e-06,9.82130225032292e-05,53.78596799410187
8008,2016-10-10 05:42:00,3.500000000011827e-05,1.1164426666666676,-2.701541797078657e-06,8.780011551239257e-05,70.29808385935794
8013,2016-10-10 05:47:00,1.0000000000065512e-05,1.1164025000000006,-4.087850200617472e-06,9.287999601523888e-05,72.36679243379889
8018,2016-10-10 05:52:00,5.000000000032756e-06,1.116358333333334,-2.6480136093837267e-06,7.61554480225221e-05,60.67562364427758
8023,2016-10-10 05:57:00,9.999999999954491e-06,1.1163136666666669,9.226855981278733e-08,6.84474678210075e-05,65.10641148607426
8028,2016-10-10 06:02:00,3.5000000000007254e-05,1.116242,2.004174442285503e-06,9.081408376039909e-05,94.56895439756497
8033,2016-10-10 06:07:00,-1.9999999999908983e-05,1.1161596666666669,-3.5364623971520765e-06,8.52077998330239e-05,47.003430044066945
8038,2016-10-10 06:12:00,-1.0000000000065512e-05,1.1160910000000002,-2.6168544796650607e-06,7.582338959850654e-05,59.934586556253294
8043,2016-10-10 06:17:00,-7.000000000001451e-05,1.1160605,-7.323039538177214e-07,8.767518806617832e-05,146.4127356996211
8048,2016-10-10 06:22:00,0.00012999999999996348,1.1160363333333334,1.0006835093447734e-05,0.0001056707218617606,123.00565135032659
8053,2016-10-10 06:27:00,9.999999999954491e-06,1.1160068333333335,-4.6464611649275236e-06,0.0001092152427344728,66.31493104800553
8058,2016-10-10 06:32:00,-3.999999999992898e-05,1.1159898333333331,1.1801601906579675e-05,0.00011440691919666567,71.38887195249667
8063,2016-10-10 06:37:00,3.5000000000007254e-05,1.1159416666666664,1.9826998138483107e-05,0.00019855746714337374,88.64920700722237
8068,2016-10-10 06:42:00,-4.9999999999994487e-05,1.1158731666666664,-1.0157849941811326e-05,0.00017878202768348275,64.87948359123327
8073,2016-10-10 06:47:00,2.0000000000131024e-05,1.1158163333333335,-7.352478309354437e-06,0.00013851259694658527,90.40860736977372
8078,2016-10-10 06:52:00,0.0,1.1157641666666664,-3.4518340560642564e-06,0.00010769878900031444,52.410642261253834
8083,2016-10-10 06:57:00,-8.999999999992347e-05,1.1157105,-2.625759677480416e-06,9.573435500157546e-05,82.7293604777886
8088,2016-10-10 07:02:00,-4.999999999921734e-06,1.1156558333333335,-4.072939208992904e-06,9.69655763544818e-05,72.12319024058313
8093,2016-10-10 07:07:00,4.9999999999994487e-05,1.1156108333333337,-3.997489691497065e-06,9.388932815903748e-05,48.40238023883089
8098,2016-10-10 07:12:00,-4.499999999996174e-05,1.1155831666666671,-3.972074770808321e-06,8.944790939865584e-05,74.60386429288708
8103,2016-10-10 07:17:00,-7.500000000004725e-05,1.1155395000000008,8.028475709539711e-06,9.983879070202529e-05,51.27369336812189
8108,2016-10-10 07:22:00,0.0,1.1154991666666676,-5.3731884680463765e-06,0.00011287726833013804,103.59845949796541
8113,2016-10-10 07:27:00,7.500000000004725e-05,1.1154510000000009,7.621069264153128e-06,9.618485975031391e-05,84.46589213702575
8118,2016-10-10 07:32:00,5.000000000032756e-06,1.1154095000000013,-4.465648745940478e-06,0.00010331140041933248,59.85293566312473
8123,2016-10-10 07:37:00,-4.9999999999994487e-05,1.1154140000000017,-3.886175604731599e-06,8.921556426793363e-05,46.20761364892677
8128,2016-10-10 07:42:00,2.9999999999974488e-05,1.1154043333333352,-5.824314104546168e-07,0.00010303609097635032,133.13070401638194
8133,2016-10-10 07:47:00,-9.00000000000345e-05,1.1153910000000022,3.190947501222421e-06,8.706609883661009e-05,85.29389596745095
8138,2016-10-10 07:52:00,4.0000000000040004e-05,1.1153600000000023,-3.0603540849459688e-06,8.352987085137756e-05,67.38219921993138
8143,2016-10-10 07:57:00,4.500000000007276e-05,1.1153445000000024,2.821327080250565e-06,9.943606646343593e-05,61.16263346709748
8148,2016-10-10 08:02:00,-8.000000000008001e-05,1.1153333333333355,-2.772962652709486e-06,9.593878390719427e-05,93.32124669980008
8153,2016-10-10 08:07:00,2.499999999994173e-05,1.115323833333336,-5.1716932952536736e-06,0.00012131356253172793,82.24049676798599
8158,2016-10-10 08:12:00,-9.00000000000345e-05,1.1153166666666687,-2.5239282670773843e-06,9.694350894378583e-05,89.5508835232608
8163,2016-10-10 08:17:00,9.999999999954491e-06,1.1153081666666689,-3.666015631691954e-06,9.476145060317635e-05,58.66402236093739
8168,2016-10-10 08:22:00,5.000000000032756e-06,1.115312500000002,-3.018483611979948e-06,0.00010911887119761909,74.80548137534132
8173,2016-10-10 08:27:00,0.00015999999999993797,1.1153273333333351,2.1281374598953854e-06,0.0001060658613714916,71.00573682208412
8178,2016-10-10 08:32:00,1.9999999999908983e-05,1.1153545000000016,-3.013931447215195e-06,0.00010413282953656718,71.64696615043245
8183,2016-10-10 08:37:00,1.9999999999908983e-05,1.1153925000000011,4.690479348574896e-06,0.00010128684300035598,83.94885387898475
8188,2016-10-10 08:42:00,4.9999999999994487e-05,1.115470166666668,-1.9369249334287877e-06,8.885388474276459e-05,60.88106605116537
8193,2016-10-10 08:47:00,-5.500000000002725e-05,1.1155318333333342,2.4722500689354e-06,9.060217377058342e-05,94.0422719042547
8198,2016-10-10 08:52:00,2.499999999994173e-05,1.1156065000000006,6.104644502640264e-06,0.00011187928023045305,97.03376176152342
8203,2016-10-10 08:57:00,-0.00013499999999999623,1.1156816666666671,3.6354053393062896e-06,9.02894415762084e-05,109.69919372736565
8208,2016-10-10 09:02:00,0.00010499999999991072,1.115721166666667,-7.164751626883279e-06,0.00013674836717485818,134.51957429464866
8213,2016-10-10 09:07:00,-9.9999999999989e-05,1.115755666666667,3.575763475618086e-06,0.00013715219106414628,84.81317840039642
8218,2016-10-10 09:12:00,9.499999999995624e-05,1.115744666666667,9.385313841187784e-07,0.00014402276373937442,67.75007174338235
8223,2016-10-10 09:17:00,2.0000000000020002e-05,1.1157486666666674,-4.149986100112729e-06,0.00012708366615621616,71.93626111855198
8228,2016-10-10 09:22:00,5.9999999999948976e-05,1.1157348333333341,-2.9371636625824314e-06,0.00011448845418017893,67.82993141503518
8233,2016-10-10 09:27:00,6.499999999998174e-05,1.1157068333333342,-5.239952799647525e-06,0.00010495982195645556,64.56077384320945
8238,2016-10-10 09:32:00,1.4999999999876223e-05,1.115656666666668,-3.775490348559015e-06,0.00011669815777000427,90.9660965606741
8243,2016-10-10 09:37:00,-4.0000000000040004e-05,1.1156011666666679,-3.3958955843544016e-06,9.373202524498411e-05,40.6001305823107
8248,2016-10-10 09:42:00,0.00013999999999991797,1.115531500000001,4.8642178562529015e-06,8.28652625685148e-05,101.3132803800798
8253,2016-10-10 09:47:00,-1.4999999999876223e-05,1.1154885000000012,-4.480010459117084e-06,0.00010943262222367763,75.68741725869349
8258,2016-10-10 09:52:00,8.000000000008001e-05,1.1154501666666683,6.322017697669676e-07,9.797186889590956e-05,39.76840548317793
8263,2016-10-10 09:57:00,1.4999999999987244e-05,1.1154076666666684,-2.947413126127516e-06,0.00010654852106908366,60.32478717771322
8268,2016-10-10 10:02:00,-5.000000000032756e-06,1.1154128333333349,6.486712237715493e-07,9.568614812083183e-05,45.74674629663298
8273,2016-10-10 10:07:00,1.5000000000098266e-05,1.1154085000000018,-2.969710083707293e-06,8.121345794837068e-05,48.353504813830874
8278,2016-10-10 10:12:00,5.500000000002725e-05,1.1154303333333355,-1.4034385851540409e-06,7.442761446007039e-05,53.94832204570787
8283,2016-10-10 10:17:00,-5.000000000032756e-06,1.1154421666666685,-3.782201017843144e-07,6.961120450439162e-05,91.077168878557
8288,2016-10-10 10:22:00,1.4999999999876223e-05,1.1154511666666684,-1.0591632719989322e-06,6.363592896005083e-05,73.58036132099707
8293,2016-10-10 10:27:00,-4.500000000007276e-05,1.1154633333333348,2.93935062273652e-06,7.628719808364056e-05,127.5825169741152
8298,2016-10-10 10:32:00,-9.999999999954491e-06,1.115465500000001,1.0760146343419098e-06,7.461123674330627e-05,53.07460447812057
8303,2016-10-10 10:37:00,-2.0000000000020002e-05,1.115440166666668,1.831374827369816e-08,8.242804015006668e-05,75.73872231100655
8308,2016-10-10 10:42:00,7.500000000004725e-05,1.115383666666668,-5.276347555418679e-06,0.00010936765866570614,65.98786050806734
8313,2016-10-10 10:47:00,-5.500000000002725e-05,1.115314666666668,-2.1268154263791425e-06,9.479277238404549e-05,66.4255193657233
8318,2016-10-10 10:52:00,-0.00013499999999999623,1.1152451666666676,8.30849218599498e-07,9.455582141190684e-05,64.1809136528468
8323,2016-10-10 10:57:00,4.0000000000040004e-05,1.1151400000000011,-5.698003122634318e-06,0.00011384119265409787,80.94146288840416
8328,2016-10-10 11:02:00,9.999999999954491e-06,1.115021833333334,1.670374405198948e-05,0.00013481514421771206,67.97924243884384
8333,2016-10-10 11:07:00,1.5000000000098266e-05,1.114902666666667,-3.2680879322307614e-06,0.00011095780138762168,61.9713599717478
8338,2016-10-10 11:12:00,0.0,1.1147903333333338,-3.138746759000518e-06,8.970152888855415e-05,86.33556603230035
8343,2016-10-10 11:17:00,-7.499999999993623e-05,1.1146670000000003,3.138543675182331e-06,8.455818451944947e-05,51.29299718344262
8348,2016-10-10 11:22:00,-5.500000000002725e-05,1.1145413333333338,-1.438576263176624e-06,7.983170540979826e-05,86.05277836317671
8353,2016-10-10 11:27:00,-9.999999999954491e-06,1.1144066666666672,-2.4399624194276827e-06,7.401611475774647e-05,39.763317396245085
8358,2016-10-10 11:32:00,0.00015500000000001624,1.114285166666667,-2.1169540868113097e-06,6.844433211909999e-05,171.38303192370492
8363,2016-10-10 11:37:00,0.0,1.1141965000000005,-5.296425130609799e-06,0.00010569396057660206,95.88544327230105
8368,2016-10-10 11:42:00,-4.9999999999994487e-05,1.1141176666666674,-3.3946633071487244e-06,8.899697111550645e-05,50.094187698155174
8373,2016-10-10 11:47:00,-1.4999999999987244e-05,1.1140196666666673,-8.303069487127213e-07,7.515080596982824e-05,75.77425628950196
8378,2016-10-10 11:52:00,-8.500000000000174e-05,1.113915000000001,-1.8692296297530973e-06,7.07616670383374e-05,54.65488523876367
8383,2016-10-10 11:57:00,4.499999999996174e-05,1.1138256666666675,4.71137264233677e-06,8.259543878294031e-05,129.77603619287993
8388,2016-10-10 12:02:00,3.5000000000007254e-05,1.1137785000000011,2.849070307112264e-07,8.094458290216556e-05,46.712625747236395
8393,2016-10-10 12:07:00,-1.0000000000065512e-05,1.1137590000000013,-1.2593409199602337e-06,7.177005776905709e-05,72.86101529005444
8398,2016-10-10 12:12:00,5.000000000032756e-06,1.1137441666666679,-1.7219400832761226e-06,6.471122569609824e-05,42.64931407645352
8403,2016-10-10 12:17:00,-0.0001300000000000745,1.113742333333335,-5.806977329173359e-07,5.9221497568365525e-05,87.88086196529719
8408,2016-10-10 12:22:00,-2.499999999994173e-05,1.1137371666666682,-2.889241982464454e-06,8.745549087501512e-05,43.14734633042659
8413,2016-10-10 12:27:00,8.500000000000174e-05,1.1137475000000017,-1.1388292397139722e-06,7.493366458909843e-05,87.77935514891354
8418,2016-10-10 12:32:00,0.0,1.1137638333333348,-1.7019154170245952e-06,7.310830634624666e-05,51.90476079078616
8423,2016-10-10 12:37:00,4.500000000007276e-05,1.1137653333333355,6.096372039306864e-08,6.345576722602305e-05,79.33989919159154
8428,2016-10-10 12:42:00,-7.000000000001451e-05,1.113777500000002,-1.027622062001738e-07,6.491582671631361e-05,52.26716388172012
8433,2016-10-10 12:47:00,0.0,1.113790500000002,-2.688260273192768e-07,7.649525085834578e-05,75.13001514332875
8438,2016-10-10 12:52:00,-2.0000000000020002e-05,1.113808000000002,1.14267117200642e-05,0.00010219079002717084,87.28015842242125
8443,2016-10-10 12:57:00,1.5000000000098266e-05,1.1138411666666683,-3.166948329578158e-06,9.750688608471729e-05,43.333271867452225
8448,2016-10-10 13:02:00,6.499999999987072e-05,1.1138508333333357,-2.459937003943739e-06,9.037132475148108e-05,55.9505760663434
8453,2016-10-10 13:07:00,-5.500000000002725e-05,1.1138568333333358,-3.1830896357378917e-06,7.989616991160175e-05,80.91531555859311
8458,2016-10-10 13:12:00,9.999999999954491e-06,1.113836500000002,-1.616085048251156e-06,8.038580753928158e-05,75.50863957848624
8463,2016-10-10 13:17:00,-5.9999999999948976e-05,1.1138098333333355,1.2212871651553844e-06,7.355576581594202e-05,174.35146478048145
8468,2016-10-10 13:22:00,-4.9999999999994487e-05,1.1137895000000024,-2.0851146473187834e-06,6.925018843008241e-05,37.286069436264384
8473,2016-10-10 13:27:00,1.4999999999987244e-05,1.1137598333333358,-1.0354791610638872e-06,6.383503640098455e-05,81.54972444626138
8478,2016-10-10 13:32:00,-1.5000000000098266e-05,1.1137196666666689,-8.92675720943952e-07,5.804392656963469e-05,85.01448636989633
8483,2016-10-10 13:37:00,7.000000000001451e-05,1.1136633333333354,2.919860465744532e-06,7.168687439422569e-05,81.46631261219063
8488,2016-10-10 13:42:00,4.500000000007276e-05,1.113618666666669,1.7291283702957603e-06,7.039747239589124e-05,92.64886800797704
8493,2016-10-10 13:47:00,-9.999999999954491e-06,1.113601833333336,-1.6044866335651029e-06,6.739076469507038e-05,72.12595425256052
8498,2016-10-10 13:52:00,-2.5000000000052758e-05,1.1135965000000023,-2.957841147953589e-06,7.845367645402466e-05,50.84287616983159
8503,2016-10-10 13:57:00,9.999999999954491e-06,1.1135813333333362,-2.8714763522791754e-06,7.64922999388643e-05,66.901017267787
8508,2016-10-10 14:02:00,-4.0000000000040004e-05,1.1135656666666691,4.840721390557385e-06,8.007311917459294e-05,99.40944950782517
8513,2016-10-10 14:07:00,0.0,1.1135360000000023,-2.1306594334350983e-06,6.884452508490921e-05,53.15587427997791
8518,2016-10-10 14:12:00,-9.999999999954491e-06,1.1135331666666692,-1.8580945325275047e-06,6.5414067286715e-05,73.82101385218978
8523,2016-10-10 14:17:00,9.999999999954491e-06,1.1135410000000026,-1.7663162168375888e-06,6.733379867757168e-05,53.80405124768906
8528,2016-10-10 14:22:00,-4.499999999996174e-05,1.1135621666666689,-4.7597218253324564e-07,6.148156113758871e-05,31.051267437748287
8533,2016-10-10 14:27:00,5.000000000032756e-06,1.1135863333333351,-1.205588393884457e-06,5.9099823620161877e-05,44.03168872648352
8538,2016-10-10 14:32:00,0.0,1.1136008333333354,6.445130797290286e-07,6.522062225339016e-05,93.90572817479855
8543,2016-10-10 14:37:00,-5.000000000032756e-06,1.113627666666669,-1.1243529570366834e-06,6.0999171984652793e-05,37.607226398432736
8548,2016-10-10 14:43:00,1.5000000000098266e-05,1.1136493333333355,-9.62940968879521e-07,5.687935075612185e-05,42.20689974127773
8553,2016-10-10 14:48:00,2.0000000000020002e-05,1.1136618333333352,-1.595111461723546e-07,5.5440735176284926e-05,74.45909980274787
8558,2016-10-10 14:53:00,-4.0000000000040004e-05,1.113674333333335,-7.359667316573068e-07,5.9085289274404006e-05,186.1385730932778
8563,2016-10-10 14:58:00,5.000000000032756e-06,1.1136885000000012,1.3579257554333858e-06,6.438861162316271e-05,52.40961910502132
8568,2016-10-10 15:03:00,1.5000000000098266e-05,1.1136908333333344,-3.399690986711757e-06,8.738452746693053e-05,66.6329187705864
8573,2016-10-10 15:08:00,1.4999999999987244e-05,1.1136988333333349,-9.115197360921886e-07,7.291745416735114e-05,51.23064371469045
8578,2016-10-10 15:13:00,0.0,1.1137045000000012,-1.8700884656223476e-06,6.725234207978907e-05,56.345215363699296
8583,2016-10-10 15:19:00,4.999999999921734e-06,1.1137065000000013,-1.2610601065341064e-06,5.96173576204136e-05,38.711662007915834
8588,2016-10-10 15:25:00,0.0,1.113700666666668,-9.19722781622553e-07,5.7173357108615075e-05,46.32163696539496
8593,2016-10-10 15:30:00,8.000000000008001e-05,1.1137000000000017,1.2983244159337328e-06,5.353605741903026e-05,88.06571865049239
8598,2016-10-10 15:37:00,-0.00014999999999998348,1.1137220000000017,2.4724784870407293e-05,6.50923853532821e-05,136.58754976146227
8603,2016-10-10 15:42:00,-2.9999999999974488e-05,1.1137315000000014,-3.288051112371266e-06,9.133213802928216e-05,87.5527885794529
8608,2016-10-10 15:48:00,2.9999999999974488e-05,1.1137341666666682,-2.809132947714577e-06,7.571426223711161e-05,39.35968333989434
8613,2016-10-10 15:53:00,7.000000000001451e-05,1.1137351666666684,2.3122372263409687e-06,7.613921965963186e-05,86.81818818256137
8618,2016-10-10 15:58:00,9.999999999954491e-06,1.1137345000000012,4.997365532639497e-06,8.532666725388209e-05,248.94960967426692
8623,2016-10-10 16:03:00,3.5000000000007254e-05,1.1137346666666683,-2.4691267100341747e-06,7.469035757425645e-05,113.71632275591229
8628,2016-10-10 16:08:00,-3.0000000000085517e-05,1.1137543333333346,-1.6391368413017202e-06,7.07899029521753e-05,71.58896890768133
8633,2016-10-10 16:13:00,7.999999999996898e-05,1.1137755000000007,3.901564104419347e-06,7.076413587853321e-05,78.70660677614683
8638,2016-10-10 16:18:00,2.9999999999974488e-05,1.1137991666666671,-1.6936104867488122e-06,7.877452221993025e-05,47.40556443388464
8643,2016-10-10 16:23:00,2.9999999999974488e-05,1.1138180000000009,-2.3623505482877877e-06,7.22218600558938e-05,114.08747623471366
8648,2016-10-10 16:28:00,2.0000000000020002e-05,1.1138385000000008,-1.2081490536937171e-06,6.461438590009167e-05,59.7270500437217
8653,2016-10-10 16:33:00,-9.999999999954491e-06,1.1138606666666675,-4.491110607179498e-07,6.103117266195448e-05,45.4470178975001
8658,2016-10-10 16:38:00,1.0000000000065512e-05,1.1138680000000007,-8.121381459761462e-07,5.6828587694121326e-05,51.26592573185612
8663,2016-10-10 16:43:00,-8.999999999992347e-05,1.1138938333333344,-3.215739043859038e-07,5.403270634712878e-05,55.850631494084766
8668,2016-10-10 16:48:00,-2.0000000000020002e-05,1.1139160000000004,7.339037401634081e-07,6.715306002253505e-05,92.65539191035013
8673,2016-10-10 16:53:00,-1.9999999999908983e-05,1.1139406666666676,-1.520199449748159e-06,6.39340566286161e-05,55.10865059666528
8678,2016-10-10 16:58:00,4.999999999921734e-06,1.1139558333333348,-1.3957361463370502e-06,6.12645176926509e-05,66.52772982666036
8683,2016-10-10 17:03:00,7.999999999985796e-05,1.1139740000000014,1.4832461962807639e-05,6.67855248234328e-05,126.33217513477537
8688,2016-10-10 17:08:00,4.9999999999994487e-05,1.1139885000000016,-2.523038934675975e-07,7.494532812812272e-05,79.9771952064846
8693,2016-10-10 17:13:00,1.0000000000065512e-05,1.1140063333333352,-1.876560166737709e-06,6.734777899956031e-05,72.37470178691521
8698,2016-10-10 17:18:00,1.4999999999987244e-05,1.1140151666666684,6.141122798573726e-08,6.22020408728979e-05,73.68567922200704
8703,2016-10-10 17:23:00,-1.4999999999987244e-05,1.1140190000000016,1.7453332675394375e-07,5.891371294188219e-05,42.94554789151358
8708,2016-10-10 17:28:00,-4.000000000015103e-05,1.1140295000000011,3.7403866560421294e-06,6.941694079421605e-05,99.07457949567265
8713,2016-10-10 17:33:00,9.999999999954491e-06,1.1140346666666678,-8.524582265231365e-07,6.827458012071236e-05,62.81443792176382
8718,2016-10-10 17:38:00,5.000000000032756e-06,1.114038166666668,1.96322454161838e-06,6.559608924138628e-05,80.56597688935665
8723,2016-10-10 17:43:00,0.0,1.1140391666666678,-6.481900779854129e-07,6.632070784992162e-05,40.63071785173331
8728,2016-10-10 17:48:00,-4.500000000007276e-05,1.1140470000000016,-1.962283134103964e-07,5.9932861970021084e-05,150.37746304833996
8733,2016-10-10 17:53:00,-2.0000000000131024e-05,1.1140285000000012,1.5798590497501712e-06,6.826319778891374e-05,95.88450342385146
8738,2016-10-10 17:58:00,0.00016499999999997073,1.1140110000000012,9.716553162529526e-06,7.171907676428698e-05,90.02345687043389
8743,2016-10-10 18:03:00,-8.000000000008001e-05,1.113992666666668,5.2221455213962545e-06,0.00011190085321402276,89.80967233139648
8748,2016-10-10 18:08:00,-9.00000000000345e-05,1.1139396666666679,-4.030167853235245e-06,9.999011820061941e-05,168.55752759040135
8753,2016-10-10 18:13:00,-4.999999999921734e-06,1.1138661666666685,-3.87942616551223e-06,9.137260804526378e-05,100.04075910828927
8758,2016-10-10 18:18:00,1.4999999999987244e-05,1.1138020000000022,-2.27288767494552e-06,7.793403856367465e-05,37.84859853823519
8763,2016-10-10 18:23:00,-5.500000000002725e-05,1.1137446666666688,3.2058181689024405e-06,7.765503631630695e-05,63.257538246786545
8768,2016-10-10 18:28:00,-3.0000000000085517e-05,1.1136788333333354,-3.280431079879647e-07,7.192005283552414e-05,47.87146832208591
8773,2016-10-10 18:33:00,4.0000000000040004e-05,1.1136203333333354,1.7942570125018743e-06,7.583874181485037e-05,131.94224141912687
8778,2016-10-10 18:38:00,-5.000000000032756e-06,1.1135633333333357,-2.4258641157025748e-06,7.155010465570847e-05,52.9506605095607
8783,2016-10-10 18:43:00,5.000000000032756e-06,1.1134993333333354,-4.5391457537850773e-07,6.496623747398511e-05,54.37134958115708
8788,2016-10-10 18:48:00,-2.0000000000020002e-05,1.1134371666666685,6.147417658473108e-07,6.118811154371427e-05,94.49393765051829
8793,2016-10-10 18:53:00,-9.499999999995624e-05,1.1133988333333351,-1.871365721880917e-08,6.077765492180575e-05,83.19051857682985
8798,2016-10-10 18:58:00,-3.5000000000007254e-05,1.1133490000000017,-2.2570457038273285e-06,8.523024682058523e-05,49.33214777021517
8803,2016-10-10 19:03:00,1.9999999999908983e-05,1.1132961666666679,5.851626333538991e-06,9.468707824515964e-05,86.14792438532719
8808,2016-10-10 19:08:00,-3.0000000000085517e-05,1.1132760000000017,-2.7011017121405885e-06,8.972244652159655e-05,64.78741586065041
8813,2016-10-10 19:13:00,6.499999999998174e-05,1.1132706666666683,-2.7440638155450583e-06,7.500011775479214e-05,102.68761362810635
8818,2016-10-10 19:18:00,3.0000000000085517e-05,1.113262333333335,-2.643793221739447e-06,7.516986855584564e-05,60.15456180462937
8823,2016-10-10 19:23:00,-5.500000000002725e-05,1.1132496666666678,-1.1333293240345114e-06,6.831676138273766e-05,54.98301585321904
8828,2016-10-10 19:28:00,3.5000000000007254e-05,1.113236833333335,2.7188629521214533e-06,6.403588583893636e-05,69.42857391370514
8833,2016-10-10 19:33:00,-2.999999999986347e-05,1.1132261666666678,3.569568764933797e-07,6.755505638667063e-05,76.31386481939903
8838,2016-10-10 19:38:00,5.000000000032756e-06,1.1132130000000016,-1.7731629444865555e-06,6.522741900746271e-05,85.62142357923486
8843,2016-10-10 19:43:00,-0.0001949999999999452,1.1132056666666679,1.3520135570218848e-05,6.361209192572383e-05,107.39570172622557
8848,2016-10-10 19:48:00,-8.999999999992347e-05,1.1131506666666684,1.4725204893645081e-06,0.00010246860997003072,103.16408671792247
8853,2016-10-10 19:53:00,0.00011499999999997625,1.113084333333335,1.6597873526530044e-06,9.426612719086664e-05,65.68462638248508
