,Index,Price_Gradient,Price,CH_Gradient,CH,lof
20081,2016-10-20 15:36:00,-4.499999999996174e-05,1.0927711666666655,1.1301981109101106e-06,5.6054099764257384e-05,26.8192121194184
20086,2016-10-20 15:41:00,-4.999999999921734e-06,1.0927498333333323,-1.8015857847395887e-06,7.691891605984507e-05,14.891691448477106
20091,2016-10-20 15:46:00,-5.000000000032756e-06,1.092725333333332,-1.7018201067675197e-06,6.565480265660427e-05,16.906825462775736
20096,2016-10-20 15:51:00,-4.0000000000040004e-05,1.0927103333333323,-1.4247156680043086e-06,6.271518695391601e-05,12.632612753999496
20101,2016-10-20 15:56:00,-7.000000000012553e-05,1.0926918333333324,5.612688552146892e-06,6.13867735314266e-05,52.238900905522925
20106,2016-10-20 16:01:00,-1.0000000000065512e-05,1.092667166666666,1.3457714668673607e-05,9.687319112138092e-05,11.741726587089921
20111,2016-10-20 16:06:00,-1.0000000000065512e-05,1.0926449999999994,5.805640047872072e-08,8.331494874261258e-05,16.053544923947673
20116,2016-10-20 16:11:00,2.5000000000052758e-05,1.092626333333333,-5.296464963244933e-07,8.102332986537041e-05,26.85530596409062
20121,2016-10-20 16:16:00,2.0000000000020002e-05,1.0926234999999993,-2.018281834390508e-06,7.261013492788877e-05,14.513168555759945
20126,2016-10-20 16:21:00,0.0,1.0926289999999994,1.9570648835578718e-07,6.920817575602833e-05,13.757444881031518
20131,2016-10-20 16:26:00,-1.4999999999876223e-05,1.092637166666666,-1.6815909636637397e-06,6.954223695505962e-05,18.60152501475996
20136,2016-10-20 16:31:00,0.0,1.0926538333333329,-4.955817161458015e-07,6.110933500606824e-05,30.870332422683312
20141,2016-10-20 16:36:00,0.0,1.0926514999999994,-2.8096207479235693e-06,7.708170208988084e-05,9.469565543071752
20146,2016-10-20 16:42:00,9.999999999954491e-06,1.0926651666666665,-1.8701167065755501e-06,6.826573185926717e-05,11.615317652177398
20151,2016-10-20 16:47:00,0.0,1.0926796666666665,2.9897359058007964e-08,7.381088650269799e-05,41.154262512331606
20156,2016-10-20 16:52:00,-5.000000000032756e-06,1.0926944999999997,-7.893782450623283e-07,6.761336852561396e-05,16.57492961213597
20161,2016-10-20 16:57:00,-1.4999999999987244e-05,1.092718999999999,-8.591656824715367e-07,6.037192876200486e-05,39.432327275642365
20166,2016-10-20 17:02:00,-4.9999999999994487e-05,1.092742999999999,1.7673422522630649e-06,5.776562599215878e-05,15.934047231947472
20171,2016-10-20 17:09:00,-1.0000000000065512e-05,1.0927553333333324,-9.845808903454952e-07,5.868421975400699e-05,17.275049483732314
20176,2016-10-20 17:14:00,-5.9999999999948976e-05,1.0927633333333326,-1.168797049104363e-06,5.9037500275611875e-05,42.01322965532921
20181,2016-10-20 17:19:00,-1.0000000000065512e-05,1.0927558333333327,-1.926674528430969e-06,6.648925512902418e-05,22.450132804075707
20186,2016-10-20 17:25:00,0.0,1.0927424999999995,-1.2532859973676304e-06,5.9544607303510314e-05,11.605973986125464
20191,2016-10-20 17:31:00,-5.000000000032756e-06,1.0927304999999996,2.1676278709713688e-07,5.5572795137389744e-05,22.032234849178394
20196,2016-10-20 17:36:00,-9.999999999954491e-06,1.0927224999999998,1.3746301140755891e-06,6.000104411398017e-05,12.815756662959917
20201,2016-10-20 17:41:00,0.0,1.0927338333333332,-6.170742216070651e-07,5.570736818933517e-05,34.92596405936922
20206,2016-10-20 17:46:00,-3.5000000000007254e-05,1.0927461666666658,-4.42046156748359e-07,5.307082919282025e-05,18.985124638176515
20211,2016-10-20 17:51:00,9.999999999954491e-06,1.0927606666666665,-1.7757912544627983e-07,5.578089731958711e-05,16.1085198645515
20216,2016-10-20 17:56:00,-2.0000000000020002e-05,1.0927718333333332,1.113234309648765e-06,5.444386270772246e-05,22.00698625992817
20221,2016-10-20 18:01:00,-4.0000000000040004e-05,1.0927790000000002,1.1165575320022592e-06,5.477128153161534e-05,18.54746269416619
20226,2016-10-20 18:06:00,-9.499999999995624e-05,1.0927665000000002,4.969618410680804e-06,7.466403421654015e-05,16.446725922856018
20231,2016-10-20 18:11:00,-1.4999999999987244e-05,1.0927383333333336,-2.176123778092608e-06,7.257061493555241e-05,18.049981700375177
20236,2016-10-20 18:16:00,5.500000000002725e-05,1.0927058333333333,5.7633332782679785e-06,8.091809588447118e-05,24.296192931432493
20241,2016-10-20 18:21:00,-7.000000000001451e-05,1.0926865,-3.2738184822875078e-06,8.36090145040549e-05,20.556145234416203
20246,2016-10-20 18:26:00,1.9999999999908983e-05,1.0926528333333334,-2.7302632744947103e-06,7.889249144449201e-05,17.023035495701844
20251,2016-10-20 18:31:00,-5.000000000032756e-06,1.0926135,-4.96113861272855e-06,0.00010330279609624664,16.94035030043074
20256,2016-10-20 18:36:00,-9.999999999843467e-06,1.0925541666666667,-3.5908147916518236e-06,8.761916112202505e-05,19.77097941733054
20261,2016-10-20 18:41:00,-2.0000000000020002e-05,1.0924831666666668,-1.6055388507505618e-06,7.584768719794336e-05,25.517053843601808
20266,2016-10-20 18:46:00,5.000000000032756e-06,1.0924211666666668,9.157324607661172e-06,9.075492477388985e-05,62.18597484964115
20271,2016-10-20 18:51:00,-2.0000000000020002e-05,1.0923733333333334,5.589203602226235e-06,9.390567860442716e-05,32.30914985989546
20276,2016-10-20 18:56:00,-3.999999999992898e-05,1.0923086666666666,-3.2085656866732378e-06,9.13834553292945e-05,16.964336417893843
20281,2016-10-20 19:01:00,-2.499999999994173e-05,1.0922294999999993,-5.169463699629113e-07,7.720137873553414e-05,16.053278535807248
20286,2016-10-20 19:06:00,2.9999999999974488e-05,1.092168666666666,2.697821040304976e-06,8.569526214754042e-05,19.5268716737357
20291,2016-10-20 19:11:00,2.5000000000052758e-05,1.092138666666666,-3.822244258583288e-06,9.286412389324288e-05,17.183672190727677
20296,2016-10-20 19:16:00,-2.9999999999974488e-05,1.0921154999999994,-2.2262721781856856e-06,7.652934456751566e-05,4.531789893288355
20301,2016-10-20 19:21:00,6.999999999990347e-05,1.0920801666666657,7.062606794528465e-07,6.606667877807173e-05,17.168246793635745
20306,2016-10-20 19:26:00,-1.4999999999987244e-05,1.0920694999999994,1.4904674213590726e-06,7.401648717305369e-05,16.851267399233397
20311,2016-10-20 19:31:00,-2.0000000000020002e-05,1.0920548333333326,-7.826035877406883e-07,6.759826287555613e-05,20.551127418037133
20316,2016-10-20 19:36:00,-0.00011500000000008723,1.0920461666666659,1.6895927795386209e-06,6.250443136687978e-05,22.42278805256778
20321,2016-10-20 19:41:00,5.000000000032756e-06,1.092024833333333,-2.3366802193510803e-06,7.112412704946472e-05,50.984648830415985
20326,2016-10-20 19:46:00,-2.499999999994173e-05,1.0919909999999995,-1.3944713095569885e-06,6.209057092908082e-05,12.249844590580324
20331,2016-10-20 19:51:00,-2.499999999994173e-05,1.0919408333333331,-1.0411265613432662e-06,5.7867020578559276e-05,15.31979342075105
20336,2016-10-20 19:56:00,-8.500000000000174e-05,1.0918874999999997,6.912339431889475e-06,9.157364985163806e-05,13.233059429889877
20341,2016-10-20 20:01:00,-0.0003750000000000142,1.091804666666667,2.298167982978777e-05,9.811730104058272e-05,23.80952974649397
20346,2016-10-20 20:06:00,0.0001300000000000745,1.0916845,-3.8880601009694485e-06,0.00017321306458433665,15.209599916073005
20351,2016-10-20 20:11:00,6.000000000006001e-05,1.0915785,-7.07695025368402e-06,0.00013729297019754303,11.988668724980974
20356,2016-10-20 20:16:00,-7.499999999993623e-05,1.0914586666666664,9.537980557811572e-07,0.00012456775958405748,23.944641028125137
20361,2016-10-20 20:21:00,-0.00010500000000002174,1.0913121666666659,9.135066829892695e-07,0.00010268771253358124,19.48387499942023
20366,2016-10-20 20:26:00,4.500000000007276e-05,1.0911383333333329,-1.168439288873689e-06,9.846720416687884e-05,12.224597675209381
20371,2016-10-20 20:31:00,-0.00017000000000000348,1.0909774999999995,-1.3724407205296642e-06,9.067288348933409e-05,19.55783702399557
20376,2016-10-20 20:36:00,-9.00000000000345e-05,1.090798833333333,-4.4132714716491696e-06,0.00010620788272624076,17.96067271953646
20381,2016-10-20 20:41:00,-1.0000000000065512e-05,1.090623833333333,-5.041222293378557e-06,0.00010355891124849196,15.091553167282019
20386,2016-10-20 20:46:00,6.499999999998174e-05,1.0904574999999992,2.0362834328495363e-06,9.022377158016302e-05,19.45742494972558
20391,2016-10-20 20:51:00,2.9999999999974488e-05,1.090322499999999,-3.718137147018772e-06,0.00010683020364964937,18.248763787529548
20396,2016-10-20 20:56:00,-2.0000000000020002e-05,1.0902161666666657,-3.5103019456456024e-06,9.112613296041764e-05,21.58017266695396
20401,2016-10-20 21:01:00,-6.000000000006001e-05,1.0901381666666654,5.619956126023951e-07,8.550863716783058e-05,25.801301279469005
20406,2016-10-20 21:06:00,-4.9999999999994487e-05,1.0900821666666658,-2.9133978778598407e-06,7.660260047336555e-05,11.682698381768882
20411,2016-10-20 21:11:00,2.499999999994173e-05,1.089998999999999,-2.8066941092280957e-06,7.570043096609825e-05,13.682514307853609
20416,2016-10-20 21:16:00,5.9999999999948976e-05,1.0899391666666662,-9.916182257724935e-07,6.945217988071672e-05,15.172116361636213
20421,2016-10-20 21:21:00,-4.9999999999994487e-05,1.0899326666666664,-5.316068426023719e-07,7.92933320862333e-05,17.557809286046343
20426,2016-10-20 21:26:00,2.9999999999974488e-05,1.0899496666666666,-2.813452385623057e-06,8.016554194369852e-05,13.737132327351024
20431,2016-10-20 21:31:00,4.0000000000040004e-05,1.089968333333333,4.1495459523937836e-06,7.653983785542909e-05,19.022291445595148
20436,2016-10-20 21:36:00,-1.5000000000098266e-05,1.0900139999999998,1.8435727087221914e-07,7.893110457520874e-05,10.050933006358486
20441,2016-10-20 21:41:00,-2.9999999999974488e-05,1.090082833333333,-1.0000156589801927e-06,7.122883101556176e-05,16.360604246665194
20446,2016-10-20 21:46:00,3.4999999999896225e-05,1.0901453333333326,-1.9747594484755544e-06,7.506728502632049e-05,17.761426145598474
20451,2016-10-20 21:51:00,-1.5000000000098266e-05,1.0901828333333323,-9.696006512979158e-07,6.926023109912719e-05,14.387356118589917
20456,2016-10-20 21:56:00,9.499999999995624e-05,1.090200166666666,3.884028937481438e-06,6.326267548659669e-05,22.913403523154273
20461,2016-10-20 22:01:00,-4.9999999999994487e-05,1.0902396666666658,-3.6688146208843786e-06,8.768077147149013e-05,18.41263299622292
20466,2016-10-20 22:06:00,-1.9999999999908983e-05,1.0903049999999992,-4.3352843216438086e-06,0.00010722165218431372,13.597470978635043
20471,2016-10-20 22:11:00,9.999999999954491e-06,1.0903806666666656,-3.5685841373192954e-06,8.579431132181323e-05,15.861166272318087
20476,2016-10-20 22:16:00,-1.9999999999908983e-05,1.0904451666666657,-1.953226890720262e-06,7.458677067518959e-05,15.579144438895536
20481,2016-10-20 22:21:00,7.999999999996898e-05,1.0904799999999988,-1.5988348520567153e-07,7.092022136589517e-05,23.349919337842273
20486,2016-10-20 22:26:00,9.999999999954491e-06,1.0905119999999984,-1.4843886062899844e-06,7.186889235584884e-05,15.730459708527059
20491,2016-10-20 22:31:00,-2.0000000000020002e-05,1.0905304999999983,-1.4876739709063542e-06,6.476880537654509e-05,13.46991710082546
20496,2016-10-20 22:36:00,-5.000000000032756e-06,1.090537666666665,-5.33944205665541e-07,6.15322038724084e-05,14.585073528104257
20501,2016-10-20 22:41:00,0.0,1.0905381666666654,-1.1817320035253277e-06,6.21820366537318e-05,12.10875027972432
20506,2016-10-20 22:46:00,-1.5000000000098266e-05,1.0905266666666658,-1.989981441871136e-06,7.003952369625273e-05,13.104006782928353
20511,2016-10-20 22:51:00,-4.9999999999994487e-05,1.0905041666666655,4.379694211999897e-06,6.322811823880958e-05,10.49441281624323
20516,2016-10-20 22:56:00,8.999999999992347e-05,1.0904833333333324,8.344583214694407e-06,6.754447084334515e-05,16.581647361766787
20521,2016-10-20 23:01:00,-4.499999999996174e-05,1.0904653333333325,-3.19705030855662e-06,8.098285803648728e-05,17.804638494213275
20526,2016-10-20 23:06:00,4.9999999999994487e-05,1.0904213333333324,-2.277254125518953e-06,7.707607597568945e-05,19.95471953465207
20531,2016-10-20 23:11:00,0.0,1.0903814999999992,-2.4424655631422592e-06,7.957130127653376e-05,15.041168512649257
20536,2016-10-20 23:16:00,-1.4999999999987244e-05,1.090335499999999,-7.274452919704669e-07,7.14269713137873e-05,18.057446375403643
20541,2016-10-20 23:21:00,3.999999999992898e-05,1.090287833333332,1.9914258350794804e-06,7.084772861321431e-05,22.011982487288122
20546,2016-10-20 23:26:00,4.499999999996174e-05,1.0902286666666656,4.444518017741007e-06,7.736968248668274e-05,19.09794883091969
20551,2016-10-20 23:31:00,-2.499999999994173e-05,1.0901676666666658,-2.2962644215889674e-06,8.027664942940029e-05,14.772432963137723
20556,2016-10-20 23:36:00,0.00017000000000000348,1.0901263333333324,2.667839508509988e-05,7.898229786391014e-05,32.326721895389724
20561,2016-10-20 23:41:00,-1.0000000000065512e-05,1.0900993333333324,-4.059855552867839e-06,0.00011325908906577778,13.061434720893168
20566,2016-10-20 23:46:00,-2.9999999999974488e-05,1.090097999999999,-4.762617798797119e-06,0.00011278724661475977,19.11622084063299
20571,2016-10-20 23:51:00,4.499999999996174e-05,1.0901171666666658,4.9898494693027565e-06,9.860635026788322e-05,20.368511099456022
20576,2016-10-20 23:56:00,-2.499999999994173e-05,1.0901376666666662,-2.319927059159219e-06,9.789453870587588e-05,22.56638702545607
20581,2016-10-21 00:01:00,8.499999999989072e-05,1.0901466666666664,7.575998610999949e-06,0.00011472887549216267,13.608606425097767
20586,2016-10-21 00:06:00,-3.5000000000007254e-05,1.0901964999999998,1.492336096051122e-05,0.000133981083117678,13.922844230064435
20591,2016-10-21 00:11:00,-2.0000000000020002e-05,1.0902491666666665,-3.6287211388773384e-06,0.00011575013908599524,11.71908665976197
20596,2016-10-21 00:16:00,4.9999999999994487e-05,1.090314333333333,-6.566216766189517e-06,0.00012964399017836566,19.488995952340993
20601,2016-10-21 00:21:00,-9.00000000000345e-05,1.09039,-2.8321084089231037e-06,0.000111111324164004,20.589342126199018
20606,2016-10-21 00:26:00,3.999999999992898e-05,1.0904674999999997,-1.8731191469770073e-07,0.00011113437302471241,20.548885059919748
20611,2016-10-21 00:31:00,-4.499999999996174e-05,1.0905566666666657,-4.593757003605344e-06,0.00010120561656161008,14.273526291666883
20616,2016-10-21 00:36:00,-8.000000000008001e-05,1.0906214999999997,1.3173794089299678e-05,0.00012750784692424112,17.756567342261953
20621,2016-10-21 00:41:00,5.000000000032756e-06,1.0906748333333325,1.0726159164425846e-05,0.0001458357936555009,17.745785679996786
20626,2016-10-21 00:46:00,-0.00019500000000005624,1.0907219999999995,-7.288970863611716e-06,0.00014107111895425215,26.12830128928221
20631,2016-10-21 00:51:00,-7.999999999996898e-05,1.0907384999999998,-3.746968266700611e-06,0.00014223830425775868,19.838424536754236
20636,2016-10-21 00:56:00,-3.0000000000085517e-05,1.090763499999999,1.7951739957079162e-06,0.00012997478348951574,18.303866048952585
20641,2016-10-21 01:01:00,-2.0000000000020002e-05,1.0907861666666658,-3.9770579872701296e-06,0.00012408283472004473,15.552899806577274
20646,2016-10-21 01:06:00,-0.0005150000000000432,1.0907674999999992,1.6032441940271788e-05,0.0001258471672507731,30.434513999194067
20651,2016-10-21 01:11:00,0.0002449999999999397,1.0906606666666665,1.770337443717662e-05,0.00025557119553248523,18.209972716394365
20656,2016-10-21 01:16:00,-9.9999999999989e-05,1.0905543333333332,-9.77113244016364e-06,0.00024373155851730908,24.905165330552567
20661,2016-10-21 01:21:00,-5.500000000002725e-05,1.090422833333333,-8.140570182902534e-06,0.0001925902511210205,15.366744950918575
20666,2016-10-21 01:26:00,6.000000000006001e-05,1.0902925,-5.342955118612609e-06,0.00017353162384148765,14.516495105804493
20671,2016-10-21 01:31:00,6.000000000006001e-05,1.0901744999999998,-5.211894002491815e-06,0.00013450106301703224,11.553703018310724
20676,2016-10-21 01:36:00,-0.00014000000000002902,1.0900684999999997,1.130993544650564e-05,0.00012786322825369826,17.018845928333427
20681,2016-10-21 01:41:00,-0.00018499999999999078,1.0899339999999995,1.0147653398737103e-05,0.000118244307375068,22.819910929823276
20686,2016-10-21 01:46:00,1.4999999999987244e-05,1.0897706666666662,8.220231962182166e-06,0.00014735481125892138,13.931122866475016
20691,2016-10-21 01:51:00,-5.500000000002725e-05,1.089624333333333,5.066809358519233e-06,0.0001353148743859204,12.514699287998242
20696,2016-10-21 01:56:00,6.999999999990347e-05,1.0894376666666659,-6.5894746953644575e-06,0.0001226581028202229,16.483394661077682
20701,2016-10-21 02:01:00,-4.999999999921734e-06,1.0892451666666658,-1.5523115059942728e-06,0.0001338811826791729,15.336303536692697
20706,2016-10-21 02:06:00,0.000160000000000049,1.0890548333333328,1.5210053201907433e-05,0.00016296541857858132,18.056543358720305
20711,2016-10-21 02:11:00,0.00020499999999989968,1.0889606666666656,-9.275450187741436e-07,0.00013826885815864786,14.898636104213603
20716,2016-10-21 02:16:00,-9.999999999954491e-06,1.0888806666666655,6.839211596810963e-06,0.00015621497477209036,19.86729433688697
20721,2016-10-21 02:21:00,-5.4999999999916234e-05,1.0888163333333318,-6.083722790673975e-06,0.00012619832817555718,14.641773607933539
20726,2016-10-21 02:26:00,0.00017500000000003624,1.0887351666666654,6.447629935589532e-06,0.00011206561034945325,23.02082619618843
20731,2016-10-21 02:31:00,2.0000000000020002e-05,1.088652833333332,-4.65374981262735e-06,0.00010758296198705549,15.629079615397545
20736,2016-10-21 02:36:00,-0.00011499999999997625,1.0885646666666655,1.097777079137535e-06,9.279001804030128e-05,19.664386316369946
20741,2016-10-21 02:41:00,-1.4999999999987244e-05,1.0884839999999991,-3.6276512914384484e-06,8.634138286717509e-05,14.670301752672284
20746,2016-10-21 02:46:00,-5.9999999999948976e-05,1.0884289999999992,1.2264269882112585e-05,9.160413238527628e-05,10.29178253497692
20751,2016-10-21 02:51:00,-9.999999999954491e-06,1.0883734999999992,-4.494196748557179e-06,0.00010050399822498341,14.81072022117022
20756,2016-10-21 02:56:00,0.00014500000000006177,1.0883359999999989,-5.060601751027055e-08,9.806798238224533e-05,30.73149909103843
20761,2016-10-21 03:01:00,7.500000000004725e-05,1.0883078333333327,8.097678130916594e-06,0.000117338382670058,15.7934263480342
20766,2016-10-21 03:06:00,5.000000000032756e-06,1.0883059999999989,4.651931202285237e-06,0.00011148327343316928,14.739811282251564
20771,2016-10-21 03:11:00,7.999999999996898e-05,1.088294166666666,8.801950220818831e-06,0.00010059249666954565,22.165843517833153
20776,2016-10-21 03:16:00,5.000000000032756e-06,1.0882728333333322,-6.362766373962586e-06,0.00014410804642286923,21.67479544443484
20781,2016-10-21 03:21:00,-1.4999999999987244e-05,1.088260499999999,-1.357992316219911e-06,0.00013337015519809635,17.06624603703518
20786,2016-10-21 03:26:00,7.000000000001451e-05,1.0882911666666657,-5.925719768872876e-06,0.00012659825292811244,17.49575731241307
20791,2016-10-21 03:31:00,-5.9999999999948976e-05,1.0883274999999988,-2.9505441577381807e-06,0.0001063910259124828,10.979206066793736
20796,2016-10-21 03:36:00,1.0000000000065512e-05,1.088363166666665,1.5838871633041412e-05,0.00014589346568358568,19.575615065338464
20801,2016-10-21 03:41:00,9.00000000000345e-05,1.0884251666666651,9.057460298869392e-06,0.00017666945986523927,16.061710248631353
20806,2016-10-21 03:46:00,0.00024999999999997247,1.0885133333333321,2.497975581960159e-05,0.00015818277129568762,27.899380555225484
20811,2016-10-21 03:51:00,0.00013499999999999623,1.0886554999999989,-7.434663496764093e-06,0.00016195090560428108,14.830736779427317
20816,2016-10-21 03:56:00,-2.5000000000052758e-05,1.0888353333333325,-6.026551936974246e-07,0.00013608191628882224,10.763156550515411
20821,2016-10-21 04:01:00,-0.00022499999999991968,1.0890108333333324,1.6340501659593287e-05,0.00012275195411600839,14.476795374292772
20826,2016-10-21 04:06:00,-7.000000000001451e-05,1.0891354999999991,5.116695342699133e-07,0.0001380643056174859,18.085513457707247
20831,2016-10-21 04:11:00,-0.00019500000000005624,1.089238833333333,2.622922329480888e-05,0.00012321339985949027,22.857065270627114
20836,2016-10-21 04:16:00,-1.4999999999876223e-05,1.089315833333333,-5.585570493817234e-06,0.00015047979937498647,15.176505337928905
20841,2016-10-21 04:21:00,1.9999999999908983e-05,1.0893989999999998,-5.988841125577871e-06,0.00012464435235516453,16.083532800379643
20846,2016-10-21 04:26:00,7.499999999993623e-05,1.0894554999999997,-3.5504708968891542e-06,0.00011074352448916382,15.207413673853614
20851,2016-10-21 04:31:00,6.000000000006001e-05,1.0894963333333334,1.3319988995930113e-05,0.00012599770157092186,14.172019765131127
20856,2016-10-21 04:36:00,-3.999999999992898e-05,1.089547666666667,-5.017972321853169e-06,0.00010205601554766008,12.57216963892718
20861,2016-10-21 04:41:00,-3.5000000000007254e-05,1.0895841666666668,-2.1172025428522887e-06,9.191318234858957e-05,17.916294158400685
20866,2016-10-21 04:46:00,-5.500000000002725e-05,1.089586833333333,-2.2853391113175137e-06,8.142108377811756e-05,19.14659533824579
20871,2016-10-21 04:51:00,4.999999999921734e-06,1.0895196666666662,-4.93784093200785e-07,9.745085125842017e-05,16.07655033533817
20876,2016-10-21 04:56:00,-2.0000000000020002e-05,1.089433499999999,-9.853711153359564e-07,0.00010916129891770796,10.40802750087173
20881,2016-10-21 05:01:00,-4.9999999999994487e-05,1.0893526666666657,-3.5109999366733307e-06,9.448537371182177e-05,20.61459328580299
20886,2016-10-21 05:06:00,-1.4999999999987244e-05,1.089299999999999,-3.2852839232397975e-06,0.00010140982400831772,13.725709831545304
20891,2016-10-21 05:11:00,-5.500000000002725e-05,1.0892726666666652,-3.696899912517653e-06,0.00010751338212910266,17.666283767256438
20896,2016-10-21 05:16:00,-1.9999999999908983e-05,1.0892538333333326,-5.073633148795359e-06,0.00010909180586537758,26.904174089142817
20901,2016-10-21 05:21:00,8.500000000000174e-05,1.0892178333333329,-3.1939436540890547e-06,8.834315076068607e-05,11.600114307400705
20906,2016-10-21 05:26:00,0.0,1.089196666666666,-1.707498183590459e-06,8.763599609966079e-05,18.2719844790756
20911,2016-10-21 05:31:00,1.0000000000065512e-05,1.0891749999999991,-2.537426435480812e-06,8.399458771756428e-05,18.417801825782373
20916,2016-10-21 05:36:00,0.0,1.0891576666666656,-1.7299773662647603e-06,7.983265837633734e-05,17.7343490690693
20921,2016-10-21 05:41:00,-3.5000000000007254e-05,1.0891384999999991,1.0739469978716557e-06,7.962539901804126e-05,19.176834314496965
20926,2016-10-21 05:46:00,-6.000000000006001e-05,1.0891026666666657,1.1174381951622767e-05,7.61042692338731e-05,20.220999728978857
20931,2016-10-21 05:51:00,-2.0000000000020002e-05,1.0890926666666656,-4.735095281707296e-06,0.0001168922756578969,22.135696479935362
20936,2016-10-21 05:56:00,-7.499999999993623e-05,1.0890874999999989,-3.194574262089037e-06,0.00010248807917548228,17.44782089022875
20941,2016-10-21 06:01:00,-0.00019500000000005624,1.0890568333333326,2.6804041909864372e-05,0.00010237196675445972,37.6233992668396
20946,2016-10-21 06:06:00,0.00021499999999996522,1.0890054999999992,-6.1978814199723845e-06,0.0001244546185421259,17.572216409444533
20951,2016-10-21 06:11:00,-7.999999999996898e-05,1.0889648333333328,4.330231591228868e-06,0.00015902417705800456,12.840072729517011
20956,2016-10-21 06:16:00,-5.500000000002725e-05,1.0889139999999993,-5.528780399620974e-06,0.0001354390003909783,13.67275735120952
20961,2016-10-21 06:21:00,1.4999999999987244e-05,1.0888588333333329,-6.5623982164667824e-06,0.00012439079125249708,17.694608502435038
20966,2016-10-21 06:26:00,7.000000000001451e-05,1.0887838333333326,-3.800240923312941e-06,0.00010108834750385977,19.66382859311822
20971,2016-10-21 06:31:00,-1.5000000000098266e-05,1.0887173333333322,4.173425202753909e-06,0.00011698155265622207,13.158669812675845
20976,2016-10-21 06:36:00,-0.00012000000000000902,1.0886638333333325,-6.18570692495016e-06,0.00014684411054265262,16.81188938299147
20981,2016-10-21 06:41:00,-7.499999999993623e-05,1.0886168333333326,-5.217865764084394e-06,0.00014381603622401002,15.749323838440686
20986,2016-10-21 06:46:00,0.00013499999999999623,1.0885551666666662,-1.5622648888223531e-06,0.00014000670449196192,19.72581840394231
20991,2016-10-21 06:51:00,-8.499999999989072e-05,1.088499166666666,-5.807647295544848e-06,0.00016718035241239574,12.412054595100908
20996,2016-10-21 06:56:00,6.500000000009276e-05,1.088363333333333,-1.7065417610879038e-05,0.0002759876681991209,11.785530049752895
21001,2016-10-21 07:01:00,-4.500000000007276e-05,1.0882431666666659,-1.1604357835618336e-05,0.00021694332724263304,13.574895953680402
21006,2016-10-21 07:06:00,3.999999999992898e-05,1.0881521666666665,-9.09566723004489e-06,0.00017428220965180974,19.317546698791375
21011,2016-10-21 07:11:00,0.00012500000000004174,1.0880734999999997,-5.8159012221045095e-06,0.00015666853274173332,19.63336638392542
21016,2016-10-21 07:16:00,-3.4999999999896225e-05,1.0880223333333328,-6.873489692716634e-06,0.00014243618009252769,16.09096674081572
21021,2016-10-21 07:21:00,4.999999999921734e-06,1.0879583333333327,-5.913831718399646e-06,0.000132978804670569,15.482249127027362
21026,2016-10-21 07:26:00,4.499999999996174e-05,1.0879056666666662,-4.991366291809689e-06,0.0001049807504282694,13.960197696478284
21031,2016-10-21 07:31:00,-0.00023500000000009624,1.0878596666666662,1.179221125520342e-05,0.0001022122626957052,25.730663323087004
21036,2016-10-21 07:36:00,5.500000000002725e-05,1.0877953333333328,-6.1279266844168275e-06,0.00013598267322865692,13.035486265755772
21041,2016-10-21 07:41:00,-9.999999999954491e-06,1.0877351666666657,-1.7400625180385098e-06,0.00012335515906850274,15.069773667176774
21046,2016-10-21 07:46:00,6.500000000009276e-05,1.0876828333333324,8.162968659738962e-06,0.00012429525563743422,18.93527795843466
21051,2016-10-21 07:51:00,-4.499999999996174e-05,1.0875929999999994,-3.254924682199659e-08,0.0001143644795640811,12.36253628345176
21056,2016-10-21 07:56:00,9.999999999954491e-06,1.0875804999999994,7.456899049524637e-06,0.00012820562854073953,15.70234143846894
21061,2016-10-21 08:01:00,-6.499999999998174e-05,1.0875791666666663,3.3329790660402105e-06,0.00011502654801258184,12.19032438433395
21066,2016-10-21 08:06:00,-4.9999999999994487e-05,1.0875994999999994,1.4848013954533496e-06,0.00014404331731111846,15.656634713080564
21071,2016-10-21 08:11:00,-1.0000000000065512e-05,1.0875969999999993,-6.6275120193241995e-06,0.00014499481380513376,14.360088613280121
21076,2016-10-21 08:16:00,9.9999999999989e-05,1.0875818333333327,-5.9470209234249765e-06,0.00012036739860956717,12.71129322727989
21081,2016-10-21 08:21:00,5.000000000032756e-06,1.0876068333333329,2.4911786815520512e-06,0.0001213252725680789,13.08641049871839
21086,2016-10-21 08:26:00,-0.00012499999999993072,1.0876356666666662,-4.317506788036822e-06,0.00011672156496182229,16.992830309825063
21091,2016-10-21 08:31:00,4.499999999996174e-05,1.0876324999999991,6.618111978964536e-06,0.0001273433237589829,20.433043471811473
21096,2016-10-21 08:36:00,-2.0000000000020002e-05,1.0876601666666659,-4.058049778844506e-06,0.00010818809097130054,19.38098101085282
21101,2016-10-21 08:41:00,6.000000000006001e-05,1.0876773333333327,-3.7285044536588255e-06,9.134267932284859e-05,12.036328331885672
21106,2016-10-21 08:46:00,-6.499999999998174e-05,1.0877159999999992,4.908011498337785e-06,8.470389501118255e-05,28.182410674585974
21111,2016-10-21 08:51:00,-4.499999999996174e-05,1.0877479999999988,-1.8019242896809243e-06,9.619683857485395e-05,22.611929163581895
21116,2016-10-21 08:56:00,-0.0002349999999999852,1.0877686666666655,8.71431875852693e-06,9.118228009151741e-05,33.379922112427415
21121,2016-10-21 09:01:00,0.00016499999999997073,1.0877518333333316,-6.255441794466637e-08,0.00011281344756444172,20.582762962341402
