,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2176,2016-10-04 04:16:00,3.5000000000007254e-05,1.1160675000000009,1.8117542807344226e-06,8.158942208964135e-05,24.668441906108445
2181,2016-10-04 04:21:00,-5.000000000032756e-06,1.115997333333334,4.990224690889319e-06,0.0001092037622792239,34.5797344451392
2186,2016-10-04 04:26:00,1.4999999999876223e-05,1.1159420000000009,-4.610539557641877e-06,0.00010211871664526928,12.480470391108641
2191,2016-10-04 04:31:00,8.500000000011275e-05,1.1158910000000009,-2.5584460186136625e-06,8.934237027949321e-05,19.427544679090545
2196,2016-10-04 04:36:00,2.5000000000052758e-05,1.1158731666666672,-2.9558470404436395e-06,8.428370829233737e-05,29.83049910059943
2201,2016-10-04 04:41:00,1.5000000000098266e-05,1.1159005000000006,-2.9833322509318813e-06,0.00010355926847128381,15.836828598315137
2206,2016-10-04 04:46:00,-2.499999999994173e-05,1.116019666666667,-4.0518309521016215e-06,9.111990797922252e-05,17.45461696829795
2211,2016-10-04 04:51:00,7.999999999996898e-05,1.1161263333333336,-5.454366823942199e-07,8.601207755066003e-05,12.145386774418345
2216,2016-10-04 04:56:00,4.9999999999994487e-05,1.1162500000000002,-1.4796762304308678e-06,8.119126091472105e-05,15.93029174121485
2221,2016-10-04 05:01:00,-0.00012999999999996348,1.1163758333333331,1.0988908946938036e-05,0.0001254851082082214,21.969543706649496
2226,2016-10-04 05:06:00,8.500000000000174e-05,1.1164885,-6.2928638116447035e-06,0.000130056308370042,26.028147929038383
2231,2016-10-04 05:11:00,7.999999999996898e-05,1.1166095,-3.865598641862825e-06,0.00010945917820271353,19.449206843565563
2236,2016-10-04 05:16:00,7.499999999993623e-05,1.1167145,-1.8703306912202099e-06,0.00012688874922411108,15.587553175785608
2241,2016-10-04 05:21:00,-1.4999999999987244e-05,1.1167815000000003,3.5246849820176766e-06,0.00011203901062281155,19.933749276233012
2246,2016-10-04 05:26:00,-1.0000000000065512e-05,1.1168261666666668,-1.249322644303345e-06,0.00010608423943146906,18.886286199544667
2251,2016-10-04 05:31:00,-0.00010500000000002174,1.1168665,8.289189537029261e-06,9.666432085285968e-05,13.574042884556613
2256,2016-10-04 05:36:00,7.000000000012553e-05,1.1168903333333338,2.9518725025616337e-08,9.722045878557368e-05,17.393087416817345
2261,2016-10-04 05:41:00,-5.500000000002725e-05,1.1169085000000003,-2.655868192108606e-06,9.823148716588676e-05,21.260285892296846
2266,2016-10-04 05:46:00,6.499999999998174e-05,1.1169056666666672,-7.864973247851362e-07,9.009703825473327e-05,15.159619867328079
2271,2016-10-04 05:51:00,-0.00010500000000002174,1.116913333333334,9.707548956706158e-06,9.798524577552675e-05,15.902047504899667
2276,2016-10-04 05:56:00,9.9999999999989e-05,1.1168838333333335,-4.093732404459776e-06,0.000103510715057536,16.710746283566433
2281,2016-10-04 06:01:00,-3.0000000000085517e-05,1.1168206666666671,-4.062190154488511e-06,0.00014870162821689308,12.125420460964383
2286,2016-10-04 06:06:00,5.500000000002725e-05,1.1167431666666672,-5.571725420585145e-06,0.0001183255442954951,18.957362746991624
2291,2016-10-04 06:11:00,4.9999999999994487e-05,1.1166573333333334,-4.714538784064763e-06,0.0001048087729084576,19.795521206485912
2296,2016-10-04 06:16:00,-9.9999999999989e-05,1.1165826666666667,-2.749491689078338e-06,0.00012134158331991668,17.615094727195736
2301,2016-10-04 06:21:00,-2.0000000000020002e-05,1.1164963333333335,-6.932359231938881e-06,0.00013807240084520486,10.03169570264727
2306,2016-10-04 06:26:00,-5.500000000002725e-05,1.1164075000000004,-8.087037314154363e-07,0.00010853113040150507,19.36263823721246
2311,2016-10-04 06:31:00,-7.499999999993623e-05,1.1163185000000004,1.368451588904161e-06,9.857050782993912e-05,18.16229956765606
2316,2016-10-04 06:36:00,8.500000000000174e-05,1.1162553333333336,-3.2749882505870048e-06,0.00011094468550814619,14.771997493754798
2321,2016-10-04 06:41:00,6.000000000006001e-05,1.1162186666666665,-3.3708717726511484e-06,0.00010820499442575003,22.044947702919764
2326,2016-10-04 06:46:00,0.00011499999999997625,1.1162244999999995,-4.804698744491187e-07,0.00014512720404527625,17.931706989380494
2331,2016-10-04 06:51:00,-5.9999999999948976e-05,1.1162468333333329,-4.313495128075269e-07,0.00018452368347058226,20.05254900421516
2336,2016-10-04 06:56:00,-5.000000000032756e-06,1.1162656666666662,-6.928508837521893e-06,0.00015910557517261322,15.047866059123193
2341,2016-10-04 07:01:00,2.9999999999974488e-05,1.116278166666666,-5.90608239529391e-06,0.00012923557956601834,11.971260219123401
2346,2016-10-04 07:06:00,-5.000000000032756e-06,1.1163254999999992,3.2070630115210345e-07,0.00011440982704941411,15.029652250901808
2351,2016-10-04 07:11:00,-2.499999999994173e-05,1.1163639999999997,-4.9832129049275165e-06,0.0001074205870405146,11.640577151019361
2356,2016-10-04 07:16:00,3.4999999999896225e-05,1.1163849999999989,-1.620048586397846e-06,9.998604525505826e-05,12.780861562628617
2361,2016-10-04 07:21:00,9.499999999995624e-05,1.116404999999999,-6.119479688478317e-06,0.00012213569951178188,14.11872241104676
2366,2016-10-04 07:26:00,-2.499999999994173e-05,1.116449999999999,5.605960835688585e-07,0.00010361370898045896,17.98097405741213
2371,2016-10-04 07:31:00,0.00021000000000004349,1.1165011666666658,4.68289565485207e-06,0.00010788611057541246,17.980836035202692
2376,2016-10-04 07:36:00,1.4999999999987244e-05,1.1165658333333324,-7.40683107500679e-06,0.00015264300003639265,18.164265050054123
2381,2016-10-04 07:41:00,-9.499999999995624e-05,1.1165784999999993,4.382488531839331e-06,0.0001316051613765561,15.603811103976186
2386,2016-10-04 07:46:00,0.00014999999999998348,1.116550833333333,1.1760634594485178e-05,0.00011987302483240635,16.80475090282827
2391,2016-10-04 07:51:00,-0.0001349999999998852,1.1165014999999998,-1.239128110570322e-07,0.00013829003261202482,19.621871496410463
2396,2016-10-04 07:56:00,2.5000000000052758e-05,1.1164418333333337,-2.1461506244891208e-06,0.00012428663951467346,14.826575572266194
2401,2016-10-04 08:01:00,-9.9999999999989e-05,1.1163663333333338,8.98343563189272e-06,0.00014049979417533678,15.618207845987667
2406,2016-10-04 08:06:00,-3.4999999999896225e-05,1.1162895000000006,-1.0284906331182236e-05,0.00018062470514285976,15.673404906410056
2411,2016-10-04 08:11:00,-0.0001100000000000545,1.116199000000001,-3.3436997469552287e-06,0.00014702906502195306,21.75667508480191
2416,2016-10-04 08:16:00,9.000000000014552e-05,1.1160663333333347,0.00010279022325723308,0.00034932480837695834,21.759990005636
2421,2016-10-04 08:21:00,-0.00023500000000009624,1.115910833333335,1.1303412206501947e-05,0.0003193366730394317,14.80434052581291
2426,2016-10-04 08:26:00,6.000000000006001e-05,1.1157481666666684,-1.3403302338590138e-05,0.00028381208060745163,14.941793863955986
2431,2016-10-04 08:31:00,0.00014000000000002902,1.1156071666666685,-4.268718444182109e-06,0.00021980226564997105,15.637183104475271
2436,2016-10-04 08:36:00,2.5000000000052758e-05,1.1154410000000017,-7.761874321710836e-06,0.00018940069077296202,13.726587035916749
2441,2016-10-04 08:41:00,0.00011499999999997625,1.1152840000000015,-5.76143142692381e-06,0.00015779702014802837,21.56186098934578
2446,2016-10-04 08:46:00,-2.0000000000020002e-05,1.1151291666666678,4.587766533135565e-06,0.00015038056020486262,17.14540981916602
2451,2016-10-04 08:51:00,0.00017500000000003624,1.114966500000001,5.345498865200272e-06,0.00012936386327024217,24.37411332101872
2456,2016-10-04 08:56:00,2.9999999999974488e-05,1.1148873333333342,1.266709598665781e-05,0.00015484250547529864,80.95339702566119
2461,2016-10-04 09:01:00,-0.0001700000000001145,1.1148980000000008,-5.711452680057787e-06,0.00017580024985331186,18.247646934642862
2466,2016-10-04 09:06:00,-7.499999999993623e-05,1.1149081666666674,1.2416568915041541e-05,0.00018522970854596455,17.356047780844897
2471,2016-10-04 09:11:00,-1.5000000000098266e-05,1.1149295000000008,-1.2905333056211638e-05,0.0002333176499039232,13.107669902646675
2476,2016-10-04 09:16:00,5.000000000032756e-06,1.1150150000000003,-1.0066687563575974e-05,0.00017590833451161576,13.519108100669476
2481,2016-10-04 09:21:00,-5.500000000002725e-05,1.1151500000000003,-1.3082664770429548e-06,0.00014609339057367963,16.114018872224307
2486,2016-10-04 09:26:00,-7.000000000001451e-05,1.115268,-5.672411923940537e-06,0.00011431201227427715,34.89209969024862
2491,2016-10-04 09:31:00,-2.9999999999974488e-05,1.1153398333333333,-4.972963077520964e-07,0.00012232538047841926,20.121195609391762
2496,2016-10-04 09:36:00,-4.9999999999994487e-05,1.1154221666666664,-3.742382734553285e-06,0.00011365726776227996,15.550395214684722
2501,2016-10-04 09:41:00,0.00012500000000004174,1.1157179999999998,-1.5634076333498597e-05,0.0007408327554685037,15.11320945269298
2506,2016-10-04 09:46:00,-0.0001449999999999507,1.1161541666666663,-3.5358440023587107e-06,0.0007439924548387521,16.313319926653687
2511,2016-10-04 09:51:00,0.000460000000000016,1.1167013333333329,-2.641512130810848e-05,0.0007205518154137174,21.11910107920215
2516,2016-10-04 09:56:00,-0.00012500000000004174,1.1173436666666663,-4.145095614286828e-05,0.00067700005534959,14.966508174447316
2521,2016-10-04 10:01:00,-0.0007649999999999045,1.1178176666666662,-7.226869645477905e-06,0.0005464778421779134,15.669208801381503
2526,2016-10-04 10:06:00,-0.000379999999999936,1.1181469999999991,-2.7854899583353448e-05,0.0005127932948723142,18.273047466328578
2531,2016-10-04 10:11:00,-0.00010500000000002174,1.1183689999999993,-3.1159744762968315e-05,0.0004976309745323606,16.51067008118186
2536,2016-10-04 10:16:00,0.00021999999999988693,1.118602166666666,5.76634081292997e-05,0.00037531836804673564,21.363931298439006
2541,2016-10-04 10:21:00,4.9999999999994487e-05,1.1188519999999993,-2.390558362826373e-05,0.0004550877319944952,19.48010522459492
2546,2016-10-04 10:26:00,0.00017999999999995797,1.119168833333333,-1.0545995225810253e-05,0.0003758309619986205,13.570581091638877
2551,2016-10-04 10:31:00,-0.0001899999999999125,1.1195239999999989,-3.8260014206853885e-06,0.0003049868303544737,19.766147058010606
2556,2016-10-04 10:36:00,2.9999999999974488e-05,1.1198314999999992,-7.886468602472552e-06,0.00026439982375994693,11.27294074101111
2561,2016-10-04 10:41:00,-3.4999999999896225e-05,1.1199568333333323,-1.14646698292414e-05,0.00020559735734089054,18.645575107257613
2566,2016-10-04 10:46:00,3.5000000000007254e-05,1.119927999999999,-1.3513289203391315e-05,0.0002384275054788897,21.693583632918127
2571,2016-10-04 10:51:00,2.5000000000052758e-05,1.1197618333333323,-1.1856146963744847e-05,0.0001976836254800525,17.683921189059536
2576,2016-10-04 10:56:00,7.000000000001451e-05,1.119441166666666,-3.764464449103905e-06,0.00016951120432670178,18.5596957466977
2581,2016-10-04 11:01:00,0.00011499999999997625,1.1192484999999996,9.512853806659406e-06,0.00018164322160995402,16.282158971206375
2586,2016-10-04 11:06:00,4.000000000015103e-05,1.1192128333333329,-8.287068979449091e-06,0.00016149834535695865,17.50231520682374
2591,2016-10-04 11:11:00,5.9999999999948976e-05,1.1193379999999993,-1.1914225698381474e-05,0.00020454314711601542,19.36704674853736
2596,2016-10-04 11:16:00,3.5000000000007254e-05,1.119506166666666,-1.0687036211373758e-05,0.00019251440215262407,14.096622517126407
2601,2016-10-04 11:21:00,-0.00036000000000002697,1.119668166666666,-4.827220740285506e-06,0.00015144379676561818,21.844462527641863
2606,2016-10-04 11:26:00,-0.00023500000000009624,1.119747666666666,-7.1460007663677126e-06,0.00027626723615892376,18.44410185387324
2611,2016-10-04 11:31:00,-7.500000000004725e-05,1.1197825000000001,-1.2551708173324965e-05,0.00022524121098075519,17.445070184956005
2616,2016-10-04 11:36:00,7.500000000004725e-05,1.1198559999999995,-7.3634253045993774e-06,0.00019708417570040758,14.066883141507352
2621,2016-10-04 11:41:00,0.00013499999999999623,1.1199136666666667,-8.026633060395115e-06,0.00016094820965428417,15.351967608765378
2626,2016-10-04 11:46:00,6.499999999998174e-05,1.1199913333333336,9.841686145918557e-07,0.00013440220404353366,37.18110287899675
2631,2016-10-04 11:51:00,3.5000000000007254e-05,1.120105,4.386927328757316e-06,0.00012635452783521858,17.048548488216646
2636,2016-10-04 11:56:00,-2.0000000000020002e-05,1.1202185,4.537365968006428e-06,0.00014161796917448632,32.25424282325648
2641,2016-10-04 12:01:00,-5.000000000032756e-06,1.1203006666666673,-6.846773301682124e-06,0.00013943302524499243,13.992384217696063
2646,2016-10-04 12:06:00,4.0000000000040004e-05,1.1203541666666674,-4.7775890253399144e-06,0.00010968896255100013,16.938621576144495
2651,2016-10-04 12:11:00,-2.0000000000020002e-05,1.1203551666666676,-4.169657887891761e-06,9.914078729629775e-05,21.487519101211955
2656,2016-10-04 12:16:00,7.000000000001451e-05,1.120296000000001,-3.0852209850002447e-06,8.611028786354084e-05,11.268476724224533
2661,2016-10-04 12:21:00,1.9999999999908983e-05,1.1202288333333346,3.7073104020510095e-06,0.00011678977223763885,14.628832579858296
2666,2016-10-04 12:26:00,-9.499999999995624e-05,1.1201756666666676,1.9499614228346595e-06,9.59651534947278e-05,16.547546948871023
2671,2016-10-04 12:31:00,-2.0000000000020002e-05,1.1201486666666671,-2.4949068596343227e-06,9.257877362637892e-05,17.41298492389403
2676,2016-10-04 12:36:00,8.500000000000174e-05,1.120128000000001,2.7937236167209243e-06,0.00011996034567719987,17.371715205633297
2681,2016-10-04 12:41:00,-8.000000000008001e-05,1.1201086666666673,2.6816113684605805e-06,0.0001114386531090853,28.173624254653355
2686,2016-10-04 12:46:00,2.5000000000052758e-05,1.120069333333334,-2.8417132314338834e-06,0.00010419541003427892,18.15994340867486
2691,2016-10-04 12:51:00,-0.0001300000000000745,1.120029833333334,-1.1544686175349978e-06,0.00012312817194475037,14.27003134254467
2696,2016-10-04 12:56:00,-4.9999999999994487e-05,1.1199823333333336,-2.8272545830442936e-06,0.00010696383693474838,16.993891543884228
2701,2016-10-04 13:01:00,7.500000000004725e-05,1.1199446666666666,-4.688255220609214e-06,0.000109100258180858,17.001342323400696
2706,2016-10-04 13:06:00,1.5000000000098266e-05,1.1199161666666664,-2.003139372037072e-06,9.404040890660153e-05,21.524178131950432
2711,2016-10-04 13:11:00,4.999999999921734e-06,1.1198911666666662,-5.516338641429386e-07,8.625768058899874e-05,18.070612000174258
2716,2016-10-04 13:16:00,9.9999999999989e-05,1.119889666666666,1.204952547046842e-05,7.389823791700461e-05,28.74205056482364
2721,2016-10-04 13:21:00,-3.0000000000085517e-05,1.1199139999999994,3.2230844313383584e-06,9.080155265788446e-05,18.835389820187686
2726,2016-10-04 13:26:00,7.999999999996898e-05,1.1199581666666665,-7.571099954896925e-07,9.411799894171946e-05,29.200592015686688
2731,2016-10-04 13:31:00,7.500000000004725e-05,1.1200168333333331,-3.3460232605128517e-06,8.209470825301032e-05,16.44963888336437
2736,2016-10-04 13:36:00,-7.499999999993623e-05,1.1200766666666664,-1.1988306799468635e-06,8.497093433172009e-05,25.667393431046964
2741,2016-10-04 13:41:00,-7.999999999996898e-05,1.1200979999999996,1.9666502898926e-06,7.997481575250548e-05,18.492172965319778
2746,2016-10-04 13:46:00,8.999999999992347e-05,1.120119833333333,2.113079929385686e-06,9.188812211566644e-05,24.886958751989955
2751,2016-10-04 13:51:00,-5.000000000032756e-06,1.120149333333333,-3.0000537904512244e-06,9.829194532942159e-05,13.049960602359146
2756,2016-10-04 13:56:00,-5.000000000032756e-06,1.1202016666666663,-1.5324534642900757e-06,9.237979296667276e-05,15.322120329506687
2761,2016-10-04 14:01:00,0.00012999999999996348,1.120266,1.6804819123626943e-06,9.072644176031374e-05,18.457188388867372
2766,2016-10-04 14:06:00,-7.999999999996898e-05,1.120347166666667,2.70238954815704e-06,8.93099969917817e-05,19.75601019936238
2771,2016-10-04 14:11:00,-4.0000000000040004e-05,1.120415666666667,-2.7157153237562055e-06,8.249636094041535e-05,18.52381656967409
2776,2016-10-04 14:16:00,-7.000000000001451e-05,1.1204648333333338,-2.324236278646313e-06,7.133190608057876e-05,13.063964773904688
2781,2016-10-04 14:21:00,1.4999999999987244e-05,1.1204761666666672,-1.376208462857682e-06,6.835874311002829e-05,6.767539720318489
2786,2016-10-04 14:26:00,0.0,1.1204835000000009,-7.310680453911433e-08,6.433751855576429e-05,16.97052307539146
2791,2016-10-04 14:31:00,0.00013999999999991797,1.120475000000001,1.38795777389673e-05,5.7865665312319406e-05,26.08504896165524
2796,2016-10-04 14:36:00,9.999999999954491e-06,1.1204703333333341,-1.448629739122133e-06,7.754148549821477e-05,18.875943086318742
2801,2016-10-04 14:41:00,6.499999999998174e-05,1.1204715000000007,-6.290333461376523e-06,0.00014309066913511905,15.276185816739273
2806,2016-10-04 14:46:00,-5.000000000032756e-06,1.1204690000000006,-5.8584537400109126e-06,0.00011381645389245327,15.836478201319864
2811,2016-10-04 14:51:00,-9.9999999999989e-05,1.1204746666666672,1.5499842681742574e-05,0.00016884378029181527,15.102334671649698
2816,2016-10-04 14:56:00,-0.00017500000000003624,1.1204831666666668,2.704358270128347e-07,0.00013533802201149073,19.02525373911222
2821,2016-10-04 15:02:00,-2.0000000000020002e-05,1.120464166666667,-6.4865608715487815e-06,0.00012306278231180213,24.429783185190594
2826,2016-10-04 15:07:00,2.9999999999974488e-05,1.120424833333333,-4.1981723622337415e-06,9.857348672331247e-05,18.3566684417841
2831,2016-10-04 15:12:00,3.5000000000007254e-05,1.1204016666666663,-2.0667081657796285e-06,8.223651390929567e-05,19.577167918340333
2836,2016-10-04 15:17:00,7.500000000004725e-05,1.120398833333333,-3.329547620973058e-06,8.60584997901497e-05,15.127500496574923
2841,2016-10-04 15:22:00,0.0,1.1204189999999996,-3.270131430530366e-06,8.298309978903598e-05,10.337110659032952
2846,2016-10-04 15:28:00,1.4999999999876223e-05,1.120438166666666,-1.9629745259491948e-06,6.936789279894851e-05,9.383667768162834
2851,2016-10-04 15:33:00,-1.5000000000098266e-05,1.1204543333333326,-2.2616633360211867e-06,6.994247812771102e-05,13.831409262984975
2856,2016-10-04 15:39:00,-3.999999999992898e-05,1.1204428333333327,-1.1188916659498112e-06,6.132667452364915e-05,22.625169962278733
2861,2016-10-04 15:44:00,-0.00010500000000002174,1.1204481666666664,8.772246871674636e-06,7.530788787253236e-05,26.092843407661647
2866,2016-10-04 15:49:00,0.0,1.1204644999999998,-2.493770273043955e-06,7.275298612515934e-05,28.86149632825914
2871,2016-10-04 15:54:00,0.0,1.1204581666666662,-1.2820343744823922e-06,6.272088430249814e-05,13.208952277715897
2876,2016-10-04 15:59:00,-5.500000000002725e-05,1.1204459999999998,2.7342378791265983e-06,6.055889832813412e-05,19.673966423952074
2881,2016-10-04 16:04:00,8.000000000008001e-05,1.1204459999999998,3.5565316860545495e-06,7.618965040828897e-05,23.28284334714059
2886,2016-10-04 16:09:00,1.4999999999987244e-05,1.1204658333333335,-3.4395360397285002e-06,8.844305776607432e-05,18.08763918367765
2891,2016-10-04 16:14:00,-9.500000000017829e-05,1.120479666666667,1.0034322631753196e-05,7.414982667894907e-05,21.934163234915832
2896,2016-10-04 16:19:00,0.00010500000000002174,1.120455,-6.314787836568736e-07,9.646073746438117e-05,19.20579646254093
2901,2016-10-04 16:24:00,4.500000000007276e-05,1.120426,-3.235948487859453e-06,8.970909204428309e-05,21.449993907506904
2906,2016-10-04 16:29:00,-5.000000000032756e-06,1.1204035000000003,-2.543181056118983e-06,7.537924171119741e-05,12.678207995887787
2911,2016-10-04 16:34:00,1.4999999999987244e-05,1.1203876666666666,1.6129109374619542e-06,6.631067620047396e-05,22.071620854071497
2916,2016-10-04 16:39:00,3.999999999992898e-05,1.1203885,-1.2643455773391922e-06,6.764265183868618e-05,11.749403936040082
2921,2016-10-04 16:44:00,0.0,1.1203949999999996,-1.2593851709698556e-06,6.122060824061423e-05,11.578759253519328
2926,2016-10-04 16:49:00,-2.0000000000131024e-05,1.1204016666666663,-8.738783180039902e-07,5.637381586943807e-05,15.51248851156342
2931,2016-10-04 16:54:00,1.4999999999876223e-05,1.1204059999999998,-8.405756923794069e-07,5.607860597915388e-05,17.086957033679223
2936,2016-10-04 16:59:00,1.0000000000065512e-05,1.1204145,-2.9616884940896423e-07,5.380909747947146e-05,21.458220564107325
2941,2016-10-04 17:04:00,-5.000000000032756e-06,1.1204363333333336,1.2055630628326529e-06,5.950759112643103e-05,15.926883081033742
2946,2016-10-04 17:09:00,4.9999999999994487e-05,1.120437666666667,-7.952420613266391e-07,5.666509342135454e-05,21.275278583323736
2951,2016-10-04 17:14:00,2.0000000000020002e-05,1.120447166666667,-7.369827437934892e-08,5.9631042916593557e-05,25.404851740102398
2956,2016-10-04 17:19:00,-3.999999999992898e-05,1.1204865000000006,2.249103575062086e-06,5.7648182672949325e-05,27.974258130629867
2961,2016-10-04 17:24:00,-2.0000000000020002e-05,1.120514166666667,1.0929724720357893e-06,6.60478763248607e-05,25.759178607098193
2966,2016-10-04 17:29:00,5.500000000002725e-05,1.1205308333333337,2.2579992480072032e-06,6.873854490215659e-05,43.79358374427281
2971,2016-10-04 17:34:00,-1.0000000000065512e-05,1.1205595000000004,-1.3903509194604808e-06,6.47788519276357e-05,12.818456851830863
2976,2016-10-04 17:39:00,-5.000000000032756e-06,1.1205763333333336,-7.606951689390076e-07,5.8122918671358566e-05,29.89113647968118
2981,2016-10-04 17:44:00,0.00011999999999989795,1.120585666666667,1.1868286285887036e-07,5.5940382075084864e-05,19.911388202890432
2986,2016-10-04 17:49:00,-4.999999999921734e-06,1.1206268333333336,-8.573064061024647e-07,8.68775355024266e-05,17.92096247188371
2991,2016-10-04 17:54:00,8.000000000008001e-05,1.1206676666666668,-1.639358137616286e-06,8.486146074965182e-05,23.27472803870362
2996,2016-10-04 17:59:00,7.499999999993623e-05,1.1207004999999999,-2.452746631451546e-06,9.441884671770004e-05,16.957088559390012
3001,2016-10-04 18:04:00,-4.499999999996174e-05,1.1207259999999997,3.2398699416628425e-06,8.485327199790407e-05,21.69820685464912
3006,2016-10-04 18:09:00,-0.00011999999999989795,1.1207558333333325,6.560340407888242e-06,0.00010110213659064244,17.46301227827348
3011,2016-10-04 18:14:00,-4.0000000000040004e-05,1.1207779999999992,-2.916617128940768e-06,0.00010026545188419364,19.653650085890217
3016,2016-10-04 18:19:00,9.499999999995624e-05,1.1207964999999993,1.054505307402832e-05,0.00010807640625212607,21.455546603366464
3021,2016-10-04 18:24:00,-8.500000000000174e-05,1.1208396666666658,-1.670571967701374e-06,9.351751414839163e-05,15.755980774619543
3026,2016-10-04 18:29:00,-0.00014000000000002902,1.1208781666666658,2.3166110796202184e-05,0.00013910123105452982,16.834731431050937
3031,2016-10-04 18:34:00,-7.500000000004725e-05,1.1209059999999993,-4.459681018110807e-06,0.0001260204902464034,19.854518631607633
3036,2016-10-04 18:39:00,0.0,1.1209438333333328,-6.2247630754953365e-06,0.00011858498310681177,10.014222532121211
3041,2016-10-04 18:44:00,4.499999999996174e-05,1.1209918333333329,-3.09516080002449e-06,9.636723413529552e-05,16.716673934172057
3046,2016-10-04 18:49:00,9.999999999954491e-06,1.1210178333333332,-3.207513115309761e-06,8.227424687641401e-05,13.077115183309305
3051,2016-10-04 18:54:00,0.0,1.1210371666666668,6.1281523083278156e-06,9.753642796570952e-05,14.498961072295266
3056,2016-10-04 18:59:00,-3.5000000000007254e-05,1.121052,-6.007529513852089e-07,8.883143677584214e-05,20.01547396790451
3061,2016-10-04 19:04:00,-7.999999999996898e-05,1.1210683333333331,4.2794993370358895e-06,7.641969228658129e-05,26.44054171221164
3066,2016-10-04 19:09:00,2.9999999999974488e-05,1.1210788333333332,-2.272857793158913e-06,7.76089171761109e-05,13.613759504957665
3071,2016-10-04 19:14:00,-2.5000000000052758e-05,1.1210868333333328,-2.2599484059539157e-06,7.748013623281822e-05,12.493262903620982
3076,2016-10-04 19:19:00,2.0000000000020002e-05,1.121093166666666,-5.423124970252549e-07,7.119723304679195e-05,17.603699099582684
3081,2016-10-04 19:24:00,-3.999999999992898e-05,1.1210824999999995,-1.4719434768673446e-06,6.625588458073338e-05,16.864439995379627
3086,2016-10-04 19:29:00,2.5000000000052758e-05,1.1210774999999993,-1.2854063153396758e-06,6.05021013181943e-05,11.114627468419345
3091,2016-10-04 19:34:00,-5.000000000032756e-06,1.121085833333333,4.90919733016198e-07,6.819162338341979e-05,37.66429759968012
3096,2016-10-04 19:39:00,4.499999999996174e-05,1.121093166666666,-7.159191872109947e-07,6.669762460524898e-05,18.925907584448606
3101,2016-10-04 19:44:00,1.0000000000065512e-05,1.1211009999999997,-1.9611087066053937e-06,6.971578877432992e-05,35.718068477188304
3106,2016-10-04 19:49:00,0.00012000000000000902,1.1211226666666658,2.194772285885504e-05,0.00011229060404218855,32.943420984558244
3111,2016-10-04 19:54:00,-5.000000000032756e-06,1.1211859999999991,-3.6412772024725456e-06,0.00010012118305496547,14.45357586946268
3116,2016-10-04 19:59:00,-2.0000000000020002e-05,1.1212731666666658,-4.218631226692017e-06,0.00012433579319335846,15.313112341234689
3121,2016-10-04 20:04:00,2.5000000000052758e-05,1.1213814999999994,-5.00678340086743e-06,0.00010678679798137913,16.165799459040933
3126,2016-10-04 20:09:00,-0.00010500000000002174,1.1215101666666665,4.90671364142602e-06,9.874879447945793e-05,15.529064330746145
3131,2016-10-04 20:14:00,7.000000000001451e-05,1.1216408333333332,-2.5895875783476767e-06,8.970668977615915e-05,10.780824636145883
3136,2016-10-04 20:19:00,-1.0000000000065512e-05,1.1217874999999995,-2.4027351206198217e-07,9.784988834134694e-05,13.81280450159935
3141,2016-10-04 20:24:00,-9.9999999999989e-05,1.121923833333333,-1.711441889570167e-06,8.690208797498555e-05,17.794874161287993
3146,2016-10-04 20:29:00,-4.500000000007276e-05,1.1220438333333334,5.4767979087660035e-06,8.759848886456799e-05,30.035216937616507
3151,2016-10-04 20:34:00,0.00011499999999997625,1.122136,2.7534395052285424e-06,0.00010162766302298192,32.50791556530191
3156,2016-10-04 20:39:00,4.9999999999994487e-05,1.122233166666667,9.474640217529841e-07,9.461438493377008e-05,21.288787257805293
3161,2016-10-04 20:44:00,9.9999999999989e-05,1.1223138333333336,-7.680197876778812e-07,0.00010180740649732329,14.770553802563786
3166,2016-10-04 20:49:00,-4.9999999999994487e-05,1.1223713333333338,-3.132032433304804e-06,0.0001086280590692156,30.318949970096583
3171,2016-10-04 20:54:00,2.5000000000052758e-05,1.1223790000000002,-2.2366953118988813e-06,9.311012785715846e-05,16.885061200749547
3176,2016-10-04 20:59:00,-5.500000000002725e-05,1.1223693333333336,-2.698267955800181e-06,7.711974531329495e-05,12.754849063556845
3181,2016-10-04 21:04:00,5.500000000002725e-05,1.1223345000000002,1.0053866735972971e-06,7.022225259209448e-05,21.231890173024002
3186,2016-10-04 21:09:00,7.499999999993623e-05,1.1222816666666668,4.5516397604079573e-07,8.703509425235054e-05,14.857415039406753
3191,2016-10-04 21:14:00,-2.5000000000052758e-05,1.1222273333333341,-1.028791786221777e-06,8.74062059897423e-05,30.86317733277436
3196,2016-10-04 21:19:00,-2.0000000000020002e-05,1.1221443333333336,-3.596741372073436e-06,8.441404603417187e-05,14.97074811969886
3201,2016-10-04 21:24:00,7.000000000012553e-05,1.1220681666666672,5.0281820546263935e-06,7.201504260967308e-05,21.29276649817418
3206,2016-10-04 21:29:00,-7.499999999993623e-05,1.1220151666666671,7.048465247122922e-07,7.617404771209406e-05,23.524219250952306
3211,2016-10-04 21:34:00,9.999999999843467e-06,1.121964,-2.223230719787333e-06,7.254936898678816e-05,17.788050344901706
3216,2016-10-04 21:39:00,4.500000000007276e-05,1.121911,2.1181509161472844e-06,6.497505929775149e-05,16.751019306828404
