Index,Price_Gradient,Price,CH_Gradient,CH
2017-12-01 01:27:00,-0.00015500000000001624,1.1918671666666656,-9.336032425131787e-07,0.00018303925801974627
2017-12-01 01:28:00,-5.500000000002725e-05,1.1918983333333322,-3.515544534793012e-06,0.00018662319307907906
2017-12-01 01:29:00,-1.0000000000065512e-05,1.1919279999999988,-9.908290808616799e-06,0.00017600816895016024
2017-12-01 01:30:00,0.00019000000000002348,1.1919569999999988,-9.144757978124106e-06,0.00016680661146184546
2017-12-01 01:31:00,-0.00012999999999996348,1.191992333333332,2.822142443784193e-06,0.00015771865299391203
2017-12-01 01:32:00,-4.999999999999449e-05,1.192017833333332,3.389835682307909e-05,0.00017245089634941385
2017-12-01 01:33:00,0.00047000000000008146,1.1920521666666655,3.808689623388374e-05,0.00022551536664007022
2017-12-01 01:34:00,5.999999999994898e-05,1.1920973333333322,1.8396816542337873e-05,0.0002486246888171813
2017-12-01 01:35:00,-0.00024500000000005073,1.1921353333333322,6.474146086242461e-06,0.00026230899972474596
2017-12-01 01:36:00,0.00011500000000008725,1.1921753333333323,-6.425165096596855e-06,0.00026157298098966624
2017-12-01 01:37:00,9.500000000006725e-05,1.1922208333333324,-2.6867820674145258e-06,0.00024945866953155225
2017-12-01 01:38:00,-8.000000000008001e-05,1.192258999999999,-1.4484177709346037e-06,0.0002561994168548372
2017-12-01 01:39:00,-6.0000000000060005e-05,1.1922931666666656,-1.2099299451286e-05,0.00024656183398968304
2017-12-01 01:40:00,-0.00010999999999994348,1.1923263333333325,-1.2167352153984488e-05,0.0002320008179522652
2017-12-01 01:41:00,-0.0002550000000000052,1.192356999999999,-1.1203064664236498e-05,0.00022222712968171407
2017-12-01 01:42:00,4.499999999996174e-05,1.192379999999999,4.120267912149125e-06,0.0002095946886237922
2017-12-01 01:43:00,0.000140000000000029,1.1924153333333323,2.5024968585203602e-05,0.00023046766550601232
2017-12-01 01:44:00,-4.0000000000040004e-05,1.1924478333333322,1.1551915945250525e-05,0.0002596446257941994
2017-12-01 01:45:00,5.999999999994898e-05,1.1924811666666655,-8.304155851053546e-06,0.00025357149739651337
2017-12-01 01:46:00,-8.999999999992347e-05,1.1925156666666652,-1.2276035962414472e-05,0.0002430363140920923
2017-12-01 01:47:00,-0.00017500000000003624,1.1925483333333318,-1.267422461440266e-05,0.00022901942547168443
2017-12-01 01:48:00,-0.00017500000000003624,1.192578166666665,-7.689037198392031e-06,0.000217687864863287
2017-12-01 01:49:00,0.00011500000000008725,1.1926069999999984,-7.11119011229935e-06,0.00021364135107490036
2017-12-01 01:50:00,0.00019000000000002348,1.1926434999999984,-4.7436104229973107e-07,0.0002034654846386883
2017-12-01 01:51:00,-6.0000000000060005e-05,1.1926828333333317,-1.6232352945567957e-06,0.0002126926289903009
2017-12-01 01:52:00,-6.0000000000060005e-05,1.1927218333333316,-1.0066099410880645e-05,0.0002002190140495747
2017-12-01 01:53:00,3.500000000011827e-05,1.1927628333333318,-9.406602937828487e-06,0.0001925604301685396
2017-12-01 01:54:00,-0.0001349999999998852,1.1927999999999983,-1.0714521719845297e-05,0.00018140580817391772
2017-12-01 01:55:00,-0.00014000000000014,1.1928299999999983,-2.1593501488929574e-07,0.00017113138672884902
2017-12-01 01:56:00,4.999999999999449e-05,1.1928623333333315,-2.7282464847338194e-07,0.00018097393814413913
2017-12-01 01:57:00,1.0000000000065512e-05,1.1928988333333315,-9.60879014057033e-06,0.00017058573743190225
2017-12-01 01:58:00,-6.0000000000060005e-05,1.1929248333333315,-8.776457852927757e-06,0.00016175635786299847
2017-12-01 01:59:00,-9.999999999998899e-05,1.1929468333333315,-8.125226823505542e-06,0.00015303282172604674
2017-12-01 02:00:00,-9.499999999995623e-05,1.1929674999999984,-5.734360742767333e-06,0.0001455059042159874
2017-12-01 02:01:00,-3.500000000000725e-05,1.192987833333332,-5.471665075949028e-06,0.00014156410024051207
2017-12-01 02:02:00,-7.500000000004725e-05,1.1929958333333317,-7.225496200893226e-06,0.00013456257406408933
2017-12-01 02:03:00,-4.499999999996174e-05,1.193000166666665,-4.395450406958652e-06,0.00012711310783872562
2017-12-01 02:04:00,-0.00014999999999998348,1.1930019999999983,-3.744053292197766e-06,0.00012577167325017203
2017-12-01 02:05:00,-0.00013500000000010726,1.1929909999999984,1.0323476605242281e-05,0.00011962500125433009
2017-12-01 02:06:00,2.999999999997449e-05,1.1929878333333315,1.0060384387140541e-05,0.0001464186264606566
2017-12-01 02:07:00,9.00000000000345e-05,1.1929878333333315,-7.197137727315805e-06,0.00013974577002861117
2017-12-01 02:08:00,-5.500000000002725e-05,1.1929961666666649,-2.123198096768691e-06,0.00013202435100602498
2017-12-01 02:09:00,-0.00022999999999995246,1.1929976666666648,1.0054982031796263e-05,0.0001354993738350738
2017-12-01 02:10:00,-1.999999999990898e-05,1.192993499999998,6.702940962128871e-06,0.0001521343150696175
2017-12-01 02:11:00,0.00018499999999999073,1.192996999999998,-4.346960352300859e-06,0.00014890525575933153
2017-12-01 02:12:00,0.00010500000000002174,1.1930088333333313,1.4866974945074288e-06,0.0001434403943650158
2017-12-01 02:13:00,-2.0000000000020002e-05,1.193005999999998,2.0508350577774792e-07,0.0001518786507483464
2017-12-01 02:14:00,-7.000000000012552e-05,1.1929994999999982,-8.05609211085481e-06,0.0001438505613765713
2017-12-01 02:15:00,-0.00015500000000001624,1.1929888333333314,-4.7958201862631825e-06,0.00013576646652663677
2017-12-01 02:16:00,-0.00010499999999991072,1.1929808333333314,-1.0136450252408327e-06,0.00013425892100404492
2017-12-01 02:17:00,-7.00000000000145e-05,1.1929718333333315,-3.6199228225963678e-06,0.0001337391764761551
2017-12-01 02:18:00,7.500000000004725e-05,1.1929599999999982,-5.657719060801845e-06,0.00012701907535885219
2017-12-01 02:19:00,0.00010500000000002174,1.1929493333333316,2.53786226245647e-06,0.0001224237383545514
2017-12-01 02:20:00,-0.00017500000000003624,1.1929369999999981,1.3096399929513319e-06,0.00013209479988376513
2017-12-01 02:21:00,-0.00018499999999999073,1.1929198333333317,6.745990877754933e-06,0.00012504301834045408
2017-12-01 02:22:00,-0.00010500000000002174,1.1929011666666651,6.482371461683417e-06,0.000145586781639275
2017-12-01 02:23:00,6.499999999998174e-05,1.1928789999999985,-4.262808491034762e-06,0.0001380077612638209
2017-12-01 02:24:00,0.00019499999999994522,1.192859833333332,6.2577809785151255e-06,0.00013706116465720547
2017-12-01 02:25:00,7.00000000000145e-05,1.1928364999999985,3.6745342125853202e-06,0.00015052332322085116
2017-12-01 02:26:00,-9.999999999998899e-05,1.1928109999999987,-6.926328619417005e-06,0.0001444102330823761
2017-12-01 02:27:00,-2.5000000000052758e-05,1.1927859999999988,-2.3718616355328692e-07,0.00013667066598201715
2017-12-01 02:28:00,-2.0000000000020002e-05,1.1927648333333323,4.088818931183587e-06,0.00014393586075526953
2017-12-01 02:29:00,-6.999999999990347e-05,1.192740999999999,2.8860675106064657e-06,0.00014484830384438432
2017-12-01 02:30:00,7.00000000000145e-05,1.1927178333333324,-8.250770994624004e-07,0.00014970799577648247
2017-12-01 02:31:00,1.4999999999876223e-05,1.1926899999999991,-6.96607738843892e-06,0.00014319814964545952
2017-12-01 02:32:00,-9.499999999995623e-05,1.1926716666666657,-7.4354076095929146e-06,0.00013577584099960463
2017-12-01 02:33:00,-0.00013999999999991797,1.1926423333333322,-3.178318826761083e-06,0.0001283273344262737
2017-12-01 02:34:00,-0.00010500000000002174,1.1926036666666655,-1.2907986969941311e-06,0.00012941920334608246
2017-12-01 02:35:00,-3.500000000000725e-05,1.1925688333333322,-3.8019435048363318e-06,0.00012574573703228543
2017-12-01 02:36:00,-0.00012500000000004174,1.1925371666666653,-5.130859184934055e-06,0.0001218153163364098
2017-12-01 02:37:00,-0.000140000000000029,1.192494333333332,5.211388759599824e-06,0.00011548401866241732
2017-12-01 02:38:00,-4.499999999996174e-05,1.192454833333332,4.7170954938799094e-06,0.00013223809385560944
2017-12-01 02:39:00,3.0000000000085514e-05,1.1924131666666653,-5.8642975685206224e-06,0.00012491820965017714
2017-12-01 02:40:00,9.499999999995623e-05,1.1923766666666653,-2.0946642171652143e-06,0.0001205094987185682
2017-12-01 02:41:00,-5.000000000032756e-06,1.1923418333333322,-2.9101547048063835e-06,0.00012072888121584671
2017-12-01 02:42:00,1.4999999999987246e-05,1.1923136666666656,-5.6620432101460065e-06,0.00011468918930895543
2017-12-01 02:43:00,-9.499999999995623e-05,1.1922778333333321,-4.436959244834649e-06,0.0001094047947955547
2017-12-01 02:44:00,-0.0002449999999999397,1.192241833333332,6.976922577050361e-06,0.00010581527081928613
2017-12-01 02:45:00,-0.000260000000000038,1.1921991666666654,1.2338602258290964e-05,0.00012335863994965542
2017-12-01 02:46:00,-3.999999999992898e-05,1.1921524999999988,1.1738335940849739e-05,0.00013049247533586806
2017-12-01 02:47:00,0.00019499999999994522,1.1921114999999989,9.910915149288454e-06,0.0001468353118313549
2017-12-01 02:48:00,0.00010499999999991072,1.1920771666666654,9.63219385368837e-07,0.00015031430563444497
2017-12-01 02:49:00,-0.00011499999999997623,1.1920454999999988,-4.797867038995032e-06,0.00014876175060209257
2017-12-01 02:50:00,-0.0003349999999999742,1.1920034999999987,1.105426706939704e-06,0.0001407185715564549
2017-12-01 02:51:00,-7.00000000000145e-05,1.191954333333332,1.8491645324538106e-05,0.00015097260401597198
2017-12-01 02:52:00,-8.500000000000174e-05,1.1919119999999988,1.501790811693241e-05,0.00017770186220553112
2017-12-01 02:53:00,-0.00012999999999996348,1.1918619999999989,1.3757603990059976e-05,0.0001810084202498368
2017-12-01 02:54:00,9.500000000006725e-05,1.1918141666666655,8.628919178824146e-06,0.00020521707018565107
2017-12-01 02:55:00,8.500000000000174e-05,1.191771833333332,-9.286687426771924e-06,0.0001982662586074851
2017-12-01 02:56:00,-3.500000000011827e-05,1.191731499999999,-9.059140199517722e-06,0.00018664369533210722
2017-12-01 02:57:00,-9.00000000000345e-05,1.1916863333333323,-3.601029565569199e-06,0.00018014797820844965
2017-12-01 02:58:00,-2.999999999997449e-05,1.1916426666666657,-5.42356433775008e-06,0.00017944163620096882
2017-12-01 02:59:00,-0.00011499999999997623,1.191598499999999,-8.86730814419726e-06,0.0001693008495329495
2017-12-01 03:00:00,3.500000000000725e-05,1.1915543333333323,-6.50691839906129e-06,0.0001617070199125743
2017-12-01 03:01:00,8.500000000000174e-05,1.191514499999999,-2.5492122529473878e-06,0.0001562870127348269
2017-12-01 03:02:00,-2.999999999997449e-05,1.1914743333333322,-4.211262961938876e-06,0.00015660859540667953
2017-12-01 03:03:00,-7.00000000000145e-05,1.191435999999999,-8.445430190860275e-06,0.00014786448681094916
2017-12-01 03:04:00,-0.0001100000000000545,1.191394999999999,-6.380046868172134e-06,0.00013971773502495898
2017-12-01 03:05:00,-0.00015999999999993797,1.1913579999999988,-4.403446212543726e-06,0.0001351043930746049
2017-12-01 03:06:00,3.500000000000725e-05,1.1913161666666656,3.0837748519193327e-07,0.00013091084259987153
2017-12-01 03:07:00,0.00026999999999999247,1.191279333333332,8.624473349497976e-06,0.00013572114804498875
2017-12-01 03:08:00,0.0,1.1912434999999988,1.0073078419209558e-05,0.00014815978929886748
2017-12-01 03:09:00,-6.0000000000060005e-05,1.1912084999999988,7.126046952462208e-06,0.00015586730488340787
2017-12-01 03:10:00,0.00010500000000002174,1.1911783333333323,8.16648953844574e-07,0.0001624118832037919
2017-12-01 03:11:00,6.0000000000060005e-05,1.191147499999999,-6.391522463075597e-06,0.00015750060279109702
2017-12-01 03:12:00,-0.00019000000000002348,1.1911131666666654,-7.876043475646806e-06,0.0001496288382776407
2017-12-01 03:13:00,-0.00022500000000003073,1.191072499999999,1.3175202748880248e-05,0.0001417485158398034
2017-12-01 03:14:00,2.5000000000052758e-05,1.1910313333333322,1.2037714694697866e-05,0.0001759792437754012
2017-12-01 03:15:00,0.00012000000000000899,1.1909938333333325,-9.317542435391952e-06,0.00016582394522919914
2017-12-01 03:16:00,8.500000000000174e-05,1.1909618333333325,-5.393981655335165e-06,0.0001573441589046173
2017-12-01 03:17:00,3.999999999992898e-05,1.190930666666666,-5.583276858584104e-06,0.0001550359819185288
2017-12-01 03:18:00,0.00010500000000002174,1.1909023333333326,-7.753377045834447e-06,0.00014617760518744908
2017-12-01 03:19:00,0.00017500000000003624,1.1908721666666657,-5.015545744511396e-06,0.00013952922782685992
2017-12-01 03:20:00,0.00019499999999994522,1.1908461666666659,8.291901160165728e-07,0.0001361465136984263
2017-12-01 03:21:00,9.999999999998899e-05,1.1908283333333323,2.264586145608996e-06,0.00014118760805889306
2017-12-01 03:22:00,7.500000000004725e-05,1.1908118333333322,-4.085846341382243e-06,0.00014067568598964428
2017-12-01 03:23:00,-0.00010999999999994348,1.190799999999999,-5.536719325665787e-06,0.00013301591537612857
2017-12-01 03:24:00,-0.000200000000000089,1.1907776666666656,9.590877054932269e-06,0.0001296022473383127
2017-12-01 03:25:00,5.000000000032756e-06,1.1907526666666657,7.408492540586463e-06,0.0001521976694859931
2017-12-01 03:26:00,1.0000000000065512e-05,1.1907281666666656,-7.336460136148136e-06,0.00014441923241948564
2017-12-01 03:27:00,-1.0000000000065512e-05,1.1907068333333324,-6.9448587804131625e-06,0.00013752474921369684
2017-12-01 03:28:00,2.999999999997449e-05,1.1906828333333324,-6.972879173218561e-06,0.0001305295148586593
2017-12-01 03:29:00,0.00014999999999998348,1.1906631666666656,-6.703851057127142e-06,0.00012357899086725972
2017-12-01 03:30:00,0.00017000000000000348,1.1906464999999988,4.199903320251531e-06,0.00011712181274440503
2017-12-01 03:31:00,2.0000000000020002e-05,1.1906301666666654,4.460843838495323e-06,0.00013197879750776278
2017-12-01 03:32:00,2.0000000000020002e-05,1.1906136666666653,-6.279124919355356e-06,0.00012604350042139567
2017-12-01 03:33:00,1.4999999999987246e-05,1.1906011666666656,-5.7752188914564044e-06,0.00011942054766905207
2017-12-01 03:34:00,-7.499999999993623e-05,1.1905898333333325,-5.2444302772164505e-06,0.00011449306263848286
2017-12-01 03:35:00,-0.00019000000000002348,1.1905783333333322,-3.5904678227409253e-06,0.00010893168711461917
2017-12-01 03:36:00,-0.0002300000000000635,1.1905618333333323,7.789713427247694e-06,0.00010731212699300101
2017-12-01 03:37:00,-7.00000000000145e-05,1.1905468333333322,1.0401951288311108e-05,0.00012451111396911456
2017-12-01 03:38:00,2.0000000000020002e-05,1.1905326666666656,-1.3569395815596152e-06,0.00012811602956962323
2017-12-01 03:39:00,2.5000000000052758e-05,1.1905198333333322,-6.44301541353724e-06,0.00012179723480599533
2017-12-01 03:40:00,2.4999999999941735e-05,1.1905054999999989,-5.7798777819723524e-06,0.00011522999874254875
2017-12-01 03:41:00,4.999999999999449e-05,1.190490333333332,-5.3714371530408985e-06,0.00011023747924205062
2017-12-01 03:42:00,-6.499999999998174e-05,1.1904778333333321,-3.4639838497541045e-06,0.00010448712443646695
2017-12-01 03:43:00,-0.00029999999999996696,1.1904599999999987,6.2423462479510385e-06,0.00010330951154254241
2017-12-01 03:44:00,-0.00027999999999994696,1.1904406666666654,2.1524754961673458e-05,0.00011697181693236903
2017-12-01 03:45:00,-0.0004050000000000997,1.1904216666666656,1.5507228393760948e-05,0.00014635902146588933
2017-12-01 03:46:00,-0.0003950000000000342,1.1903974999999989,3.384090808611389e-05,0.00014798627371989093
2017-12-01 03:47:00,-0.00015999999999993797,1.1903666666666655,2.9484895484860815e-05,0.0002140408376381171
2017-12-01 03:48:00,0.00015999999999993797,1.1903306666666655,-7.89991927945681e-06,0.00020695606468961256
2017-12-01 03:49:00,0.00021499999999996522,1.1903016666666657,8.04265289824163e-06,0.00019824099907920348
2017-12-01 03:50:00,-0.00024999999999997247,1.1902766666666658,5.830291646802727e-06,0.00022304137048609582
2017-12-01 03:51:00,-0.0002949999999999342,1.190250499999999,5.346397163573025e-06,0.00020990158237280893
2017-12-01 03:52:00,-5.499999999991623e-05,1.1902179999999989,6.085052821027263e-06,0.00023373416481324187
2017-12-01 03:53:00,9.999999999998899e-05,1.1901928333333323,-1.2439254828286111e-05,0.00022207168801486346
2017-12-01 03:54:00,7.499999999993623e-05,1.1901679999999992,-9.609534964886553e-06,0.00020885565515666964
2017-12-01 03:55:00,5.000000000032756e-06,1.1901421666666658,-8.847789570713815e-06,0.00020285261808509035
2017-12-01 03:56:00,-4.500000000007276e-05,1.1901146666666658,-1.1220903240220307e-05,0.000191160076015242
2017-12-01 03:57:00,-0.0001100000000000545,1.1900884999999992,-8.616133779236156e-06,0.00018041081160464974
2017-12-01 03:58:00,8.000000000008001e-05,1.1900603333333324,-7.602418040120925e-06,0.0001739278084567697
2017-12-01 03:59:00,0.00019499999999994522,1.1900378333333324,-2.8505898940379423e-06,0.0001652059755244079
2017-12-01 04:00:00,0.00019999999999997797,1.1900199999999992,-8.933621413300188e-07,0.00016822662866869382
2017-12-01 04:01:00,0.00013500000000010726,1.1900029999999993,-2.579390959648719e-07,0.00016341925124174785
2017-12-01 04:02:00,4.999999999999449e-05,1.1899868333333325,-2.6602442595716533e-06,0.00016771075047676407
2017-12-01 04:03:00,7.999999999996898e-05,1.1899724999999992,-8.587372588618477e-06,0.00015809876272260455
2017-12-01 04:04:00,9.999999999998899e-05,1.1899613333333325,-7.273699630371862e-06,0.00015053600529952712
2017-12-01 04:05:00,0.000140000000000029,1.1899539999999993,-5.692353200356846e-06,0.00014355136346186082
2017-12-01 04:06:00,0.00012000000000000899,1.1899528333333327,-2.7504347214817254e-06,0.00013915129889881342
2017-12-01 04:07:00,3.500000000000725e-05,1.1899483333333327,-3.5530222354707326e-06,0.00013805049401889737
2017-12-01 04:08:00,2.0000000000020002e-05,1.1899393333333326,-6.641001323725424e-06,0.00013204525442787196
2017-12-01 04:09:00,4.999999999921734e-06,1.1899354999999994,-6.672465039779139e-06,0.00012476849137144652
2017-12-01 04:10:00,0.00012500000000004174,1.189928666666666,-5.97127367904501e-06,0.00011870032434831368
2017-12-01 04:11:00,0.0002550000000000052,1.189925499999999,6.501262398839457e-06,0.0001128259440133565
2017-12-01 04:12:00,0.00010499999999991072,1.189925166666666,1.2303677179561938e-05,0.0001317028491459926
2017-12-01 04:13:00,-8.999999999992347e-05,1.1899318333333326,-9.574783498554921e-07,0.00013743329837248038
2017-12-01 04:14:00,-2.4999999999941735e-05,1.1899359999999994,-3.3591801308181183e-06,0.0001297878924462816
2017-12-01 04:15:00,3.4999999999896225e-05,1.1899409999999995,-1.1291829559097085e-06,0.00013071493811084414
2017-12-01 04:16:00,-7.500000000004725e-05,1.1899423333333325,-4.721923848354484e-06,0.0001275295265344622
2017-12-01 04:17:00,-8.499999999989072e-05,1.1899419999999992,-4.8836905735306585e-06,0.00012127109041413517
2017-12-01 04:18:00,-7.00000000000145e-05,1.1899391666666659,-4.136369702448189e-06,0.00011776214538740088
2017-12-01 04:19:00,5.500000000002725e-05,1.1899329999999992,-4.564205815754561e-06,0.0001129983510092388
2017-12-01 04:20:00,0.00017000000000000348,1.1899261666666658,2.4947656666135466e-07,0.00010863373375589175
2017-12-01 04:21:00,-2.5000000000052758e-05,1.189919166666666,3.45965781868522e-06,0.0001134973041425615
2017-12-01 04:22:00,2.0000000000131024e-05,1.1899081666666658,4.667415673528626e-06,0.0001155530493932622
2017-12-01 04:23:00,8.999999999992347e-05,1.1898993333333325,9.109467648569077e-06,0.00012283213548961876
2017-12-01 04:24:00,-0.0001700000000001145,1.189894999999999,2.443672602946297e-06,0.00013377198469040035
2017-12-01 04:25:00,-0.00014999999999998348,1.1898871666666655,3.342631405674052e-06,0.00012771948069551135
2017-12-01 04:26:00,6.500000000009276e-05,1.1898776666666655,2.5512612147632764e-06,0.00014045724750174845
2017-12-01 04:27:00,1.0000000000065512e-05,1.1898716666666656,-4.005773672223752e-06,0.0001328220031250379
2017-12-01 04:28:00,-5.500000000002725e-05,1.1898628333333323,-1.1376959584630865e-06,0.00013244570015730095
2017-12-01 04:29:00,-1.0000000000065512e-05,1.189853999999999,-4.42530222865306e-06,0.00013054661120811173
2017-12-01 04:30:00,-6.499999999998174e-05,1.1898398333333324,-6.457326875299298e-06,0.00012359509569999483
2017-12-01 04:31:00,-1.999999999990898e-05,1.1898231666666657,-5.122879591569966e-06,0.00011763195745751313
2017-12-01 04:32:00,2.4999999999941735e-05,1.1898076666666657,-4.886005599735045e-06,0.0001133493365168549
2017-12-01 04:33:00,0.0,1.1897911666666656,-5.53649499830858e-06,0.00010785994625804304
2017-12-01 04:34:00,-2.0000000000020002e-05,1.1897751666666656,-5.379132895502217e-06,0.00010227634652023774
2017-12-01 04:35:00,4.999999999921734e-06,1.1897604999999989,-4.829075127490977e-06,9.710168046703861e-05
2017-12-01 04:36:00,1.5000000000098268e-05,1.189750999999999,-4.1768125572562166e-06,9.261819626525578e-05
2017-12-01 04:37:00,5.000000000032756e-06,1.189744499999999,-4.016632289729536e-06,8.874805535252618e-05
2017-12-01 04:38:00,-1.5000000000098268e-05,1.1897374999999992,-3.940203800802358e-06,8.458493168579671e-05
2017-12-01 04:39:00,-0.00013499999999999623,1.1897298333333326,-3.0831951830692013e-06,8.086764775092146e-05
2017-12-01 04:40:00,5.000000000032756e-06,1.1897174999999995,7.145914626475848e-06,7.841854131965831e-05
2017-12-01 04:41:00,0.00012999999999996348,1.1897091666666664,1.5362296070993358e-05,9.515947700387316e-05
2017-12-01 04:42:00,1.4999999999987246e-05,1.1896994999999997,4.2883280783967965e-06,0.00010914313346164502
2017-12-01 04:43:00,-9.99999999995449e-06,1.1896938333333331,-5.363035112868521e-06,0.00010373613316066675
2017-12-01 04:44:00,-2.999999999997449e-05,1.1896938333333331,-5.047301716341345e-06,9.841706323590798e-05
2017-12-01 04:45:00,-0.00012500000000004174,1.1896964999999997,-4.355518515781054e-06,9.364152972798406e-05
2017-12-01 04:46:00,-0.00017500000000003624,1.1897058333333332,4.2214698523610915e-06,8.970602620434587e-05
2017-12-01 04:47:00,-8.999999999992347e-05,1.1897158333333333,7.053972602522895e-06,0.00010208446943270624
2017-12-01 04:48:00,9.999999999998899e-05,1.1897274999999998,-1.5073535867139422e-06,0.00010381397140939166
2017-12-01 04:49:00,0.00017499999999992522,1.1897355,4.911658465617671e-06,9.906976225927836e-05
2017-12-01 04:50:00,2.0000000000020002e-05,1.1897458333333333,6.210517839971834e-06,0.000113637288340627
2017-12-01 04:51:00,0.00019000000000002348,1.1897628333333334,-3.191269435668516e-06,0.00011149079793922203
2017-12-01 04:52:00,0.00019999999999997797,1.1897893333333336,2.270899883009482e-05,0.00010725474946928997
2017-12-01 04:53:00,-0.00014999999999998348,1.1898148333333336,2.0636488475030915e-05,0.00015690879559941166
2017-12-01 04:54:00,-3.999999999992898e-05,1.1898330000000001,-9.103328375736946e-07,0.0001485277264193518
2017-12-01 04:55:00,0.00012999999999996348,1.1898546666666665,2.247549109384272e-06,0.00015508812992426428
2017-12-01 04:56:00,3.999999999992898e-05,1.1898769999999999,-4.416849576059466e-06,0.00015302282463812035
2017-12-01 04:57:00,-3.500000000000725e-05,1.1899015,-7.505883576689425e-06,0.00014625443077214534
2017-12-01 04:58:00,-7.499999999993623e-05,1.1899263333333332,-7.4879742190001405e-06,0.0001380110574847415
2017-12-01 04:59:00,-0.00010999999999994348,1.1899456666666666,-5.843928243105161e-06,0.00013127848233414506
2017-12-01 05:00:00,-0.00017000000000000348,1.189960333333333,-3.4753526911653656e-06,0.00012632320099853118
2017-12-01 05:01:00,-0.000180000000000069,1.1899673333333332,1.9194728829010835e-06,0.00012432777695181433
2017-12-01 05:02:00,-0.0001100000000000545,1.1899714999999997,2.491112832721221e-06,0.00013016214676433334
2017-12-01 05:03:00,-2.4999999999941735e-05,1.1899731666666666,-3.2754592679821364e-06,0.00012931000261725677
2017-12-01 05:04:00,-3.4999999999896225e-05,1.1899738333333332,-6.153487377168029e-06,0.00012361122822836907
2017-12-01 05:05:00,2.0000000000020002e-05,1.189971,-5.150633362525434e-06,0.00011700302786292072
2017-12-01 05:06:00,8.999999999992347e-05,1.1899676666666665,-2.1460624175292914e-06,0.0001133099615033182
2017-12-01 05:07:00,2.999999999997449e-05,1.189963833333333,-2.872945206944529e-06,0.00011271090302786213
2017-12-01 05:08:00,3.500000000000725e-05,1.189960333333333,-5.354556356610233e-06,0.00010756407108942915
2017-12-01 05:09:00,-0.0001300000000000745,1.189957,-4.731356169457892e-06,0.00010200179031464167
2017-12-01 05:10:00,-0.00017999999999995797,1.189949,1.2116149783362637e-05,9.810135875051336e-05
2017-12-01 05:11:00,0.00015500000000001624,1.1899355000000003,1.08526557288665e-05,0.00012623408988136694
2017-12-01 05:12:00,0.00016499999999997073,1.189924166666667,1.0182356534457968e-05,0.00011980667020824636
