,Index,Price_Gradient,Price,CH_Gradient,CH,lof
177,2017-12-01 03:57:00,-0.0001100000000000545,1.1900884999999992,-8.616133779236156e-06,0.00018041081160464974,30.77932885709159
182,2017-12-01 04:02:00,4.9999999999994487e-05,1.1899868333333323,-2.660244259571653e-06,0.0001677107504767641,48.44131212616009
187,2017-12-01 04:07:00,3.5000000000007254e-05,1.1899483333333327,-3.553022235470733e-06,0.00013805049401889737,37.08409620224064
192,2017-12-01 04:12:00,0.00010499999999991072,1.189925166666666,1.2303677179561938e-05,0.0001317028491459926,48.877780136374206
197,2017-12-01 04:17:00,-8.499999999989072e-05,1.1899419999999992,-4.883690573530658e-06,0.00012127109041413516,39.962957269184656
202,2017-12-01 04:22:00,2.0000000000131024e-05,1.1899081666666658,4.6674156735286265e-06,0.00011555304939326221,32.796636400059285
207,2017-12-01 04:27:00,1.0000000000065512e-05,1.1898716666666656,-4.005773672223751e-06,0.0001328220031250379,30.856543777234872
212,2017-12-01 04:32:00,2.499999999994173e-05,1.1898076666666657,-4.886005599735045e-06,0.00011334933651685491,36.18256950853411
217,2017-12-01 04:37:00,5.000000000032756e-06,1.1897444999999989,-4.016632289729536e-06,8.874805535252619e-05,31.36833561156931
222,2017-12-01 04:42:00,1.4999999999987244e-05,1.1896994999999997,4.288328078396797e-06,0.00010914313346164502,59.896058905507495
227,2017-12-01 04:47:00,-8.999999999992347e-05,1.1897158333333333,7.053972602522895e-06,0.00010208446943270624,50.6770648565762
232,2017-12-01 04:52:00,0.000199999999999978,1.1897893333333336,2.2708998830094823e-05,0.00010725474946928996,38.08650105531894
237,2017-12-01 04:57:00,-3.5000000000007254e-05,1.1899015,-7.505883576689426e-06,0.00014625443077214534,33.07461910899787
242,2017-12-01 05:02:00,-0.0001100000000000545,1.1899714999999995,2.4911128327212207e-06,0.00013016214676433334,34.061103796449096
247,2017-12-01 05:07:00,2.9999999999974488e-05,1.1899638333333329,-2.8729452069445285e-06,0.0001127109030278621,38.399357782479825
252,2017-12-01 05:12:00,0.00016499999999997073,1.1899241666666671,1.0182356534457968e-05,0.00011980667020824636,34.57941235327155
257,2017-12-01 05:17:00,-7.000000000001451e-05,1.1898813333333331,-7.2936122176530926e-06,0.00012997659242046543,48.73126114457714
262,2017-12-01 05:22:00,-5.500000000002725e-05,1.1898358333333336,-5.236913410988483e-06,0.00010457637977915308,27.658754010912055
267,2017-12-01 05:27:00,4.999999999921734e-06,1.1897853333333337,-5.842964930893139e-06,0.0001195072735575038,39.71740505591537
272,2017-12-01 05:32:00,0.00014999999999998348,1.1897441666666673,1.100865696966127e-05,0.00011987876746123923,31.611696945473202
277,2017-12-01 05:37:00,2.499999999994173e-05,1.189725333333334,-4.993391870670481e-06,0.00010827663613483333,32.880235653632184
282,2017-12-01 05:42:00,-4.499999999996174e-05,1.1897170000000006,3.804904047270698e-06,0.00010048326750270367,29.694231337216998
287,2017-12-01 05:47:00,-0.00011999999999989795,1.189738833333334,-5.065779828120759e-06,0.00011708004097333049,36.45721792134661
292,2017-12-01 05:52:00,-0.0001100000000000545,1.1897360000000003,4.807318266693988e-06,0.00012415099079991158,40.278136132703
297,2017-12-01 05:57:00,-0.00017999999999995797,1.1896778333333338,1.209941961503517e-05,0.0001323471220727361,47.53649145460297
302,2017-12-01 06:02:00,-2.499999999994173e-05,1.189602166666667,-5.130388417878427e-06,0.00014057577258934215,40.39401938092396
307,2017-12-01 06:07:00,0.00016499999999997073,1.1895308333333334,-1.1299717962589108e-06,0.00012025502678873882,51.54507040713339
312,2017-12-01 06:12:00,-3.5000000000007254e-05,1.1894561666666663,-4.6546434955038976e-06,0.0001231404705388956,37.43402544975758
317,2017-12-01 06:17:00,-2.9999999999974488e-05,1.1893494999999994,3.955580591251439e-06,0.00011364002111002344,23.863869129724943
322,2017-12-01 06:22:00,3.0000000000085517e-05,1.1892678333333326,-6.3584995992973925e-06,0.00011792859671930225,32.1702965609093
327,2017-12-01 06:27:00,-4.499999999996174e-05,1.189188666666666,-1.8639357917635491e-06,0.0001035124837072028,51.19755283813361
332,2017-12-01 06:32:00,0.0,1.1890974999999993,-2.7059157002618954e-07,9.690213602949106e-05,53.159310055888156
337,2017-12-01 06:37:00,0.0,1.1889081666666657,-1.4249363954271133e-05,0.00032449260541710887,29.602596325170282
342,2017-12-01 06:42:00,5.000000000032756e-06,1.1886991666666658,-1.2013834771462982e-05,0.00025742801689588056,45.79272406272921
347,2017-12-01 06:47:00,-0.00017499999999992522,1.1884676666666656,-4.727514367056324e-06,0.0002130878526586248,37.02822648857002
352,2017-12-01 06:52:00,0.00024999999999997247,1.1882191666666655,6.823954909723735e-06,0.00019953403154570785,55.36676625827616
357,2017-12-01 06:57:00,5.9999999999948976e-05,1.188010666666666,-1.0222033846130608e-05,0.00017621251710326036,30.91821622980525
362,2017-12-01 07:02:00,5.500000000002725e-05,1.1878504999999993,-8.207752222630277e-06,0.00014576436893656898,38.19768604485409
367,2017-12-01 07:07:00,-1.4999999999876223e-05,1.187731166666666,-2.7481169390172817e-06,0.00012418981930990128,29.57581703495221
372,2017-12-01 07:12:00,2.0000000000020002e-05,1.187616333333333,-2.280082799005301e-06,0.00011875878702569439,63.19944253276736
377,2017-12-01 07:17:00,3.500000000011827e-05,1.1874981666666666,7.321752395178516e-06,0.0001478151161582924,35.69821306271816
382,2017-12-01 07:22:00,-0.00017000000000000348,1.1873566666666664,-4.482137491108114e-07,0.00013029789427499743,46.41723536379352
387,2017-12-01 07:27:00,0.000160000000000049,1.1871866666666664,-6.298615522747586e-06,0.00011540819815866209,38.78200065707811
392,2017-12-01 07:32:00,-9.00000000000345e-05,1.1870363333333327,1.5732721291150242e-05,0.00016323257292805965,58.85459080297345
397,2017-12-01 07:37:00,0.0,1.186940166666666,1.0195926978659517e-05,0.00016643953756651997,40.455487222533925
402,2017-12-01 07:42:00,8.500000000000174e-05,1.186880666666666,1.1980763410892502e-06,0.00017697859641209918,45.924412966860565
407,2017-12-01 07:47:00,7.499999999993623e-05,1.186854499999999,-7.449606297032439e-07,0.00013919802159666504,33.39835462633249
412,2017-12-01 07:52:00,-0.00011499999999997625,1.186874999999999,2.842414157802248e-06,0.0001446297830756487,37.35405353734952
417,2017-12-01 07:57:00,-2.9999999999974488e-05,1.1868564999999989,-2.860568524267008e-06,0.0001339287418696888,38.96549657065383
422,2017-12-01 08:02:00,0.00015499999999990521,1.186781999999999,-6.411489175804983e-06,0.00017031671337384868,39.14755022853277
427,2017-12-01 08:07:00,-0.00012000000000000902,1.1867068333333322,-8.232081300264398e-06,0.0001598673937125561,34.317564888186496
432,2017-12-01 08:12:00,7.500000000004725e-05,1.186561499999999,-1.0468160991293644e-05,0.00017606853895746352,32.47761222435319
437,2017-12-01 08:17:00,-0.00015999999999993797,1.1864513333333315,-4.7640148303458235e-06,0.00014874730641215896,30.237197474428513
442,2017-12-01 08:22:00,0.00012999999999996348,1.1863461666666657,-1.2231336220876495e-06,0.00013493370519396936,33.42089767061622
447,2017-12-01 08:27:00,0.00027999999999994696,1.1863026666666654,7.18501708157424e-06,0.00011975286462868785,51.3611815015254
452,2017-12-01 08:32:00,-5.000000000032756e-06,1.186274166666666,-9.440182797835724e-06,0.00021220933529240204,51.11242477038351
457,2017-12-01 08:37:00,0.00015500000000001624,1.1862693333333325,1.2546726101095211e-05,0.00019117631029028572,112.8526056720402
462,2017-12-01 08:42:00,-0.00021499999999996522,1.1863153333333325,-6.2630413587913425e-06,0.0001964049484421129,30.098189380896454
467,2017-12-01 08:47:00,-7.500000000004725e-05,1.1863083333333329,-8.819085646011386e-06,0.00016365505946381204,28.20237224870109
472,2017-12-01 08:52:00,-0.0001449999999999507,1.186290666666666,9.922562589852477e-06,0.00014796066165764668,49.087701887232996
477,2017-12-01 08:57:00,9.499999999995624e-05,1.1862529999999996,-4.5901724082555e-06,0.0002198017224152774,44.09397325540784
482,2017-12-01 09:02:00,-8.499999999989072e-05,1.1862998333333326,-7.402422864242422e-06,0.00022974178325828643,25.24722677293167
487,2017-12-01 09:07:00,0.0008699999999999264,1.1863581666666658,1.587439907650263e-05,0.00021995069043402973,102.92615911251926
492,2017-12-01 09:12:00,0.0004100000000000215,1.1866933333333327,-1.3382806608651575e-05,0.0004365421644734572,42.329448317242395
497,2017-12-01 09:17:00,0.0010500000000001064,1.1870806666666662,5.970837977914558e-05,0.00037704011599776584,43.4600410432232
502,2017-12-01 09:22:00,8.999999999992347e-05,1.1875473333333326,-2.846013343388469e-05,0.0004796944817233737,38.30226744215192
507,2017-12-01 09:27:00,0.00020500000000001076,1.1880299999999997,-2.685950818501315e-05,0.0004390245639947125,34.54584652072842
512,2017-12-01 09:32:00,0.00025500000000000517,1.1885821666666665,1.0327370166810317e-05,0.00041840160918609577,54.43536583792384
517,2017-12-01 09:37:00,3.500000000011827e-05,1.189115499999999,-1.37558451834145e-05,0.00033648967605406644,40.148382451562114
522,2017-12-01 09:42:00,0.00012500000000004174,1.189508666666666,1.7687334870626165e-05,0.00038147139202168907,31.590797402319744
527,2017-12-01 09:47:00,0.0003049999999999997,1.1899368333333329,-1.1731201640006165e-05,0.00032932768119316234,44.04804724213164
532,2017-12-01 09:52:00,-0.00040000000000006697,1.1904358333333327,-6.362182662627717e-06,0.000308323257687398,43.525039204171364
537,2017-12-01 09:57:00,-0.00024999999999997247,1.1908811666666657,5.7668582722968604e-05,0.00028002364843662613,57.68462163894346
542,2017-12-01 10:02:00,1.0000000000065512e-05,1.191210333333332,-2.343764279167569e-05,0.000403140932951795,38.0366565546248
547,2017-12-01 10:07:00,0.00011500000000008723,1.1914781666666656,-5.5070472126712445e-06,0.00031500092693758703,32.98382154422044
552,2017-12-01 10:12:00,0.00014000000000002902,1.1915588333333322,2.712657240869459e-06,0.0003322220609722825,43.29519741184122
557,2017-12-01 10:17:00,0.00021000000000004349,1.1915498333333323,-1.6690567105205682e-05,0.00026862377255066966,51.407563470801925
562,2017-12-01 10:22:00,-0.00015500000000001624,1.1915183333333323,-1.0388437406761374e-05,0.00023473990242125624,49.1911043504694
567,2017-12-01 10:27:00,-2.0000000000020002e-05,1.1914181666666654,1.2113439733210467e-05,0.0002264318006477914,66.86739324148664
572,2017-12-01 10:32:00,8.499999999989072e-05,1.1912669999999983,-3.0740505995552174e-06,0.0002670615112577382,30.747894415844055
577,2017-12-01 10:37:00,0.00011499999999986521,1.1911499999999988,-1.903110988347065e-06,0.00024243750316155736,33.08301543120386
582,2017-12-01 10:42:00,3.999999999992898e-05,1.1911086666666653,-8.787982358692285e-06,0.00019179552235197564,39.7515675195835
587,2017-12-01 10:47:00,-8.500000000011275e-05,1.1910226666666657,-6.470320405336997e-06,0.00018890832429490175,35.19701203269411
592,2017-12-01 10:52:00,8.500000000000174e-05,1.1908336666666657,-1.502176229798319e-06,0.00014664401674578147,46.926287581398306
597,2017-12-01 10:57:00,9.499999999995624e-05,1.1907343333333322,-6.583474328981205e-06,0.00013796985240301817,31.7032636775524
602,2017-12-01 11:02:00,9.9999999999989e-05,1.190701499999999,8.270237942367741e-07,0.00016223413438400442,55.717741270437216
607,2017-12-01 11:07:00,-4.0000000000040004e-05,1.1907263333333324,1.7170980218294754e-05,0.0001826395338897381,47.169626875930916
612,2017-12-01 11:12:00,1.9999999999908983e-05,1.1907458333333325,-7.630188589169486e-06,0.0001725452053586764,42.74675624743139
617,2017-12-01 11:17:00,3.999999999992898e-05,1.190768333333332,-6.322886629295683e-06,0.00015623190766910158,41.52870311270244
622,2017-12-01 11:22:00,0.0,1.190744833333332,-7.537523746079296e-06,0.00013250876424455418,23.784205386400476
627,2017-12-01 11:27:00,0.00018499999999999078,1.1907046666666654,-2.893997377072534e-06,0.00013844228797308468,41.174943176011496
632,2017-12-01 11:32:00,-0.00031999999999998696,1.1906166666666655,3.3209364150689153e-06,0.00016077783659230113,74.78425557452391
637,2017-12-01 11:37:00,-3.5000000000007254e-05,1.1904323333333318,2.0775009523187174e-06,0.0001988894962409232,31.495212271820073
642,2017-12-01 11:42:00,0.000160000000000049,1.1902234999999983,-6.4873992971863195e-06,0.00016752913146982009,44.56404442606752
647,2017-12-01 11:47:00,2.0000000000020002e-05,1.1900649999999982,-7.819074606521455e-06,0.00014486893787804021,39.47063006438845
652,2017-12-01 11:52:00,-5.000000000032756e-06,1.189945499999998,-2.2426576100802444e-06,0.00012433814440829,29.295861863638827
657,2017-12-01 11:57:00,0.00012000000000000902,1.1898416666666651,8.596278137797501e-09,0.00010398923122736563,41.170030786565725
662,2017-12-01 12:02:00,7.499999999993623e-05,1.1897803333333317,-3.168115075870417e-06,0.00010530461634029562,21.102863219811056
667,2017-12-01 12:07:00,1.9999999999908983e-05,1.1897111666666649,-5.405091460126209e-07,8.856716922089688e-05,25.241438424223073
672,2017-12-01 12:12:00,5.000000000032756e-06,1.189612999999998,1.3659030235765876e-06,8.824743020565026e-05,46.110178061424165
677,2017-12-01 12:17:00,5.500000000002725e-05,1.189508499999998,-2.722871115276076e-06,9.014967554302516e-05,43.92010703942652
682,2017-12-01 12:22:00,0.00015500000000001624,1.1893801666666652,1.9454408427887966e-05,9.97192285851947e-05,37.34576187606995
687,2017-12-01 12:27:00,-0.0001100000000000545,1.1892964999999986,-3.4274919726461878e-06,0.00010200446413335792,42.97543998358006
692,2017-12-01 12:32:00,-0.00017000000000000348,1.1892038333333323,1.3559302845905705e-05,9.150151933570617e-05,50.039438116796596
697,2017-12-01 12:37:00,7.499999999993623e-05,1.1891863333333326,-3.986686584596426e-06,0.0001275870933868443,33.7830108794604
702,2017-12-01 12:42:00,0.00011499999999997625,1.1892223333333327,-5.6248397680597634e-06,0.00013702344442716966,43.245025805386405
707,2017-12-01 12:47:00,7.999999999996898e-05,1.189282666666666,2.2690168981762463e-06,0.00013867335435534614,32.81245266778607
712,2017-12-01 12:52:00,-3.999999999992898e-05,1.1893249999999995,-8.819086638192713e-07,0.0001319286463449383,33.41125304529306
717,2017-12-01 12:57:00,-0.00015999999999993797,1.1893463333333332,-3.5237928359433884e-06,0.00011350839473650368,47.17453861633529
722,2017-12-01 13:02:00,4.0000000000040004e-05,1.1893193333333332,-4.762940970822358e-06,0.00013284755599497438,27.62986860001196
727,2017-12-01 13:07:00,1.4999999999987244e-05,1.1892748333333334,-3.7263781827066862e-06,0.00010311025543538882,38.54727259082994
732,2017-12-01 13:12:00,2.9999999999974488e-05,1.189243666666667,-1.0976568685383694e-06,8.834412274962898e-05,27.4524222150329
737,2017-12-01 13:17:00,1.5000000000098266e-05,1.1892423333333335,2.360280608770301e-06,9.16222232922229e-05,32.70325626849386
742,2017-12-01 13:22:00,4.9999999999994487e-05,1.1892573333333336,-3.351940435116807e-06,8.072142244118448e-05,38.60903696074804
747,2017-12-01 13:27:00,0.0001100000000000545,1.1892691666666668,1.6462697403927122e-06,7.674775585853921e-05,36.48051301228228
752,2017-12-01 13:32:00,6.000000000006001e-05,1.1893046666666671,-2.46978070243102e-06,8.205198374381031e-05,44.35221695203502
757,2017-12-01 13:37:00,8.999999999992347e-05,1.1893523333333331,3.0740156845867247e-06,8.307556603973707e-05,40.38698043707706
762,2017-12-01 13:42:00,0.0,1.1893676666666668,-1.8527569947063754e-06,8.162023119885725e-05,27.164764321212022
767,2017-12-01 13:47:00,-3.0000000000085517e-05,1.1893348333333338,-2.255778112866523e-06,7.091337454770282e-05,36.83341040934051
772,2017-12-01 13:52:00,9.499999999995624e-05,1.189306833333334,1.996969314403204e-06,7.354561384967216e-05,42.938089342078726
777,2017-12-01 13:57:00,-2.499999999994173e-05,1.189291333333334,-1.2220825038396463e-06,8.548378753137679e-05,70.68264868957894
782,2017-12-01 14:02:00,-4.0000000000040004e-05,1.1893000000000005,-3.8342500686891755e-07,0.00011050372669913169,67.3576460392658
787,2017-12-01 14:07:00,2.5000000000052758e-05,1.1893275000000003,-1.761149613154621e-06,8.731285799070017e-05,33.2123615347978
792,2017-12-01 14:12:00,-2.0000000000020002e-05,1.1893633333333336,-1.817871258415992e-06,7.99188943009371e-05,43.665392098328056
797,2017-12-01 14:17:00,4.999999999921734e-06,1.1894010000000002,-2.963196239001447e-06,7.27649348740365e-05,46.433840906170595
802,2017-12-01 14:22:00,6.000000000006001e-05,1.1894468333333337,2.281791278411576e-06,7.1498417749549e-05,38.82273988833664
807,2017-12-01 14:27:00,-1.0000000000065512e-05,1.189499833333333,-1.0551517501867737e-06,6.357043034697704e-05,60.97002610903387
812,2017-12-01 14:32:00,1.4999999999987244e-05,1.1895391666666664,-2.306392623875917e-06,6.877103923997884e-05,43.692961925659326
817,2017-12-01 14:37:00,-4.999999999921734e-06,1.1895681666666666,-1.5285907089389437e-06,5.941066751320044e-05,25.165092975082214
822,2017-12-01 14:42:00,-2.499999999994173e-05,1.1895899999999993,-1.1896480239911351e-07,5.3298324889781064e-05,27.10131956940812
827,2017-12-01 14:47:00,9.999999999954491e-06,1.189607999999999,-2.5290450058833e-07,5.383065634856002e-05,31.241345419736177
832,2017-12-01 14:52:00,1.9999999999908983e-05,1.1896469999999992,-4.3295419692109777e-07,5.653539845268766e-05,38.50398488324123
837,2017-12-01 14:57:00,-2.0000000000020002e-05,1.1896973333333325,-7.680992467488063e-07,5.6728063788090454e-05,40.36983275853376
842,2017-12-03 15:02:00,3.4999999999896225e-05,1.189548333333333,-5.218697757129276e-05,0.0008187489125490756,157.09967437992077
847,2017-12-03 15:07:00,9.999999999954491e-06,1.1893089999999993,-3.5243341280699794e-05,0.0006136908170061441,86.24482496855546
852,2017-12-03 15:12:00,-0.0002900000000000125,1.189086166666666,-2.289241840008804e-05,0.00044697676650796466,35.074174025622604
857,2017-12-03 15:17:00,-2.0000000000020002e-05,1.1888069999999995,-2.1490126397307998e-05,0.0003454576552121349,48.17230522824563
862,2017-12-03 15:22:00,3.5000000000007254e-05,1.188510166666666,-1.564457145405137e-05,0.00025323651904539705,31.51922291722574
867,2017-12-03 15:27:00,-2.999999999986347e-05,1.188218833333333,-1.1017799075045724e-05,0.00019391348114237294,36.30982809386422
872,2017-12-03 15:32:00,9.500000000006724e-05,1.18794,-7.124736553642683e-06,0.00014655115306531541,34.6291857865107
877,2017-12-03 15:37:00,-5.000000000032756e-06,1.1876783333333332,-4.663369996509985e-06,0.0001196845591968133,42.329538977652135
882,2017-12-03 15:43:00,-5.9999999999948976e-05,1.1874165,-3.994092153894964e-06,9.407752610192272e-05,26.655896950093968
887,2017-12-03 15:48:00,0.0,1.1871636666666667,-1.9118820922475485e-06,8.289449958763599e-05,37.30554609368065
892,2017-12-03 15:53:00,2.9999999999974488e-05,1.1869036666666666,-2.223830467646964e-06,7.065588562425935e-05,39.79171948907063
897,2017-12-03 15:58:00,-7.000000000001451e-05,1.1866543333333337,-1.550409200339131e-06,7.080307331193055e-05,34.876433697515566
902,2017-12-03 16:03:00,9.999999999954491e-06,1.1866266666666665,-7.540423171887912e-06,0.0001591969037463295,40.315438920349884
907,2017-12-03 16:08:00,-7.000000000001451e-05,1.1866869999999996,-4.433582970962651e-06,0.00012594032051486072,34.28720697662008
912,2017-12-03 16:13:00,-0.00014999999999998348,1.1866994999999996,1.4633009009526625e-06,0.00011891982520727474,57.87067507002949
917,2017-12-03 16:18:00,9.00000000000345e-05,1.1867686666666664,-6.642373519175952e-06,0.00013368701424705225,28.646698647752224
922,2017-12-03 16:23:00,-0.00017000000000000348,1.186870333333333,1.7171193116797143e-07,0.00010730350342986613,39.32806730270504
927,2017-12-03 16:28:00,5.000000000032756e-06,1.1869323333333333,-5.3979984710009435e-06,0.00010415384348798188,29.62984088380889
932,2017-12-03 16:33:00,-6.500000000009276e-05,1.1869866666666662,-3.5940110612621834e-06,8.272964276758738e-05,45.184171807981485
937,2017-12-03 16:38:00,-9.00000000000345e-05,1.187016666666666,-2.721421075356017e-06,7.134011041295386e-05,43.05834169751386
942,2017-12-03 16:43:00,-8.999999999992347e-05,1.1870253333333325,-1.181248991681007e-06,8.565361881972754e-05,39.62543407274582
947,2017-12-03 16:48:00,-4.9999999999994487e-05,1.1870249999999989,4.259949716819552e-06,0.00010445528277056356,60.16752624283148
952,2017-12-03 16:53:00,-8.500000000000174e-05,1.1870234999999991,-4.375101632220263e-06,9.735055067101852e-05,46.675738484742666
957,2017-12-03 16:58:00,-7.499999999993623e-05,1.1869498333333324,-9.583875077751167e-06,0.00016726876362924283,55.44148994985942
962,2017-12-03 17:03:00,0.00010500000000002174,1.1868468333333324,4.927267105900009e-07,0.00015225707890634122,43.01878834571506
967,2017-12-03 17:08:00,-2.9999999999974488e-05,1.186773999999999,-5.9000955683165325e-06,0.00013710753913000507,64.48231485388871
972,2017-12-03 17:13:00,-2.5000000000052758e-05,1.1867309999999995,-2.556005420784305e-06,0.0001159739636509938,38.7859081649761
977,2017-12-03 17:18:00,7.500000000004725e-05,1.186694166666666,-1.0173631727892194e-06,0.00010696053338956576,20.96364854170086
982,2017-12-03 17:23:00,-8.500000000000174e-05,1.1866529999999995,6.4224622819432896e-06,0.00010309840212545881,66.6828696431565
987,2017-12-03 17:28:00,-9.999999999843467e-06,1.1866233333333325,-5.216713294444471e-06,0.00010086708158292165,37.00396677654201
992,2017-12-03 17:33:00,-1.4999999999987244e-05,1.186600333333332,7.997224476704501e-07,8.970851379513146e-05,42.84141956100954
997,2017-12-03 17:38:00,0.0,1.186583999999999,4.2664679526335005e-07,8.158481149616635e-05,54.230563446506984
1002,2017-12-03 17:43:00,0.0001649999999998597,1.186592499999999,1.843832041829033e-06,7.829222739302657e-05,65.27206382786322
1007,2017-12-03 17:48:00,0.0,1.1866376666666656,-1.950485030274929e-06,8.2106924434675e-05,32.719295520144335
1012,2017-12-03 17:53:00,5.0000000000105516e-05,1.186674499999999,-2.278907774224145e-06,7.542322484767764e-05,39.55120032565617
1017,2017-12-03 17:58:00,-8.000000000008001e-05,1.186774833333332,3.925648518916858e-06,6.81595050336394e-05,51.408338775088396
1022,2017-12-03 18:03:00,9.9999999999989e-05,1.1868493333333323,3.844416520869403e-06,0.00011436354901387844,48.83243348982363
1027,2017-12-03 18:08:00,0.0,1.1869069999999988,-5.008443093368945e-06,0.00010839359661012422,34.030012946283854
1032,2017-12-03 18:13:00,-3.0000000000085517e-05,1.186963333333332,-3.840698915211991e-06,8.428664345689749e-05,68.04237837586778
1037,2017-12-03 18:18:00,4.0000000000040004e-05,1.1869969999999983,-2.9226823620003487e-06,7.401533687860988e-05,51.67413933146558
1042,2017-12-03 18:23:00,1.0000000000065512e-05,1.1870204999999985,-1.1397588539888807e-06,7.114507598176668e-05,44.86255977466754
1047,2017-12-03 18:28:00,-8.500000000011275e-05,1.1870514999999986,-2.96564746107245e-07,6.580587272629615e-05,50.15402133143052
1052,2017-12-03 18:33:00,-2.499999999994173e-05,1.1870721666666657,5.060011608439479e-07,7.208427248049613e-05,48.02433870984632
1057,2017-12-03 18:38:00,4.499999999996174e-05,1.187109333333332,-5.815238546362037e-07,7.650737863866592e-05,38.24253271157458
1062,2017-12-03 18:43:00,6.500000000009276e-05,1.1871568333333318,4.835730772842239e-07,8.087455857902883e-05,35.10620218819282
