,Index,Price_Gradient,Price,CH_Gradient,CH,lof
149,2017-12-01 03:29:00,0.00014999999999998348,1.1906631666666656,-6.703851057127142e-06,0.00012357899086725972,70.18752001997753
154,2017-12-01 03:34:00,-7.499999999993623e-05,1.1905898333333325,-5.2444302772164505e-06,0.00011449306263848286,133.09244944366543
159,2017-12-01 03:39:00,2.5000000000052758e-05,1.1905198333333322,-6.44301541353724e-06,0.00012179723480599531,111.36155521598079
164,2017-12-01 03:44:00,-0.00027999999999994696,1.1904406666666654,2.1524754961673454e-05,0.00011697181693236904,146.1477248122159
169,2017-12-01 03:49:00,0.00021499999999996522,1.1903016666666657,8.04265289824163e-06,0.00019824099907920348,169.2820029579967
174,2017-12-01 03:54:00,7.499999999993623e-05,1.1901679999999992,-9.609534964886553e-06,0.00020885565515666962,128.94038842907696
179,2017-12-01 03:59:00,0.0001949999999999452,1.1900378333333324,-2.8505898940379427e-06,0.00016520597552440792,98.60392306450275
184,2017-12-01 04:04:00,9.9999999999989e-05,1.1899613333333323,-7.273699630371863e-06,0.00015053600529952712,87.03833106892262
189,2017-12-01 04:09:00,4.999999999921734e-06,1.1899354999999994,-6.672465039779139e-06,0.0001247684913714465,77.85646598993833
194,2017-12-01 04:14:00,-2.499999999994173e-05,1.1899359999999994,-3.3591801308181183e-06,0.00012978789244628158,78.50061440691145
199,2017-12-01 04:19:00,5.500000000002725e-05,1.1899329999999992,-4.564205815754561e-06,0.0001129983510092388,98.9105525841581
204,2017-12-01 04:24:00,-0.0001700000000001145,1.189894999999999,2.4436726029462967e-06,0.00013377198469040038,135.50076901704222
209,2017-12-01 04:29:00,-1.0000000000065512e-05,1.1898539999999989,-4.4253022286530605e-06,0.00013054661120811173,101.41325553521965
214,2017-12-01 04:34:00,-2.0000000000020002e-05,1.1897751666666656,-5.379132895502217e-06,0.00010227634652023775,111.38646740613821
219,2017-12-01 04:39:00,-0.00013499999999999623,1.1897298333333326,-3.0831951830692013e-06,8.086764775092146e-05,117.31754012647745
224,2017-12-01 04:44:00,-2.9999999999974488e-05,1.1896938333333331,-5.047301716341346e-06,9.841706323590798e-05,104.0300931849882
229,2017-12-01 04:49:00,0.00017499999999992522,1.1897355,4.911658465617671e-06,9.906976225927836e-05,263.23959005102023
234,2017-12-01 04:54:00,-3.999999999992898e-05,1.189833,-9.103328375736946e-07,0.0001485277264193518,107.77715917530651
239,2017-12-01 04:59:00,-0.00010999999999994348,1.1899456666666666,-5.843928243105161e-06,0.00013127848233414506,83.47236052994192
244,2017-12-01 05:04:00,-3.4999999999896225e-05,1.1899738333333332,-6.153487377168029e-06,0.0001236112282283691,84.3525115147456
249,2017-12-01 05:09:00,-0.0001300000000000745,1.189957,-4.7313561694578915e-06,0.00010200179031464168,75.9486803058242
254,2017-12-01 05:14:00,7.999999999996898e-05,1.1899030000000002,-7.475027849450345e-06,0.00013841028441169629,88.49357273320047
259,2017-12-01 05:19:00,-3.999999999992898e-05,1.1898673333333334,-3.3358365075956627e-06,0.00012198065746741384,86.84444348423452
264,2017-12-01 05:24:00,2.0000000000020002e-05,1.1898108333333337,9.121113859767614e-06,0.00010280786625851816,69.67825048690574
269,2017-12-01 05:29:00,5.000000000032756e-06,1.1897701666666671,-5.76581530842247e-06,0.00010722792896190833,84.75248261191412
274,2017-12-01 05:34:00,8.999999999992347e-05,1.1897331666666673,-1.3419806018666063e-06,0.00012090256915177137,88.61857513674737
279,2017-12-01 05:39:00,-7.499999999993623e-05,1.189721333333334,-2.011347790497429e-06,0.00010170878617976096,108.35894719947838
284,2017-12-01 05:44:00,0.000160000000000049,1.1897171666666673,1.2686184919360708e-05,9.940374761126773e-05,335.33766878570543
289,2017-12-01 05:49:00,-9.000000000014552e-05,1.1897451666666672,9.555311062108714e-06,0.00011719739979264008,135.60745776879426
294,2017-12-01 05:54:00,-7.499999999993623e-05,1.1897223333333335,-6.41359496330251e-06,0.00012766709038282043,187.40278031023067
299,2017-12-01 05:59:00,2.5000000000052758e-05,1.189642666666667,1.2289299782247141e-06,0.00013685418233350772,120.82327605859871
304,2017-12-01 06:04:00,-0.00012000000000000902,1.1895771666666668,-3.3414266293768524e-06,0.0001326763619048963,109.01594752686097
309,2017-12-01 06:09:00,-0.0001100000000000545,1.1895004999999998,4.297296122744262e-06,0.0001234024514945645,109.21346500996218
314,2017-12-01 06:14:00,-5.500000000002725e-05,1.1894169999999995,-5.037239800590822e-06,0.00011229912258440677,111.21963508709008
319,2017-12-01 06:19:00,0.00011499999999997625,1.1893109999999991,-4.543751260797997e-06,0.00010752081826658653,72.23153183583243
324,2017-12-01 06:24:00,-0.00010500000000002174,1.1892389999999993,-1.1837581385183257e-06,0.00010863982980185206,86.7716537584142
329,2017-12-01 06:29:00,-3.5000000000007254e-05,1.1891483333333324,1.075306721355907e-06,0.00010902576485001518,111.73615439682301
334,2017-12-01 06:34:00,-0.00048000000000003606,1.1890353333333326,0.0001277041329790301,9.963870991437419e-05,810.2330137388088
339,2017-12-01 06:39:00,-2.9999999999974488e-05,1.188823499999999,-1.384639316678792e-05,0.00030522815187483085,88.45962938572282
344,2017-12-01 06:44:00,1.4999999999876223e-05,1.1886133333333324,-1.1929997267221793e-05,0.00023531234488166088,92.59261593632375
349,2017-12-01 06:49:00,-1.4999999999987244e-05,1.1883703333333324,1.947241070379614e-06,0.00020817652152464768,93.81983227209197
354,2017-12-01 06:54:00,-9.9999999999989e-05,1.1881298333333323,-9.800300264676032e-06,0.00020566461353453385,140.25119149774503
359,2017-12-01 06:59:00,3.500000000011827e-05,1.1879418333333325,-6.0203234115e-06,0.0001590982834627535,74.92809528191522
364,2017-12-01 07:04:00,-5.500000000002725e-05,1.1877993333333323,-4.296403059220373e-06,0.00013721530701097482,86.19058014721418
369,2017-12-01 07:09:00,8.499999999989072e-05,1.187679833333333,-3.596625982644732e-06,0.00011780796031404173,82.09743897523211
374,2017-12-01 07:14:00,-0.00014500000000006177,1.1875751666666663,9.448441490775904e-06,0.00012185264575966904,91.47423964631001
379,2017-12-01 07:19:00,4.9999999999994487e-05,1.1874468333333332,-2.025597320618513e-06,0.00013746488077032794,85.83052249894234
384,2017-12-01 07:24:00,-4.9999999999994487e-05,1.1872863333333332,-2.657823725571705e-06,0.00013212390651019324,114.0145099972476
389,2017-12-01 07:29:00,-2.9999999999974488e-05,1.1871336666666663,1.3832689106088565e-05,0.0001358186071327107,91.46229075664718
394,2017-12-01 07:34:00,-3.999999999992898e-05,1.186986666666666,-8.247558634372326e-06,0.00015551961596702452,145.009911763017
399,2017-12-01 07:39:00,-6.999999999990347e-05,1.186915833333333,-3.443149581354966e-06,0.00016657710790907298,117.3899638852799
404,2017-12-01 07:44:00,2.5000000000052758e-05,1.1868644999999989,-6.646552494320833e-06,0.00016110470011670375,104.86741527928805
409,2017-12-01 07:49:00,-0.00012499999999993072,1.1868596666666658,-3.373976894573057e-06,0.0001370259314656924,94.25103833217901
414,2017-12-01 07:54:00,-0.00012999999999996348,1.186873333333332,-2.786857140649456e-06,0.00013883764074732,146.7073190136056
419,2017-12-01 07:59:00,-0.000160000000000049,1.1868331666666658,2.257406047492649e-05,0.0001275935327623648,87.53916669792162
424,2017-12-01 08:04:00,5.000000000032756e-06,1.1867553333333325,5.780833025598007e-06,0.0001764361339498992,108.30597834586982
429,2017-12-01 08:09:00,-0.0003499999999999614,1.186660333333332,1.595758147855843e-05,0.00015142597456017188,181.79632628643964
434,2017-12-01 08:14:00,0.00015500000000001624,1.1865064999999988,-2.257774303343545e-06,0.00015964962993411766,82.40570048722921
439,2017-12-01 08:19:00,-5.000000000032756e-06,1.1864068333333322,-3.300955644454628e-06,0.0001455278796926484,193.1936351221462
444,2017-12-01 08:24:00,1.4999999999987244e-05,1.1863276666666651,-4.4277192990069026e-07,0.0001317923157262766,85.60318932965039
449,2017-12-01 08:29:00,-0.00026499999999995966,1.1862949999999988,3.726382640487056e-06,0.00014809166986268408,160.26311736187716
454,2017-12-01 08:34:00,1.4999999999987244e-05,1.1862661666666658,-8.084107530351579e-06,0.00020095329818525326,229.25618610957173
459,2017-12-01 08:39:00,0.00029999999999996696,1.1862806666666657,5.135898923879802e-06,0.00019229270053968805,147.16432450155912
464,2017-12-01 08:44:00,-4.500000000007276e-05,1.1863183333333327,-6.870482983918532e-06,0.00019090806626828708,81.64177006425557
469,2017-12-01 08:49:00,-9.999999999954491e-06,1.186295666666666,-7.597043156023637e-06,0.00014803458019562018,92.41244536410814
474,2017-12-01 08:54:00,-0.00033500000000008523,1.1862804999999994,2.0224254681707254e-05,0.00020225506916627756,192.48149258688036
479,2017-12-01 08:59:00,0.0002300000000000635,1.1862579999999994,6.479504184495115e-06,0.00024598294945548814,127.29878392706365
484,2017-12-01 09:04:00,-8.000000000008001e-05,1.1863148333333329,-1.2712772149839305e-05,0.00020758426115483986,71.9280396294458
489,2017-12-01 09:09:00,0.0003300000000000525,1.186478666666666,0.00013145680058256122,0.000440085766868986,430.5873079775498
494,2017-12-01 09:14:00,5.000000000032756e-06,1.186852666666666,-1.6877511168466192e-05,0.0004136694892571629,96.3391107862276
499,2017-12-01 09:19:00,-0.0004400000000001069,1.187290333333333,-1.1172504797879464e-05,0.0005130412055786915,142.7260044410851
504,2017-12-01 09:24:00,0.0006050000000000777,1.1877173333333328,-1.9429013941016642e-05,0.0004364478876568879,100.55474929538306
509,2017-12-01 09:29:00,0.00035999999999991594,1.1882421666666665,-1.0683995690239237e-05,0.00039471056852371817,97.87312169905441
514,2017-12-01 09:34:00,-0.00016499999999997073,1.1888079999999994,-7.429406020922653e-06,0.00038359715242387816,127.83165476562492
519,2017-12-01 09:39:00,-0.0003750000000000142,1.1893034999999992,-4.595183427636828e-06,0.0003303128641218631,81.27827151678748
524,2017-12-01 09:44:00,0.0003549999999999942,1.189662666666666,-2.6324224930869e-06,0.0003401097969928665,108.83782556278815
529,2017-12-01 09:49:00,4.500000000007276e-05,1.1901443333333326,-9.731326323406358e-07,0.0003213595390673995,117.21037960418286
534,2017-12-01 09:54:00,0.0,1.1906098333333326,1.3519511429716072e-05,0.00033731593974581164,206.6917995762645
539,2017-12-01 09:59:00,-0.0005349999999999522,1.1910348333333325,9.939396403665332e-06,0.0004301039514965056,138.54501645876726
544,2017-12-01 10:04:00,-0.0002850000000000908,1.1913256666666656,-1.7835814887852083e-05,0.00035652773430336435,101.14429432213893
549,2017-12-01 10:09:00,0.00026499999999995966,1.1915181666666654,3.3195871931803367e-06,0.000306781116729825,103.68125533609168
554,2017-12-01 10:14:00,-0.00021999999999988693,1.1915626666666657,-1.0631339730160955e-05,0.0003079226621167643,105.99230706588921
559,2017-12-01 10:19:00,0.00018499999999999078,1.191509166666666,1.3516302022671288e-06,0.00026214370022404753,172.0464501246453
564,2017-12-01 10:24:00,6.499999999987072e-05,1.1915014999999989,-6.573266014913662e-08,0.0002191149365318339,129.51196641931494
569,2017-12-01 10:29:00,0.00027500000000002517,1.1913511666666652,9.32100908301181e-06,0.0002830252275053965,147.97749136234705
574,2017-12-01 10:34:00,0.0001900000000001345,1.1912138333333322,-1.2333799464890333e-05,0.00024981152350938456,91.65548541514609
579,2017-12-01 10:39:00,-4.9999999999994487e-05,1.1911103333333322,-9.837773674343757e-06,0.00022146254823765386,207.1291341555383
584,2017-12-01 10:44:00,-0.0002949999999999342,1.1911016666666654,-5.56852775204035e-06,0.00017165799093346823,118.24343393185168
589,2017-12-01 10:49:00,-4.999999999921734e-06,1.190944833333332,-8.227868366603546e-06,0.0001704636748153441,104.48674313655675
594,2017-12-01 10:54:00,-0.00015500000000001624,1.1907924999999986,-6.7768986895401886e-06,0.00014482736192581577,123.48874214127378
599,2017-12-01 10:59:00,-7.000000000001451e-05,1.1907173333333323,2.051665634817946e-06,0.0001340485882358933,118.5234767755459
604,2017-12-01 11:04:00,0.0001300000000000745,1.190700333333332,-1.217397745508972e-07,0.00015563529788436154,120.45495743228742
609,2017-12-01 11:09:00,-0.0001349999999998852,1.1907351666666657,-8.078631767192163e-06,0.00017369179184784298,162.42589467730787
614,2017-12-01 11:14:00,-0.00020500000000001076,1.1907506666666656,2.5811916400870806e-06,0.00015860127840802916,86.61562248178895
619,2017-12-01 11:19:00,1.0000000000065512e-05,1.1907674999999986,-4.0214396605765885e-06,0.00014126034269479017,137.9944305053436
624,2017-12-01 11:24:00,-0.00022500000000003076,1.1907369999999986,6.944529806572563e-06,0.00011839295334482808,87.24512439293056
629,2017-12-01 11:29:00,-7.999999999996898e-05,1.1906798333333322,1.782695941936561e-05,0.00015779490188960307,85.0697438219613
634,2017-12-01 11:34:00,-0.00024999999999997247,1.1905498333333322,6.8300574824345175e-06,0.00018669963874919297,175.63033438121377
639,2017-12-01 11:39:00,-0.00012499999999993072,1.1903529999999984,-7.965547049883185e-06,0.00019149655719343558,90.67893784439593
644,2017-12-01 11:44:00,2.9999999999974488e-05,1.1901466666666651,-2.720862811127274e-06,0.00015979240320401433,105.20808061213626
649,2017-12-01 11:49:00,4.500000000007276e-05,1.1900174999999984,-6.528739746418285e-06,0.000129768713729855,147.04266799421856
654,2017-12-01 11:54:00,-1.0000000000065512e-05,1.1898963333333314,-4.63094041647931e-06,0.00011374567766679372,121.41359442509946
659,2017-12-01 11:59:00,0.00012500000000004174,1.1898051666666651,-3.73519149505382e-06,0.00010400398026778336,86.41280815395478
664,2017-12-01 12:04:00,1.4999999999987244e-05,1.1897609999999983,-3.516427285206591e-06,9.891432610734913e-05,89.15844644256012
669,2017-12-01 12:09:00,-3.4999999999896225e-05,1.1896696666666648,-1.208645695899139e-06,8.576533216470407e-05,104.71611183845722
674,2017-12-01 12:14:00,-0.00014999999999998348,1.1895729999999982,2.3127370509362486e-06,8.274215884190773e-05,126.26174306179901
679,2017-12-01 12:19:00,-0.0001000000000001,1.1894593333333316,1.0183195591812095e-06,8.434292511100733e-05,89.29449972214167
684,2017-12-01 12:24:00,3.4999999999896225e-05,1.1893373333333321,-6.557367264504703e-06,0.00011865123004815373,102.10926416655568
689,2017-12-01 12:29:00,0.0,1.1892581666666655,-2.399120046644604e-06,0.00010056307805905424,110.59803729587402
694,2017-12-01 12:34:00,0.0002300000000000635,1.189186499999999,6.605745140443104e-06,0.00011233917512228692,137.27743647639426
699,2017-12-01 12:39:00,0.0001449999999999507,1.189189166666666,2.237588965871881e-06,0.0001361665958361011,127.90350509659301
704,2017-12-01 12:44:00,0.00015500000000001624,1.1892449999999994,3.836794089923736e-06,0.00012925693771370205,104.28207409773938
709,2017-12-01 12:49:00,-0.00010500000000002174,1.1893043333333326,-1.9030327125113685e-06,0.0001299378018635004,138.18147095670727
714,2017-12-01 12:54:00,1.4999999999987244e-05,1.1893363333333329,-1.6039983210838727e-06,0.0001202779985352,83.96799185909818
719,2017-12-01 12:59:00,7.999999999996898e-05,1.1893406666666664,1.2248717280194425e-05,0.00011832139902418764,99.84939543876158
724,2017-12-01 13:04:00,0.0,1.1893023333333332,-5.6793981296422344e-06,0.00012050957089603304,60.776602123950646
729,2017-12-01 13:09:00,-1.4999999999987244e-05,1.1892600000000002,-2.35432300947954e-06,0.00010079797366053004,113.10032000826023
734,2017-12-01 13:14:00,7.500000000004725e-05,1.189236166666667,-3.564213143402391e-06,8.589555605631099e-05,118.85401131280874
739,2017-12-01 13:19:00,4.999999999921734e-06,1.189244666666667,-2.589006904680669e-06,9.308598950446631e-05,118.28781923170347
744,2017-12-01 13:24:00,-5.000000000032756e-06,1.1892646666666669,-1.5976617502696448e-06,7.617361397709955e-05,80.4678361376753
749,2017-12-01 13:29:00,-5.500000000002725e-05,1.1892833333333332,5.426366675799734e-07,8.159593496920876e-05,150.9676027199288
754,2017-12-01 13:34:00,-3.5000000000007254e-05,1.1893271666666665,1.3365681071109644e-06,8.521561741657043e-05,79.63517037050468
759,2017-12-01 13:39:00,-4.499999999996174e-05,1.1893678333333333,-1.058429182171033e-06,8.412113474970172e-05,132.65684711316328
764,2017-12-01 13:44:00,2.0000000000020002e-05,1.1893565000000004,-1.291798387515203e-06,7.460005036872926e-05,93.51785088567867
769,2017-12-01 13:49:00,-1.9999999999908983e-05,1.1893206666666674,4.835925122306605e-07,7.148048420247407e-05,84.04735625350449
774,2017-12-01 13:54:00,-6.499999999998174e-05,1.1893011666666675,5.916969303236452e-06,7.604320690223008e-05,111.22909071163993
779,2017-12-01 13:59:00,0.0001349999999998852,1.189285833333334,-3.1105649909459577e-06,7.845755975587232e-05,138.78753373646472
784,2017-12-01 14:04:00,1.4999999999987244e-05,1.1893091666666673,-5.181260353949999e-06,0.00010130821904146909,152.5274767163
789,2017-12-01 14:09:00,7.000000000001451e-05,1.1893408333333335,-7.759920446224602e-07,8.552968197322317e-05,85.5131818952176
794,2017-12-01 14:14:00,7.500000000004725e-05,1.1893785,-2.148481515011404e-06,7.658076972105899e-05,114.2061952296813
799,2017-12-01 14:19:00,-1.4999999999987244e-05,1.1894186666666668,-2.316161488476247e-06,6.717981515329336e-05,152.2639645470175
804,2017-12-01 14:24:00,-5.000000000032756e-06,1.189466666666667,-1.023177867309199e-06,7.008428546310803e-05,88.93586523852484
809,2017-12-01 14:29:00,-7.499999999993623e-05,1.1895146666666667,-7.131443286709677e-07,6.354697495498772e-05,122.97913170711763
814,2017-12-01 14:34:00,0.0,1.1895518333333333,-2.20275921054534e-06,6.460830301835401e-05,102.89978797033964
819,2017-12-01 14:39:00,0.0,1.189574833333333,-1.5048445767284842e-06,5.6090426891691396e-05,94.57287905064851
824,2017-12-01 14:44:00,-4.9999999999994487e-05,1.1895978333333326,1.452291970713183e-07,5.210012255339668e-05,61.519482221797
829,2017-12-01 14:49:00,6.000000000006001e-05,1.1896186666666655,-3.039807890619356e-07,5.279443763875935e-05,136.86523315649913
834,2017-12-01 14:54:00,-9.999999999954491e-06,1.1896649999999989,7.54179261906666e-07,5.4248858494454575e-05,105.23998699512879
839,2017-12-01 14:59:00,-0.0018249999999999653,1.189714166666666,3.141647570450609e-05,5.4764687941558835e-05,2082.1945781672252
844,2017-12-03 15:04:00,0.00021500000000007624,1.1894398333333327,-4.565708067571118e-05,0.0007214444749016984,420.33299609190107
849,2017-12-03 15:09:00,-9.999999999954491e-06,1.189223166666666,-3.429579581500184e-05,0.0005404818415839592,187.29450355072413
854,2017-12-03 15:14:00,-9.9999999999989e-05,1.1889803333333326,-2.3342238713392865e-05,0.00040826316060201716,84.02261400114305
859,2017-12-03 15:19:00,-1.4999999999987244e-05,1.1886903333333327,-1.8965503317329728e-05,0.00030497451540489434,87.09250095905831
864,2017-12-03 15:24:00,9.499999999995624e-05,1.1883903333333328,-1.0308552360628032e-05,0.00022420408177749145,92.87089763535813
869,2017-12-03 15:29:00,4.999999999921734e-06,1.1881046666666664,-9.869882529322553e-06,0.0001725795197142277,113.11120115147817
874,2017-12-03 15:34:00,2.9999999999974488e-05,1.1878360000000001,-4.8978659060285526e-06,0.0001354992163122765,77.2045724123111
879,2017-12-03 15:39:00,5.500000000002725e-05,1.1875728333333333,-5.035979722312828e-06,0.0001076497062838765,113.00412934924833
884,2017-12-03 15:45:00,5.9999999999948976e-05,1.1873118333333332,-2.196460418926865e-06,8.800777914502239e-05,112.84038804430283
889,2017-12-03 15:50:00,-3.5000000000007254e-05,1.1870626666666668,-1.3145032245970377e-06,7.603165229016137e-05,96.87416783168902
894,2017-12-03 15:55:00,7.000000000001451e-05,1.1868013333333336,2.5064336238874203e-06,6.658359206567959e-05,102.1057243025392
899,2017-12-03 16:00:00,0.00021500000000007624,1.1865700000000001,5.123452577601118e-05,7.540179620639699e-05,205.4588751231828
904,2017-12-03 16:05:00,-1.9999999999908983e-05,1.1866653333333332,-7.382080058956227e-06,0.00014278163449763634,108.51065169107811
909,2017-12-03 16:10:00,-0.00013499999999999623,1.186691666666666,1.2014365674592778e-06,0.00011589571722263191,117.0962181373647
914,2017-12-03 16:15:00,0.0002450000000000508,1.186717333333333,7.195982122778497e-06,0.00011988949184208777,137.0909884069256
919,2017-12-03 16:20:00,2.9999999999974488e-05,1.186808833333333,-3.4405945424590966e-06,0.00012606150070938735,116.87443600260046
924,2017-12-03 16:25:00,5.000000000032756e-06,1.1868988333333332,-5.384594148520681e-07,0.00011482588672016485,91.47548593921174
929,2017-12-03 16:30:00,-3.5000000000007254e-05,1.1869554999999996,-4.406582511944284e-06,9.429341602766516e-05,108.55532453604258
934,2017-12-03 16:35:00,1.0000000000065512e-05,1.1869973333333328,-7.029905459664254e-07,8.121133099090174e-05,128.5954250798783
939,2017-12-03 16:40:00,-4.499999999996174e-05,1.1870248333333326,7.430093827623582e-06,8.684256998766588e-05,114.6994802110457
944,2017-12-03 16:45:00,0.00017500000000003624,1.1870264999999989,9.368327505908992e-06,8.469976736010891e-05,140.92681367811457
949,2017-12-03 16:50:00,7.499999999993623e-05,1.1870223333333323,-3.983632929047206e-06,0.00010812238637595741,120.90112926561616
954,2017-12-03 16:55:00,-0.0003149999999999542,1.1870038333333324,4.738639587334418e-05,0.00010319627321952951,206.5362524592968
959,2017-12-03 17:00:00,0.00011499999999986521,1.1869068333333324,1.3059159994310658e-06,0.00015322986272866773,117.86656695760463
964,2017-12-03 17:05:00,7.499999999993623e-05,1.1868143333333323,-1.7420301481388523e-06,0.00014365667249999532,150.84927251936313
969,2017-12-03 17:10:00,1.4999999999987244e-05,1.1867513333333328,-5.075028272685647e-06,0.0001264204137332761,95.74555852538332
974,2017-12-03 17:15:00,0.00012500000000004174,1.1867209999999997,-2.3059805573153903e-06,0.000105815661199015,100.20824207174319
979,2017-12-03 17:20:00,8.500000000000174e-05,1.1866769999999989,4.915671264408685e-06,0.0001158244030774632,101.29987934197422
984,2017-12-03 17:25:00,-2.499999999994173e-05,1.1866408333333327,-4.679700847296661e-06,0.00011792782341350791,74.15156339148963
989,2017-12-03 17:30:00,-3.0000000000085517e-05,1.1866119999999991,-4.54076741475618e-06,9.10999582284511e-05,101.10607998055752
994,2017-12-03 17:35:00,-4.0000000000040004e-05,1.1865974999999986,-3.802746764598355e-06,8.182654178778537e-05,89.34456048032803
999,2017-12-03 17:40:00,9.499999999995624e-05,1.1865796666666657,-2.9905418581762045e-06,7.465918177646212e-05,113.71239888349895
1004,2017-12-03 17:45:00,3.0000000000085517e-05,1.1866119999999991,2.602689148411372e-06,9.40498710822978e-05,129.03462825459604
1009,2017-12-03 17:50:00,-5.9999999999948976e-05,1.1866563333333322,-7.950036349329867e-07,8.189618230155435e-05,105.8519745086713
1014,2017-12-03 17:55:00,6.499999999987072e-05,1.1867068333333322,-7.085898803658539e-07,7.17026499127427e-05,136.60685557068615
1019,2017-12-03 18:00:00,-0.00020500000000001076,1.186813999999999,6.38582468496159e-06,7.488700296207881e-05,149.10968985704216
1024,2017-12-03 18:05:00,4.500000000007276e-05,1.1868726666666656,4.584099805749794e-06,0.00012469724869954284,142.62652794135352
1029,2017-12-03 18:10:00,9.999999999954491e-06,1.1869326666666655,-5.054702687886857e-06,9.749246178141426e-05,102.32189834963796
1034,2017-12-03 18:15:00,-2.0000000000020002e-05,1.1869783333333321,-7.658284357626544e-07,7.777247688618286e-05,91.02700705193132
1039,2017-12-03 18:20:00,-2.0000000000020002e-05,1.1870064999999983,1.2022688641908188e-07,7.456530352036798e-05,113.90034717574122
1044,2017-12-03 18:25:00,-6.000000000006001e-05,1.1870334999999983,-6.858625750799099e-07,6.58674501212305e-05,152.12167204657905
1049,2017-12-03 18:30:00,5.500000000002725e-05,1.1870601666666654,1.7736220585357966e-06,7.031521319380791e-05,52.19011655308147
1054,2017-12-03 18:35:00,0.00012499999999993072,1.187078333333332,2.949223558724865e-07,6.723755541611221e-05,150.8965018124799
1059,2017-12-03 18:40:00,-7.000000000001451e-05,1.1871333333333318,-3.131084275022163e-06,7.376642775927475e-05,109.43630276587197
1064,2017-12-03 18:45:00,9.999999999954491e-06,1.1871696666666651,1.4309623572128518e-06,8.283914492912585e-05,121.83115560181679
