,Index,Price_Gradient,Price,CH_Gradient,CH,lof
148,2017-12-01 03:28:00,2.9999999999974488e-05,1.1906828333333324,-6.972879173218561e-06,0.0001305295148586593,51.757251671928024
153,2017-12-01 03:33:00,1.4999999999987244e-05,1.1906011666666656,-5.775218891456405e-06,0.00011942054766905208,107.7132419849272
158,2017-12-01 03:38:00,2.0000000000020002e-05,1.1905326666666656,-1.3569395815596152e-06,0.00012811602956962323,81.41450938166405
163,2017-12-01 03:43:00,-0.00029999999999996696,1.1904599999999987,6.242346247951039e-06,0.0001033095115425424,74.75108279173519
168,2017-12-01 03:48:00,0.00015999999999993797,1.1903306666666655,-7.89991927945681e-06,0.00020695606468961256,64.05818887984802
173,2017-12-01 03:53:00,9.9999999999989e-05,1.1901928333333325,-1.2439254828286113e-05,0.00022207168801486343,94.9452748301659
178,2017-12-01 03:58:00,8.000000000008001e-05,1.1900603333333324,-7.602418040120925e-06,0.00017392780845676967,56.04621228568546
183,2017-12-01 04:03:00,7.999999999996898e-05,1.1899724999999992,-8.587372588618477e-06,0.00015809876272260457,90.74039937763486
188,2017-12-01 04:08:00,2.0000000000020002e-05,1.1899393333333326,-6.641001323725423e-06,0.00013204525442787196,57.7327255083348
193,2017-12-01 04:13:00,-8.999999999992347e-05,1.1899318333333326,-9.574783498554921e-07,0.00013743329837248038,64.10296027954382
198,2017-12-01 04:18:00,-7.000000000001451e-05,1.189939166666666,-4.136369702448189e-06,0.00011776214538740088,67.81660108479704
203,2017-12-01 04:23:00,8.999999999992347e-05,1.1898993333333323,9.109467648569077e-06,0.00012283213548961876,74.76082008979267
208,2017-12-01 04:28:00,-5.500000000002725e-05,1.1898628333333323,-1.1376959584630863e-06,0.00013244570015730095,50.60680950126842
213,2017-12-01 04:33:00,0.0,1.1897911666666656,-5.53649499830858e-06,0.00010785994625804304,69.20983290184867
218,2017-12-01 04:38:00,-1.5000000000098266e-05,1.1897374999999992,-3.940203800802358e-06,8.45849316857967e-05,58.01249729777431
223,2017-12-01 04:43:00,-9.999999999954491e-06,1.1896938333333331,-5.363035112868521e-06,0.00010373613316066676,84.03306019641673
228,2017-12-01 04:48:00,9.9999999999989e-05,1.1897274999999998,-1.5073535867139422e-06,0.00010381397140939166,106.07143653566952
233,2017-12-01 04:53:00,-0.00014999999999998348,1.1898148333333336,2.0636488475030915e-05,0.00015690879559941166,68.37135162143379
238,2017-12-01 04:58:00,-7.499999999993623e-05,1.1899263333333332,-7.487974219000142e-06,0.0001380110574847415,77.67119991229545
243,2017-12-01 05:03:00,-2.499999999994173e-05,1.1899731666666666,-3.2754592679821364e-06,0.00012931000261725677,61.62282865290901
248,2017-12-01 05:08:00,3.5000000000007254e-05,1.189960333333333,-5.354556356610233e-06,0.00010756407108942916,55.24570399607244
253,2017-12-01 05:13:00,-4.0000000000040004e-05,1.1899126666666668,9.301807101724963e-06,0.00014659880295028288,61.388924517541454
258,2017-12-01 05:18:00,-9.500000000006724e-05,1.1898741666666666,-3.997967476525789e-06,0.00012281172614858865,68.07118987758626
263,2017-12-01 05:23:00,4.9999999999994487e-05,1.1898206666666669,-8.842567603174619e-07,9.975672157880208e-05,63.30866051643843
268,2017-12-01 05:28:00,-5.000000000032756e-06,1.1897780000000004,-6.139672297797737e-06,0.00011318872358705181,46.689946690739696
273,2017-12-01 05:33:00,0.00012000000000000902,1.1897380000000006,5.119008452660612e-07,0.00011854090898551553,67.23972956616355
278,2017-12-01 05:38:00,5.000000000032756e-06,1.189723666666667,-3.283924977536184e-06,0.00010349712777727402,73.71229280081899
283,2017-12-01 05:43:00,0.0001949999999999452,1.1897141666666673,-5.397599457179699e-07,0.00010342501220655466,85.2471401136624
288,2017-12-01 05:48:00,-0.00022500000000003076,1.189746166666667,5.8679409654795564e-08,0.00011161264436692888,83.28911116429997
293,2017-12-01 05:53:00,-2.0000000000020002e-05,1.189727666666667,1.7580497914544262e-06,0.0001349260269402285,77.88295119340503
298,2017-12-01 05:58:00,6.499999999998174e-05,1.1896575000000005,2.2535301303858044e-06,0.00014163265482501324,80.91629385613464
303,2017-12-01 06:03:00,-0.00011999999999989795,1.189590666666667,-3.949705342222928e-06,0.00013481718146758339,76.01605511170384
308,2017-12-01 06:08:00,-4.9999999999994487e-05,1.1895181666666668,1.5737123529128362e-06,0.00012445700004057924,64.71854026463245
313,2017-12-01 06:13:00,-4.500000000007276e-05,1.1894361666666664,-5.420673977244422e-06,0.00011647617090832575,58.56510406415527
318,2017-12-01 06:18:00,0.0,1.189330333333333,-3.0596014217184494e-06,0.00011227089764757972,58.8192565736844
323,2017-12-01 06:23:00,-2.5000000000052758e-05,1.189256666666666,-4.644383458725085e-06,0.00011188954641901831,79.48927282685702
328,2017-12-01 06:28:00,-0.00011499999999997625,1.1891688333333326,2.756640571406186e-06,0.0001017301146637868,71.3018513600932
333,2017-12-01 06:33:00,-0.0007049999999999558,1.189077666666666,1.3682869424415665e-06,9.83389324696163e-05,529.3588208981805
338,2017-12-01 06:38:00,0.00013999999999991797,1.1888651666666656,-9.632226771139007e-06,0.0003144123180272313,49.3012780007607
343,2017-12-01 06:43:00,5.500000000002725e-05,1.1886594999999989,-1.1057836007109823e-05,0.00024567321091792735,63.14951338364751
348,2017-12-01 06:48:00,-5.500000000002725e-05,1.1884149999999989,-2.455665566988556e-06,0.00020050667127714355,59.93300698078726
353,2017-12-01 06:53:00,-2.9999999999974488e-05,1.1881751666666658,3.0652909944130123e-06,0.00021718920327673668,108.88279104114606
358,2017-12-01 06:58:00,-9.999999999843467e-06,1.1879793333333324,-8.557116820253442e-06,0.00016597445419425826,53.205824685377664
363,2017-12-01 07:03:00,7.500000000004725e-05,1.1878241666666658,-4.274530962797052e-06,0.00013817771544549217,55.71113698014584
368,2017-12-01 07:08:00,-9.00000000000345e-05,1.1877039999999994,-3.190929497929792e-06,0.0001198306674387932,56.40805489036229
373,2017-12-01 07:13:00,-4.9999999999994487e-05,1.1875979999999997,1.546929366987334e-06,0.0001184207684091,62.12268099805894
378,2017-12-01 07:18:00,6.500000000009276e-05,1.1874703333333332,-5.175117693982237e-06,0.00014432378844606746,67.76972734313279
383,2017-12-01 07:23:00,-0.0001300000000000745,1.1873213333333332,9.130061175978932e-07,0.00013417809131609443,72.24094605010728
388,2017-12-01 07:28:00,7.500000000004725e-05,1.187161333333333,1.0205204487024306e-05,0.00010929019756934644,62.79367280121909
393,2017-12-01 07:33:00,6.000000000006001e-05,1.187000166666666,-3.856478480517562e-06,0.00016465591391961077,68.7805239330688
398,2017-12-01 07:38:00,0.000160000000000049,1.1869269999999996,6.878517127650689e-08,0.0001665397805895489,98.87831188415672
403,2017-12-01 07:43:00,0.0001100000000000545,1.1868713333333325,-7.936948147697697e-06,0.00016700577505689086,68.79646145463063
408,2017-12-01 07:48:00,-0.00012000000000012,1.1868603333333323,-1.0860450654863186e-06,0.00014384945445241974,61.27516892224186
413,2017-12-01 07:53:00,-0.00010999999999994348,1.1868731666666654,-2.8960711641643453e-06,0.00013688994238052023,66.11435095323598
418,2017-12-01 07:58:00,-0.000199999999999978,1.1868478333333323,-3.1676045536619925e-06,0.00013268326351851214,64.48185248059575
423,2017-12-01 08:03:00,0.00025500000000011624,1.1867671666666657,3.0597102880252536e-06,0.0001606490529692673,84.8529982945104
428,2017-12-01 08:08:00,-0.00031000000000003247,1.1866866666666656,-4.220709576192112e-06,0.0001512826238605423,79.67763814181963
433,2017-12-01 08:13:00,0.00016999999999989246,1.186529833333332,-8.209454511672943e-06,0.00016600915117051562,56.82757501762476
438,2017-12-01 08:18:00,-7.000000000001451e-05,1.1864303333333321,-1.6097133597552774e-06,0.00014454711381965433,91.44185214218692
443,2017-12-01 08:23:00,0.00014999999999998348,1.1863349999999986,-1.5706947338463794e-06,0.00012877885598478597,54.50454389462201
448,2017-12-01 08:28:00,0.00020500000000001076,1.1862961666666654,1.4169402616998114e-05,0.0001371224006300156,108.25679806841326
453,2017-12-01 08:33:00,-6.999999999990347e-05,1.1862703333333324,-5.628018553574388e-06,0.00020592051437745896,70.83465404589134
458,2017-12-01 08:38:00,0.0001900000000001345,1.1862723333333325,5.581951247011497e-07,0.00020388519347367163,182.0286876821617
463,2017-12-01 08:43:00,-7.999999999996898e-05,1.186317166666666,-2.748441086912907e-06,0.0001939183199769844,67.65984747377168
468,2017-12-01 08:48:00,-6.499999999998174e-05,1.186301166666666,-7.810239634095927e-06,0.00015608902211846815,54.64249791214556
473,2017-12-01 08:53:00,-0.00033499999999997415,1.1862864999999994,2.714720375431541e-05,0.00015348945933431937,90.46357246854659
478,2017-12-01 08:58:00,0.00031999999999998696,1.1862501666666665,1.3090613520105365e-05,0.00022167940359355716,78.14021473207185
483,2017-12-01 09:03:00,-5.000000000032756e-06,1.1863088333333325,-1.1078761051723274e-05,0.00022073006506192417,57.32699457077017
488,2017-12-01 09:08:00,0.0011999999999999786,1.186406999999999,0.00011006753821747807,0.00021986101760326202,285.1269627509816
493,2017-12-01 09:13:00,0.000319999999999876,1.1867719999999993,-1.1436337608147146e-05,0.0004324389829805213,67.94096330932244
498,2017-12-01 09:18:00,0.000379999999999936,1.187185833333333,6.800054479046288e-05,0.0005038516435497591,86.87779999971438
503,2017-12-01 09:23:00,0.00029999999999996696,1.1876313333333328,-2.162329703324291e-05,0.00045306033918248963,70.05884448295919
508,2017-12-01 09:28:00,0.0003750000000000142,1.1881331666666664,-2.215699773549715e-05,0.0004140122814309098,51.4363402391863
513,2017-12-01 09:33:00,-3.5000000000007254e-05,1.1886993333333329,-1.7402228381108774e-05,0.0003942737726828029,73.17438472310094
518,2017-12-01 09:38:00,5.9999999999948976e-05,1.189215666666666,-3.0884059661016585e-06,0.0003301259072380382,50.942177412347
523,2017-12-01 09:43:00,0.0003750000000000142,1.1895813333333325,-2.0680797514411307e-05,0.0003586315779026217,69.26315994313426
528,2017-12-01 09:48:00,0.00013499999999999623,1.1900419999999992,-3.984071062881445e-06,0.0003104145939179459,74.2366140106663
533,2017-12-01 09:53:00,-0.00039500000000003416,1.1905219999999992,1.4496341029206793e-05,0.00028991288994548083,107.0687540550924
538,2017-12-01 09:58:00,5.500000000002725e-05,1.1909641666666653,7.504015152993973e-05,0.00041321398309742037,86.40332109043321
543,2017-12-01 10:03:00,-0.00017999999999995797,1.1912703333333323,-2.330659932421532e-05,0.0003792148128341377,57.51714094531001
548,2017-12-01 10:08:00,0.00017500000000003624,1.1915011666666655,-4.109905103881001e-06,0.0003200789165173744,52.85141291030352
553,2017-12-01 10:13:00,0.00010999999999994348,1.1915646666666655,-1.21496994277591e-05,0.00031255673866038993,73.33832295981816
558,2017-12-01 10:18:00,0.00033500000000008523,1.1915274999999992,-3.2400361633110914e-06,0.00025241980645238576,122.98621603551128
563,2017-12-01 10:23:00,-0.00028000000000005803,1.1915143333333325,-7.812482944711185e-06,0.00022109904289705103,78.17792031197608
568,2017-12-01 10:28:00,0.0004300000000000415,1.1913859999999987,2.829671342880254e-05,0.00026130825192794847,93.42870925947315
573,2017-12-01 10:33:00,1.4999999999987244e-05,1.191235333333332,-8.624993874176849e-06,0.00026326942393820697,57.981333569234245
578,2017-12-01 10:38:00,0.0001100000000000545,1.1911274999999988,-1.0487477461951767e-05,0.00022796116915306782,54.680875602111996
583,2017-12-01 10:43:00,-4.9999999999994487e-05,1.1911114999999988,-1.0068765709253706e-05,0.00018054024885688665,73.17558800033964
588,2017-12-01 10:48:00,-4.999999999921734e-06,1.1909809999999987,-9.222324739778853e-06,0.00017879741348293018,75.83170574443876
593,2017-12-01 10:53:00,-7.999999999985796e-05,1.1908134999999986,-9.083274099828591e-07,0.00015229479327261923,76.03604825871096
598,2017-12-01 10:58:00,0.00018499999999999078,1.190719499999999,-1.96063208356244e-06,0.00013028789104714905,68.24118590163077
603,2017-12-01 11:03:00,0.0001900000000001345,1.1906971666666657,-3.2994182498214243e-06,0.00015299232223965942,75.13703248116016
608,2017-12-01 11:08:00,0.0001000000000001,1.190734999999999,-4.473871020947544e-06,0.00018080037172154347,98.13530615593403
613,2017-12-01 11:13:00,-8.500000000000174e-05,1.1907496666666657,-6.97196347532361e-06,0.00016428719543062656,62.82059167217941
618,2017-12-01 11:18:00,7.999999999996898e-05,1.1907684999999986,-7.485782487155705e-06,0.00014965636537299316,87.9412294935708
623,2017-12-01 11:23:00,-0.00015999999999993797,1.1907409999999987,-7.057905449863048e-06,0.00012519693315833053,51.52476439563624
628,2017-12-01 11:28:00,4.500000000007276e-05,1.1906973333333322,9.67630695825918e-06,0.00013069961858760048,56.08821585347817
633,2017-12-01 11:33:00,-0.00026500000000007073,1.190585833333332,1.296090107844592e-05,0.0001665814570175781,111.24440197044423
638,2017-12-01 11:38:00,3.999999999992898e-05,1.1903934999999986,-3.696469523743817e-06,0.0001977637011598186,48.13213990638117
643,2017-12-01 11:43:00,0.00017000000000000348,1.1901819999999983,-3.868364132902891e-06,0.0001634602357421076,65.19314459412269
648,2017-12-01 11:48:00,-4.999999999921734e-06,1.190042499999998,-7.550112074092607e-06,0.00013671911945273765,77.15795331019355
653,2017-12-01 11:53:00,7.000000000001451e-05,1.1899194999999982,-5.296233370748138e-06,0.00011903876957174832,53.456827479821214
658,2017-12-01 11:58:00,6.999999999990347e-05,1.1898243333333316,7.3745202088605684e-09,0.00010740502740538038,61.843540787656764
663,2017-12-01 12:03:00,5.500000000002725e-05,1.1897718333333318,-3.1951451164732465e-06,0.00010112583984087964,37.59997431255654
668,2017-12-01 12:08:00,-8.000000000008001e-05,1.1896918333333315,-1.400918528096404e-06,8.843886258258026e-05,62.13737402380664
673,2017-12-01 12:13:00,-4.9999999999994487e-05,1.1895918333333313,-2.7526356818712673e-06,8.51345493639947e-05,54.298023424930456
678,2017-12-01 12:18:00,-5.4999999999916234e-05,1.1894866666666648,-2.9033752160089073e-06,8.781517765376355e-05,72.79874463894977
683,2017-12-01 12:23:00,9.999999999843467e-06,1.1893559999999987,9.46600073147952e-06,0.0001255082356058733,69.89133255291249
688,2017-12-01 12:28:00,-5.0000000000105516e-05,1.1892748333333325,-7.206930371518364e-07,0.00010041698719249842,61.56330591685107
693,2017-12-01 12:33:00,0.00012499999999993072,1.1891914999999988,1.0418827893290382e-05,0.00011817334294424556,68.97231408886675
698,2017-12-01 12:38:00,0.00012999999999996348,1.189186999999999,4.289751224628401e-06,0.0001241034208109299,74.95949082679242
703,2017-12-01 12:43:00,0.00019000000000002348,1.189232999999999,-3.883253356733803e-06,0.00013262442293619802,81.39643962079684
708,2017-12-01 12:48:00,-9.9999999999989e-05,1.189294666666666,-4.367776245922867e-06,0.00013762497255176775,53.685556958001875
713,2017-12-01 12:53:00,3.5000000000007254e-05,1.1893299999999996,-5.825323904869146e-06,0.00012465668192790058,47.682458590635314
718,2017-12-01 12:58:00,5.500000000002725e-05,1.1893414999999998,2.40650214384198e-06,0.00011293385429445618,76.795694286441
723,2017-12-01 13:03:00,2.9999999999974488e-05,1.1893111666666665,-6.1689925494706646e-06,0.0001254859817246761,43.414051769639386
728,2017-12-01 13:08:00,4.500000000007276e-05,1.1892668333333336,-1.1561408874293883e-06,0.00010073951629501459,75.52713717052238
733,2017-12-01 13:13:00,-3.0000000000085517e-05,1.1892386666666672,-1.2242833466589957e-06,8.908103551116964e-05,45.277998764295496
738,2017-12-01 13:18:00,-5.500000000002725e-05,1.1892423333333335,7.318831061217077e-07,9.377118426804316e-05,68.96762497477334
743,2017-12-01 13:23:00,5.9999999999948976e-05,1.1892606666666667,-2.2739042320424563e-06,7.785647667697406e-05,79.5726389827366
748,2017-12-01 13:28:00,7.999999999996898e-05,1.1892761666666667,2.4240895553347827e-06,7.725649484294434e-05,98.74683168778117
753,2017-12-01 13:33:00,8.499999999989072e-05,1.1893181666666666,1.5818168363800674e-06,7.877527963368005e-05,37.42080401768077
758,2017-12-01 13:38:00,-3.5000000000007254e-05,1.189361,5.227843549823237e-07,8.757353437314913e-05,72.79714993733005
763,2017-12-01 13:43:00,4.499999999996174e-05,1.1893635000000002,-3.5100904150639977e-06,7.796482498966285e-05,53.22607685232761
768,2017-12-01 13:48:00,-2.499999999994173e-05,1.1893256666666674,2.835548273856243e-07,6.894071865275497e-05,66.25558921343706
773,2017-12-01 13:53:00,-4.499999999996174e-05,1.189306833333334,1.2487965262789609e-06,7.535899524777466e-05,63.51396533946082
778,2017-12-01 13:58:00,-2.9999999999974488e-05,1.189291333333334,-3.5131138877522482e-06,8.170524816362171e-05,78.61737688782102
783,2017-12-01 14:03:00,1.4999999999987244e-05,1.189304166666667,-4.597753828831297e-06,0.00010685206422542294,112.79747845682927
788,2017-12-01 14:08:00,2.5000000000052758e-05,1.1893330000000006,-8.915880087384973e-07,8.817873358609695e-05,70.3123570216211
793,2017-12-01 14:13:00,4.9999999999994487e-05,1.1893703333333334,-1.669062289939056e-06,7.932298703054128e-05,59.20335222402179
798,2017-12-01 14:18:00,1.9999999999908983e-05,1.1894095,-2.792559860371567e-06,6.982437045319117e-05,107.68850044236943
803,2017-12-01 14:23:00,3.5000000000007254e-05,1.1894573333333334,-7.070661432204836e-07,6.946986709126467e-05,66.81641325384425
808,2017-12-01 14:28:00,-3.500000000011827e-05,1.1895075000000002,-1.1727695994659371e-08,6.282422929419631e-05,58.5662784449151
813,2017-12-01 14:33:00,-1.4999999999987244e-05,1.1895458333333333,-2.0813681108124243e-06,6.7003145770346e-05,84.10428189388425
818,2017-12-01 14:38:00,4.999999999921734e-06,1.1895704999999996,-1.660120310754524e-06,5.770281166601279e-05,63.04888761821689
823,2017-12-01 14:43:00,-3.5000000000007254e-05,1.189595166666666,-5.991011681921934e-07,5.320287392280233e-05,62.76582814711159
828,2017-12-01 14:48:00,3.5000000000007254e-05,1.1896134999999992,-5.18109354900336e-07,5.286921318699804e-05,66.29887460766864
833,2017-12-01 14:53:00,-3.4999999999896225e-05,1.1896551666666657,-1.1432699791165392e-06,5.559801453480257e-05,75.88313987956693
838,2017-12-01 14:58:00,-0.000199999999999978,1.1897088333333328,-9.816879232658165e-07,5.623707723989779e-05,147.04384066007938
843,2017-12-03 15:03:00,4.499999999996174e-05,1.1894944999999997,-4.86522188236886e-05,0.0007682702778172723,256.1913762500468
848,2017-12-03 15:08:00,-2.499999999994173e-05,1.1892673333333328,-3.660448771109246e-05,0.0005759350556865796,148.8539381118875
853,2017-12-03 15:13:00,-7.499999999993623e-05,1.1890331666666658,-1.9356802952973722e-05,0.00043040143163561664,79.15311712413087
858,2017-12-03 15:18:00,-2.0000000000020002e-05,1.1887488333333327,-2.0241569903620333e-05,0.00032441154481029533,72.14725710752907
863,2017-12-03 15:23:00,0.00012500000000004174,1.1884484999999994,-1.4516218633952786e-05,0.0002380692824621362,52.46779725906073
868,2017-12-03 15:28:00,-4.499999999996174e-05,1.1881619999999995,-1.0666980714072637e-05,0.0001824999201099317,75.9893097102477
873,2017-12-03 15:33:00,9.9999999999989e-05,1.1878871666666664,-5.525968376519474e-06,0.00013950386049250884,58.96659511572361
878,2017-12-03 15:38:00,1.4999999999987244e-05,1.1876251666666666,-6.017426456468399e-06,0.00011335407485024043,46.21791137065702
883,2017-12-03 15:44:00,9.999999999954491e-06,1.187363,-3.034873478450172e-06,9.089933178569396e-05,64.2168368344419
888,2017-12-03 15:49:00,-3.5000000000007254e-05,1.187114166666667,-3.431423648737315e-06,7.932341315574818e-05,42.38614832398413
893,2017-12-03 15:54:00,7.499999999993623e-05,1.1868506666666667,-2.0361467792898795e-06,6.917206618707323e-05,78.83063908034717
898,2017-12-03 15:59:00,0.000219999999999998,1.186604,2.2993614472332068e-06,6.802632886752965e-05,100.61797823205625
903,2017-12-03 16:04:00,6.000000000006001e-05,1.186645333333333,-8.207634624346561e-06,0.0001504446803530972,61.8872850310388
908,2017-12-03 16:09:00,-0.0001300000000000745,1.1866908333333328,-5.022301646114398e-06,0.00012201259859679321,63.7916394868019
913,2017-12-03 16:14:00,7.500000000004725e-05,1.1867066666666664,4.848333174065314e-07,0.0001213209658634941,97.9570142755247
918,2017-12-03 16:19:00,9.500000000006724e-05,1.1867884999999998,-3.8127567688324517e-06,0.00012651587182935898,61.2926773777433
923,2017-12-03 16:24:00,-2.0000000000020002e-05,1.1868853333333331,3.761191645149362e-06,0.00011365096291131123,69.86359953937355
928,2017-12-03 16:29:00,-2.9999999999974488e-05,1.1869439999999998,-4.930213730158357e-06,9.912105784814116e-05,53.98291713812341
933,2017-12-03 16:34:00,-4.499999999996174e-05,1.1869924999999997,-7.5915588834282e-07,7.917170357839644e-05,83.67359011665683
938,2017-12-03 16:39:00,-8.000000000008001e-05,1.1870208333333323,7.751229787356007e-06,6.897410440186498e-05,54.5900592797421
943,2017-12-03 16:44:00,8.500000000011275e-05,1.1870244999999993,-4.769257298093172e-07,8.594478713251179e-05,75.6012001785373
948,2017-12-03 16:49:00,6.999999999990347e-05,1.187022499999999,1.833551802696913e-06,0.00011130754953465588,81.98498868857841
953,2017-12-03 16:54:00,-0.00040000000000006697,1.1870198333333326,2.9228612742554913e-06,9.283669120223374e-05,124.78796458234402
958,2017-12-03 16:59:00,6.000000000006001e-05,1.1869309999999988,-7.019450450287538e-06,0.0001576228700452864,70.55170327015554
963,2017-12-03 17:04:00,0.00012499999999993072,1.1868291666666655,-4.300203203172967e-06,0.00015223168266723867,78.54014310831556
968,2017-12-03 17:09:00,-7.500000000004725e-05,1.1867611666666662,-5.343562698364486e-06,0.00013013178256961614,95.06612886210928
973,2017-12-03 17:14:00,2.499999999994173e-05,1.186727333333333,-5.079151225989403e-06,0.0001099074096666294,47.75201452754075
978,2017-12-03 17:19:00,0.00017000000000000348,1.186684999999999,4.4319348439487186e-06,0.00010364101589039308,52.82028189414742
983,2017-12-03 17:24:00,2.9999999999974488e-05,1.186648166666666,7.41471064402455e-06,0.00012147278931600412,62.056303883266246
988,2017-12-03 17:29:00,-4.999999999921734e-06,1.1866173333333323,-4.8835616772352735e-06,9.579585518172929e-05,76.44238163041548
993,2017-12-03 17:34:00,-5.000000000032756e-06,1.186599166666665,-3.940986003673043e-06,8.580837324924376e-05,54.59104165921849
998,2017-12-03 17:39:00,2.0000000000020002e-05,1.186581999999999,-3.462814859852115e-06,7.798032882385016e-05,85.44740512826276
1003,2017-12-03 17:44:00,0.00010999999999994348,1.1866039999999989,7.878821844635607e-06,8.486083901697814e-05,120.11736827041304
1008,2017-12-03 17:49:00,1.0000000000065512e-05,1.1866479999999988,-1.0537106656033152e-07,8.201842421214564e-05,79.01168386346929
1013,2017-12-03 17:54:00,6.499999999998174e-05,1.1866849999999989,-1.8602874674674728e-06,7.346770954466848e-05,52.852769402053305
1018,2017-12-03 17:59:00,-0.00010500000000002174,1.1867983333333323,3.3637489642197058e-06,7.827681040133647e-05,82.23636455731938
1023,2017-12-03 18:04:00,0.00015500000000001624,1.186862499999999,5.166849842832199e-06,0.00010946964671759311,97.7350626143889
1028,2017-12-03 18:09:00,0.0,1.1869194999999988,-5.450567414354979e-06,0.00010273921560620058,61.52044902791407
1033,2017-12-03 18:14:00,-7.000000000012553e-05,1.1869726666666651,-3.257083285357316e-06,8.060390523597769e-05,42.372020045503156
1038,2017-12-03 18:19:00,6.499999999998174e-05,1.1870024999999984,2.7498332087905203e-07,7.142846953146908e-05,78.97587780078612
1043,2017-12-03 18:24:00,-3.5000000000007254e-05,1.187027333333332,-2.638812930268089e-06,6.838855010884893e-05,91.76218698038382
1048,2017-12-03 18:29:00,-4.0000000000040004e-05,1.1870554999999987,2.254670233755888e-06,6.48554563811615e-05,41.250033638483885
1053,2017-12-03 18:34:00,3.5000000000007254e-05,1.187074333333332,-2.423358532191966e-06,6.941090936335808e-05,74.76593118286159
1058,2017-12-03 18:39:00,-5.000000000032756e-06,1.1871216666666653,-1.3704754396955769e-06,7.705820271315485e-05,126.60774393545147
1063,2017-12-03 18:44:00,9.500000000006724e-05,1.187163166666665,9.82293175048513e-07,7.732646334700311e-05,57.57973774408333
