,Index,Price_Gradient,Price,CH_Gradient,CH,lof
121,2017-12-01 03:01:00,8.500000000000174e-05,1.191514499999999,-2.549212252947388e-06,0.0001562870127348269,14.909777724411088
126,2017-12-01 03:06:00,3.5000000000007254e-05,1.1913161666666656,3.083774851919333e-07,0.0001309108425998715,18.11073221918075
131,2017-12-01 03:11:00,6.000000000006001e-05,1.191147499999999,-6.391522463075597e-06,0.00015750060279109702,13.10215979108057
136,2017-12-01 03:16:00,8.500000000000174e-05,1.1909618333333325,-5.3939816553351646e-06,0.00015734415890461732,10.182108580922625
141,2017-12-01 03:21:00,9.9999999999989e-05,1.1908283333333325,2.264586145608996e-06,0.00014118760805889306,15.594374831370764
146,2017-12-01 03:26:00,1.0000000000065512e-05,1.1907281666666656,-7.336460136148137e-06,0.00014441923241948564,12.889471982484741
151,2017-12-01 03:31:00,2.0000000000020002e-05,1.1906301666666654,4.460843838495323e-06,0.00013197879750776278,27.991241695789682
156,2017-12-01 03:36:00,-0.0002300000000000635,1.1905618333333323,7.789713427247694e-06,0.000107312126993001,18.92062825592769
161,2017-12-01 03:41:00,4.9999999999994487e-05,1.190490333333332,-5.3714371530408985e-06,0.00011023747924205061,13.353454200969733
166,2017-12-01 03:46:00,-0.00039500000000003416,1.1903974999999989,3.3840908086113894e-05,0.00014798627371989093,20.165757716475877
171,2017-12-01 03:51:00,-0.0002949999999999342,1.190250499999999,5.346397163573025e-06,0.0002099015823728089,24.77690765588664
176,2017-12-01 03:56:00,-4.500000000007276e-05,1.1901146666666658,-1.1220903240220309e-05,0.00019116007601524199,19.152428239460836
181,2017-12-01 04:01:00,0.00013500000000010726,1.1900029999999993,-2.5793909596487195e-07,0.00016341925124174785,16.718292600839884
186,2017-12-01 04:06:00,0.00012000000000000902,1.189952833333333,-2.7504347214817254e-06,0.00013915129889881342,15.378797923075188
191,2017-12-01 04:11:00,0.00025500000000000517,1.1899254999999989,6.501262398839458e-06,0.00011282594401335649,22.240432513473817
196,2017-12-01 04:16:00,-7.500000000004725e-05,1.1899423333333323,-4.721923848354484e-06,0.0001275295265344622,15.52187899104769
201,2017-12-01 04:21:00,-2.5000000000052758e-05,1.189919166666666,3.45965781868522e-06,0.00011349730414256149,27.80567966583755
206,2017-12-01 04:26:00,6.500000000009276e-05,1.1898776666666655,2.5512612147632764e-06,0.00014045724750174843,15.438460241401051
211,2017-12-01 04:31:00,-1.9999999999908983e-05,1.1898231666666657,-5.122879591569966e-06,0.00011763195745751311,20.663446863645174
216,2017-12-01 04:36:00,1.5000000000098266e-05,1.189750999999999,-4.176812557256217e-06,9.261819626525577e-05,15.505391414017828
221,2017-12-01 04:41:00,0.00012999999999996348,1.1897091666666664,1.5362296070993358e-05,9.515947700387316e-05,14.860952455378166
226,2017-12-01 04:46:00,-0.00017500000000003624,1.1897058333333332,4.2214698523610915e-06,8.970602620434587e-05,23.553735237485608
231,2017-12-01 04:51:00,0.00019000000000002348,1.1897628333333334,-3.191269435668516e-06,0.00011149079793922204,16.99158169125351
236,2017-12-01 04:56:00,3.999999999992898e-05,1.189877,-4.416849576059467e-06,0.00015302282463812035,12.07324872698336
241,2017-12-01 05:01:00,-0.000180000000000069,1.1899673333333332,1.919472882901084e-06,0.00012432777695181433,14.817129142604797
246,2017-12-01 05:06:00,8.999999999992347e-05,1.1899676666666663,-2.1460624175292914e-06,0.00011330996150331822,17.609093830459887
251,2017-12-01 05:11:00,0.00015500000000001624,1.1899355000000005,1.08526557288665e-05,0.00012623408988136694,15.762356783157939
256,2017-12-01 05:16:00,-1.4999999999987244e-05,1.1898873333333335,-8.360774154583789e-07,0.00013739895058389486,13.792301704939387
261,2017-12-01 05:21:00,2.9999999999974488e-05,1.1898443333333335,-5.7818366771221195e-06,0.00011023054840077903,16.202763414211255
266,2017-12-01 05:26:00,4.499999999996174e-05,1.1897948333333341,7.541621295832438e-07,0.0001248746534488381,19.17014674593652
271,2017-12-01 05:31:00,-7.999999999996898e-05,1.1897530000000005,9.11083724551618e-06,9.652359504619298e-05,17.42592719522828
276,2017-12-01 05:36:00,0.0,1.189728333333334,-3.790155823474488e-06,0.000113483911518615,21.91849261294971
281,2017-12-01 05:41:00,5.000000000032756e-06,1.1897208333333338,5.044176532122607e-07,9.581520411201325e-05,14.784903239585843
286,2017-12-01 05:46:00,1.4999999999987244e-05,1.1897290000000005,-5.858670535972786e-06,0.0001217442040231704,17.279052215997826
291,2017-12-01 05:51:00,-5.4999999999916234e-05,1.189745666666667,-3.2861378456173626e-06,0.00012531139040684056,16.11710031261918
296,2017-12-01 05:56:00,-0.000260000000000038,1.1896973333333338,5.124142529556287e-06,0.0001174338155949429,19.351021039903387
301,2017-12-01 06:01:00,-1.5000000000098266e-05,1.1896125000000002,-1.757371096060257e-06,0.0001450779583033403,14.593897469371576
306,2017-12-01 06:06:00,7.499999999993623e-05,1.1895456666666668,-3.939650710045442e-06,0.00012671694363309706,16.937692823747906
311,2017-12-01 06:11:00,-5.4999999999916234e-05,1.1894751666666663,-4.9555608735860836e-06,0.00012578545789933358,10.706522397163248
316,2017-12-01 06:16:00,4.500000000007276e-05,1.1893719999999994,3.6191649014396584e-06,0.00010435973646507684,17.737616704155553
321,2017-12-01 06:21:00,-4.999999999921734e-06,1.1892829999999994,7.372600796659253e-06,0.00012460654561761308,13.656652218452434
326,2017-12-01 06:26:00,0.0,1.1892054999999992,-3.0047732173894286e-06,0.00010545798624731391,23.53095760764338
331,2017-12-01 06:31:00,0.00010999999999994348,1.1891123333333329,-3.4892960385037767e-06,9.888011560966868e-05,25.749075001679852
336,2017-12-01 06:36:00,-0.00021999999999988693,1.1889543333333323,-1.462729650528378e-05,0.00034291104593577363,18.08525403342042
341,2017-12-01 06:41:00,4.999999999921734e-06,1.1887406666666656,-1.4645757398887454e-05,0.0002697008804608533,16.755955162564355
346,2017-12-01 06:46:00,-0.00015999999999993797,1.1885179999999989,-4.362681862429485e-06,0.00020996170001125617,18.204106212022335
351,2017-12-01 06:51:00,9.9999999999989e-05,1.1882641666666658,-2.43356093609748e-06,0.00020354129345728918,23.603306379233832
356,2017-12-01 06:56:00,3.4999999999896225e-05,1.188045666666666,-1.0688042822062131e-05,0.00018641852188651942,13.631317883269489
361,2017-12-01 07:01:00,-2.5000000000052758e-05,1.1878818333333323,-4.0847192173446405e-06,0.0001545932198907527,25.109373080501545
366,2017-12-01 07:06:00,0.00011499999999997625,1.1877539999999993,-2.697545008575059e-06,0.00012532690131682774,19.62727986408491
371,2017-12-01 07:11:00,-0.00011499999999997625,1.1876389999999994,3.0606857760953287e-06,0.0001229809340071106,23.00930141161674
376,2017-12-01 07:16:00,-8.500000000000174e-05,1.1875238333333331,5.248732383820298e-06,0.00012968028365571046,33.16938377111648
381,2017-12-01 07:21:00,-4.9999999999994487e-05,1.1873881666666664,-4.987349764916491e-06,0.00013507451881431603,19.26048080897331
386,2017-12-01 07:26:00,-1.5000000000098266e-05,1.1872206666666665,-6.727122853144465e-06,0.0001218874286148416,17.552022530153604
391,2017-12-01 07:31:00,-0.00030500000000011074,1.1870753333333328,1.3138498573268047e-05,0.0001331904713373103,22.462757512207457
396,2017-12-01 07:36:00,6.999999999990347e-05,1.1869519999999991,9.139370457826926e-06,0.00014614792663222986,16.396057519272674
401,2017-12-01 07:41:00,0.00017999999999984695,1.1868893333333328,8.662557492630096e-06,0.00016460962237471236,16.416738310261074
406,2017-12-01 07:46:00,0.00015500000000001624,1.186852999999999,-7.257324235792081e-06,0.00014533937571182623,15.418274368628875
411,2017-12-01 07:51:00,0.00011999999999989795,1.1868721666666655,3.7641412061875296e-06,0.00013120511406491576,14.54879987371666
416,2017-12-01 07:56:00,-0.0001300000000000745,1.1868648333333325,1.3062568852337242e-06,0.00013840440056704618,18.089513093493338
421,2017-12-01 08:01:00,-0.00010500000000002174,1.1867998333333325,-3.757335547258217e-06,0.00017347203132087732,15.608418934217324
426,2017-12-01 08:06:00,-7.000000000001451e-05,1.1867258333333324,-6.17166265395362e-06,0.00016774678646107113,17.826515973763286
431,2017-12-01 08:11:00,5.000000000032756e-06,1.1865921666666657,-3.5646239300978365e-06,0.0001869454731531029,14.658323052700435
436,2017-12-01 08:16:00,-5.000000000032756e-06,1.1864703333333322,-6.373148075834785e-06,0.00015407514348034598,15.195332605198121
441,2017-12-01 08:21:00,0.00013499999999999623,1.1863628333333318,-1.5057486683878568e-06,0.00013122512322896127,20.991861317769164
446,2017-12-01 08:26:00,9.00000000000345e-05,1.1863081666666653,-4.070223748148374e-06,0.00012275236646686709,14.226988221491984
451,2017-12-01 08:31:00,0.00012999999999996348,1.186273999999999,3.381708469070617e-05,0.00022480087997313043,17.587020633412077
456,2017-12-01 08:36:00,0.0003499999999999614,1.1862619999999993,7.120054867649757e-07,0.00017879174127148118,19.35484526177697
461,2017-12-01 08:41:00,-5.500000000002725e-05,1.1863078333333326,-8.876021439659157e-06,0.00020644440269456708,15.704199392113388
466,2017-12-01 08:46:00,-4.9999999999994487e-05,1.1863156666666659,-8.261147272667647e-06,0.00017372719341049092,14.838717997965832
471,2017-12-01 08:51:00,0.00026499999999995966,1.186289166666666,3.5328629256129166e-06,0.00013364433415461442,17.37849368579433
476,2017-12-01 08:56:00,-8.499999999989072e-05,1.186262499999999,1.2931876858771765e-05,0.00023085974841006816,17.147538743868008
481,2017-12-01 09:01:00,2.9999999999974488e-05,1.1862851666666658,-2.448314352130495e-06,0.00023553491079040905,16.92835909551625
486,2017-12-01 09:06:00,0.0003849999999999687,1.1863368333333326,1.2323084835892104e-05,0.00018811221945025668,24.48464047256043
491,2017-12-01 09:11:00,0.0001300000000000745,1.186617666666666,-2.3116227147463626e-05,0.0004592045961978244,20.16600426831969
496,2017-12-01 09:16:00,0.0004699999999999704,1.1869911666666662,-1.0821922322911535e-05,0.00038443488399146793,19.9119774350705
501,2017-12-01 09:21:00,-0.00015499999999990521,1.1874663333333328,-9.060761153132248e-07,0.000509980606050259,23.19442899644196
506,2017-12-01 09:26:00,7.999999999996898e-05,1.1879266666666664,1.2411126347128113e-05,0.000467731297800936,16.286852047114635
511,2017-12-01 09:31:00,-0.0003649999999999487,1.1884746666666663,1.2878659567832204e-05,0.0003736190323491823,22.771726012970223
516,2017-12-01 09:36:00,-0.00021999999999988693,1.1890233333333329,-2.1462642293445598e-05,0.0003576375976048672,17.02438317689408
521,2017-12-01 09:41:00,-0.00040000000000006697,1.1894424999999993,3.0267925819462273e-05,0.00032325690816136936,18.32327389306532
526,2017-12-01 09:46:00,0.00024000000000001803,1.189841166666666,-1.2019525861642745e-05,0.00033387699719795825,18.955963728183857
531,2017-12-01 09:51:00,-0.0002500000000000835,1.1903459999999992,-7.253548293332645e-08,0.0003026372552707363,19.046901578612967
536,2017-12-01 09:56:00,-0.0006200000000000648,1.1908016666666656,-1.846413218414345e-05,0.00029787681765148323,16.66409438985572
541,2017-12-01 10:01:00,0.00013999999999991797,1.1911491666666656,-1.4975921476478046e-05,0.00042609009841748906,18.85605433370765
546,2017-12-01 10:06:00,0.00032500000000001966,1.191426999999999,-1.4271128060423266e-05,0.0003310930109427169,16.016490175273415
551,2017-12-01 10:11:00,-0.0003449999999999287,1.1915538333333322,2.7519850342737405e-06,0.00030713142417865096,25.108724268079737
556,2017-12-01 10:16:00,1.4999999999876223e-05,1.1915666666666658,-1.1335143324699181e-05,0.0002858009406627971,23.882518123774087
561,2017-12-01 10:21:00,8.500000000000174e-05,1.1915118333333323,-1.0191582217831886e-05,0.00024187591771057378,24.222519113353002
566,2017-12-01 10:26:00,-0.00035999999999991594,1.191454833333332,2.732111535519319e-06,0.0002370813724615276,24.689386492798807
571,2017-12-01 10:31:00,-9.999999999954491e-06,1.191290166666665,-6.444379418116941e-06,0.0002694175251373174,13.694011345183231
576,2017-12-01 10:36:00,-0.0001900000000001345,1.1911688333333321,1.917839076565501e-06,0.00023176739112976195,19.46046874788662
581,2017-12-01 10:41:00,8.000000000008001e-05,1.1911043333333318,-8.245049726202322e-06,0.0001981162135742712,14.874837133262991
586,2017-12-01 10:46:00,-0.00014000000000013999,1.1910541666666654,9.752565471047912e-06,0.0001917380542936042,17.603844566483595
591,2017-12-01 10:51:00,0.00010499999999991072,1.1908651666666654,-7.848830001970823e-06,0.00015529914573221586,25.44284855610165
596,2017-12-01 10:56:00,-5.500000000002725e-05,1.1907408333333322,-3.855717452603386e-07,0.00014345483970511146,21.993865330173293
601,2017-12-01 11:01:00,-0.00015500000000001624,1.1907106666666656,1.3921456033609735e-05,0.0001513382746511859,29.111787472905817
606,2017-12-01 11:06:00,0.00011999999999989795,1.1907236666666658,1.4945345599590231e-05,0.00014645841128495396,23.961108543346715
611,2017-12-01 11:11:00,1.9999999999908983e-05,1.1907383333333323,3.951048585758616e-06,0.00017954757260896554,19.04257399362765
616,2017-12-01 11:16:00,0.0001100000000000545,1.1907608333333322,-6.608835520849571e-06,0.00016230213863158453,24.048559600021015
621,2017-12-01 11:21:00,1.4999999999987244e-05,1.1907528333333322,-4.552360903642901e-06,0.00014027198065048912,17.77835653769703
626,2017-12-01 11:26:00,-9.500000000006724e-05,1.1907093333333318,-3.218523991954707e-07,0.00013648761334174558,11.44943574841562
631,2017-12-01 11:31:00,-0.0002349999999999852,1.1906433333333322,-2.787850417015304e-06,0.00015993958418744026,22.06609585409177
636,2017-12-01 11:36:00,2.9999999999974488e-05,1.1904704999999989,9.32396212923802e-06,0.0001936086992551812,14.435461446217026
641,2017-12-01 11:41:00,3.999999999992898e-05,1.1902661666666652,-7.151737795116057e-06,0.00017643503433648026,16.694352482445503
646,2017-12-01 11:46:00,2.9999999999974488e-05,1.190089999999998,-6.5747861209064165e-06,0.00015235726866578056,28.27736880423507
651,2017-12-01 11:51:00,-0.00011500000000008723,1.1899736666666647,3.382522241944611e-07,0.00012352408479190878,11.022681848208244
656,2017-12-01 11:56:00,0.00012000000000012,1.1898569999999984,-2.8938287557120336e-06,0.00010738783484910478,17.75515245087466
661,2017-12-01 12:01:00,-2.0000000000020002e-05,1.189786666666665,2.6849859625114404e-06,0.00010746206999262049,19.069459111690126
666,2017-12-01 12:06:00,5.000000000032756e-06,1.1897273333333314,-2.7629080247847957e-06,8.951988087460551e-05,23.89029164264996
671,2017-12-01 12:11:00,-9.9999999999989e-05,1.1896329999999982,1.112929507434142e-06,8.240274331684151e-05,18.81521613997243
676,2017-12-01 12:16:00,4.999999999921734e-06,1.1895313333333315,1.9482603857898096e-07,9.32609198843157e-05,19.756006943888114
681,2017-12-01 12:21:00,5.0000000000105516e-05,1.1894044999999984,4.933705906534367e-06,8.659941875009734e-05,30.06495623583793
686,2017-12-01 12:26:00,-3.4999999999896225e-05,1.1893099999999988,-5.1945184717529765e-06,0.0001072719711377908,13.314346662047953
691,2017-12-01 12:31:00,-0.00020500000000001076,1.1892218333333322,-2.058613881751523e-06,9.105473725243415e-05,18.682960807113233
696,2017-12-01 12:36:00,-0.00010500000000002174,1.189187166666666,-1.898869919143747e-06,0.00013207679398012277,12.87186004675395
701,2017-12-01 12:41:00,9.00000000000345e-05,1.1892109999999994,4.2224228422479935e-06,0.00014387410247231755,26.526564477157077
706,2017-12-01 12:46:00,-3.0000000000085517e-05,1.189269833333333,-8.123283803496779e-07,0.00013308693875541526,16.146678086269436
711,2017-12-01 12:51:00,-9.9999999999989e-05,1.1893174999999994,-9.451303909033548e-07,0.00012642049925553914,16.483001194363226
716,2017-12-01 12:56:00,-6.499999999998174e-05,1.1893466666666663,-3.9701452746145936e-06,0.00011998143996634297,15.782403806403886
721,2017-12-01 13:01:00,-7.000000000001451e-05,1.1893273333333332,-2.291866429935321e-06,0.00013501186366632082,16.126066655413098
726,2017-12-01 13:06:00,-6.500000000009276e-05,1.1892858333333334,-5.508465015001408e-06,0.00010819227266042798,16.221896499868866
731,2017-12-01 13:11:00,2.5000000000052758e-05,1.1892468333333337,-3.8433737632132746e-06,9.127634924824637e-05,9.051196856751323
736,2017-12-01 13:16:00,0.0,1.1892400000000003,4.834807033929018e-06,8.905062305050256e-05,13.605813003068379
741,2017-12-01 13:21:00,1.4999999999987244e-05,1.1892550000000002,-3.935874008748678e-06,8.456035754720768e-05,21.341738771287957
746,2017-12-01 13:26:00,-1.0000000000065512e-05,1.1892663333333335,1.0433013410522123e-06,7.396395536215891e-05,13.542925363646079
751,2017-12-01 13:31:00,-4.9999999999994487e-05,1.1892943333333337,1.8551077828530044e-06,8.371484103854209e-05,16.726659547839624
756,2017-12-01 13:36:00,0.00012500000000004174,1.18934,8.135750959175434e-07,8.142550300397568e-05,15.929295156017684
761,2017-12-01 13:41:00,-4.499999999996174e-05,1.1893698333333336,-1.918222404974907e-06,8.16703389790756e-05,16.781319446784682
766,2017-12-01 13:46:00,4.999999999921734e-06,1.1893423333333335,-2.2339268334648108e-06,7.345227487848801e-05,25.618672772206843
771,2017-12-01 13:51:00,0.0,1.189309833333334,1.8188550862279342e-06,7.136505661896825e-05,11.399083789724921
776,2017-12-01 13:56:00,-6.500000000009276e-05,1.1892940000000007,-8.545731614353823e-07,8.414941317130103e-05,31.375959571894
781,2017-12-01 14:01:00,4.0000000000040004e-05,1.1892945000000006,1.7509804258700932e-05,0.00010761891423916076,41.17140541413801
786,2017-12-01 14:06:00,4.9999999999994487e-05,1.189319000000001,-4.588342763411389e-06,9.17010328124062e-05,9.73099446873996
791,2017-12-01 14:11:00,-5.9999999999948976e-05,1.1893578333333337,-3.353927597957464e-06,8.295872954737327e-05,32.52116623024029
796,2017-12-01 14:16:00,-9.999999999954491e-06,1.1893943333333334,-1.130544563240988e-06,7.575076293119408e-05,25.782360736762268
801,2017-12-01 14:21:00,8.500000000000174e-05,1.1894366666666667,3.1531851366551537e-06,6.490628453444152e-05,20.80646908841786
806,2017-12-01 14:26:00,5.000000000032756e-06,1.1894888333333329,-1.9265405048346168e-06,6.493453279456985e-05,18.53125534423902
811,2017-12-01 14:31:00,2.0000000000020002e-05,1.189529833333333,3.6865493015622353e-06,7.161593101809783e-05,37.72293528054051
816,2017-12-01 14:36:00,-1.9999999999908983e-05,1.189565166666667,-1.593479918027441e-06,6.0759993083890674e-05,14.65958689173947
821,2017-12-01 14:41:00,0.0,1.189584666666666,-6.973988113873773e-07,5.344080352760056e-05,13.358632030644914
826,2017-12-01 14:46:00,1.4999999999987244e-05,1.189604833333333,1.6866201580752535e-07,5.33750221881747e-05,9.923204478372586
831,2017-12-01 14:51:00,3.999999999992898e-05,1.1896374999999992,2.1370734219067482e-06,5.6463922928644775e-05,37.354703494946214
836,2017-12-01 14:56:00,-3.5000000000007254e-05,1.1896863333333323,-1.8915463526272217e-07,5.7773275733395396e-05,12.3837448531653
841,2017-12-03 15:01:00,-1.4999999999987244e-05,1.1896039999999994,0.0003498394419500828,0.0008726442329598577,80.0550465227033
846,2017-12-03 15:06:00,0.0001899999999999125,1.1893514999999997,-3.1632649729852844e-05,0.0006464217382479791,38.67342609266212
851,2017-12-03 15:11:00,-0.0001900000000001345,1.1891348333333327,-3.018334877430564e-05,0.00047618626843579266,13.60132705016117
856,2017-12-03 15:16:00,4.0000000000040004e-05,1.188864166666666,-1.912964949834798e-05,0.00036739179760491127,15.949332611760745
861,2017-12-03 15:21:00,-5.000000000032756e-06,1.1885713333333323,-1.6622009565119412e-05,0.0002693584253702389,11.953986473309932
866,2017-12-03 15:26:00,4.499999999996174e-05,1.1882758333333328,-1.1769348299253564e-05,0.0002045355182600232,16.822898150692208
871,2017-12-03 15:31:00,-4.999999999921734e-06,1.1879950000000001,-8.104500992985598e-06,0.00015375333359979418,14.15938017160885
876,2017-12-03 15:36:00,-4.499999999996174e-05,1.1877309999999996,-5.0117847418192186e-06,0.00012268081484326042,18.418005939385896
881,2017-12-03 15:42:00,-3.999999999992898e-05,1.1874691666666666,-4.602294651846034e-06,9.888751609348391e-05,17.86125119315018
886,2017-12-03 15:47:00,3.5000000000007254e-05,1.1872128333333334,-1.8059556801021262e-06,8.314717734024327e-05,20.466139691687406
891,2017-12-03 15:52:00,3.0000000000085517e-05,1.1869566666666669,-3.019260541147378e-06,7.361972712236716e-05,16.206647277651292
896,2017-12-03 15:57:00,3.5000000000007254e-05,1.1867023333333335,-1.6909300614587557e-06,7.112714726820791e-05,7.808519406901784
901,2017-12-03 16:02:00,3.999999999992898e-05,1.1866071666666664,-5.6492383366112564e-06,0.00016552552669687302,18.79136987966653
906,2017-12-03 16:07:00,-5.000000000032756e-06,1.1866826666666663,-4.870099860162009e-06,0.0001308797645387185,17.21432438107921
911,2017-12-03 16:12:00,-9.999999999954491e-06,1.1866938333333328,-2.747823262218521e-06,0.00011839436406158877,20.15298373111511
916,2017-12-03 16:17:00,-2.5000000000052758e-05,1.1867521666666665,-1.0129579309994124e-06,0.00013980061886771089,14.576092596115323
921,2017-12-03 16:22:00,-9.499999999995624e-05,1.1868519999999998,-6.165589657287339e-06,0.00011330753904897527,17.982388537730323
926,2017-12-03 16:27:00,1.4999999999987244e-05,1.1869213333333333,-4.210100296812605e-06,0.00010991705479014304,11.293275410048139
931,2017-12-03 16:32:00,-2.5000000000052758e-05,1.1869769999999995,-3.7891250283326036e-06,8.63597257009208e-05,20.481318920279712
936,2017-12-03 16:37:00,1.4999999999987244e-05,1.1870094999999994,-3.2128060367548608e-06,7.441694655257702e-05,11.735599976392542
941,2017-12-03 16:42:00,-8.000000000008001e-05,1.1870258333333326,9.096633813076985e-07,8.830728511587379e-05,21.538409578790716
946,2017-12-03 16:47:00,-0.00016499999999997073,1.1870286666666658,-1.1307968688309965e-07,0.00010278765010101678,19.196213939285286
951,2017-12-03 16:52:00,-9.999999999954491e-06,1.1870236666666658,-2.9948665027714706e-06,0.00010158689446667428,13.367320766703969
956,2017-12-03 16:57:00,-3.500000000011827e-05,1.1869686666666657,-1.017035965983965e-05,0.00017679062020078872,22.061415439741033
961,2017-12-03 17:02:00,0.0001950000000001673,1.1868638333333326,-3.98881156890365e-06,0.0001512462292460587,17.313781429113764
966,2017-12-03 17:07:00,8.000000000008001e-05,1.186785666666666,-5.820041620477948e-06,0.00014193197370624918,10.837482270333496
971,2017-12-03 17:12:00,8.500000000000174e-05,1.1867356666666664,-2.00388118662552e-06,0.00011501942050819802,12.790692187301083
976,2017-12-03 17:17:00,-0.0001100000000000545,1.186704666666666,8.325424187835693e-07,0.00010567574223597152,14.508533510382154
981,2017-12-03 17:22:00,-0.0001449999999999507,1.1866619999999992,-5.1869781468758335e-06,0.00010862786475211752,17.86743294413366
986,2017-12-03 17:27:00,4.999999999921734e-06,1.1866294999999991,-5.62315301924457e-06,0.00010622928177061823,15.126402516243475
991,2017-12-03 17:32:00,6.000000000006001e-05,1.186603333333332,1.4970967214572554e-06,8.420892835390286e-05,27.605472615348972
996,2017-12-03 17:37:00,-7.000000000001451e-05,1.1865896666666655,1.690965888059651e-06,7.712703523332346e-05,19.320946747546543
1001,2017-12-03 17:42:00,5.500000000002725e-05,1.1865853333333325,3.146491142764418e-06,8.117317493332007e-05,24.56250648606355
1006,2017-12-03 17:47:00,-5.500000000002725e-05,1.1866273333333324,-3.979646439562941e-06,8.59193942726955e-05,16.813808843435616
1011,2017-12-03 17:52:00,5.000000000032756e-06,1.1866681666666656,-2.502596047301011e-06,7.802552509311677e-05,13.053818268732606
1016,2017-12-03 17:57:00,-9.499999999995624e-05,1.1867536666666654,-1.9455123751486864e-06,7.042551336350274e-05,19.582913201939242
1021,2017-12-03 18:02:00,8.500000000000174e-05,1.1868401666666657,1.1657544621309395e-05,0.00010178081367585429,17.52880850976193
1026,2017-12-03 18:07:00,3.5000000000007254e-05,1.1868963333333322,-5.122124859484239e-06,0.00011275610179293847,12.4671558894653
1031,2017-12-03 18:12:00,-1.9999999999908983e-05,1.1869544999999988,-4.171583386764689e-06,8.828530306640166e-05,16.63171513096836
1036,2017-12-03 18:17:00,-1.9999999999908983e-05,1.1869894999999986,-2.528455742921246e-06,7.727383425546978e-05,15.776306090557606
1041,2017-12-03 18:22:00,4.499999999996174e-05,1.187012166666665,-2.619236612702816e-07,7.066806781682671e-05,17.927407032950914
1046,2017-12-03 18:27:00,1.0000000000065512e-05,1.1870456666666651,-6.054761161964885e-07,6.544858587337599e-05,15.982222106931498
1051,2017-12-03 18:32:00,-6.499999999998174e-05,1.187069499999999,1.840785991131517e-06,6.839890704167018e-05,19.349980355695145
1056,2017-12-03 18:37:00,7.500000000004725e-05,1.187096833333332,3.2533122817814317e-06,7.822125042242726e-05,14.452015531098832
1061,2017-12-03 18:42:00,5.9999999999948976e-05,1.1871498333333317,5.039262207959152e-06,7.635931719243465e-05,10.52931363297923
