,Index,Price_Gradient,Price,CH_Gradient,CH,lof
275,2017-12-01 05:35:00,7.999999999996898e-05,1.1897306666666672,-3.7093288165781882e-06,0.00011585694778178232,4.794354288051145
280,2017-12-01 05:40:00,4.9999999999994487e-05,1.189721666666667,-2.9467910338738495e-06,9.947443219627916e-05,4.693054820940312
285,2017-12-01 05:45:00,3.5000000000007254e-05,1.189720666666667,1.1170228205951325e-05,0.00012879738204527608,4.185736960190986
290,2017-12-01 05:50:00,0.0001100000000000545,1.1897436666666672,4.05699530710023e-06,0.00013072326649114628,3.714259267551968
295,2017-12-01 05:55:00,-0.00017500000000003624,1.1897128333333338,-5.116637393938767e-06,0.00012209883701362351,4.222136074318549
300,2017-12-01 06:00:00,-0.00015500000000001624,1.1896268333333335,4.1118879849162855e-06,0.00014409051478146267,3.9667620109389383
305,2017-12-01 06:05:00,-9.00000000000345e-05,1.1895628333333337,-2.979709135899619e-06,0.0001281343282088297,7.399931117562498
310,2017-12-01 06:10:00,-4.9999999999994487e-05,1.1894885,1.1915032023845283e-06,0.00013305159228606774,3.0870906040520487
315,2017-12-01 06:15:00,5.500000000002725e-05,1.1893924999999994,-3.969693059664958e-06,0.00010640169130714411,4.535487820750179
320,2017-12-01 06:20:00,0.00015499999999990521,1.1892969999999994,8.54286367551329e-06,0.00010318339512598372,3.829347550436531
325,2017-12-01 06:25:00,-8.500000000000174e-05,1.189223666666666,-1.5909217772690803e-06,0.00010952203014198168,10.451830689859795
330,2017-12-01 06:30:00,2.9999999999974488e-05,1.1891271666666658,-5.072824620173254e-06,0.0001038807281064986,5.321132784159955
335,2017-12-01 06:35:00,8.500000000000174e-05,1.1889964999999991,0.00012163616801069971,0.00035374719842767654,4.673916898598695
340,2017-12-01 06:40:00,6.000000000006001e-05,1.1887819999999991,-1.77636357069888e-05,0.00028671953169365547,4.647244606983736
345,2017-12-01 06:45:00,-0.00010500000000002174,1.1885688333333324,-1.2675322435202354e-05,0.00022181321638348373,4.004006485936489
350,2017-12-01 06:50:00,-0.0002299999999999525,1.1883201666666658,-2.317614033679234e-06,0.0002044011534179028,4.268079380747191
355,2017-12-01 06:55:00,4.999999999921734e-06,1.188084999999999,-9.6230458240072e-06,0.00019758860274738464,4.20189395002717
360,2017-12-01 07:00:00,9.9999999999989e-05,1.1879108333333326,-2.2525317860003718e-06,0.00015393380737125826,3.979503357369915
365,2017-12-01 07:05:00,1.9999999999908983e-05,1.1877751666666658,-5.9442028470735526e-06,0.00012958490932705145,3.8847198931010936
370,2017-12-01 07:10:00,7.000000000001451e-05,1.187659166666666,2.5864868465344397e-06,0.00011263741547350372,4.267936354910485
375,2017-12-01 07:15:00,-0.000160000000000049,1.187553833333333,3.913818948020693e-06,0.0001373176513906518,4.0
380,2017-12-01 07:20:00,0.0,1.1874168333333333,-1.1951809780059422e-06,0.00014027259380483044,5.217387820081987
385,2017-12-01 07:25:00,0.0,1.1872528333333332,-5.118238947675822e-06,0.00012886244386495102,4.763044226195417
390,2017-12-01 07:30:00,-0.00013499999999999623,1.1871084999999997,-1.3140678977002063e-06,0.00013695557578152355,3.5892777637466593
395,2017-12-01 07:35:00,9.499999999995624e-05,1.186965166666666,-4.685844667397333e-06,0.00014816079665086612,3.9190298388446867
400,2017-12-01 07:40:00,3.5000000000007254e-05,1.1869013333333327,-9.837427671803092e-07,0.00015965348142683896,4.0
405,2017-12-01 07:45:00,2.5000000000052758e-05,1.1868554999999992,-7.882662202438761e-06,0.0001537126700682492,3.3967124112674196
410,2017-12-01 07:50:00,9.9999999999989e-05,1.1868618333333325,-2.9104087003883217e-06,0.00013710150066327363,4.485872339091848
415,2017-12-01 07:55:00,-0.00017000000000000348,1.1868704999999988,-2.16620090136925e-07,0.00013131622809922134,4.181135804079641
420,2017-12-01 08:00:00,-4.999999999921734e-06,1.186817999999999,2.293924927925625e-05,0.00017783138446836512,4.050543515606589
425,2017-12-01 08:05:00,-0.00012500000000004174,1.186742499999999,-4.344673744414029e-06,0.00017221071902046335,5.123547962118801
430,2017-12-01 08:10:00,-0.0001449999999999507,1.1866256666666657,1.775974929646551e-05,0.0001831977868176592,4.2196215148758816
435,2017-12-01 08:15:00,0.00010500000000002174,1.186484833333332,-2.7872432268858292e-06,0.00016149360256382853,4.639386256474567
440,2017-12-01 08:20:00,7.000000000001451e-05,1.1863839999999988,-7.151378231843564e-06,0.00013794520253074507,3.855591373918257
445,2017-12-01 08:25:00,-9.499999999995624e-05,1.1863186666666652,-4.519974629704743e-06,0.0001278933121249846,3.704136448825036
450,2017-12-01 08:30:00,-0.00029999999999996696,1.1862806666666657,3.835460505522316e-05,0.0001445751659109897,4.5284972211959325
455,2017-12-01 08:35:00,0.00015499999999990521,1.186264166666666,-1.1080778456886025e-05,0.0001897522993167558,3.52091296929687
460,2017-12-01 08:40:00,0.00013999999999991797,1.1862959999999991,7.0758510774395175e-06,0.00021415699132143126,4.0
465,2017-12-01 08:45:00,-7.499999999993623e-05,1.1863178333333328,-8.590436428898089e-06,0.0001801773540091473,4.101590798008322
470,2017-12-01 08:50:00,0.00017000000000000348,1.1862923333333328,-7.195123020502884e-06,0.00014089493580642088,3.9509459291825286
475,2017-12-01 08:55:00,-0.000199999999999978,1.1862694999999994,1.430233962189533e-05,0.00019393796869773388,4.747192504996683
480,2017-12-01 09:00:00,0.00026999999999988145,1.186268166666666,-5.22401933253956e-06,0.00023463841196254745,4.065513443669232
485,2017-12-01 09:05:00,0.00017000000000000348,1.1863209999999993,-9.73602085229159e-06,0.0001953045207622456,6.1186883882218215
490,2017-12-01 09:10:00,-0.00026999999999988145,1.186550166666666,9.559414664419224e-06,0.00048277461876838445,4.0
495,2017-12-01 09:15:00,-0.00036999999999998156,1.1869263333333326,-1.4617302632847492e-05,0.00039868396064358886,4.642876020053179
500,2017-12-01 09:20:00,-0.0005049999999999777,1.1873809999999994,-1.5302997642162915e-06,0.00048150663395400017,4.0
505,2017-12-01 09:25:00,0.0004950000000000231,1.1878209999999996,1.5641705072024116e-05,0.0004142023113004563,3.768111826709032
510,2017-12-01 09:30:00,-0.00031500000000006523,1.188366166666666,-1.0545768087267957e-05,0.00039264429005043136,3.7230699173199913
515,2017-12-01 09:35:00,1.9999999999908983e-05,1.1889191666666659,-1.2979777409505515e-05,0.00037941496064095763,4.085571919470171
520,2017-12-01 09:40:00,-0.0006550000000000723,1.189381166666666,-3.5279779802468835e-06,0.0003209355403827645,4.597219623611914
525,2017-12-01 09:45:00,0.000260000000000038,1.189748666666666,-3.116399897454101e-06,0.00035336673291644783,36.66037243418839
530,2017-12-01 09:50:00,-5.9999999999948976e-05,1.1902513333333324,-9.361141898331592e-06,0.00030846832865326465,4.973365018969779
535,2017-12-01 09:55:00,0.0,1.1907071666666658,-1.9719561047164177e-05,0.00031695191280491303,4.577139704227853
540,2017-12-01 10:00:00,-0.0001449999999999507,1.1910923333333323,-2.0069265395082647e-06,0.00043309277590475114,6.384004981661165
545,2017-12-01 10:05:00,-4.500000000007276e-05,1.1913788333333322,-1.2717361680323746e-05,0.0003435431830584335,4.565494839188457
550,2017-12-01 10:10:00,-0.00033500000000008523,1.1915389999999988,1.7515372441301825e-07,0.00032671809090373504,5.735023265650508
555,2017-12-01 10:15:00,-0.00014000000000002902,1.1915609999999992,-1.1060860726983605e-05,0.000291294059200068,4.558433822222987
560,2017-12-01 10:20:00,0.00017000000000000348,1.191507666666666,-1.0133891256736847e-05,0.00025512306685692,4.911217501965565
565,2017-12-01 10:25:00,0.00014000000000002902,1.191479499999999,8.98321796484686e-06,0.00022096757757675278,4.164209624546207
570,2017-12-01 10:30:00,-4.9999999999994487e-05,1.1913161666666654,-6.8038511840395075e-06,0.00027995027009397215,4.237954821550086
575,2017-12-01 10:35:00,-8.999999999992347e-05,1.1911939999999983,-9.022066189811318e-06,0.00023860182500842642,4.599917525101893
580,2017-12-01 10:40:00,3.0000000000085517e-05,1.1910986666666652,-1.1673167331691306e-05,0.00020828562180438029,4.204900378655591
585,2017-12-01 10:45:00,-0.0003049999999999997,1.191082833333332,1.0040031680067985e-05,0.00016940319335280595,4.420949412275256
590,2017-12-01 10:50:00,-6.499999999998174e-05,1.190901499999999,-7.582264541564106e-06,0.00016234167674972308,4.021164873944778
595,2017-12-01 10:55:00,-0.000160000000000049,1.1907671666666653,-6.862611103521441e-07,0.00013874099589353885,4.0
600,2017-12-01 11:00:00,-0.00029999999999996696,1.190717999999999,8.644843207646292e-06,0.00013439122231678494,4.466642018699679
605,2017-12-01 11:05:00,0.0002749999999999142,1.1907098333333324,-4.588443299703807e-06,0.00015274884269055763,4.343696790698043
610,2017-12-01 11:10:00,-0.00010500000000002174,1.1907304999999988,2.9278903805612667e-06,0.00016464310818715914,4.067735011603179
615,2017-12-01 11:15:00,5.000000000032756e-06,1.190754999999999,1.8504301117776867e-06,0.0001694495787108007,3.7766743650180454
620,2017-12-01 11:20:00,-6.999999999990347e-05,1.190761833333332,-4.94181022150529e-07,0.00014161348605183999,4.0
625,2017-12-01 11:25:00,-0.00016500000000008178,1.1907234999999985,9.047329998458743e-06,0.00013908599277147562,5.604556250072835
630,2017-12-01 11:30:00,-4.500000000007276e-05,1.1906606666666657,1.0723411489185959e-06,0.0001663535374263317,4.0
635,2017-12-01 11:35:00,-2.499999999994173e-05,1.190504333333332,3.454530252994099e-06,0.00018024157198244712,4.009052873165264
640,2017-12-01 11:40:00,-0.00011999999999989795,1.190311666666665,-7.5307614284776455e-06,0.00018183260706005225,6.930137014210434
645,2017-12-01 11:45:00,-2.5000000000052758e-05,1.1901159999999984,-3.7175672691168854e-06,0.00015801851011985305,17.70107145751484
650,2017-12-01 11:50:00,-5.000000000032756e-06,1.1899966666666648,-3.1223144689730936e-06,0.00012366163995990108,5.592546776602059
655,2017-12-01 11:55:00,-9.999999999954491e-06,1.1898751666666652,-3.178921408844469e-06,0.0001097768887387897,3.979928928025922
660,2017-12-01 12:00:00,4.500000000007276e-05,1.1897943333333316,1.7290448624185658e-06,9.993464441527274e-05,3.495522596372525
665,2017-12-01 12:05:00,-4.0000000000040004e-05,1.189748666666665,-4.697222616371815e-06,9.409298527046648e-05,3.921002011447201
670,2017-12-01 12:10:00,-5.9999999999948976e-05,1.189653666666665,-1.681294423931273e-06,8.602157119078198e-05,4.00892913097375
675,2017-12-01 12:15:00,-9.9999999999989e-05,1.1895536666666648,5.2593805212039875e-06,8.97600234658672e-05,3.696192458852213
680,2017-12-01 12:20:00,-0.00012999999999996348,1.1894338333333316,1.1282468195449998e-06,8.985181677212597e-05,3.8900829333880496
685,2017-12-01 12:25:00,4.000000000015103e-05,1.1893218333333322,-5.689629455181473e-06,0.00011239350107686389,7.8027327185456015
690,2017-12-01 12:30:00,-6.499999999998174e-05,1.1892391666666655,-4.7541704033100425e-06,9.561874709920922e-05,3.5106094234747425
695,2017-12-01 12:35:00,3.500000000011827e-05,1.1891901666666658,9.868809428917917e-06,0.00013138483322513178,4.368559446845638
700,2017-12-01 12:40:00,0.000180000000000069,1.1891988333333323,3.853753318108229e-06,0.00012857859874267367,6.166437630085345
705,2017-12-01 12:45:00,-8.500000000000174e-05,1.1892598333333326,1.9150005208566032e-06,0.00014029801111604552,4.088205354079221
710,2017-12-01 12:50:00,-0.0001100000000000545,1.1893113333333327,-1.7586513039806294e-06,0.00013381890712674502,3.7631252698367055
715,2017-12-01 12:55:00,-6.499999999998174e-05,1.1893421666666664,-1.4827928442852982e-07,0.00012144868528573286,5.470977153118331
720,2017-12-01 13:00:00,-0.00014000000000002902,1.1893343333333328,8.345232321066595e-06,0.00013743128885484502,3.98149901189011
725,2017-12-01 13:05:00,-9.999999999954491e-06,1.1892936666666667,-6.1586491178025374e-06,0.00011412718546539165,3.6814025894026745
730,2017-12-01 13:10:00,-2.9999999999974488e-05,1.189252666666667,-4.760812206141829e-06,9.603087027605551e-05,3.9975674074343694
735,2017-12-01 13:15:00,1.4999999999987244e-05,1.189238666666667,1.5775334970957863e-06,8.195260922436486e-05,3.6653852294542633
740,2017-12-01 13:20:00,5.000000000032756e-06,1.1892481666666668,-4.262815978629319e-06,8.859317045868182e-05,5.607140714985119
745,2017-12-01 13:25:00,-8.999999999992347e-05,1.1892666666666671,-1.10482930747032e-06,7.466115317643476e-05,3.916641950719983
750,2017-12-01 13:30:00,-0.00010500000000002174,1.1892885000000002,1.0594530346666635e-06,7.834176817810428e-05,4.588035143821873
755,2017-12-01 13:35:00,1.0000000000065512e-05,1.1893318333333334,-1.8950572062973722e-06,8.144841584790198e-05,4.0
760,2017-12-01 13:40:00,-3.5000000000007254e-05,1.1893701666666667,-1.2253978853130585e-06,8.545667600880707e-05,4.128440282060839
765,2017-12-01 13:45:00,-3.999999999992898e-05,1.1893478333333338,-5.738877451206222e-07,7.538122821463243e-05,4.0
770,2017-12-01 13:50:00,-9.499999999995624e-05,1.1893143333333345,-5.77137917529073e-08,6.990790367721629e-05,5.24251109744613
775,2017-12-01 13:55:00,-3.0000000000085517e-05,1.1892985000000007,4.053103134535468e-06,8.719293385424757e-05,5.33991497408153
780,2017-12-01 14:00:00,0.0002300000000000635,1.1892876666666676,1.4580677241644235e-05,7.548411818172981e-05,8.032628706686019
785,2017-12-01 14:05:00,-5.000000000032756e-06,1.189313833333334,-4.8035931145314415e-06,9.648954351752293e-05,3.9766291471279835
790,2017-12-01 14:10:00,-5.000000000032756e-06,1.1893491666666671,-1.2854762129249544e-06,8.662674949685203e-05,8.994492452157479
795,2017-12-01 14:15:00,3.5000000000007254e-05,1.1893855000000002,-4.1500339493245593e-07,7.502602400051847e-05,4.207631951904635
800,2017-12-01 14:20:00,3.5000000000007254e-05,1.1894265000000002,-1.136765309425923e-06,6.519204747623869e-05,3.876554282973725
805,2017-12-01 14:25:00,-2.0000000000020002e-05,1.1894771666666666,-2.5748763342690867e-06,6.742351135664627e-05,3.6233354338429664
810,2017-12-01 14:30:00,-7.499999999993623e-05,1.1895216666666666,4.034478031555057e-06,6.139794063685437e-05,4.044506457896789
815,2017-12-01 14:35:00,-5.000000000032756e-06,1.1895596666666668,-1.924154967231661e-06,6.259762734925532e-05,5.740070830372573
820,2017-12-01 14:40:00,1.4999999999987244e-05,1.189578666666666,-1.324811682045415e-06,5.4693122512555825e-05,4.0
825,2017-12-01 14:45:00,4.999999999921734e-06,1.189600666666666,6.37449817389009e-07,5.349333231694497e-05,4.0
830,2017-12-01 14:50:00,7.000000000001451e-05,1.1896268333333324,1.83474264494271e-06,5.226125160887416e-05,3.659714042712975
835,2017-12-01 14:55:00,1.4999999999987244e-05,1.189674999999999,1.7622086194704106e-06,5.7106373058615905e-05,4.374887473293494
840,2017-12-03 15:00:00,-0.0016199999999999546,1.1896603333333329,0.00040893977250914935,0.00011907002864890996,13.601718034228345
845,2017-12-03 15:05:00,0.00040000000000006697,1.1893926666666659,-3.7511368326859634e-05,0.0006769561164658497,10.626373603842424
850,2017-12-03 15:10:00,0.0,1.1891788333333326,-3.214778657408324e-05,0.0005073434640565759,3.958205113241338
855,2017-12-03 15:15:00,-9.9999999999989e-05,1.1889214999999993,-2.0435681498552947e-05,0.00038371695420883086,4.553720997732049
860,2017-12-03 15:20:00,-3.5000000000007254e-05,1.188632166666666,-1.7808045017327688e-05,0.00028648053817563576,4.237954821550086
865,2017-12-03 15:25:00,3.999999999992898e-05,1.1883319999999993,-9.83428175873413e-06,0.0002174521777408801,5.51719134193655
870,2017-12-03 15:30:00,-2.0000000000020002e-05,1.1880504999999997,-9.413093057216744e-06,0.0001627601550512866,4.549556655868341
875,2017-12-03 15:35:00,-6.500000000009276e-05,1.1877841666666664,-6.4092007345080215e-06,0.00012970812868045174,3.907639187076014
880,2017-12-03 15:40:00,1.4999999999987244e-05,1.1875215000000001,-4.381095095196302e-06,0.0001032821154056148,4.0
885,2017-12-03 15:46:00,6.499999999998174e-05,1.187262,-2.430300902389555e-06,8.650641094784024e-05,3.7355985664955353
890,2017-12-03 15:51:00,1.4999999999987244e-05,1.18701,-1.205962583897098e-06,7.669440670655409e-05,4.0
895,2017-12-03 15:56:00,3.5000000000007254e-05,1.1867510000000003,2.2717776012641603e-06,7.418493343484807e-05,3.8118962250700337
900,2017-12-03 16:01:00,-1.4999999999987244e-05,1.1865876666666666,4.506186524523802e-05,0.000170495380419552,6.479796937884414
905,2017-12-03 16:06:00,-5.000000000032756e-06,1.1866761666666663,-5.950934979458936e-06,0.00013568052023518474,4.755939643883841
910,2017-12-03 16:11:00,4.9999999999994487e-05,1.1866913333333329,1.249323419478415e-06,0.00012441547173171178,4.891288018664207
915,2017-12-03 16:16:00,6.499999999987072e-05,1.1867359999999996,9.955563512811556e-06,0.00013571293010905108,7.0916078095380835
920,2017-12-03 16:21:00,9.999999999954491e-06,1.1868301666666663,-6.37698083020603e-06,0.00011963468274444079,10.615288782610572
925,2017-12-03 16:26:00,-4.9999999999994487e-05,1.1869108333333331,-2.454415965010897e-06,0.00011257404408160711,3.776687795179266
930,2017-12-03 16:31:00,-2.9999999999974488e-05,1.1869658333333328,-3.966845163372185e-06,9.03078928242526e-05,3.9999999999999996
935,2017-12-03 16:36:00,0.0,1.1870024999999993,-3.397192219162362e-06,7.776572248646357e-05,4.243898215566643
940,2017-12-03 16:41:00,-9.9999999999989e-05,1.1870256666666659,7.32357564103962e-07,8.383429205711215e-05,4.598877296697315
945,2017-12-03 16:46:00,-2.0000000000020002e-05,1.1870294999999988,9.043941370453934e-06,0.00010468144214432976,3.9999999999999996
950,2017-12-03 16:51:00,2.5000000000052758e-05,1.1870234999999991,-3.2677459546415636e-06,0.00010334028367656147,4.240879888646107
955,2017-12-03 16:56:00,-4.499999999996174e-05,1.1869873333333325,3.679717349062961e-05,0.0001876094829489221,4.515470698148088
960,2017-12-03 17:01:00,8.500000000000174e-05,1.1868846666666657,-9.918167413045296e-07,0.00016023470204414852,3.6420645821582722
965,2017-12-03 17:06:00,1.4999999999987244e-05,1.1867998333333325,-8.623493968730394e-07,0.00014874762237096096,4.606387955530568
970,2017-12-03 17:11:00,0.0001100000000000545,1.1867434999999995,-5.700496612539037e-06,0.00011998172602424485,3.8911440499636734
975,2017-12-03 17:16:00,-5.000000000032756e-06,1.1867133333333328,-6.995948152173594e-08,0.00010529544855199865,5.756286612707815
980,2017-12-03 17:21:00,2.0000000000020002e-05,1.1866696666666658,-3.5982691626728377e-06,0.00011347235841921045,4.104856158584755
985,2017-12-03 17:26:00,4.999999999921734e-06,1.1866349999999992,-5.8492708214448236e-06,0.00011211338762141079,4.080591041619713
990,2017-12-03 17:31:00,4.499999999996174e-05,1.186606166666666,-3.4455149372741204e-06,8.671432035221696e-05,7.19592941167832
995,2017-12-03 17:36:00,-9.9999999999989e-05,1.1865946666666654,-2.349753277230957e-06,7.820287972004705e-05,22.360957768146868
1000,2017-12-03 17:41:00,6.000000000006001e-05,1.1865823333333323,3.2569965784289764e-06,7.199924510749775e-05,4.209210695543953
1005,2017-12-03 17:46:00,0.0,1.1866186666666656,-4.065238404801152e-06,9.006621731380088e-05,5.01562607773265
1010,2017-12-03 17:51:00,-4.500000000007276e-05,1.1866621666666657,-1.935328604218781e-06,8.042841694227966e-05,4.629454826324836
1015,2017-12-03 17:56:00,1.0000000000065512e-05,1.1867299999999987,-6.385682746199705e-07,7.205052978393678e-05,4.0
1020,2017-12-03 18:01:00,1.4999999999987244e-05,1.1868268333333325,1.3446905356887746e-05,9.104845977125964e-05,4.0
1025,2017-12-03 18:06:00,5.500000000002725e-05,1.1868848333333322,-5.9705734533021835e-06,0.0001186378463290927,4.343465988292534
1030,2017-12-03 18:11:00,0.0,1.1869449999999988,-4.603579357506302e-06,9.262981023042688e-05,3.9035834686362048
1035,2017-12-03 18:16:00,2.5000000000052758e-05,1.186982833333332,-2.493213153565414e-07,7.907224836445237e-05,4.509473309678445
1040,2017-12-03 18:21:00,9.999999999954491e-06,1.1870084999999984,-1.948617851770643e-06,7.166892330430724e-05,4.0
1045,2017-12-03 18:26:00,1.5000000000098266e-05,1.187039166666665,-2.0943212392725521e-07,6.701682495868911e-05,4.141320346425228
1050,2017-12-03 18:31:00,-2.0000000000020002e-05,1.1870669999999988,-9.58153076068863e-07,6.840270049823311e-05,4.162174253990992
1055,2017-12-03 18:36:00,0.00010500000000002174,1.1870859999999988,5.491847503157528e-06,7.000075407510305e-05,4.710552549918317
1060,2017-12-03 18:41:00,0.0,1.187140166666665,1.29644471657995e-06,7.079603416311052e-05,4.089414872438043
1065,2017-12-03 18:46:00,-3.5000000000007254e-05,1.1871753333333317,-2.8849870765274966e-06,8.018838806142881e-05,36.48228526455031
