,Index,Price_Gradient,Price,CH_Gradient,CH,lof
247,2016-07-01 05:07:00,-9.00000000000345e-05,1.1113186666666677,-6.2305999880428375e-06,0.0002032576665319731,35.94752484023119
252,2016-07-01 05:12:00,-0.00012000000000000902,1.1114230000000012,-4.6273905497205695e-06,0.00017260712473849047,29.66183155503453
257,2016-07-01 05:17:00,4.999999999921734e-06,1.111486333333335,-5.533951311170886e-06,0.00014089880154893232,23.381666340763857
262,2016-07-01 05:22:00,0.00015999999999993797,1.1115500000000014,-2.0655417360660492e-06,0.00012451920624815716,44.3699679471455
267,2016-07-01 05:27:00,0.00026999999999999247,1.1116755000000014,1.614699977699389e-05,0.00013231710331264643,51.29328406696434
272,2016-07-01 05:32:00,4.9999999999994487e-05,1.1118418333333349,8.677131546374337e-06,0.00014859784366706762,39.63118796945002
277,2016-07-01 05:37:00,-9.499999999995624e-05,1.1119795000000017,-4.7055722018434735e-06,0.0001549088695423725,27.471997008602358
282,2016-07-01 05:42:00,3.5000000000007254e-05,1.1121211666666682,-7.12571419220391e-06,0.00014914499893087376,28.905608788959007
287,2016-07-01 05:47:00,0.00014500000000006177,1.112279833333335,3.558704387885152e-05,0.00018772859643683063,38.93890772151825
292,2016-07-01 05:52:00,-1.4999999999987244e-05,1.112440333333335,2.2086916368460515e-06,0.00018312691026576368,31.454195936054035
297,2016-07-01 05:57:00,-0.00016499999999997073,1.1124915000000015,-8.613900068484852e-06,0.00018487214610839672,29.425227851647907
302,2016-07-01 06:02:00,2.9999999999974488e-05,1.1124713333333351,-9.713403982030506e-06,0.0001999926825883248,39.36630759752152
307,2016-07-01 06:07:00,-0.00016500000000008178,1.1124856666666685,-8.791955894244785e-06,0.00018322693768173479,24.0240189955995
312,2016-07-01 06:12:00,0.0002900000000000125,1.1125346666666682,2.262983736284309e-05,0.0001762498050981784,65.15053833004843
317,2016-07-01 06:17:00,0.0002300000000000635,1.1126706666666684,5.125287139283666e-06,0.00019058126539642784,42.30037777459054
322,2016-07-01 06:22:00,7.000000000001451e-05,1.1128135000000017,-5.108908236078961e-06,0.00021605527255554065,34.972697163721016
327,2016-07-01 06:27:00,-6.000000000006001e-05,1.1129375000000012,3.305651998825884e-06,0.0001886667365736626,48.87334038568517
332,2016-07-01 06:32:00,0.000260000000000038,1.1130241666666678,-9.104082304296014e-06,0.0001704844526825518,46.46692919481057
337,2016-07-01 06:37:00,8.999999999992347e-05,1.1131378333333344,-6.68543505399971e-06,0.00018482630167753532,32.50569312642944
342,2016-07-01 06:42:00,7.999999999996898e-05,1.1132375000000012,-5.4211290188408315e-06,0.00016807233586628502,34.75287325387345
347,2016-07-01 06:47:00,-0.00021000000000004349,1.1132951666666675,-2.534750264671299e-06,0.00014365054099235898,45.65474038948002
352,2016-07-01 06:52:00,-2.9999999999974488e-05,1.1132913333333343,-5.75453071178146e-06,0.00013711228731618256,79.70803731354911
357,2016-07-01 06:57:00,4.499999999996174e-05,1.1133325000000012,-2.3153264485972543e-06,0.00011001633457344924,30.66797342028485
362,2016-07-01 07:02:00,8.999999999992347e-05,1.1134383333333349,1.7470575861339706e-05,0.0001326739520872581,54.39110714152786
367,2016-07-01 07:07:00,0.00029999999999996696,1.1135418333333351,1.999553172723478e-05,0.00012945076185876973,53.95428858711334
372,2016-07-01 07:12:00,-0.00012000000000000902,1.1137086666666685,-7.891858146977436e-06,0.00018755724964310012,30.98364378523335
377,2016-07-01 07:17:00,8.499999999989072e-05,1.1138243333333349,-4.619428222042357e-06,0.00015495192637996722,34.73437724251841
382,2016-07-01 07:22:00,0.0002449999999999397,1.113949000000002,1.6818975442195808e-05,0.00019632833886690853,33.807310582750695
387,2016-07-01 07:27:00,-0.00019500000000005624,1.1141553333333354,-7.3694127315892925e-06,0.00036791690586242704,34.41240456709212
392,2016-07-01 07:32:00,3.500000000011827e-05,1.114318666666669,-1.6463275602594465e-05,0.0003027765647868355,35.6005861832899
397,2016-07-01 07:37:00,2.0000000000020002e-05,1.1144525000000018,-9.170640740064407e-06,0.00023554505313660518,49.217205200475426
402,2016-07-01 07:42:00,-6.499999999998174e-05,1.1146090000000015,4.109633886825785e-06,0.00019443873041111122,29.73386988281279
407,2016-07-01 07:47:00,-5.4999999999916234e-05,1.1147576666666683,-5.6497499407996175e-06,0.0002459427385494022,35.871000169484894
412,2016-07-01 07:52:00,7.000000000001451e-05,1.1148980000000015,-2.6228276789434655e-06,0.000238014573988041,31.03026530663453
417,2016-07-01 07:57:00,9.9999999999989e-05,1.1150473333333348,-7.60456057038471e-06,0.00019313741999778993,22.15575761455235
422,2016-07-01 08:02:00,-0.000399999999999956,1.1151593333333345,4.486546937833554e-05,0.00035129721478259387,39.330579384464286
427,2016-07-01 08:07:00,-0.00022500000000003076,1.1152556666666678,-2.2539368361231812e-05,0.0003829338953015992,32.432074620798716
432,2016-07-01 08:12:00,-0.00031000000000003247,1.1152626666666676,-1.5240592153013494e-05,0.000355057666107706,39.42441405458753
437,2016-07-01 08:17:00,6.499999999998174e-05,1.1151840000000015,-1.7628769595088047e-05,0.00034077646842394145,30.26130122611766
442,2016-07-01 08:22:00,-0.00029500000000004517,1.1150908333333345,-3.767131178449972e-06,0.00031171083162640265,40.25772531320619
447,2016-07-01 08:27:00,-9.9999999999989e-05,1.1148465000000014,-1.7003941333340298e-06,0.00026021043206601,36.10606612530816
452,2016-07-01 08:32:00,-0.00027500000000002517,1.1146471666666675,-1.280373358532609e-05,0.00027859406742801885,35.65697486227337
457,2016-07-01 08:37:00,-0.00026999999999988145,1.1143818333333348,-1.0009584933143704e-05,0.0002701310835801707,37.46587641553679
462,2016-07-01 08:42:00,-1.0000000000065512e-05,1.1140748333333348,-1.2189707389327146e-05,0.00026359750113527544,33.51006507469366
467,2016-07-01 08:47:00,0.00017000000000000348,1.1138133333333349,-7.2498402411590925e-06,0.00021064780616552591,40.46883025594931
472,2016-07-01 08:52:00,0.000160000000000049,1.1135833333333347,1.6158476166357365e-05,0.00023058925170997452,41.244465093347905
477,2016-07-01 08:57:00,0.0007849999999999246,1.1133146666666682,4.939683790276921e-05,0.00021831555314728033,130.00540324970322
482,2016-07-01 09:02:00,0.00012000000000000902,1.1131913333333354,-1.8145486236701815e-05,0.000311371206363421,30.84017491130885
487,2016-07-01 09:07:00,-1.4999999999876223e-05,1.113115166666669,-1.2303480470264642e-05,0.0002759271354818537,35.300452813182325
492,2016-07-01 09:12:00,0.00014500000000006177,1.1130868333333352,-8.228098446005339e-06,0.0002185129476210875,42.27294566386141
497,2016-07-01 09:17:00,-0.000219999999999998,1.1131880000000016,-1.4286893222133956e-05,0.00025077459483219597,37.852742915971966
502,2016-07-01 09:22:00,-0.000199999999999978,1.1132745000000015,-3.1625308783355625e-07,0.0002679308272377333,37.559396470292114
507,2016-07-01 09:27:00,-4.9999999999994487e-05,1.1133930000000012,-1.083452681627986e-05,0.00021693827044205294,33.694830793698415
512,2016-07-01 09:32:00,5.500000000002725e-05,1.1135056666666678,2.568341865874971e-06,0.00019986195219755118,53.069878985953025
517,2016-07-01 09:37:00,4.9999999999994487e-05,1.113681000000001,6.8205348293068785e-06,0.0001997765483182872,32.607305972337755
522,2016-07-01 09:42:00,0.00015999999999993797,1.1138768333333346,2.1070956546674944e-06,0.0001790952240546145,42.6672503275958
527,2016-07-01 09:47:00,-0.000180000000000069,1.1140333333333343,9.773031253878584e-06,0.000158813175917511,37.56332555698398
532,2016-07-01 09:52:00,0.00011499999999997625,1.1141633333333345,1.7334984949575314e-05,0.00021418665694049693,53.67901123626274
537,2016-07-01 09:57:00,1.9999999999908983e-05,1.1143395000000011,-8.946470877629387e-07,0.00018156278451107025,34.7380511014202
542,2016-07-01 10:02:00,-0.00014500000000006177,1.1144555000000012,2.0169824987274055e-05,0.00027730756818423617,58.81916004930241
547,2016-07-01 10:07:00,-0.00015499999999990521,1.1145148333333346,-1.0516350135459193e-05,0.0002778941423526056,29.918101130869786
552,2016-07-01 10:12:00,-2.9999999999974488e-05,1.114509333333335,-1.1856362982558998e-05,0.0002190933014375064,29.516010011640528
557,2016-07-01 10:17:00,-0.000160000000000049,1.1144453333333348,6.015572532300679e-06,0.00018449397238653692,45.38227689633973
562,2016-07-01 10:22:00,-0.00012999999999996348,1.114369833333335,-1.531151526677161e-06,0.000176501055170698,34.339563280353296
567,2016-07-01 10:27:00,0.00013499999999999623,1.1142915000000015,-4.0644282799888866e-07,0.00016366720109351515,44.64065904825408
572,2016-07-01 10:32:00,-0.00013499999999999623,1.1142535000000011,-4.77005738740365e-06,0.00015125684448509855,39.28613516520817
577,2016-07-01 10:37:00,-5.4999999999916234e-05,1.114219166666668,8.157594149892109e-09,0.00013955324947826034,53.066152785983604
582,2016-07-01 10:42:00,0.00019500000000005624,1.1142283333333345,3.78014850987309e-05,0.00017423430303249786,53.230799221883885
587,2016-07-01 10:47:00,-9.9999999999989e-05,1.1142828333333348,2.9665054552739604e-06,0.0002037368334636301,32.94516088246429
592,2016-07-01 10:52:00,-2.0000000000020002e-05,1.1143175000000014,-5.6354208142721235e-06,0.00017507491913134628,34.21362626965969
597,2016-07-01 10:57:00,0.0,1.114301000000001,5.715441845114284e-06,0.00016845989248450436,34.93212395993226
602,2016-07-01 11:02:00,0.00013999999999991797,1.1142403333333346,-1.2679034247835828e-05,0.0002646254366419128,31.672899242834198
607,2016-07-01 11:07:00,8.500000000000174e-05,1.1142206666666679,-1.0978103481000152e-05,0.0002026892601528301,30.603499349674106
612,2016-07-01 11:12:00,-7.000000000001451e-05,1.114241666666668,-2.360181375670489e-06,0.00016253285071782833,48.19100420315461
617,2016-07-01 11:17:00,-6.499999999998174e-05,1.1142381666666679,-7.723023827624588e-06,0.00017800599223729186,35.92921192218657
622,2016-07-01 11:22:00,-4.9999999999994487e-05,1.1142418333333348,-6.211677931131653e-06,0.0001524871830523595,38.511505136241915
627,2016-07-01 11:27:00,-0.00010500000000002174,1.1142850000000015,3.250440873715218e-06,0.00013169339019021724,35.40523520844001
632,2016-07-01 11:32:00,0.00012000000000012,1.1142673333333348,-7.88385458497267e-07,0.00016508713263337156,35.745225477998275
637,2016-07-01 11:37:00,-4.9999999999994487e-05,1.1142680000000016,-3.809573799385369e-06,0.00014726620318532223,48.18252777901032
642,2016-07-01 11:42:00,-4.9999999999994487e-05,1.1142078333333347,1.990945141746388e-06,0.00014234753237598246,68.72644389119878
647,2016-07-01 11:47:00,2.499999999994173e-05,1.1140821666666678,-3.0079458263142014e-06,0.0001189749925940136,43.33746884982742
652,2016-07-01 11:52:00,0.00021000000000004349,1.1139808333333348,5.931207439583437e-06,0.00014515400938525054,33.36210517439886
657,2016-07-01 11:57:00,-0.00021499999999996522,1.1139235000000014,-1.6877290066892838e-06,0.00013867392246310958,53.804427827388544
662,2016-07-01 12:02:00,-3.5000000000007254e-05,1.1138040000000011,2.9661623496386817e-06,0.0001562419436052603,38.01913597369671
667,2016-07-01 12:07:00,-1.4999999999876223e-05,1.1136310000000011,3.6177180381441774e-06,0.00015993305150124518,38.3479808729831
672,2016-07-01 12:12:00,0.00010999999999994348,1.1134633333333346,-5.029047912135382e-06,0.00013590923408137869,55.75961603181432
677,2016-07-01 12:17:00,-9.00000000000345e-05,1.113344166666668,1.3221533182938638e-06,0.00014094470953052998,30.66913460034348
682,2016-07-01 12:22:00,-0.00010500000000002174,1.1132283333333344,-5.333711688794483e-06,0.00012469668567377743,35.52876346338685
687,2016-07-01 12:27:00,-2.0000000000020002e-05,1.113075500000001,-6.265248705907087e-06,0.00014760175131005228,35.88021702466097
692,2016-07-01 12:32:00,0.00011499999999997625,1.1129271666666678,6.264743795642393e-07,0.00013060834100179228,38.58153793684469
697,2016-07-01 12:37:00,-5.000000000032756e-06,1.112774000000001,-4.502674050911853e-06,0.0001395146027702829,35.36484436585575
702,2016-07-01 12:42:00,2.5000000000052758e-05,1.1126555000000011,-3.850525253549475e-06,0.00011777545511222986,34.20696546549704
707,2016-07-01 12:47:00,2.0000000000020002e-05,1.1125810000000012,-3.9950001256788234e-06,0.00011287819803580112,34.66380991985101
712,2016-07-01 12:52:00,-3.5000000000007254e-05,1.1125650000000011,-2.4648026020388344e-06,0.00012149138327731057,30.66701723077086
717,2016-07-01 12:57:00,-4.499999999996174e-05,1.1125140000000011,-9.053817573907604e-07,0.00014111415162497008,39.531167310747
722,2016-07-01 13:02:00,1.0000000000065512e-05,1.1125168333333342,-8.177802004454506e-06,0.00015338902506151998,24.744725325077244
727,2016-07-01 13:07:00,1.9999999999908983e-05,1.1125565000000006,-3.198734960150633e-06,0.00012907080964841467,29.547333990551852
732,2016-07-01 13:12:00,0.00010999999999994348,1.112600166666667,-1.9199142031372845e-06,0.00011075205283373953,42.24438791454527
737,2016-07-01 13:17:00,9.499999999995624e-05,1.112637666666667,-1.3307055359302862e-06,0.00010618741968265357,41.361539436648115
742,2016-07-01 13:22:00,7.000000000001451e-05,1.1127145000000007,-6.441879361752646e-08,0.00010972872604657471,48.79573054839793
747,2016-07-01 13:27:00,0.00012000000000000902,1.1128045000000009,1.2853089634349334e-06,0.0001119558243440364,33.61539207034289
752,2016-07-01 13:32:00,-7.499999999993623e-05,1.112943833333334,-7.965804968894258e-06,0.00015888359911375526,34.63124417376858
757,2016-07-01 13:37:00,-1.0000000000065512e-05,1.1130668333333344,-6.5031611367721945e-06,0.00014154757449170074,33.96709857653505
762,2016-07-01 13:42:00,-0.00012500000000004174,1.1131660000000012,-6.504372535265539e-06,0.00014787736943922968,29.197449051294523
767,2016-07-01 13:47:00,5.500000000002725e-05,1.113220500000001,-5.3764588840113405e-06,0.00012554729544377624,34.6377962012169
772,2016-07-01 13:52:00,3.0000000000085517e-05,1.1132626666666674,-5.775508777154648e-06,0.00012138636091152424,33.34477562875212
777,2016-07-01 13:57:00,-0.00012500000000004174,1.1133580000000007,-4.7462537074253195e-06,0.00013114226426282825,76.16239487510579
782,2016-07-01 14:02:00,-7.500000000004725e-05,1.113408833333334,9.851557252837744e-07,0.00015172547427428048,36.66401804819678
787,2016-07-01 14:07:00,-1.5000000000098266e-05,1.1134003333333342,-5.485554541879199e-06,0.00012547626748853793,40.52132459714557
792,2016-07-01 14:12:00,7.000000000001451e-05,1.1133656666666676,2.5052868667356244e-06,0.00012323508087612692,26.757353546316942
797,2016-07-01 14:17:00,2.499999999994173e-05,1.1133381666666675,-2.9072838630770712e-06,0.00010538371241239214,40.71412482892141
802,2016-07-01 14:22:00,5.000000000032756e-06,1.1132956666666671,-2.9381225269896712e-06,8.888946837102203e-05,19.00445395278162
807,2016-07-01 14:27:00,0.00012500000000004174,1.1132653333333342,-1.9770553171737393e-06,7.673353679426001e-05,40.57389414504343
812,2016-07-01 14:32:00,6.499999999998174e-05,1.113226500000001,-3.972825105723629e-06,0.00010205251973544436,42.85099832668986
817,2016-07-01 14:37:00,-9.999999999954491e-06,1.1132190000000008,2.625507550373674e-06,0.00010083339425428418,37.84598471035578
822,2016-07-01 14:42:00,0.0001100000000000545,1.1132311666666674,4.223902151114138e-07,0.00010400772908929727,52.501795041916274
827,2016-07-01 14:47:00,1.5000000000098266e-05,1.1132870000000006,-1.6220457743856303e-06,9.88740759574368e-05,43.75328312738728
832,2016-07-01 14:52:00,-2.0000000000020002e-05,1.1133451666666674,-9.516816786887415e-07,0.000122559392360487,28.933198138589553
837,2016-07-01 14:57:00,-2.9999999999974488e-05,1.1133700000000004,-1.4971036545328222e-06,0.00010706406718196614,34.893201504407735
842,2016-07-03 15:06:00,-0.00011999999999989795,1.1133925000000002,1.890406983845865e-05,0.00021712083013668117,33.16414669793749
847,2016-07-03 15:12:00,-4.9999999999994487e-05,1.1134410000000003,-2.6059258422738253e-06,0.00018754738969860868,33.147155179534245
852,2016-07-03 15:17:00,2.0000000000020002e-05,1.1135030000000006,2.5367630971994884e-06,0.00014434961103016358,28.609973039787924
857,2016-07-03 15:25:00,0.00013999999999991797,1.1135173333333341,-6.274701757136479e-06,0.00022588217395618233,56.20158151734615
862,2016-07-03 15:30:00,-2.499999999994173e-05,1.113514,-4.681572860962258e-06,0.00019638197040914337,43.18312805983839
867,2016-07-03 15:36:00,-8.999999999992347e-05,1.113502,2.843759677090995e-06,0.00016203723697672518,40.39781609381603
872,2016-07-03 15:41:00,-3.5000000000007254e-05,1.1134624999999998,-6.737153153366778e-06,0.0001322124966401048,27.67903922092409
877,2016-07-03 15:48:00,-7.499999999993623e-05,1.113406,-3.757180152802532e-06,0.00012832027842878468,34.23634005152407
882,2016-07-03 15:54:00,0.00017000000000000348,1.1133426666666668,2.9066815098032513e-06,0.00017170466117542795,46.78019455263521
887,2016-07-03 15:59:00,-0.00010499999999991072,1.1132735000000005,-3.7316282206911483e-06,0.00014401515766491421,32.54815923764742
892,2016-07-03 16:04:00,-4.9999999999994487e-05,1.113189333333334,-1.7913724565880837e-06,0.0001318066213492897,29.900380595712925
897,2016-07-03 16:09:00,9.00000000000345e-05,1.1131175000000009,-3.539546179262273e-06,0.00010804288933572939,60.19212067485772
902,2016-07-03 16:14:00,-0.000219999999999998,1.113115333333334,6.273544411611284e-06,0.0001135187754804739,52.553824788934435
907,2016-07-03 16:19:00,-0.00014999999999998348,1.1131071666666676,-6.9016276452193616e-06,0.00013432957324795988,43.29811152936837
912,2016-07-03 16:24:00,-8.000000000008001e-05,1.1130871666666673,-5.2718616942584785e-06,0.0001341451535929211,33.88140001286575
917,2016-07-03 16:29:00,2.0000000000020002e-05,1.1131158333333342,-3.136463748515478e-06,0.00013868745680208351,41.62829169439835
922,2016-07-03 16:34:00,-0.00014000000000013999,1.1131638333333345,3.5318661226624862e-06,0.00011368699819986255,40.04248518346074
927,2016-07-03 16:39:00,0.00020500000000001076,1.1131613333333343,2.0640833047728905e-05,0.0001853588294866622,35.840297022928254
932,2016-07-03 16:44:00,-7.000000000001451e-05,1.113159666666668,-6.667418645805083e-06,0.0001750883125087984,37.34262884627115
937,2016-07-03 16:49:00,4.499999999996174e-05,1.1131428333333344,-7.026247017889212e-06,0.0001389164429639592,70.54642617874929
942,2016-07-03 16:54:00,-5.000000000032756e-06,1.1131396666666675,-3.107579319410588e-06,0.00011403733396465452,43.071938495404645
947,2016-07-03 16:59:00,-3.999999999992898e-05,1.1131241666666676,-3.6279014717385225e-06,9.479311957316708e-05,40.428990485979405
952,2016-07-03 17:04:00,2.0000000000020002e-05,1.1131101666666674,4.222413298828967e-06,9.588199148412901e-05,39.50737581485115
957,2016-07-03 17:09:00,7.000000000001451e-05,1.1131151666666672,-4.3164139887738826e-06,0.00010218074833332018,37.26055988648272
962,2016-07-03 17:14:00,-5.000000000032756e-06,1.1131051666666671,-2.8652587414253122e-06,9.06925669611984e-05,24.01212800710827
967,2016-07-03 17:19:00,-0.00011499999999997625,1.113109166666667,-6.264058811179511e-07,8.898274432261878e-05,38.42224387779847
972,2016-07-03 17:24:00,2.499999999994173e-05,1.1131149999999999,-4.026199287646049e-06,0.0001008948529974794,61.80187342293757
977,2016-07-03 17:29:00,0.00017999999999995797,1.1131123333333333,1.4469117505666879e-05,8.877950587439832e-05,63.313652438143194
982,2016-07-03 17:34:00,-0.00012500000000004174,1.1131175,1.0669262947001564e-06,0.00011184967543106487,36.329986721559614
987,2016-07-03 17:39:00,-1.9999999999908983e-05,1.113161833333333,-1.3440219950019294e-06,0.00010882386119206861,28.454650275077793
992,2016-07-03 17:44:00,4.9999999999994487e-05,1.1132024999999997,-1.3982956837456113e-06,9.345779527177287e-05,34.33006174758994
997,2016-07-03 17:49:00,1.4999999999987244e-05,1.1132486666666659,1.301288875125799e-06,8.954510396273921e-05,49.109006222517
1002,2016-07-03 17:54:00,-5.000000000032756e-06,1.113284166666666,-2.1595785832787987e-06,7.956648806098654e-05,26.430228984806313
1007,2016-07-03 17:59:00,1.9999999999908983e-05,1.1132854999999993,-6.522443681419867e-06,0.000130095049091482,50.79242872810135
1012,2016-07-03 18:04:00,6.499999999998174e-05,1.113270999999999,9.187905405422746e-06,0.00015748330630471023,29.049519299720057
1017,2016-07-03 18:09:00,-4.499999999996174e-05,1.1132428333333324,-5.871642597960762e-06,0.00013150556608558698,29.497451537476685
1022,2016-07-03 18:14:00,2.5000000000052758e-05,1.1132048333333329,-3.4956082051366167e-06,0.00010571417206672127,35.2213630894445
1027,2016-07-03 18:19:00,3.500000000011827e-05,1.113182166666666,2.844062509538488e-06,9.47645787872162e-05,49.07406607065232
1032,2016-07-03 18:24:00,-9.9999999999989e-05,1.113174333333333,-3.7201834226051193e-06,9.51438481411626e-05,45.118765965769214
1037,2016-07-03 18:29:00,5.000000000032756e-06,1.1131448333333331,-3.514298743992272e-06,9.307694564558528e-05,34.548352760165564
1042,2016-07-03 18:34:00,-4.9999999999994487e-05,1.1130973333333332,-2.0094415938979983e-06,7.951165265096913e-05,28.169067275958053
1047,2016-07-03 18:39:00,4.499999999996174e-05,1.1130521666666666,2.881151263921563e-06,8.385895635575729e-05,39.08992537074164
1052,2016-07-03 18:44:00,4.500000000007276e-05,1.1130113333333334,-3.1957960733206316e-06,9.151388847214257e-05,34.2344851041569
1057,2016-07-03 18:49:00,-3.5000000000007254e-05,1.1129698333333335,-1.8001418616583488e-06,8.14879882157743e-05,31.169627219789664
1062,2016-07-03 18:54:00,-7.499999999993623e-05,1.1129194999999998,9.81118963843306e-06,8.211788834510393e-05,35.525859212008235
