,Index,Price_Gradient,Price,CH_Gradient,CH,lof
78,2016-07-01 02:18:00,-0.00014000000000002902,1.1103335000000003,-6.9468506371459776e-06,0.0001697183228230339,54.16695187903029
83,2016-07-01 02:23:00,-0.00012500000000004174,1.110447166666667,-3.396925842701624e-06,0.00017510721113365752,625.60597489864
88,2016-07-01 02:28:00,-0.00022500000000003076,1.1106260000000008,-9.040477868389073e-06,0.0001715871043913691,66.27261195929862
93,2016-07-01 02:33:00,-6.500000000009276e-05,1.110761000000001,-4.111278619599914e-06,0.0001695518610266944,51.16432244838853
98,2016-07-01 02:38:00,-0.00033500000000008523,1.1108636666666676,6.9064120548740986e-06,0.00015030472261032602,83.07942725530096
103,2016-07-01 02:43:00,9.999999999954491e-06,1.1107790000000008,-5.731427785838467e-06,0.00016828844836639254,49.90298396890122
108,2016-07-01 02:48:00,-0.00014999999999998348,1.1106710000000006,2.599518163738567e-06,0.00017916329372019628,61.60228369379826
113,2016-07-01 02:53:00,-7.999999999996898e-05,1.1105753333333341,-4.2650565954099735e-06,0.00015000890051994532,65.44150536398746
118,2016-07-01 02:58:00,3.999999999992898e-05,1.1105340000000008,2.2226651793102808e-06,0.00018009112944021628,1180.3553342281584
123,2016-07-01 03:03:00,9.9999999999989e-05,1.1105035000000003,-9.610833666909714e-07,0.00015571937523804996,73.14658276836266
128,2016-07-01 03:08:00,0.00017500000000003624,1.110482166666667,-5.825739159727003e-06,0.00014329196474754732,76.86228601165907
133,2016-07-01 03:13:00,-0.00010500000000002174,1.1105293333333337,-7.433280231000725e-06,0.00014677342863794813,53.855579726981894
138,2016-07-01 03:18:00,0.0001349999999998852,1.110528666666667,-5.119753540630762e-06,0.0001279662889813407,63.359678042015766
143,2016-07-01 03:23:00,-6.999999999990347e-05,1.1105230000000006,-6.037941471063229e-06,0.00013332932310708648,62.78026941593204
148,2016-07-01 03:28:00,7.999999999996898e-05,1.1104575000000003,3.895615103813909e-06,0.0001310324521457083,102.92704233080562
153,2016-07-01 03:33:00,0.00013999999999991797,1.110421666666667,1.8168230126888882e-06,0.00012895018418424708,65.90666032826869
158,2016-07-01 03:38:00,5.4999999999916234e-05,1.1104238333333345,1.6336602189523876e-07,0.000127731444826757,61.443447646782914
163,2016-07-01 03:43:00,4.999999999921734e-06,1.1105030000000011,-9.720948384618622e-07,0.00014533677987428292,62.46100459567296
168,2016-07-01 03:48:00,-2.5000000000052758e-05,1.1105926666666677,-3.7176687249202387e-06,0.00012431842283590472,58.79025685224467
173,2016-07-01 03:53:00,7.999999999996898e-05,1.1107080000000011,-4.571322446153213e-06,0.0001114116044876236,49.41242635773525
178,2016-07-01 03:58:00,-0.0001949999999999452,1.1107815000000003,-3.74218944089886e-06,0.00011043735016707063,55.32524915774632
183,2016-07-01 04:03:00,-0.00012500000000004174,1.110789833333334,-3.6788204141729997e-07,0.00015857162784550574,60.579152121867764
188,2016-07-01 04:08:00,-2.9999999999974488e-05,1.110779833333334,3.2090876201809295e-06,0.00016825366491903294,69.38308948185552
193,2016-07-01 04:13:00,-0.00012000000000000902,1.110777833333334,3.5485985088672638e-06,0.00015747144857853297,67.30007030454904
198,2016-07-01 04:18:00,1.5000000000098266e-05,1.1107985000000011,5.226101157724118e-06,0.0001469331672374449,61.08039986421194
203,2016-07-01 04:23:00,-0.00012499999999993072,1.1108015000000009,-5.8777204200928564e-06,0.00014208395042582389,49.236607923710686
208,2016-07-01 04:28:00,-5.9999999999948976e-05,1.1108160000000011,-4.004142161418065e-06,0.00012870369394305778,54.382480480841934
213,2016-07-01 04:33:00,0.00016499999999997073,1.1108448333333345,-5.009035858118618e-06,0.00011048062155712498,70.7944376944088
218,2016-07-01 04:38:00,-7.000000000001451e-05,1.1108711666666673,-4.0421388933292105e-06,0.00012146468324218145,66.82739151327745
223,2016-07-01 04:43:00,7.999999999996898e-05,1.110870833333334,3.648378583730767e-06,0.0001109623073889454,75.13445934341044
228,2016-07-01 04:48:00,-7.499999999993623e-05,1.1108850000000008,-1.2617042508431824e-06,0.00010306095891865564,142.03741005043398
233,2016-07-01 04:53:00,5.000000000032756e-06,1.110940500000001,2.765203441968769e-05,0.0001605881431771382,177.58643347897524
238,2016-07-01 04:58:00,2.0000000000020002e-05,1.111039500000001,-8.146189626060107e-06,0.00017462364932859718,47.00783199180214
243,2016-07-01 05:03:00,-1.4999999999987244e-05,1.1111900000000008,1.2643457089971405e-05,0.00016848410085616478,66.90742560408475
248,2016-07-01 05:08:00,6.000000000006001e-05,1.1113436666666674,-6.288733873563338e-06,0.0002017353772609885,48.37702937011586
253,2016-07-01 05:13:00,-0.00010500000000002174,1.1114366666666675,-4.5320207875598965e-06,0.00016410407315675565,56.7917952326416
258,2016-07-01 05:18:00,3.999999999992898e-05,1.1114961666666678,-3.6478930016254057e-06,0.00013675622749851566,49.911876755231766
263,2016-07-01 05:23:00,0.00014500000000006177,1.111570166666668,9.43286206723712e-06,0.00011861729500240046,55.465565239278604
268,2016-07-01 05:28:00,8.500000000000174e-05,1.1117091666666679,1.5930864518624787e-05,0.00016762531190973474,60.80883418690912
273,2016-07-01 05:33:00,-5.500000000002725e-05,1.1118731666666684,1.2154324848750619e-05,0.00016920481306956288,54.820622030869266
278,2016-07-01 05:38:00,-0.00010500000000002174,1.1120050000000017,-5.442743366640304e-06,0.0001494915402466926,54.798484144182574
283,2016-07-01 05:43:00,4.0000000000040004e-05,1.1121490000000014,-6.828441257200413e-06,0.00014277684734047757,62.948422369773006
288,2016-07-01 05:48:00,-8.500000000000174e-05,1.112319333333335,-1.0467646092592248e-06,0.0001966590260811284,56.31630170647633
293,2016-07-01 05:53:00,-9.9999999999989e-05,1.112454333333335,-6.1257738178037784e-06,0.00017578436145191482,67.46901753574988
298,2016-07-01 05:58:00,-0.0002949999999999342,1.1124900000000018,-1.4968808373106164e-06,0.00017576594118168097,101.50140370401976
303,2016-07-01 06:03:00,0.0001500000000000945,1.1124716666666683,-7.595910501449339e-06,0.00019045914141850324,39.72173958877246
308,2016-07-01 06:08:00,-5.9999999999948976e-05,1.1124883333333349,-2.1291430897917577e-06,0.00017498624594814954,49.75645630048864
313,2016-07-01 06:13:00,0.00011500000000008723,1.1125625000000017,1.257698340846551e-05,0.00020994687308243396,101.2154804987039
318,2016-07-01 06:18:00,-0.0001950000000001673,1.1127011666666684,3.7879273450135324e-06,0.00020834664547935759,63.23754895079853
323,2016-07-01 06:23:00,3.4999999999896225e-05,1.1128403333333348,-4.480304581176603e-06,0.00021664581254879941,76.23861000787109
328,2016-07-01 06:28:00,9.00000000000345e-05,1.1129530000000012,5.214421366395695e-06,0.00020134399642423854,57.49634935701714
333,2016-07-01 06:33:00,0.0001000000000001,1.1130523333333344,1.5472877353091318e-05,0.00016211870136910382,84.66654185785696
338,2016-07-01 06:38:00,-0.00013499999999999623,1.1131625000000012,-7.632594712255893e-06,0.00017903137789852084,61.159985746483514
343,2016-07-01 06:43:00,-1.4999999999987244e-05,1.113255666666668,-5.821228498333804e-06,0.00016532433025443142,57.770056524981584
348,2016-07-01 06:48:00,-0.00010500000000002174,1.1132913333333343,6.053610644864972e-06,0.00014282264770866271,69.52624240259668
353,2016-07-01 06:53:00,0.0,1.1132938333333344,-5.321523650198599e-06,0.00013273903151830028,176.1866646214247
358,2016-07-01 06:58:00,-0.00010999999999994348,1.113351000000001,-1.9749526787389687e-06,0.00011056672617121948,68.13432333506293
363,2016-07-01 07:03:00,-4.9999999999994487e-05,1.1134626666666678,3.880703955843579e-06,0.0001461018086440452,56.59428766893437
368,2016-07-01 07:08:00,0.0003300000000000525,1.1135748333333348,2.021007487664503e-05,0.00017134867737956535,91.05188744092108
373,2016-07-01 07:13:00,0.0,1.1137285000000017,-6.649091518232213e-06,0.00018287222512942332,52.53469665257354
378,2016-07-01 07:18:00,5.000000000032756e-06,1.1138481666666682,-5.846995834855751e-06,0.0001481139836437238,43.649080877479
383,2016-07-01 07:23:00,0.0007850000000000358,1.113976333333335,1.0249425715389484e-05,0.00018564558956687526,99.9701308431539
388,2016-07-01 07:28:00,-7.000000000001451e-05,1.1141930000000018,-1.593284327429899e-05,0.0003567444086782768,71.89879686847793
393,2016-07-01 07:33:00,9.9999999999989e-05,1.1143421666666689,-1.5653709713263955e-05,0.00028546099090465474,56.94519319521105
398,2016-07-01 07:38:00,6.999999999990347e-05,1.1144771666666684,-1.2691550494321925e-05,0.0002227826039581437,73.12880557888275
403,2016-07-01 07:43:00,0.00019000000000002348,1.1146415000000016,1.2052201896443356e-06,0.00020231214159820908,58.673421741212756
408,2016-07-01 07:48:00,-7.500000000004725e-05,1.114785666666669,-8.536674425266503e-06,0.00023369799327193545,75.95210485470503
413,2016-07-01 07:53:00,-2.9999999999974488e-05,1.1149305000000018,-1.2135558074464685e-05,0.0002243697042568816,44.659088987408936
418,2016-07-01 07:58:00,6.500000000009276e-05,1.1150800000000016,-1.1500085315263706e-06,0.0001837454837268099,52.246072895353606
423,2016-07-01 08:03:00,0.00040000000000006697,1.1151665000000013,1.412312826983418e-05,0.0004039632742224828,115.67589791379449
428,2016-07-01 08:08:00,-4.999999999921734e-06,1.1152628333333343,-1.5296815269062286e-05,0.0003614188876270792,62.04159145696957
433,2016-07-01 08:13:00,-0.0005900000000000906,1.1152541666666678,1.958070553011e-05,0.0003384743321234841,104.156255481087
438,2016-07-01 08:18:00,0.00022500000000003076,1.1151630000000017,-1.6801505241060405e-05,0.0003258166025837594,61.93426599262557
443,2016-07-01 08:23:00,-1.9999999999908983e-05,1.1150553333333346,-6.356975307031214e-06,0.000309547226022125,64.48724791336136
448,2016-07-01 08:28:00,0.0003049999999999997,1.1148006666666679,-1.557735733196709e-06,0.0002677204633991662,50.78376977971687
453,2016-07-01 08:33:00,-0.0004300000000000415,1.1145986666666678,3.223113502961593e-07,0.0002636866877571879,70.65081845100612
458,2016-07-01 08:38:00,-0.00035500000000010523,1.1143213333333348,1.3974085640849432e-05,0.00025523628749050525,68.32023083369879
463,2016-07-01 08:43:00,9.000000000014552e-05,1.114013833333335,-1.3626214052265424e-05,0.00024915263981040706,65.25659505024008
468,2016-07-01 08:48:00,-8.499999999989072e-05,1.113774666666668,-5.653723616752383e-06,0.00020824321194797042,61.783174698325446
473,2016-07-01 08:53:00,-0.00012999999999996348,1.1135315000000017,-6.142848573411322e-06,0.0002313768357068479,79.78279824313766
478,2016-07-01 08:58:00,0.0004699999999999704,1.1132756666666679,7.173790793549852e-05,0.0003131199563062792,309.05456573128816
483,2016-07-01 09:03:00,0.00017999999999995797,1.1131841666666689,-7.930074196978951e-06,0.00029479345438850995,51.26906662983075
488,2016-07-01 09:08:00,0.00014000000000002902,1.1131076666666688,-1.111066076754064e-05,0.00026520650045408435,138.12709156158434
493,2016-07-01 09:13:00,0.000460000000000127,1.1130993333333352,1.535576449313921e-05,0.0002152763380512324,84.75500855074664
498,2016-07-01 09:18:00,-8.999999999992347e-05,1.1132020000000016,1.4916225636067088e-06,0.0002361522988803771,76.7501275255228
503,2016-07-01 09:23:00,9.999999999843467e-06,1.1132978333333343,-8.929776847701315e-06,0.0002612230227674655,64.48573090887844
508,2016-07-01 09:28:00,-9.500000000006724e-05,1.1134155000000012,-1.1236082492874575e-05,0.0002061290973232369,49.9029591395416
513,2016-07-01 09:33:00,-9.499999999995624e-05,1.1135420000000016,-9.179661330773648e-06,0.0001921529519271505,93.25746122603206
518,2016-07-01 09:38:00,3.0000000000085517e-05,1.113720500000001,-7.01636202034346e-06,0.00019529529010834837,58.45801225524363
523,2016-07-01 09:43:00,1.4999999999987244e-05,1.1139170000000012,-3.365688678580247e-06,0.00017940119986207937,57.41894633257326
528,2016-07-01 09:48:00,-0.00015500000000001624,1.114051666666668,5.7789395024076585e-06,0.00018027668582696748,54.863939495456734
533,2016-07-01 09:53:00,-5.500000000002725e-05,1.1141990000000013,-8.971871727106116e-06,0.00020698602527199428,79.65265472387856
538,2016-07-01 09:58:00,0.0003499999999999614,1.1143545000000012,1.130833297571473e-06,0.00018072474573238822,80.81608789049842
543,2016-07-01 10:03:00,3.999999999992898e-05,1.1144778333333345,-1.1276193661011278e-05,0.0002704196120635751,93.03779246771457
548,2016-07-01 10:08:00,-5.000000000032756e-06,1.1145143333333347,-9.918395657373005e-06,0.00027415651366498284,63.01664111876178
553,2016-07-01 10:13:00,-0.00014999999999998348,1.1145023333333346,-1.1941833148799311e-05,0.00020685851756994868,61.50104808246664
558,2016-07-01 10:18:00,-6.000000000006001e-05,1.1144366666666683,4.01340659846642e-06,0.00020351238091144799,43.770146005432395
563,2016-07-01 10:23:00,-5.4999999999916234e-05,1.1143565000000015,-3.0450181289332996e-06,0.00018024182560773502,67.16809663703495
568,2016-07-01 10:28:00,0.00022500000000003076,1.1142835000000015,1.5967244228523559e-06,0.00015491641517522442,78.98721207572797
573,2016-07-01 10:33:00,-7.500000000004725e-05,1.114238000000001,-2.423572426733415e-06,0.00014673515679656062,51.303351155108246
578,2016-07-01 10:38:00,4.9999999999994487e-05,1.1142181666666675,-5.377468791353609e-06,0.00013552270377388033,74.30008652109981
583,2016-07-01 10:43:00,0.00011499999999997625,1.1142363333333345,5.765488825008761e-06,0.0001968015690777612,72.68681724364399
588,2016-07-01 10:48:00,-0.0001500000000000945,1.1142938333333348,-8.17540919328033e-06,0.00019255229149939555,65.32409910552065
593,2016-07-01 10:53:00,-0.00021499999999996522,1.114313166666668,9.901694850851484e-08,0.00017318249116276524,60.46647205894391
598,2016-07-01 10:58:00,-0.000220000000000109,1.114295666666668,1.8732615079411648e-05,0.00018926426237232568,60.34650977823811
603,2016-07-01 11:03:00,4.9999999999994487e-05,1.1142298333333345,-1.1789271126033036e-05,0.000254248477877968,63.6895131312024
608,2016-07-01 11:08:00,-1.4999999999987244e-05,1.1142273333333348,-9.581720234839681e-06,0.0001929214854149521,77.04742516785204
613,2016-07-01 11:13:00,-0.00010500000000002174,1.1142440000000016,-1.1915059576085149e-06,0.00016713569672978943,52.24344802341576
618,2016-07-01 11:18:00,-9.9999999999989e-05,1.1142358333333349,-1.2111107393246106e-06,0.00017108866672153788,65.1065354935729
623,2016-07-01 11:23:00,7.499999999993623e-05,1.1142463333333348,-7.005192789378813e-06,0.00014520320559553845,38.28576359639561
628,2016-07-01 11:28:00,-0.00025500000000000517,1.1142845000000017,2.718744369093513e-05,0.00014250296344443507,75.42742599258514
633,2016-07-01 11:33:00,0.00010500000000002174,1.114268333333335,-3.7298575328656166e-06,0.000166178308992639,76.39498457201094
638,2016-07-01 11:38:00,-0.0001349999999998852,1.1142640000000017,-2.461158049855893e-06,0.00014104696993912452,249.08335785427752
643,2016-07-01 11:43:00,-5.9999999999948976e-05,1.1141818333333346,-6.094764697319518e-06,0.00013536372922862055,258.09943287832533
648,2016-07-01 11:48:00,-0.0001100000000000545,1.1140643333333349,-4.986720040412422e-06,0.00011349912439429863,54.222313603522714
653,2016-07-01 11:53:00,7.499999999993623e-05,1.1139663333333345,5.4582319107706175e-06,0.00014497796799234849,64.59523301645872
658,2016-07-01 11:58:00,-0.000199999999999978,1.1139100000000013,6.834053454396993e-06,0.0001402906328036738,93.21263226825003
663,2016-07-01 12:03:00,1.4999999999987244e-05,1.1137673333333349,-4.590948465456721e-06,0.00014930770436486334,68.52911687988652
668,2016-07-01 12:08:00,-9.999999999954491e-06,1.1135951666666677,-5.24188760791192e-06,0.0001535485166466306,65.65403797769916
673,2016-07-01 12:13:00,0.00014999999999998348,1.113434666666668,4.751635592948358e-06,0.00012991222560548938,104.68580335865286
678,2016-07-01 12:18:00,-8.000000000008001e-05,1.1133198333333345,-2.87969664175654e-06,0.00013391369302328938,74.52812906282695
683,2016-07-01 12:23:00,-3.5000000000007254e-05,1.1132038333333345,1.6833766089273432e-06,0.00011874923468316702,56.040219035722934
688,2016-07-01 12:28:00,-2.499999999994173e-05,1.1130448333333345,-6.5697264157601026e-06,0.00014138429649799146,49.69695221019201
693,2016-07-01 12:33:00,5.4999999999916234e-05,1.112901000000001,-8.116392901238794e-08,0.00012472738009601747,59.803152607550345
698,2016-07-01 12:38:00,8.499999999989072e-05,1.1127455000000013,-5.8875472859682995e-06,0.00013356858366819416,49.53158204516386
703,2016-07-01 12:43:00,5.000000000032756e-06,1.1126366666666676,-4.329522288428358e-06,0.00011409259129175904,63.7053339381499
708,2016-07-01 12:48:00,0.00012000000000012,1.112568500000001,-3.4402895745313065e-06,0.00011019766228534424,74.22880492211164
713,2016-07-01 12:53:00,-0.0001449999999999507,1.1125581666666675,4.778121708090824e-06,0.00012240316592090244,60.80915473445466
718,2016-07-01 12:58:00,9.9999999999989e-05,1.1125041666666675,-2.3126896767236907e-06,0.00013540407877126592,71.93360065722817
723,2016-07-01 13:03:00,7.000000000001451e-05,1.1125246666666675,-7.634082582770634e-06,0.00014558182408348202,63.31141878996006
728,2016-07-01 13:08:00,6.499999999998174e-05,1.112565833333334,-1.335549478562409e-06,0.00012605684101298656,61.84239244484532
733,2016-07-01 13:13:00,-1.4999999999987244e-05,1.1126090000000002,-3.6683941696756523e-07,0.00011121280232090408,45.224415392970265
738,2016-07-01 13:18:00,0.00012500000000004174,1.1126515000000006,-9.281095952381331e-07,0.00010635727822051844,73.1973853129082
743,2016-07-01 13:23:00,-6.499999999998174e-05,1.1127341666666677,-1.257218902393863e-06,0.00011219339367004235,50.97232942495866
748,2016-07-01 13:28:00,0.00036500000000005967,1.1128271666666678,1.3296339166136341e-05,0.00010940002795319804,126.94076765544007
753,2016-07-01 13:33:00,-0.00012999999999985246,1.1129646666666675,-3.583862512794635e-06,0.00015067787162658847,66.26369473905675
758,2016-07-01 13:38:00,-0.00015499999999990521,1.1130931666666677,-5.493194703612062e-06,0.0001362689737829926,61.727375011738786
763,2016-07-01 13:43:00,-5.500000000002725e-05,1.1131805000000012,-2.7757025915307984e-06,0.0001430839439410619,78.19945245872607
768,2016-07-01 13:48:00,0.00015999999999993797,1.113230000000001,-4.035323381637743e-06,0.00011956705314816347,93.1518575818451
773,2016-07-01 13:53:00,6.000000000006001e-05,1.1132736666666674,-5.172593381422458e-06,0.00011599852578512662,55.96147004683062
778,2016-07-01 13:58:00,-0.00017000000000000348,1.1133795000000006,6.905232778434999e-06,0.00012521806032618252,78.79611953458064
783,2016-07-01 14:03:00,-1.4999999999987244e-05,1.1134111666666675,-3.4162761481313215e-06,0.00015264604778301402,70.17638688597435
788,2016-07-01 14:08:00,-6.499999999987072e-05,1.1133953333333342,-5.058180004603472e-06,0.00012069240139964997,57.329142339763116
793,2016-07-01 14:13:00,0.0,1.113358000000001,-3.985645501294062e-06,0.00011956341351417305,54.91173014766308
798,2016-07-01 14:18:00,4.999999999921734e-06,1.113332833333334,-3.9064279248103256e-06,0.00010098839196877554,63.03725265706516
803,2016-07-01 14:23:00,4.999999999921734e-06,1.113285333333334,-2.8774233268687575e-06,8.589989151027638e-05,57.430690436262566
808,2016-07-01 14:28:00,0.00012499999999993072,1.1132620000000009,1.3584476878720847e-05,7.488697477700994e-05,73.9577170472794
813,2016-07-01 14:33:00,9.499999999995624e-05,1.113223166666668,4.382792882331093e-08,9.793637218390574e-05,51.10393754773536
818,2016-07-01 14:38:00,-0.00010499999999991072,1.1132163333333345,9.132441424987473e-06,0.000109399950421143,58.872853868437396
823,2016-07-01 14:43:00,3.999999999992898e-05,1.1132415000000009,1.051434121676372e-06,0.0001095144371828995,130.81977728425014
828,2016-07-01 14:48:00,0.00014000000000002902,1.1132980000000006,-2.448072547673978e-06,9.701771990687582e-05,67.70348078815442
833,2016-07-01 14:53:00,1.4999999999987244e-05,1.1133551666666672,-2.2119614110406598e-06,0.00012166532009805869,51.22684898692941
838,2016-07-01 14:58:00,-0.0002349999999999852,1.1133763333333335,-2.7579260075429167e-06,0.0001056523612136958,92.09449322738969
843,2016-07-03 15:07:00,0.0,1.1134008333333336,-6.4004539767929184e-06,0.00021669265283375533,61.30774086799627
848,2016-07-03 15:13:00,1.0000000000065512e-05,1.1134515000000005,-9.340902991611637e-06,0.00017858126844939152,38.86227764635577
853,2016-07-03 15:19:00,-0.00012500000000004174,1.1135115000000009,9.006652440663063e-06,0.00015690988556441382,58.919650308195465
858,2016-07-03 15:26:00,-2.499999999994173e-05,1.1135180000000005,-5.8701781208454214e-06,0.0002272330830889349,90.45063350540671
863,2016-07-03 15:31:00,5.000000000032756e-06,1.1135103333333334,-1.0476557538093492e-05,0.00018570716178088704,57.68720439486576
868,2016-07-03 15:37:00,5.000000000032756e-06,1.1134955,-3.5589281074455473e-06,0.00016359131544413865,67.40767351415603
873,2016-07-03 15:42:00,5.000000000032756e-06,1.1134504999999997,-5.642089090807762e-06,0.00012573431094713408,59.37876015943199
878,2016-07-03 15:49:00,3.999999999992898e-05,1.1133931666666668,4.341495804510191e-06,0.00012472995164987136,62.46954241151581
883,2016-07-03 15:55:00,0.00010500000000002174,1.1133288333333335,-1.6466826295347573e-06,0.00016649624726846466,114.04519922244157
888,2016-07-03 16:00:00,3.4999999999896225e-05,1.1132568333333341,-3.3115234271640753e-06,0.00014402617062249303,76.47550995815863
893,2016-07-03 16:05:00,-4.9999999999994487e-05,1.1131735000000011,-4.86000865005637e-06,0.00012535873540192404,53.18749103078293
898,2016-07-03 16:10:00,0.00020499999999989968,1.1131085000000007,4.791388419733648e-06,0.00010402681654337124,93.71705574756146
903,2016-07-03 16:15:00,-6.999999999990347e-05,1.1131110000000008,1.069127713631567e-05,0.00013123958390534734,71.45976658703928
908,2016-07-03 16:20:00,-0.0001449999999999507,1.1131020000000011,6.2640229067857556e-06,0.00012769371426957815,69.89437633710557
913,2016-07-03 16:25:00,-7.500000000004725e-05,1.1130831666666672,-2.746298748136069e-06,0.0001275229978676925,88.13585401250815
918,2016-07-03 16:30:00,-2.9999999999974488e-05,1.1131265000000008,-6.320818672427532e-06,0.0001317295901968986,117.59629000775097
923,2016-07-03 16:35:00,-0.00026999999999999247,1.1131718333333345,3.4331040937460663e-06,0.00012532537834893722,88.60993549136474
928,2016-07-03 16:40:00,-4.500000000007276e-05,1.1131613333333343,6.4703774006921836e-06,0.00021026146114809508,76.49738960739899
933,2016-07-03 16:45:00,-8.500000000000174e-05,1.1131591666666678,-5.9534045095100635e-06,0.00016560964674522288,68.3166034447575
938,2016-07-03 16:50:00,4.0000000000040004e-05,1.1131428333333344,-6.1307132281027135e-06,0.00013239079714007216,55.787032105952804
943,2016-07-03 16:55:00,0.0,1.113137500000001,-3.834251567513624e-06,0.00011025227981641101,61.84378694342496
948,2016-07-03 17:00:00,-1.0000000000065512e-05,1.1131216666666677,-1.0707500821774085e-06,9.141552122992531e-05,104.21313769252386
953,2016-07-03 17:05:00,0.0001500000000000945,1.1131101666666674,3.4846396280641672e-06,9.741811337689006e-05,106.17448960859163
958,2016-07-03 17:10:00,6.000000000006001e-05,1.1131146666666674,-5.054637916007625e-07,9.80490118495511e-05,84.57591726175333
963,2016-07-03 17:15:00,-4.9999999999994487e-05,1.113109166666667,-2.94262878545325e-06,8.76892106266509e-05,51.38235405806707
968,2016-07-03 17:20:00,-7.999999999996898e-05,1.1131103333333336,7.5684866726028795e-06,8.59904637595445e-05,80.63341739833032
973,2016-07-03 17:25:00,9.999999999954491e-06,1.1131185,-3.5355202322755584e-06,9.687005957672403e-05,49.07693709242501
978,2016-07-03 17:30:00,2.499999999994173e-05,1.1131118333333332,1.3818813128132843e-05,0.00012082825692888597,187.65491727035305
983,2016-07-03 17:35:00,-2.5000000000052758e-05,1.1131178333333331,9.201262159052721e-07,0.00011139299328032058,74.31222423224463
988,2016-07-03 17:40:00,-6.500000000009276e-05,1.1131706666666663,-4.3636697020975475e-06,0.00010427263091908384,87.24643615202751
993,2016-07-03 17:45:00,0.0,1.1132129999999991,-1.2992917128298992e-06,9.437213239063482e-05,54.4419328070916
998,2016-07-03 17:50:00,1.5000000000098266e-05,1.113255166666666,-1.98707729701479e-06,8.810044823885584e-05,90.44959908979347
1003,2016-07-03 17:55:00,-0.00013499999999999623,1.1132904999999989,-1.7369134369837848e-06,7.759156821314174e-05,96.47466107715938
1008,2016-07-03 18:00:00,-2.5000000000052758e-05,1.1132848333333325,-5.677074063612184e-06,0.00012377539160975129,85.7286911640357
1013,2016-07-03 18:05:00,-9.999999999954491e-06,1.1132651666666655,-5.962166107168407e-06,0.00015362804109078906,69.11567800338621
1018,2016-07-03 18:10:00,4.999999999921734e-06,1.1132349999999993,-5.5227358368586615e-06,0.00012621443075816298,51.495617670701854
1023,2016-07-03 18:15:00,7.999999999996898e-05,1.1131983333333328,-5.402797215581839e-07,0.00010320618138554096,62.1518170870738
1028,2016-07-03 18:20:00,-5.500000000002725e-05,1.1131818333333328,4.0890703239918506e-06,0.00010317319296982813,72.93920249116857
1033,2016-07-03 18:25:00,-0.00010999999999994348,1.113168333333333,4.9495755094182335e-06,9.156472327480483e-05,78.24351625501386
1038,2016-07-03 18:30:00,0.0,1.1131348333333333,-3.2330374338683777e-06,8.971808122543667e-05,74.57590390546535
1043,2016-07-03 18:35:00,-4.499999999996174e-05,1.113091,7.996761979999005e-08,7.739534067801625e-05,83.6301172302236
1048,2016-07-03 18:40:00,0.00010500000000002174,1.1130423333333332,-8.462780196947752e-07,8.132689146764489e-05,116.90247720656382
1053,2016-07-03 18:45:00,2.0000000000131024e-05,1.1130031666666669,-2.1056744402774173e-06,8.865131148200767e-05,66.99731405952785
1058,2016-07-03 18:50:00,-3.999999999992898e-05,1.1129608333333334,-1.6142803891959126e-06,7.959663404633017e-05,79.8625743860667
1063,2016-07-03 18:55:00,2.9999999999974488e-05,1.1129088333333332,4.738226234061217e-06,9.475004037765169e-05,55.951008357355185
1068,2016-07-03 19:00:00,-3.5000000000007254e-05,1.112911166666667,-2.0338695892499584e-06,0.00010391764100467164,42.277430979624555
