Index,Price_Gradient,Price,CH_Gradient,CH
2016-07-04 14:10:00,-2.5000000000052758e-05,1.115703333333334,2.0289098365156794e-06,8.031800422755528e-05
2016-07-04 14:11:00,-2.0000000000020002e-05,1.115703833333334,-1.8199226797767232e-06,7.854071957010153e-05
2016-07-04 14:12:00,0.0,1.1157050000000008,-1.7699291755582212e-06,7.667815886800183e-05
2016-07-04 14:13:00,1.0000000000065512e-05,1.1157055000000007,-1.5990995167832582e-06,7.500086121898509e-05
2016-07-04 14:14:00,-2.4999999999941735e-05,1.1157066666666673,-1.551102077606817e-06,7.347995983443531e-05
2016-07-04 14:15:00,9.99999999995449e-06,1.1157068333333338,-7.872881302965293e-07,7.189865706377146e-05
2016-07-04 14:16:00,2.999999999986347e-05,1.1157086666666671,6.5055126593507e-07,7.190538357384225e-05
2016-07-04 14:17:00,5.000000000032756e-06,1.1157101666666671,-9.963079096543455e-08,7.31997595956416e-05
2016-07-04 14:18:00,-1.4999999999987246e-05,1.1157120000000007,-1.3367797737328502e-06,7.170612199191139e-05
2016-07-04 14:19:00,3.500000000000725e-05,1.115714333333334,-5.035278793825721e-07,7.05262000481759e-05
2016-07-04 14:20:00,6.0000000000060005e-05,1.1157176666666673,3.361553069916644e-06,7.069906623314624e-05
2016-07-04 14:21:00,-2.999999999997449e-05,1.1157161666666673,2.298141445481017e-06,7.724930618800918e-05
2016-07-04 14:22:00,-2.999999999997449e-05,1.1157155000000005,-8.782432358210389e-07,7.529534912410828e-05
2016-07-04 14:23:00,2.4999999999941735e-05,1.1157153333333338,-7.922310724671114e-07,7.54928197163671e-05
2016-07-04 14:24:00,0.0,1.115715666666667,-1.0118664461909187e-06,7.371088697917405e-05
2016-07-04 14:25:00,9.99999999995449e-06,1.115715666666667,-2.1104881584146023e-07,7.346908682398527e-05
2016-07-04 14:26:00,-9.00000000000345e-05,1.1157165000000004,4.6391267915372786e-07,7.328878934749113e-05
2016-07-04 14:27:00,-0.00018999999999991246,1.1157128333333337,1.4153691959607646e-05,7.439691218229272e-05
2016-07-04 14:28:00,2.0000000000020002e-05,1.1157075000000003,1.4920702173302514e-05,0.00010159617326670642
2016-07-04 14:29:00,8.500000000000174e-05,1.1157043333333339,4.640823316009352e-06,0.00010423831652889775
2016-07-04 14:30:00,-5.500000000002725e-05,1.1157020000000009,8.823817179206146e-07,0.00011087781989872513
2016-07-04 14:31:00,-0.00014500000000006175,1.1156981666666674,-2.326017536893505e-06,0.00010600307996473898
2016-07-04 14:32:00,-5.500000000002725e-05,1.1156915000000007,3.921182873326527e-06,0.00010622578482493812
2016-07-04 14:33:00,7.999999999996898e-05,1.1156851666666674,2.14558421405713e-06,0.00011384544571139203
2016-07-04 14:34:00,2.5000000000052758e-05,1.1156803333333338,-2.5789450745277725e-06,0.00011051695325305238
2016-07-04 14:35:00,1.0000000000065512e-05,1.1156745000000006,-2.951717619834676e-06,0.00010868755556233649
2016-07-04 14:36:00,1.999999999990898e-05,1.115669833333334,-3.512823813964477e-06,0.00010461351801338303
2016-07-04 14:37:00,-1.0000000000065512e-05,1.1156650000000004,-3.454756677039451e-06,0.00010166190793440754
2016-07-04 14:38:00,1.5000000000098268e-05,1.1156603333333337,-3.8773259038008914e-06,9.770400465930412e-05
2016-07-04 14:39:00,2.0000000000020002e-05,1.1156556666666673,-3.439332906882825e-06,9.390725612680575e-05
2016-07-04 14:40:00,0.0,1.1156513333333338,-3.1218125350159206e-06,9.082533884553847e-05
2016-07-04 14:41:00,-4.999999999921734e-06,1.1156475000000006,-3.0178773962556406e-06,8.766363105677391e-05
2016-07-04 14:42:00,4.999999999921734e-06,1.1156431666666673,-2.769090137239537e-06,8.478958405302719e-05
2016-07-04 14:43:00,-2.0000000000020002e-05,1.1156390000000007,-2.5174237549242673e-06,8.212545078229484e-05
2016-07-04 14:44:00,-5.499999999991623e-05,1.1156341666666674,-1.632768496485863e-06,7.975473654317866e-05
2016-07-04 14:45:00,-7.500000000004725e-05,1.1156281666666674,-5.616594009244104e-07,7.885991378932311e-05
2016-07-04 14:46:00,-1.5000000000098268e-05,1.1156206666666675,9.261065341719711e-07,7.863141774132984e-05
2016-07-04 14:47:00,3.500000000000725e-05,1.1156145000000008,8.004026929779478e-07,8.071212685766705e-05
2016-07-04 14:48:00,5.000000000032756e-06,1.1156093333333341,-1.3357950286058557e-06,8.023222312728573e-05
2016-07-04 14:49:00,-2.999999999997449e-05,1.1156041666666672,-2.111127456335146e-06,7.804053680045534e-05
2016-07-04 14:50:00,-4.499999999996174e-05,1.1155975000000005,-9.593457721785578e-07,7.600996821461544e-05
2016-07-04 14:51:00,-2.5000000000052758e-05,1.1155903333333337,-6.183954454174799e-07,7.612184525609823e-05
2016-07-04 14:52:00,-2.999999999997449e-05,1.115582666666667,-1.4164734909293951e-06,7.477317732378048e-05
2016-07-04 14:53:00,-1.999999999990898e-05,1.1155755000000005,-1.0708924884054264e-06,7.328889827423944e-05
2016-07-04 14:54:00,-5.000000000032756e-06,1.1155680000000003,-1.0765219212826964e-06,7.263139234696963e-05
2016-07-04 14:55:00,-1.4999999999987246e-05,1.1155603333333337,-1.3885305709529367e-06,7.113585443167404e-05
2016-07-04 14:56:00,-5.000000000032756e-06,1.1155526666666669,-1.1250966690395201e-06,6.985433120506375e-05
2016-07-04 14:57:00,3.4999999999896225e-05,1.1155453333333336,-1.0103943973624983e-06,6.8885661093595e-05
2016-07-04 14:58:00,-4.999999999921734e-06,1.1155410000000003,3.096483278285973e-08,6.783354241033876e-05
2016-07-04 14:59:00,1.5000000000098268e-05,1.1155363333333337,1.433987732414195e-06,6.894759075916072e-05
2016-07-04 15:00:00,5.499999999991623e-05,1.1155331666666668,2.996190904979985e-06,7.070151787516715e-05
2016-07-04 15:02:00,0.0,1.1155288333333335,1.2814039797716896e-06,7.493997256912069e-05
2016-07-04 15:03:00,-4.999999999921734e-06,1.1155246666666667,-1.587902121047145e-06,7.326432583471053e-05
2016-07-04 15:04:00,-2.5000000000052758e-05,1.1155201666666668,-1.4536421874929153e-06,7.17641683270264e-05
2016-07-04 15:05:00,-4.500000000007276e-05,1.1155153333333334,-6.062355778210858e-07,7.03570414597247e-05
2016-07-04 15:06:00,-3.500000000000725e-05,1.1155104999999998,-7.56375052092821e-08,7.055169717138423e-05
2016-07-04 15:07:00,1.0000000000065512e-05,1.1155051666666664,-5.294852376745189e-07,7.020576644930613e-05
2016-07-04 15:08:00,6.499999999998174e-05,1.1155004999999998,-2.2331142208846261e-07,6.94927266960352e-05
2016-07-04 15:10:00,0.0,1.1154951666666664,1.3474077246717052e-06,6.97591436051292e-05
2016-07-04 15:11:00,-3.4999999999896225e-05,1.1154864999999998,2.2760314836049855e-06,7.21875421453786e-05
2016-07-04 15:13:00,-4.0000000000040004e-05,1.1154784999999998,2.555055371407036e-07,7.431120657233918e-05
2016-07-04 15:14:00,-4.500000000007276e-05,1.1154693333333334,6.747849542167796e-07,7.269855321966001e-05
2016-07-04 15:15:00,-2.4999999999941735e-05,1.1154605000000002,5.818608487179389e-07,7.566077648077274e-05
2016-07-04 15:16:00,-5.000000000032756e-06,1.1154505000000003,-1.0117242854666591e-06,7.386227491709589e-05
2016-07-04 15:17:00,-1.5000000000098268e-05,1.115441166666667,-4.7393181621073336e-07,7.363732790983942e-05
2016-07-04 15:18:00,-1.999999999990898e-05,1.1154315000000004,2.421275065245059e-07,7.291441128467442e-05
2016-07-04 15:19:00,2.0000000000020002e-05,1.1154211666666671,2.456205462869447e-08,7.412158292288843e-05
2016-07-04 15:20:00,-1.0000000000065512e-05,1.115411166666667,-1.3171875433792108e-06,7.296353539393181e-05
2016-07-04 15:21:00,-3.500000000000725e-05,1.1154003333333335,-1.165217517525374e-06,7.148720783613001e-05
2016-07-04 15:22:00,0.0,1.1153896666666667,-6.045839003801642e-07,7.063310035888106e-05
2016-07-04 15:23:00,2.5000000000052758e-05,1.1153776666666668,-3.4839916057926153e-07,7.027804003536968e-05
2016-07-04 15:24:00,-2.0000000000020002e-05,1.1153658333333334,-7.524639672975197e-07,6.993630203772254e-05
2016-07-04 15:25:00,-2.999999999997449e-05,1.1153541666666669,-3.8603683834751665e-07,6.877311210077464e-05
2016-07-04 15:26:00,-9.99999999995449e-06,1.1153423333333337,-3.417127320122528e-07,6.91642283610275e-05
2016-07-04 15:27:00,-2.0000000000020002e-05,1.1153295000000003,-1.0171818722123118e-06,6.808968663675013e-05
2016-07-04 15:28:00,5.000000000032756e-06,1.1153170000000003,-6.6249481280505e-07,6.712986461660288e-05
2016-07-04 15:29:00,2.4999999999941735e-05,1.1153040000000003,-1.4563762213041452e-07,6.676469701114003e-05
2016-07-04 15:30:00,1.4999999999876223e-05,1.1152953333333335,-3.789583325193406e-07,6.683858937234205e-05
2016-07-04 15:31:00,-2.999999999997449e-05,1.115289166666667,-6.958520172319128e-07,6.600678034610135e-05
2016-07-04 15:32:00,-3.4999999999896225e-05,1.1152788333333337,1.29664689455303e-06,6.544688533787823e-05
2016-07-04 15:33:00,2.5000000000052758e-05,1.1152686666666667,1.0657572188414125e-06,6.860007413520741e-05
2016-07-04 15:34:00,2.4999999999941735e-05,1.115261,-5.22846033518185e-07,6.757839977556105e-05
2016-07-04 15:35:00,0.0,1.1152565,-4.6672677237760923e-07,6.755438206817104e-05
2016-07-04 15:36:00,0.0,1.1152506666666668,-8.563739314459132e-07,6.664494623080583e-05
2016-07-04 15:37:00,4.999999999921734e-06,1.1152435000000003,-7.629431536112309e-07,6.584163420527922e-05
2016-07-04 15:38:00,-4.999999999921734e-06,1.1152370000000003,-7.118825523183837e-07,6.511905992358337e-05
2016-07-04 15:39:00,5.500000000002725e-05,1.1152293333333334,-6.289011079034588e-07,6.441786910064245e-05
2016-07-04 15:40:00,4.499999999996174e-05,1.1152240000000004,3.704554508491096e-06,6.386125770777646e-05
2016-07-04 15:41:00,-5.000000000032756e-06,1.1152181666666672,3.5372448312088786e-06,7.182697811762464e-05
2016-07-04 15:42:00,9.99999999995449e-06,1.115212166666667,-9.947360974914163e-07,7.093574737019421e-05
2016-07-04 15:43:00,-2.999999999997449e-05,1.1152060000000004,-1.1530339818009553e-06,6.983750592264181e-05
2016-07-04 15:44:00,-4.499999999996174e-05,1.1151990000000003,-7.884754111708322e-08,6.86296794065923e-05
2016-07-04 15:45:00,-7.999999999996898e-05,1.1151915000000003,1.9788018388935415e-07,6.967981084040764e-05
2016-07-04 15:46:00,-0.00010500000000002174,1.115181666666667,3.813922474357757e-06,6.902543977437101e-05
2016-07-04 15:47:00,-3.0000000000085514e-05,1.1151713333333333,4.844926532381813e-06,7.730765578912316e-05
2016-07-04 15:48:00,5.000000000032756e-06,1.1151623333333334,-2.4222752621222844e-07,7.871529283913464e-05
2016-07-04 15:49:00,0.0,1.1151546666666665,-1.8738227542040612e-06,7.68232007366987e-05
2016-07-04 15:50:00,9.99999999995449e-06,1.1151461666666664,-1.76696040068513e-06,7.496764733072651e-05
2016-07-04 15:51:00,4.0000000000040004e-05,1.1151376666666666,-1.5938934211011618e-06,7.328927993532844e-05
2016-07-04 15:52:00,3.500000000000725e-05,1.1151303333333333,-9.713020703418316e-08,7.177986048852419e-05
2016-07-04 15:53:00,-4.999999999921734e-06,1.115124,-1.1366372813509921e-07,7.309501952126007e-05
2016-07-04 15:54:00,-2.4999999999941735e-05,1.1151179999999998,-1.4335792223345631e-06,7.155253303225399e-05
2016-07-04 15:55:00,-3.0000000000085514e-05,1.1151116666666665,-8.162704780313639e-07,7.022786107659095e-05
2016-07-04 15:56:00,-5.000000000032756e-06,1.1151056666666663,-6.41731547781705e-07,6.991999207619126e-05
2016-07-04 15:57:00,2.5000000000052758e-05,1.115099833333333,-1.0169617152259408e-06,6.894439798102754e-05
2016-07-04 15:58:00,-2.0000000000020002e-05,1.1150948333333333,-5.594559737548196e-07,6.788606864573938e-05
2016-07-04 15:59:00,-9.99999999995449e-06,1.1150888333333333,1.359449617270056e-06,6.78254860335179e-05
2016-07-04 16:00:00,3.0000000000085514e-05,1.1150836666666666,1.7649559613767482e-06,7.06049678802795e-05
2016-07-04 16:01:00,2.999999999986347e-05,1.1150774999999997,-3.0737496269073444e-07,7.13553979562714e-05
2016-07-04 16:02:00,4.499999999996174e-05,1.1150735,-2.675922678931249e-07,6.999021795489803e-05
2016-07-04 16:03:00,1.0000000000065512e-05,1.1150683333333333,1.4196857430052751e-08,7.082021342048514e-05
2016-07-04 16:04:00,-7.500000000004725e-05,1.1150628333333332,-9.831848126698342e-07,7.001861166975813e-05
2016-07-04 16:05:00,-0.00011499999999997623,1.1150551666666666,4.276591972286346e-06,6.885384379514548e-05
2016-07-04 16:06:00,-3.500000000000725e-05,1.115046,5.905620327555062e-06,7.857179561433082e-05
2016-07-04 16:07:00,1.4999999999987246e-05,1.115038,5.566880964300133e-09,8.06650844502556e-05
2016-07-04 16:08:00,-2.0000000000020002e-05,1.1150308333333334,-2.057769596191561e-06,7.858292937625942e-05
2016-07-04 16:09:00,-5.500000000002725e-05,1.1150233333333335,-1.2839526086368035e-06,7.654954525787248e-05
2016-07-04 16:10:00,-1.4999999999876223e-05,1.115014,-2.1051448100759391e-07,7.601502415898582e-05
2016-07-04 16:11:00,6.500000000009276e-05,1.1150038333333334,-6.274176650087856e-07,7.612851629585729e-05
2016-07-04 16:12:00,7.499999999993623e-05,1.1149966666666666,1.102864954263355e-06,7.476018882896825e-05
2016-07-04 16:13:00,-1.5000000000098268e-05,1.1149901666666664,1.4034317213341784e-06,7.8334246204384e-05
2016-07-04 16:14:00,-6.499999999998174e-05,1.114983833333333,3.028506491293065e-07,7.75670522716366e-05
2016-07-04 16:15:00,-2.4999999999941735e-05,1.1149766666666663,2.849012370362519e-07,7.893994750264261e-05
2016-07-04 16:16:00,2.4999999999941735e-05,1.1149703333333327,-1.421475649616257e-06,7.81368547457091e-05
2016-07-04 16:17:00,1.999999999990898e-05,1.114964166666666,-1.2774391838583902e-06,7.60969962034101e-05
2016-07-04 16:18:00,-1.4999999999987246e-05,1.1149589999999994,-1.1239779673008805e-06,7.558197637799233e-05
2016-07-04 16:19:00,-2.4999999999941735e-05,1.1149529999999994,-1.5610694956242084e-06,7.384904026880834e-05
2016-07-04 16:20:00,-1.4999999999987246e-05,1.1149463333333327,-1.174381336041133e-06,7.245983738674391e-05
2016-07-04 16:21:00,3.500000000000725e-05,1.114940166666666,-1.1698136492629301e-06,7.150027759672607e-05
2016-07-04 16:22:00,-2.0000000000020002e-05,1.1149358333333328,8.193686387876069e-08,7.012021008821805e-05
2016-07-04 16:23:00,-5.500000000002725e-05,1.1149289999999994,3.3994781194287047e-06,7.16641513244836e-05
2016-07-04 16:24:00,2.999999999997449e-05,1.1149219999999993,1.666591316112368e-06,7.691916632707546e-05
2016-07-04 16:25:00,1.5000000000098268e-05,1.1149168333333326,-8.614625452501594e-07,7.499733395670833e-05
2016-07-04 16:26:00,-1.999999999990898e-05,1.1149113333333327,-5.262040110474503e-07,7.519624123657514e-05
2016-07-04 16:27:00,-3.500000000011827e-05,1.1149058333333328,-1.4101644799808524e-06,7.394492593461343e-05
2016-07-04 16:28:00,0.0,1.1148998333333329,-5.0205709643821e-07,7.237591227661343e-05
2016-07-04 16:29:00,4.999999999999449e-05,1.1148941666666663,5.093389642869822e-07,7.294081174173701e-05
2016-07-04 16:30:00,1.999999999990898e-05,1.1148889999999996,-1.207223972015051e-07,7.33945902051874e-05
2016-07-04 16:31:00,-1.4999999999876223e-05,1.1148834999999997,-1.0988290893861974e-06,7.2699366947334e-05
2016-07-04 16:32:00,-3.500000000000725e-05,1.114878833333333,-1.1621960197564501e-06,7.1196932026415e-05
2016-07-04 16:33:00,-3.500000000011827e-05,1.1148733333333332,-5.732562287033848e-07,7.03749749078211e-05
2016-07-04 16:34:00,0.0,1.1148666666666667,-5.099102048985784e-07,7.005041956900823e-05
2016-07-04 16:35:00,2.0000000000020002e-05,1.1148603333333331,-6.670700412595207e-07,6.935515449802394e-05
2016-07-04 16:36:00,1.0000000000065512e-05,1.1148543333333332,-8.364533638061491e-07,6.871627948648919e-05
2016-07-04 16:37:00,-9.99999999995449e-06,1.1148483333333332,-9.786139512546864e-07,6.768224777041164e-05
2016-07-04 16:38:00,-1.0000000000065512e-05,1.1148418333333332,-6.226073839726818e-07,6.675905158397982e-05
2016-07-04 16:39:00,4.999999999921734e-06,1.1148356666666668,-5.549739425058492e-07,6.643703300246628e-05
2016-07-04 16:40:00,-4.999999999921734e-06,1.1148274999999999,-7.737281351621644e-07,6.564910369896812e-05
2016-07-04 16:41:00,0.00011500000000008725,1.1148196666666665,-6.844610038078976e-07,6.488957673214195e-05
2016-07-04 16:42:00,4.999999999999449e-05,1.1148154999999997,1.4131295892808726e-05,6.428018169135233e-05
2016-07-04 16:43:00,-0.00014999999999998348,1.1148089999999997,1.6946261469971505e-05,9.31521685177594e-05
2016-07-04 16:44:00,-7.00000000000145e-05,1.114800833333333,5.786710330978033e-06,9.817270463129534e-05
2016-07-04 16:45:00,0.0,1.1147934999999998,1.164537948222139e-06,0.00010472558917971547
2016-07-04 16:46:00,4.999999999921734e-06,1.1147879999999997,-4.041648306340778e-06,0.00010050178052773961
2016-07-04 16:47:00,5.500000000002725e-05,1.114784333333333,-3.592621866245573e-06,9.664229256703391e-05
2016-07-04 16:48:00,8.000000000008001e-05,1.1147816666666663,-1.973967899503123e-06,9.331653679524847e-05
2016-07-04 16:49:00,2.4999999999941735e-05,1.1147804999999997,-5.867866068561258e-07,9.269435676802767e-05
2016-07-04 16:50:00,-2.0000000000020002e-05,1.1147786666666666,-1.7282518343604748e-06,9.214296358153622e-05
2016-07-04 16:51:00,5.999999999994898e-05,1.1147765,-2.960145677332094e-06,8.923785309930672e-05
2016-07-04 16:52:00,2.5000000000052758e-05,1.1147753333333335,9.709041204555106e-07,8.622267222687203e-05
2016-07-04 16:53:00,-2.4999999999941735e-05,1.1147728333333335,2.3114826148980833e-06,9.117966134021774e-05
2016-07-04 16:54:00,-4.999999999999449e-05,1.1147710000000004,-1.5683478804472638e-06,9.08456374566682e-05
2016-07-04 16:55:00,-3.0000000000085514e-05,1.114767666666667,9.604813012282671e-07,8.804296557932321e-05
2016-07-04 16:56:00,-4.499999999996174e-05,1.1147658333333337,1.7548951513794028e-06,9.276660005912473e-05
2016-07-04 16:57:00,-4.999999999999449e-05,1.114761166666667,3.2708939203965955e-06,9.155275588208202e-05
2016-07-04 16:58:00,0.0,1.1147568333333338,2.6580106999323687e-06,9.930838789991792e-05
2016-07-04 16:59:00,2.0000000000131024e-05,1.1147528333333339,-2.303822920669611e-06,9.686877728194675e-05
2016-07-04 17:00:00,4.499999999996174e-05,1.1147495000000007,-7.111096570297203e-07,9.47007420585787e-05
2016-07-04 17:01:00,-8.000000000008001e-05,1.1147460000000007,-1.4063756883831737e-06,9.544655796788731e-05
2016-07-04 17:02:00,-4.499999999996174e-05,1.1147390000000006,1.4359313006739914e-06,9.188799068181235e-05
2016-07-04 17:03:00,5.000000000032756e-06,1.1147325000000008,2.0440871832969073e-06,9.83184205692353e-05
2016-07-04 17:04:00,-3.0000000000085514e-05,1.114725333333334,-2.4479972725155843e-06,9.597616504840617e-05
2016-07-04 17:05:00,-5.000000000032756e-06,1.1147203333333342,-2.968684458365544e-06,9.342242602420413e-05
2016-07-04 17:06:00,6.499999999998174e-05,1.114716833333334,-3.2595859949338893e-06,9.003879613167508e-05
2016-07-04 17:07:00,7.00000000000145e-05,1.1147151666666673,8.551720350746331e-07,8.690325403433635e-05
2016-07-04 17:08:00,5.000000000032756e-06,1.1147135000000006,8.014713635352751e-07,9.174914020182434e-05
2016-07-04 17:09:00,-5.500000000002725e-05,1.1147126666666671,-3.121283176616453e-06,8.85061967614069e-05
2016-07-04 17:10:00,-2.5000000000052758e-05,1.1147110000000007,-5.8326289464799065e-09,8.550657384859144e-05
2016-07-04 17:11:00,9.00000000000345e-05,1.1147098333333338,8.253964713751257e-07,8.849453150351394e-05
2016-07-04 17:12:00,7.500000000004725e-05,1.1147090000000008,1.1837609075793275e-06,8.715736679134169e-05
2016-07-04 17:13:00,-1.0000000000065512e-05,1.1147078333333342,4.5026695020357116e-07,9.08620533186726e-05
2016-07-04 17:14:00,-7.500000000004725e-05,1.1147071666666677,-2.287888231725564e-06,8.805790069174883e-05
2016-07-04 17:15:00,-2.999999999997449e-05,1.1147056666666677,7.197588010060557e-08,8.628627685522147e-05
2016-07-04 17:16:00,-5.000000000032756e-06,1.1147048333333343,-1.5803488021492817e-07,8.820185245195004e-05
2016-07-04 17:17:00,-5.999999999994898e-05,1.1147023333333341,-1.8941665839689015e-06,8.597020709479161e-05
2016-07-04 17:18:00,-8.499999999989072e-05,1.1146988333333343,-8.946843234038535e-07,8.441351928401224e-05
2016-07-04 17:19:00,-2.0000000000020002e-05,1.1146940000000007,9.904291761596333e-07,8.41808384479839e-05
2016-07-04 17:20:00,3.999999999992898e-05,1.1146906666666676,5.512572497666973e-07,8.639437763633151e-05
2016-07-04 17:21:00,2.0000000000020002e-05,1.1146876666666676,-1.815678601541708e-06,8.52833529475173e-05
2016-07-04 17:22:00,-5.999999999994898e-05,1.1146838333333342,-2.4017472896682558e-06,8.276302043324809e-05
2016-07-04 17:23:00,-3.500000000000725e-05,1.114679500000001,2.5006151777876777e-06,8.047985836818079e-05
2016-07-04 17:24:00,-2.0000000000020002e-05,1.1146763333333345,3.3128992294563777e-06,8.776425078882345e-05
2016-07-04 17:25:00,-8.000000000008001e-05,1.1146703333333343,1.0470727318549476e-06,8.710565682709354e-05
2016-07-04 17:26:00,-2.0000000000020002e-05,1.114664000000001,3.9989484799230314e-07,8.985839625253334e-05
2016-07-04 17:27:00,-1.4999999999876223e-05,1.114658000000001,-2.427201016301934e-06,8.790544652307815e-05
2016-07-04 17:28:00,4.999999999999449e-05,1.1146523333333345,-2.397265256601756e-06,8.500399421992947e-05
2016-07-04 17:29:00,3.999999999992898e-05,1.1146480000000012,2.409173373275043e-06,8.311091600987464e-05
2016-07-04 17:30:00,-3.500000000000725e-05,1.114642000000001,2.633637186759241e-06,8.982234096647956e-05
2016-07-04 17:31:00,1.4999999999987246e-05,1.1146358333333344,-2.1911875796065648e-06,8.837819038339312e-05
2016-07-04 17:32:00,6.500000000009276e-05,1.1146308333333341,-2.4490996626898946e-06,8.543996580726643e-05
2016-07-04 17:33:00,3.500000000000725e-05,1.1146280000000008,-2.9814643610068177e-07,8.347999105801333e-05
2016-07-04 17:34:00,-1.5000000000098268e-05,1.1146253333333342,-5.518911022405826e-07,8.484367293506507e-05
2016-07-04 17:35:00,-3.999999999992898e-05,1.114622000000001,-2.4277578802125015e-06,8.237620885353216e-05
2016-07-04 17:36:00,7.999999999996898e-05,1.1146173333333345,-1.0436938732484601e-06,7.998815717464006e-05
2016-07-04 17:37:00,8.999999999992347e-05,1.1146163333333343,1.084457223679951e-05,8.028882110703524e-05
2016-07-04 17:38:00,-3.999999999992898e-05,1.114615000000001,9.149021824587964e-06,0.00010167730164823908
2016-07-04 17:39:00,-2.5000000000052758e-05,1.114613000000001,-3.2860986895715588e-06,9.858686475621117e-05
2016-07-04 17:40:00,-1.4999999999987246e-05,1.1146106666666677,-3.4382662826304907e-06,9.510510426909597e-05
2016-07-04 17:41:00,0.0,1.1146083333333343,-3.3144001612191656e-06,9.171033219095019e-05
2016-07-04 17:42:00,4.999999999921734e-06,1.114602166666668,-3.093376660720123e-06,8.847630394665764e-05
2016-07-04 17:43:00,-1.4999999999876223e-05,1.1145983333333347,-2.8419034491346655e-06,8.552357886950994e-05
2016-07-04 17:44:00,-3.999999999992898e-05,1.114596666666668,-2.376186278496418e-06,8.27924970483883e-05
2016-07-04 17:45:00,-6.0000000000060005e-05,1.1145938333333345,-1.5125252129600186e-06,8.077120631251711e-05
2016-07-04 17:46:00,-2.999999999997449e-05,1.114590166666668,-3.3788025293894674e-07,7.976744662246827e-05
2016-07-04 17:47:00,-1.4999999999987246e-05,1.114586166666668,-9.252784827418399e-07,8.009544580663922e-05
2016-07-04 17:48:00,-1.4999999999987246e-05,1.114580166666668,-1.6702169542128916e-06,7.791688965698459e-05
2016-07-04 17:49:00,-2.999999999997449e-05,1.1145730000000011,-1.5085871608238067e-06,7.675501189821343e-05
2016-07-04 17:50:00,-1.0000000000065512e-05,1.114565166666668,-4.538601387366002e-07,7.489971533533697e-05
2016-07-04 17:51:00,2.999999999997449e-05,1.1145583333333346,2.3105544735376506e-07,7.584729162074023e-05
2016-07-04 17:52:00,0.0,1.1145495000000014,-1.1015337764199844e-06,7.53618262300445e-05
2016-07-04 17:53:00,5.000000000032756e-06,1.1145418333333346,-1.6280930361450775e-06,7.364422406790026e-05
2016-07-04 17:54:00,5.000000000032756e-06,1.1145340000000012,-1.3799616902415214e-06,7.210564015775435e-05
2016-07-04 17:55:00,-5.000000000032756e-06,1.1145281666666678,-1.23830422125749e-06,7.088430068741722e-05
2016-07-04 17:56:00,-1.5000000000098268e-05,1.1145211666666681,-1.2206412424664256e-06,6.962903171523937e-05
2016-07-04 17:57:00,3.999999999992898e-05,1.1145163333333346,-8.502747866648039e-07,6.844301820248437e-05
2016-07-04 17:58:00,5.0000000000105516e-05,1.1145123333333344,2.6823996445741536e-06,6.792848214190976e-05
2016-07-04 17:59:00,-4.999999999921734e-06,1.1145091666666678,2.162098605668563e-06,7.380781749163268e-05
2016-07-04 18:00:00,-7.999999999996898e-05,1.1145043333333342,-1.5060816837905185e-06,7.225267935324689e-05
2016-07-04 18:01:00,-7.00000000000145e-05,1.114497000000001,5.40062800770962e-06,7.079565412405164e-05
2016-07-04 18:02:00,-1.5000000000098268e-05,1.114492500000001,4.973801393668245e-06,8.305393536866613e-05
2016-07-04 18:03:00,-9.99999999995449e-06,1.1144861666666677,-1.6554459438778503e-06,8.074325691138813e-05
2016-07-04 18:04:00,0.0,1.1144811666666676,-1.368623727994415e-06,7.974304348091043e-05
2016-07-04 18:05:00,-9.999999999998899e-05,1.1144758333333342,-1.6395900906885749e-06,7.80060094553993e-05
2016-07-04 18:06:00,-0.00011499999999997623,1.1144676666666675,5.436676797953428e-06,7.646386329953328e-05
2016-07-04 18:07:00,-3.500000000000725e-05,1.1144563333333342,5.5362444772248575e-06,8.887936305130615e-05
2016-07-04 18:08:00,-9.99999999995449e-06,1.1144446666666676,-2.1027212060824183e-06,8.753635225398299e-05
2016-07-04 18:09:00,1.4999999999876223e-05,1.1144328333333344,-2.73195532312803e-06,8.467392063914132e-05
2016-07-04 18:10:00,9.99999999995449e-06,1.114423500000001,-2.1107604804233767e-06,8.207244160772693e-05
2016-07-04 18:11:00,3.0000000000085514e-05,1.114412833333334,-1.8344639403146626e-06,8.045239967829456e-05
2016-07-04 18:12:00,-2.4999999999941735e-05,1.114401500000001,-4.1645529626994156e-07,7.84035137270976e-05
2016-07-04 18:13:00,-4.999999999999449e-05,1.114387500000001,3.707022503740357e-06,7.961948908575468e-05
2016-07-04 18:14:00,1.4999999999987246e-05,1.1143748333333343,1.9334882761045904e-06,8.581755873457832e-05
2016-07-04 18:15:00,-6.499999999998174e-05,1.1143638333333346,-2.437740088168027e-06,8.348646563796386e-05
2016-07-04 18:16:00,9.99999999995449e-06,1.1143500000000013,1.7072351180654613e-06,8.094207855824227e-05
2016-07-04 18:17:00,5.500000000002725e-05,1.1143395000000011,6.618136672859306e-06,8.690093587409479e-05
2016-07-04 18:18:00,-4.0000000000040004e-05,1.114329500000001,2.249971343026166e-06,9.417835190396088e-05
2016-07-04 18:19:00,-2.5000000000052758e-05,1.1143205000000012,-2.6466807218879847e-06,9.140087856014712e-05
2016-07-04 18:20:00,-4.999999999999449e-05,1.1143103333333344,-2.7497374103831665e-06,8.888499046018491e-05
