,Index,Price_Gradient,Price,CH_Gradient,CH,lof
116,2016-07-01 02:56:00,0.00021500000000007624,1.1105333333333338,1.3996361027186682e-05,0.00017293625740766392,26.77540689791857
121,2016-07-01 03:01:00,-0.00012000000000000902,1.1105208333333338,8.554049076705751e-07,0.00015496262314180947,18.07657401024814
126,2016-07-01 03:06:00,9.9999999999989e-05,1.110474833333334,-1.5500863649789269e-06,0.0001489091481728195,16.642260871396
131,2016-07-01 03:11:00,6.000000000006001e-05,1.1105111666666672,2.5920251394821758e-06,0.00015455386530739148,15.876721154250069
136,2016-07-01 03:16:00,-4.9999999999994487e-05,1.110530666666667,-4.141486239027611e-06,0.00013858014925379147,19.304618478145354
141,2016-07-01 03:21:00,2.999999999986347e-05,1.110532166666667,5.276231822244177e-06,0.00014341375500613864,13.184165403604977
146,2016-07-01 03:26:00,-0.00017999999999995797,1.110492833333334,-1.6983794352937618e-06,0.00011941196795628624,17.214567666716633
151,2016-07-01 03:31:00,4.9999999999994487e-05,1.1104290000000003,-1.5942143949541064e-06,0.00012136424277492207,13.314995728857506
156,2016-07-01 03:36:00,2.0000000000020002e-05,1.1104228333333341,-1.4893527832019147e-06,0.00013776240804520644,13.546953800556874
161,2016-07-01 03:41:00,1.5000000000098266e-05,1.1104715000000012,-2.3300180347596527e-06,0.00014234180940865578,19.674880758777405
166,2016-07-01 03:46:00,2.0000000000020002e-05,1.1105508333333345,-6.005616209042499e-06,0.00013730123452164485,12.39494074386956
171,2016-07-01 03:51:00,-5.4999999999916234e-05,1.1106646666666675,-1.241174460236395e-06,0.00011580331615782513,26.667274649215788
176,2016-07-01 03:56:00,-4.499999999996174e-05,1.1107663333333342,-1.6927869036840966e-06,0.00011931724582255896,18.869045509202174
181,2016-07-01 04:01:00,-0.00013499999999999623,1.110790333333334,1.54761912658233e-05,0.0001474679773271175,12.070665685457769
186,2016-07-01 04:06:00,0.00024999999999997247,1.110779833333334,-1.2274995042812874e-06,0.00015067381415752036,19.40682447830233
191,2016-07-01 04:11:00,8.499999999989072e-05,1.1107746666666676,-1.5665258387242124e-06,0.00015665285378973018,15.765452125517566
196,2016-07-01 04:16:00,-9.500000000006724e-05,1.1107900000000008,-1.286597065557166e-06,0.0001552126517623227,16.812496667649803
201,2016-07-01 04:21:00,-7.500000000004725e-05,1.1108015000000009,-7.882780648459114e-06,0.0001544863010363069,11.026649875664432
206,2016-07-01 04:26:00,2.999999999986347e-05,1.1108023333333343,-5.20270913535422e-06,0.00013616341900832746,12.009957014263613
211,2016-07-01 04:31:00,1.4999999999987244e-05,1.1108348333333344,-3.382386534286934e-06,0.00012079210120176075,21.84655930079745
216,2016-07-01 04:36:00,3.0000000000085517e-05,1.110860833333334,-6.33672681367427e-06,0.0001336543065273715,13.60473463757964
221,2016-07-01 04:41:00,4.499999999996174e-05,1.1108656666666674,-3.629739889891775e-06,0.00011047750428555749,20.828077396931974
226,2016-07-01 04:46:00,9.500000000006724e-05,1.1108768333333343,-2.92972235591575e-06,0.00010450506632673768,18.143482289970184
231,2016-07-01 04:51:00,0.0002749999999999142,1.1109020000000007,1.2691419502266567e-05,0.00012073881562147805,15.936543484043062
236,2016-07-01 04:56:00,-4.999999999921734e-06,1.1109941666666676,-4.769527322616855e-06,0.00019574046991984516,16.691532895349265
241,2016-07-01 05:01:00,0.0002299999999999525,1.1111235000000008,6.416513133502027e-06,0.0001546108419108723,20.480677564000526
246,2016-07-01 05:06:00,-0.00014999999999998348,1.1112958333333345,-7.45961095102985e-06,0.0002141965772370742,20.25706075319075
251,2016-07-01 05:11:00,-0.00012500000000004174,1.111409166666668,-4.425929704222176e-06,0.0001733588542561968,14.730820184906056
256,2016-07-01 05:16:00,-7.500000000004725e-05,1.1114740000000014,-7.057196130604376e-06,0.0001478241301208574,12.018855458539543
261,2016-07-01 05:21:00,-7.000000000012553e-05,1.1115358333333347,-1.3802157892040684e-06,0.00012274837847453255,18.496683693435727
266,2016-07-01 05:26:00,0.00024999999999997247,1.1116441666666679,-1.928682390460801e-06,0.00013533131235574694,16.42950668654697
271,2016-07-01 05:31:00,9.9999999999989e-05,1.1118068333333349,-3.4337730926709008e-06,0.00015185054997681418,20.86347844012121
276,2016-07-01 05:36:00,1.4999999999987244e-05,1.111954166666668,-6.038765251400372e-06,0.00015890268465037954,13.032073240303419
281,2016-07-01 05:41:00,5.4999999999916234e-05,1.1120908333333348,4.143545475309443e-06,0.0001570282757248854,14.551938363805782
286,2016-07-01 05:46:00,0.00040499999999998865,1.1122413333333347,2.850937679165168e-05,0.00012548493832342534,16.341074131495905
291,2016-07-01 05:51:00,-9.499999999995624e-05,1.1124183333333348,9.884482238805626e-07,0.00017136697817822272,16.79051285595714
296,2016-07-01 05:56:00,-9.00000000000345e-05,1.1124866666666684,1.1186380503452664e-05,0.00019299374131865067,14.529310511086145
301,2016-07-01 06:01:00,-9.500000000006724e-05,1.1124805000000018,2.0818964660061063e-06,0.00020988594938256422,15.925187756582481
306,2016-07-01 06:06:00,-8.500000000000174e-05,1.112478333333335,1.7770314548589745e-06,0.00019257015773663908,11.460275605125647
311,2016-07-01 06:11:00,0.00036999999999998156,1.1125120000000015,1.866445434165137e-06,0.00016468719835674775,19.006345963925963
316,2016-07-01 06:16:00,0.00012000000000012,1.112639833333335,-7.765433676211415e-07,0.00019809607120079023,19.98107283664045
321,2016-07-01 06:21:00,0.0001850000000001017,1.1127795000000016,-7.713573961814327e-06,0.00022686362902095734,15.542361056384971
326,2016-07-01 06:26:00,-9.00000000000345e-05,1.1129230000000014,-6.984456276283682e-06,0.0001947326924265868,19.61950260402664
331,2016-07-01 06:31:00,3.999999999992898e-05,1.113007500000001,-8.798222379257349e-06,0.00018032686597769585,16.889037223460594
336,2016-07-01 06:36:00,9.999999999954491e-06,1.1131153333333346,-9.545022769312615e-06,0.00019240224800652023,14.901334507294804
341,2016-07-01 06:41:00,3.999999999992898e-05,1.1132193333333344,-7.450452770436422e-06,0.00017616658829211308,13.58665772066024
346,2016-07-01 06:46:00,-2.0000000000020002e-05,1.113294666666668,-2.380340700237148e-06,0.0001478921482380053,13.13174897350042
351,2016-07-01 06:51:00,-2.9999999999974488e-05,1.1132916666666677,-5.6979757986390576e-06,0.0001442480929418632,17.767303198580624
356,2016-07-01 06:56:00,6.499999999998174e-05,1.1133178333333345,-5.339221950194393e-06,0.00011519737906841399,16.659185244107448
361,2016-07-01 07:01:00,0.0002700000000001035,1.1134101666666678,8.804615402564153e-06,0.00011116065692136577,16.6277840635147
366,2016-07-01 07:06:00,0.00026999999999999247,1.1135158333333348,-1.995473236474771e-06,0.0001313576139250958,12.213219512607171
371,2016-07-01 07:11:00,-7.000000000012553e-05,1.1136853333333352,-1.1500955786038255e-05,0.00019865594142337825,14.482756328766397
376,2016-07-01 07:16:00,0.00010999999999994348,1.1138006666666684,-5.667793808071086e-06,0.00015735284008780852,12.036349120465413
381,2016-07-01 07:21:00,-0.00021499999999996522,1.1139311666666685,2.90011462563906e-05,0.0001520076386824837,18.429472321758652
386,2016-07-01 07:26:00,-0.00036000000000002697,1.1141128333333354,-4.78691614387618e-06,0.0003714832341414554,18.36409334899602
391,2016-07-01 07:31:00,4.499999999996174e-05,1.114289833333335,-6.795813420721057e-06,0.0003183875421098437,17.499054357607218
396,2016-07-01 07:36:00,-7.499999999993623e-05,1.1144266666666682,-1.0247352449654502e-05,0.00024112388543827247,18.426701249721706
401,2016-07-01 07:41:00,-3.5000000000007254e-05,1.1145793333333351,-4.760642193744107e-06,0.00019409287382455756,13.998818987319225
406,2016-07-01 07:46:00,-9.499999999995624e-05,1.1147305000000016,2.544140187349046e-05,0.0002449974931535346,23.980086559397005
411,2016-07-01 07:51:00,0.0001899999999999125,1.1148668333333351,1.0720506563631678e-05,0.0002296153596147685,12.157210813121933
416,2016-07-01 07:56:00,3.999999999992898e-05,1.115019833333335,-7.05786251823172e-06,0.00019895460486757933,14.554723814921402
421,2016-07-01 08:01:00,-7.500000000004725e-05,1.1151538333333346,8.307051212231866e-05,0.00031423233546581166,16.396043277299473
426,2016-07-01 08:06:00,-0.0001100000000000545,1.1152400000000011,-1.836801471581125e-05,0.00040649762434954284,12.964470984551554
431,2016-07-01 08:11:00,0.00023500000000009624,1.1152588333333346,5.855547393135732e-06,0.00036895551642951115,16.63756252988024
436,2016-07-01 08:16:00,4.9999999999994487e-05,1.1152020000000014,-2.173158313467308e-05,0.0003610741417739356,12.766617320471907
441,2016-07-01 08:21:00,-0.00033500000000008523,1.1151148333333345,-6.9791328396934295e-06,0.00031708148837902487,18.283560470179324
446,2016-07-01 08:26:00,-9.9999999999989e-05,1.1148966666666678,-1.3341301511678004e-05,0.0002711212516658342,18.589216402851182
451,2016-07-01 08:31:00,5.500000000002725e-05,1.1146858333333347,3.761521475409153e-06,0.00028929415492784014,12.752108492260621
456,2016-07-01 08:36:00,0.00017500000000003624,1.1144325000000015,-8.666952723376619e-06,0.00027525545735679265,17.928058152141276
461,2016-07-01 08:41:00,0.00013999999999991797,1.114131333333335,-8.972989853078567e-06,0.0002735320545890614,18.66079908181991
466,2016-07-01 08:46:00,7.999999999985796e-05,1.1138576666666682,-1.288812571032899e-05,0.00022274289243028853,15.138710839726135
471,2016-07-01 08:51:00,-9.499999999995624e-05,1.1136340000000011,1.258927890923239e-05,0.00019905988337413317,21.08398757735766
476,2016-07-01 08:56:00,0.00026999999999999247,1.1133613333333348,-2.251395883055737e-06,0.00021432628050074083,19.428376828887608
481,2016-07-01 09:01:00,-4.500000000007276e-05,1.1132041666666683,-1.666751108021799e-05,0.00033108442686191364,14.386772371071162
486,2016-07-01 09:06:00,-2.0000000000020002e-05,1.1131308333333356,-1.019884571155634e-06,0.00028981346139461364,19.269872223130463
491,2016-07-01 09:11:00,-0.00012500000000004174,1.113096500000002,-1.1381874582847473e-05,0.00023173253494324311,17.135829993897694
496,2016-07-01 09:16:00,4.499999999996174e-05,1.1131681666666684,-5.5493220919112865e-06,0.00026472608532464504,16.808540453053794
501,2016-07-01 09:21:00,-0.0003049999999998887,1.1132525000000013,9.36430116472059e-06,0.00026185552894313264,18.033065458141373
506,2016-07-01 09:26:00,-9.9999999999989e-05,1.1133673333333347,-1.1997530991415795e-05,0.00022779815095579664,15.338333571316456
511,2016-07-01 09:31:00,0.0002299999999999525,1.113476500000001,4.648912097694181e-06,0.0001870162681954006,33.35960083973294
516,2016-07-01 09:36:00,-9.00000000000345e-05,1.1136505000000012,1.0807527650198552e-05,0.0001816542204497346,14.597740790616747
521,2016-07-01 09:41:00,-1.4999999999987244e-05,1.113840166666668,-3.83345701686515e-07,0.00017518700855274436,13.281573977626849
526,2016-07-01 09:46:00,-0.00025500000000000517,1.1140128333333343,-2.8753343286363918e-06,0.0001607306233192103,23.456817465531245
531,2016-07-01 09:51:00,0.00032500000000001966,1.1141281666666678,1.5946106386316775e-05,0.00017231605537284362,21.61591260185075
536,2016-07-01 09:56:00,-0.000199999999999978,1.114316166666668,-5.299753873729994e-06,0.0001825140399079141,16.488459735202937
541,2016-07-01 10:01:00,0.000180000000000069,1.114426500000001,3.0051259530740747e-05,0.000230079962089027,35.10622952228652
546,2016-07-01 10:06:00,-0.00012499999999993072,1.1145123333333349,1.782485857490503e-05,0.00029518921393590123,25.827203408171783
551,2016-07-01 10:11:00,2.9999999999974488e-05,1.114507500000001,-1.1931702747334586e-05,0.0002305712435350667,16.418780202258244
556,2016-07-01 10:16:00,-0.00011999999999989795,1.1144620000000012,-8.102360442283903e-06,0.00019148123584684663,14.290834765626458
561,2016-07-01 10:21:00,-0.00017999999999995797,1.1143855000000016,-5.786384936036214e-06,0.0001833041286610893,17.217345696819567
566,2016-07-01 10:26:00,0.00012000000000000902,1.1143043333333351,2.39042463362371e-07,0.00015572930083122217,17.01860358060827
571,2016-07-01 10:31:00,0.0,1.1142666666666678,-6.893504795845508e-06,0.00015627527157136792,11.976894282862057
576,2016-07-01 10:36:00,4.500000000007276e-05,1.1142213333333344,3.3401468470611547e-07,0.00013550638858558054,28.243994560210883
581,2016-07-01 10:41:00,0.000419999999999976,1.1142186666666676,2.3900139352654834e-05,0.00012119859888029938,27.31346256380697
586,2016-07-01 10:46:00,-0.000199999999999978,1.1142693333333349,8.773676134570564e-06,0.00018661928058884758,15.83557392498175
591,2016-07-01 10:51:00,6.000000000006001e-05,1.1143170000000011,-3.1580775532837815e-06,0.0001844533327913095,12.690932702829771
596,2016-07-01 10:56:00,0.000160000000000049,1.1142963333333349,-3.8270496782118785e-06,0.00017783337868209712,17.012501220804598
601,2016-07-01 11:01:00,3.999999999992898e-05,1.114253166666668,3.451883660264724e-05,0.0002796065463736396,15.063772228871793
606,2016-07-01 11:06:00,3.4999999999896225e-05,1.1142156666666678,-1.2177616190084555e-05,0.0002148776923769524,17.254387267819318
611,2016-07-01 11:11:00,-0.00012000000000000902,1.1142411666666685,-6.8205270183731076e-06,0.00017185605948113043,19.707758910680987
616,2016-07-01 11:16:00,9.9999999999989e-05,1.1142356666666684,2.0407373055261903e-06,0.00018653471437678703,12.110254687871427
621,2016-07-01 11:21:00,2.9999999999974488e-05,1.114236833333335,-6.9356259650332395e-06,0.00015762656145780176,18.16494204283183
626,2016-07-01 11:26:00,0.00016499999999997073,1.1142733333333348,-5.753003185569386e-06,0.00013600208169700463,18.124535228815567
631,2016-07-01 11:31:00,1.9999999999908983e-05,1.1142696666666685,-5.7427492329337775e-06,0.00016775507990963353,14.261773165131906
636,2016-07-01 11:36:00,-4.0000000000040004e-05,1.1142693333333349,-4.793169970223395e-06,0.00014866611753789526,207.55004971309668
641,2016-07-01 11:41:00,-0.00013499999999999623,1.1142325000000013,2.1462662370628756e-06,0.00013138183894512777,23.119088875203463
646,2016-07-01 11:46:00,-5.500000000002725e-05,1.1141033333333348,-2.8227255940603888e-06,0.00011951501604692705,22.68219914518616
651,2016-07-01 11:51:00,-4.499999999996174e-05,1.1140033333333348,8.663458243410795e-06,0.0001331155531131816,24.744209484293375
656,2016-07-01 11:56:00,-4.0000000000040004e-05,1.113938666666668,-6.219180849641756e-06,0.00014366609081705237,18.99353291186083
661,2016-07-01 12:01:00,-9.9999999999989e-05,1.113836666666668,3.2361359584426586e-06,0.00014337537966558597,17.958977249720725
666,2016-07-01 12:06:00,0.00018499999999999078,1.113663500000001,6.181439944221341e-06,0.00014631308057034225,19.421510044150814
671,2016-07-01 12:11:00,-7.500000000004725e-05,1.113495000000001,-4.287874554841613e-06,0.00013997032142976014,22.432267449680374
676,2016-07-01 12:16:00,-0.00012499999999993072,1.1133698333333344,1.377020920261045e-06,0.00013126938638670163,22.84540098544804
681,2016-07-01 12:21:00,3.5000000000007254e-05,1.1132501666666677,-1.8779957854500112e-06,0.00012941665806075602,14.883712824422405
686,2016-07-01 12:26:00,-7.500000000004725e-05,1.1131141666666675,9.71699189446595e-06,0.00015391479390980563,23.66545271212915
691,2016-07-01 12:31:00,0.00012000000000000902,1.1129558333333345,4.0060071885486407e-07,0.000123474431336889,17.24692680995407
696,2016-07-01 12:36:00,3.0000000000085517e-05,1.1128061666666678,6.683350713886701e-06,0.00014257393177001786,19.17559450040866
701,2016-07-01 12:41:00,0.0,1.112675166666668,-4.229908563929634e-06,0.00012179364179885801,12.943567526995567
706,2016-07-01 12:46:00,4.9999999999994487e-05,1.1125921666666676,4.077575185474493e-06,0.00011818766253670188,10.31006486472767
711,2016-07-01 12:51:00,5.500000000002725e-05,1.112564000000001,-3.7171984953378403e-06,0.0001273327711249801,15.310502538397047
716,2016-07-01 12:56:00,-5.9999999999948976e-05,1.112525500000001,7.2099111185761265e-06,0.00013721484228604745,37.997753647331024
721,2016-07-01 13:01:00,4.999999999921734e-06,1.1125111666666676,-5.870079950776505e-06,0.00016193742809239104,14.34715279143742
726,2016-07-01 13:06:00,0.0,1.1125515000000008,-4.413487416538337e-06,0.00013245431093328785,19.050596304285968
731,2016-07-01 13:11:00,8.500000000000174e-05,1.1125885000000004,-4.803388134651597e-06,0.00011505263072717864,10.040924119617467
736,2016-07-01 13:16:00,2.0000000000020002e-05,1.1126278333333337,-2.6723762264618472e-06,0.000109018689292379,16.03135799863182
741,2016-07-01 13:21:00,2.9999999999974488e-05,1.112698333333334,-6.333498020516897e-07,0.00011232223125727742,15.592171729270518
746,2016-07-01 13:26:00,-0.00012000000000000902,1.1127866666666677,1.4281174094415918e-06,0.0001068294100263282,21.467394846837063
751,2016-07-01 13:31:00,-2.0000000000131024e-05,1.112916833333334,-8.368772950940732e-06,0.00016660948156437702,16.8250576538313
756,2016-07-01 13:36:00,-4.500000000007276e-05,1.1130406666666677,-2.0161283412697294e-06,0.00014927529605653702,18.05034772728884
761,2016-07-01 13:41:00,-5.500000000002725e-05,1.1131493333333349,-7.41703154479881e-06,0.000156092689011593,9.704282689387743
766,2016-07-01 13:46:00,-2.9999999999974488e-05,1.1132133333333345,-4.996268842652734e-06,0.00013031997091618615,18.090240847478462
771,2016-07-01 13:51:00,1.4999999999987244e-05,1.1132556666666675,-3.447580123633982e-06,0.0001275495433394359,20.990661925235816
776,2016-07-01 13:56:00,-2.9999999999974488e-05,1.113334333333334,1.0987582667743007e-05,0.00013471056774103316,20.040064237230062
781,2016-07-01 14:01:00,-0.00017999999999995797,1.1134071666666674,6.739581765942716e-06,0.00015067573633244648,18.70795946881041
786,2016-07-01 14:06:00,-1.4999999999987244e-05,1.1134035000000009,-6.519239184659583e-06,0.00013166351048340838,19.429284790318206
791,2016-07-01 14:11:00,0.00013999999999991797,1.1133726666666677,2.026299614908821e-06,0.0001145528397807018,16.98034591420926
796,2016-07-01 14:16:00,4.9999999999994487e-05,1.1133428333333342,-2.992695274986138e-06,0.00010680295969492967,16.892726532233336
801,2016-07-01 14:21:00,2.0000000000131024e-05,1.1133060000000008,-2.6451088041226254e-06,9.177613656425572e-05,16.07436209740852
806,2016-07-01 14:26:00,-4.999999999921734e-06,1.1132676666666677,-1.96812850585827e-06,7.884108541135742e-05,21.210171074052422
811,2016-07-01 14:31:00,-2.5000000000052758e-05,1.1132351666666678,1.2095355017623262e-06,0.000105882022395353,15.688181582349792
816,2016-07-01 14:36:00,6.499999999998174e-05,1.1132173333333344,9.245213055513388e-07,0.00010414893532039564,10.42502642048091
821,2016-07-01 14:41:00,8.500000000000174e-05,1.113224333333334,-4.804695555853044e-06,0.00010866965675267668,17.074730496116274
826,2016-07-01 14:46:00,7.499999999993623e-05,1.1132736666666674,-1.4491483654788644e-06,0.00010026181145564708,13.94023922421538
831,2016-07-01 14:51:00,-0.00012000000000000902,1.1133360000000003,-2.798386181015141e-06,0.00012356868345543616,24.694027937542206
836,2016-07-01 14:56:00,-8.999999999992347e-05,1.1133690000000005,-3.264027865395918e-06,0.00010864656852276144,19.81491468891938
841,2016-07-03 15:04:00,0.00011499999999997625,1.1133838333333337,2.2427585924779253e-05,0.00017888451315683802,17.310181711384125
846,2016-07-03 15:11:00,8.499999999989072e-05,1.1134296666666672,-2.6156433199084133e-06,0.00018379312013393917,15.205865523705612
851,2016-07-03 15:16:00,0.00011499999999997625,1.113489666666667,-7.885886592677686e-06,0.0001518363593700148,11.570795212880892
856,2016-07-03 15:24:00,0.00013499999999999623,1.1135160000000006,3.604898834064498e-05,0.0002397824866032079,30.7799387893695
861,2016-07-03 15:29:00,-0.00013999999999991797,1.1135175000000004,-3.02190681946984e-06,0.00019507030750281159,14.641282087210623
866,2016-07-03 15:34:00,1.0000000000065512e-05,1.1135045,-1.9446343287374248e-06,0.00015790379608995666,21.5299370262966
871,2016-07-03 15:40:00,-1.0000000000065512e-05,1.1134711666666666,-7.287556742242231e-06,0.00013920861725386766,10.590025094415132
876,2016-07-03 15:47:00,0.0,1.1134181666666665,5.681320540221618e-06,0.00013224431195547643,18.542602215716013
881,2016-07-03 15:53:00,-7.500000000004725e-05,1.113359,6.503123359996047e-06,0.00016068288424885815,34.769953496635274
886,2016-07-03 15:58:00,-5.9999999999948976e-05,1.11329,-7.643079939357184e-06,0.00015148942706387532,19.545005714172515
891,2016-07-03 16:03:00,7.999999999996898e-05,1.1132023333333338,-1.5243695534742012e-06,0.0001289414803151002,15.136180783331039
896,2016-07-03 16:08:00,1.5000000000098266e-05,1.1131296666666677,-4.1659875603008206e-06,0.00011110590890189578,8.454904183289525
901,2016-07-03 16:13:00,-0.00011500000000008723,1.1131165000000007,-5.482456412871228e-06,0.00011869249508212476,17.284863689981457
906,2016-07-03 16:18:00,0.0,1.1131078333333342,2.822385297739184e-06,0.0001414969695600169,18.71356276715914
911,2016-07-03 16:23:00,4.499999999996174e-05,1.1130925000000007,-2.564213001079744e-06,0.00013806672125620944,22.51048394190539
916,2016-07-03 16:28:00,7.499999999993623e-05,1.1131060000000008,8.140518727542487e-06,0.00013800251769392955,24.67590086488433
921,2016-07-03 16:33:00,-8.500000000000174e-05,1.1131550000000012,-5.164918964301072e-06,0.00011826164610361223,16.26984962806559
926,2016-07-03 16:38:00,4.0000000000040004e-05,1.113161000000001,3.477001738500627e-06,0.00016897979505263726,18.431292357701196
931,2016-07-03 16:43:00,9.00000000000345e-05,1.113158500000001,-6.902167189073888e-06,0.00017894448403683302,24.083693132226596
936,2016-07-03 16:48:00,2.499999999994173e-05,1.1131476666666678,-7.774236396946977e-06,0.00014644329117585058,17.346524963237822
941,2016-07-03 16:53:00,1.5000000000098266e-05,1.1131391666666677,-3.408447220119361e-06,0.0001164674384552322,15.994214411214216
946,2016-07-03 16:58:00,1.0000000000065512e-05,1.1131258333333345,-4.030353185328876e-06,9.867132417340236e-05,13.332148791842615
951,2016-07-03 17:03:00,1.9999999999908983e-05,1.1131141666666673,1.8836713604392217e-06,8.897328677923213e-05,33.065694558527596
956,2016-07-03 17:08:00,9.999999999954491e-06,1.113114166666667,-2.6111600707596927e-06,0.00010668183982709886,17.562887452957806
961,2016-07-03 17:13:00,9.999999999954491e-06,1.1131043333333337,-3.217274315985745e-06,9.341972810950153e-05,19.794215654364557
966,2016-07-03 17:18:00,4.499999999996174e-05,1.113109166666667,5.343863068212743e-07,8.724327552178042e-05,19.45172610790856
971,2016-07-03 17:23:00,-9.999999999954491e-06,1.113114666666667,-1.6289871124620605e-07,0.00010492245815201613,16.08305235908181
976,2016-07-03 17:28:00,0.00014000000000002902,1.1131129999999998,-8.811799870047794e-07,9.18900219175522e-05,19.118489346596107
981,2016-07-03 17:33:00,-0.00012500000000004174,1.113115833333333,3.524205330160225e-07,0.00010925914069092026,20.000247103228624
986,2016-07-03 17:38:00,5.500000000002725e-05,1.1131526666666665,-1.3587362012693492e-06,0.0001069606749090877,15.704873845640636
991,2016-07-03 17:43:00,5.4999999999916234e-05,1.1131946666666663,-3.809362301992895e-06,9.716872375812604e-05,17.202470479957096
996,2016-07-03 17:48:00,-2.9999999999974488e-05,1.1132408333333326,9.468239725924751e-07,8.549787048860424e-05,23.468841615581432
1001,2016-07-03 17:53:00,4.999999999921734e-06,1.1132764999999991,-2.493368090845156e-06,8.191072537969933e-05,7.5229000592915165
1006,2016-07-03 17:58:00,-1.4999999999987244e-05,1.113288666666666,1.4617039236155285e-05,0.00013682027897259105,29.574015525210875
1011,2016-07-03 18:03:00,-9.500000000006724e-05,1.1132743333333326,2.0350690797030465e-05,0.00013525223027994356,14.33886637454699
1016,2016-07-03 18:08:00,-9.999999999954491e-06,1.1132479999999991,-3.3417768990119e-06,0.00013795771595408453,14.183351141655642
1021,2016-07-03 18:13:00,-2.0000000000020002e-05,1.113213166666666,-4.837437173340809e-06,0.00011019739779581421,14.951048880629825
1026,2016-07-03 18:18:00,0.0001100000000000545,1.1131844999999994,-3.064856729999941e-06,9.748506795075117e-05,20.01355824526291
1031,2016-07-03 18:23:00,-5.000000000032756e-06,1.1131763333333329,-1.8045007811923438e-06,9.900509012001508e-05,14.961636421935458
1036,2016-07-03 18:28:00,0.0,1.113153833333333,-3.863014439100503e-06,9.67466787134212e-05,13.474545502617747
1041,2016-07-03 18:33:00,1.0000000000065512e-05,1.1131044999999995,-2.134801249324841e-06,8.141422386581224e-05,11.954382164096922
1046,2016-07-03 18:38:00,-6.500000000009276e-05,1.113063666666667,3.1871130689306304e-06,7.556458893980175e-05,39.68676446033739
1051,2016-07-03 18:43:00,1.9999999999908983e-05,1.1130205,1.832865724988366e-06,9.504290362864892e-05,21.98172328348331
1056,2016-07-03 18:48:00,-3.5000000000007254e-05,1.112978666666667,-1.559736552346705e-06,8.319691776964688e-05,21.221790411535984
1061,2016-07-03 18:53:00,-2.5000000000052758e-05,1.1129311666666666,2.52716665644581e-06,7.512766110078557e-05,40.95123299061002
1066,2016-07-03 18:58:00,-9.999999999954491e-06,1.1129066666666667,7.801881362557422e-06,0.00010278949548806684,21.307579888045087
