,Index,Price_Gradient,Price,CH_Gradient,CH,lof
25250,2016-07-26 15:07:00,0.0,1.0985001666666665,-1.5584182976847397e-06,7.271577672393893e-05,7.378358244068534
25255,2016-07-26 15:12:00,5.9999999999948976e-05,1.0984851666666664,-3.0278165293192257e-06,8.749387843857042e-05,7.376732402931565
25260,2016-07-26 15:17:00,-2.9999999999974488e-05,1.0984844999999994,-1.9709845975054857e-06,8.883191989445994e-05,3.5829534335836204
25265,2016-07-26 15:22:00,-4.0000000000040004e-05,1.098489833333333,3.1953754200156643e-06,8.307811559445655e-05,3.7477618470180247
25270,2016-07-26 15:27:00,-3.500000000011827e-05,1.0984891666666663,1.3635891169281055e-06,8.206089900195857e-05,3.890240885153017
25275,2016-07-26 15:32:00,-0.00014000000000002902,1.0984953333333332,7.109609453725832e-06,9.026391406886454e-05,3.6527508539855256
25280,2016-07-26 15:37:00,-2.5000000000052758e-05,1.098501333333333,-1.6295304569503656e-06,0.00011203052338496084,4.195303928069628
25285,2016-07-26 15:42:00,1.0000000000065512e-05,1.098526166666666,-3.9391772397868085e-06,9.838751222404242e-05,3.931811546770857
25290,2016-07-26 15:47:00,-0.00010500000000002174,1.0985524999999994,-8.967915698335108e-07,8.309057771268293e-05,16.252692977053183
25295,2016-07-26 15:52:00,9.9999999999989e-05,1.098565333333333,8.448937131082605e-06,8.450129986002549e-05,4.19077416263448
25300,2016-07-26 15:57:00,-0.00016500000000008178,1.098587166666667,1.0102055347986344e-05,9.620402196309622e-05,3.565590466340055
25305,2016-07-26 16:02:00,5.000000000032756e-06,1.0985816666666663,-3.9486560223824234e-06,0.0001026179443949249,3.791571265471836
25310,2016-07-26 16:07:00,8.500000000000174e-05,1.0985824999999998,-1.783051693701477e-06,8.683600078002152e-05,4.0
25315,2016-07-26 16:12:00,-2.499999999994173e-05,1.09858,-2.000106902701584e-06,8.123028062057927e-05,4.131248399482036
25320,2016-07-26 16:17:00,-1.5000000000098266e-05,1.0985623333333332,4.333943962347607e-07,7.661447375665555e-05,4.0
25325,2016-07-26 16:22:00,4.499999999996174e-05,1.0985456666666664,-1.5517394257240995e-07,7.490163075771805e-05,6.9043310381641465
25330,2016-07-26 16:27:00,4.499999999996174e-05,1.098541833333333,1.8527524108068584e-07,7.294232770173438e-05,7.037251185971422
25335,2016-07-26 16:32:00,0.0,1.098539333333333,-1.1785962721533918e-06,7.165460612644412e-05,5.1134554373389
25340,2016-07-26 16:38:00,3.5000000000007254e-05,1.0985453333333337,-8.044910322221811e-07,6.697821707407007e-05,4.397598556870229
25345,2016-07-26 16:43:00,-9.999999999954491e-06,1.0985425000000004,-4.586586284010733e-07,6.506771748471703e-05,3.6445525216558257
25350,2016-07-26 16:48:00,4.500000000007276e-05,1.0985398333333338,3.536039240990294e-06,6.491986243966526e-05,8.414874624438701
25355,2016-07-26 16:53:00,-5.000000000032756e-06,1.0985620000000005,-1.0179387469184164e-06,6.776127873964885e-05,3.8893569462155155
25360,2016-07-26 16:58:00,-5.000000000032756e-06,1.098573000000001,4.605103620432907e-06,7.413737835048469e-05,3.960665955137443
25365,2016-07-26 17:03:00,4.0000000000040004e-05,1.098613333333334,8.678820283320015e-07,7.530968911085901e-05,8.152223430884225
25370,2016-07-26 17:08:00,-5.000000000032756e-06,1.0986436666666672,-2.8490666239403253e-06,8.670267286499823e-05,4.0
25375,2016-07-26 17:14:00,-2.0000000000020002e-05,1.0986605000000005,-8.328492817464388e-07,7.516207985872709e-05,3.9704149011853143
25380,2016-07-26 17:19:00,9.999999999954491e-06,1.0986843333333343,6.0662965174736395e-06,7.803009506631879e-05,4.249478063010981
25385,2016-07-26 17:24:00,-2.499999999994173e-05,1.0987196666666674,-8.905631375805801e-07,8.269256666870114e-05,4.0
25390,2016-07-26 17:29:00,-3.5000000000007254e-05,1.0987400000000007,-8.447861185822315e-07,7.554597633513994e-05,4.6184104162662525
25395,2016-07-26 17:34:00,-5.000000000032756e-06,1.098750666666667,-4.652449133147024e-07,7.289643305143752e-05,4.0
25400,2016-07-26 17:39:00,1.4999999999987244e-05,1.0987638333333336,-9.71680368113114e-07,6.833489581851049e-05,4.747973826434309
25405,2016-07-26 17:44:00,-6.499999999998174e-05,1.0987743333333335,4.999617778648656e-08,6.633170809905897e-05,12.619825431609218
25410,2016-07-26 17:49:00,2.499999999994173e-05,1.0987753333333337,7.676336222312495e-07,6.882392159787774e-05,5.550419183654116
25415,2016-07-26 17:54:00,1.0000000000065512e-05,1.0987668333333342,-7.273754484032782e-07,6.7617654957183e-05,3.5358396638390257
25420,2016-07-26 17:59:00,-1.0000000000065512e-05,1.098760166666667,-7.976907664506374e-07,6.586835404504496e-05,4.4322725770853335
25425,2016-07-26 18:04:00,9.00000000000345e-05,1.0987526666666672,8.229122228901519e-06,7.802868874117002e-05,4.2103948913364135
25430,2016-07-26 18:09:00,-8.500000000011275e-05,1.0987686666666672,5.496930542495038e-06,7.629514800171413e-05,4.022673552914206
25435,2016-07-26 18:14:00,-4.999999999921734e-06,1.0987661666666673,-2.2852408923330883e-06,8.845954154850412e-05,14.840443517599786
25440,2016-07-26 18:19:00,-1.0000000000065512e-05,1.0987540000000005,-1.6166568505266468e-06,8.034231232863324e-05,4.0
25445,2016-07-26 18:24:00,1.4999999999876223e-05,1.098726,-1.0807437400986653e-06,7.479963497488432e-05,4.461430165532454
25450,2016-07-26 18:29:00,-2.499999999994173e-05,1.0986978333333333,-1.8800034588136616e-06,7.815831596521663e-05,4.413246904557684
25455,2016-07-26 18:34:00,1.4999999999987244e-05,1.0986591666666672,2.4947056399246053e-06,7.375550745255265e-05,4.0
25460,2016-07-26 18:39:00,4.9999999999994487e-05,1.0986260000000003,3.5842782062955506e-06,8.809580186334531e-05,4.128914017061344
25465,2016-07-26 18:44:00,2.5000000000052758e-05,1.0986095000000005,-4.1155129870484793e-07,8.164328596975718e-05,6.615765724429117
25470,2016-07-26 18:50:00,-6.499999999987072e-05,1.0985986666666672,2.699990508828497e-06,7.496159966255718e-05,4.650312031515622
25475,2016-07-26 18:55:00,5.000000000032756e-06,1.098601666666667,2.37052022262818e-05,0.0001350309834566715,3.4761607470834837
25480,2016-07-26 19:00:00,3.4999999999896225e-05,1.098625166666667,-4.809277466365627e-06,0.0001080257760285106,4.222728276542988
25485,2016-07-26 19:05:00,5.000000000032756e-06,1.0986421666666673,-3.014998971623612e-06,9.734414666497271e-05,4.052598324489089
25490,2016-07-26 19:10:00,9.999999999954491e-06,1.0986396666666671,-2.0831665686198457e-06,8.274579050590143e-05,3.9999999999999996
25495,2016-07-26 19:15:00,0.00012999999999996348,1.0986595000000006,-1.7460089645823451e-06,7.535409859623308e-05,4.543755837390009
25500,2016-07-26 19:20:00,-4.499999999996174e-05,1.0987105000000004,-3.4484070397354517e-06,9.983309671857292e-05,2.916574454176254
25505,2016-07-26 19:25:00,-9.999999999954491e-06,1.0987665000000006,-2.145859761883995e-06,8.568639910874245e-05,5.164818431644068
25510,2016-07-26 19:30:00,-0.00021499999999996522,1.0988265000000008,5.770111073898554e-06,0.0001181238450070865,4.0
25515,2016-07-26 19:35:00,2.5000000000052758e-05,1.0988685000000011,-6.480262965750053e-06,0.0001328121262194267,4.421786159634009
25520,2016-07-26 19:40:00,4.499999999996174e-05,1.098909500000001,-3.2717017260837174e-06,0.00011236282210912845,3.724235879129639
25525,2016-07-26 19:45:00,4.0000000000040004e-05,1.098946500000001,-1.452830778936231e-06,9.492761127418e-05,10.936911200663658
25530,2016-07-26 19:50:00,-4.499999999996174e-05,1.0989840000000008,1.0167982577009258e-06,8.695890918654475e-05,3.683034290460019
25535,2016-07-26 19:55:00,3.5000000000007254e-05,1.0989971666666674,-8.698691124328074e-07,8.792422302230006e-05,4.38089706191624
25540,2016-07-26 20:00:00,0.000160000000000049,1.098978833333334,8.928087332010831e-06,0.00010379476681215636,3.9999999999999996
25545,2016-07-26 20:05:00,-4.999999999921734e-06,1.0989755000000012,-5.044106369066578e-06,0.00012515217349732494,4.772055739510838
25550,2016-07-26 20:10:00,0.00021499999999996522,1.0989681666666682,-3.0111662857856193e-06,0.00010087969016116848,3.799340726160471
25555,2016-07-26 20:15:00,-7.000000000012553e-05,1.0989880000000014,6.517410901995988e-06,0.00014705583160141058,4.163247295570928
25560,2016-07-26 20:20:00,-4.9999999999994487e-05,1.0989930000000017,-4.681851053792942e-06,0.00013191903639241497,8.382244221324456
25565,2016-07-26 20:25:00,-3.5000000000007254e-05,1.0989903333333353,-4.647253795764208e-06,0.0001081387773641756,4.0
25570,2016-07-26 20:30:00,-4.999999999921734e-06,1.0989831666666687,-3.91376030389386e-06,0.00010331294532830594,14.894292475782708
25575,2016-07-26 20:35:00,3.0000000000085517e-05,1.0990111666666684,-1.643354332438083e-06,9.811476127989054e-05,5.691738825231134
25580,2016-07-26 20:40:00,-2.999999999986347e-05,1.0990331666666682,-2.827316137644463e-06,8.565628163044716e-05,10.668158824384472
25585,2016-07-26 20:45:00,1.0000000000065512e-05,1.0990300000000015,-6.620031449951504e-07,7.771460134105691e-05,3.2873519203483816
25590,2016-07-26 20:50:00,-1.0000000000065512e-05,1.0990286666666684,-5.463521109795924e-07,7.355148295356161e-05,3.7792905677005924
25595,2016-07-26 20:55:00,2.9999999999974488e-05,1.099047833333335,1.0529157054595478e-06,7.344577458318312e-05,5.010187119743515
25600,2016-07-26 21:00:00,-0.00014999999999998348,1.0990723333333343,1.8894178157688647e-05,7.768294226569652e-05,3.5374730042999865
25605,2016-07-26 21:05:00,0.00010999999999994348,1.0990521666666673,2.1433763554382315e-06,9.843337932237834e-05,3.888922840854873
25610,2016-07-26 21:10:00,0.00013499999999999623,1.0990538333333335,4.846139032872997e-07,9.82078423377573e-05,4.605243355762484
25615,2016-07-26 21:15:00,9.999999999843467e-06,1.0990596666666677,4.0614388179386585e-06,0.00011486214464089265,4.488144358090169
25620,2016-07-26 21:20:00,-9.999999999954491e-06,1.0990733333333338,-3.1409204737784836e-07,0.00011655549508116904,10.553918717495895
25625,2016-07-26 21:25:00,-5.4999999999916234e-05,1.0990948333333337,-1.5959131857984032e-06,9.912098405387597e-05,8.146253632331224
25630,2016-07-26 21:30:00,0.00012000000000000902,1.0991298333333337,-2.465666727956581e-06,9.109117729870184e-05,4.142943596609897
25635,2016-07-26 21:35:00,-6.499999999998174e-05,1.0991970000000002,-1.942109990934054e-06,0.00010248751298180636,4.806566732072256
25640,2016-07-26 21:40:00,-6.499999999998174e-05,1.099251833333334,2.2871580335378083e-06,0.00010608674309525066,3.7455927913719993
25645,2016-07-26 21:45:00,-4.0000000000040004e-05,1.0993078333333342,-1.4658036985261338e-06,9.566379042176444e-05,3.628241088705848
25650,2016-07-26 21:50:00,-5.000000000032756e-06,1.0993523333333337,-2.4654729991675274e-06,8.161736276110263e-05,3.9815690389821814
25655,2016-07-26 21:55:00,-6.499999999998174e-05,1.0993893333333342,1.102842357161309e-06,7.466775145198552e-05,4.650312031515622
25660,2016-07-26 22:00:00,0.0,1.0994348333333341,1.0415279268672282e-05,0.00010188529500236523,3.7629045723694285
25665,2016-07-26 22:05:00,-3.4999999999896225e-05,1.099521333333334,-2.353679455865773e-06,8.512673924392432e-05,3.563560121081038
25670,2016-07-26 22:10:00,-5.000000000032756e-06,1.0995730000000004,-2.5440363062631595e-06,8.660250485681325e-05,4.0
25675,2016-07-26 22:15:00,0.0,1.099594,-1.218852567077389e-06,7.880105020463455e-05,4.416754291401953
25680,2016-07-26 22:20:00,3.999999999992898e-05,1.0996015,-1.8769914584094853e-06,7.679611760588567e-05,4.0
25685,2016-07-26 22:25:00,8.500000000011275e-05,1.0996289999999995,8.186120990821765e-06,0.00010539199737130048,4.641874474633988
25690,2016-07-26 22:30:00,0.0,1.099662666666667,-2.090932052003701e-06,9.294758564228196e-05,4.403245423721182
25695,2016-07-26 22:35:00,9.999999999954491e-06,1.0996646666666667,5.078704819504641e-06,0.00010322744090930301,3.732582989902227
25700,2016-07-26 22:40:00,-2.9999999999974488e-05,1.0996916666666663,-3.6818111231020347e-06,9.495767757499908e-05,12.031767528289947
25705,2016-07-26 22:45:00,-4.999999999921734e-06,1.0997263333333331,-2.5287973341254817e-06,8.423639666035803e-05,3.9999999999999996
25710,2016-07-26 22:50:00,-2.0000000000020002e-05,1.0997681666666663,-2.0700562534385516e-06,7.957621417912113e-05,10.623000974954554
25715,2016-07-26 22:55:00,-5.000000000032756e-06,1.0998103333333331,-1.2996743836682823e-06,7.352151241550102e-05,4.326392161477333
25720,2016-07-26 23:00:00,-3.0000000000085517e-05,1.0998474999999996,6.906402924360644e-07,7.539476716900442e-05,3.72744836055953
25725,2016-07-26 23:05:00,-0.00024999999999997247,1.0998541666666666,3.2148836934069064e-05,7.251386558061809e-05,8.810342616581856
25730,2016-07-26 23:10:00,0.00012000000000000902,1.0998529999999995,-5.422591168363248e-06,0.00012487779366297282,5.300284051431343
25735,2016-07-26 23:15:00,-4.999999999921734e-06,1.0998685000000004,-2.06918237572008e-06,0.00011271907218886912,5.263762998080244
25740,2016-07-26 23:20:00,-5.000000000032756e-06,1.0998850000000004,2.382087634501373e-07,0.00010415652608922368,4.960887249777375
25745,2016-07-26 23:25:00,1.9999999999908983e-05,1.099880166666667,-1.3514501420744005e-06,9.226403208959244e-05,6.804321124908991
25750,2016-07-26 23:30:00,-5.000000000032756e-06,1.0998661666666674,-2.316415305534784e-06,8.119614224124794e-05,4.0186023909894
25755,2016-07-26 23:35:00,5.000000000032756e-06,1.099847666666667,-1.3730043077350244e-06,7.308230887895863e-05,3.9999999999999996
25760,2016-07-26 23:40:00,-0.00011499999999997625,1.0998231666666674,1.0630299757182494e-05,8.077867474091137e-05,4.213934182556302
25765,2016-07-26 23:45:00,-9.999999999954491e-06,1.0997955000000006,-2.980903168046504e-06,0.00010005867166506116,5.240552697159067
25770,2016-07-26 23:50:00,-1.0000000000065512e-05,1.099770333333334,-2.279496738577541e-06,8.665598141349609e-05,4.0
25775,2016-07-26 23:55:00,-4.499999999996174e-05,1.0997315000000008,1.7784711892207203e-06,7.809709143377641e-05,4.0
25780,2016-07-27 00:00:00,-7.000000000001451e-05,1.0996838333333343,-3.954190035532947e-07,7.552774256268269e-05,7.825409996076929
25785,2016-07-27 00:05:00,0.00011999999999989795,1.0996433333333342,2.8342211876855925e-06,7.699050470754248e-05,20.154853847315742
25790,2016-07-27 00:10:00,-1.5000000000098266e-05,1.0996371666666678,7.111232690969431e-07,9.43160515492343e-05,5.099953477023787
25795,2016-07-27 00:15:00,-7.499999999993623e-05,1.099598333333334,-3.3189818852361402e-06,9.505250433424163e-05,4.0
25800,2016-07-27 00:20:00,-2.0000000000020002e-05,1.0995531666666676,-3.981149299505987e-06,0.00011264644265874925,5.144824893591989
25805,2016-07-27 00:25:00,-5.9999999999948976e-05,1.0995013333333346,-5.679511902815585e-07,0.00011308603114552837,3.0774296727390897
25810,2016-07-27 00:30:00,4.499999999996174e-05,1.0994350000000008,-3.487811937924929e-06,0.00011463589327964165,4.0
25815,2016-07-27 00:35:00,1.4999999999987244e-05,1.099384000000001,-2.7978260280036614e-06,0.00012230728134969213,4.0
25820,2016-07-27 00:40:00,6.499999999987072e-05,1.099315333333334,-4.202895021212429e-06,0.00011823535430158984,4.180816586562924
25825,2016-07-27 00:45:00,6.500000000009276e-05,1.099258000000001,2.9801016168138627e-06,0.00010108627961950107,3.9289922652344678
25830,2016-07-27 00:50:00,0.0,1.0992100000000014,-3.7427303023489282e-06,9.536085904782896e-05,6.07479105750944
25835,2016-07-27 00:55:00,8.999999999992347e-05,1.099173166666668,1.1008648367317152e-06,8.544277797369527e-05,7.023544864022196
25840,2016-07-27 01:00:00,6.000000000006001e-05,1.0991356666666678,-2.141406532278956e-06,0.00010704512946791709,4.073337002535695
25845,2016-07-27 01:05:00,2.0000000000020002e-05,1.0990956666666678,-5.169944863829407e-06,0.00011216881630323139,2.833949895225524
25850,2016-07-27 01:10:00,-7.500000000004725e-05,1.0990531666666679,-7.749186897682845e-07,0.00010112450190520059,3.824677086683628
25855,2016-07-27 01:15:00,-9.999999999954491e-06,1.0990343333333348,-4.261182038027487e-06,0.0001072154426690141,4.777944167403545
25860,2016-07-27 01:20:00,6.000000000006001e-05,1.099044500000001,1.4354378974903439e-05,0.00012752188614288874,5.013494221461358
25865,2016-07-27 01:25:00,-2.0000000000020002e-05,1.0990978333333346,-4.704002076388928e-06,0.00010872324202048199,4.025921082394738
25870,2016-07-27 01:30:00,-2.0000000000020002e-05,1.0991655000000011,-3.18813915808404e-06,8.948079588960776e-05,4.715855223692655
25875,2016-07-27 01:35:00,2.0000000000020002e-05,1.0992248333333343,-1.342323862202303e-06,8.556005671446395e-05,3.864183591095893
25880,2016-07-27 01:40:00,-2.9999999999974488e-05,1.0993058333333343,1.1639017001994335e-06,9.991167596758437e-05,7.3287029306174105
25885,2016-07-27 01:45:00,6.999999999990347e-05,1.0993626666666674,-2.9723445931996564e-06,9.311200357268158e-05,4.0
25890,2016-07-27 01:50:00,5.9999999999948976e-05,1.0994121666666672,-1.5526107419043509e-06,9.101846566367907e-05,3.947315439428262
25895,2016-07-27 01:55:00,-2.9999999999974488e-05,1.0994620000000004,-2.3354456799743483e-06,8.054585088060345e-05,3.724408444089517
25900,2016-07-27 02:00:00,5.000000000032756e-06,1.0995298333333337,7.612351367696265e-06,0.00011208604883807525,4.0
25905,2016-07-27 02:05:00,-5.000000000032756e-06,1.0996213333333338,-5.3903124739416064e-08,0.00012447129303502574,3.4429724276416773
25910,2016-07-27 02:10:00,4.999999999921734e-06,1.0996935000000003,-3.1077595555566367e-06,0.00010054503101006688,3.594670001000157
25915,2016-07-27 02:15:00,9.00000000000345e-05,1.0997496666666668,-2.8203892599641906e-06,9.166639597552082e-05,4.681787675358866
25920,2016-07-27 02:20:00,-4.0000000000040004e-05,1.0998075000000005,-8.182084477089682e-07,0.00010178637979750938,4.0
25925,2016-07-27 02:25:00,6.499999999998174e-05,1.0998245000000004,-4.178704053829519e-06,0.00010251445847547024,4.480439840534457
25930,2016-07-27 02:30:00,5.500000000002725e-05,1.0998528333333335,-2.631956270704375e-06,8.96860921814437e-05,3.9266691720090416
25935,2016-07-27 02:35:00,0.0,1.0998746666666672,-3.797609053545896e-06,0.00010036256775995641,4.0
25940,2016-07-27 02:40:00,0.0001300000000000745,1.0998695000000007,3.483427430376541e-06,9.839552064112701e-05,3.396797484815345
25945,2016-07-27 02:45:00,-5.4999999999916234e-05,1.0998936666666677,-4.629635373348687e-06,0.00010564354428859185,3.787128671785832
25950,2016-07-27 02:50:00,-0.00012500000000004174,1.0998888333333343,-8.406037429651528e-07,0.00010219649143844912,3.422880394902813
25955,2016-07-27 02:55:00,-1.4999999999987244e-05,1.0998675000000009,7.334118345060118e-06,0.00012639658707820807,4.503354491285874
25960,2016-07-27 03:00:00,7.499999999993623e-05,1.0998280000000011,-3.6240532238240953e-06,0.0001195882538144136,3.7653795844617597
25965,2016-07-27 03:05:00,-5.500000000002725e-05,1.0998031666666672,-1.2747638856282768e-06,0.0001235616723732317,4.018712367874702
25970,2016-07-27 03:10:00,4.9999999999994487e-05,1.0997683333333337,-4.219869815034013e-06,0.00010933330526137155,3.95012673227289
25975,2016-07-27 03:15:00,0.00014999999999998348,1.099754,-3.3211966734219645e-06,0.0001049776386657499,3.9711143391397625
25980,2016-07-27 03:20:00,-4.499999999996174e-05,1.0997485,2.0186642810842545e-06,0.00011613834461452257,7.479899877649849
25985,2016-07-27 03:25:00,-5.000000000032756e-06,1.0997626666666669,-3.6779252424544563e-06,0.000112768440095021,3.519825266243502
25990,2016-07-27 03:30:00,6.999999999990347e-05,1.0997861666666668,1.94464941416074e-06,0.00011206370038816472,4.506205753248655
25995,2016-07-27 03:35:00,4.9999999999994487e-05,1.099807666666667,-1.8452625416733043e-06,0.00010601937018023304,4.961903279419759
26000,2016-07-27 03:40:00,-7.000000000001451e-05,1.0998451666666669,-1.9020815309736598e-06,9.363874906372618e-05,6.44809537877239
26005,2016-07-27 03:45:00,-4.499999999996174e-05,1.099867333333333,-1.327079789843633e-06,8.968906244165944e-05,3.4796814058520913
26010,2016-07-27 03:50:00,-0.00017000000000000348,1.0999044999999996,1.4099785185066022e-05,8.443152299742653e-05,3.9999999999999996
26015,2016-07-27 03:55:00,9.9999999999989e-05,1.0999346666666665,9.261493822196967e-06,0.00011977063424206421,3.381485903386471
26020,2016-07-27 04:00:00,-5.000000000032756e-06,1.0999763333333332,5.143271803455497e-06,0.00010788096409676353,3.5598732956450747
26025,2016-07-27 04:05:00,1.5000000000098266e-05,1.0999918333333334,-4.50579103510983e-06,0.0001131027291170174,3.880974320934171
26030,2016-07-27 04:10:00,2.5000000000052758e-05,1.100043,-2.7126915933570017e-06,0.00010725715068005412,4.490961225744021
26035,2016-07-27 04:15:00,5.000000000032756e-06,1.1001023333333335,-2.170193469698698e-06,9.731252433444642e-05,3.97404217231634
26040,2016-07-27 04:20:00,-0.00017000000000000348,1.1001363333333336,5.899623682953446e-06,9.425451531203315e-05,3.565590466340055
26045,2016-07-27 04:25:00,4.500000000007276e-05,1.1001291666666668,1.709018651745919e-06,0.0001181270888533574,6.430364128081951
26050,2016-07-27 04:30:00,3.999999999992898e-05,1.1000911666666668,-3.5637502280517333e-06,9.986480453977664e-05,4.202827716793452
26055,2016-07-27 04:35:00,-5.500000000002725e-05,1.1000545000000002,-2.334030147513854e-06,9.05855736502468e-05,4.0
26060,2016-07-27 04:40:00,-3.4999999999896225e-05,1.1000038333333333,-2.6158256176485834e-06,8.289845261271036e-05,4.1161324101167125
26065,2016-07-27 04:45:00,0.0,1.0999481666666666,-1.1052621913576114e-07,8.060447789386889e-05,3.7142258081100015
26070,2016-07-27 04:50:00,-8.500000000000174e-05,1.0999118333333338,4.836015220613771e-07,7.916087574019439e-05,4.0812881614576
26075,2016-07-27 04:55:00,-0.00014999999999998348,1.0998851666666674,2.794338262618213e-06,7.884343706746146e-05,3.5374730042999865
26080,2016-07-27 05:00:00,4.0000000000040004e-05,1.099843333333334,-3.2600213853189567e-06,0.00010110104564988878,3.927651504961517
26085,2016-07-27 05:05:00,-9.9999999999989e-05,1.0998110000000003,-2.008208781204739e-06,9.508100045826447e-05,4.344408927178352
26090,2016-07-27 05:10:00,7.500000000004725e-05,1.0997550000000007,-3.5080503364918388e-06,0.00010195568054831052,3.789927454031723
26095,2016-07-27 05:15:00,-5.9999999999948976e-05,1.0996988333333335,-3.865362619660513e-06,9.674948012508173e-05,4.609961530120874
26100,2016-07-27 05:20:00,-4.500000000007276e-05,1.0996111666666668,-3.0761734103994597e-06,0.00010049675034852608,4.611410078024546
26105,2016-07-27 05:25:00,4.499999999996174e-05,1.0995515,-3.2000960596662468e-06,0.0001016128603479904,3.8312965818948492
26110,2016-07-27 05:30:00,-7.000000000001451e-05,1.0995233333333336,-2.658163037136289e-06,8.860776625105012e-05,4.2083365378322375
26115,2016-07-27 05:35:00,-7.500000000004725e-05,1.0994748333333333,2.206437803035486e-05,0.00010159742264627148,9.280291197988456
26120,2016-07-27 05:40:00,5.000000000032756e-06,1.099426000000001,-5.591311493626968e-06,0.0001251635527613809,3.9015861760751163
26125,2016-07-27 05:45:00,-1.4999999999876223e-05,1.099394833333334,-4.809802913175068e-06,0.00010803183518244975,3.6830059598624523
26130,2016-07-27 05:50:00,-5.000000000032756e-06,1.0993626666666672,-3.1465018880785013e-06,9.288496093492832e-05,4.596100528052033
26135,2016-07-27 05:55:00,-3.4999999999896225e-05,1.0993396666666666,-4.530177123615836e-07,8.177314482404351e-05,3.890240885153017
26140,2016-07-27 06:00:00,-5.500000000002725e-05,1.099317833333333,5.378172895392991e-06,8.25144458631495e-05,3.24072338656245
26145,2016-07-27 06:05:00,-6.499999999998174e-05,1.0992943333333334,5.276166539907592e-07,9.514676719127901e-05,4.966003516606749
26150,2016-07-27 06:10:00,-2.5000000000052758e-05,1.0992888333333333,-3.990729191518264e-06,0.0001027636706389408,4.0
26155,2016-07-27 06:15:00,-4.0000000000040004e-05,1.0992495000000004,-8.583976631208071e-07,9.583662885850257e-05,4.9132773122428235
26160,2016-07-27 06:20:00,0.00010999999999994348,1.099215666666667,3.1876474743737264e-06,0.00011045530619529919,4.227977803736414
26165,2016-07-27 06:25:00,-1.4999999999987244e-05,1.0992145000000002,-3.436562860309426e-06,0.00011950152963569993,4.221357396652752
26170,2016-07-27 06:30:00,0.0004549999999999832,1.099205,5.0359045774043014e-05,0.00011619792410620237,4.074866858039902
26175,2016-07-27 06:35:00,-4.0000000000040004e-05,1.0992835,-9.002569135997573e-06,0.0001865293982073918,3.8063319289342
26180,2016-07-27 06:40:00,2.9999999999974488e-05,1.0993541666666657,-7.649455109716658e-06,0.00014713263495693768,4.0
26185,2016-07-27 06:45:00,3.5000000000007254e-05,1.0994013333333326,-6.225156738312571e-06,0.00014571708445805482,9.545225234563999
26190,2016-07-27 06:50:00,-4.499999999996174e-05,1.0994344999999988,-4.126836552940709e-06,0.00011812908254158885,4.281363615309157
26195,2016-07-27 06:55:00,2.499999999994173e-05,1.099482499999999,5.7995361835274995e-08,0.00010553444568815864,6.162334927398916
26200,2016-07-27 07:00:00,9.9999999999989e-05,1.0995489999999992,-2.030499817840306e-06,9.773088836569294e-05,3.813798637055126
26205,2016-07-27 07:05:00,8.000000000008001e-05,1.0996303333333326,-2.4931617178114017e-06,9.153071391093879e-05,3.9999999999999996
26210,2016-07-27 07:10:00,-0.0001100000000000545,1.0997139999999992,-1.486745112231551e-06,8.42644012949884e-05,13.496201805823407
26215,2016-07-27 07:15:00,-0.0003349999999998632,1.0997974999999989,6.039402661816475e-07,8.620822026299538e-05,8.336164621331474
26220,2016-07-27 07:20:00,-4.9999999999994487e-05,1.099855999999999,-1.1993548221299025e-05,0.0002053305477314165,4.7509325530280435
26225,2016-07-27 07:25:00,4.9999999999994487e-05,1.099876166666666,-4.229430092916295e-06,0.00016819906389056047,4.391550392984142
26230,2016-07-27 07:30:00,-0.00012000000000000902,1.0998923333333328,5.258201357314458e-06,0.00014947256900668017,4.062832042595602
26235,2016-07-27 07:35:00,-2.499999999994173e-05,1.0998418333333326,-3.5823663750724182e-06,0.00015466590486833194,5.927687371473633
26240,2016-07-27 07:40:00,-9.499999999995624e-05,1.0998216666666665,8.304268018222681e-07,0.00013144855200959623,4.0
26245,2016-07-27 07:45:00,0.00020999999999993246,1.0998156666666663,1.5845275352912775e-05,0.00011576131627756487,9.748238703581592
26250,2016-07-27 07:50:00,8.500000000011275e-05,1.0998356666666669,1.8268581105897863e-05,0.0001572280306731192,4.1039869393638195
26255,2016-07-27 07:55:00,0.00017000000000000348,1.0998445,-2.091026496935333e-06,0.00014796422142759696,4.543174667416511
26260,2016-07-27 08:00:00,-8.500000000000174e-05,1.0998638333333333,-5.361606199531266e-06,0.00016079178828728977,3.9983990617114604
26265,2016-07-27 08:05:00,-0.00012500000000004174,1.0998689999999998,-6.7260837288142775e-06,0.00013910584108223106,4.370544838506554
26270,2016-07-27 08:10:00,-5.9999999999948976e-05,1.0998576666666662,-5.6409760682414026e-06,0.0001362468104331153,6.25590026599692
26275,2016-07-27 08:15:00,5.9999999999948976e-05,1.0998604999999997,-4.122261269717665e-06,0.00012090129814792143,5.776955113532489
26280,2016-07-27 08:20:00,-8.999999999992347e-05,1.0999275,1.2092736983967211e-05,0.00013293993769281141,4.47296838291244
26285,2016-07-27 08:25:00,-5.4999999999916234e-05,1.100005,-4.932969118927833e-06,0.00012088988963043948,3.955092588174246
26290,2016-07-27 08:30:00,-1.9999999999908983e-05,1.1000708333333329,-4.648574117347745e-06,0.00010947640292529092,4.7552612256982325
26295,2016-07-27 08:35:00,-5.000000000032756e-06,1.1001406666666669,-1.1124265484731637e-06,0.00011197896275323171,4.888840611810367
