,Index,Price_Gradient,Price,CH_Gradient,CH,lof
339,2016-07-01 06:39:00,-9.499999999995624e-05,1.113184000000001,1.9709317543185e-06,0.00016956111225302357,88.25229650672627
344,2016-07-01 06:44:00,-9.499999999995624e-05,1.1132720000000014,-8.456553930799072e-06,0.00015642987886961738,84.73194154354655
349,2016-07-01 06:49:00,-2.5000000000052758e-05,1.1132911666666676,2.8427956023989826e-06,0.00015575776228208892,93.97582562975337
354,2016-07-01 06:54:00,-2.5000000000052758e-05,1.1132968333333344,-6.0221265222311246e-06,0.00012646924001578536,321.392574353473
359,2016-07-01 06:59:00,-6.500000000009276e-05,1.1133718333333344,2.248997555455167e-06,0.0001060664292159713,156.48630308489237
364,2016-07-01 07:04:00,-7.000000000001451e-05,1.1134841666666682,-6.330050156162958e-06,0.0001404353599989453,99.28446826421866
369,2016-07-01 07:09:00,0.0002500000000000835,1.1136138333333352,1.960524191780565e-05,0.00016987091161205982,142.8001722842473
374,2016-07-01 07:14:00,3.5000000000007254e-05,1.1137480000000015,-8.292355566656979e-06,0.00017425906660663572,85.75161717891312
379,2016-07-01 07:19:00,9.00000000000345e-05,1.1138785000000018,-4.893968644798224e-06,0.00014325793471025572,70.73112942209053
384,2016-07-01 07:24:00,0.0007550000000000612,1.1140191666666686,9.592257429165204e-05,0.00021682719029768752,236.1138373181441
389,2016-07-01 07:29:00,-0.0002299999999999525,1.1142301666666687,-2.0188108524999592e-05,0.00033605121931382906,83.55389786470803
394,2016-07-01 07:34:00,1.9999999999908983e-05,1.114371000000002,-1.4710616434370264e-05,0.0002714691453603076,99.12430174205592
399,2016-07-01 07:39:00,0.0001300000000000745,1.1145098333333352,-9.411294579772136e-06,0.00021016195214796136,85.75292375396201
404,2016-07-01 07:44:00,-0.000180000000000069,1.1146780000000016,-3.626103397893907e-06,0.00019684917079039991,77.13736358627196
409,2016-07-01 07:49:00,-0.00014999999999998348,1.1148138333333353,-8.562216205578889e-06,0.00022886938969886918,86.8266845539183
414,2016-07-01 07:54:00,-0.00014999999999998348,1.1149606666666685,-8.558279611314117e-06,0.00021374345783911164,82.01453914857294
419,2016-07-01 07:59:00,-0.0005349999999999522,1.1151133333333347,7.053534055733476e-07,0.00019083740293473721,110.92750667390499
424,2016-07-01 08:04:00,0.0005649999999999268,1.1151870000000013,7.853325255369424e-06,0.0003795434713222623,139.91794807847504
429,2016-07-01 08:09:00,-0.00015500000000001624,1.1152673333333345,-9.036158152822326e-06,0.00035234026476347463,88.25311072129087
434,2016-07-01 08:14:00,-0.00019000000000002348,1.1152383333333349,2.2882651284901747e-05,0.000394219077167926,193.76364234690024
439,2016-07-01 08:19:00,0.00012000000000012,1.1151523333333346,-7.375263898497349e-08,0.00030717345794182063,79.5662722656727
444,2016-07-01 08:24:00,5.500000000002725e-05,1.1150045000000013,-1.132709546637948e-05,0.00029899688101234017,100.59856855967254
449,2016-07-01 08:29:00,-2.5000000000052758e-05,1.1147630000000013,1.6752805390171741e-06,0.0002570949605996166,94.93634033277016
454,2016-07-01 08:34:00,-0.0002949999999999342,1.1145423333333346,1.1889150634868005e-05,0.00027923869012861117,132.15078279672497
459,2016-07-01 08:39:00,7.499999999993623e-05,1.1142565000000018,1.3153596675463664e-05,0.0002980792548618696,88.71406218451503
464,2016-07-01 08:44:00,0.00014500000000017274,1.1139540000000017,-6.364291112111625e-06,0.0002363450730307446,99.47485311564222
469,2016-07-01 08:49:00,-0.00022500000000003076,1.1137300000000012,-1.4162590282303037e-06,0.00019934035893202112,102.88951324466147
474,2016-07-01 08:54:00,-0.00022500000000003076,1.1134775000000017,-4.279245396728048e-06,0.0002183035545631519,122.30716720151074
479,2016-07-01 08:59:00,0.000220000000000109,1.1132425000000017,1.5793136108788878e-05,0.0003617913690182773,296.88875466285117
484,2016-07-01 09:04:00,0.000219999999999998,1.1131640000000025,-8.4132748821725e-06,0.00029551105796946314,100.35198959975138
489,2016-07-01 09:09:00,0.00013999999999991797,1.1130968333333355,-1.1964901833650925e-05,0.0002537058139467724,164.4090614820421
494,2016-07-01 09:14:00,3.5000000000007254e-05,1.1131246666666683,2.329845048239307e-05,0.0002492244766073659,159.395580580754
499,2016-07-01 09:19:00,0.00032999999999994145,1.1132113333333349,6.524963013957513e-06,0.00025375783995940944,135.12232677869605
504,2016-07-01 09:24:00,0.00012500000000004174,1.1133208333333344,-1.0144845171290472e-05,0.00025007127354233064,86.96710366618669
509,2016-07-01 09:29:00,0.0,1.1134278333333347,-7.782484660537046e-06,0.00019446610545630376,75.23827203762008
514,2016-07-01 09:34:00,-0.00020500000000001076,1.1135823333333346,-6.995729454630242e-06,0.00018150262953600392,114.90145056794732
519,2016-07-01 09:39:00,0.0001449999999999507,1.1137638333333344,-7.716687325180405e-06,0.00018574382427760024,93.70315189351042
524,2016-07-01 09:44:00,-0.00010999999999994348,1.1139511666666675,-7.418677643647781e-06,0.00017236384669745401,77.77150796343061
529,2016-07-01 09:49:00,-0.00013999999999991797,1.1140698333333348,1.0088791704479644e-06,0.00017037105492232632,106.90767883125991
534,2016-07-01 09:54:00,-0.00012499999999993072,1.1142366666666677,-7.411866506732036e-06,0.00019624291348628475,128.60307074636705
539,2016-07-01 09:59:00,0.0004150000000000542,1.1143738333333346,1.8240151695183255e-05,0.0001838244511062132,169.05498576275772
544,2016-07-01 10:04:00,-0.00026999999999999247,1.114502166666668,-1.4087593430389776e-05,0.00025475518086221367,141.79605454143064
549,2016-07-01 10:09:00,5.4999999999916234e-05,1.1145120000000013,-1.5599903366403625e-05,0.00025805735103785955,97.73433089200374
554,2016-07-01 10:14:00,-9.00000000000345e-05,1.114483833333335,-3.079912149421969e-06,0.00019520963513990782,154.24315383945066
559,2016-07-01 10:19:00,-5.000000000032756e-06,1.1144210000000014,-7.719277934338791e-06,0.00019252078558346976,58.17240797095816
564,2016-07-01 10:24:00,-8.000000000008001e-05,1.1143386666666684,-8.526354720472292e-06,0.0001704110189128314,139.24729070993277
569,2016-07-01 10:29:00,7.500000000004725e-05,1.1142813333333346,5.063719450782589e-06,0.00016686064993921986,98.24483348463062
574,2016-07-01 10:34:00,5.9999999999948976e-05,1.114225500000001,-3.924968343856243e-06,0.00014640969963163172,113.55487176845865
579,2016-07-01 10:39:00,2.9999999999974488e-05,1.1142166666666675,-4.5443397233460825e-06,0.00012879831189555315,112.36882684062917
584,2016-07-01 10:44:00,0.0,1.1142493333333343,-5.306043941636103e-06,0.00018576528068251532,121.99060302554331
589,2016-07-01 10:49:00,-0.00019000000000002348,1.1143075000000011,-5.580608630740842e-06,0.00018738601507706945,129.57227650547867
594,2016-07-01 10:54:00,-0.00021499999999996522,1.1143083333333348,1.4657503390814363e-06,0.0001752729530283633,120.43713716939361
599,2016-07-01 10:59:00,0.0003300000000000525,1.1142813333333346,3.161750532146312e-06,0.00020592512264332763,143.2471097327213
604,2016-07-01 11:04:00,3.500000000011827e-05,1.1142173333333347,-1.3601992672484356e-05,0.00024104689438984668,117.72991509196324
609,2016-07-01 11:09:00,2.0000000000020002e-05,1.1142320000000014,-8.373790330188781e-06,0.0001835258196831508,140.77529586344323
614,2016-07-01 11:14:00,-0.0003049999999999997,1.1142460000000014,3.3944104482249968e-06,0.0001601498388026113,143.5767962267261
619,2016-07-01 11:19:00,5.000000000032756e-06,1.1142370000000017,-2.3651158695559563e-06,0.0001755837707586426,154.60864078042562
624,2016-07-01 11:24:00,9.00000000000345e-05,1.1142556666666683,-1.0019045170912177e-06,0.00013847679747360186,80.10147624431862
629,2016-07-01 11:29:00,0.0,1.1142801666666682,1.7034833827402022e-05,0.0001860682775720875,112.23356831838682
634,2016-07-01 11:34:00,7.499999999993623e-05,1.1142720000000017,-4.662882933434987e-06,0.00015762741756764032,110.99173684021869
639,2016-07-01 11:39:00,-3.500000000011827e-05,1.114256500000001,-1.4959850186339044e-06,0.00014234388708561044,100.21766623670435
644,2016-07-01 11:44:00,0.0,1.1141513333333348,-5.3716427232430904e-06,0.00013015800298134343,558.5179128384779
649,2016-07-01 11:49:00,-0.00022499999999991968,1.1140445000000014,7.163984252065158e-06,0.00010900155251318876,135.4888209928589
654,2016-07-01 11:54:00,-3.5000000000007254e-05,1.1139535000000012,3.0671580850223027e-06,0.00015607047320679175,126.8274243868746
659,2016-07-01 11:59:00,-0.00010500000000002174,1.1138955000000017,4.739519442350593e-06,0.00015234202937190356,126.36240882769083
664,2016-07-01 12:04:00,1.0000000000065512e-05,1.1137335000000013,-8.687663760304324e-07,0.00014706004667434686,111.42656054143639
669,2016-07-01 12:09:00,9.9999999999989e-05,1.1135628333333345,-4.531766727784345e-06,0.0001494492762854213,88.93389581131824
674,2016-07-01 12:14:00,9.999999999954491e-06,1.113411500000001,4.139221042259253e-06,0.0001454125052672754,113.5001418687093
679,2016-07-01 12:19:00,7.500000000004725e-05,1.1132948333333343,-2.7305078893059797e-06,0.0001351853162470169,90.1526148951286
684,2016-07-01 12:24:00,-9.499999999995624e-05,1.1131783333333345,4.709266418976668e-06,0.00012806343889163211,75.39140580536264
689,2016-07-01 12:29:00,-3.999999999992898e-05,1.1130138333333344,-5.788578466954452e-06,0.00013446229847853203,92.42493852650152
694,2016-07-01 12:34:00,-0.00017500000000003624,1.112870666666668,7.102606232460188e-07,0.0001304460131437675,113.98334519970884
699,2016-07-01 12:39:00,9.499999999995624e-05,1.1127206666666678,-3.666655714052515e-06,0.00012773950819834628,84.89888486450357
704,2016-07-01 12:44:00,0.00012499999999993072,1.1126191666666676,-4.684771813453451e-06,0.00010911641053537314,81.41844360760182
709,2016-07-01 12:49:00,7.999999999996898e-05,1.1125650000000011,9.364058991321018e-06,0.00010599761888673852,112.9833974101722
714,2016-07-01 12:54:00,-0.00015500000000001624,1.1125518333333344,2.145581733457711e-06,0.00013104762669349223,110.08922671897788
719,2016-07-01 12:59:00,0.00025500000000000517,1.1125026666666675,1.4862553095903515e-05,0.00013648877227152273,109.98272886761141
724,2016-07-01 13:04:00,0.00010999999999994348,1.1125321666666674,-3.842019800995339e-06,0.00013812085989597868,68.11254902918452
729,2016-07-01 13:09:00,1.0000000000065512e-05,1.1125733333333336,-2.8490059549719207e-06,0.00012639971069128986,82.9398539391233
734,2016-07-01 13:14:00,-0.00010500000000002174,1.112615166666667,1.5968490733659133e-07,0.0001100183739998044,88.6688765805374
739,2016-07-01 13:19:00,0.0001500000000000945,1.1126681666666671,2.3190737150798333e-06,0.00010433120049217728,102.6331953772964
744,2016-07-01 13:24:00,-0.00010500000000002174,1.1127493333333345,-1.5469020724445691e-06,0.000107214288241787,107.9798991023906
749,2016-07-01 13:29:00,0.0002300000000000635,1.1128580000000008,3.3110558531219314e-05,0.00013854850267630908,249.87932566191665
754,2016-07-01 13:34:00,6.000000000006001e-05,1.1129855000000008,-2.549020226174121e-06,0.00015171587408816596,101.5716151084367
759,2016-07-01 13:39:00,-0.00013999999999991797,1.1131113333333345,1.3221229372917364e-05,0.00013056118508447665,127.02111078595091
764,2016-07-01 13:44:00,-1.4999999999987244e-05,1.1131951666666675,-3.7720554059901033e-06,0.00014232596425616808,97.40565983828951
769,2016-07-01 13:49:00,4.499999999996174e-05,1.1132385000000011,4.357234005314364e-06,0.00011747664868050075,128.70653825362746
774,2016-07-01 13:54:00,0.0001949999999999452,1.1132875000000009,-3.4157134288921893e-06,0.00011104117414867932,121.55265651821846
779,2016-07-01 13:59:00,-0.00015500000000001624,1.1133941666666671,6.514125208106265e-06,0.00014495272981969825,111.46176859091064
784,2016-07-01 14:04:00,-4.0000000000040004e-05,1.113410000000001,-7.0656509625784665e-06,0.00014489292197801784,116.4695486604656
789,2016-07-01 14:09:00,-0.00010499999999991072,1.1133878333333345,-7.549598766703421e-07,0.00011535990747933098,96.11626738372364
794,2016-07-01 14:14:00,-4.499999999996174e-05,1.1133515000000007,-4.097155275904315e-06,0.00011526378987353882,103.24612310957426
799,2016-07-01 14:19:00,9.999999999954491e-06,1.1133241666666676,-3.4043529947541307e-06,9.757085656277148e-05,107.7023969984156
804,2016-07-01 14:24:00,1.9999999999908983e-05,1.1132773333333341,-2.615048852149913e-06,8.313462171728451e-05,84.88996057839643
809,2016-07-01 14:29:00,7.500000000004725e-05,1.1132516666666674,1.237323697745489e-05,0.00010390249055170173,155.55135413378395
814,2016-07-01 14:34:00,9.9999999999989e-05,1.1132220000000013,5.239897296378809e-07,0.000102140175593091,117.58080977552771
819,2016-07-01 14:39:00,5.000000000032756e-06,1.1132196666666674,2.1085848899301842e-06,0.00011909827710425913,78.4909741511401
824,2016-07-01 14:44:00,-2.9999999999974488e-05,1.1132515000000007,-3.8710322472524875e-06,0.00010611059733265003,110.3052227866882
829,2016-07-01 14:49:00,0.00012499999999993072,1.1133106666666672,1.5569222407820723e-05,9.397793086208884e-05,115.96563661553034
834,2016-07-01 14:54:00,-1.5000000000098266e-05,1.1133628333333336,-4.036598592650348e-06,0.0001181354695384057,81.0288933362037
839,2016-07-01 14:59:00,-0.000379999999999936,1.1133751666666671,3.3306648536713444e-05,0.00010154821516688032,197.46038720651475
844,2016-07-03 15:08:00,-4.9999999999994487e-05,1.1134100000000005,-1.19569882476649e-05,0.00020431992218309536,82.870399905369
849,2016-07-03 15:14:00,5.000000000032756e-06,1.1134653333333335,-9.229942116936266e-06,0.0001688655837153854,62.97461032024645
854,2016-07-03 15:20:00,-0.0003450000000000397,1.1135206666666673,-1.562844144760721e-06,0.0001623629159114897,100.83870323392702
859,2016-07-03 15:27:00,4.499999999996174e-05,1.1135183333333338,-1.2403649520425952e-05,0.00021414181771449144,173.08151452989364
864,2016-07-03 15:32:00,3.999999999992898e-05,1.1135068333333331,-9.890328073343493e-06,0.0001754288553329564,90.15721757936838
869,2016-07-03 15:38:00,-5.000000000032756e-06,1.1134890000000002,-8.401852659774698e-06,0.00015491938076183414,110.73587142629437
874,2016-07-03 15:43:00,0.000160000000000049,1.113438833333333,-4.388336799396313e-06,0.00012092831845848928,104.99982921597926
879,2016-07-03 15:50:00,5.9999999999948976e-05,1.1133858333333333,1.6984231402782246e-05,0.0001370032700378051,92.48429144004353
884,2016-07-03 15:56:00,2.5000000000052758e-05,1.1133146666666671,-3.597464862418036e-06,0.00016841129591635846,98.76363882122256
889,2016-07-03 16:01:00,3.5000000000007254e-05,1.113236833333334,-4.585405083127467e-06,0.00013739211081058606,80.59263709330341
894,2016-07-03 16:06:00,-1.0000000000065512e-05,1.1131583333333344,-4.491935472796503e-06,0.00012208660404917695,75.98200361988609
899,2016-07-03 16:11:00,8.500000000000174e-05,1.1131110000000006,1.022843588142256e-05,0.00011762566617519668,135.6977135149288
904,2016-07-03 16:16:00,0.0001449999999999507,1.113107500000001,-1.2773906264329146e-06,0.00013490132975310526,102.1015468122164
909,2016-07-03 16:21:00,7.000000000001451e-05,1.1130961666666677,5.789932662751224e-06,0.0001468576190615314,113.82346072404495
914,2016-07-03 16:26:00,0.0001300000000000745,1.1130795000000009,-2.558289260346983e-06,0.000128652556096649,98.1973075173439
919,2016-07-03 16:31:00,-6.499999999998174e-05,1.1131361666666677,-3.856377034216956e-06,0.00012604581945722845,142.57470496813536
924,2016-07-03 16:36:00,-0.00021999999999988693,1.1131715000000009,2.6539723830361857e-05,0.00012055320638735468,149.7711030982241
929,2016-07-03 16:41:00,-7.000000000012553e-05,1.113160000000001,-1.0684407130574448e-05,0.0001982995842880465,117.61296016627601
934,2016-07-03 16:46:00,5.000000000032756e-06,1.1131573333333349,-5.572365493684858e-06,0.00016318150348977828,121.41462866682366
939,2016-07-03 16:51:00,-1.5000000000098266e-05,1.1131380000000008,-5.768284367589476e-06,0.00012665501650775378,105.31285445028526
944,2016-07-03 16:56:00,-2.9999999999974488e-05,1.113134500000001,-3.6992269362930937e-06,0.00010636883082962726,77.08846140442353
949,2016-07-03 17:01:00,4.9999999999994487e-05,1.1131185000000008,3.4956376666262553e-07,9.265161940881225e-05,94.74924828346894
954,2016-07-03 17:06:00,2.499999999994173e-05,1.1131128333333338,4.992477548974752e-06,0.00010285127074025736,179.19711924269913
959,2016-07-03 17:11:00,0.0,1.113110833333334,-4.609481281905953e-07,0.00010116982075011866,98.61388166134036
964,2016-07-03 17:16:00,-2.0000000000020002e-05,1.113110666666667,1.1238054116266293e-07,8.480730939029191e-05,114.03685488879431
969,2016-07-03 17:21:00,9.9999999999989e-05,1.1131125000000002,7.615093330213655e-06,0.00010411971766782454,120.10368288135649
974,2016-07-03 17:26:00,-5.9999999999948976e-05,1.1131216666666668,-3.1640968641580847e-06,9.38238125329283e-05,103.63076721733279
979,2016-07-03 17:31:00,4.0000000000040004e-05,1.1131129999999998,-4.841711281926556e-06,0.00011641713213066399,144.88832959585565
984,2016-07-03 17:36:00,3.0000000000085517e-05,1.1131276666666663,7.417015714337317e-08,0.00011368992786287544,83.99134905170241
989,2016-07-03 17:41:00,-6.499999999998174e-05,1.1131791666666662,-1.5980555216625857e-06,0.00010009652178787353,98.65104791378778
994,2016-07-03 17:46:00,-2.0000000000020002e-05,1.113223666666666,-3.3603381865402834e-06,9.085921184611309e-05,105.90669109632286
999,2016-07-03 17:51:00,3.0000000000085517e-05,1.113262166666666,-1.773611998089499e-06,8.557094936870962e-05,103.0333619573513
1004,2016-07-03 17:56:00,-0.0002900000000000125,1.113293666666666,1.1634701203014853e-05,7.609266118701896e-05,341.4112350746184
1009,2016-07-03 18:01:00,8.500000000011275e-05,1.113281166666666,-3.4967334495510077e-06,0.00011874090096425765,93.7189460674406
1014,2016-07-03 18:06:00,6.499999999998174e-05,1.113256499999999,-7.719460603589136e-06,0.00014555897409037342,67.77491948104846
1019,2016-07-03 18:11:00,1.4999999999987244e-05,1.1132279999999994,-5.412692172380056e-06,0.00012046009441186965,69.70050877463599
1024,2016-07-03 18:16:00,3.999999999992898e-05,1.1131943333333327,-1.1559445691624408e-06,0.00010463361262360492,84.58533086855486
1029,2016-07-03 18:21:00,4.499999999996174e-05,1.1131803333333328,-2.2101716331404202e-06,0.00010294271943519991,98.69568421973152
1034,2016-07-03 18:26:00,-9.999999999954491e-06,1.113162333333333,4.61912562449072e-06,0.00010504299915999908,143.2394109439948
1039,2016-07-03 18:31:00,-1.0000000000065512e-05,1.113125,-2.968413037908925e-06,8.661087077784854e-05,151.99810907528345
1044,2016-07-03 18:36:00,-5.000000000032756e-06,1.1130831666666667,4.469476993989121e-08,7.967158789056912e-05,88.32330194768308
1049,2016-07-03 18:41:00,-9.999999999954491e-06,1.1130365,3.26063277726048e-06,8.216640031636774e-05,91.74267269913175
1054,2016-07-03 18:46:00,-3.5000000000007254e-05,1.1129946666666668,-2.021925080769976e-06,8.730253959158773e-05,117.04238904185674
1059,2016-07-03 18:51:00,-1.9999999999908983e-05,1.1129501666666668,-1.266539507058932e-06,7.825942743738247e-05,88.96025752465471
1064,2016-07-03 18:56:00,0.00011499999999997625,1.1129026666666666,-3.012766718117582e-06,9.159434081322636e-05,128.37550524675788
1069,2016-07-03 19:01:00,-2.9999999999974488e-05,1.1129138333333335,-3.6419631573190994e-06,0.00010026053048803145,101.68916033308746
