,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5222,2017-08-06 16:09:00,-4.9999999999994487e-05,1.177310166666667,-3.2204055672370406e-06,8.710975545022856e-05,48.51455257037912
5227,2017-08-06 16:14:00,6.000000000006001e-05,1.1773306666666663,-1.796976854481353e-06,7.867650919509983e-05,20.604584839837695
5232,2017-08-06 16:19:00,9.999999999954491e-06,1.17738,-2.830632149837405e-06,8.088826837464541e-05,29.011406989929263
5237,2017-08-06 16:24:00,0.0001449999999999507,1.1774434999999999,-1.5364897211887654e-06,7.001555518782696e-05,114.3808410132985
5242,2017-08-06 16:29:00,6.000000000006001e-05,1.1775306666666665,-3.942981687592311e-07,8.853977171069468e-05,47.02453993735307
5247,2017-08-06 16:34:00,4.9999999999994487e-05,1.1776609999999998,-5.374490892183842e-06,0.00012928137791015166,42.909662367187046
5252,2017-08-06 16:39:00,7.999999999996898e-05,1.1777966666666662,-3.3627997102352475e-06,0.0001492554943858317,41.53481579423806
5257,2017-08-06 16:44:00,9.00000000000345e-05,1.1779316666666662,-5.407558213904208e-06,0.00012283554146873922,45.102667893825554
5262,2017-08-06 16:49:00,5.500000000002725e-05,1.1780853333333328,6.122710092983253e-06,0.00014677408112364818,22.390682215893072
5267,2017-08-06 16:54:00,-9.9999999999989e-05,1.1782184999999994,-2.0069962536075584e-06,0.00011527103880931849,27.6258837816894
5272,2017-08-06 16:59:00,0.00024999999999997247,1.1783141666666663,-4.309607237287494e-06,9.773970844089145e-05,40.62512634180846
5277,2017-08-06 17:04:00,-5.500000000002725e-05,1.178438,-4.8497120608550565e-06,0.0001435522739669985,31.99389106547375
5282,2017-08-06 17:09:00,2.499999999994173e-05,1.1785423333333331,-5.621255216408255e-06,0.00011786087622547725,31.666403816174984
5287,2017-08-06 17:14:00,-9.499999999995624e-05,1.178646166666667,2.270806172410685e-06,9.762999501456108e-05,57.628167990150914
5292,2017-08-06 17:19:00,0.0,1.1787068333333337,-3.513730332036985e-06,0.00010786841589467935,58.64206095132555
5297,2017-08-06 17:24:00,0.0,1.1787383333333337,-4.118689417011249e-06,9.620769822134536e-05,34.70222052509876
5302,2017-08-06 17:29:00,0.0,1.1787338333333333,2.271989856707647e-08,8.509389719378105e-05,33.399645823035584
5307,2017-08-06 17:34:00,0.0,1.178674666666667,9.728575147036915e-07,8.012436681921394e-05,45.43268652409246
5312,2017-08-06 17:39:00,9.9999999999989e-05,1.1786053333333342,-2.708601687362357e-07,8.941209718227361e-05,56.68875671602972
5317,2017-08-06 17:44:00,5.500000000002725e-05,1.1785518333333345,-2.3093947018293478e-06,9.819974480152044e-05,29.217483698433295
5322,2017-08-06 17:49:00,-8.999999999992347e-05,1.1784886666666676,-1.731777891150834e-06,8.61890256399734e-05,46.4646570725118
5327,2017-08-06 17:54:00,-0.00012499999999993072,1.178426333333334,-2.6292820299705696e-06,7.875425501720408e-05,44.26589251688298
5332,2017-08-06 17:59:00,3.500000000011827e-05,1.178359500000001,-1.3968243899229086e-06,8.872657316514286e-05,25.422422753979266
5337,2017-08-06 18:04:00,8.000000000008001e-05,1.1782771666666674,1.1431312345189177e-06,9.51784771281653e-05,35.14903060060131
5342,2017-08-06 18:09:00,-0.00011499999999997625,1.1782306666666675,5.8487263313561125e-06,0.00010445065430019866,43.36771957192322
5347,2017-08-06 18:14:00,-2.9999999999974488e-05,1.178167166666667,-2.0929102294656255e-06,9.807040332890596e-05,49.7472389052042
5352,2017-08-06 18:19:00,-7.499999999993623e-05,1.178132666666667,2.4813727585568625e-05,0.000139956647636241,35.65929183395176
5357,2017-08-06 18:24:00,-1.4999999999987244e-05,1.178147666666667,-5.1750720291349254e-06,0.00013523297682510105,36.67235249963702
5362,2017-08-06 18:29:00,2.499999999994173e-05,1.1781665000000003,-5.303156729234713e-06,0.0001173658033630533,23.093422809848608
5367,2017-08-06 18:34:00,-8.500000000000174e-05,1.178197833333334,-4.104090828679844e-06,9.899916158757812e-05,34.34205783254405
5372,2017-08-06 18:39:00,6.499999999998174e-05,1.178236833333334,3.258741142505672e-07,9.069792110208544e-05,39.48258278583106
5377,2017-08-06 18:44:00,9.499999999995624e-05,1.1782708333333338,-2.3515541992343398e-06,8.284631094494591e-05,37.8529368354411
5382,2017-08-06 18:49:00,8.500000000011275e-05,1.1783230000000005,-2.7465163880437662e-06,8.234790877649583e-05,29.844782437379102
5387,2017-08-06 18:54:00,-0.00014999999999998348,1.1784041666666676,1.3580974195043375e-05,8.445573859848503e-05,53.10743327567013
5392,2017-08-06 18:59:00,-4.999999999921734e-06,1.1784840000000008,2.1825816330849705e-07,9.71835363310228e-05,38.26160376247354
5397,2017-08-06 19:04:00,5.500000000002725e-05,1.1785600000000005,-2.650026677817287e-06,0.00010522401995268272,31.000968954313734
5402,2017-08-06 19:09:00,4.9999999999994487e-05,1.1786238333333336,-4.363356674930502e-06,9.927525013256757e-05,29.509596316402117
5407,2017-08-06 19:14:00,-8.999999999992347e-05,1.1786998333333338,-2.5181770392889692e-06,8.721599058530809e-05,30.55499290067721
5412,2017-08-06 19:19:00,-1.5000000000098266e-05,1.1787550000000004,-3.418156469586508e-06,8.840938739549288e-05,35.14282203738485
5417,2017-08-06 19:24:00,7.000000000012553e-05,1.1787871666666674,1.5369727848338332e-06,7.849340339818398e-05,57.65878153955446
5422,2017-08-06 19:30:00,5.000000000032756e-06,1.178823833333334,-2.8314546452808283e-06,8.089671881465216e-05,28.289874372941366
5427,2017-08-06 19:35:00,-8.500000000000174e-05,1.1788408333333342,4.8392417092756954e-06,8.019020689021617e-05,58.56721590060032
5432,2017-08-06 19:40:00,2.5000000000052758e-05,1.1788570000000005,-4.077186796886962e-06,9.71342313670861e-05,38.35259450006074
5437,2017-08-06 19:45:00,-2.9999999999974488e-05,1.1788895,-2.8674787127997862e-06,9.307342814144581e-05,18.325680059422922
5442,2017-08-06 19:50:00,4.0000000000040004e-05,1.1789023333333333,-2.3077953293010512e-07,8.145584725667514e-05,25.703345241379335
5447,2017-08-06 19:55:00,1.0000000000065512e-05,1.1789054999999995,-2.345757008750172e-06,7.577622977113246e-05,39.725488728935595
5452,2017-08-06 20:00:00,3.999999999992898e-05,1.1789405000000002,2.9966949046423836e-06,7.655807770057824e-05,49.6405795574084
5457,2017-08-06 20:05:00,-7.500000000004725e-05,1.1789743333333331,9.300769598364931e-07,7.28203738556847e-05,51.59055613638765
5462,2017-08-06 20:10:00,0.0001300000000000745,1.1789994999999998,1.2688152482676575e-05,7.749205122463258e-05,44.977406959916614
5467,2017-08-06 20:15:00,0.00010500000000002174,1.1790521666666662,7.429924818590943e-07,9.014426694553372e-05,26.22650404638654
5472,2017-08-06 20:20:00,-2.9999999999974488e-05,1.1791364999999998,-3.040432775406235e-06,8.723935039446615e-05,21.76708723887245
5477,2017-08-06 20:25:00,4.499999999996174e-05,1.1791959999999997,4.7034271055947324e-06,9.03636377410158e-05,47.54859377770078
5482,2017-08-06 20:30:00,-2.499999999994173e-05,1.1792559999999992,-3.415436364497562e-06,8.735176142984197e-05,35.52791240926417
5487,2017-08-06 20:35:00,4.0000000000040004e-05,1.1793333333333322,-7.026118923713472e-07,7.778722978504351e-05,45.37171676302191
5492,2017-08-06 20:40:00,-1.4999999999987244e-05,1.1794203333333326,5.578488754589811e-07,7.251761618173423e-05,41.23957082285507
5497,2017-08-06 20:45:00,-5.9999999999948976e-05,1.1794754999999997,-1.020598135411982e-07,6.757122612704648e-05,27.68352602921937
5502,2017-08-06 20:50:00,-1.9999999999908983e-05,1.1795268333333333,1.3074281011323497e-06,7.378881063300598e-05,36.30068042547881
5507,2017-08-06 20:55:00,0.0,1.1795673333333336,-8.939105636233759e-07,6.977378589767778e-05,74.32266191842946
5512,2017-08-06 21:00:00,0.0,1.1795885000000002,1.8414644042656856e-06,7.568922919338533e-05,51.73160590308906
5517,2017-08-06 21:05:00,5.000000000032756e-06,1.179591666666667,-1.4473407681719013e-06,6.801942846135029e-05,37.695082890402524
5522,2017-08-06 21:10:00,-9.999999999954491e-06,1.179593833333334,2.3435111756423297e-06,6.693490979170946e-05,40.8232293316104
5527,2017-08-06 21:15:00,3.5000000000007254e-05,1.179579333333334,3.098720337461097e-06,7.350388620685912e-05,76.73951000191128
5532,2017-08-06 21:20:00,5.500000000002725e-05,1.1795660000000006,5.923104471565993e-07,6.769969445148334e-05,27.954706114608896
5537,2017-08-06 21:25:00,-1.4999999999987244e-05,1.1795855000000008,-5.1343145703932616e-08,6.759788381566337e-05,21.62516655595334
5542,2017-08-06 21:30:00,5.000000000032756e-06,1.1795996666666675,-8.869659100605515e-07,6.212697392764427e-05,41.0271299985763
5547,2017-08-06 21:35:00,3.0000000000085517e-05,1.179614166666668,1.4119752102630993e-07,6.0964878264454016e-05,46.409769817048186
5552,2017-08-06 21:40:00,5.000000000032756e-06,1.1796313333333346,-6.888202497924156e-07,6.43310642405808e-05,26.306834960307636
5557,2017-08-06 21:45:00,-3.0000000000085517e-05,1.1796651666666678,-2.574566805909851e-06,8.224759886460899e-05,85.02630053068127
5562,2017-08-06 21:50:00,-5.4999999999916234e-05,1.1796930000000008,-4.3897448903331604e-08,8.15035713055898e-05,51.368773673198106
5567,2017-08-06 21:55:00,4.499999999996174e-05,1.1796981666666673,-2.719015706241102e-07,7.874968697392725e-05,23.025205901681773
5572,2017-08-06 22:00:00,-1.0000000000065512e-05,1.1797256666666671,1.424117177494987e-06,7.812500371302703e-05,42.15421676114067
5577,2017-08-06 22:05:00,5.000000000032756e-06,1.1797645000000003,-1.73588852066613e-06,6.966762066942067e-05,24.615107264638056
5582,2017-08-06 22:10:00,2.9999999999974488e-05,1.1798063333333335,2.772332415881029e-07,6.449912755878319e-05,40.027109844912125
5587,2017-08-06 22:15:00,-8.500000000000174e-05,1.179843166666667,4.6125321652147694e-06,6.346590402763437e-05,66.97366882763096
5592,2017-08-06 22:20:00,1.4999999999987244e-05,1.1798525000000004,-5.477587112581061e-07,6.74823494148506e-05,43.2157774963329
5597,2017-08-06 22:25:00,0.0,1.179852166666667,-1.0229786850668509e-06,6.33100532444744e-05,20.539991825674452
5602,2017-08-06 22:30:00,-2.499999999994173e-05,1.1798491666666668,3.6880256333440755e-07,6.001168710755631e-05,29.96826606311761
5607,2017-08-06 22:35:00,0.0,1.1798335000000002,-5.790920317306206e-07,6.591639985236531e-05,20.659317714830475
5612,2017-08-06 22:40:00,2.0000000000020002e-05,1.1798131666666667,2.449877108683281e-07,6.324114264301166e-05,40.09782376998783
5617,2017-08-06 22:45:00,-4.000000000015103e-05,1.1797863333333336,1.7861342784379234e-06,6.952190985963131e-05,68.65352345951835
5622,2017-08-06 22:50:00,-2.9999999999974488e-05,1.179766166666667,-8.28928386690393e-07,6.584778346896675e-05,23.626653881967236
5627,2017-08-06 22:55:00,-9.999999999954491e-06,1.1797626666666672,-7.297036585150065e-07,6.276653383797017e-05,38.396267257693324
5632,2017-08-06 23:00:00,5.000000000032756e-06,1.179744,3.146977014704884e-07,6.077159026249114e-05,38.54109854198359
5637,2017-08-06 23:05:00,-1.4999999999987244e-05,1.1797195000000005,-4.60838934769221e-08,6.0882656431527845e-05,41.70597666176357
5642,2017-08-06 23:10:00,2.5000000000052758e-05,1.1796830000000005,3.39254494618356e-06,7.002493895551896e-05,78.4595743547899
5647,2017-08-06 23:15:00,-1.4999999999987244e-05,1.1796406666666666,-1.1699578405493976e-06,6.409295974735542e-05,32.0013952738188
5652,2017-08-06 23:20:00,-4.999999999921734e-06,1.1796063333333329,-4.857266630658129e-07,6.263753948644712e-05,28.12990995899247
5657,2017-08-06 23:25:00,2.499999999994173e-05,1.1795656666666663,-5.950288978902963e-07,5.958195127280071e-05,45.7583019136238
5662,2017-08-06 23:30:00,-1.0000000000065512e-05,1.1795335,-9.938834778228027e-08,5.9661783101552866e-05,27.649835723922784
5667,2017-08-06 23:35:00,5.500000000002725e-05,1.1795123333333328,7.074310328782115e-08,5.7673221017395413e-05,47.69044977377189
5672,2017-08-06 23:40:00,-3.999999999992898e-05,1.1794811666666662,4.703875445123172e-07,7.960237081065794e-05,46.33644868898488
5677,2017-08-06 23:45:00,-2.5000000000052758e-05,1.1794434999999992,-2.988111936002106e-06,8.360144928746238e-05,27.521951488153107
5682,2017-08-06 23:50:00,2.0000000000020002e-05,1.1793909999999992,-1.6673353884275568e-06,8.768581259778153e-05,43.10709393135088
5687,2017-08-06 23:55:00,-9.999999999954491e-06,1.1793258333333323,8.333362406539419e-07,8.777596559879471e-05,42.679743371515556
5692,2017-08-07 00:00:00,9.999999999954491e-06,1.1792433333333323,-9.316042940169883e-07,8.130906627579383e-05,60.238437360530014
5697,2017-08-07 00:05:00,-9.00000000000345e-05,1.179159166666666,-1.9927754084398946e-06,7.298961127443972e-05,93.36842228956732
5702,2017-08-07 00:10:00,4.500000000007276e-05,1.179084333333333,-5.6250736865258366e-06,0.0001436959508290472,70.68283701091383
5707,2017-08-07 00:15:00,5.000000000032756e-06,1.1790281666666669,-6.193860178485325e-06,0.00012772554370042848,27.703765143738234
5712,2017-08-07 00:20:00,3.5000000000007254e-05,1.1789848333333337,-6.1332961341690694e-06,0.00012837692677665502,43.23520710484784
5717,2017-08-07 00:25:00,6.999999999990347e-05,1.1789580000000004,-1.4482993236049481e-06,0.00010433022489238324,26.68431278053748
5722,2017-08-07 00:30:00,7.500000000004725e-05,1.1789295000000004,-3.8335532759422615e-06,9.946042150943991e-05,26.054339485308432
5727,2017-08-07 00:35:00,-7.500000000004725e-05,1.178887500000001,-4.177089159503351e-06,0.00011405891399342737,41.29070833421602
5732,2017-08-07 00:40:00,7.999999999996898e-05,1.1788390000000006,-1.0168325034358018e-06,0.00010308209721484502,34.672037691180805
5737,2017-08-07 00:45:00,-9.9999999999989e-05,1.1788176666666677,5.6930801886557995e-06,0.00010922640203571,42.61443638474907
5742,2017-08-07 00:50:00,-0.00022500000000003076,1.178793500000001,5.698323211455659e-07,0.00010536802019394672,47.89166421264167
5747,2017-08-07 00:55:00,-0.0001100000000000545,1.178755333333334,-1.583162542202796e-06,0.00012261654987170013,36.627154887569546
5752,2017-08-07 01:00:00,3.5000000000007254e-05,1.1787420000000004,-5.117103344305917e-06,0.00012070629788712441,36.36571538488557
5757,2017-08-07 01:05:00,7.000000000001451e-05,1.1787098333333337,-4.228766117758955e-06,0.00018798972622517448,31.18829966104776
5762,2017-08-07 01:10:00,-0.00012000000000000902,1.178693,-9.237424302870731e-06,0.00017331852331713463,19.47068987966936
5767,2017-08-07 01:15:00,-5.4999999999916234e-05,1.1786491666666663,-6.398724139614824e-06,0.00014154897583843292,27.211842582631967
5772,2017-08-07 01:20:00,4.499999999996174e-05,1.1786158333333328,-6.050275030021162e-06,0.0001374577208518015,32.988434421961436
5777,2017-08-07 01:25:00,0.0,1.1785853333333327,-4.355667245100489e-06,0.00010930152752890638,29.901963467597575
5782,2017-08-07 01:30:00,2.9999999999974488e-05,1.1785568333333325,-1.905415189071135e-06,0.00010304005346177288,34.65505892969322
5787,2017-08-07 01:35:00,-2.999999999986347e-05,1.1785461666666657,-1.6571503748478355e-06,8.752997410434335e-05,38.177461000003575
5792,2017-08-07 01:40:00,0.00018499999999987968,1.1785478333333324,-2.9938298606200446e-07,7.961854910943629e-05,52.50675945941619
5797,2017-08-07 01:45:00,0.00032500000000001966,1.1785566666666656,-3.6593541352736368e-06,9.922779422608894e-05,69.8372743992942
5802,2017-08-07 01:50:00,-0.00013499999999999623,1.1787163333333326,-1.1601807426720234e-05,0.00042168904951587783,30.647606616480203
5807,2017-08-07 01:55:00,0.000260000000000038,1.1789109999999994,-1.5789573193697548e-05,0.00034720548215133514,43.20408295582747
5812,2017-08-07 02:00:00,-0.0002450000000000508,1.179124,-1.143470956946975e-05,0.00028082572628188344,35.364796747719424
5817,2017-08-07 02:05:00,0.0001949999999999452,1.1793233333333333,3.7788186088506993e-07,0.0002203939142282273,37.15478558050868
5822,2017-08-07 02:10:00,7.000000000001451e-05,1.1795229999999999,-4.602278580829555e-06,0.00020536553876407006,40.47828454584705
5827,2017-08-07 02:15:00,-0.00012500000000004174,1.1797326666666663,-5.442309667185957e-06,0.0001774136051237805,39.73578249971838
5832,2017-08-07 02:20:00,3.0000000000085517e-05,1.1799119999999996,-7.578388087863997e-06,0.0001446889001215089,36.92218676473726
5837,2017-08-07 02:25:00,-0.00013499999999999623,1.1800644999999998,-3.343339917041656e-06,0.00013047815246212694,32.62335483086912
5842,2017-08-07 02:30:00,-7.000000000001451e-05,1.1801951666666664,2.7998388004746327e-07,0.00012907784094642194,33.037061917578306
5847,2017-08-07 02:35:00,-5.500000000002725e-05,1.1803249999999996,-3.898955219356992e-06,0.00010583187283225815,44.156639195087145
5852,2017-08-07 02:40:00,-0.00013499999999999623,1.180450666666666,4.5099133830071335e-06,0.00014085404678914763,43.78701206707638
5857,2017-08-07 02:45:00,6.000000000006001e-05,1.1805298333333325,-5.597986000391571e-06,0.00012406576485822236,35.596062374521495
5862,2017-08-07 02:50:00,-0.0001449999999999507,1.1805048333333326,1.7953980104088024e-06,0.00011525325734482884,32.716365076246895
5867,2017-08-07 02:55:00,2.9999999999974488e-05,1.180469999999999,1.0878200841720784e-05,0.00011916761821493503,30.5605116927646
5872,2017-08-07 03:00:00,-8.999999999992347e-05,1.1803871666666652,-5.24713315238514e-06,0.00014240983489609198,33.80730670210796
5877,2017-08-07 03:05:00,0.0001349999999998852,1.1803269999999988,-6.9544381882128356e-06,0.00014725200015344988,43.57430326245118
5882,2017-08-07 03:10:00,6.499999999998174e-05,1.1802859999999986,-7.15534273499198e-06,0.00013419546508134042,36.5766788697034
5887,2017-08-07 03:15:00,-1.0000000000065512e-05,1.1802508333333317,-3.9137637619286825e-06,0.00011257248292076477,29.260159514167665
5892,2017-08-07 03:20:00,-2.499999999994173e-05,1.1802066666666653,5.2856917820354866e-06,0.00010105846967152369,42.608371559722734
5897,2017-08-07 03:25:00,1.5000000000098266e-05,1.1801774999999983,-3.2758454509943277e-06,0.00011002246672262151,29.788407142456492
5902,2017-08-07 03:30:00,-7.999999999996898e-05,1.1801528333333318,3.512546466383845e-06,0.00011922630457352422,45.769588753100926
5907,2017-08-07 03:35:00,-9.499999999995624e-05,1.1800794999999988,1.8469584260141046e-05,0.0001463995075492421,57.577094099799744
5912,2017-08-07 03:40:00,2.999999999986347e-05,1.1799823333333324,-3.7009894897167746e-06,0.00011983377314988784,41.457631372163085
5917,2017-08-07 03:45:00,0.0,1.1799264999999992,-4.301456360568454e-06,0.00010698812821812049,33.766031608906026
5922,2017-08-07 03:50:00,0.00012999999999996348,1.1798486666666657,7.688060026059425e-07,9.898502580292172e-05,50.936958194502864
5927,2017-08-07 03:55:00,5.9999999999948976e-05,1.179807166666666,9.069153404593e-07,0.00012057495160320578,38.94599146806128
5932,2017-08-07 04:00:00,-0.00015999999999993797,1.1798119999999992,1.0523480455400653e-05,0.00013576831579598876,35.29147493909326
5937,2017-08-07 04:05:00,5.500000000002725e-05,1.1798226666666658,-4.719149916075356e-06,0.00011952569566679668,42.540534087354004
5942,2017-08-07 04:10:00,-9.999999999954491e-06,1.1797873333333326,1.2762052656455001e-05,0.00013599953111374905,34.21778292566119
5947,2017-08-07 04:15:00,6.499999999987072e-05,1.179732333333333,-7.372829472009846e-07,0.00010907985731313863,35.16888459205655
5952,2017-08-07 04:20:00,0.00017999999999995797,1.1797078333333328,6.9767814704181715e-06,9.444007596983915e-05,54.94695540653674
5957,2017-08-07 04:25:00,5.000000000032756e-06,1.1797164999999998,-1.9438739165929798e-06,0.00011673775350884952,28.836670023724697
5962,2017-08-07 04:30:00,1.9999999999908983e-05,1.1797416666666665,-3.602662134006177e-06,0.00013150055640778635,30.847840236474816
5967,2017-08-07 04:35:00,-5.500000000002725e-05,1.1798201666666663,-3.4990756516509948e-06,0.00010660194012321645,36.406091485705566
5972,2017-08-07 04:40:00,0.0,1.1799216666666663,2.8846133451031427e-06,0.00011117309316092898,25.742589557498192
5977,2017-08-07 04:45:00,-8.500000000000174e-05,1.1799928333333332,-2.011440760098285e-06,9.788361231267184e-05,35.79201328539765
5982,2017-08-07 04:50:00,2.0000000000020002e-05,1.180057,-1.3192144593165149e-06,9.310621466254428e-05,30.39109224116575
5987,2017-08-07 04:55:00,0.0,1.1800803333333332,-3.835080889376516e-06,0.000100413056391364,35.672373736746906
5992,2017-08-07 05:00:00,2.0000000000020002e-05,1.1800693333333334,1.1214096489004522e-06,9.280368097651732e-05,35.01564051445366
5997,2017-08-07 05:05:00,0.00013999999999991797,1.1800695,-2.4823564248240365e-06,8.555277833552516e-05,58.93979730613714
6002,2017-08-07 05:10:00,-0.00013499999999999623,1.180095333333333,1.7890207728600208e-06,9.194259766081848e-05,34.46235371854883
6007,2017-08-07 05:15:00,7.499999999993623e-05,1.1801243333333329,-2.463528896325607e-06,8.998112437127647e-05,31.00365706038832
6012,2017-08-07 05:20:00,4.9999999999994487e-05,1.1801756666666658,9.00902809077626e-06,9.675795450478067e-05,34.257933854689455
6017,2017-08-07 05:25:00,-8.500000000000174e-05,1.180197166666666,2.7822646512756815e-06,0.00011520104103980164,32.03939285791208
6022,2017-08-07 05:30:00,-0.00014999999999998348,1.180189999999999,4.0675257131621585e-06,0.00011725855276085615,48.98694812510257
6027,2017-08-07 05:35:00,0.00011500000000008723,1.1801274999999989,-7.196261047980652e-06,0.0001496844723196883,42.3738220573269
6032,2017-08-07 05:40:00,3.0000000000085517e-05,1.1800668333333322,-6.75336540994935e-06,0.00013331412629172598,376.4558528400915
6037,2017-08-07 05:45:00,-0.00014000000000002902,1.1800156666666657,7.1335180503236695e-06,0.00012027875684552369,39.31437819853802
6042,2017-08-07 05:50:00,7.500000000004725e-05,1.179964999999999,-1.527046385093148e-06,0.0001148036969887103,42.990295778736936
6047,2017-08-07 05:55:00,4.9999999999994487e-05,1.1799448333333322,-4.0998730825353484e-06,9.54727316049778e-05,361.5362275468614
6052,2017-08-07 06:00:00,9.499999999995624e-05,1.1799684999999989,3.7848269639111976e-07,0.00011483181504371797,40.369632068541435
6057,2017-08-07 06:05:00,-0.00011499999999997625,1.1799969999999993,9.064564910375985e-06,0.00011759018265249512,39.35681833252294
6062,2017-08-07 06:10:00,-9.9999999999989e-05,1.179969666666666,-2.0680555316746582e-06,0.00010963976373651824,34.01069115256325
6067,2017-08-07 06:15:00,1.0000000000065512e-05,1.179938166666666,-4.0801601766905155e-06,0.0001196090229542614,30.23270538886639
6072,2017-08-07 06:20:00,0.00013500000000010726,1.1798583333333328,-6.534711696916234e-07,0.00011639609675504864,41.784616503447246
6077,2017-08-07 06:25:00,9.999999999954491e-06,1.1797769999999994,-5.4054490125621515e-06,0.00011942848530659746,40.60482356609118
6082,2017-08-07 06:30:00,0.00012500000000004174,1.179719333333333,-3.19740046597702e-06,0.00010296360382095623,28.37713666114626
6087,2017-08-07 06:35:00,-2.5000000000052758e-05,1.1797178333333334,4.284373865626725e-06,0.00012407708510502272,35.07003372982906
6092,2017-08-07 06:40:00,-0.00012500000000004174,1.1796926666666667,-4.574223423750421e-06,0.00010415769357808814,31.27436498206521
6097,2017-08-07 06:45:00,-8.500000000000174e-05,1.1796366666666669,3.304651231261484e-06,0.00012855112017624571,38.835587069351625
6102,2017-08-07 06:50:00,0.00010500000000002174,1.1795761666666664,-6.931216455991943e-07,0.0001133035863248152,36.27265420532116
6107,2017-08-07 06:55:00,4.500000000007276e-05,1.1795101666666663,1.2155185481549685e-05,0.00013084859149562627,44.00968054597706
6112,2017-08-07 07:00:00,-3.4999999999896225e-05,1.179395833333333,6.6134208195418236e-06,0.00012984879672646674,28.195797347073555
6117,2017-08-07 07:05:00,9.500000000006724e-05,1.1792508333333331,2.5817138215210517e-06,0.00012743573962990603,28.40749737225703
6122,2017-08-07 07:10:00,0.00011499999999997625,1.1791719999999999,-4.5293235488721325e-06,0.00011170073278094411,41.1710139494297
6127,2017-08-07 07:15:00,2.499999999994173e-05,1.1791356666666668,-4.780297185983171e-06,0.00010601223432884004,40.138500478265044
6132,2017-08-07 07:20:00,-7.499999999993623e-05,1.1791220000000002,-1.7980526147113133e-06,9.701988293549749e-05,51.83438507415031
6137,2017-08-07 07:25:00,-2.0000000000020002e-05,1.1790776666666671,-6.907164176296738e-06,0.0001381045222375439,42.14694983258663
6142,2017-08-07 07:30:00,-5.000000000032756e-06,1.179004666666667,-4.968641696130664e-06,0.00011379974896935215,28.622356548781273
6147,2017-08-07 07:35:00,-2.999999999986347e-05,1.178923,-2.4670443345968884e-06,9.45448597470664e-05,35.4193073008412
6152,2017-08-07 07:40:00,5.9999999999948976e-05,1.1788679999999994,-3.065350191100563e-07,0.0001110645795370664,35.22055642200697
6157,2017-08-07 07:45:00,0.00018499999999999078,1.1788525,-2.579277863052964e-06,0.00010057747519327311,49.6602465277533
6162,2017-08-07 07:50:00,-5.500000000002725e-05,1.1788713333333332,-1.4580098671066285e-06,0.00012954199366354185,56.171567430477914
6167,2017-08-07 07:55:00,-2.9999999999974488e-05,1.1788745,-4.0969625070920915e-06,0.000131783043367619,82.72849229887886
6172,2017-08-07 08:00:00,7.000000000012553e-05,1.1789006666666668,-9.332494216448768e-07,0.00011718644086607573,38.42788192255691
6177,2017-08-07 08:05:00,0.00011499999999997625,1.178945166666667,1.7842158996521986e-05,0.0001586311423797386,64.98188120526117
6182,2017-08-07 08:10:00,-1.4999999999987244e-05,1.1789471666666669,8.563557795986027e-06,0.00017075277031662527,40.343488181059364
6187,2017-08-07 08:15:00,-2.5000000000052758e-05,1.1789123333333331,1.5616240112250782e-06,0.00015422587792594363,54.63839835303109
6192,2017-08-07 08:20:00,-5.9999999999948976e-05,1.178863166666667,-1.6948758958798616e-07,0.00013339987797803685,54.5212885896166
6197,2017-08-07 08:25:00,-6.500000000009276e-05,1.1788211666666664,-4.338187580776851e-06,0.00013586157232018558,34.61780180047574
6202,2017-08-07 08:30:00,4.499999999996174e-05,1.1788146666666668,3.5721302751123923e-06,0.0001235103549707792,38.36373270493686
6207,2017-08-07 08:35:00,9.9999999999989e-05,1.1788198333333333,-3.0250316322805414e-06,0.0001088010101888517,39.43009311330147
6212,2017-08-07 08:40:00,4.500000000007276e-05,1.1788323333333337,-1.7116384578135522e-06,9.883410797500858e-05,43.05623977584949
6217,2017-08-07 08:45:00,9.499999999995624e-05,1.1788420000000002,1.3825368103420267e-05,0.00011569246745333833,49.77450613415626
6222,2017-08-07 08:50:00,7.499999999993623e-05,1.1788328333333338,6.27332368002789e-07,0.00011145437760327933,49.36844408761359
6227,2017-08-07 08:55:00,6.499999999998174e-05,1.1788438333333338,-2.623888264259054e-06,0.00010101128135977714,33.57318394589596
6232,2017-08-07 09:00:00,-3.0000000000085517e-05,1.1788760000000005,-3.6827931706479117e-06,0.00011327995244449367,47.24335999055968
6237,2017-08-07 09:05:00,2.0000000000020002e-05,1.1788878333333337,-5.5826168082929875e-06,0.0001261172439087952,34.13640828582577
6242,2017-08-07 09:10:00,4.0000000000040004e-05,1.178901166666667,-3.958744354472203e-06,0.00011040609560370656,27.303385062611593
6247,2017-08-07 09:15:00,5.9999999999948976e-05,1.1789373333333335,-3.8842529361751365e-06,9.297417713503857e-05,32.81622871172091
6252,2017-08-07 09:20:00,-2.0000000000020002e-05,1.1789843333333336,-3.2702052279207994e-06,8.596854238648177e-05,28.20217688900931
6257,2017-08-07 09:25:00,4.0000000000040004e-05,1.1790340000000006,6.110047398392957e-06,9.126330927950534e-05,48.58392108075219
6262,2017-08-07 09:30:00,-4.999999999921734e-06,1.1790728333333338,-1.371660522397897e-06,8.197600606795646e-05,49.75984547431561
6267,2017-08-07 09:35:00,4.9999999999994487e-05,1.1791051666666672,-1.372283912553013e-06,7.948522251216255e-05,37.13905493762787
