,Index,Price_Gradient,Price,CH_Gradient,CH,lof
291,2017-08-01 05:51:00,-0.00015499999999990521,1.1816799999999998,-2.66143811419654e-06,0.00012129740350031087,21.588609806368396
296,2017-08-01 05:56:00,-0.00012499999999993072,1.181708333333333,-5.931468839977896e-06,0.00011954043875485352,11.403851629573102
301,2017-08-01 06:01:00,-4.499999999996174e-05,1.181698499999999,1.2054964068237727e-05,0.00014790829548215056,12.0075701197216
306,2017-08-01 06:06:00,-8.999999999992347e-05,1.1816708333333326,9.808578502247244e-06,0.00013072369741686708,14.093022888332436
311,2017-08-01 06:11:00,0.0001349999999998852,1.1816081666666658,-5.370304932436409e-06,0.00013432144929142008,18.87975057900987
316,2017-08-01 06:16:00,9.499999999995624e-05,1.1815583333333324,4.3350667998449575e-06,0.00014875488563404255,15.270755671223977
321,2017-08-01 06:21:00,2.499999999994173e-05,1.1815003333333325,9.958015621725773e-06,0.00019498705607469616,15.776207281367812
326,2017-08-01 06:26:00,0.00013999999999991797,1.181483499999999,-7.044818624296045e-06,0.00015324489812812097,16.400954925959446
331,2017-08-01 06:31:00,-0.00018499999999987968,1.1814648333333326,-3.3483475261673987e-06,0.0001345776334865812,18.772213211295085
336,2017-08-01 06:36:00,0.00012500000000004174,1.1814263333333324,-5.703767629287036e-06,0.00012076981750120349,14.746171447106319
341,2017-08-01 06:41:00,5.500000000002725e-05,1.181368333333332,-4.408861853159168e-06,0.00015063543393602162,14.494388303558424
346,2017-08-01 06:46:00,-2.0000000000020002e-05,1.1812773333333324,-4.222087290766148e-06,0.0001237162609762435,19.663415758731183
351,2017-08-01 06:51:00,2.5000000000052758e-05,1.1811994999999988,-1.1382803804803365e-06,9.953670461318979e-05,12.795345932953968
356,2017-08-01 06:56:00,5.000000000032756e-06,1.1811946666666655,2.3590582051520584e-06,0.00012883130998002091,15.45315837927695
361,2017-08-01 07:01:00,-8.999999999992347e-05,1.181232666666666,-2.458838305561933e-06,0.00011175194155310407,24.397651698009522
366,2017-08-01 07:06:00,-6.500000000009276e-05,1.1812678333333329,-3.4659395776485283e-06,0.00010042451048229692,13.829428390421949
371,2017-08-01 07:11:00,-0.00012499999999993072,1.1812999999999998,-3.229844696540124e-07,0.00012422072378838142,15.790217111443589
376,2017-08-01 07:16:00,-9.9999999999989e-05,1.1813096666666665,-5.312129679697935e-06,0.00011892961166997994,15.755141593725446
381,2017-08-01 07:21:00,-3.999999999992898e-05,1.1813121666666666,-3.1032878225995694e-06,0.00010231188998511336,24.465285334350515
386,2017-08-01 07:26:00,-4.999999999921734e-06,1.1812916666666664,-2.449491552018195e-06,0.00010742645902094972,16.162048227891948
391,2017-08-01 07:31:00,0.00012999999999996348,1.181220666666666,-5.0910770554233375e-06,0.00011547455332383777,19.20116002304388
396,2017-08-01 07:36:00,-4.499999999996174e-05,1.1812234999999995,4.185548021299945e-06,0.0001607745768011251,17.131891120893865
401,2017-08-01 07:41:00,-4.9999999999994487e-05,1.1812526666666665,-8.540691295683088e-06,0.00016843299887363972,20.3314842048731
406,2017-08-01 07:46:00,-0.00010999999999994348,1.1812908333333327,-3.059801976285252e-06,0.00013556630182666666,16.36516013601643
411,2017-08-01 07:51:00,0.00021499999999996522,1.1813331666666655,-3.005929565091232e-06,0.00011513495724152419,16.708720481443628
416,2017-08-01 07:56:00,0.000300000000000078,1.1813926666666659,7.011817426886885e-06,0.00012447956743668768,17.0985024255509
421,2017-08-01 08:01:00,0.0006500000000000393,1.1814613333333324,-5.603310461732691e-06,0.0001693259491151029,46.78088570015086
426,2017-08-01 08:06:00,0.0001300000000000745,1.1816048333333324,-1.2482111480928294e-05,0.0002974442445262614,14.373136572794934
431,2017-08-01 08:11:00,-0.00035000000000007253,1.1817634999999989,-1.124110790053197e-05,0.0002330167815478186,25.48381955517457
436,2017-08-01 08:16:00,1.0000000000065512e-05,1.1818969999999989,4.6870644266787986e-06,0.00024420046972867764,18.593159957778575
441,2017-08-01 08:21:00,-9.00000000000345e-05,1.1820608333333322,-1.1378705898729633e-05,0.0002168972676181343,15.20815979797006
446,2017-08-01 08:26:00,4.499999999996174e-05,1.1822264999999994,9.813415485796979e-07,0.0002037059180980636,12.618936158602914
451,2017-08-01 08:31:00,0.00014999999999998348,1.1823665,4.4813865236353816e-05,0.0002782283903964562,20.183836318651558
456,2017-08-01 08:36:00,-6.499999999998174e-05,1.182437333333333,-1.0785901758907034e-05,0.0002506854905645742,16.17601854113001
461,2017-08-01 08:41:00,-0.00031000000000003247,1.182471666666666,-5.4743642527021335e-06,0.00021245669434801,16.16453214640143
466,2017-08-01 08:46:00,-0.0007850000000000358,1.1823914999999998,4.667931701788822e-05,0.00023612877167694882,42.718279607176726
471,2017-08-01 08:51:00,0.00023500000000009624,1.182222333333333,-1.2200243088980506e-05,0.00034602272635284514,15.699378854507202
476,2017-08-01 08:56:00,0.00015500000000001624,1.182059833333333,-1.472984431417424e-05,0.0002689446516202126,16.25680835856418
481,2017-08-01 09:01:00,0.0001300000000000745,1.181930333333333,-1.1202635616431047e-05,0.00023736382438907983,14.046623390620347
486,2017-08-01 09:06:00,-0.0003649999999999487,1.181728833333333,1.1248502074281587e-05,0.00022522733912738995,16.343661563462103
491,2017-08-01 09:11:00,-0.00032999999999994145,1.1814956666666665,2.24379850658089e-05,0.0002162634105333547,16.968942644564233
496,2017-08-01 09:16:00,-0.00035000000000007253,1.1812691666666664,-2.49753678240085e-06,0.00022480566205670697,19.691207031686496
501,2017-08-01 09:21:00,0.000220000000000109,1.1810006666666664,-4.335258105581807e-06,0.00020428676619753768,18.08584287211538
506,2017-08-01 09:26:00,-5.4999999999916234e-05,1.1807683333333328,-9.195379369367635e-06,0.00018210040574367245,14.35052667115667
511,2017-08-01 09:31:00,-0.00013999999999991797,1.180552666666666,1.1742052106488444e-05,0.00015477034234481082,22.077705501789676
516,2017-08-01 09:36:00,-0.000200000000000089,1.180344999999999,-6.678125252607351e-06,0.00015918042920668433,14.023801168928529
521,2017-08-01 09:41:00,0.00013999999999991797,1.180125999999999,-2.8308223805250585e-08,0.00014973289841978263,16.484979292996375
526,2017-08-01 09:46:00,-7.000000000001451e-05,1.1800323333333325,-6.561640880893351e-06,0.00012790186769058082,13.869559023888225
531,2017-08-01 09:51:00,0.0001100000000000545,1.1800436666666658,-9.18172125939865e-07,0.00011782158681684422,21.1357998449658
536,2017-08-01 09:56:00,-4.0000000000040004e-05,1.180030166666666,-3.6982016434072638e-06,0.00010421304511048948,13.777545926898057
541,2017-08-01 10:01:00,1.5000000000098266e-05,1.1799398333333326,-4.4191661091172923e-07,8.813064174910946e-05,12.15319130068915
546,2017-08-01 10:06:00,-1.5000000000098266e-05,1.179852666666666,-1.902650930307129e-06,8.535200446710688e-05,18.669523806917354
551,2017-08-01 10:11:00,0.000160000000000049,1.1798189999999993,1.940628699273548e-06,8.407133372362302e-05,20.573220082935155
556,2017-08-01 10:16:00,-0.00013499999999999623,1.1798411666666666,5.485725371736688e-06,8.981572432857613e-05,20.053217496315682
561,2017-08-01 10:21:00,6.499999999998174e-05,1.179873333333333,-3.494237722779651e-06,9.208191600696397e-05,15.933590419421048
566,2017-08-01 10:26:00,-0.00010500000000002174,1.1798763333333335,-2.7908586583283443e-06,8.281073102402552e-05,19.118162057627128
571,2017-08-01 10:31:00,0.0,1.179880666666667,-3.2985888254895284e-06,9.018017320388978e-05,13.609348170294302
576,2017-08-01 10:36:00,-5.500000000002725e-05,1.1798808333333335,3.4992130955111684e-07,7.866504105754024e-05,12.316749799088193
581,2017-08-01 10:41:00,8.500000000011275e-05,1.179925666666667,-2.2193301118978458e-06,9.042601752249709e-05,19.378139900281315
586,2017-08-01 10:46:00,-3.4999999999896225e-05,1.1799881666666674,3.3042209710925125e-06,9.169246406370852e-05,20.3841644876673
591,2017-08-01 10:51:00,5.000000000032756e-06,1.1800333333333342,1.1868870534149597e-07,8.194890390620455e-05,19.089684970156867
596,2017-08-01 10:56:00,3.5000000000007254e-05,1.1800635000000006,-3.0082346481825125e-06,8.381951653348241e-05,11.082959685109895
601,2017-08-01 11:01:00,5.500000000002725e-05,1.1801231666666674,-9.110134959906055e-07,9.3723125819785e-05,12.350616529610374
606,2017-08-01 11:06:00,0.00012000000000000902,1.1801868333333343,-2.293133855122129e-06,8.146467575249823e-05,17.71137638404204
611,2017-08-01 11:11:00,1.4999999999987244e-05,1.1802635000000008,-3.404474195826956e-06,9.012956993748465e-05,29.309601642896563
616,2017-08-01 11:16:00,1.4999999999987244e-05,1.1803726666666667,7.663015669293594e-06,0.00019507607617969883,19.690810847915714
621,2017-08-01 11:21:00,-0.00012500000000004174,1.180553,-2.2305709047656523e-06,0.00019409396349789852,21.692935690656835
626,2017-08-01 11:26:00,6.499999999998174e-05,1.1807091666666665,3.193393244397706e-07,0.00016994379102510749,15.723933006461014
631,2017-08-01 11:31:00,0.000199999999999978,1.1809134999999995,5.012403734651896e-05,0.00017968512947528034,32.23569720688279
636,2017-08-01 11:36:00,0.0,1.1811273333333332,-1.4171417482256256e-05,0.00027224443067437376,16.01349638217223
641,2017-08-01 11:41:00,-0.00015500000000001624,1.1813173333333329,-9.143122355391314e-06,0.0002078602020398393,16.871080445237997
646,2017-08-01 11:46:00,-1.4999999999987244e-05,1.1814678333333328,-9.399165503700177e-06,0.00016870971507620128,21.367951194128118
651,2017-08-01 11:51:00,-7.499999999993623e-05,1.181618166666666,-4.023030797710409e-06,0.00012939078670901752,23.291549694273602
656,2017-08-01 11:56:00,-4.9999999999994487e-05,1.181748166666666,-5.021651616259912e-06,0.00011157669426810369,22.200035838555586
661,2017-08-01 12:01:00,-6.000000000006001e-05,1.1818498333333332,2.6048093303668206e-08,0.00010126668438933293,36.411766299260286
666,2017-08-01 12:06:00,3.5000000000007254e-05,1.1819514999999996,-1.4267613878283648e-06,9.492433008474671e-05,11.474207387444137
671,2017-08-01 12:11:00,-0.00017499999999992522,1.1820208333333333,-3.634605542792659e-06,9.883394042090736e-05,19.087636643846306
676,2017-08-01 12:16:00,-2.9999999999974488e-05,1.182011166666667,2.162067788734896e-07,0.0001237958910286928,18.816150857125262
681,2017-08-01 12:21:00,-6.000000000006001e-05,1.181944166666667,-1.978061297448441e-06,0.00011070601986959004,16.83698907408386
686,2017-08-01 12:26:00,-5.500000000002725e-05,1.181866666666667,3.7342215029685297e-06,0.0001129586850959614,16.02739077575404
691,2017-08-01 12:31:00,-0.00014999999999998348,1.1817223333333338,-3.23200633444985e-06,0.00013676752099491985,15.383070156468849
696,2017-08-01 12:36:00,-3.5000000000007254e-05,1.1815518333333337,-6.1934801006018985e-06,0.00012290972827910392,23.506389957000703
701,2017-08-01 12:41:00,2.499999999994173e-05,1.1813850000000004,-5.714605365713673e-07,0.00012948468026159464,12.539311807347062
706,2017-08-01 12:46:00,1.0000000000065512e-05,1.1812553333333338,-3.7700226293323738e-06,0.00010362855502753186,18.615118685158446
711,2017-08-01 12:51:00,-4.500000000007276e-05,1.181154166666667,2.528033547016334e-07,0.00011017533395954794,14.388660142853302
716,2017-08-01 12:56:00,-0.00012499999999993072,1.1810526666666668,-8.707863261261164e-07,0.00010418406154889641,18.5978224463891
721,2017-08-01 13:01:00,-0.00014500000000006177,1.1809226666666666,4.641375887451934e-06,0.00011801946243467251,11.651639756961194
726,2017-08-01 13:06:00,3.999999999992898e-05,1.1807786666666662,5.21851169009961e-06,0.00013113913540064228,16.81019576998445
731,2017-08-01 13:11:00,0.00016499999999997073,1.1806358333333329,-5.38018720778277e-06,0.00012442213167717267,17.733621669006983
736,2017-08-01 13:16:00,9.499999999995624e-05,1.180524166666666,-5.168355869825201e-07,0.00014993445452029117,15.091318459611152
741,2017-08-01 13:21:00,7.499999999993623e-05,1.1804128333333326,-4.4642351327567735e-06,0.00012901622100198654,17.80105371180967
746,2017-08-01 13:26:00,-4.9999999999994487e-05,1.1803256666666655,-4.620123105907244e-06,0.00010469974081419584,18.714220050624842
751,2017-08-01 13:31:00,3.0000000000085517e-05,1.1802688333333322,-1.4444037017796215e-06,9.84371374677166e-05,16.536243390315335
756,2017-08-01 13:36:00,4.9999999999994487e-05,1.180244499999999,-1.9300927932494135e-06,8.468346307627564e-05,11.118050828818198
761,2017-08-01 13:41:00,-4.0000000000040004e-05,1.1802366666666655,-8.718781271366848e-07,7.392222587431887e-05,19.020287914078374
766,2017-08-01 13:46:00,2.5000000000052758e-05,1.1802101666666656,-8.648846242347495e-07,7.151669262867877e-05,16.555315168077506
771,2017-08-01 13:51:00,-1.4999999999987244e-05,1.1801576666666662,-4.513854671730729e-07,7.494670747993249e-05,17.63763247658268
776,2017-08-01 13:56:00,0.0,1.1801093333333332,9.158517343126845e-07,7.046414856017064e-05,15.335706891921395
781,2017-08-01 14:01:00,-3.5000000000007254e-05,1.1800963333333336,-8.679945795454137e-07,6.576894199264404e-05,19.414769905110678
786,2017-08-01 14:06:00,5.000000000032756e-06,1.1800966666666668,-1.754566551254611e-06,7.416528470374973e-05,12.594761574644854
791,2017-08-01 14:11:00,-5.000000000032756e-06,1.1801106666666663,-7.210434018946901e-07,6.709871448465616e-05,9.820675648050996
796,2017-08-01 14:16:00,-4.9999999999994487e-05,1.1801064999999995,4.106286630329312e-07,6.276821851315891e-05,24.870210188078662
801,2017-08-01 14:21:00,1.4999999999987244e-05,1.1800936666666666,-5.842607065766575e-07,6.179063851686585e-05,40.965785755934505
806,2017-08-01 14:26:00,-2.499999999994173e-05,1.1800850000000005,3.556456581850918e-07,7.107065648912269e-05,31.379372572588064
811,2017-08-01 14:31:00,5.000000000032756e-06,1.1800835000000005,-4.786150163366501e-07,6.521250989211567e-05,10.539738009990284
816,2017-08-01 14:36:00,0.00010500000000002174,1.1800775000000006,6.052380212337447e-06,7.566857659600245e-05,22.167088233756647
821,2017-08-01 14:41:00,0.0,1.180082666666668,-2.209907009782661e-06,8.339721185354293e-05,18.826806284701462
826,2017-08-01 14:46:00,0.00010999999999994348,1.1800868333333343,5.097958726233422e-06,9.117687996577597e-05,17.962691060370844
831,2017-08-01 14:51:00,-5.000000000032756e-06,1.180093000000001,-3.217003962173295e-06,8.892504959951165e-05,15.924636335862608
836,2017-08-01 14:56:00,0.0,1.1801020000000009,-4.890516591691315e-07,7.632170590604352e-05,13.833727851951402
841,2017-08-01 15:01:00,1.9999999999908983e-05,1.1801055000000005,-2.591799596245108e-06,8.697535999770841e-05,23.97207709475435
846,2017-08-01 15:06:00,-3.0000000000085517e-05,1.180102000000001,-1.539933834476909e-06,7.396349432688303e-05,13.340961170895383
851,2017-08-01 15:11:00,-4.999999999921734e-06,1.1800938333333342,-1.70343298616114e-06,6.964191653169996e-05,19.33152336184946
856,2017-08-01 15:16:00,-0.00014000000000002902,1.180093833333334,3.3056541326435354e-06,8.466486861056386e-05,13.83396281828267
861,2017-08-01 15:21:00,0.0001300000000000745,1.1800953333333335,-8.429060732244371e-06,0.00015731203147441932,14.20628159286966
866,2017-08-01 15:26:00,-0.00020500000000001076,1.1801211666666664,1.5619448341889192e-05,0.00020553654315535243,17.886265152632387
871,2017-08-01 15:31:00,-7.000000000001451e-05,1.1801393333333328,1.6189522278984347e-05,0.00019792216509576096,17.765694051932247
876,2017-08-01 15:36:00,-3.999999999992898e-05,1.1801683333333324,-1.2382182642491384e-05,0.000213562342275122,17.289678090852068
881,2017-08-01 15:41:00,0.0,1.1801818333333325,-5.661766930095818e-06,0.00017081678480812814,13.583004851301977
886,2017-08-01 15:46:00,2.0000000000020002e-05,1.1802101666666656,-6.669308353764533e-06,0.00012989164739592062,14.38043190622558
891,2017-08-01 15:51:00,-5.4999999999916234e-05,1.180245499999999,-1.1150481485711205e-06,0.00010413753963496646,13.522076594538516
896,2017-08-01 15:56:00,2.0000000000020002e-05,1.1802734999999989,-1.6379305446379791e-06,9.589634319168304e-05,14.923248218271725
901,2017-08-01 16:01:00,3.5000000000007254e-05,1.1803111666666657,-2.8580762341819704e-06,8.342786676139295e-05,15.415686689481996
906,2017-08-01 16:06:00,-2.9999999999974488e-05,1.1803586666666654,-1.832452710759476e-06,7.674590237425388e-05,12.697657233114828
911,2017-08-01 16:11:00,9.999999999954491e-06,1.1804019999999984,-1.347401024411899e-06,6.79757073909301e-05,18.64819791970183
916,2017-08-01 16:16:00,4.9999999999994487e-05,1.1804468333333318,8.362879138916448e-07,6.757640051534992e-05,18.845687977840182
921,2017-08-01 16:21:00,2.9999999999974488e-05,1.1805168333333318,-1.165879589073628e-06,6.532687645022379e-05,17.2937522306614
926,2017-08-01 16:26:00,-2.9999999999974488e-05,1.1805656666666655,1.0896303923724538e-06,6.658520447837384e-05,11.146436933214812
931,2017-08-01 16:31:00,-7.999999999996898e-05,1.180637999999999,-1.123759558385402e-06,7.521312423862244e-05,14.431525049309283
936,2017-08-01 16:36:00,-1.0000000000065512e-05,1.1806888333333323,-2.106416828230281e-06,7.309178182737409e-05,14.891467186603457
941,2017-08-01 16:41:00,-7.999999999996898e-05,1.180737166666666,1.3100395138559791e-06,6.966676553128293e-05,21.864513166161167
946,2017-08-01 16:46:00,0.0,1.180761666666666,1.8755477214310405e-07,7.365235283740563e-05,9.184390976979005
951,2017-08-01 16:51:00,1.0000000000065512e-05,1.1807761666666658,-1.2129199737280377e-06,8.248549092473533e-05,15.13703226941433
956,2017-08-01 16:56:00,-5.9999999999948976e-05,1.1807919999999996,-2.622933006863977e-06,7.97656082497455e-05,12.805579560684729
961,2017-08-01 17:01:00,1.9999999999908983e-05,1.1807941666666666,-1.0280969888224614e-06,7.520175878507975e-05,20.232880853996594
966,2017-08-01 17:06:00,5.000000000032756e-06,1.1808038333333333,1.9685515573694576e-06,7.855434713975323e-05,27.785758146602728
971,2017-08-01 17:11:00,-4.999999999921734e-06,1.1808253333333336,-9.022931059058242e-07,7.217186004537549e-05,11.188732775945143
976,2017-08-01 17:16:00,-2.9999999999974488e-05,1.1808348333333334,2.567536535218941e-06,8.639068947634583e-05,14.19611699378262
981,2017-08-01 17:21:00,5.9999999999948976e-05,1.1808236666666672,4.944896776668899e-07,9.476048091550216e-05,24.83559364925745
986,2017-08-01 17:26:00,-2.5000000000052758e-05,1.1808038333333335,-2.1697192733985583e-06,9.097578569552813e-05,21.283266089364055
991,2017-08-01 17:31:00,1.0000000000065512e-05,1.1807636666666668,-1.770597992412178e-06,8.419074102138773e-05,15.233027157112165
996,2017-08-01 17:36:00,-2.5000000000052758e-05,1.1807206666666663,-4.1642833990226485e-06,9.669817913946231e-05,10.132183704816331
1001,2017-08-01 17:41:00,5.000000000032756e-06,1.180666833333333,-2.837313507106852e-06,8.123188678616492e-05,19.194683756696207
1006,2017-08-01 17:46:00,2.9999999999974488e-05,1.1806369999999995,6.308804494980095e-07,8.16966074519733e-05,19.017419832428708
1011,2017-08-01 17:51:00,3.5000000000007254e-05,1.1806284999999996,-1.9944030585605963e-06,7.223395008667795e-05,13.204451269578504
1016,2017-08-01 17:56:00,4.9999999999994487e-05,1.1806504999999994,1.4768143293493718e-06,8.662944972561116e-05,14.121662415762431
1021,2017-08-01 18:01:00,4.499999999996174e-05,1.1806914999999991,2.278661848470378e-06,0.00010480878078857604,10.87475573302914
1026,2017-08-01 18:06:00,0.00015999999999993797,1.1807054999999995,2.3782886059064624e-05,0.00013773852232478313,17.129770066956112
1031,2017-08-01 18:11:00,6.000000000006001e-05,1.180702166666666,-6.040769590074329e-06,0.00013069405103369162,13.59671042358217
1036,2017-08-01 18:16:00,5.500000000002725e-05,1.1807034999999997,-3.507719908160414e-06,0.00011049607213997693,12.797032236742522
1041,2017-08-01 18:21:00,2.499999999994173e-05,1.1807193333333326,-2.2755497543125703e-06,0.00010028628242668274,15.165171335905596
1046,2017-08-01 18:26:00,-2.9999999999974488e-05,1.1807343333333324,-2.5841715174570575e-08,8.468582479521523e-05,18.309922765143213
1051,2017-08-01 18:31:00,0.00018499999999999078,1.1807621666666657,7.373565394648905e-06,7.892367378654127e-05,26.761930382066154
1056,2017-08-01 18:36:00,1.5000000000098266e-05,1.1808316666666658,-3.275696743197586e-06,9.018322573885288e-05,11.571825646530286
1061,2017-08-01 18:41:00,-4.9999999999994487e-05,1.1809183333333328,-7.814506214755502e-07,7.62090685328978e-05,13.25036009104984
