,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3813,2017-08-03 16:36:00,9.9999999999989e-05,1.187241500000003,1.1996004944118922e-06,6.654589201636077e-05,93.81164727292492
3818,2017-08-03 16:41:00,3.0000000000085517e-05,1.1872948333333364,-2.2945324112524367e-06,9.010398497378644e-05,52.104193119272516
3823,2017-08-03 16:46:00,-1.5000000000098266e-05,1.1873398333333365,-1.4301342642457156e-06,7.854099819546021e-05,45.99567441346487
3828,2017-08-03 16:51:00,3.999999999992898e-05,1.1873805000000033,-1.71619300785683e-06,7.169099960454669e-05,60.5856482868614
3833,2017-08-03 16:56:00,0.0,1.18744516666667,-2.1676228493615725e-06,0.0001010304941269265,95.02205142293566
3838,2017-08-03 17:01:00,-4.9999999999994487e-05,1.1875008333333368,-2.8036533351806405e-06,8.623510470995363e-05,47.388875248671916
3843,2017-08-03 17:06:00,-2.5000000000052758e-05,1.1875390000000037,-3.854225879722621e-07,8.084996196392301e-05,68.41418920025444
3848,2017-08-03 17:11:00,5.000000000032756e-06,1.1875776666666704,-8.114256096396772e-07,7.30740500425487e-05,65.1812675183539
3853,2017-08-03 17:16:00,-8.999999999992347e-05,1.1876086666666708,3.89963509516372e-06,6.875630837177286e-05,117.10426568783961
3858,2017-08-03 17:21:00,8.500000000000174e-05,1.187637500000004,1.9949380148494442e-06,7.638066001561335e-05,86.93105257537115
3863,2017-08-03 17:26:00,0.0,1.1876978333333368,-4.1382455897162953e-07,7.661250632356228e-05,84.82609184751702
3868,2017-08-03 17:31:00,-3.5000000000007254e-05,1.1877691666666694,4.320233178970503e-07,6.892105319324343e-05,62.574955781128494
3873,2017-08-03 17:36:00,9.999999999954491e-06,1.187829000000003,-1.1425361304505106e-06,6.802816956566009e-05,58.37067017122549
3878,2017-08-03 17:41:00,2.5000000000052758e-05,1.1878656666666696,-1.0705511753244246e-06,6.433313484794762e-05,80.56539954697088
3883,2017-08-03 17:46:00,5.500000000002725e-05,1.1879140000000028,8.109748572494782e-06,8.053840730741869e-05,244.32146737306644
3888,2017-08-03 17:51:00,0.00012499999999993072,1.187974833333336,-2.4233963689732742e-06,9.8906356865503e-05,68.54373144456598
3893,2017-08-03 17:56:00,-1.4999999999987244e-05,1.1880205000000028,6.176132614900428e-07,0.00010246069148535887,51.20683420157193
3898,2017-08-03 18:01:00,7.999999999996898e-05,1.1880613333333356,-1.3662671830051381e-06,8.43971568797382e-05,46.79104363673116
3903,2017-08-03 18:06:00,4.499999999996174e-05,1.1881118333333351,-8.363524758798875e-07,7.810666556320813e-05,67.37882842628103
3908,2017-08-03 18:11:00,-3.5000000000007254e-05,1.1881636666666684,4.572409306052047e-07,7.448548873087309e-05,82.42939184747001
3913,2017-08-03 18:16:00,-6.499999999998174e-05,1.1882190000000012,-1.5688111705329682e-06,6.810155166544799e-05,67.77855179940494
3918,2017-08-03 18:21:00,3.0000000000085517e-05,1.1882661666666678,-1.0299942311102416e-06,6.964680205948018e-05,75.98909926861968
3923,2017-08-03 18:26:00,9.999999999954491e-06,1.1882843333333348,-3.1869859594404543e-07,7.713184995052884e-05,64.51055113662225
3928,2017-08-03 18:31:00,-4.499999999996174e-05,1.1882990000000018,-1.42470304141439e-06,6.783622945065026e-05,63.83831147843862
3933,2017-08-03 18:36:00,-9.500000000006724e-05,1.1882983333333348,-1.620141520595591e-06,6.883350763947231e-05,70.09911947710401
3938,2017-08-03 18:41:00,-9.999999999954491e-06,1.1882893333333346,-1.6306409258704443e-06,8.387403761439604e-05,44.0010884805134
3943,2017-08-03 18:46:00,-0.00011499999999997625,1.1882755000000016,3.2606369800472056e-06,7.242951486812926e-05,64.29334844329716
3948,2017-08-03 18:51:00,-7.000000000001451e-05,1.188230833333335,-1.5780566064772545e-07,8.537937983252367e-05,73.98786695833554
3953,2017-08-03 18:56:00,3.999999999992898e-05,1.1881765000000013,-1.7540796579680103e-06,7.778503418631833e-05,81.78017634421776
3958,2017-08-03 19:01:00,-1.0000000000065512e-05,1.1881341666666685,4.714521972009245e-06,8.528163667148417e-05,35.37345441613172
3963,2017-08-03 19:06:00,9.999999999954491e-06,1.1880878333333351,-8.844318082681179e-07,8.28748701731453e-05,82.05876328850283
3968,2017-08-03 19:11:00,-4.9999999999994487e-05,1.1880321666666689,6.338426269124768e-06,7.350709260726203e-05,43.3516081968564
3973,2017-08-03 19:16:00,-7.000000000001451e-05,1.187974166666669,4.304758791874641e-06,9.167670535592862e-05,72.60969226290841
3978,2017-08-03 19:21:00,-7.499999999993623e-05,1.187921166666669,-1.5141016824194012e-06,7.956231845940478e-05,52.934532639683525
3983,2017-08-03 19:26:00,0.0,1.1878528333333354,-2.3351169578203314e-06,7.650643950761577e-05,43.85060863410646
3988,2017-08-03 19:31:00,4.499999999996174e-05,1.1877838333333357,9.625002436071327e-07,6.840228844096834e-05,80.66493459048529
3993,2017-08-03 19:36:00,-0.00011499999999997625,1.187739833333336,-3.1233317713110296e-06,8.624390938095478e-05,59.584464582716635
3998,2017-08-03 19:41:00,-5.000000000032756e-06,1.1876780000000025,-1.4559937387922418e-06,8.784185500569283e-05,35.97171159950093
4003,2017-08-03 19:46:00,3.5000000000007254e-05,1.1876146666666687,-2.7656176799914763e-06,8.244623704791579e-05,53.836766737256085
4008,2017-08-03 19:51:00,5.4999999999916234e-05,1.1875745000000022,1.3332775425928533e-06,9.847523071279527e-05,108.06389568849127
4013,2017-08-03 19:56:00,-2.499999999994173e-05,1.1875605000000022,-3.8424386730211214e-06,9.430207745386905e-05,119.81987808701926
4018,2017-08-03 20:01:00,-4.999999999921734e-06,1.1875615000000015,5.250314454431819e-06,9.510117259778952e-05,176.11554552528958
4023,2017-08-03 20:06:00,8.500000000000174e-05,1.1875621666666685,-2.1971659028852266e-06,8.25790003373794e-05,58.513739962238446
4028,2017-08-03 20:11:00,5.000000000032756e-06,1.1875736666666683,-1.9950429922501784e-06,7.823475975944019e-05,96.3911635958392
4033,2017-08-03 20:16:00,-5.000000000032756e-06,1.1875881666666679,-1.6089779920559332e-06,7.082771664894035e-05,40.625453286293464
4038,2017-08-03 20:21:00,-4.9999999999994487e-05,1.1876038333333347,-7.294200176911858e-08,6.965990979280363e-05,32.411908012048734
4043,2017-08-03 20:26:00,4.0000000000040004e-05,1.1876110000000015,-2.263726261438753e-06,8.131521068647573e-05,27.878969453222556
4048,2017-08-03 20:31:00,0.0,1.1876173333333349,2.986291317639203e-07,7.996445108791298e-05,68.70555482702262
4053,2017-08-03 20:36:00,-5.000000000032756e-06,1.187615666666668,-1.5594484066581483e-06,6.981423244187234e-05,50.09834018133149
4058,2017-08-03 20:41:00,-2.5000000000052758e-05,1.1876316666666678,-7.352307695024169e-07,6.661148628530246e-05,41.41267147025688
4063,2017-08-03 20:46:00,-7.000000000001451e-05,1.1876408333333346,5.4717761752262395e-06,6.655329891401291e-05,68.74124049197788
4068,2017-08-03 20:51:00,-1.0000000000065512e-05,1.1876386666666676,1.5549532175992734e-07,7.954170625625151e-05,46.06693534596902
4073,2017-08-03 20:56:00,6.499999999998174e-05,1.1876128333333342,-1.7117314795889e-06,6.947455520792177e-05,89.46303735848655
4078,2017-08-03 21:01:00,7.499999999993623e-05,1.1875903333333342,1.4826163176444453e-06,7.156720642139418e-05,101.70183934447945
4083,2017-08-03 21:06:00,1.4999999999987244e-05,1.187578333333334,-1.7732775208377025e-06,6.978616387840598e-05,42.549081258140454
4088,2017-08-03 21:11:00,2.499999999994173e-05,1.1875461666666671,-2.2719799701856938e-06,7.606427879437326e-05,56.50962388797452
4093,2017-08-03 21:16:00,2.9999999999974488e-05,1.1875126666666669,-1.2017771387720535e-06,7.18456887599377e-05,40.17996282225919
4098,2017-08-03 21:21:00,7.000000000001451e-05,1.1874930000000004,2.167103948439132e-06,7.877800095009914e-05,73.42135970789893
4103,2017-08-03 21:26:00,2.499999999994173e-05,1.187498500000001,-2.507876478052268e-06,7.81829311788732e-05,39.83389683683096
4108,2017-08-03 21:31:00,9.999999999954491e-06,1.187509833333334,-1.080434309920638e-06,6.973994448067428e-05,54.58693743508891
4113,2017-08-03 21:36:00,-1.9999999999908983e-05,1.187519500000001,-8.659208048706721e-07,6.349714924408094e-05,47.22018156175942
4118,2017-08-03 21:41:00,4.499999999996174e-05,1.1875381666666678,-1.030975423048514e-06,6.313106404508394e-05,53.753700533442256
4123,2017-08-03 21:46:00,-1.9999999999908983e-05,1.1875691666666677,1.5176924489562397e-06,6.782023684395402e-05,73.18718844794493
4128,2017-08-03 21:51:00,0.0,1.1876140000000013,-8.474674213812371e-07,6.333072722614735e-05,70.4796191776601
4133,2017-08-03 21:56:00,3.999999999992898e-05,1.1876603333333342,-1.4490402578224993e-07,6.0037964873456606e-05,52.15504322364155
4138,2017-08-03 22:01:00,-2.499999999994173e-05,1.1876953333333342,6.835664279316312e-07,6.21130804856077e-05,89.65945202194924
4143,2017-08-03 22:06:00,2.5000000000052758e-05,1.1877131666666685,-5.700587880899251e-07,6.350569205890763e-05,60.19364581740606
4148,2017-08-03 22:11:00,0.000160000000000049,1.1877695000000017,4.068209312168559e-05,0.00013970405132821155,303.40934576415435
4153,2017-08-03 22:16:00,2.0000000000131024e-05,1.187862333333335,-5.0975708698618274e-06,0.0001240839806929554,58.168115824650506
4158,2017-08-03 22:21:00,-9.999999999954491e-06,1.1879368333333349,-3.945464531480222e-06,0.00010162541779533544,70.43803510981206
4163,2017-08-03 22:26:00,1.4999999999987244e-05,1.187998166666668,-3.254110324534928e-06,8.837236854319527e-05,64.75436856987149
4168,2017-08-03 22:31:00,-4.9999999999994487e-05,1.188051333333335,8.188422334359052e-07,8.737507178769071e-05,56.37806219961915
4173,2017-08-03 22:36:00,-3.5000000000007254e-05,1.1880820000000016,3.7818057721268345e-07,8.19874192006045e-05,82.6421861117089
4178,2017-08-03 22:41:00,0.0,1.1881015000000017,-1.9677095032011827e-06,7.371506619488763e-05,150.86155298831233
4183,2017-08-03 22:46:00,-2.5000000000052758e-05,1.1881048333333348,-1.0725316253469135e-06,6.653594071308794e-05,131.19853206790665
4188,2017-08-03 22:51:00,-5.500000000002725e-05,1.188104000000002,-5.910534693995978e-08,6.604746506701639e-05,100.40334485478868
4193,2017-08-03 22:56:00,4.499999999996174e-05,1.1881006666666687,5.974197877738386e-07,6.663002203707639e-05,106.12215902498218
4198,2017-08-03 23:01:00,9.999999999954491e-06,1.1880995000000023,3.4886002052409205e-06,7.369061753209525e-05,350.95282919714043
4203,2017-08-03 23:06:00,3.500000000011827e-05,1.188097000000002,-9.520969439638771e-07,7.044261194374591e-05,81.16659786986182
4208,2017-08-03 23:11:00,-5.500000000002725e-05,1.1880715000000015,1.6714465908613559e-06,7.068282154374312e-05,110.05032624520256
4213,2017-08-03 23:16:00,2.499999999994173e-05,1.1880075000000012,-8.411529357975719e-07,6.717930455705144e-05,51.358680627314264
4218,2017-08-03 23:21:00,0.0,1.1879571666666675,-5.7011922544280816e-08,6.687109394608266e-05,54.81698060180398
4223,2017-08-03 23:26:00,3.0000000000085517e-05,1.1879223333333335,-4.381849051361293e-07,6.582106982766816e-05,36.15137734717385
4228,2017-08-03 23:31:00,2.499999999994173e-05,1.187890666666667,-1.996237005281231e-07,6.177670570729906e-05,36.439585807019505
4233,2017-08-03 23:37:00,-4.9999999999994487e-05,1.1878878333333336,-7.786600292286882e-07,6.090720963104568e-05,118.06233590047778
4238,2017-08-03 23:42:00,6.499999999998174e-05,1.1878943333333336,-2.320979901375501e-07,6.55962685600154e-05,56.25413020345262
4243,2017-08-03 23:47:00,0.0,1.187904666666667,-2.4863836804418383e-06,9.08558868980398e-05,48.373748050503615
4248,2017-08-03 23:52:00,0.0001949999999999452,1.1879269999999995,-9.593245948564413e-07,9.187637563331704e-05,73.99612973371119
4253,2017-08-03 23:57:00,3.4999999999896225e-05,1.1879746666666668,-4.185551304037586e-06,0.00011748091300671089,81.33455863033956
4258,2017-08-04 00:02:00,6.499999999987072e-05,1.1880095000000004,4.033853114758131e-06,0.00010860590072412454,523.5828356022434
4263,2017-08-04 00:07:00,-2.499999999994173e-05,1.188035166666667,3.269418620417944e-05,0.000164122526232667,146.85608212609662
4268,2017-08-04 00:12:00,-8.500000000000174e-05,1.188021833333334,1.8673013652940355e-07,0.0001453517948723057,57.71949054751877
4273,2017-08-04 00:17:00,-5.500000000002725e-05,1.1880023333333347,-5.446259619613739e-06,0.00012421225960597589,56.847147947578264
4278,2017-08-04 00:22:00,0.00012000000000012,1.1879770000000016,-2.5902550973871102e-06,0.00010548706768936475,71.74729109084382
4283,2017-08-04 00:27:00,-3.999999999992898e-05,1.187962666666669,-2.318887010515528e-06,9.469781832305749e-05,79.09256444261415
4288,2017-08-04 00:32:00,0.00012000000000000902,1.1879471666666688,1.5275999827220275e-06,9.551977855037172e-05,61.34510873336908
4293,2017-08-04 00:37:00,-3.5000000000007254e-05,1.187954666666669,3.1995741157282387e-06,0.00010444652623467143,54.14666564954869
4298,2017-08-04 00:42:00,-5.000000000032756e-06,1.1879620000000022,-8.20360937338803e-07,9.661516672034224e-05,64.97544924347703
4303,2017-08-04 00:47:00,-1.9999999999908983e-05,1.1879603333333355,-5.030167113329045e-07,8.809245002997033e-05,54.54500579289607
4308,2017-08-04 00:52:00,0.0001900000000001345,1.1879426666666688,1.1713774566663868e-05,8.606211997461712e-05,149.72835513461354
4313,2017-08-04 00:57:00,3.5000000000007254e-05,1.1879411666666686,-2.6696500261183587e-06,9.511067439125523e-05,143.49377690924052
4318,2017-08-04 01:02:00,5.500000000002725e-05,1.1879563333333354,2.6125798521544255e-06,8.823251512711388e-05,89.3037166573457
4323,2017-08-04 01:07:00,6.499999999998174e-05,1.187979833333335,2.421201867647306e-05,0.00013025013146658867,93.1106253812741
4328,2017-08-04 01:12:00,-0.0001449999999999507,1.1880373333333352,3.689449051012125e-06,0.00021846888985911975,87.12810759114888
4333,2017-08-04 01:17:00,-0.00014999999999998348,1.1880785000000018,-2.2216261656147113e-06,0.00017182029457299904,69.52144252911147
4338,2017-08-04 01:22:00,-5.9999999999948976e-05,1.1880985000000015,6.379109973327551e-06,0.0001799098661163673,68.73841430458526
4343,2017-08-04 01:27:00,-2.0000000000020002e-05,1.1881096666666682,-6.950505066725699e-06,0.0001421289213877858,64.0325011147321
4348,2017-08-04 01:32:00,0.00013999999999991797,1.1881195000000015,4.232352677902815e-07,0.00011068401793756819,61.34297861877837
4353,2017-08-04 01:37:00,8.500000000000174e-05,1.1881191666666682,-2.513055368493022e-06,0.000101058470403648,132.64108862286346
4358,2017-08-04 01:42:00,-4.0000000000040004e-05,1.1881445000000015,-4.171498860577756e-06,9.608477386860292e-05,37.155834434865575
4363,2017-08-04 01:47:00,-5.9999999999948976e-05,1.1881696666666683,5.72214120074753e-07,8.354481889510602e-05,171.06712505985115
4368,2017-08-04 01:52:00,4.499999999996174e-05,1.1881873333333348,-1.1214693464039237e-06,0.00010319047923368352,74.40543337831356
4373,2017-08-04 01:57:00,2.0000000000020002e-05,1.1881756666666683,-3.0014078762230928e-06,8.890053208465446e-05,35.04549724360861
4378,2017-08-04 02:02:00,9.500000000006724e-05,1.188157166666668,6.307376576854964e-07,7.765009523046582e-05,71.4441739216615
4383,2017-08-04 02:07:00,-5.9999999999948976e-05,1.1881573333333348,9.407152396057024e-07,7.769508252616451e-05,70.34336050585384
4388,2017-08-04 02:12:00,-5.9999999999948976e-05,1.1881490000000012,-1.7954684305355504e-06,7.395716900317298e-05,41.258748258627044
4393,2017-08-04 02:17:00,-2.5000000000052758e-05,1.1881748333333342,-2.86696963309417e-06,8.501305031637439e-05,70.98829042443171
4398,2017-08-04 02:22:00,0.0,1.188215500000001,-1.4679846170698681e-06,8.138579782823679e-05,62.8245818750542
4403,2017-08-04 02:27:00,-2.9999999999974488e-05,1.1882536666666677,3.830487161063397e-06,8.719428915296182e-05,91.53993304401025
4408,2017-08-04 02:32:00,3.0000000000085517e-05,1.1882828333333335,-2.82352607582547e-06,8.766093553879011e-05,59.4328664988118
4413,2017-08-04 02:37:00,-4.9999999999994487e-05,1.1882930000000007,-7.154640692134594e-07,7.76045689623547e-05,65.87691580209625
4418,2017-08-04 02:42:00,2.0000000000020002e-05,1.1882798333333338,1.3619219443741295e-05,0.00010442075365580997,100.14085032057534
4423,2017-08-04 02:47:00,5.500000000002725e-05,1.188301166666667,3.536847003114958e-06,9.427735945434009e-05,45.36504154462272
4428,2017-08-04 02:52:00,1.5000000000098266e-05,1.188341166666667,-3.4783997290546486e-06,9.097587992805764e-05,58.824497726206445
4433,2017-08-04 02:57:00,-7.500000000004725e-05,1.1883623333333335,2.290443140827825e-06,7.926899881293946e-05,53.498542656447974
4438,2017-08-04 03:02:00,0.0001100000000000545,1.188358666666667,2.3065763414909925e-06,8.248203984429266e-05,64.70789821650281
4443,2017-08-04 03:07:00,1.4999999999987244e-05,1.188349666666667,1.757249526696584e-06,9.275020002320491e-05,55.60895322879439
4448,2017-08-04 03:12:00,-4.999999999921734e-06,1.1883540000000004,-2.7274928225893466e-06,8.076450675938783e-05,58.2488620233601
4453,2017-08-04 03:17:00,2.499999999994173e-05,1.1883285000000008,-2.980375803332885e-06,9.425366070740573e-05,153.6756360473591
4458,2017-08-04 03:22:00,-4.0000000000040004e-05,1.1883080000000008,-1.8049049169213829e-06,8.455540733766175e-05,75.18229478645961
4463,2017-08-04 03:27:00,-4.499999999996174e-05,1.1882901666666676,-1.2823061800564323e-06,8.474913081825984e-05,107.49130230103121
4468,2017-08-04 03:32:00,-1.0000000000065512e-05,1.1882760000000012,-2.321829367015969e-06,7.57791558500196e-05,45.72691979358623
4473,2017-08-04 03:37:00,-9.999999999954491e-06,1.1882590000000013,-1.152885804483778e-08,7.070563490439388e-05,60.90091535500138
4478,2017-08-04 03:42:00,0.0,1.188238500000001,1.4289898491914169e-06,7.345918928962349e-05,76.61049836883647
4483,2017-08-04 03:47:00,0.00012000000000012,1.1881885000000012,-1.4294712769205264e-06,7.760334051574036e-05,75.16007599664722
4488,2017-08-04 03:52:00,2.0000000000020002e-05,1.1881361666666677,-2.7126469280733302e-06,0.0001015888321925098,50.752858129842
4493,2017-08-04 03:57:00,5.500000000002725e-05,1.1881045000000012,-2.5599040851928187e-06,8.693092120609187e-05,68.91376074902298
4498,2017-08-04 04:02:00,-5.500000000002725e-05,1.1880923333333344,-4.4249305326671934e-07,8.560424804358212e-05,64.58548652171766
4503,2017-08-04 04:07:00,3.500000000011827e-05,1.1880613333333343,-9.855077635058138e-07,7.994270114628975e-05,47.26434137210796
4508,2017-08-04 04:12:00,-4.9999999999994487e-05,1.1880285000000017,-8.022272607578844e-07,7.360997497327738e-05,62.979386681131075
4513,2017-08-04 04:17:00,1.9999999999908983e-05,1.1880100000000016,-2.0010753304979057e-06,8.173102861797482e-05,83.5882372513098
4518,2017-08-04 04:22:00,3.5000000000007254e-05,1.1880043333333348,-1.0016184354145251e-06,7.106652881109521e-05,60.07954186770484
4523,2017-08-04 04:27:00,-5.9999999999948976e-05,1.187986166666668,7.906440722287958e-07,7.361500307475599e-05,92.32780406713903
4528,2017-08-04 04:32:00,-4.9999999999994487e-05,1.1879496666666678,1.2687603180083425e-05,9.879722621126156e-05,68.66254067797145
4533,2017-08-04 04:37:00,1.4999999999987244e-05,1.1879073333333343,-3.5935042219767717e-06,9.529454545409781e-05,65.14012116870946
4538,2017-08-04 04:42:00,-2.499999999994173e-05,1.187875333333334,-2.4800920342134988e-06,8.620026911282207e-05,67.7561553806661
4543,2017-08-04 04:47:00,-3.999999999992898e-05,1.1878395000000006,-2.254690871417213e-06,7.568454398169499e-05,69.16458850824513
4548,2017-08-04 04:52:00,-0.00012500000000004174,1.187786500000001,7.550656559086091e-08,7.481173003761373e-05,103.24400730904345
4553,2017-08-04 04:57:00,-0.00013499999999999623,1.1877150000000007,-2.9546892347208026e-06,8.618473907168729e-05,87.07856726026517
4558,2017-08-04 05:02:00,-7.500000000004725e-05,1.187624500000001,-2.7209665430791283e-06,9.392244420540938e-05,70.55210440849278
4563,2017-08-04 05:07:00,-4.0000000000040004e-05,1.187534000000001,5.943796261064809e-06,0.00010175745342608736,63.19047966637196
4568,2017-08-04 05:12:00,2.499999999994173e-05,1.1874390000000006,-1.7690880058881023e-06,8.892531239415966e-05,45.41051615471956
4573,2017-08-04 05:17:00,1.5000000000098266e-05,1.187351166666667,-3.317555855912794e-06,9.021611743882798e-05,72.83505268789307
4578,2017-08-04 05:22:00,8.000000000008001e-05,1.1872458333333336,4.7522233400407e-06,8.763965858530396e-05,90.72046639973507
4583,2017-08-04 05:27:00,2.499999999994173e-05,1.187166666666667,7.292403642484559e-07,9.386456568849651e-05,114.09070440057513
4588,2017-08-04 05:32:00,2.499999999994173e-05,1.1871330000000002,-3.743835708114759e-06,9.6604001445835e-05,39.13612705425437
4593,2017-08-04 05:37:00,-2.499999999994173e-05,1.1871091666666669,2.3439730056066694e-07,8.45901386879487e-05,126.74277373047016
4598,2017-08-04 05:42:00,-1.0000000000065512e-05,1.187070833333334,-1.2718792249662857e-06,7.517409840642867e-05,42.4747209321436
4603,2017-08-04 05:47:00,-4.999999999921734e-06,1.1870530000000008,6.2788724408867166e-06,9.684196376310811e-05,56.719979042207775
4608,2017-08-04 05:52:00,7.000000000001451e-05,1.1870345000000004,-4.004255551364444e-06,0.00011493658907245783,88.02558372942126
4613,2017-08-04 05:57:00,0.00012499999999993072,1.187037333333334,1.088788874654586e-06,0.00010187601597509096,665.2954536680103
4618,2017-08-04 06:02:00,3.5000000000007254e-05,1.1870810000000005,-1.2002563205162532e-06,0.00010806462739405556,60.84763983858313
4623,2017-08-04 06:07:00,-6.000000000006001e-05,1.1871148333333337,-2.368117645917369e-06,0.00010437117304902199,47.39484441250112
4628,2017-08-04 06:12:00,-9.9999999999989e-05,1.1871363333333338,1.435478202324739e-06,9.748070702038706e-05,88.52050247897498
4633,2017-08-04 06:17:00,0.00017999999999995797,1.187131166666667,2.1421814705965248e-05,0.000104637806593885,87.23436702423521
4638,2017-08-04 06:22:00,-5.000000000032756e-06,1.1871458333333338,-4.550429963495325e-06,0.00012332089185307404,62.414769607950106
4643,2017-08-04 06:27:00,-8.500000000000174e-05,1.187126166666667,-2.35318860449288e-06,0.00010569005229465072,68.09769455187218
4648,2017-08-04 06:32:00,3.0000000000085517e-05,1.1869130000000006,-7.5825315201754305e-06,0.0007246425534776211,138.2050116564341
4653,2017-08-04 06:37:00,-0.00027500000000002517,1.1866566666666674,-9.894057349775952e-06,0.0006323411950227298,68.17993136306633
4658,2017-08-04 06:42:00,0.00043500000000007416,1.1864290000000004,-1.0013210053565159e-05,0.0005724679452589517,79.24136662586041
4663,2017-08-04 06:47:00,-0.00027500000000002517,1.1862775000000003,-2.6854013401942873e-05,0.0004978618287558201,57.10814431333352
4668,2017-08-04 06:52:00,0.00015500000000001624,1.1860331666666677,-2.5189919809994696e-05,0.0004076326547882717,69.26629091509211
4673,2017-08-04 06:57:00,-0.0002849999999999797,1.1857435000000007,4.853990375986655e-07,0.0003360450733900111,103.4726095245309
4678,2017-08-04 07:02:00,0.00010500000000002174,1.1854081666666676,-1.09208603446539e-05,0.00031536015976658336,111.64945001726744
4683,2017-08-04 07:07:00,2.499999999994173e-05,1.185153666666668,-1.0396934233552904e-06,0.0002652833601818353,51.98536049755644
4688,2017-08-04 07:12:00,-0.0002849999999999797,1.1848981666666678,6.825007988528638e-06,0.0002523651557813537,85.2535482880686
4693,2017-08-04 07:17:00,-0.00012499999999993072,1.184597500000001,-1.4285846408732901e-05,0.0002928682501930188,55.75943758269268
4698,2017-08-04 07:22:00,0.00018499999999999078,1.1842881666666674,-4.132031148130183e-06,0.00023530343626867998,96.04754665688537
4703,2017-08-04 07:27:00,-1.4999999999987244e-05,1.1840420000000007,-9.918330044683094e-06,0.00018849970827346973,28.28473070009957
4708,2017-08-04 07:32:00,-0.00015500000000001624,1.183994833333334,-6.071134594976498e-06,0.00016995351279483755,68.21343021051956
4713,2017-08-04 07:37:00,-2.5000000000052758e-05,1.1839688333333338,-8.797358231669972e-06,0.00017415057598294982,63.99725844303391
4718,2017-08-04 07:42:00,0.00021499999999996522,1.1838840000000002,-9.34568272083146e-06,0.00018441562471229736,66.12506962889942
4723,2017-08-04 07:47:00,-0.0009350000000001303,1.1836788333333341,9.908762851802966e-05,0.0002037805439826485,111.95193673318181
4728,2017-08-04 07:52:00,-0.0003499999999999614,1.183366833333334,1.815820727025494e-06,0.0003599534808853976,62.803301474320676
4733,2017-08-04 07:57:00,-6.000000000006001e-05,1.1830215000000004,1.747420215227329e-06,0.0003338823121275753,49.802166082220644
4738,2017-08-04 08:02:00,-0.00034000000000000696,1.1826176666666668,3.884444700065192e-05,0.0003443808044939029,119.82435440718659
4743,2017-08-04 08:07:00,0.0002899999999999014,1.182016,3.1237852793534695e-05,0.00045767736914250907,87.93832726806328
4748,2017-08-04 08:12:00,0.0005899999999999794,1.1813533333333333,-4.3597871259257485e-06,0.0004893088549449875,132.8487945492214
4753,2017-08-04 08:17:00,9.999999999954491e-06,1.1807878333333333,-2.553310912488887e-05,0.0004102727889995948,55.74157709423919
4758,2017-08-04 08:22:00,-0.0008500000000000174,1.180138333333333,5.6664033351715736e-05,0.0004539263862438974,95.93066387679293
4763,2017-08-04 08:27:00,4.499999999996174e-05,1.179345333333333,-2.7295460543590452e-05,0.0004955012095886183,65.2796224172485
4768,2017-08-04 08:32:00,0.00036999999999998156,1.1785339999999995,-1.2975013952651241e-05,0.000429945267827167,62.63941381593141
4773,2017-08-04 08:37:00,5.9999999999948976e-05,1.1777859999999996,-2.0684619068555432e-05,0.0003473226316588489,75.28824262876503
4778,2017-08-04 08:42:00,0.00021000000000004349,1.1770869999999996,-1.1482805635251974e-05,0.0002707027890684067,56.294141773590106
4783,2017-08-04 08:47:00,0.0002449999999999397,1.1764803333333325,2.9561357967377417e-05,0.0002573647706457712,71.65872871311394
4788,2017-08-04 08:52:00,-0.00021499999999996522,1.1761246666666658,-1.4026257841278552e-05,0.00024334343295446533,59.204436802108
4793,2017-08-04 08:57:00,-0.0002949999999999342,1.175789333333333,1.3451166812340527e-05,0.00019725023362128746,116.90646606214281
4798,2017-08-04 09:02:00,-7.000000000012553e-05,1.1755039999999997,-5.013009746737869e-07,0.00019301799368069686,59.18145377640884
4803,2017-08-04 09:07:00,-2.5000000000052758e-05,1.1753579999999997,-8.318867561997649e-06,0.00019988229996599618,48.860025283598894
4808,2017-08-04 09:12:00,0.00016499999999997073,1.175343333333333,-5.413131627641333e-07,0.000212639110281818,95.44547233823297
4813,2017-08-04 09:17:00,0.000219999999999998,1.1753299999999995,1.0791606742350603e-05,0.0001990609992073544,80.35752806864791
4818,2017-08-04 09:22:00,-8.000000000008001e-05,1.1753814999999994,-7.623209293246761e-06,0.000185427103223935,70.70197868766627
4823,2017-08-04 09:27:00,0.000199999999999978,1.1754846666666663,3.0429412311519538e-06,0.00015419808504149487,62.2921561984857
4828,2017-08-04 09:32:00,-0.00016500000000008178,1.17556,-7.21543942621989e-06,0.0001849485067381338,73.82198269960197
4833,2017-08-04 09:37:00,8.000000000008001e-05,1.1755416666666665,-6.5769153624002715e-06,0.00017507720157749544,52.787757363551
4838,2017-08-04 09:42:00,9.9999999999989e-05,1.175523833333333,-1.6803368856363008e-06,0.0001461144722722879,57.738791053819135
4843,2017-08-04 09:47:00,-3.0000000000085517e-05,1.1754795,-6.57915805987505e-06,0.00013888115050727888,93.69071440137982
4848,2017-08-04 09:52:00,-3.0000000000085517e-05,1.1754326666666663,-2.3145002394523653e-06,0.00015014156524096838,69.21235872641111
4853,2017-08-04 09:57:00,-1.0000000000065512e-05,1.1754134999999997,-6.3343439819834525e-06,0.0001464458559516258,68.09550247507528
