,Index,Price_Gradient,Price,CH_Gradient,CH,lof
225,2017-08-01 04:45:00,-0.00017000000000000348,1.1811969999999987,-3.000167446953132e-06,0.0001029427142289206,4.328443022553635
230,2017-08-01 04:50:00,-2.499999999994173e-05,1.181155999999999,-5.5295877686575035e-06,0.00012449160921101056,4.279514314586121
235,2017-08-01 04:55:00,0.00012999999999996348,1.181095333333332,-3.6625474725222864e-06,0.00010895841079961764,3.9672752382197083
240,2017-08-01 05:00:00,0.0001449999999999507,1.181064833333333,1.6891027118759208e-06,0.00010825941906853897,5.979844732909103
245,2017-08-01 05:05:00,7.000000000001451e-05,1.1810641666666657,-1.787272726526619e-06,0.00010047920540331342,6.285732838609697
250,2017-08-01 05:10:00,2.5000000000052758e-05,1.1810768333333326,-2.8199678934094583e-06,8.53240068425115e-05,3.9636115492813393
255,2017-08-01 05:15:00,-0.00012999999999996348,1.1811061666666662,6.822657272179991e-06,8.893371882710737e-05,3.8595443324143863
260,2017-08-01 05:20:00,-9.00000000000345e-05,1.181154166666666,3.668691970445292e-07,8.925703384462733e-05,3.589267376309275
265,2017-08-01 05:25:00,1.0000000000065512e-05,1.181219666666666,-4.6895710353943676e-06,0.00010758477909947876,3.6932026225641024
270,2017-08-01 05:30:00,4.499999999996174e-05,1.1813211666666663,7.347497886088202e-06,0.0001118091252976506,4.0
275,2017-08-01 05:35:00,5.9999999999948976e-05,1.1814201666666664,-3.518212065872637e-06,0.00014296452579015627,5.287508120694951
280,2017-08-01 05:40:00,-5.500000000002725e-05,1.1815231666666663,-5.9264148000590975e-06,0.00011952910378582283,5.58393827781666
285,2017-08-01 05:45:00,-2.0000000000020002e-05,1.1815975,-3.79754532862414e-06,0.00010569124921864644,3.1784505431303867
290,2017-08-01 05:50:00,-9.000000000014552e-05,1.1816721666666663,1.4163697388555344e-05,0.0001274543007441039,5.374849738964465
295,2017-08-01 05:55:00,1.4999999999876223e-05,1.1817051666666665,-4.8528701680463225e-06,0.00012556225911486594,8.29716650431227
300,2017-08-01 06:00:00,0.00013499999999999623,1.1817009999999994,1.2021579736685741e-05,0.00011797219704038276,3.985638647996793
305,2017-08-01 06:05:00,-0.00023999999999990693,1.1816846666666658,4.1354631347052014e-07,0.00012677269564671546,3.580901313525282
310,2017-08-01 06:10:00,-4.499999999996174e-05,1.1816224999999991,-2.168216488666224e-06,0.00013824606410002042,7.250303970069127
315,2017-08-01 06:15:00,-1.0000000000065512e-05,1.1815661666666657,1.9658926831108613e-06,0.00014292211821461247,4.0
320,2017-08-01 06:20:00,0.0001949999999999452,1.181508666666666,2.939492460846203e-05,0.0001644498580830883,3.439298643785758
325,2017-08-01 06:25:00,7.500000000004725e-05,1.1814838333333324,-6.847757569062099e-06,0.0001615059055608617,3.5676889129488556
330,2017-08-01 06:30:00,-2.499999999994173e-05,1.1814698333333324,-2.905925720286085e-06,0.00013973058551943458,3.887380654403217
335,2017-08-01 06:35:00,-1.4999999999987244e-05,1.1814358333333324,-6.206633699264566e-06,0.0001263663698134505,4.179641790808995
340,2017-08-01 06:40:00,-4.999999999921734e-06,1.1813804999999988,-4.836934114280724e-06,0.00015493044415300475,5.232617774614672
345,2017-08-01 06:45:00,-7.499999999993623e-05,1.1812981666666655,-4.0632736104192935e-06,0.00012650114272510756,4.692800999328166
350,2017-08-01 06:50:00,2.9999999999974488e-05,1.1812096666666656,-4.011622648714014e-06,0.00010277439712974292,4.916437272274602
355,2017-08-01 06:55:00,0.00014999999999998348,1.181190499999999,1.3928425006757545e-05,0.00011900317357275174,4.914538148077613
360,2017-08-01 07:00:00,-9.00000000000345e-05,1.1812283333333324,-8.209624519897982e-07,0.00011617175884288459,3.6397248703232346
365,2017-08-01 07:05:00,-4.9999999999994487e-05,1.1812553333333329,-4.749276227622215e-06,0.00010481182839013292,6.107083316780122
370,2017-08-01 07:10:00,7.500000000004725e-05,1.1812929999999997,1.0541390389226018e-05,0.00011916791296779256,3.762002321438788
375,2017-08-01 07:15:00,-1.4999999999987244e-05,1.1813071666666664,-4.093782578536368e-06,0.00012490135609362463,4.295229317261725
380,2017-08-01 07:20:00,-6.499999999998174e-05,1.1813144999999998,-4.063204322365754e-06,0.00010532293877230461,4.025137610334768
385,2017-08-01 07:25:00,-6.000000000006001e-05,1.1812986666666665,-2.0048330614492e-06,0.00010740751925018714,4.0
390,2017-08-01 07:30:00,4.499999999996174e-05,1.1812358333333328,1.064164508384611e-05,0.00012092672577645818,4.537341894566038
395,2017-08-01 07:35:00,-5.500000000002725e-05,1.1812214999999997,7.5669446198249894e-06,0.00016230558317035566,3.876626301034137
400,2017-08-01 07:40:00,-6.999999999990347e-05,1.1812484999999997,2.9005581434076745e-06,0.00017730311525091314,4.4756348984422605
405,2017-08-01 07:45:00,-2.9999999999974488e-05,1.1812818333333328,-6.377881757505887e-06,0.00014081124172610356,3.8880110424497643
410,2017-08-01 07:50:00,9.00000000000345e-05,1.1813238333333325,-3.946441585950063e-06,0.00011769741951871269,4.0
415,2017-08-01 07:55:00,0.000200000000000089,1.181381166666666,-4.901859852373602e-06,0.0001273868511586169,3.6193704031097695
420,2017-08-01 08:00:00,-5.000000000032756e-06,1.1814483333333323,8.482923149982216e-06,0.00017487716807006368,3.922641104333647
425,2017-08-01 08:05:00,5.000000000032756e-06,1.181575666666666,-1.5844944403253157e-05,0.00031072460353576603,3.9999999999999996
430,2017-08-01 08:10:00,-4.499999999996174e-05,1.1817328333333323,-1.4326384472951846e-05,0.0002465438201264507,5.364654271071203
435,2017-08-01 08:15:00,5.500000000002725e-05,1.1818693333333323,2.2252578635757887e-06,0.00023321244054368267,4.0986182803597115
440,2017-08-01 08:20:00,1.4999999999987244e-05,1.1820274999999991,-1.2699774932863276e-05,0.0002282115332950004,4.338471515154118
445,2017-08-01 08:25:00,-5.500000000002725e-05,1.182191166666666,6.2540536761147264e-06,0.00019733684216561586,3.9999999999999996
450,2017-08-01 08:30:00,-0.00017999999999995797,1.1823423333333332,4.841776569191772e-05,0.00019512681968625016,4.0
455,2017-08-01 08:35:00,-2.9999999999974488e-05,1.1824256666666664,-1.1800042179994295e-05,0.00026348492561542147,4.636424714415601
460,2017-08-01 08:40:00,-0.00010500000000002174,1.1824669999999995,-2.177147439174398e-06,0.00022471426292021952,3.9999999999999996
465,2017-08-01 08:45:00,-0.0005600000000000048,1.1824248333333331,-4.2843155619582516e-06,0.0002467105951045197,3.402050967144857
470,2017-08-01 08:50:00,-1.9999999999908983e-05,1.1822536666666663,-1.2707630371851655e-05,0.0003574884032244293,5.990458479166
475,2017-08-01 08:55:00,-1.9999999999908983e-05,1.1820968333333328,-1.5502167557518995e-05,0.0002848446908756153,3.8885224573700046
480,2017-08-01 09:00:00,0.00010999999999994348,1.1819496666666665,-1.386175951466116e-05,0.00025217493686216665,4.051944472686391
485,2017-08-01 09:05:00,-0.00012500000000004174,1.1817763333333329,9.711924874715497e-06,0.00022838502446770274,4.082452747842723
490,2017-08-01 09:10:00,-0.0002300000000000635,1.1815459999999998,-1.0096098388227978e-05,0.0002231831970802333,4.141612651261217
495,2017-08-01 09:15:00,-0.0001850000000001017,1.1813193333333332,-6.524318656993607e-06,0.0002388066365854245,4.028124221187232
500,2017-08-01 09:20:00,9.499999999995624e-05,1.1810491666666665,-1.1099960545077786e-05,0.00021531119956365684,4.226556056225262
505,2017-08-01 09:25:00,-2.0000000000131024e-05,1.180816166666666,-3.4179688103332383e-06,0.00019232931000128303,4.008943886994543
510,2017-08-01 09:30:00,-0.00018499999999999078,1.180597833333333,-6.136586340461966e-06,0.00016287477524023082,3.175560880198493
515,2017-08-01 09:35:00,-7.499999999993623e-05,1.1803861666666655,-9.239925055853882e-06,0.00016847746589395055,6.056528641491374
520,2017-08-01 09:40:00,0.0,1.1801644999999992,-2.0990959348138257e-06,0.00014974254475096007,4.693240063110039
525,2017-08-01 09:45:00,-2.0000000000020002e-05,1.1800334999999988,-6.8603178903788555e-06,0.0001348356295223506,3.894329323185751
530,2017-08-01 09:50:00,0.0001000000000001,1.1800418333333325,-5.073341599003131e-06,0.00012386488587178655,3.8219744337305954
535,2017-08-01 09:55:00,-3.5000000000007254e-05,1.1800339999999994,-5.251612142821487e-06,0.00010923851401976588,6.63759797750979
540,2017-08-01 10:00:00,-8.000000000008001e-05,1.1799648333333326,-2.8604726846550038e-06,9.066295538271446e-05,4.0
545,2017-08-01 10:05:00,4.999999999921734e-06,1.179862166666666,-2.924766306444076e-06,8.758997145018228e-05,4.0
550,2017-08-01 10:10:00,0.00010500000000002174,1.1798168333333328,-1.205021583167795e-06,8.433222316647262e-05,4.032977939099306
555,2017-08-01 10:15:00,-0.00010500000000002174,1.1798365,-3.621990692696605e-06,9.358757364436344e-05,4.0
560,2017-08-01 10:20:00,2.5000000000052758e-05,1.1798706666666663,-2.8074050771407304e-06,9.542409580948212e-05,3.1894366660426057
565,2017-08-01 10:25:00,-9.999999999954491e-06,1.179876666666667,-2.984502948865705e-06,8.55440250065323e-05,4.585021402741151
570,2017-08-01 10:30:00,-2.9999999999974488e-05,1.1798741666666672,-1.658527153340629e-06,9.362921828788844e-05,3.7688559771140673
575,2017-08-01 10:35:00,-6.999999999990347e-05,1.179882166666667,-2.0341395923047576e-06,8.097536414599984e-05,6.271380164911049
580,2017-08-01 10:40:00,5.500000000002725e-05,1.179914166666667,-3.8308473292137605e-06,9.390987458175971e-05,3.9999999999999996
585,2017-08-01 10:45:00,-0.00012000000000000902,1.179977333333334,2.404185793488897e-06,8.401812144569688e-05,4.249674061512443
590,2017-08-01 10:50:00,8.000000000008001e-05,1.1800265000000008,-9.651214816469212e-07,8.107528108015867e-05,3.5980310427000837
595,2017-08-01 10:55:00,-5.000000000032756e-06,1.180055833333334,2.7772026602786444e-06,8.703737397170125e-05,4.0944168212364795
600,2017-08-01 11:00:00,8.499999999989072e-05,1.1801073333333345,5.62666322724216e-07,9.364614404909036e-05,4.529960282414488
605,2017-08-01 11:05:00,-2.499999999994173e-05,1.1801751666666676,-2.4904729072271905e-06,8.327885544749554e-05,3.894447011687311
610,2017-08-01 11:10:00,5.000000000032756e-06,1.1802511666666675,-3.781140992669996e-06,9.35860776517828e-05,4.007302190370904
615,2017-08-01 11:15:00,4.499999999996174e-05,1.1803435000000002,2.592662637480093e-05,0.0001813636869518347,3.448850653579979
620,2017-08-01 11:20:00,8.500000000000174e-05,1.180515,4.5898412678244116e-07,0.0001898607536574213,6.086131648335966
625,2017-08-01 11:25:00,-0.00014000000000002902,1.1806805,4.37861153209e-07,0.0001599054965316159,4.046830553234325
630,2017-08-01 11:30:00,0.0004100000000000215,1.1808574999999997,1.4742449671607635e-05,0.00018972154856513403,4.195896360191746
635,2017-08-01 11:35:00,-0.00012000000000000902,1.1810876666666663,-6.450726953114805e-06,0.0002849259950496021,6.020501659310028
640,2017-08-01 11:40:00,6.499999999998174e-05,1.1812805,-9.952441619930597e-06,0.00021463799275133204,4.374803644598245
645,2017-08-01 11:45:00,3.5000000000007254e-05,1.1814349999999996,-1.027252870537382e-05,0.00017852645130841775,6.939365102651215
650,2017-08-01 11:50:00,-6.999999999990347e-05,1.1815918333333328,-7.295026723863617e-06,0.00013647163586587071,3.9098598538778604
655,2017-08-01 11:55:00,2.9999999999974488e-05,1.181721666666666,-2.568341406027296e-06,0.00011721245921735696,7.650102687176665
660,2017-08-01 12:00:00,1.0000000000065512e-05,1.1818316666666664,-1.7737811784774464e-06,0.00010042668783803682,11.190934266914054
665,2017-08-01 12:05:00,2.0000000000020002e-05,1.1819286666666664,4.1093749009266795e-07,9.76925760218432e-05,4.0
670,2017-08-01 12:10:00,-5.000000000032756e-06,1.1820084999999998,-4.156134283137289e-06,0.00010281509916491976,4.101374280698731
675,2017-08-01 12:15:00,8.999999999992347e-05,1.1820153333333336,1.6630824502776717e-07,0.00011733033587869358,4.0
680,2017-08-01 12:20:00,-2.5000000000052758e-05,1.181960166666667,-2.4023601189287043e-06,0.00011113047205293204,4.1938757284483925
685,2017-08-01 12:25:00,-4.500000000007276e-05,1.1818800000000005,1.929889804616051e-06,0.00010408725691054223,4.0
690,2017-08-01 12:30:00,-0.00011499999999997625,1.181769666666667,1.0578453547167353e-05,0.00013789807331785,4.949265946853536
695,2017-08-01 12:35:00,-1.5000000000098266e-05,1.1815800000000003,-5.87487150328915e-06,0.00012948495932690177,6.508118537025941
700,2017-08-01 12:40:00,0.00010500000000002174,1.1814183333333337,-4.887245652951183e-07,0.00012408028849529736,4.0
705,2017-08-01 12:45:00,2.0000000000131024e-05,1.1812805000000004,-4.1546411877302385e-06,0.00010829734876416147,4.0
710,2017-08-01 12:50:00,6.500000000009276e-05,1.1811705000000003,-2.4517397401112285e-08,0.000105089919916232,4.321571283175266
715,2017-08-01 12:55:00,-8.499999999989072e-05,1.181078,3.3062343601375094e-06,0.00010909008212434602,4.301691870879413
720,2017-08-01 13:00:00,-0.00017499999999992522,1.1809516666666664,4.091530441644417e-06,0.00012015174359186147,4.8984804562438775
725,2017-08-01 13:05:00,1.4999999999987244e-05,1.1808073333333329,-1.3714727936742308e-06,0.00012723815591025324,6.747245106172314
730,2017-08-01 13:10:00,-2.9999999999974488e-05,1.1806644999999996,-2.3969768159911263e-06,0.00012909745233245808,4.350845356562602
735,2017-08-01 13:15:00,-0.00012500000000004174,1.180551666666666,2.9781785044259056e-06,0.0001429583350383795,4.540436674992816
740,2017-08-01 13:20:00,-4.499999999996174e-05,1.180435833333333,-4.223926734021666e-06,0.00013166330205302408,5.95662241360643
745,2017-08-01 13:25:00,2.0000000000020002e-05,1.1803421666666658,-5.312904703558962e-06,0.00010980161112919696,3.6780974935034347
750,2017-08-01 13:30:00,5.500000000002725e-05,1.1802751666666655,-2.8297658864940054e-07,9.715966820900241e-05,4.802004578349903
755,2017-08-01 13:35:00,1.9999999999908983e-05,1.1802498333333322,-2.149384417325509e-06,8.760247021061612e-05,4.447388179428827
760,2017-08-01 13:40:00,-2.5000000000052758e-05,1.1802399999999986,-2.269304538631293e-06,7.600841648958937e-05,3.9610110405183363
765,2017-08-01 13:45:00,4.999999999921734e-06,1.1802166666666656,-2.857611859527579e-07,7.266086398872476e-05,8.536189643149054
770,2017-08-01 13:50:00,-4.9999999999994487e-05,1.1801708333333327,1.6150225865647569e-06,7.387361881081127e-05,4.665993998742889
775,2017-08-01 13:55:00,6.499999999998174e-05,1.1801141666666664,5.906417084001214e-07,6.770533944003145e-05,4.384812546549964
780,2017-08-01 14:00:00,2.0000000000020002e-05,1.1800953333333335,-9.345051294081993e-07,6.622549574669346e-05,4.587328237451513
785,2017-08-01 14:05:00,-1.4999999999987244e-05,1.1800979999999999,-1.0153286362222559e-06,7.561807958491306e-05,12.49954898875252
790,2017-08-01 14:10:00,1.9999999999908983e-05,1.1801059999999997,-7.167957083327379e-07,6.718307334532687e-05,6.160662803336947
795,2017-08-01 14:15:00,-4.000000000015103e-05,1.1801054999999998,-9.82860544877529e-07,6.378176956677061e-05,4.368667275784768
800,2017-08-01 14:20:00,-2.0000000000020002e-05,1.1800956666666664,-6.546774554018798e-07,6.215888117645577e-05,6.343118617674505
805,2017-08-01 14:25:00,-6.000000000006001e-05,1.1800875000000002,4.311319830257323e-06,6.938500093495521e-05,18.401427514361735
810,2017-08-01 14:30:00,1.4999999999987244e-05,1.1800838333333337,-1.2696723085326006e-06,6.63230485337011e-05,34.31724353146375
815,2017-08-01 14:35:00,0.00012999999999996348,1.180075833333334,1.4630160506561888e-06,7.157201461797076e-05,4.216627789103134
820,2017-08-01 14:40:00,2.499999999994173e-05,1.180080666666668,-2.2391531780922096e-06,8.492069445823429e-05,5.031435634845483
825,2017-08-01 14:45:00,3.4999999999896225e-05,1.1800858333333346,7.507721265782051e-06,8.974911275859448e-05,4.0
830,2017-08-01 14:50:00,-1.5000000000098266e-05,1.1800921666666675,-1.7092842592562362e-06,9.261598411629785e-05,3.9356593900647248
835,2017-08-01 14:55:00,4.0000000000040004e-05,1.1801003333333344,-2.607420626721432e-06,7.880566647183367e-05,3.6485577209352376
840,2017-08-01 15:00:00,3.0000000000085517e-05,1.180105333333334,4.063369004822409e-06,8.890550095005744e-05,3.8195362117913763
845,2017-08-01 15:05:00,-2.9999999999974488e-05,1.1801041666666676,-2.3583015740588365e-06,7.620761528187231e-05,3.256706498788577
850,2017-08-01 15:10:00,0.0,1.1800956666666675,-1.884493945924511e-06,7.143088459620618e-05,4.588344865644647
855,2017-08-01 15:15:00,-7.000000000001451e-05,1.1800930000000007,7.509804854781799e-06,7.517165920639793e-05,4.0
860,2017-08-01 15:20:00,2.9999999999974488e-05,1.1800911666666671,2.2182608767701368e-05,0.00016561912238138268,5.794773066585029
865,2017-08-01 15:25:00,0.00012000000000012,1.1801165,2.8501496709484087e-05,0.00017206303493819418,4.414200417220935
870,2017-08-01 15:30:00,-0.0002450000000000508,1.1801404999999996,4.8298282074904256e-06,0.00020879555648277317,4.295950954572828
875,2017-08-01 15:35:00,4.499999999996174e-05,1.1801649999999992,-1.3172816116359905e-05,0.00022661747965599507,3.6512862947803333
880,2017-08-01 15:40:00,9.00000000000345e-05,1.180177499999999,-6.0864625091072745e-06,0.00017268298992903177,4.0
885,2017-08-01 15:45:00,-4.999999999921734e-06,1.1802046666666657,-7.232798305483881e-06,0.0001367391595243759,4.0
890,2017-08-01 15:50:00,-1.9999999999908983e-05,1.1802378333333323,-3.80252958696528e-06,0.000106789838620227,3.958552845815518
895,2017-08-01 15:55:00,8.000000000008001e-05,1.1802681666666657,-1.4281308924600383e-07,9.762471815931634e-05,3.8179524999707684
900,2017-08-01 16:00:00,-2.0000000000020002e-05,1.1803034999999986,-3.3273410628030037e-06,8.660454044748569e-05,4.0
905,2017-08-01 16:05:00,-2.9999999999974488e-05,1.1803489999999988,-2.57595893960928e-06,7.92724788925797e-05,4.345719380084715
910,2017-08-01 16:10:00,1.4999999999987244e-05,1.1803931666666652,-1.7314697162947983e-06,6.964428791526062e-05,3.9999999999999996
915,2017-08-01 16:15:00,5.9999999999948976e-05,1.1804354999999984,1.5870359282048457e-06,6.867712145543275e-05,3.7302328716408653
920,2017-08-01 16:20:00,1.4999999999987244e-05,1.1805054999999984,-1.3019570347040896e-06,6.664304726398987e-05,3.087877510424858
925,2017-08-01 16:25:00,4.9999999999994487e-05,1.180553833333332,1.691346735994261e-06,6.309567400526393e-05,4.0
930,2017-08-01 16:30:00,-3.5000000000007254e-05,1.1806188333333325,3.612964065552343e-06,7.763993876860768e-05,4.038345281094467
935,2017-08-01 16:35:00,0.0,1.1806796666666657,-1.656619768528279e-06,7.530241600856667e-05,4.0
940,2017-08-01 16:40:00,-5.000000000032756e-06,1.1807299999999994,6.811060666242767e-07,6.868851656632329e-05,3.545028364249221
945,2017-08-01 16:45:00,-3.500000000011827e-05,1.1807573333333328,5.406796536216971e-07,7.141744578827985e-05,4.909348870008278
950,2017-08-01 16:50:00,5.9999999999948976e-05,1.1807721666666662,5.40900351264764e-06,8.486579552683608e-05,3.974050077854581
955,2017-08-01 16:55:00,-1.4999999999987244e-05,1.1807906666666659,9.494407313101381e-08,8.244009888542986e-05,4.0040279741918425
960,2017-08-01 17:00:00,4.9999999999994487e-05,1.1807921666666668,-2.0875524842988723e-06,7.679201323201504e-05,4.431539155122916
965,2017-08-01 17:05:00,9.00000000000345e-05,1.1807985,3.474867662443197e-06,7.377351088043526e-05,4.830824969082459
970,2017-08-01 17:10:00,-3.999999999992898e-05,1.1808223333333336,-1.083603288899932e-06,7.227061008032106e-05,3.835960869923957
975,2017-08-01 17:15:00,5.000000000032756e-06,1.180836166666667,7.516840350806195e-06,8.313444417745595e-05,4.660596060182699
980,2017-08-01 17:20:00,-2.9999999999974488e-05,1.1808275000000004,3.8870541418054385e-06,9.176712208642004e-05,30.41684004726752
985,2017-08-01 17:25:00,-6.000000000006001e-05,1.1808094999999998,2.0507280359611235e-06,9.275167352121025e-05,4.678136756089881
990,2017-08-01 17:30:00,5.4999999999916234e-05,1.180771666666667,3.342843164980526e-07,8.580703891153303e-05,4.483181092068887
995,2017-08-01 17:35:00,9.999999999954491e-06,1.1807303333333332,9.37109005753462e-06,0.00010096161966688647,3.7323562556325047
1000,2017-08-01 17:40:00,0.0,1.1806769999999995,-3.1102767447518256e-06,8.41988454189557e-05,4.091483101303189
1005,2017-08-01 17:45:00,8.500000000011275e-05,1.1806396666666663,3.879147989731893e-06,7.982571093706333e-05,3.8275037285088427
1010,2017-08-01 17:50:00,-4.999999999921734e-06,1.1806306666666662,-2.2055389681294552e-06,7.435582730987931e-05,4.652050841617816
1015,2017-08-01 17:55:00,5.500000000002725e-05,1.180643166666666,2.9791591205775466e-06,8.084370679136908e-05,3.4820762264209857
1020,2017-08-01 18:00:00,-9.00000000000345e-05,1.1806873333333323,8.760995347063462e-06,9.557237036122214e-05,3.7647847871521463
1025,2017-08-01 18:05:00,-9.499999999995624e-05,1.180706333333333,2.0027702155131862e-05,9.353802294475966e-05,4.246563540688006
1030,2017-08-01 18:10:00,5.500000000002725e-05,1.1807023333333326,-1.7773346034338615e-06,0.0001371412358990517,3.8191479051912878
1035,2017-08-01 18:15:00,-6.000000000006001e-05,1.1807036666666664,-2.751953483062817e-06,0.00011249527668670244,3.6058800589278075
1040,2017-08-01 18:20:00,-1.4999999999987244e-05,1.1807148333333326,-3.172498169072159e-06,0.00010180894615446532,3.092617401269183
1045,2017-08-01 18:25:00,-8.000000000008001e-05,1.1807326666666655,-2.8563421246274778e-06,8.685431918878911e-05,4.0
1050,2017-08-01 18:30:00,0.00011500000000008723,1.1807533333333324,-1.3444532628686845e-06,8.167067199611351e-05,4.000333374951164
1055,2017-08-01 18:35:00,2.9999999999974488e-05,1.1808158333333325,-3.73520594732641e-06,9.38602617466905e-05,3.5335677634210603
1060,2017-08-01 18:40:00,-2.9999999999974488e-05,1.180901666666666,-2.516476673956926e-06,7.853336470922791e-05,4.256396182141026
