,Index,Price_Gradient,Price,CH_Gradient,CH,lof
279,2017-08-01 05:39:00,-1.4999999999987244e-05,1.1815038333333332,-4.154360592686625e-06,0.0001255416638381446,84.45388134463205
284,2017-08-01 05:44:00,1.4999999999987244e-05,1.1815819999999997,-2.9754713737417408e-06,0.00010907582562834516,136.82191096575457
289,2017-08-01 05:49:00,-0.00018499999999999078,1.1816636666666664,1.5716458231938752e-05,9.297000872320015e-05,173.86232435500528
294,2017-08-01 05:54:00,6.499999999987072e-05,1.1816984999999998,8.990607395912056e-07,0.00012924617909094616,151.8615213430986
299,2017-08-01 05:59:00,0.0001949999999999452,1.181699666666666,-4.68488424117978e-06,0.00012386513600877908,118.03237140217891
304,2017-08-01 06:04:00,-0.00014999999999998348,1.1816929999999992,-3.913837607627898e-06,0.00012989660478992604,95.96812480585805
309,2017-08-01 06:09:00,-0.0001349999999998852,1.1816369999999992,-1.7201553978988038e-06,0.00013865788226875256,123.18913474336618
314,2017-08-01 06:14:00,-0.00019000000000002348,1.1815803333333323,2.300299666937994e-06,0.00014482310026782085,111.17662699647592
319,2017-08-01 06:19:00,3.0000000000085517e-05,1.1815211666666658,1.0453924826357519e-05,0.0001361972068577721,74.04732330200703
324,2017-08-01 06:24:00,8.999999999992347e-05,1.1814848333333323,-7.249797506255218e-06,0.00016694041326624517,103.76163967964692
329,2017-08-01 06:29:00,0.00012499999999993072,1.181475499999999,-3.943731677371685e-06,0.00014038948492715338,82.94209772452582
334,2017-08-01 06:34:00,-2.0000000000020002e-05,1.1814444999999991,-7.035692766207588e-06,0.0001331830848997326,97.72555646071768
339,2017-08-01 06:39:00,-0.00012500000000004174,1.1813964999999989,1.468835155064929e-05,0.0001603093021645831,149.51249663971203
344,2017-08-01 06:44:00,-9.00000000000345e-05,1.1813183333333324,-5.935684906457072e-06,0.00013184280819708208,67.07655026318831
349,2017-08-01 06:49:00,-4.0000000000040004e-05,1.1812243333333323,-4.77631979171667e-06,0.00010755994991061782,148.11211101459793
354,2017-08-01 06:54:00,0.0002450000000000508,1.181187499999999,1.0527519608846783e-05,0.00010097445996650584,165.35400230817197
359,2017-08-01 06:59:00,4.9999999999994487e-05,1.1812234999999989,-1.2485713642980634e-06,0.0001133938664570837,100.57237015726001
364,2017-08-01 07:04:00,-1.4999999999987244e-05,1.1812464999999996,-1.2233160733303013e-06,0.00010992306293754135,113.74362247239898
369,2017-08-01 07:09:00,-3.0000000000085517e-05,1.1812849999999997,1.2036522932632085e-05,0.00010313794300992938,128.59609923353557
374,2017-08-01 07:14:00,7.500000000004725e-05,1.1813001666666665,-5.61516767947902e-07,0.0001271171768270527,71.62043014730044
379,2017-08-01 07:19:00,-4.0000000000040004e-05,1.1813166666666666,-4.901229753184318e-06,0.00011043829862984485,97.13621167574519
384,2017-08-01 07:24:00,-2.9999999999974488e-05,1.1813040000000001,6.198763736329351e-06,0.00011143612514384812,127.50424623245887
389,2017-08-01 07:29:00,-0.00012999999999996348,1.1812541666666665,1.1455869837238007e-05,9.419126315614555e-05,152.57518180418845
394,2017-08-01 07:34:00,0.00024999999999997247,1.181214333333333,2.136041200656531e-05,0.00014564068756147512,237.42307089776855
399,2017-08-01 07:39:00,-0.000199999999999978,1.1812411666666665,3.731870108226215e-06,0.00016263188258682437,119.25135471606391
404,2017-08-01 07:44:00,2.499999999994173e-05,1.1812709999999995,-5.43687007835521e-06,0.0001483220653416784,90.41222242018782
409,2017-08-01 07:49:00,2.499999999994173e-05,1.1813138333333326,-5.708516992415073e-06,0.00012302784041342432,84.03533756112427
414,2017-08-01 07:54:00,6.000000000006001e-05,1.1813733333333327,-7.176958727522339e-06,0.00013428328714143488,110.35354020294295
419,2017-08-01 07:59:00,-0.00025500000000000517,1.1814394999999993,8.677793537702723e-06,0.00015236010281513847,110.10986203153226
424,2017-08-01 08:04:00,-0.000160000000000049,1.1815513333333325,-1.907626503546076e-05,0.0003291341333327677,183.2110509103003
429,2017-08-01 08:09:00,6.500000000009276e-05,1.1816999999999989,-1.1194921036260783e-05,0.0002616695504937223,89.2781687299367
434,2017-08-01 08:14:00,0.00031000000000003247,1.1818378333333324,-1.0503379994233756e-05,0.00023974995400152606,121.98146328112587
439,2017-08-01 08:19:00,4.0000000000040004e-05,1.1819938333333324,-7.338676889110751e-06,0.00024229681748386085,84.87361343905278
444,2017-08-01 08:24:00,-5.000000000032756e-06,1.1821591666666658,9.234313650151233e-07,0.00019119781074583412,78.43339107698664
449,2017-08-01 08:29:00,-0.0005649999999999268,1.182324333333333,2.4658648225726557e-06,0.0001813928590126208,135.31419683404604
454,2017-08-01 08:34:00,-2.9999999999974488e-05,1.1824154999999998,-3.1106802578693107e-06,0.00027428557492456285,96.34071393926529
459,2017-08-01 08:39:00,-0.00014000000000002902,1.1824588333333328,-1.8794934732244823e-06,0.0002168109892263588,107.42098509851745
464,2017-08-01 08:44:00,-0.0002449999999999397,1.1824446666666664,1.2838088679025225e-05,0.00024469740280086535,197.0613439907443
469,2017-08-01 08:49:00,-1.0000000000065512e-05,1.1822881666666665,-7.722921447103993e-07,0.0003714379870965485,187.82685159189919
474,2017-08-01 08:54:00,0.00011999999999989795,1.1821268333333328,-1.6365106332170753e-05,0.00029994898673525066,86.56744074632151
479,2017-08-01 08:59:00,7.999999999996898e-05,1.1819701666666662,-7.731885305285621e-06,0.0002650873434184022,122.3721716765798
484,2017-08-01 09:04:00,-9.9999999999989e-05,1.1818118333333332,5.717496301233996e-06,0.0002058034893779589,123.27218621350805
489,2017-08-01 09:09:00,0.00012500000000004174,1.1815883333333332,-1.041821697890905e-05,0.00023645560730981065,92.68847701222923
494,2017-08-01 09:14:00,0.00015500000000001624,1.1813681666666664,-6.6848865824724826e-06,0.00023785429937069413,88.59560012523671
499,2017-08-01 09:19:00,9.999999999954491e-06,1.1811036666666663,-1.0977463309549783e-05,0.00022648668728769326,95.45118497565848
504,2017-08-01 09:24:00,0.00016499999999997073,1.1808589999999994,-3.5372644985676368e-06,0.0001889363433643389,82.8804773179577
509,2017-08-01 09:29:00,-4.499999999996174e-05,1.1806288333333326,-6.966067023529697e-07,0.00016704351502573473,116.55521587673644
514,2017-08-01 09:34:00,2.5000000000052758e-05,1.1804283333333323,-5.9368925656801724e-06,0.0001776602793183921,94.97762108244412
519,2017-08-01 09:39:00,-0.00015500000000001624,1.180210666666666,-6.358781673729551e-06,0.00015393109028941028,105.63795041359823
524,2017-08-01 09:44:00,2.0000000000020002e-05,1.1800501666666656,-4.667633809765957e-06,0.00014162250347133856,77.8709445908898
529,2017-08-01 09:49:00,5.4999999999916234e-05,1.1800384999999989,2.2202467645825797e-06,0.00012796827001485046,117.7988920979429
534,2017-08-01 09:54:00,5.000000000032756e-06,1.180038666666666,-3.6261957446709288e-06,0.00011471626939613244,77.17245957617429
539,2017-08-01 09:59:00,-4.499999999996174e-05,1.179984666666666,-3.3501585616953154e-06,9.385158711841948e-05,65.3649035964764
544,2017-08-01 10:04:00,-2.499999999994173e-05,1.1798809999999988,-3.240172125470977e-06,9.120153707999504e-05,67.9275878178337
549,2017-08-01 10:09:00,6.499999999998174e-05,1.1798276666666658,-8.130334587927372e-09,8.64813768899586e-05,87.5620983555501
554,2017-08-01 10:14:00,-1.4999999999987244e-05,1.179834333333333,-2.6675184197100134e-06,9.705970571396937e-05,155.67158439959098
559,2017-08-01 10:19:00,-1.4999999999987244e-05,1.1798635,-2.6719426404630503e-06,9.76967261612454e-05,112.91371459165404
564,2017-08-01 10:24:00,-2.5000000000052758e-05,1.1798788333333334,-2.683212994371348e-06,8.877973692175693e-05,78.90035765965241
569,2017-08-01 10:29:00,-6.500000000009276e-05,1.1798743333333341,-1.819158916947199e-06,9.349722751057104e-05,103.76879242297375
574,2017-08-01 10:34:00,-3.999999999992898e-05,1.1798840000000004,-1.5887837347543263e-06,8.273332024214974e-05,72.37408169582523
579,2017-08-01 10:39:00,1.4999999999987244e-05,1.1799010000000003,7.512739555180617e-06,9.808771218092462e-05,148.34923451922717
584,2017-08-01 10:44:00,-6.500000000009276e-05,1.1799656666666674,-2.644112109857148e-06,8.688409247673073e-05,142.9466983636914
589,2017-08-01 10:49:00,3.5000000000007254e-05,1.1800178333333342,-3.013662832034932e-06,8.387914686949839e-05,270.779515684757
594,2017-08-01 10:54:00,8.500000000000174e-05,1.1800491666666673,3.4214559572813373e-06,7.826511121292512e-05,102.98718651691742
599,2017-08-01 10:59:00,-5.000000000032756e-06,1.1800945000000007,5.873159734244674e-06,9.259779317433656e-05,108.00402153154005
604,2017-08-01 11:04:00,-2.0000000000020002e-05,1.1801625000000011,-2.76153437735989e-06,8.644562156695261e-05,81.99054208535658
609,2017-08-01 11:09:00,9.999999999954491e-06,1.180236333333334,-3.021608906450601e-06,9.769185192282464e-05,116.42689895539613
614,2017-08-01 11:14:00,0.00040000000000006697,1.180313666666667,4.838316190145348e-05,0.00014322282343009698,547.9095146360278
619,2017-08-01 11:19:00,0.00024000000000001803,1.1804750000000002,-5.576237929774801e-06,0.00019317599524433358,80.82248279277024
624,2017-08-01 11:24:00,-0.00012999999999996348,1.1806518333333331,-9.499910431375633e-06,0.0001690680687186895,83.55955290344505
629,2017-08-01 11:29:00,0.00020500000000001076,1.1808166666666664,1.7303360285261213e-05,0.00015020023013206503,97.29849458263054
634,2017-08-01 11:34:00,-0.00026999999999999247,1.1810488333333329,-8.219735933297846e-06,0.00028514588458060337,177.30781034320637
639,2017-08-01 11:39:00,7.499999999993623e-05,1.1812415,-1.36591299778289e-05,0.00022776508527970048,85.490142604256
644,2017-08-01 11:44:00,1.4999999999987244e-05,1.1814041666666664,-9.637532120982127e-06,0.0001892547724869489,78.6582798394101
649,2017-08-01 11:49:00,-1.0000000000065512e-05,1.1815619999999996,-7.851141056474501e-06,0.00014398084015674478,74.95020701038699
654,2017-08-01 11:54:00,7.500000000004725e-05,1.1816963333333328,-2.3729511817945125e-06,0.00011671337708015828,121.95851243842249
659,2017-08-01 11:59:00,4.500000000007276e-05,1.1818106666666663,-4.730162679605027e-06,0.00010481424674628785,118.36531815827546
664,2017-08-01 12:04:00,4.0000000000040004e-05,1.1819075,7.158403466026703e-07,9.41024551045614e-05,104.00035283937952
669,2017-08-01 12:09:00,0.0,1.1819956666666664,5.7651767334447775e-06,0.00010714620898718195,93.44540954477235
674,2017-08-01 12:14:00,9.9999999999989e-05,1.1820235000000003,-2.2505416991990003e-06,0.00012346327453863727,97.05674709390378
679,2017-08-01 12:19:00,-2.999999999986347e-05,1.181979166666667,-7.201328860367961e-07,0.00011551074010744744,95.39788588647345
684,2017-08-01 12:24:00,-0.00010499999999991072,1.181895,-5.08120424182861e-06,0.0001090989054867293,80.19466360899031
689,2017-08-01 12:29:00,-0.0002300000000000635,1.1818010000000003,8.1621629281568e-06,0.00011561061390058514,152.4170950002555
694,2017-08-01 12:34:00,4.0000000000040004e-05,1.181608666666667,-4.241577157954298e-06,0.00013465947128568222,102.3936342123787
699,2017-08-01 12:39:00,8.500000000000174e-05,1.1814526666666672,6.060178466389873e-06,0.0001304621293921849,187.71577163954504
704,2017-08-01 12:44:00,1.9999999999908983e-05,1.1813061666666669,-4.5155055045709145e-06,0.00011193783740299234,87.66752406919078
709,2017-08-01 12:49:00,8.500000000011275e-05,1.1811885000000004,3.8951688246886945e-06,0.0001102243687543502,96.75079236757034
714,2017-08-01 12:54:00,-0.00011499999999997625,1.1811,3.688152502069737e-06,9.757159282862138e-05,128.20757264088954
719,2017-08-01 12:59:00,5.500000000002725e-05,1.180978333333333,7.127169978005597e-06,0.00010983640155138368,89.1156878768937
724,2017-08-01 13:04:00,-8.000000000008001e-05,1.1808379999999998,1.820084704071793e-06,0.00013388208098799077,96.9877093952847
729,2017-08-01 13:09:00,-0.00011499999999997625,1.1806943333333328,-3.355741178192453e-06,0.00012921608530915493,89.33013763276595
734,2017-08-01 13:14:00,-0.000199999999999978,1.1805793333333328,1.5388467616121872e-06,0.00014397809751143942,159.3374283662623
739,2017-08-01 13:19:00,-9.500000000006724e-05,1.1804581666666658,-6.52789337063871e-06,0.00013746407447002987,97.40155230522873
744,2017-08-01 13:24:00,0.0,1.1803574999999993,-5.5943128533531965e-06,0.00011532555022131377,74.47894316447861
749,2017-08-01 13:29:00,1.9999999999908983e-05,1.1802826666666657,-3.0515517036425774e-06,9.90030906450154e-05,90.57280929074443
754,2017-08-01 13:34:00,-4.9999999999994487e-05,1.180256833333332,-2.357610458003603e-06,8.898223191092666e-05,123.9125467099895
759,2017-08-01 13:39:00,5.000000000032756e-06,1.180241999999999,-2.57691554063408e-06,7.846083495158146e-05,74.66083122207809
764,2017-08-01 13:44:00,-5.500000000002725e-05,1.1802228333333322,2.287671934206613e-07,7.208821500058429e-05,92.91338257853855
769,2017-08-01 13:49:00,5.000000000032756e-06,1.1801843333333326,2.368460610209264e-06,7.171666230680298e-05,95.7491550550153
774,2017-08-01 13:54:00,3.999999999992898e-05,1.1801221666666664,-1.6638280966672344e-06,6.92828651433704e-05,62.25636191647419
779,2017-08-01 13:59:00,1.4999999999987244e-05,1.1800983333333337,-1.2519820308038894e-06,6.763795225146044e-05,111.70297422976346
784,2017-08-01 14:04:00,9.999999999954491e-06,1.1800958333333331,4.7697283037492795e-06,7.619594197619424e-05,259.18964740970904
789,2017-08-01 14:09:00,3.5000000000007254e-05,1.1801008333333332,-1.5088383967229363e-06,6.853230590132162e-05,87.85884480664203
794,2017-08-01 14:14:00,5.000000000032756e-06,1.1801035,-3.413243049650531e-07,6.473393960291397e-05,138.18707582352087
799,2017-08-01 14:19:00,-2.0000000000020002e-05,1.1800969999999995,-8.999356280423809e-07,6.309999342766961e-05,119.84499898436464
804,2017-08-01 14:24:00,2.0000000000020002e-05,1.1800886666666668,4.116846586341292e-06,6.244801682860804e-05,203.55262065430287
809,2017-08-01 14:29:00,-5.000000000032756e-06,1.180085166666667,-1.0575536788384412e-06,6.775185450918087e-05,131.27856635803724
814,2017-08-01 14:34:00,7.500000000004725e-05,1.1800755000000007,3.272341911377742e-06,7.274254449469007e-05,146.68325764364778
819,2017-08-01 14:39:00,4.500000000007276e-05,1.1800796666666675,1.3187683166200796e-06,8.787551820972736e-05,166.45514161538316
824,2017-08-01 14:44:00,-0.00014999999999998348,1.1800870000000014,5.945090191252557e-06,7.616143743421185e-05,215.7944654592369
829,2017-08-01 14:49:00,-4.499999999996174e-05,1.1800910000000011,-1.796935615462019e-06,9.234361811802412e-05,170.4925830288781
834,2017-08-01 14:54:00,-1.0000000000065512e-05,1.180099500000001,-2.2868968544445215e-06,8.153654715948638e-05,49.510211259513966
839,2017-08-01 14:59:00,-5.500000000002725e-05,1.1801051666666675,4.870058966015522e-06,7.884862198806358e-05,107.82288162476681
844,2017-08-01 15:04:00,-9.999999999843467e-06,1.1801053333333342,-2.6216749511286187e-06,7.868009747500071e-05,73.95539262780069
849,2017-08-01 15:09:00,-9.999999999954491e-06,1.1800978333333343,1.2802154901906884e-07,7.341090442354897e-05,96.90210870094263
854,2017-08-01 15:14:00,-2.0000000000020002e-05,1.1800936666666677,4.217553579370187e-06,6.964525890100028e-05,106.41580405924603
859,2017-08-01 15:19:00,0.00026499999999995966,1.1800871666666672,2.6436665065988964e-05,0.00011294681393901655,188.1362464868804
864,2017-08-01 15:24:00,4.9999999999994487e-05,1.1801086666666667,7.497712102412573e-06,0.00014853354973638422,91.18397752783972
869,2017-08-01 15:29:00,0.0002450000000000508,1.1801313333333328,5.585009354439161e-06,0.0001882625086807801,122.24449795484662
874,2017-08-01 15:34:00,-2.0000000000020002e-05,1.180160166666666,-1.3968704599931217e-05,0.00023990797450784186,108.33235238766794
879,2017-08-01 15:39:00,9.499999999995624e-05,1.1801731666666655,-1.0636640065242384e-05,0.0001829897098263427,193.00682737146502
884,2017-08-01 15:44:00,-1.0000000000065512e-05,1.1801964999999988,-7.905767980598887e-06,0.0001443572440068884,151.30685345575066
889,2017-08-01 15:49:00,5.4999999999916234e-05,1.1802288333333322,-5.301001420021783e-06,0.000111742598808897,205.50666808245282
894,2017-08-01 15:54:00,-2.0000000000020002e-05,1.1802626666666656,-1.1378066583408994e-06,9.618196937017504e-05,64.55952812127038
899,2017-08-01 15:59:00,0.0,1.180295333333332,-2.255402459255529e-06,9.008254888699896e-05,47.977600398395765
904,2017-08-01 16:04:00,-1.4999999999987244e-05,1.180339333333332,-1.6690113134727012e-06,8.189782025347244e-05,119.86931881487311
909,2017-08-01 16:09:00,5.000000000032756e-06,1.1803846666666653,-1.8876232110716202e-06,7.14386468235197e-05,122.87341561405154
914,2017-08-01 16:14:00,6.499999999987072e-05,1.180425333333332,1.5350973189775543e-06,6.440232865894022e-05,211.69396182372944
919,2017-08-01 16:19:00,1.4999999999987244e-05,1.1804944999999984,-1.009408769133068e-06,6.793079051963197e-05,113.36976230667754
924,2017-08-01 16:24:00,6.500000000009276e-05,1.1805459999999988,-4.891970157949152e-07,6.320251100638531e-05,93.10160388131855
929,2017-08-01 16:29:00,7.500000000004725e-05,1.180607999999999,5.4453790231148266e-06,6.798719610751776e-05,124.1395375591633
934,2017-08-01 16:34:00,-2.5000000000052758e-05,1.1806694999999992,-8.775203136635181e-07,7.640502136443064e-05,95.46575462870075
939,2017-08-01 16:39:00,4.999999999921734e-06,1.180721666666666,-4.012839446303527e-07,6.830455339803439e-05,63.617042529696164
944,2017-08-01 16:44:00,-2.5000000000052758e-05,1.1807529999999993,-6.528668535173797e-07,7.257099353016224e-05,98.68163573479508
949,2017-08-01 16:49:00,-7.000000000001451e-05,1.1807714999999994,7.370769595287311e-06,7.166748389944005e-05,176.3410291015329
954,2017-08-01 16:54:00,-6.499999999998174e-05,1.1807878333333328,6.20320995236384e-07,7.957572010348346e-05,113.68980555187214
959,2017-08-01 16:59:00,2.0000000000131024e-05,1.180791666666667,-1.816031536150926e-06,7.937686375367749e-05,114.60420811441864
964,2017-08-01 17:04:00,0.00010500000000002174,1.180795,4.967316745742572e-07,7.160461181486685e-05,110.4633934206178
969,2017-08-01 17:09:00,-3.5000000000007254e-05,1.1808185000000002,-2.0993260905972005e-06,7.433906662317535e-05,166.16535995248066
974,2017-08-01 17:14:00,-2.5000000000052758e-05,1.1808341666666666,7.183843639919543e-06,7.135700877473344e-05,141.5489548509559
979,2017-08-01 17:19:00,-0.00013499999999999623,1.180832166666667,2.910746287038702e-06,8.698637263189128e-05,117.26143379521153
984,2017-08-01 17:24:00,4.0000000000040004e-05,1.180814166666667,1.3719740660278194e-06,8.687432962360587e-05,115.85691128540977
989,2017-08-01 17:29:00,-2.5000000000052758e-05,1.180781666666667,3.855065824829768e-07,8.352217238839162e-05,68.18669439758419
994,2017-08-01 17:34:00,-0.00011499999999997625,1.18074,1.0563768840015098e-05,7.795599902439309e-05,134.41511082667472
999,2017-08-01 17:39:00,0.0,1.1806886666666665,-2.8578422011173078e-06,8.745244027566857e-05,89.66379834217152
1004,2017-08-01 17:44:00,0.00011499999999997625,1.1806431666666664,1.9045152399481941e-06,7.393831147250951e-05,129.02409351676712
1009,2017-08-01 17:49:00,4.999999999921734e-06,1.180631333333333,-2.0204937328539287e-06,7.664502802293687e-05,74.29183542113867
1014,2017-08-01 17:54:00,0.0001100000000000545,1.1806354999999995,4.483269889738424e-06,8.067113148445607e-05,148.617265893692
1019,2017-08-01 17:59:00,-0.00017999999999995797,1.1806823333333327,3.8000741610561723e-06,8.728679009444914e-05,141.9529986286509
1024,2017-08-01 18:04:00,-0.0001949999999999452,1.1807094999999994,-2.301385530510386e-06,9.76831180145194e-05,102.62683223854341
1029,2017-08-01 18:09:00,-7.000000000012553e-05,1.1807038333333326,-1.7197905276479964e-07,0.00013424872024055934,107.8186983564719
1034,2017-08-01 18:14:00,-9.00000000000345e-05,1.180705333333333,-3.693614639144024e-06,0.00011599997910610256,78.11279967002616
1039,2017-08-01 18:19:00,-3.999999999992898e-05,1.1807101666666662,-2.36659842861404e-06,0.00010663127876482706,78.59577388876896
1044,2017-08-01 18:24:00,-2.5000000000052758e-05,1.1807299999999992,-3.166555355131758e-06,9.03985090444702e-05,56.80469335299909
1049,2017-08-01 18:29:00,4.499999999996174e-05,1.1807473333333325,-1.4749113143424432e-06,8.161258031227864e-05,104.67470218782525
1054,2017-08-01 18:34:00,-5.000000000032756e-06,1.1808006666666655,-3.4207466481925513e-06,9.76536376335057e-05,152.22536352022786
1059,2017-08-01 18:39:00,1.4999999999987244e-05,1.1808834999999993,-2.7689937843325337e-06,8.124202188081165e-05,360.98201540778314
