Index,Price_Gradient,Price,CH_Gradient,CH
2017-08-01 01:33:00,-8.000000000008001e-05,1.1819976666666663,-1.046399720007761e-06,0.0001441415253399041
2017-08-01 01:34:00,5.000000000032756e-06,1.1819819999999994,-2.4274968763155597e-06,0.00013674610146418044
2017-08-01 01:35:00,9.99999999995449e-06,1.1819601666666661,2.8393008432645435e-06,0.00013928653158727297
2017-08-01 01:36:00,-3.500000000000725e-05,1.1819384999999996,1.998733370048422e-06,0.00014242470315070952
2017-08-01 01:37:00,6.500000000009276e-05,1.1819228333333327,-1.7814459391323026e-06,0.00014328399832736982
2017-08-01 01:38:00,6.500000000009276e-05,1.181904666666666,-5.783970279731027e-06,0.00013886181127244492
2017-08-01 01:39:00,0.0001349999999998852,1.1818884999999995,-5.237895824462818e-06,0.00013171605776790776
2017-08-01 01:40:00,0.00012000000000000899,1.1818741666666661,-1.2710943569584939e-06,0.00012838601962351928
2017-08-01 01:41:00,3.0000000000085514e-05,1.1818633333333326,-1.960106729425524e-06,0.00012917386905399078
2017-08-01 01:42:00,-2.0000000000020002e-05,1.1818494999999993,-5.395679323833194e-06,0.00012446580616466823
2017-08-01 01:43:00,-9.999999999998899e-05,1.1818334999999993,-5.853873753149002e-06,0.00011838251040632439
2017-08-01 01:44:00,-3.0000000000085514e-05,1.181814499999999,-3.114728741694523e-07,0.00011275805865837023
2017-08-01 01:45:00,0.000140000000000029,1.1817941666666658,1.894463994524564e-06,0.00011775956465798548
2017-08-01 01:46:00,6.499999999998174e-05,1.181775999999999,5.627468203773554e-07,0.00011654698664741936
2017-08-01 01:47:00,-2.0000000000131024e-05,1.181756999999999,-1.582610425451139e-06,0.0001188850582987402
2017-08-01 01:48:00,4.999999999999449e-05,1.1817406666666659,-5.422480672437146e-06,0.00011338176579651708
2017-08-01 01:49:00,0.00014500000000017277,1.1817283333333324,-3.1018308416665193e-06,0.0001080400969538659
2017-08-01 01:50:00,6.0000000000060005e-05,1.1817208333333324,2.4920699917913434e-06,0.00010717810411318404
2017-08-01 01:51:00,4.999999999999449e-05,1.1817116666666658,8.478850704140536e-07,0.00011302423693744859
2017-08-01 01:52:00,0.00010500000000002174,1.1816993333333323,-3.639769663209085e-07,0.00010887387425401215
2017-08-01 01:53:00,-6.0000000000060005e-05,1.1816901666666657,-5.229003907707166e-07,0.00011229628300480677
2017-08-01 01:54:00,-2.4999999999941735e-05,1.181679499999999,1.0478228495273582e-07,0.00010782807347247071
2017-08-01 01:55:00,-2.0000000000020002e-05,1.181675666666666,2.0272999156831827e-06,0.00011250584757471225
2017-08-01 01:56:00,-0.00020500000000001073,1.1816698333333326,1.2039709898715642e-06,0.00011188267330383708
2017-08-01 01:57:00,-0.00013499999999999623,1.1816621666666658,8.197763065530741e-06,0.00011491378955445537
2017-08-01 01:58:00,7.499999999993623e-05,1.181656666666666,3.498726724438764e-06,0.00012827819943489856
2017-08-01 01:59:00,0.000260000000000038,1.1816538333333326,-1.899649155267223e-06,0.0001219112430033329
2017-08-01 02:00:00,0.00020500000000001073,1.1816628333333328,1.4449256446512331e-05,0.00012447890112436412
2017-08-01 02:01:00,0.0002349999999998742,1.1816719999999994,9.563042688357423e-06,0.00015080975589635756
2017-08-01 02:02:00,0.00029000000000001247,1.1816903333333328,1.1928115773793166e-05,0.00014360498650107896
2017-08-01 02:03:00,0.0002700000000001035,1.1817109999999997,1.3725122759177479e-05,0.0001746659874439439
2017-08-01 02:04:00,8.500000000000174e-05,1.1817421666666663,7.363953530625515e-06,0.00017105523201943392
2017-08-01 02:05:00,-0.00015500000000001624,1.1817679999999995,7.721774789879352e-06,0.00018939389450519493
2017-08-01 02:06:00,-0.00033500000000008523,1.181790833333333,-5.494259455480672e-06,0.00018649878159919262
2017-08-01 02:07:00,-0.0002949999999999342,1.1818048333333329,1.9444496089218382e-05,0.00017840537559423358
2017-08-01 02:08:00,-2.4999999999941735e-05,1.1818191666666662,1.7006343887171255e-05,0.0002253877737776294
2017-08-01 02:09:00,-0.00014500000000006175,1.1818339999999994,-1.2583295508438667e-05,0.0002124180633685761
2017-08-01 02:10:00,-6.499999999998174e-05,1.1818409999999995,-5.1460654027928764e-06,0.00020022118276075205
2017-08-01 02:11:00,0.00017999999999995797,1.1818499999999996,-3.0245846602360406e-06,0.00020212593256299034
2017-08-01 02:12:00,5.499999999991623e-05,1.1818609999999994,-4.904047710517671e-06,0.00019417201344027997
2017-08-01 02:13:00,-5.000000000032756e-06,1.1818719999999994,-5.203971151996044e-06,0.000192317837141955
2017-08-01 02:14:00,-0.00010499999999991072,1.1818823333333328,-8.435719031927663e-06,0.00018376407113628788
2017-08-01 02:15:00,-5.499999999991623e-05,1.181888166666666,7.532551608306268e-07,0.00017544639907809967
2017-08-01 02:16:00,0.00021999999999999797,1.1819008333333327,3.6744874504680977e-06,0.00018527058145794914
2017-08-01 02:17:00,0.000140000000000029,1.1819174999999993,-6.177831406972814e-07,0.00018279537397903586
2017-08-01 02:18:00,-9.999999999998899e-05,1.1819313333333323,-4.406075879120842e-06,0.00018403501517655458
2017-08-01 02:19:00,2.999999999997449e-05,1.1819426666666657,-3.817138474098623e-06,0.00017398322222079418
2017-08-01 02:20:00,-1.5000000000098268e-05,1.1819591666666658,5.423535670406583e-06,0.00017640073822835733
2017-08-01 02:21:00,-0.00010500000000002174,1.1819701666666658,9.541344689693653e-06,0.00018483029356160735
2017-08-01 02:22:00,-5.999999999994898e-05,1.1819816666666658,1.135248265012723e-06,0.00019548342760774464
2017-08-01 02:23:00,-0.0003049999999999997,1.1819908333333327,-3.818306866345915e-06,0.0001871007900916328
2017-08-01 02:24:00,-0.00023499999999998522,1.1819933333333323,7.956457359093933e-06,0.0001878468138750528
2017-08-01 02:25:00,-2.5000000000052758e-05,1.181995499999999,2.6949530752324756e-06,0.00020301370480982066
2017-08-01 02:26:00,0.00014499999999995072,1.1820016666666657,-1.0143018118758014e-05,0.00019323672002551776
2017-08-01 02:27:00,-9.99999999995449e-06,1.1820171666666657,-4.62542438731456e-06,0.00018272766857230463
2017-08-01 02:28:00,-0.00017000000000000348,1.1820238333333324,2.162561284220515e-06,0.00018398587125088864
2017-08-01 02:29:00,2.999999999997449e-05,1.1820279999999992,-3.106273841592882e-06,0.00018705279114074566
2017-08-01 02:30:00,7.500000000004725e-05,1.1820384999999993,-7.557881397028085e-06,0.00017777332356770287
2017-08-01 02:31:00,1.5000000000098268e-05,1.1820491666666657,-7.686122853684156e-06,0.0001719370283466895
2017-08-01 02:32:00,-5.999999999994898e-05,1.182056499999999,-9.173942649932899e-06,0.00016240107786033456
2017-08-01 02:33:00,-5.500000000002725e-05,1.182060999999999,-6.16866109945472e-06,0.0001535891430468237
2017-08-01 02:34:00,-6.500000000009276e-05,1.1820691666666656,-5.673665598078035e-06,0.00015006375566142512
2017-08-01 02:35:00,-2.0000000000020002e-05,1.1820713333333324,-4.328830144832965e-06,0.00014224181185066762
2017-08-01 02:36:00,7.00000000000145e-05,1.182078499999999,-2.244063902600714e-06,0.0001414060953717592
2017-08-01 02:37:00,2.999999999997449e-05,1.1820841666666657,-5.359030390361655e-06,0.0001377536840454662
2017-08-01 02:38:00,1.5000000000098268e-05,1.1820901666666657,-6.636300594931659e-06,0.00013068803459103588
2017-08-01 02:39:00,7.999999999996898e-05,1.1820941666666656,-6.191747367649601e-06,0.00012448108285560287
2017-08-01 02:40:00,0.00020500000000001073,1.1820983333333321,-1.5517732973538236e-06,0.00011830453985573668
2017-08-01 02:41:00,7.500000000004725e-05,1.1821051666666655,6.862421326786708e-06,0.00012137753626089523
2017-08-01 02:42:00,4.999999999921734e-06,1.1821108333333321,3.0977300692617532e-06,0.0001320293825093101
2017-08-01 02:43:00,0.00012499999999993072,1.1821184999999987,-3.993122116958934e-06,0.00012757299639941873
2017-08-01 02:44:00,7.999999999996898e-05,1.1821316666666655,-1.5416726926214186e-06,0.00012404313827539223
2017-08-01 02:45:00,5.000000000032756e-06,1.1821429999999988,-2.8666963779656166e-06,0.0001244896510141759
2017-08-01 02:46:00,0.0,1.1821516666666654,-5.96440805244715e-06,0.00011830974551946099
2017-08-01 02:47:00,-0.0001349999999998852,1.1821608333333318,-5.531282462180292e-06,0.0001125608349092816
2017-08-01 02:48:00,-6.499999999998174e-05,1.1821656666666651,6.3670173734598775e-06,0.00010724718059510041
2017-08-01 02:49:00,6.499999999987072e-05,1.1821709999999983,8.75716962149667e-06,0.00012529486965620135
2017-08-01 02:50:00,-4.0000000000040004e-05,1.182173166666665,-3.3653381951455664e-06,0.00012476151983809375
2017-08-01 02:51:00,-0.00019999999999997797,1.182175166666665,-5.205943766906078e-06,0.00011856419326591022
2017-08-01 02:52:00,-0.00019999999999997797,1.1821689999999982,1.0833397468070206e-05,0.00011434963230428159
2017-08-01 02:53:00,-3.999999999992898e-05,1.1821608333333316,9.926724873371687e-06,0.00014023098820205063
2017-08-01 02:54:00,0.00020500000000001073,1.1821553333333314,-6.458010998174781e-06,0.00013420308205102497
2017-08-01 02:55:00,0.00014999999999998348,1.1821548333333316,1.5406699401370973e-05,0.00012731496620570107
2017-08-01 02:56:00,-6.499999999998174e-05,1.182154999999998,1.5950268088429123e-05,0.0001650164808537669
2017-08-01 02:57:00,1.4999999999987246e-05,1.1821591666666649,-7.2295699431827585e-06,0.0001592155023825593
2017-08-01 02:58:00,5.999999999994898e-05,1.1821643333333316,-8.170613634485657e-06,0.0001505573409674014
2017-08-01 02:59:00,-3.500000000000725e-05,1.182167999999998,-6.774363163569868e-06,0.000142874275113588
2017-08-01 03:00:00,-8.999999999992347e-05,1.1821633333333315,-3.454975943002246e-06,0.00013700861464026166
2017-08-01 03:01:00,-7.500000000004725e-05,1.1821571666666648,-3.91767841723436e-06,0.0001359643232275835
2017-08-01 03:02:00,-0.00011499999999997623,1.1821421666666647,-4.597295967591523e-06,0.00012917325780579294
2017-08-01 03:03:00,-0.00017000000000000348,1.182122499999998,-2.6099922688907804e-06,0.00012676973129240046
2017-08-01 03:04:00,-0.0003700000000000925,1.1820928333333314,3.078134771341561e-06,0.00012395327326801138
2017-08-01 03:05:00,-0.0002750000000000252,1.182057999999998,3.0973141917571976e-05,0.00013292600083508358
2017-08-01 03:06:00,0.00010500000000002174,1.1820243333333316,2.1400556031089273e-05,0.00018589955710315533
2017-08-01 03:07:00,0.00014500000000006175,1.182004166666665,-3.507901683648786e-06,0.00017572711289726213
2017-08-01 03:08:00,-2.5000000000052758e-05,1.1819851666666648,-3.268528593736744e-06,0.00017888375373585776
2017-08-01 03:09:00,5.999999999994898e-05,1.1819649999999982,-8.624042072129029e-06,0.00016919005570978864
2017-08-01 03:10:00,0.00012000000000000899,1.1819528333333313,-3.2052575275773277e-06,0.0001616356695915997
2017-08-01 03:11:00,-2.4999999999941735e-05,1.1819388333333314,-3.7895032622141563e-06,0.00016277954065463399
2017-08-01 03:12:00,-9.99999999995449e-06,1.1819198333333314,-7.736865136529102e-06,0.0001540566630671714
2017-08-01 03:13:00,2.4999999999941735e-05,1.1819036666666647,-6.843613948300702e-06,0.00014730581038157578
2017-08-01 03:14:00,-5.999999999994898e-05,1.1818856666666648,-7.1340301014398986e-06,0.00014036943517056999
2017-08-01 03:15:00,0.0,1.1818709999999981,-5.380820264729301e-06,0.00013303775017869598
2017-08-01 03:16:00,2.4999999999941735e-05,1.1818548333333314,-3.2764993942369964e-06,0.00012960779464111138
2017-08-01 03:17:00,-0.00015500000000001624,1.181833666666665,-4.200926419104652e-06,0.000126484751390222
2017-08-01 03:18:00,-7.999999999996898e-05,1.1818076666666648,3.406283247987674e-06,0.00012120594180290208
2017-08-01 03:19:00,4.999999999999449e-05,1.1817871666666648,3.7518816218611595e-06,0.00013329731788619734
2017-08-01 03:20:00,4.999999999999449e-05,1.1817618333333315,-5.539119443535048e-06,0.0001287097050466244
2017-08-01 03:21:00,-4.999999999921734e-06,1.1817434999999983,-5.035591274762565e-06,0.00012221907899912724
2017-08-01 03:22:00,0.0,1.181721499999998,-3.1042770936575583e-06,0.00011863852249709927
2017-08-01 03:23:00,1.4999999999987246e-05,1.1817051666666647,-2.5095065970550694e-06,0.00011601052481181213
2017-08-01 03:24:00,-9.99999999995449e-06,1.1816938333333316,-3.0823384189811e-06,0.00011361950930298913
2017-08-01 03:25:00,0.00013499999999999623,1.181684999999998,-4.017296314007916e-06,0.00010984584797384993
2017-08-01 03:26:00,0.00019499999999994522,1.1816789999999981,3.4380706624266715e-06,0.0001055849166749733
2017-08-01 03:27:00,2.0000000000020002e-05,1.1816718333333316,7.220774265395242e-06,0.00011672198929870327
2017-08-01 03:28:00,2.0000000000020002e-05,1.1816668333333316,1.3146536869148475e-06,0.00012002646520576378
2017-08-01 03:29:00,7.500000000004725e-05,1.1816659999999983,1.1268452709615646e-06,0.00011935129667253297
2017-08-01 03:30:00,-2.5000000000052758e-05,1.181662499999998,-1.4952386436593705e-06,0.0001222801557476869
2017-08-01 03:31:00,-1.0000000000065512e-05,1.1816583333333315,-5.613309530862986e-06,0.00011636081938521422
2017-08-01 03:32:00,3.500000000000725e-05,1.1816539999999982,-5.236586463223628e-06,0.00011105353668596094
2017-08-01 03:33:00,9.999999999998899e-05,1.181652999999998,-4.352906073502436e-06,0.00010588764645876697
2017-08-01 03:34:00,7.500000000004725e-05,1.1816538333333315,-5.761071486599695e-07,0.00010234772453895607
2017-08-01 03:35:00,-0.00021499999999996522,1.181657499999998,-1.1428239159274442e-06,0.00010473543216144703
2017-08-01 03:36:00,-0.00044999999999995044,1.1816518333333315,2.35336161258205e-05,0.00010006207670710118
2017-08-01 03:37:00,-0.00020500000000001073,1.1816381666666649,4.4591016985034514e-05,0.00015180266441308803
2017-08-01 03:38:00,6.499999999987072e-05,1.1816246666666648,1.3605380532045086e-05,0.0001892441106771702
2017-08-01 03:39:00,3.999999999992898e-05,1.1816126666666649,-9.461879472795462e-06,0.0001790134254771782
2017-08-01 03:40:00,2.5000000000052758e-05,1.1815978333333315,-9.069860604332417e-06,0.00017032035173157928
2017-08-01 03:41:00,0.0001300000000000745,1.1815798333333314,-8.83072434221496e-06,0.00016087370426851337
2017-08-01 03:42:00,0.000160000000000049,1.1815668333333313,-2.9535329246771768e-06,0.00015265890304714936
2017-08-01 03:43:00,4.999999999999449e-05,1.181553999999998,-1.5818669525077188e-06,0.00015496663841915902
2017-08-01 03:44:00,-4.0000000000040004e-05,1.181538499999998,-6.725205986942754e-06,0.00014949516914213392
2017-08-01 03:45:00,2.4999999999941735e-05,1.1815216666666648,-7.054592974312031e-06,0.0001415162264452735
2017-08-01 03:46:00,0.00019500000000005624,1.1815068333333314,-4.595114554075446e-06,0.00013538598319350986
2017-08-01 03:47:00,3.500000000011827e-05,1.1814964999999982,4.719475793516585e-06,0.00013232599733712261
2017-08-01 03:48:00,-0.000140000000000029,1.1814873333333318,7.459372068544673e-06,0.00014482493478054303
2017-08-01 03:49:00,5.499999999991623e-05,1.1814744999999982,-1.8916473540127202e-06,0.00014724474147421196
2017-08-01 03:50:00,0.00012999999999996348,1.1814649999999984,-2.141834135824166e-06,0.0001410416400725176
2017-08-01 03:51:00,3.500000000000725e-05,1.1814578333333319,-2.1716851471517446e-06,0.00014296107320256363
2017-08-01 03:52:00,8.000000000008001e-05,1.1814561666666654,-6.6799654195881395e-06,0.0001366982697782141
2017-08-01 03:53:00,-2.999999999997449e-05,1.181458333333332,-3.2315519087676534e-06,0.00012960114236338735
2017-08-01 03:54:00,-0.00010500000000002174,1.1814569999999986,3.6666025479331946e-06,0.0001302351659606788
2017-08-01 03:55:00,-5.000000000032756e-06,1.181448833333332,-1.9427190650868006e-07,0.00013693434745925374
2017-08-01 03:56:00,9.99999999995449e-06,1.1814423333333322,-6.785281054450272e-06,0.00012984662214766144
2017-08-01 03:57:00,6.0000000000060005e-05,1.1814366666666654,-6.063076013010982e-06,0.0001233637853503532
2017-08-01 03:58:00,-0.00012499999999993072,1.181431666666665,-4.665888777651387e-06,0.00011772047012163947
2017-08-01 03:59:00,-0.00013500000000010726,1.181419833333332,1.1150323422972912e-05,0.00011403200779505042
2017-08-01 04:00:00,9.99999999995449e-06,1.1814114999999985,9.807659909192032e-06,0.0001400211169675853
2017-08-01 04:01:00,-2.999999999986347e-05,1.1814029999999984,-6.3974154046781036e-06,0.00013364732761343449
2017-08-01 04:02:00,-4.999999999999449e-05,1.181396166666665,-6.354972468968234e-06,0.0001272262861582291
2017-08-01 04:03:00,1.999999999990898e-05,1.1813898333333317,-5.123233023876309e-06,0.00012093738267549802
2017-08-01 04:04:00,0.00019000000000002348,1.1813893333333318,-2.5409856589555567e-06,0.00011697982011047647
2017-08-01 04:05:00,6.499999999998174e-05,1.1814016666666651,6.697805281094059e-06,0.0001158554113575869
2017-08-01 04:06:00,-0.00011500000000008725,1.1814124999999982,6.3469359729828985e-06,0.0001303754306726646
2017-08-01 04:07:00,-5.500000000002725e-05,1.1814174999999982,-2.7100291147024764e-06,0.0001285492833035527
2017-08-01 04:08:00,-3.999999999992898e-05,1.1814216666666648,-4.902770954526146e-06,0.00012495537244325964
2017-08-01 04:09:00,-3.999999999992898e-05,1.1814261666666648,-5.220017592213169e-06,0.00011874374139450041
2017-08-01 04:10:00,9.99999999995449e-06,1.1814269999999982,-4.8283000552883435e-06,0.0001145153372588333
2017-08-01 04:11:00,-4.499999999996174e-05,1.1814278333333315,-5.085030947335091e-06,0.00010908714128392372
2017-08-01 04:12:00,-1.4999999999987246e-05,1.1814279999999981,-2.1760821085950026e-06,0.00010434527536416312
2017-08-01 04:13:00,3.999999999992898e-05,1.181428666666665,-7.357466187994787e-07,0.00010473497706673372
2017-08-01 04:14:00,-9.999999999998899e-05,1.1814293333333314,-3.1919184064380007e-06,0.00010287378212656416
2017-08-01 04:15:00,-9.999999999998899e-05,1.181428666666665,2.083286027692979e-06,9.835114025385772e-05
2017-08-01 04:16:00,-4.999999999999449e-05,1.1814259999999983,1.9189916172090513e-06,0.00010704035418195012
2017-08-01 04:17:00,-4.999999999999449e-05,1.1814228333333316,-3.207678465774547e-06,0.00010218912348827582
2017-08-01 04:18:00,-1.0000000000065512e-05,1.1814236666666649,-2.953517586015189e-06,0.00010062499725040102
2017-08-01 04:19:00,1.5000000000098268e-05,1.1814228333333316,-4.166780897389768e-06,9.628208831624544e-05
2017-08-01 04:20:00,-3.999999999992898e-05,1.1814224999999985,-3.5276759374955867e-06,9.229143545562149e-05
2017-08-01 04:21:00,-0.00016500000000008175,1.181418666666665,-3.3465120842283925e-07,8.922673644125427e-05
2017-08-01 04:22:00,-0.00020500000000001073,1.1814129999999985,7.609176672680718e-06,9.162213303877581e-05
2017-08-01 04:23:00,-6.499999999998174e-05,1.1814023333333317,1.0819108980927485e-05,0.0001044450897866157
2017-08-01 04:24:00,5.999999999994898e-05,1.1813939999999983,2.5274951159716502e-06,0.00011326035100063078
2017-08-01 04:25:00,1.4999999999987246e-05,1.1813856666666651,-3.9956238934497725e-06,0.000109500080018559
2017-08-01 04:26:00,-7.499999999993623e-05,1.1813733333333318,-4.417307545674815e-06,0.00010526910321373123
2017-08-01 04:27:00,-4.999999999999449e-05,1.1813559999999983,-1.4326874401502645e-06,0.00010066546492720937
2017-08-01 04:28:00,7.00000000000145e-05,1.1813413333333316,-1.2303789491711691e-06,0.0001024037283334307
2017-08-01 04:29:00,4.999999999999449e-05,1.181325666666665,-1.947901423800858e-06,9.820470702886704e-05
2017-08-01 04:30:00,-6.499999999998174e-05,1.181310166666665,-1.9344188256118454e-06,9.850792548582899e-05
2017-08-01 04:31:00,-2.5000000000052758e-05,1.181293166666665,-1.2417949218840655e-06,9.433586937764335e-05
2017-08-01 04:32:00,0.00012999999999985246,1.1812771666666648,-2.2138685993640253e-07,9.602433564206086e-05
2017-08-01 04:33:00,0.000140000000000029,1.1812633333333316,3.6931475333482023e-06,9.389309565777054e-05
2017-08-01 04:34:00,0.0,1.181248666666665,3.898579175345706e-06,0.00010341063070875726
2017-08-01 04:35:00,-4.500000000007276e-05,1.1812323333333317,-1.615016476208768e-06,0.00010169025400846195
2017-08-01 04:36:00,-1.4999999999876223e-05,1.1812233333333317,-2.9279508468760967e-06,0.00010018059775633973
2017-08-01 04:37:00,-7.999999999985796e-05,1.1812214999999986,-3.992490380087792e-06,9.583435231470976e-05
2017-08-01 04:38:00,-5.500000000002725e-05,1.1812166666666652,-3.545497060311118e-07,9.219561699616414e-05
2017-08-01 04:39:00,8.999999999992347e-05,1.181210833333332,-4.266463012778213e-07,9.512525290264754e-05
2017-08-01 04:40:00,0.00017000000000000348,1.1812076666666655,1.2371165902391333e-06,9.13423243936085e-05
2017-08-01 04:41:00,0.00012000000000000899,1.1812066666666656,6.8941581520994745e-06,9.75994860831258e-05
2017-08-01 04:42:00,0.00011499999999997623,1.1812031666666658,2.0301982120274247e-06,0.00010513064069780745
2017-08-01 04:43:00,0.00010500000000002174,1.1812006666666657,1.083926248426655e-06,0.00010165988250718065
2017-08-01 04:44:00,-2.4999999999941735e-05,1.181198999999999,6.414158608699806e-07,0.00010729849319466076
2017-08-01 04:45:00,-0.00017000000000000348,1.1811969999999987,-3.000167446953132e-06,0.00010294271422892061
2017-08-01 04:46:00,-0.000180000000000069,1.1811888333333322,7.4157521526295635e-06,0.0001012981583007545
2017-08-01 04:47:00,7.500000000004725e-05,1.1811743333333322,7.29458134001639e-06,0.00011777421853417974
2017-08-01 04:48:00,0.00015500000000001624,1.1811674999999988,6.322666105044459e-06,0.00011588732098078728
2017-08-01 04:49:00,5.500000000002725e-05,1.1811628333333324,4.302144115111643e-06,0.00013041955074426866
2017-08-01 04:50:00,-2.4999999999941735e-05,1.181155999999999,-5.5295877686575035e-06,0.00012449160921101056
2017-08-01 04:51:00,-0.00012500000000004174,1.1811461666666656,-3.5932574536417906e-06,0.00011936037520695365
2017-08-01 04:52:00,-6.500000000009276e-05,1.181133999999999,-7.920020118153852e-07,0.00011730509430372698
2017-08-01 04:53:00,-3.500000000000725e-05,1.1811193333333323,-2.6035053355249327e-06,0.00011777637118332288
2017-08-01 04:54:00,-1.4999999999987246e-05,1.1811069999999988,-4.40898019185262e-06,0.00011209808363267711
2017-08-01 04:55:00,0.00012999999999996348,1.181095333333332,-3.662547472522286e-06,0.00010895841079961764
2017-08-01 04:56:00,0.00012500000000004174,1.181087499999999,2.895286931310016e-06,0.00010477298868763254
2017-08-01 04:57:00,6.499999999998174e-05,1.1810796666666656,2.506722492369269e-06,0.00011474898466223767
2017-08-01 04:58:00,-2.0000000000020002e-05,1.1810719999999992,-3.6699045213714807e-06,0.00010978643367237108
2017-08-01 04:59:00,1.0000000000065512e-05,1.181067666666666,-7.635073019160573e-07,0.00010740917561949471
2017-08-01 05:00:00,0.00014499999999995072,1.1810648333333327,1.6891027118759208e-06,0.00010825941906853897
2017-08-01 05:01:00,3.999999999992898e-05,1.1810649999999994,1.8909870984683903e-06,0.00011078738104324655
2017-08-01 05:02:00,-1.4999999999876223e-05,1.181064499999999,-1.404959773735492e-06,0.00011204139326547575
2017-08-01 05:03:00,4.999999999999449e-05,1.1810658333333324,-4.358403719546402e-06,0.00010797746149577557
2017-08-01 05:04:00,8.499999999989072e-05,1.1810663333333324,-3.7491280462310762e-06,0.00010332458582638294
2017-08-01 05:05:00,7.00000000000145e-05,1.1810641666666657,-1.7872727265266192e-06,0.00010047920540331342
2017-08-01 05:06:00,2.5000000000052758e-05,1.1810648333333325,-2.2245264833985215e-06,9.97500403733297e-05
2017-08-01 05:07:00,-4.999999999921734e-06,1.1810673333333324,-3.846694383370556e-06,9.603015243651637e-05
2017-08-01 05:08:00,-2.0000000000020002e-05,1.1810696666666658,-3.7454703088531606e-06,9.205665160658859e-05
2017-08-01 05:09:00,9.99999999995449e-06,1.1810728333333325,-3.3663223820385463e-06,8.853921181881005e-05
2017-08-01 05:10:00,2.5000000000052758e-05,1.1810768333333326,-2.819967893409458e-06,8.53240068425115e-05
2017-08-01 05:11:00,-5.000000000032756e-06,1.1810804999999993,-2.6405504198035416e-06,8.289927603199114e-05
2017-08-01 05:12:00,-5.000000000032756e-06,1.1810858333333327,-2.6561512172674096e-06,8.004290600290442e-05
