,Index,Price_Gradient,Price,CH_Gradient,CH,lof
101,2016-12-01 02:41:00,0.00022500000000003076,1.0612015000000008,1.4095311329636057e-06,0.00013669469440566345,31.28274839189085
106,2016-12-01 02:46:00,0.00015999999999993797,1.061278000000001,-5.8766793990337995e-06,0.00016614286945854909,19.77103911198356
111,2016-12-01 02:51:00,0.00016499999999997073,1.0613431666666675,-6.183006212102994e-06,0.00017890921430808245,16.384043973060315
116,2016-12-01 02:56:00,-0.00019000000000002348,1.061453000000001,1.9408901375802443e-05,0.0002153293506037607,18.28396606219323
121,2016-12-01 03:01:00,-0.00024000000000001803,1.0616265000000011,2.020865248288965e-05,0.00025752959573978844,15.779835264841617
126,2016-12-01 03:06:00,4.9999999999994487e-05,1.061730333333334,-4.947301664141711e-06,0.00030132388104957747,14.363582797748702
131,2016-12-01 03:11:00,1.9999999999908983e-05,1.061851000000001,-1.0701841482525797e-05,0.00023380425817110835,13.293064531841917
136,2016-12-01 03:16:00,1.4999999999876223e-05,1.0620008333333342,-3.346188617212145e-06,0.0001884919928193201,15.895396574687403
141,2016-12-01 03:21:00,-6.500000000009276e-05,1.0621075000000009,-5.969891052425851e-06,0.00015476567773892752,17.207921130246756
146,2016-12-01 03:26:00,0.00013500000000010726,1.0621883333333342,-6.041856533770767e-06,0.00013731893425503785,16.037636807033696
151,2016-12-01 03:31:00,-5.9999999999948976e-05,1.0622948333333342,-4.298328616099927e-06,0.00015039489749736718,17.100959605238078
156,2016-12-01 03:36:00,-9.00000000000345e-05,1.062392833333334,2.3776217276484038e-06,0.00013672067325743448,15.190075389014616
161,2016-12-01 03:41:00,-0.00015500000000001624,1.0624668333333345,3.409890286183164e-05,0.0001846839753130064,46.771492945376544
166,2016-12-01 03:46:00,3.500000000011827e-05,1.0625058333333346,-1.0506972021172735e-05,0.00023205571916760576,16.447826658743818
171,2016-12-01 03:51:00,3.0000000000085517e-05,1.0625383333333345,1.1007735361535875e-07,0.00021355426175879375,32.94253109330026
176,2016-12-01 03:56:00,-7.000000000012553e-05,1.0624803333333344,-6.125162108918059e-06,0.0002037469305407967,10.62742238655853
181,2016-12-01 04:01:00,0.00020500000000001076,1.0623766666666676,2.169877045106976e-06,0.000177474640687571,17.763514171107495
186,2016-12-01 04:06:00,9.9999999999989e-05,1.0623271666666676,-6.65612871722618e-06,0.00019183623462235727,16.50128823620522
191,2016-12-01 04:11:00,0.0001899999999999125,1.0622961666666677,8.389967108496832e-06,0.00019064894714716148,20.954921999893433
196,2016-12-01 04:16:00,4.500000000007276e-05,1.0622916666666673,-7.014179999613411e-06,0.00016487342091898302,9.954110996236885
201,2016-12-01 04:21:00,5.9999999999948976e-05,1.0623001666666672,-2.0486707516695845e-06,0.0001417120438048,18.108964545727147
206,2016-12-01 04:26:00,-0.00012000000000000902,1.0623343333333342,1.3890201558857323e-06,0.00014785412616186548,18.271482973289398
211,2016-12-01 04:31:00,9.999999999954491e-06,1.0623393333333342,-5.660843654144087e-06,0.00013508279761114694,22.042115534534013
216,2016-12-01 04:36:00,-9.9999999999989e-05,1.0623571666666678,-2.196520261295454e-06,0.00011598253099583242,17.06914815603631
221,2016-12-01 04:41:00,-4.9999999999994487e-05,1.0623903333333344,5.390022991516169e-06,0.00012322919906892956,15.432787527343772
226,2016-12-01 04:46:00,-0.00012000000000000902,1.0624308333333343,-1.0217423882174043e-06,0.00010960408108747143,12.311894880533398
231,2016-12-01 04:51:00,-9.00000000000345e-05,1.0624463333333343,-1.0531191720115514e-06,0.00010864899988217212,19.86344718824979
236,2016-12-01 04:56:00,-1.9999999999908983e-05,1.0624936666666671,-3.008100391130395e-06,0.00010351246864921131,14.053024150883958
241,2016-12-01 05:01:00,8.999999999992347e-05,1.0625405000000003,2.0760446553394157e-07,0.00010133894137889328,19.566333108502157
246,2016-12-01 05:06:00,2.5000000000052758e-05,1.0625960000000003,-3.393590203542918e-06,0.00011749294402643728,16.792035895268217
251,2016-12-01 05:11:00,7.000000000012553e-05,1.0626463333333336,-1.2724370463505232e-06,0.00010267249246225062,15.69318939442262
256,2016-12-01 05:16:00,0.0,1.062667,-1.4257838201006838e-06,0.00010837629827726196,15.927424113074727
261,2016-12-01 05:21:00,2.5000000000052758e-05,1.0626878333333332,-1.5802186537252206e-06,0.00010270216090216092,19.70854723954743
266,2016-12-01 05:26:00,-5.500000000002725e-05,1.0626788333333337,9.96811906693239e-07,9.67763554796063e-05,17.299605256166238
271,2016-12-01 05:31:00,-6.499999999998174e-05,1.0626735,-1.2970866168986829e-06,9.830774400726056e-05,20.761459338186015
276,2016-12-01 05:36:00,-9.499999999995624e-05,1.0626768333333332,-2.111114067715899e-06,0.00011889228573125837,28.547333770260405
281,2016-12-01 05:41:00,-0.00012000000000000902,1.0626706666666663,6.63165890263727e-06,0.00011664518022542595,27.589455029181394
286,2016-12-01 05:46:00,0.0,1.0626401666666665,-1.4169502278812244e-06,0.00012302622394885332,13.381312402222683
291,2016-12-01 05:51:00,-0.0002300000000000635,1.0626641666666663,2.440622785160687e-05,0.0002478245416109365,18.055840761996
296,2016-12-01 05:56:00,-0.00025500000000000517,1.062677,3.120779104990352e-05,0.0003027654754400084,26.73292882397929
301,2016-12-01 06:01:00,-9.500000000006724e-05,1.0626253333333329,-8.135722783793214e-06,0.0002579071521311128,12.1445760975667
306,2016-12-01 06:06:00,0.00010500000000002174,1.062547166666666,7.1262636310124325e-06,0.0002046360500721643,17.51988673762691
311,2016-12-01 06:11:00,0.00012999999999996348,1.0624901666666657,1.4452341094111047e-05,0.0002357399315258273,18.678747794092708
316,2016-12-01 06:16:00,-0.00016500000000008178,1.0624638333333325,-6.212716170637661e-06,0.00018784418484828102,25.895160612696866
321,2016-12-01 06:21:00,-7.500000000004725e-05,1.0624016666666656,-4.600431213296112e-06,0.00016203289285307112,15.058869217920781
326,2016-12-01 06:26:00,2.499999999994173e-05,1.062322666666666,-6.666493850879292e-06,0.00015064821211660886,13.428947560305946
331,2016-12-01 06:31:00,0.0001449999999999507,1.0622489999999996,6.966206094718238e-05,0.0002984999379028582,43.65305809380256
336,2016-12-01 06:36:00,-4.9999999999994487e-05,1.0622271666666665,-3.616878524597431e-07,0.0002574980327771782,18.568734080925584
341,2016-12-01 06:41:00,7.000000000001451e-05,1.0622219999999991,-8.828053382893296e-06,0.0002657509808918456,14.351018832321294
346,2016-12-01 06:46:00,0.0002849999999998687,1.0622373333333328,9.908179801277193e-06,0.00024189608048653726,20.690173050888824
351,2016-12-01 06:51:00,2.9999999999974488e-05,1.0622381666666658,-1.0794141179333434e-05,0.00021193526389517205,10.512001256125158
356,2016-12-01 06:56:00,-7.499999999993623e-05,1.0622826666666658,-5.800868900666931e-06,0.00017198240238999507,17.884902697358502
361,2016-12-01 07:01:00,-0.00015500000000001624,1.0623781666666658,-3.7103381258431374e-06,0.0001646036213886536,21.13026344730915
366,2016-12-01 07:06:00,-9.9999999999989e-05,1.0624304999999992,8.875084403256247e-06,0.00018021498739335815,14.030837459249872
371,2016-12-01 07:11:00,-0.00010500000000002174,1.0624546666666657,-5.431041612309121e-06,0.00022630906729315573,13.991811953040772
376,2016-12-01 07:16:00,-0.000199999999999978,1.0624183333333324,-3.934776256624131e-06,0.0001845918198150074,20.476394430703138
381,2016-12-01 07:21:00,-3.5000000000007254e-05,1.0623741666666655,-2.9435628223014752e-06,0.00017243484705002358,16.35242451872245
386,2016-12-01 07:26:00,-0.00011499999999997625,1.0622894999999992,-7.974525676448865e-06,0.0002024366177393824,15.776241500056827
391,2016-12-01 07:31:00,9.9999999999989e-05,1.062164833333333,-2.730698654047751e-06,0.000169608456869744,17.81280224467111
396,2016-12-01 07:36:00,-0.00012999999999985246,1.0620088333333326,8.141824976037464e-06,0.00014125029909050664,16.59482901079275
401,2016-12-01 07:41:00,-5.500000000002725e-05,1.0618524999999992,-3.906711939050329e-06,0.0001375042900338235,21.42702641315658
406,2016-12-01 07:46:00,9.999999999954491e-06,1.0616789999999987,-4.489497663837634e-06,0.00017416011917366887,13.750700453549683
411,2016-12-01 07:51:00,-0.0001949999999999452,1.0614389999999991,-6.178561958140931e-06,0.0001636831693507787,17.465055258643403
416,2016-12-01 07:56:00,-1.4999999999987244e-05,1.0611279999999992,6.391905971635454e-06,0.00019578889609000758,11.66378924991757
421,2016-12-01 08:01:00,-0.00010500000000002174,1.0608673333333325,7.014617014396398e-05,0.00022522777174484337,14.084012692721158
426,2016-12-01 08:06:00,-1.9999999999908983e-05,1.0606724999999997,-6.121772863913403e-06,0.0002899784488901289,15.49740120412779
431,2016-12-01 08:11:00,7.499999999993623e-05,1.0604898333333326,-1.399261815883209e-05,0.0002581845650133034,18.944930215117054
436,2016-12-01 08:16:00,-0.00018499999999999078,1.060330833333333,1.333319374416156e-05,0.0002850313158564917,22.13031635113795
441,2016-12-01 08:21:00,-0.00022500000000003076,1.060167833333333,-1.4629350240085523e-05,0.00026018121690133707,19.60346752306442
446,2016-12-01 08:26:00,0.00016499999999997073,1.059993333333333,-1.021193142371199e-05,0.0002572225068937164,17.4780754994352
451,2016-12-01 08:31:00,-0.00020999999999993246,1.0599098333333328,-1.2217039737134434e-05,0.00024919800514024636,24.86414896426246
456,2016-12-01 08:36:00,5.0000000000105516e-05,1.0597736666666657,-6.023255059299763e-06,0.00023778580865458144,17.384287885115498
461,2016-12-01 08:41:00,3.999999999992898e-05,1.059647333333333,-9.244325295210127e-06,0.00020851393623155077,21.489230323287632
466,2016-12-01 08:46:00,0.00020500000000001076,1.0595451666666662,-2.534256651834794e-06,0.0001783032678540706,14.071266667209429
471,2016-12-01 08:51:00,-3.5000000000007254e-05,1.0595151666666662,6.710203594979385e-06,0.0002475712015218793,18.34831642699816
476,2016-12-01 08:56:00,7.999999999996898e-05,1.0595636666666663,2.0484183586242714e-05,0.000282465602991756,14.175771258100408
481,2016-12-01 09:01:00,2.9999999999974488e-05,1.0596729999999996,-8.847960904088319e-06,0.00033200762595003355,13.596395487953583
486,2016-12-01 09:06:00,0.00022500000000003076,1.0597426666666665,-1.0997709874103513e-05,0.0002579404776086678,17.853331301736176
491,2016-12-01 09:11:00,2.499999999994173e-05,1.059840166666666,2.2846310663451786e-05,0.00024285365786948945,25.714832259547247
496,2016-12-01 09:16:00,0.00021000000000004349,1.0599463333333328,1.8670608541434352e-05,0.00029260755989978773,16.84838649507949
501,2016-12-01 09:21:00,-0.00038000000000004697,1.0601898333333326,-1.7222393027876333e-05,0.00032820722913687566,26.098232387936868
506,2016-12-01 09:26:00,2.5000000000052758e-05,1.0604854999999989,-1.4875598740377857e-05,0.0003120916402501202,16.069338662113598
511,2016-12-01 09:31:00,8.000000000008001e-05,1.0607538333333324,-1.2258582060041945e-05,0.00026655980313859115,14.530624213598777
516,2016-12-01 09:36:00,-0.00014000000000002902,1.0610713333333328,-1.1594569928735495e-05,0.00023709758298603087,15.933783626928639
521,2016-12-01 09:41:00,4.9999999999994487e-05,1.0613501666666665,-7.590692538986024e-06,0.00019194000503927968,19.96774946209392
526,2016-12-01 09:46:00,0.00019000000000002348,1.0616344999999996,1.7177298687345167e-05,0.00021069828788032396,19.771109231485884
531,2016-12-01 09:51:00,-0.00010500000000002174,1.0619006666666664,-1.9730108994683294e-06,0.00018091577387800248,16.91216498685929
536,2016-12-01 09:56:00,6.499999999998174e-05,1.0621424999999998,-8.781920660686708e-07,0.00016041668580170883,13.327967102048055
541,2016-12-01 10:01:00,9.999999999954491e-06,1.0623393333333329,-6.5832072205904475e-06,0.00014832803589862184,13.011635561939258
546,2016-12-01 10:06:00,5.500000000002725e-05,1.0625591666666665,5.2290800909125256e-06,0.00014748318628521502,21.32859832688313
551,2016-12-01 10:11:00,7.499999999993623e-05,1.0627101666666663,7.764029072648696e-06,0.00019688105098875363,17.26938855465583
556,2016-12-01 10:16:00,2.499999999994173e-05,1.0628213333333332,-7.612192794461339e-06,0.00016105243319973296,20.326003916679987
561,2016-12-01 10:21:00,-2.0000000000020002e-05,1.0628174999999995,-5.5039060203382535e-06,0.00014353236529170458,18.082821794056112
566,2016-12-01 10:26:00,-4.9999999999994487e-05,1.0628254999999995,-3.475663766884166e-06,0.00011946273418859507,17.06400968077399
571,2016-12-01 10:31:00,0.00010499999999991072,1.0627864999999996,-3.7959237643116067e-06,0.00011955250952218682,13.193094357540922
576,2016-12-01 10:36:00,-0.00013499999999999623,1.0627593333333332,-5.456463513662167e-07,0.00012243955683261448,24.27566581798247
581,2016-12-01 10:41:00,-5.9999999999948976e-05,1.0627521666666664,-1.77186065651667e-06,0.00012177733309979744,14.403997322232005
586,2016-12-01 10:46:00,9.499999999995624e-05,1.0627289999999996,-3.443282711879204e-06,0.00011495620161991587,13.526121099154047
591,2016-12-01 10:51:00,1.0000000000065512e-05,1.0626973333333327,-3.7756548729395174e-06,0.00011881969304816066,16.87095475594053
596,2016-12-01 10:56:00,-0.0001100000000000545,1.0626666666666658,-1.0550459109021036e-06,0.00010577211321867115,19.212774433821412
601,2016-12-01 11:01:00,8.999999999992347e-05,1.0626031666666658,1.672162790890024e-05,0.00013814481985118855,35.39045322127946
606,2016-12-01 11:06:00,0.00012500000000004174,1.062572499999999,-2.4393653886771284e-06,0.00016648682383647138,20.426685431414054
611,2016-12-01 11:11:00,2.5000000000052758e-05,1.0625759999999989,-3.4526526068567453e-06,0.00016009967442878753,15.603718937983594
616,2016-12-01 11:16:00,-0.0002299999999999525,1.0626223333333322,-5.55789474914774e-06,0.00016345164063147845,20.406462247950458
621,2016-12-01 11:21:00,4.0000000000040004e-05,1.0626668333333322,-3.0124541413617686e-06,0.00018488166302723684,17.34000152969088
626,2016-12-01 11:26:00,-7.000000000001451e-05,1.062718333333332,5.219614393067311e-06,0.00014760603857881562,13.566301864120419
631,2016-12-01 11:31:00,-2.9999999999974488e-05,1.0627836666666657,-1.2050192053576542e-06,0.00015385189354474637,11.71330506641433
636,2016-12-01 11:36:00,-2.0000000000020002e-05,1.062829499999999,-3.816439803607019e-06,0.0001376265626917017,11.705970111564628
641,2016-12-01 11:41:00,1.4999999999987244e-05,1.0628784999999992,-4.022691116777275e-06,0.00011748787092989058,15.87622685712458
646,2016-12-01 11:46:00,-6.000000000006001e-05,1.0629316666666655,-6.811795861913454e-07,0.00010342436875803759,15.78333282620535
651,2016-12-01 11:51:00,5.500000000002725e-05,1.062976999999999,1.2883230479293194e-05,0.00011888453686973523,27.902453667628198
656,2016-12-01 11:56:00,0.0003900000000001125,1.0630309999999992,-3.733174112622066e-06,0.00012875168301110148,20.132148771414816
661,2016-12-01 12:01:00,9.999999999954491e-06,1.0631771666666658,-1.139314535448022e-05,0.0002696530443357554,21.556195966519567
666,2016-12-01 12:06:00,0.00015500000000001624,1.0633083333333326,-7.086595676513383e-06,0.000264053687707184,13.2426420485817
671,2016-12-01 12:11:00,-0.00012999999999996348,1.0634821666666658,5.9600906737295286e-06,0.00023302548555875302,19.01267171798774
676,2016-12-01 12:16:00,-3.5000000000007254e-05,1.0636226666666662,-8.963297217417726e-06,0.00022863844717244082,9.979418787047141
681,2016-12-01 12:21:00,0.00016999999999989246,1.063798833333333,-7.4095206910928456e-06,0.00018701216298788246,15.670308651437184
686,2016-12-01 12:26:00,-5.000000000032756e-06,1.0640096666666663,4.097793642224623e-06,0.00017753144833072406,16.710528688845258
691,2016-12-01 12:31:00,2.499999999994173e-05,1.0642381666666665,6.0812549797176774e-06,0.00019439949145181888,11.473039959588196
696,2016-12-01 12:36:00,-0.00010500000000002174,1.0644269999999991,-3.353601071407877e-06,0.00016576869277694942,21.043100285724652
701,2016-12-01 12:41:00,-0.00012500000000004174,1.0646194999999994,-1.03173766506675e-06,0.00015381038526454392,25.006235290655493
706,2016-12-01 12:46:00,-1.4999999999987244e-05,1.0647774999999997,-4.213501494555147e-06,0.00015492472216496373,13.000339695301431
711,2016-12-01 12:51:00,-0.000180000000000069,1.0649343333333323,8.095016610257884e-07,0.00015847260939439844,14.85877237089677
716,2016-12-01 12:56:00,0.0001300000000000745,1.0650603333333324,-4.578703653137435e-06,0.00014284844446438375,13.544886676733888
721,2016-12-01 13:01:00,5.9999999999948976e-05,1.0650903333333324,-5.6723088980096526e-06,0.00014136819160685167,19.786886290171392
726,2016-12-01 13:06:00,7.000000000001451e-05,1.0650884999999988,3.193786515909145e-06,0.00014078703030611538,13.184637269294713
731,2016-12-01 13:11:00,-5.000000000032756e-06,1.0650409999999988,-6.135756048438177e-06,0.00014059991434269256,20.919024333052604
736,2016-12-01 13:16:00,-3.999999999992898e-05,1.065000499999999,-3.535503857576232e-06,0.00011849126348625549,9.328667099371387
741,2016-12-01 13:21:00,5.4999999999916234e-05,1.0649429999999989,3.5696739061668993e-06,0.00010872016107375392,15.179097960074804
746,2016-12-01 13:26:00,1.4999999999987244e-05,1.0648594999999994,-2.442758529676957e-06,0.00010948247014943568,10.201680687100525
751,2016-12-01 13:31:00,9.999999999954491e-06,1.0647696666666662,3.844728124628271e-06,0.00010893318286455184,40.50880604745528
756,2016-12-01 13:36:00,5.000000000032756e-06,1.0647404999999994,-7.680592336364793e-07,0.0001147233604042811,24.985216969760064
761,2016-12-01 13:41:00,0.0,1.064720833333333,-3.2309362697248976e-06,0.0001057971886789925,21.03630998001962
766,2016-12-01 13:46:00,-9.999999999954491e-06,1.0647321666666658,-5.509951449725502e-07,9.923688129364616e-05,15.960189018632711
771,2016-12-01 13:51:00,0.00010500000000002174,1.0647588333333324,2.023548021754112e-05,9.664588210386464e-05,19.601493234439815
776,2016-12-01 13:56:00,4.500000000007276e-05,1.0648414999999989,1.1900890615420855e-05,0.00016461519375299166,19.855948371295806
781,2016-12-01 14:01:00,0.0001449999999999507,1.064966499999999,1.8382642572798693e-05,0.00016059628009872833,21.25647224209507
786,2016-12-01 14:06:00,0.0,1.0651299999999988,-4.309572549685467e-06,0.00015405730006945854,18.56784769950104
791,2016-12-01 14:11:00,5.000000000032756e-06,1.0652478333333322,-7.36165789562654e-06,0.0001691094799989844,13.05532006676148
796,2016-12-01 14:16:00,-6.000000000006001e-05,1.0653576666666658,-2.8297400942452437e-06,0.0001352615395683483,20.276557060469763
801,2016-12-01 14:21:00,0.0,1.0654589999999993,-3.719683960179274e-06,0.0001169822885885267,30.3751472494246
806,2016-12-01 14:26:00,0.00011499999999997625,1.065554833333333,1.1209520310914751e-05,0.00010256898339161049,25.044420018572847
811,2016-12-01 14:31:00,0.0,1.0656598333333325,-3.677879020613791e-06,0.00011137596786646087,14.604349530382853
816,2016-12-01 14:37:00,-9.999999999843467e-06,1.0657389999999989,-2.208165052055475e-06,9.657141315327576e-05,9.445220119172266
821,2016-12-01 14:42:00,-2.5000000000052758e-05,1.0658168333333324,-6.342491870764782e-07,8.890308200348889e-05,14.097591648498984
826,2016-12-01 14:47:00,3.0000000000085517e-05,1.0658984999999992,-5.117520315401657e-07,8.493859052570545e-05,15.296452664052572
831,2016-12-01 14:52:00,-1.9999999999908983e-05,1.0659648333333325,-5.058822671092942e-07,8.61947099811298e-05,29.881415583745852
836,2016-12-01 14:57:00,9.9999999999989e-05,1.0659863333333324,2.451078357184843e-06,8.204961253175703e-05,25.143264606973712
841,2016-12-01 15:02:00,1.4999999999987244e-05,1.0659728333333325,3.838103640954788e-05,9.678841084685783e-05,84.82122572255653
846,2016-12-01 15:07:00,2.9999999999974488e-05,1.0659323333333324,-1.0837045197373166e-05,0.0001994737998987708,19.268226904312183
851,2016-12-01 15:12:00,5.9999999999948976e-05,1.0659469999999995,-6.411539148680755e-06,0.00015615489780647642,17.31284701668735
856,2016-12-01 15:17:00,-4.499999999996174e-05,1.0659801666666664,-4.954392123780826e-06,0.0001345001297051944,18.11992283065402
861,2016-12-01 15:23:00,-2.9999999999974488e-05,1.0660263333333333,-4.383197377001775e-06,0.000117841613165682,17.06269695307599
866,2016-12-01 15:30:00,-9.999999999954491e-06,1.0660745,-1.5753362741376431e-06,0.00010713805674136508,9.42906999433218
871,2016-12-01 15:35:00,0.0,1.066109666666667,-1.992680572912537e-06,9.46288473865295e-05,16.039526543003106
876,2016-12-01 15:40:00,-3.4999999999896225e-05,1.0661445000000005,-9.210532200483772e-07,8.675340526390605e-05,19.144721688912245
881,2016-12-01 15:45:00,-0.00023999999999990693,1.0661658333333337,2.2752978555617374e-05,8.514536230441783e-05,55.691477523024396
886,2016-12-01 15:50:00,5.9999999999948976e-05,1.0661556666666665,-1.8534959792144626e-06,0.00012624274658610692,16.126272859908937
891,2016-12-01 15:55:00,-1.4999999999987244e-05,1.0661536666666664,-3.715223309195714e-06,0.00011082081012126555,17.942908846022856
896,2016-12-01 16:00:00,5.500000000002725e-05,1.066152833333333,4.553890222897428e-06,9.780870181948748e-05,19.144018544584025
901,2016-12-01 16:05:00,5.000000000032756e-06,1.0661453333333333,-2.132095912783133e-06,0.00010298222441990956,33.008061458752906
906,2016-12-01 16:10:00,3.5000000000007254e-05,1.0661396666666658,-1.550356166334914e-06,9.656147986733559e-05,19.32062224293956
911,2016-12-01 16:15:00,1.0000000000065512e-05,1.0661164999999992,-1.423424250907906e-06,9.123876710747434e-05,13.815311091789162
916,2016-12-01 16:20:00,-2.0000000000020002e-05,1.0660901666666658,-6.4488749765336e-07,9.176944756864542e-05,33.18670650303779
921,2016-12-01 16:25:00,-7.499999999993623e-05,1.0660569999999996,1.0312554374894629e-06,8.812436339651241e-05,22.276956147312262
926,2016-12-01 16:30:00,2.5000000000052758e-05,1.0660091666666658,-1.1978210403242314e-06,8.736722532919601e-05,43.19633339566172
931,2016-12-01 16:35:00,-1.4999999999987244e-05,1.0659896666666664,-5.758905123204571e-06,0.0001433546682126533,15.555696274859747
936,2016-12-01 16:40:00,4.999999999921734e-06,1.0659943333333328,-3.6757727348892885e-06,0.00012395076289558533,12.252077220979205
941,2016-12-01 16:45:00,-3.999999999992898e-05,1.0660211666666664,-5.190395602606659e-07,0.00012012304026478357,13.14865392516389
946,2016-12-01 16:50:00,-7.999999999996898e-05,1.0660636666666663,-1.9947346038235058e-06,0.00012306748840575825,41.55308530691641
951,2016-12-01 16:55:00,-3.999999999992898e-05,1.0660788333333329,-2.9144992571651434e-06,0.00011848979298827452,21.932919188369997
956,2016-12-01 17:00:00,0.0001100000000000545,1.066103833333333,6.853602412818695e-06,0.00010572692316586806,21.536697138204868
961,2016-12-01 17:05:00,7.999999999996898e-05,1.0661281666666664,3.3027141198468506e-06,0.00011903631558457361,12.749076489834131
966,2016-12-01 17:10:00,5.500000000002725e-05,1.0661783333333328,-4.145684866467745e-06,0.00015852662194141282,20.935437121142787
971,2016-12-01 17:15:00,4.999999999921734e-06,1.0662234999999989,-7.436376766993242e-06,0.00015418384376656599,11.059226219400855
976,2016-12-01 17:20:00,-0.00012000000000000902,1.0662596666666657,4.438228421841541e-06,0.00014512667645280814,25.36358568148634
981,2016-12-01 17:25:00,-8.499999999989072e-05,1.0662894999999994,-4.4907204552038565e-06,0.00012968338096031734,17.71636186405815
986,2016-12-01 17:30:00,-5.000000000032756e-06,1.0663334999999994,-4.70336528993409e-06,0.00012363867760908627,16.548950470180078
991,2016-12-01 17:35:00,8.999999999992347e-05,1.0663458333333329,-3.6060936419241563e-06,0.00012071045315841646,14.102980080525532
996,2016-12-01 17:40:00,-5.9999999999948976e-05,1.0663449999999994,-2.188846502410309e-06,0.00010916648652165192,16.1480137581441
1001,2016-12-01 17:45:00,-0.00010500000000002174,1.0663318333333327,2.7699695137602286e-06,0.00010512147518880996,23.869193821688093
1006,2016-12-01 17:50:00,8.500000000000174e-05,1.0663340000000001,-3.3136079777012174e-06,0.00010731732263517186,16.02007333613849
1011,2016-12-01 17:55:00,-0.00012999999999985246,1.0663756666666662,3.6341872335416924e-06,0.00010918193401033383,15.418386868134892
1016,2016-12-01 18:00:00,-2.5000000000052758e-05,1.0663918333333329,-4.211707976221814e-06,0.00012443978948578535,36.56499851579843
1021,2016-12-01 18:05:00,3.500000000011827e-05,1.0663906666666658,-1.3956890430705894e-06,0.00011679510522635871,16.611505333712806
1026,2016-12-01 18:10:00,0.00026499999999995966,1.0664004999999992,5.089816433893764e-05,0.0001437692264206167,37.56631369016739
1031,2016-12-01 18:15:00,-5.000000000032756e-06,1.0664718333333325,-8.853003058147436e-06,0.00018841280833628915,19.86088168866027
1036,2016-12-01 18:20:00,-0.0001449999999999507,1.0665521666666655,5.489245575530425e-06,0.0001528834654080283,18.393020431075566
1041,2016-12-01 18:25:00,-7.000000000001451e-05,1.0666174999999989,-4.76654053056062e-06,0.000142467776000018,19.43703028822597
1046,2016-12-01 18:30:00,0.00010500000000002174,1.0666666666666658,-3.6547022092206514e-06,0.00012397678522750653,21.36395920474499
1051,2016-12-01 18:35:00,5.000000000032756e-06,1.0667341666666659,-4.086896014162098e-06,0.0001189049783212626,12.012952486493475
1056,2016-12-01 18:40:00,4.9999999999994487e-05,1.0667936666666662,-2.0539945411497268e-06,0.00010548548151750642,15.5015347180924
1061,2016-12-01 18:45:00,0.0001100000000000545,1.066870833333333,-1.5444392666318687e-06,0.00010283305716991879,20.552186405124036
1066,2016-12-01 18:50:00,2.5000000000052758e-05,1.0669719999999998,-3.1083173126315927e-06,0.00011312241485524329,15.254317655919609
