,Index,Price_Gradient,Price,CH_Gradient,CH,lof
208,2016-12-01 04:28:00,-2.0000000000020002e-05,1.0623340000000008,2.890066967392482e-06,0.00015415822591541682,54.27535341203681
213,2016-12-01 04:33:00,-7.999999999996898e-05,1.0623446666666676,-4.313661557377047e-06,0.00012439673725774656,60.0794859854518
218,2016-12-01 04:38:00,-5.000000000032756e-06,1.062361500000001,-1.5801605762715669e-06,0.00011568342022694411,69.71272491848896
223,2016-12-01 04:43:00,0.0,1.0624163333333343,-3.1105127613376978e-06,0.00011630712908126717,65.81116358499946
228,2016-12-01 04:48:00,4.0000000000040004e-05,1.0624306666666674,1.483756512312239e-06,0.0001145275302551194,29.92571932165598
233,2016-12-01 04:53:00,9.999999999954491e-06,1.0624596666666672,-7.769713299805667e-08,0.00010907239638916941,72.63798776593293
238,2016-12-01 04:58:00,-7.000000000001451e-05,1.0625138333333335,5.322540851791265e-07,9.873486960091112e-05,72.76151011320928
243,2016-12-01 05:03:00,0.00017000000000000348,1.0625525000000002,5.086665164969022e-06,0.00010472428981020736,77.91122018374838
248,2016-12-01 05:08:00,-5.000000000032756e-06,1.0626183333333337,-3.690211651057344e-06,0.00011145191961507459,41.14911143376653
253,2016-12-01 05:13:00,5.4999999999916234e-05,1.0626518333333332,-5.476365564388535e-07,0.00010148091451960934,51.03815514843959
258,2016-12-01 05:18:00,1.4999999999987244e-05,1.062677,-1.3507673050719708e-06,0.00010987295626847762,41.77445928401908
263,2016-12-01 05:23:00,-6.000000000006001e-05,1.0626941666666665,-2.3420278123581284e-06,9.791827209628176e-05,77.71167396691638
268,2016-12-01 05:28:00,6.999999999990347e-05,1.0626743333333335,1.2729637143635438e-06,9.843536157115201e-05,71.95480137570945
273,2016-12-01 05:33:00,-1.4999999999987244e-05,1.0626733333333334,4.817956765712722e-06,9.741159788866519e-05,50.46902355547182
278,2016-12-01 05:38:00,-5.000000000032756e-06,1.0626789999999997,9.97642408701807e-07,0.00011842403055203039,72.52259685914952
283,2016-12-01 05:43:00,-5.9999999999948976e-05,1.0626598333333332,-4.953703313644896e-06,0.0001250780849491347,64.88600637501882
288,2016-12-01 05:48:00,0.00038000000000004697,1.062634833333333,-2.7649586743974647e-06,0.00011415995965084577,110.68567116818284
293,2016-12-01 05:53:00,-5.500000000002725e-05,1.0626829999999996,-1.497984061529651e-05,0.00026328534626981044,70.49207762273699
298,2016-12-01 05:58:00,-9.499999999995624e-05,1.0626524999999998,-1.1541959310564529e-05,0.0002883138045764083,84.93623337052001
303,2016-12-01 06:03:00,3.5000000000007254e-05,1.0625984999999996,-9.729589365796754e-06,0.00023599351048237216,49.656736657321034
308,2016-12-01 06:08:00,7.500000000004725e-05,1.0625139999999993,-8.680243979031685e-06,0.00022022223684162046,54.29825366228124
313,2016-12-01 06:13:00,-1.4999999999987244e-05,1.0624849999999992,-1.1129567835027108e-05,0.00021784020719543647,64.18512089709667
318,2016-12-01 06:18:00,-4.499999999996174e-05,1.0624376666666655,-5.743057814582863e-06,0.00018204465340265646,74.25490811273814
323,2016-12-01 06:23:00,-0.00012000000000000902,1.062371499999999,7.804190357972071e-07,0.0001637730494810121,69.37953304778958
328,2016-12-01 06:28:00,-0.00014999999999998348,1.062286999999999,2.224756160528856e-06,0.0001379236019558228,82.3558706258372
333,2016-12-01 06:33:00,-0.00010999999999994348,1.0622409999999995,-1.6487953384750734e-07,0.00029082992323096416,64.67546356831326
338,2016-12-01 06:38:00,0.00022999999999984144,1.0622176666666658,4.1147709486254085e-06,0.00028547869557769145,65.14188390674148
343,2016-12-01 06:43:00,-1.9999999999908983e-05,1.0622279999999995,-8.345615450955989e-06,0.00024035875829325483,50.621277205739474
348,2016-12-01 06:48:00,7.000000000012553e-05,1.0622524999999994,-9.821345285698984e-06,0.0002463031248078243,893.8349925803329
353,2016-12-01 06:53:00,0.00012000000000000902,1.0622376666666655,-7.72763414026893e-06,0.00019038923911083832,46.09846190109413
358,2016-12-01 06:58:00,-0.00014500000000006177,1.0623283333333329,4.5893734511894135e-06,0.0001764345177532028,100.16132130100083
363,2016-12-01 07:03:00,5.500000000002725e-05,1.062402999999999,-4.005857635631757e-06,0.000162165828890126,52.875204784418415
368,2016-12-01 07:08:00,0.00031000000000003247,1.0624469999999993,3.2977786113176425e-05,0.00016872897889702517,95.44484512390451
373,2016-12-01 07:13:00,5.500000000002725e-05,1.0624378333333324,-4.915429843057933e-06,0.0002147925856680629,72.84501204211037
378,2016-12-01 07:18:00,-5.000000000032756e-06,1.0624059999999989,-3.828466761187419e-06,0.0001852542242752261,89.72799916495313
383,2016-12-01 07:23:00,-0.000379999999999936,1.0623496666666656,8.536753841435226e-06,0.00015872902628486519,95.81383476746082
388,2016-12-01 07:28:00,-4.0000000000040004e-05,1.0622459999999994,-9.188403602643854e-06,0.00018805296597521133,42.91117799047366
393,2016-12-01 07:33:00,5.000000000032756e-06,1.062101333333333,-7.08704716880621e-06,0.0001595399014692279,49.19044368834849
398,2016-12-01 07:38:00,3.4999999999896225e-05,1.0619489999999991,-7.180232074503803e-06,0.00015469869458145517,68.46178052809937
403,2016-12-01 07:43:00,-0.000180000000000069,1.0617879999999988,2.0980751895871467e-06,0.00014558605871784736,58.3776223818794
408,2016-12-01 07:48:00,-0.00019000000000002348,1.0615904999999988,1.8017596814804744e-06,0.00016896045657756277,99.27757494104569
413,2016-12-01 07:53:00,-0.00016499999999997073,1.0613223333333324,2.410391220617099e-06,0.00017221576917732538,69.84761648744139
418,2016-12-01 07:58:00,9.499999999995624e-05,1.0610128333333326,-6.282980281105806e-06,0.0001812364856849067,62.511881315192554
423,2016-12-01 08:03:00,9.500000000006724e-05,1.060788166666666,2.1570364854309144e-06,0.00033260289942481066,63.47246450506785
428,2016-12-01 08:08:00,9.499999999995624e-05,1.0606006666666659,-1.5088922479111612e-06,0.00028195573298870735,80.08936681640117
433,2016-12-01 08:13:00,-0.0003049999999999997,1.0604271666666658,-7.670103713413264e-06,0.00023268565922351012,77.82234966372219
438,2016-12-01 08:18:00,-0.00012999999999996348,1.060265333333333,9.239893916876852e-06,0.00030398682899989245,62.87518793515892
443,2016-12-01 08:23:00,-0.00033999999999989594,1.060090833333333,1.2785608024496547e-05,0.0002576974954130014,82.22487181229107
448,2016-12-01 08:28:00,0.00034000000000011804,1.0599536666666662,1.1023112040730812e-05,0.00023899126215813315,71.35892072141377
453,2016-12-01 08:33:00,3.999999999992898e-05,1.059856499999999,8.479057066953347e-06,0.00026861565025603054,71.53366337142158
458,2016-12-01 08:38:00,2.999999999986347e-05,1.0597229999999995,-3.6953515302024734e-06,0.0002290069185222333,60.54244801930978
463,2016-12-01 08:43:00,-6.000000000006001e-05,1.0595994999999996,-8.756629763587113e-06,0.00019113714310754849,61.74702405687767
468,2016-12-01 08:48:00,-4.0000000000040004e-05,1.0595221666666659,2.9796772233597083e-05,0.0002023157944268898,56.09023525723004
473,2016-12-01 08:53:00,-8.500000000000174e-05,1.0595271666666664,-8.017582547303678e-06,0.00024972548853897616,82.46092274537125
478,2016-12-01 08:58:00,0.00038000000000004697,1.059608833333333,4.386461201017831e-05,0.0002592801696874081,102.13505433400167
483,2016-12-01 09:03:00,-0.00012000000000000902,1.059703333333333,-1.6488563300836852e-05,0.00030081125850266166,58.5154724740804
488,2016-12-01 09:08:00,0.00013999999999991797,1.059781333333333,2.2973523570992093e-06,0.00024807472999679395,62.2999284786758
493,2016-12-01 09:13:00,4.9999999999994487e-05,1.0598704999999995,4.334758629516699e-06,0.00031336401407110865,72.33949758776232
498,2016-12-01 09:18:00,0.000439999999999996,1.0600234999999991,-1.5578377180272186e-05,0.00029937272086043163,73.12790600974752
503,2016-12-01 09:23:00,3.5000000000007254e-05,1.0603048333333325,1.2263906685554152e-05,0.0003431739198320608,80.9380815523332
508,2016-12-01 09:28:00,0.00031500000000006523,1.060590999999999,-5.9946495862518376e-06,0.0002817478641335983,69.36141755104141
513,2016-12-01 09:33:00,-5.9999999999948976e-05,1.0608853333333326,-8.942449989220904e-06,0.0002427000103126057,67.59647959946292
518,2016-12-01 09:38:00,1.4999999999987244e-05,1.061184833333333,-7.964828260505856e-06,0.00022058510641264424,83.31237762164695
523,2016-12-01 09:43:00,0.00016499999999997073,1.0614646666666665,-6.879358726102548e-06,0.0001760805002633709,45.172031091112146
528,2016-12-01 09:48:00,1.4999999999987244e-05,1.0617453333333329,-6.816557223884842e-06,0.00020420210701601373,65.46219473989794
533,2016-12-01 09:53:00,3.999999999992898e-05,1.061998833333333,-7.132266267943932e-06,0.0001717408116621782,177.50905920483115
538,2016-12-01 09:58:00,0.00017500000000003624,1.0622199999999995,7.258759591477639e-07,0.00014958820630478684,94.284952241587
543,2016-12-01 10:03:00,6.500000000009276e-05,1.0624264999999995,-1.6973409528055878e-06,0.00013575409006280338,110.13773894357267
548,2016-12-01 10:08:00,-0.00015500000000001624,1.0626326666666663,4.0199332962360475e-08,0.0001494361329635939,85.65557760319324
553,2016-12-01 10:13:00,-6.499999999998174e-05,1.0627686666666665,-9.182938035692737e-06,0.0001800592081009031,61.77024588952336
558,2016-12-01 10:18:00,-9.500000000006724e-05,1.0628386666666665,9.068086364102272e-07,0.00014740230440006286,68.92880048140779
563,2016-12-01 10:23:00,-2.9999999999974488e-05,1.0628171666666664,-4.7688254260031345e-06,0.00013225837365734943,63.178894215211656
568,2016-12-01 10:28:00,-0.00012499999999993072,1.0628223333333329,1.470507839176613e-06,0.00011924070350004768,81.60672175693848
573,2016-12-01 10:33:00,0.00011500000000008723,1.0627661666666663,6.707780548223517e-06,0.0001276727755113559,68.79143997527812
578,2016-12-01 10:38:00,-6.499999999998174e-05,1.0627579999999996,-2.1707738285176027e-06,0.00012623651573283854,76.04019531940085
583,2016-12-01 10:43:00,2.9999999999974488e-05,1.0627444999999998,2.14408160600777e-06,0.00011955756113504512,249.3663570912861
588,2016-12-01 10:48:00,-5.500000000002725e-05,1.0627179999999996,6.463775899841158e-06,0.00012982878442669674,79.38914818257818
593,2016-12-01 10:53:00,5.9999999999948976e-05,1.0626864999999992,-3.398110457052322e-06,0.00011101649211939116,72.27995230758147
598,2016-12-01 10:58:00,7.000000000012553e-05,1.0626369999999994,3.2067110335290964e-06,0.00011044573518060151,88.7058432428751
603,2016-12-01 11:03:00,0.00017000000000000348,1.0625854999999989,-2.9021322089966195e-07,0.00016301145754476278,88.28711446521454
608,2016-12-01 11:08:00,-0.00012999999999996348,1.062564499999999,2.7214828943207927e-06,0.00016583739998863234,69.66019629869892
613,2016-12-01 11:13:00,0.00015500000000001624,1.062586499999999,-6.384534307339866e-06,0.00014599016666894314,61.116324059256364
618,2016-12-01 11:18:00,0.00012999999999996348,1.0626366666666656,1.897477529734516e-05,0.00019081305813107143,82.14787113533917
623,2016-12-01 11:23:00,5.000000000032756e-06,1.0626901666666655,-8.195319573012474e-06,0.00016972701904443307,58.138741073215
628,2016-12-01 11:28:00,-2.0000000000020002e-05,1.0627391666666657,-4.122800664661686e-06,0.0001634604222216235,50.83424247943222
633,2016-12-01 11:33:00,5.500000000002725e-05,1.0628031666666655,-5.772975869775977e-06,0.00014086274860708966,52.33178979877869
638,2016-12-01 11:38:00,-6.000000000006001e-05,1.062849999999999,-2.6407467089359367e-06,0.00012837714825017087,73.32262969738304
643,2016-12-01 11:43:00,-1.4999999999987244e-05,1.0628991666666656,-2.5916869961792258e-06,0.00011207738728556164,53.38633949482739
648,2016-12-01 11:48:00,-9.999999999954491e-06,1.0629451666666658,-2.523913186213031e-06,0.00010148518670471386,77.11512011031192
653,2016-12-01 11:53:00,-5.000000000032756e-06,1.0629981666666657,2.397801659656854e-06,0.00011897628168876284,57.291649550405424
658,2016-12-01 11:58:00,0.00027999999999994696,1.063096666666666,8.51609279982682e-05,0.00023855555425101801,147.49297104241495
663,2016-12-01 12:03:00,0.00014000000000002902,1.0632209999999989,-8.959627189264032e-06,0.0002488412989159004,67.56019185435672
668,2016-12-01 12:08:00,8.499999999989072e-05,1.0633808333333328,5.566332496494402e-07,0.0002560944304127875,70.84029165864762
673,2016-12-01 12:13:00,0.00011999999999989795,1.0635378333333323,-1.0323771209569477e-05,0.00023799228365491642,69.58032562516175
678,2016-12-01 12:18:00,5.000000000032756e-06,1.0636923333333328,-9.773451851094602e-06,0.00021536852557920008,46.468206490435776
683,2016-12-01 12:23:00,-5.500000000002725e-05,1.0638819999999998,-1.334190734020047e-06,0.00018587030460516144,129.3842719682587
688,2016-12-01 12:28:00,0.00010500000000002174,1.0641048333333327,-1.7276896561606086e-07,0.00018461252501886715,75.36355567553345
693,2016-12-01 12:33:00,-0.00017499999999992522,1.0643209999999994,-3.4978994825978037e-06,0.00017569114564292633,63.90909658644632
698,2016-12-01 12:38:00,0.0001500000000000945,1.0644988333333325,-7.092872318255436e-06,0.0001594228514660176,68.35640873956123
703,2016-12-01 12:43:00,-0.000160000000000049,1.0646884999999993,1.8631687298452057e-06,0.00015224919261379167,111.25457207628526
708,2016-12-01 12:48:00,0.00022500000000003076,1.0648398333333329,-1.3024915144965792e-06,0.00014152762052980608,79.43401328993707
713,2016-12-01 12:53:00,3.500000000011827e-05,1.0649861666666658,-2.755228774077356e-06,0.00016156355374051618,78.42104149200277
718,2016-12-01 12:58:00,-0.00016500000000008178,1.0650791666666657,-2.1805628451558546e-07,0.00014160431722173318,61.971662827170064
723,2016-12-01 13:03:00,-8.499999999989072e-05,1.0651001666666653,4.476095224739066e-07,0.0001318775260930248,70.46089751656147
728,2016-12-01 13:08:00,-0.00010500000000002174,1.065067999999999,8.01501376756418e-06,0.00015009008981017543,75.78975080257176
733,2016-12-01 13:13:00,-2.9999999999974488e-05,1.0650318333333322,-5.28248843263564e-06,0.0001290722203375949,68.80604046211603
738,2016-12-01 13:18:00,7.000000000001451e-05,1.0649754999999987,-1.26576280951819e-06,0.00011540019329488665,75.81808179763624
743,2016-12-01 13:23:00,-2.9999999999974488e-05,1.0649106666666657,-3.048345425030269e-06,0.00011763275959474617,50.74338341839415
748,2016-12-01 13:28:00,1.4999999999987244e-05,1.0648189999999993,-2.2983167192741903e-06,0.00010415105648371491,75.37220729351984
753,2016-12-01 13:33:00,0.00013500000000010726,1.0647489999999993,7.64709124120762e-06,0.00010380372622968888,74.46564427350322
758,2016-12-01 13:38:00,-1.0000000000065512e-05,1.0647364999999993,-1.7558713685778915e-06,0.00011699300104833654,74.35507420299811
763,2016-12-01 13:43:00,-1.9999999999908983e-05,1.0647189999999993,-4.5674348109804727e-07,9.998000768615772e-05,105.42908250770056
768,2016-12-01 13:48:00,6.499999999998174e-05,1.0647419999999994,-5.263588229193904e-07,9.874851477060257e-05,61.61739129672848
773,2016-12-01 13:53:00,9.9999999999989e-05,1.064785499999999,-7.698543020813394e-07,0.00013786546149037996,69.00651062695604
778,2016-12-01 13:58:00,-5.000000000032756e-06,1.0648811666666658,-5.6076413260420786e-06,0.00015062529771439647,99.48209571454684
783,2016-12-01 14:03:00,2.0000000000131024e-05,1.0650341666666656,-7.728643727486712e-06,0.0001696172552104232,58.24665405671786
788,2016-12-01 14:08:00,-0.00021499999999996522,1.065179999999999,1.911279279401421e-05,0.00014055930445332662,163.49370817382535
793,2016-12-01 14:13:00,-3.5000000000007254e-05,1.0652921666666657,-6.936363657283189e-06,0.0001538480347127879,66.17364057841428
798,2016-12-01 14:18:00,2.5000000000052758e-05,1.0654021666666658,-4.953532989257579e-06,0.00012958294450400934,82.03325829886505
803,2016-12-01 14:23:00,-4.499999999996174e-05,1.0654948333333325,-3.492278636418422e-06,0.00010943265036257581,83.83890684674556
808,2016-12-01 14:28:00,1.4999999999987244e-05,1.0655993333333325,-4.2848496012748045e-06,0.00012352547014976095,93.50932858999545
813,2016-12-01 14:34:00,0.0,1.0656948333333325,-3.0860247458928456e-06,0.00010456742200947792,32.3476932027204
818,2016-12-01 14:39:00,1.4999999999876223e-05,1.0657693333333325,-1.5433911575228712e-06,9.329618477417947e-05,70.91588614586121
823,2016-12-01 14:44:00,0.0,1.0658489999999992,-1.1026680635319821e-06,8.731166126858635e-05,44.44363559991165
828,2016-12-01 14:49:00,-4.499999999996174e-05,1.0659313333333325,-8.288570652139514e-07,8.40291460910407e-05,46.27753134036496
833,2016-12-01 14:54:00,-1.0000000000065512e-05,1.0659806666666658,-9.542780455291036e-07,8.450687050007501e-05,94.19992451127284
838,2016-12-01 14:59:00,-0.00010500000000002174,1.0659849999999989,6.504409834342243e-06,9.047509889450638e-05,78.97987713012026
843,2016-12-01 15:04:00,0.00013499999999999623,1.065949499999999,1.4933538732609698e-05,0.0002176078007214009,87.51433552090445
848,2016-12-01 15:09:00,0.0,1.0659314999999994,-8.464579529818901e-06,0.00018089333434662903,63.44342049463493
853,2016-12-01 15:14:00,-8.499999999989072e-05,1.0659588333333327,-3.0490199404491573e-06,0.00014459346847219118,64.31390507141546
858,2016-12-01 15:19:00,7.999999999996898e-05,1.0659963333333329,-1.0583408918836662e-06,0.0001266015753084883,68.08676108466446
863,2016-12-01 15:26:00,-5.000000000032756e-06,1.0660458333333334,-2.25999647347711e-06,0.00011125885460320359,38.562033398401454
868,2016-12-01 15:32:00,-5.000000000032756e-06,1.0660888333333334,-2.7593361244097773e-06,0.0001017777944263999,93.86016325417279
873,2016-12-01 15:37:00,5.000000000032756e-06,1.0661233333333338,-1.6733232187176892e-06,9.0898417968827e-05,53.844352123347136
878,2016-12-01 15:42:00,-4.499999999996174e-05,1.0661566666666669,2.2469378973046927e-07,8.571081985972234e-05,74.25313306127963
883,2016-12-01 15:47:00,5.9999999999948976e-05,1.066162833333333,-6.620348496956676e-07,0.00013257554785066773,332.886995618561
888,2016-12-01 15:52:00,3.5000000000007254e-05,1.0661526666666663,-1.181258965792862e-06,0.00012218033706962042,55.563274157023976
893,2016-12-01 15:57:00,-4.0000000000040004e-05,1.0661538333333331,-2.926556188819507e-06,0.00010422798566054708,66.07165030300919
898,2016-12-01 16:02:00,1.4999999999987244e-05,1.0661504999999998,-2.0398029662431907e-06,0.00010800765827073371,78.79167738218405
903,2016-12-01 16:07:00,4.9999999999994487e-05,1.0661478333333332,3.19118824503759e-07,9.764098232694656e-05,70.10959769344167
908,2016-12-01 16:12:00,-4.500000000007276e-05,1.0661326666666657,-2.6211588874716483e-07,9.348314193123282e-05,65.52046272383373
913,2016-12-01 16:17:00,2.499999999994173e-05,1.0661044999999991,-8.136583171699224e-07,8.826160402585273e-05,68.09752081996355
918,2016-12-01 16:22:00,0.0,1.0660801666666657,-5.773888474125394e-07,8.893646407560625e-05,60.71777861969138
923,2016-12-01 16:27:00,-2.0000000000131024e-05,1.0660379999999994,-7.011181848966554e-07,9.11709605131184e-05,75.06709401657182
928,2016-12-01 16:32:00,0.0002449999999999397,1.0659921666666663,7.74877439033523e-07,8.564826700638748e-05,167.12885945737295
933,2016-12-01 16:37:00,7.499999999993623e-05,1.0659883333333329,-5.402090549320172e-06,0.0001321106672996905,60.7640132589156
938,2016-12-01 16:42:00,-4.0000000000040004e-05,1.0660003333333328,-3.339156412526502e-08,0.00011642065056548432,52.15864558678857
943,2016-12-01 16:47:00,-0.00011500000000008723,1.0660438333333329,-2.5218639555057136e-06,0.00011420945235234524,70.07085055627931
948,2016-12-01 16:52:00,9.9999999999989e-05,1.0660676666666664,9.25035611262598e-07,0.00012362645803494078,61.0078293711286
953,2016-12-01 16:57:00,9.999999999843467e-06,1.0660868333333329,-3.2082848831011524e-06,0.00011320730565660432,54.96836636676276
958,2016-12-01 17:02:00,-0.00011500000000008723,1.0661174999999998,-1.6007813943710943e-06,0.00011715499960074436,103.66360990901505
963,2016-12-01 17:07:00,0.00019500000000005624,1.0661429999999996,2.2497989633576918e-05,0.00012057734899917847,70.50162550829488
968,2016-12-01 17:12:00,-0.00021000000000004349,1.066200666666666,6.041255332131542e-06,0.00014683517357456344,85.5210157872276
973,2016-12-01 17:17:00,-7.999999999996898e-05,1.0662388333333326,-5.917581315702693e-06,0.00014046538723667875,63.91105638171616
978,2016-12-01 17:22:00,4.0000000000040004e-05,1.066269499999999,-3.3927421669196203e-06,0.00014153142753499574,55.06563348377677
983,2016-12-01 17:27:00,0.00011499999999997625,1.0663024999999993,-1.198994823038791e-06,0.00012623873557907178,102.04050498234851
988,2016-12-01 17:32:00,-0.0001100000000000545,1.0663509999999996,-4.010568596947016e-06,0.0001148553293822975,84.91344801473616
993,2016-12-01 17:37:00,3.5000000000007254e-05,1.0663486666666662,-2.2211402017065048e-07,0.00012022179150101101,52.48792837207619
998,2016-12-01 17:42:00,5.9999999999948976e-05,1.0663396666666662,-2.79879745960464e-06,0.00010568778034050473,67.35719737485644
1003,2016-12-01 17:47:00,8.500000000011275e-05,1.0663241666666663,-2.8526725046785107e-06,0.00011061328799006934,71.54779118140878
1008,2016-12-01 17:52:00,4.500000000007276e-05,1.066353833333333,5.921676548332296e-06,0.00011305415338280578,61.275274691953996
1013,2016-12-01 17:57:00,2.999999999986347e-05,1.0663824999999991,-1.496304650000594e-07,0.00011727116245128462,101.98563065389712
1018,2016-12-01 18:02:00,-0.00010500000000002174,1.066389666666666,1.3866467971617583e-06,0.00011580461057642474,86.38812665029704
1023,2016-12-01 18:07:00,0.00012999999999996348,1.0663901666666658,9.832947760942056e-06,0.00012148606450204462,103.63644895806634
1028,2016-12-01 18:12:00,4.499999999996174e-05,1.0664228333333323,-1.1016984772696336e-05,0.0002211192249702069,105.10977199054139
1033,2016-12-01 18:17:00,1.5000000000098266e-05,1.0665051666666658,-7.55173180534337e-06,0.00017402812894679943,76.55898244629624
1038,2016-12-01 18:22:00,-4.500000000007276e-05,1.0665809999999991,-8.024188144878234e-06,0.00016235487261011532,67.73750272395684
1043,2016-12-01 18:27:00,-6.500000000009276e-05,1.0666428333333329,-5.240704083910041e-06,0.00013392416322312596,47.300108793842334
1048,2016-12-01 18:32:00,0.0,1.066691499999999,4.046390460205519e-06,0.000132234079915773,44.68263194333438
1053,2016-12-01 18:37:00,6.000000000006001e-05,1.0667569999999995,-2.5730545040504668e-06,0.00011122527162454384,48.63804335345024
1058,2016-12-01 18:42:00,2.5000000000052758e-05,1.0668261666666663,1.635836774601053e-06,0.00010185180384968816,76.12601835679925
1063,2016-12-01 18:47:00,6.499999999998174e-05,1.0669141666666666,8.169678556780962e-06,0.00010829393518764724,104.97134930600741
1068,2016-12-01 18:52:00,-5.0000000000105516e-05,1.0670034999999998,-1.0905117840281795e-06,0.00010981268138233587,65.72961875346154
