,Index,Price_Gradient,Price,CH_Gradient,CH,lof
152,2016-12-01 03:32:00,2.5000000000052758e-05,1.0623150000000008,-4.889436719522592e-06,0.00014719705204563045,24.91699451744541
157,2016-12-01 03:37:00,5.9999999999948976e-05,1.0624115000000007,2.569075447288793e-06,0.0001477167710330798,36.97308895354315
162,2016-12-01 03:42:00,0.00011499999999997625,1.0624675000000012,2.8466860591342324e-06,0.00020087653676540006,89.76766429499466
167,2016-12-01 03:47:00,0.00017000000000000348,1.0625140000000013,-8.372927508454664e-06,0.00022128223084458862,42.94307259210851
172,2016-12-01 03:52:00,-0.00016999999999989246,1.062534500000001,-1.0663863391037309e-05,0.00020206541740133382,36.60922066205297
177,2016-12-01 03:57:00,1.0000000000065512e-05,1.0624668333333345,-8.853023393842762e-06,0.0001962119622776384,38.81696005586451
182,2016-12-01 04:02:00,8.499999999989072e-05,1.0623605000000012,2.5636052759482137e-06,0.00018811159456039988,28.743761970354228
187,2016-12-01 04:07:00,6.499999999998174e-05,1.0623236666666676,-4.5825943154721935e-06,0.00018188640665114882,32.50416291817204
192,2016-12-01 04:12:00,0.0001300000000000745,1.0622950000000009,-1.0514364674597094e-06,0.0001885860428100597,48.06588771584199
197,2016-12-01 04:17:00,-2.499999999994173e-05,1.0622931666666673,-6.610918408637165e-06,0.00015919021655241638,28.863023161206808
202,2016-12-01 04:22:00,-4.999999999921734e-06,1.0623048333333338,-3.7896373401613335e-06,0.00014018631609124898,44.94906411790199
207,2016-12-01 04:27:00,-0.00012499999999993072,1.062335833333334,3.1520498767756693e-06,0.00014122547311261674,40.240546639032075
212,2016-12-01 04:32:00,-2.9999999999974488e-05,1.0623430000000011,-5.343030176700202e-06,0.00012958363094708986,35.354419779202985
217,2016-12-01 04:37:00,-7.500000000004725e-05,1.0623603333333345,-1.4955538444414446e-07,0.00011582314423532618,35.92253898862531
222,2016-12-01 04:42:00,-4.9999999999994487e-05,1.0624056666666677,-3.4610349938312034e-06,0.00012037698882596446,36.96432617739793
227,2016-12-01 04:47:00,-2.9999999999974488e-05,1.0624315000000009,2.4617245838239805e-06,0.00011022185825889756,35.620429186263976
232,2016-12-01 04:52:00,-8.500000000011275e-05,1.0624501666666673,2.1169825349863595e-07,0.0001073107376653922,45.70570731925062
237,2016-12-01 04:57:00,-7.499999999993623e-05,1.0625050000000005,-2.3887995241501043e-06,0.00010063156734357526,24.360551433987954
242,2016-12-01 05:02:00,0.0001349999999998852,1.0625456666666668,1.6926742156570488e-06,9.979679843463392e-05,57.96208507921843
247,2016-12-01 05:07:00,-1.4999999999987244e-05,1.062606666666667,-3.0205122056813536e-06,0.00011525477854708289,26.017197392691127
252,2016-12-01 05:12:00,0.0,1.0626501666666668,-5.957889713206386e-07,0.00010204055633261452,36.66570706119061
257,2016-12-01 05:17:00,5.500000000002725e-05,1.0626715,7.483289956078226e-07,0.0001091464283907404,43.695414020629784
262,2016-12-01 05:22:00,5.000000000032756e-06,1.062691,-2.391944402939584e-06,0.00010030495211946172,26.270725972153326
267,2016-12-01 05:27:00,7.000000000001451e-05,1.0626754999999999,8.295030457728585e-07,0.00010103116035244256,34.581608519813194
272,2016-12-01 05:32:00,5.500000000002725e-05,1.0626714999999998,-4.4807305929769285e-07,9.814273965870317e-05,29.74487573535849
277,2016-12-01 05:37:00,-0.00011499999999997625,1.0626783333333332,-2.341275896139956e-07,0.00011598272401900095,48.818993484834444
282,2016-12-01 05:42:00,-1.0000000000065512e-05,1.0626646666666664,4.216452361854371e-06,0.00013017729053207638,45.3043679984132
287,2016-12-01 05:47:00,3.999999999992898e-05,1.0626374999999997,-4.4331321490037655e-06,0.00011839281433301953,28.072653149274345
292,2016-12-01 05:52:00,0.0,1.0626734999999998,7.730402329436972e-06,0.0002787906739871762,39.57191653925518
297,2016-12-01 05:57:00,-0.000180000000000069,1.0626649999999995,-7.225835431800073e-06,0.0002979991757054001,54.733641852568624
302,2016-12-01 06:02:00,-5.500000000002725e-05,1.0626124999999995,-1.0956820824370289e-05,0.0002433929182545063,34.69646473437516
307,2016-12-01 06:07:00,-7.000000000001451e-05,1.0625301666666658,7.793093384728063e-06,0.0002259750396530857,37.2636404130688
312,2016-12-01 06:12:00,6.999999999990347e-05,1.0624864999999992,-8.949862165195369e-06,0.00022909196979868686,42.18061174941368
317,2016-12-01 06:17:00,-0.00010999999999994348,1.0624513333333323,-2.899765722812252e-06,0.00018520044706862008,70.2934269301837
322,2016-12-01 06:22:00,-0.00015500000000001624,1.0623871666666658,8.700783139704855e-07,0.00015612050187918515,42.2587013317004
327,2016-12-01 06:27:00,-0.00010999999999994348,1.062307833333333,-6.362305080393027e-06,0.00014426854752399028,34.17947242388888
332,2016-12-01 06:32:00,7.999999999996898e-05,1.0622483333333328,-3.835007335947028e-06,0.0002828210555189238,35.929276213260586
337,2016-12-01 06:37:00,-0.0001449999999999507,1.0622201666666662,1.3990331400256595e-05,0.0002656077661309849,27.110952538915637
342,2016-12-01 06:42:00,-0.00012500000000004174,1.0622269999999994,-1.2696111299295386e-05,0.0002546530631256602,30.44083653343771
347,2016-12-01 06:47:00,0.00012000000000000902,1.0622453333333326,2.203522160643492e-06,0.0002523753646671171,41.071792960459156
352,2016-12-01 06:52:00,8.499999999989072e-05,1.0622363333333324,-1.0773012392166884e-05,0.00020076268973518422,29.375834593279567
357,2016-12-01 06:57:00,-0.000219999999999998,1.0623058333333326,2.226057681603866e-06,0.0001667421407029423,40.823974748739005
362,2016-12-01 07:02:00,-9.9999999999989e-05,1.0623914999999993,-1.2188962492637971e-06,0.00016286361700099626,26.7584524425261
367,2016-12-01 07:07:00,0.00022500000000003076,1.0624341666666657,-5.743004248166505e-06,0.00017202738843936411,42.884395183898974
372,2016-12-01 07:12:00,-8.500000000000174e-05,1.0624461666666656,-5.758240812546438e-06,0.00021412395311442092,35.57130240173348
377,2016-12-01 07:17:00,-4.499999999996174e-05,1.0624108333333322,3.3120223010934787e-07,0.0001859582239669769,44.44768910635313
382,2016-12-01 07:22:00,-0.000160000000000049,1.0623641666666657,-6.8529103825791866e-06,0.00016656832467400163,35.00113667008157
387,2016-12-01 07:27:00,-2.9999999999974488e-05,1.062265666666666,-7.191825882085505e-06,0.0001968555258713328,22.461463231930637
392,2016-12-01 07:32:00,4.9999999999994487e-05,1.0621308333333326,-5.0342777002580454e-06,0.0001666235555043095,39.586381915033435
397,2016-12-01 07:37:00,1.0000000000065512e-05,1.0619804999999989,6.724197745474277e-06,0.00016198138798195286,35.660218053027215
402,2016-12-01 07:42:00,-8.500000000000174e-05,1.0618178333333324,4.040884342011914e-06,0.0001357135808036038,41.80925989530145
407,2016-12-01 07:47:00,-0.00019000000000002348,1.0616369999999988,-2.5998312980530517e-06,0.00017226723793669987,106.25356280123358
412,2016-12-01 07:52:00,-0.00016500000000008178,1.0613823333333323,4.26629991327331e-06,0.00015984294144323307,49.04734351581587
417,2016-12-01 07:57:00,0.0001100000000000545,1.0610678333333323,-7.27620520255043e-06,0.0001889625934415541,33.717273602052465
422,2016-12-01 08:02:00,0.00027500000000002517,1.0608273333333325,5.368756383998365e-05,0.00030882626948055685,56.052372371307534
427,2016-12-01 08:07:00,0.00029999999999996696,1.0606386666666658,-4.0113579507107915e-06,0.000287558766041184,54.783379031486696
432,2016-12-01 08:12:00,-5.0000000000105516e-05,1.0604608333333327,-1.2749452894896656e-05,0.00024393135405208452,39.07931051435608
437,2016-12-01 08:17:00,-0.00036500000000005967,1.0603004999999996,9.477756571700394e-06,0.00027344398659259934,44.59141252287051
442,2016-12-01 08:22:00,-0.0003900000000001125,1.0601298333333329,-1.2418607441678326e-06,0.0002466453630576521,50.641532574561296
447,2016-12-01 08:27:00,0.00032500000000001966,1.0599694999999996,-9.115622367791589e-06,0.0002486411999040302,43.931904622846545
452,2016-12-01 08:32:00,-0.000260000000000038,1.0598836666666658,9.708822557892062e-06,0.0002364743016556801,43.50777591213034
457,2016-12-01 08:37:00,4.499999999996174e-05,1.0597494999999997,-4.3894450661740895e-06,0.0002290252435961896,28.913681217619704
462,2016-12-01 08:42:00,-7.499999999993623e-05,1.0596246666666662,-8.688396562001143e-06,0.000201177887439162,36.75222567767966
467,2016-12-01 08:47:00,-5.000000000032756e-06,1.059535166666666,1.2006263286409606e-05,0.0001693359666704644,32.77466605572765
472,2016-12-01 08:52:00,9.499999999995624e-05,1.0595211666666662,1.077143508548432e-06,0.0002524541321106616,40.5234924683728
477,2016-12-01 08:57:00,0.0005350000000000632,1.0595801666666662,-1.1592716652173958e-05,0.0002667011621891229,50.48094143009929
482,2016-12-01 09:02:00,-9.499999999995624e-05,1.0596888333333332,-1.5598183723685942e-05,0.0003171563706403022,36.720165045630374
487,2016-12-01 09:07:00,0.0002949999999999342,1.0597619999999996,-4.932873805936921e-06,0.0002506268938819317,40.0956951853965
492,2016-12-01 09:12:00,-0.0002300000000000635,1.0598529999999995,3.525517810080957e-05,0.00028721944607248376,40.93782486821356
497,2016-12-01 09:17:00,2.0000000000020002e-05,1.0599821666666658,3.3825804803219483e-06,0.00031631000131953767,55.346426841798696
502,2016-12-01 09:22:00,-0.00012999999999996348,1.0602411666666658,7.48334534759256e-06,0.0003131119733157259,47.48411324483706
507,2016-12-01 09:27:00,0.00012499999999993072,1.0605394999999989,-1.5171888058260956e-05,0.0002973440652851914,30.908994398986138
512,2016-12-01 09:32:00,0.00010500000000002174,1.0608174999999993,-1.1929896412992704e-05,0.00025710672091365603,29.52390074691626
517,2016-12-01 09:37:00,-0.0001300000000000745,1.0611273333333329,-8.256238286693312e-06,0.00022556398300912085,37.72557335027075
522,2016-12-01 09:42:00,5.500000000002725e-05,1.0614054999999996,-7.929752387954387e-06,0.00018547365281827352,24.376084261494917
527,2016-12-01 09:47:00,0.00012500000000004174,1.061685833333333,-3.248090432155098e-06,0.00020813314669068092,30.985368347576706
532,2016-12-01 09:52:00,4.500000000007276e-05,1.061948333333333,-4.587481107912151e-06,0.00018079055668018321,49.28750913383411
537,2016-12-01 09:57:00,0.00012000000000000902,1.0621865,-5.414239748460991e-06,0.00015692187246300963,35.414085702786856
542,2016-12-01 10:02:00,7.500000000004725e-05,1.0623809999999996,-6.286972917909255e-06,0.00014191568582088283,38.966209597536924
547,2016-12-01 10:07:00,0.00012500000000004174,1.062598333333333,9.764733391894438e-07,0.0001433527373917134,43.242937054601306
552,2016-12-01 10:12:00,2.9999999999974488e-05,1.0627398333333329,-8.410921443925267e-06,0.00018943602789169136,39.608428456321924
557,2016-12-01 10:17:00,-7.999999999996898e-05,1.0628329999999997,-6.82506439983505e-06,0.00015339905473307617,34.41358490820895
562,2016-12-01 10:22:00,-4.9999999999994487e-05,1.0628204999999995,-5.636995817177604e-06,0.0001372459819058017,37.78790634161062
567,2016-12-01 10:27:00,-0.00012000000000000902,1.0628276666666665,-1.1101534427369588e-07,0.00011576062290943137,39.13983443663906
572,2016-12-01 10:32:00,0.00017000000000000348,1.0627771666666663,4.060132994584541e-06,0.00011521860591570835,31.59595107102339
577,2016-12-01 10:37:00,-7.499999999993623e-05,1.062758333333333,1.8984794501120456e-06,0.0001259928038440182,42.55625126703303
582,2016-12-01 10:42:00,0.0,1.0627483333333332,-1.1098859823761541e-06,0.00011729134433297896,32.667274303354624
587,2016-12-01 10:47:00,0.00010499999999991072,1.062724333333333,7.436291403390427e-06,0.0001120063806958822,34.77628037642304
592,2016-12-01 10:52:00,1.4999999999987244e-05,1.0626924999999994,-3.9016004643847605e-06,0.00011490473695404675,19.905801823464746
597,2016-12-01 10:57:00,-0.00012500000000004174,1.062654666666666,2.3368109809651816e-06,0.00010538047659746501,42.33504004884575
602,2016-12-01 11:02:00,1.5000000000098266e-05,1.0625941666666658,1.2433318846787116e-05,0.00016477435184686433,61.127888071476704
607,2016-12-01 11:07:00,3.999999999992898e-05,1.0625701666666658,-3.2471192391952096e-07,0.00015851166152770576,34.39736013460255
612,2016-12-01 11:12:00,5.000000000032756e-06,1.0625816666666656,-7.054753879922197e-06,0.00015252268564900043,38.00699401110806
617,2016-12-01 11:17:00,-8.000000000008001e-05,1.0626256666666656,1.3680708749796515e-05,0.00015659811727176455,43.62383784840322
622,2016-12-01 11:22:00,1.0000000000065512e-05,1.0626776666666655,-7.5773219914018825e-06,0.00017847754512067895,33.22528368805274
627,2016-12-01 11:27:00,3.999999999992898e-05,1.0627284999999989,7.927191821403956e-06,0.0001652177324187277,28.865672831349467
632,2016-12-01 11:32:00,-3.500000000011827e-05,1.062794999999999,-6.494572468828347e-06,0.00014746490137005727,33.76918112626555
637,2016-12-01 11:37:00,-8.499999999989072e-05,1.0628403333333325,-4.624707220765418e-06,0.00013208783310376482,29.91838434947886
642,2016-12-01 11:42:00,2.0000000000020002e-05,1.0628901666666657,-2.7052418221644746e-06,0.00011394708331415672,30.549645491304293
647,2016-12-01 11:47:00,-4.999999999921734e-06,1.062937999999999,-9.69591026661867e-07,0.00010403052507345849,38.87735096597283
652,2016-12-01 11:52:00,-0.00011499999999997625,1.0629894999999991,4.587240951380175e-08,0.00012302295101738388,14.703899095851256
657,2016-12-01 11:57:00,0.0006700000000000593,1.0630574999999989,5.490193561995824e-05,0.0001265195636735129,48.10851195498923
662,2016-12-01 12:02:00,0.0,1.0632019999999989,-1.0405872709927497e-05,0.0002581908706232793,44.65759062813222
667,2016-12-01 12:07:00,0.00028000000000005803,1.0633414999999993,-3.979628647198246e-06,0.00024926430555807165,33.78393235213777
672,2016-12-01 12:12:00,0.0,1.0635108333333327,2.483399048081684e-06,0.00024873492176111825,33.14626982488467
677,2016-12-01 12:17:00,9.499999999995624e-05,1.0636589999999997,-6.634960796620383e-06,0.00022408546891239365,23.056458068426014
682,2016-12-01 12:22:00,0.0001449999999999507,1.0638404999999995,-5.709291913605087e-07,0.00017942508553877255,39.262868218453065
687,2016-12-01 12:27:00,0.00019000000000002348,1.064055333333333,3.5405383440715484e-06,0.0001818742492228973,36.75722408471678
692,2016-12-01 12:32:00,-0.00010999999999994348,1.064280833333333,-9.354172904446288e-06,0.0001851335367267528,26.042703892393906
697,2016-12-01 12:37:00,2.5000000000052758e-05,1.064461499999999,-3.172920655465902e-06,0.00016748097927801885,45.95037616418136
702,2016-12-01 12:42:00,-0.00014500000000006177,1.0646558333333327,-7.805963253761256e-07,0.00015934333805925826,43.58570440118282
707,2016-12-01 12:47:00,9.499999999995624e-05,1.0648073333333328,-6.698550817578828e-06,0.0001481821641995605,32.63488041075435
712,2016-12-01 12:52:00,-3.0000000000085517e-05,1.0649578333333325,1.545472173058871e-06,0.0001622147150761252,105.84423448601292
717,2016-12-01 12:57:00,1.4999999999987244e-05,1.0650761666666655,-6.220636213252711e-07,0.00014045804886836998,32.43527775361123
722,2016-12-01 13:02:00,-6.000000000006001e-05,1.0650953333333322,-4.745332756913449e-06,0.0001364022672758115,44.057163536668675
727,2016-12-01 13:07:00,2.499999999994173e-05,1.0650816666666654,4.651529752030024e-06,0.0001379003019805025,20.546863188275072
732,2016-12-01 13:12:00,1.4999999999987244e-05,1.0650351666666655,-5.763847002548833e-06,0.00013463996468702683,47.575359991144374
737,2016-12-01 13:17:00,-3.500000000011827e-05,1.0649881666666656,-1.5455350956844363e-06,0.00011460451645474285,43.76395038891243
742,2016-12-01 13:22:00,-4.0000000000040004e-05,1.0649271666666658,4.45629926049611e-06,0.00011956312251318874,35.403396114149196
747,2016-12-01 13:27:00,3.999999999992898e-05,1.0648403333333325,-2.665706832860399e-06,0.00010620655475991328,31.228526238505854
752,2016-12-01 13:32:00,9.9999999999989e-05,1.0647556666666658,-2.564728317431481e-06,0.00010659996073535711,43.27405090897228
757,2016-12-01 13:37:00,-6.000000000006001e-05,1.064739166666666,1.1348203220277263e-06,0.00011643105969509199,57.277990249154506
762,2016-12-01 13:42:00,-5.500000000002725e-05,1.064718666666666,-2.908590496417395e-06,0.00010274697769041369,27.58750365897378
767,2016-12-01 13:47:00,6.499999999998174e-05,1.0647379999999993,-2.44183261521809e-07,9.961674444289897e-05,32.783815530620906
772,2016-12-01 13:52:00,-4.999999999921734e-06,1.0647719999999992,2.0609789693257667e-05,0.000138285061006807,41.0283424754554
777,2016-12-01 13:57:00,7.000000000001451e-05,1.064859666666666,-6.9949480192975935e-06,0.00015692356252681967,118.84374368683291
782,2016-12-01 14:02:00,2.9999999999974488e-05,1.0649981666666657,4.5104875558474574e-06,0.00017849865519760114,44.32428286697308
787,2016-12-01 14:07:00,-0.00022500000000003076,1.0651569999999988,-6.74899780806596e-06,0.00014703608028529693,48.299090987337856
792,2016-12-01 14:12:00,0.0,1.0652704999999991,-7.630722643098267e-06,0.0001610632581590163,32.541530126162904
797,2016-12-01 14:17:00,3.0000000000085517e-05,1.0653798333333324,-2.8392975321694528e-06,0.00013519636578742002,40.75130747754899
802,2016-12-01 14:22:00,4.999999999921734e-06,1.0654769999999991,-3.774819112975447e-06,0.0001130238236739455,17.705984970957417
807,2016-12-01 14:27:00,0.0,1.0655769999999989,1.0478243379075238e-05,0.00012801984298912024,75.9521027075134
812,2016-12-01 14:33:00,1.0000000000065512e-05,1.0656791666666658,-3.4042729284914623e-06,0.00010780506447872088,22.37916111279038
817,2016-12-01 14:38:00,-1.4999999999987244e-05,1.065753999999999,-1.6376141895481291e-06,9.45565735750798e-05,32.24299868534375
822,2016-12-01 14:43:00,-1.4999999999987244e-05,1.0658323333333324,-7.957103674512719e-07,8.87134385216045e-05,32.77151829885266
827,2016-12-01 14:48:00,1.0000000000065512e-05,1.0659154999999991,-4.54722217332372e-07,8.479164598576459e-05,20.04276127496042
832,2016-12-01 14:53:00,-9.999999999954491e-06,1.0659738333333324,-8.439197405273963e-07,8.551669419114181e-05,35.56936216091049
837,2016-12-01 14:58:00,-3.500000000011827e-05,1.065987666666666,4.212743181374677e-06,8.771134315949031e-05,58.77871732487439
842,2016-12-01 15:03:00,-0.0002349999999999852,1.0659618333333325,6.040969493727151e-05,0.00017596886998493168,56.871069384948015
847,2016-12-01 15:08:00,2.0000000000131024e-05,1.065928666666666,-9.290232776070894e-06,0.0001890679849188344,39.500549802423556
852,2016-12-01 15:13:00,-5.9999999999948976e-05,1.065953833333333,-5.780714667142592e-06,0.00015124000265876331,32.50913960006386
857,2016-12-01 15:18:00,1.5000000000098266e-05,1.0659876666666666,-3.949277198353056e-06,0.00012890737614233507,36.848379228426914
862,2016-12-01 15:24:00,0.0,1.0660355,-3.2913792812392073e-06,0.00011365698050865352,30.746972708060177
867,2016-12-01 15:31:00,9.999999999954491e-06,1.066082,-2.6801311574825884e-06,0.00010458094572252528,34.7039435410416
872,2016-12-01 15:36:00,0.0,1.0661165000000004,-1.8652147088512539e-06,9.266662287515602e-05,22.929929753777323
877,2016-12-01 15:41:00,-4.9999999999994487e-05,1.066151166666667,-5.212927020918569e-07,8.601204615389173e-05,49.545426064213046
882,2016-12-01 15:46:00,-2.5000000000052758e-05,1.0661633333333334,2.3715092773124946e-05,0.00013125901085071044,208.1257094917328
887,2016-12-01 15:51:00,8.999999999992347e-05,1.0661536666666664,-2.03120475824322e-06,0.00012133599737013151,31.11430675985224
892,2016-12-01 15:56:00,-1.9999999999908983e-05,1.0661538333333331,-3.296412230359247e-06,0.00010730041946244893,45.49030442631139
897,2016-12-01 16:01:00,-5.500000000002725e-05,1.0661506666666662,5.099478225623117e-06,0.00010944525059606291,49.835916608964595
902,2016-12-01 16:06:00,6.000000000006001e-05,1.0661456666666664,-2.670621046481494e-06,0.00010015167917198864,53.26602552323059
907,2016-12-01 16:11:00,-2.499999999994173e-05,1.0661364999999994,-1.5391689680513832e-06,9.511054543405796e-05,44.70755282275574
912,2016-12-01 16:16:00,-2.5000000000052758e-05,1.0661096666666656,-1.4885815408108038e-06,8.977528654382881e-05,22.603683105686375
917,2016-12-01 16:21:00,2.5000000000052758e-05,1.0660856666666658,-1.4164917465195836e-06,9.047737052181663e-05,25.496997291873004
922,2016-12-01 16:26:00,-4.500000000007276e-05,1.0660483333333328,1.5232985583029976e-06,9.168445994164765e-05,55.82082724627214
927,2016-12-01 16:31:00,5.500000000002725e-05,1.0659999999999994,-8.594791614042662e-07,8.63198313497624e-05,35.785250161810104
932,2016-12-01 16:36:00,2.5000000000052758e-05,1.065988833333333,-5.622000456481405e-06,0.00013783727063990475,32.90797972744197
937,2016-12-01 16:41:00,-4.499999999996174e-05,1.0659979999999996,-3.765056165050511e-06,0.0001198170828855017,40.1181094298305
942,2016-12-01 16:46:00,-5.500000000002725e-05,1.0660334999999996,-2.9567939562191595e-06,0.00011573962306070151,42.35358841177906
947,2016-12-01 16:51:00,-4.9999999999994487e-05,1.0660656666666664,2.794848145912932e-07,0.00011843054850111226,78.83192933848011
952,2016-12-01 16:56:00,3.4999999999896225e-05,1.0660821666666662,-2.6412436658351056e-06,0.00011730327571624848,39.49997701927643
957,2016-12-01 17:01:00,-6.000000000006001e-05,1.0661113333333332,5.714038217438145e-06,0.00012167221713283496,34.90864954077217
962,2016-12-01 17:06:00,0.00020500000000012172,1.0661329999999998,7.705167073024343e-07,0.00012537681125383512,36.375616612380796
967,2016-12-01 17:11:00,-0.0001449999999999507,1.0661913333333328,-5.845724183424677e-06,0.00015393895652162355,38.69403390301529
972,2016-12-01 17:16:00,-2.0000000000131024e-05,1.0662311666666657,-6.859228264943619e-06,0.00014702924769334141,27.50667063482501
977,2016-12-01 17:21:00,-7.999999999996898e-05,1.0662653333333327,-1.7976244589061848e-06,0.00014244123378504895,132.964355818165
982,2016-12-01 17:26:00,-3.4999999999896225e-05,1.0662951666666658,-1.7223226906227799e-06,0.00012504281391684488,31.85364749445204
987,2016-12-01 17:31:00,-1.4999999999987244e-05,1.0663429999999994,-4.39167411339437e-06,0.00011899234444412484,35.013660732909194
992,2016-12-01 17:36:00,9.000000000014552e-05,1.0663471666666664,-2.443308287027366e-07,0.00011688981740945188,28.050006130717584
997,2016-12-01 17:41:00,-2.9999999999974488e-05,1.066341333333333,-1.739353090573589e-06,0.00010836525832187504,31.322449352820502
1002,2016-12-01 17:46:00,5.000000000032756e-06,1.0663273333333327,2.745906400629684e-06,0.00011381424234527876,29.520635508704974
1007,2016-12-01 17:51:00,0.00014999999999998348,1.066343333333333,2.86841537381696e-06,0.00010407991030523048,40.72234161031662
1012,2016-12-01 17:56:00,-9.9999999999989e-05,1.0663806666666662,4.044614220475389e-06,0.00011979202042126684,43.465177327638635
1017,2016-12-01 18:01:00,-9.9999999999989e-05,1.066391166666666,-4.3175894546803166e-06,0.0001198277817659587,42.735224887657154
1022,2016-12-01 18:06:00,0.00019500000000005624,1.0663919999999991,2.345479637842971e-06,0.00011579775005697058,70.48108532952487
1027,2016-12-01 18:11:00,-2.0000000000020002e-05,1.0664086666666657,3.867499927479508e-05,0.0002318996729151001,51.987008984623294
1032,2016-12-01 18:16:00,2.0000000000020002e-05,1.066488499999999,-7.1923396947448485e-06,0.00018113257115388534,37.53624460048989
1037,2016-12-01 18:21:00,-5.000000000032756e-06,1.0665664999999993,4.735703601043505e-06,0.00017073397405634598,26.65309791096436
1042,2016-12-01 18:26:00,-4.000000000015103e-05,1.0666309999999992,-4.271806388446022e-06,0.00013939724061273078,23.002255929751094
1047,2016-12-01 18:31:00,0.00012999999999996348,1.0666786666666657,4.128647344133239e-06,0.00011929659554594949,48.30565282034014
1052,2016-12-01 18:36:00,4.9999999999994487e-05,1.0667453333333328,-3.8398533483593716e-06,0.00011477549320593704,39.01903611220832
1057,2016-12-01 18:41:00,9.499999999995624e-05,1.0668086666666663,-1.8168388339091305e-06,0.0001031136266464094,40.190989790029846
1062,2016-12-01 18:46:00,0.00016500000000008178,1.0668913333333332,2.73043900886421e-06,0.00010280976633738328,48.53559490934695
1067,2016-12-01 18:51:00,1.4999999999987244e-05,1.0669893333333331,-1.654866736453701e-06,0.00010998548409632029,29.881037201779385
