Index,Price_Gradient,Price,CH_Gradient,CH
2016-12-01 02:12:00,-2.999999999997449e-05,1.0610253333333344,-8.324353040032982e-06,0.0002473212629378979
2016-12-01 02:13:00,8.500000000000174e-05,1.061007666666668,-1.3027902447945985e-05,0.00023418315967534717
2016-12-01 02:14:00,9.00000000000345e-05,1.0609930000000012,-9.43568866811706e-06,0.00022126545804200594
2016-12-01 02:15:00,7.500000000004725e-05,1.060977166666668,-8.771062959415989e-06,0.00021531178233911305
2016-12-01 02:16:00,2.0000000000020002e-05,1.0609605000000013,-8.951972836159804e-06,0.00020372333212317396
2016-12-01 02:17:00,0.00012499999999993072,1.0609461666666682,-7.160044006745668e-06,0.00019740783666679344
2016-12-01 02:18:00,0.00021999999999999797,1.060941666666668,5.1785741722734305e-06,0.00018940324410968262
2016-12-01 02:19:00,0.0001300000000000745,1.0609438333333348,4.556049530534e-06,0.0002077649850113403
2016-12-01 02:20:00,-3.0000000000085514e-05,1.060954166666668,-6.476241785047709e-06,0.00019851534317075062
2016-12-01 02:21:00,-0.0001100000000000545,1.0609650000000013,-7.98118904011313e-07,0.00019481250144124488
2016-12-01 02:22:00,0.00015500000000001624,1.0609750000000011,-4.090921586563054e-06,0.000196919105362728
2016-12-01 02:23:00,9.999999999998899e-05,1.0609950000000012,7.296873013030146e-07,0.00018663065826811877
2016-12-01 02:24:00,2.0000000000020002e-05,1.0610106666666677,1.830180829409458e-06,0.00019837847996533403
2016-12-01 02:25:00,9.999999999998899e-05,1.0610251666666677,-6.573957454572175e-06,0.0001902910199269377
2016-12-01 02:26:00,2.999999999997449e-05,1.0610425000000012,-6.808565998213894e-06,0.00018523056505618968
2016-12-01 02:27:00,-5.500000000002725e-05,1.061063166666668,-8.702107049840034e-06,0.0001766738879305099
2016-12-01 02:28:00,-7.999999999996898e-05,1.061079500000001,-6.865326570001682e-06,0.0001678263509565096
2016-12-01 02:29:00,-6.499999999987072e-05,1.061096666666668,-6.001372926566647e-06,0.00016294323479050654
2016-12-01 02:30:00,-9.00000000000345e-05,1.0611126666666677,-6.258261740452371e-06,0.00015582360510337632
2016-12-01 02:31:00,-2.0000000000020002e-05,1.061125666666668,-4.610747239503074e-06,0.0001504267113096018
2016-12-01 02:32:00,0.0,1.061140000000001,-4.619746282772644e-06,0.00014660211062437017
2016-12-01 02:33:00,-7.500000000004725e-05,1.0611503333333345,-5.191857115409082e-06,0.0001411872187440565
2016-12-01 02:34:00,-4.999999999921734e-06,1.0611578333333345,-3.997361709790696e-06,0.000136218396393552
2016-12-01 02:35:00,1.4999999999987246e-05,1.061163500000001,-3.143993264814385e-06,0.00013319249532447512
2016-12-01 02:36:00,-7.500000000004725e-05,1.0611686666666675,-3.801463676727127e-06,0.00012993040986392323
2016-12-01 02:37:00,4.999999999999449e-05,1.0611733333333342,-2.796795731898401e-06,0.00012558956797102086
2016-12-01 02:38:00,9.999999999998899e-05,1.061178500000001,4.034985914168891e-06,0.00012433681840012643
2016-12-01 02:39:00,-9.999999999998899e-05,1.0611851666666674,1.899423582707365e-06,0.00013365953979935864
2016-12-01 02:40:00,-0.00010500000000002174,1.0611918333333343,1.517577303152405e-06,0.00012813566556554116
2016-12-01 02:41:00,0.00022500000000003073,1.0612015000000008,1.4095311329636055e-06,0.00013669469440566345
2016-12-01 02:42:00,0.0002750000000000252,1.0612190000000008,2.4653214545566164e-05,0.00013095472783146837
2016-12-01 02:43:00,2.4999999999941735e-05,1.061238500000001,2.3778342963795142e-05,0.00018600112349679578
2016-12-01 02:44:00,-8.500000000000174e-05,1.061253500000001,-8.03055094291171e-06,0.00017851141375905866
2016-12-01 02:45:00,-7.499999999993623e-05,1.061266500000001,-6.1842721502547725e-06,0.00016994002161097236
2016-12-01 02:46:00,0.00015999999999993797,1.061278000000001,-5.8766793990337995e-06,0.0001661428694585491
2016-12-01 02:47:00,7.999999999996898e-05,1.0612980000000012,7.747227882086782e-06,0.00015818666281290476
2016-12-01 02:48:00,1.5000000000098268e-05,1.0613116666666678,1.117541035854482e-05,0.00018163732522272268
2016-12-01 02:49:00,0.000180000000000069,1.0613243333333344,4.2781096832560236e-07,0.0001805374835299944
2016-12-01 02:50:00,5.999999999994898e-05,1.0613343333333345,-8.14134610955977e-07,0.00018249294715937388
2016-12-01 02:51:00,0.00016499999999997073,1.0613431666666677,-6.183006212102994e-06,0.00017890921430808245
2016-12-01 02:52:00,0.0001300000000000745,1.061359000000001,7.594430533377228e-06,0.0001701269347351679
2016-12-01 02:53:00,2.4999999999941735e-05,1.0613743333333343,8.117777242985552e-06,0.0001940980753748369
2016-12-01 02:54:00,0.00029000000000001247,1.061394000000001,-5.8581629977032495e-06,0.000186362489221139
2016-12-01 02:55:00,7.00000000000145e-05,1.0614241666666677,1.4483430691310852e-05,0.0001823817493794304
2016-12-01 02:56:00,-0.00019000000000002348,1.061453000000001,1.9408901375802436e-05,0.0002153293506037607
2016-12-01 02:57:00,0.0,1.0614823333333345,-2.2280608253955216e-06,0.00022119955213103528
2016-12-01 02:58:00,0.00034000000000000696,1.0615126666666679,-9.912462857241097e-06,0.00021087322895296966
2016-12-01 02:59:00,0.00043000000000004146,1.0615508333333346,2.4205417642515192e-05,0.00020137462641655308
2016-12-01 03:00:00,-0.000160000000000049,1.0615970000000012,2.807748466161765e-05,0.00025928406423800004
2016-12-01 03:01:00,-0.00024000000000001798,1.0616265000000011,2.0208652482889652e-05,0.0002575295957397884
2016-12-01 03:02:00,-0.00021499999999996522,1.0616606666666677,1.3377223021456138e-05,0.00029970136920377935
2016-12-01 03:03:00,-0.00021000000000004349,1.061686500000001,6.35753031262928e-06,0.00028428404178270066
2016-12-01 03:04:00,-0.00012999999999996348,1.061699500000001,6.073808213515015e-06,0.0003124164298290379
2016-12-01 03:05:00,-0.00012499999999993072,1.0617106666666676,-5.54627438973022e-06,0.0002964316582097307
2016-12-01 03:06:00,4.999999999999449e-05,1.061730333333334,-4.9473016641417105e-06,0.00030132388104957747
2016-12-01 03:07:00,9.99999999995449e-06,1.061750833333334,-1.5544658698789536e-05,0.00028653705488144727
2016-12-01 03:08:00,8.499999999989072e-05,1.0617703333333344,-1.5611150113942662e-05,0.0002702345636519984
2016-12-01 03:09:00,0.0001300000000000745,1.0617926666666675,-1.3314367891304336e-05,0.00025531475465356195
2016-12-01 03:10:00,0.0001100000000000545,1.0618191666666674,-1.0755248241226797e-05,0.00024360582786938972
2016-12-01 03:11:00,1.999999999990898e-05,1.061851000000001,-1.0701841482525795e-05,0.00023380425817110835
2016-12-01 03:12:00,-1.0000000000065512e-05,1.0618831666666675,-1.1681005384668133e-05,0.00022220214490433813
2016-12-01 03:13:00,4.0000000000040004e-05,1.0619156666666674,-1.1469401228258362e-05,0.00021044224740177209
2016-12-01 03:14:00,-6.499999999987072e-05,1.061946333333334,-1.0404044634611007e-05,0.0001992633424478214
2016-12-01 03:15:00,-3.0000000000085514e-05,1.0619736666666675,-5.385674814250638e-06,0.00018963415813255007
2016-12-01 03:16:00,1.4999999999876223e-05,1.062000833333334,-3.3461886172121453e-06,0.00018849199281932013
2016-12-01 03:17:00,-8.999999999992347e-05,1.0620280000000006,-6.170779978991161e-06,0.00018294178089812578
2016-12-01 03:18:00,-1.4999999999876223e-05,1.0620480000000008,-6.964451412416449e-06,0.0001761504328613378
2016-12-01 03:19:00,5.500000000002725e-05,1.0620673333333341,-7.360376194477368e-06,0.00016901287807329288
2016-12-01 03:20:00,6.999999999990347e-05,1.0620848333333341,-7.1236001671826814e-06,0.00016142968047238307
2016-12-01 03:21:00,-6.500000000009276e-05,1.0621075000000009,-5.969891052425851e-06,0.00015476567773892752
2016-12-01 03:22:00,-6.999999999990347e-05,1.0621265000000009,4.900382208991735e-07,0.00014948989836753137
2016-12-01 03:23:00,5.500000000002725e-05,1.0621416666666676,2.2458894652204744e-07,0.00015574575418072587
2016-12-01 03:24:00,1.4999999999876223e-05,1.0621591666666677,-6.064741180474866e-06,0.00014993907626057547
2016-12-01 03:25:00,0.0,1.0621741666666675,-6.310071002768808e-06,0.00014361627181977613
2016-12-01 03:26:00,0.00013500000000010726,1.0621883333333342,-6.041856533770768e-06,0.00013731893425503785
2016-12-01 03:27:00,0.0002300000000000635,1.062206833333334,5.372982888337088e-06,0.0001315325587522346
2016-12-01 03:28:00,9.99999999995449e-06,1.0622305000000007,1.0950810778779165e-05,0.00014806490003171203
2016-12-01 03:29:00,-0.0001300000000000745,1.0622520000000006,3.864404623059127e-06,0.00015343418030979293
2016-12-01 03:30:00,-9.500000000006725e-05,1.0622735000000008,-1.519641406212875e-06,0.00015579370927783028
2016-12-01 03:31:00,-5.999999999994898e-05,1.062294833333334,-4.298328616099927e-06,0.00015039489749736718
2016-12-01 03:32:00,2.5000000000052758e-05,1.0623150000000008,-4.889436719522592e-06,0.00014719705204563043
2016-12-01 03:33:00,-7.00000000000145e-05,1.0623371666666674,-5.7382501760876555e-06,0.000140616024058322
2016-12-01 03:34:00,-9.499999999995623e-05,1.0623575000000007,1.172751759730511e-06,0.00013572055169345512
2016-12-01 03:35:00,-0.00010999999999994348,1.0623766666666676,5.000607819896831e-07,0.00014296152757778302
2016-12-01 03:36:00,-9.00000000000345e-05,1.0623928333333341,2.3776217276484033e-06,0.00013672067325743448
2016-12-01 03:37:00,5.999999999994898e-05,1.0624115000000007,2.5690754472887926e-06,0.00014771677103307982
2016-12-01 03:38:00,6.499999999998174e-05,1.062428000000001,-5.219932685304781e-06,0.00014185882415201207
2016-12-01 03:39:00,-0.00019500000000005624,1.062445500000001,-4.5900465551376425e-06,0.00013727690566247026
2016-12-01 03:40:00,-0.00039000000000000146,1.0624588333333345,2.370353482526807e-05,0.00013267873104173678
2016-12-01 03:41:00,-0.00015500000000001624,1.0624668333333345,3.409890286183164e-05,0.0001846839753130064
2016-12-01 03:42:00,0.00011499999999997623,1.0624675000000012,2.8466860591342324e-06,0.00020087653676540006
2016-12-01 03:43:00,0.0003750000000000142,1.062470166666668,-4.8929851216503715e-06,0.00019037734743127487
2016-12-01 03:44:00,0.00020500000000001073,1.0624825000000013,2.5959413727829624e-05,0.00019109056652209932
2016-12-01 03:45:00,-0.00011499999999997623,1.0624948333333346,2.0482576322753218e-05,0.00024229617488693412
2016-12-01 03:46:00,3.500000000011827e-05,1.0625058333333346,-1.0506972021172737e-05,0.00023205571916760576
2016-12-01 03:47:00,0.00017000000000000348,1.0625140000000013,-8.372927508454664e-06,0.00022128223084458864
2016-12-01 03:48:00,2.4999999999941735e-05,1.062528000000001,-5.68525909902511e-06,0.00021530986415069643
2016-12-01 03:49:00,-0.00021999999999999797,1.062536500000001,-6.732300728296678e-06,0.00020991171264653842
2016-12-01 03:50:00,-0.000160000000000049,1.0625371666666679,1.8212745561276786e-06,0.00020184526269410307
2016-12-01 03:51:00,3.0000000000085514e-05,1.0625383333333345,1.1007735361535877e-07,0.00021355426175879378
2016-12-01 03:52:00,-0.00016999999999989246,1.062534500000001,-1.066386339103731e-05,0.0002020654174013338
2016-12-01 03:53:00,-0.0002550000000000052,1.0625256666666678,7.798857144674433e-06,0.00019222653497671916
2016-12-01 03:54:00,2.999999999997449e-05,1.062512500000001,8.117875759377686e-06,0.00021766313169068266
2016-12-01 03:55:00,2.4999999999941735e-05,1.062495000000001,-6.958100574942983e-06,0.00020846228649547453
2016-12-01 03:56:00,-7.000000000012552e-05,1.0624803333333344,-6.125162108918059e-06,0.0002037469305407967
2016-12-01 03:57:00,1.0000000000065512e-05,1.0624668333333345,-8.853023393842762e-06,0.0001962119622776384
2016-12-01 03:58:00,-0.00010499999999991072,1.0624525000000011,-9.647233561168721e-06,0.00018604088375311117
2016-12-01 03:59:00,-7.000000000012552e-05,1.0624241666666676,-1.1345216414626163e-06,0.00017691749515530097
2016-12-01 04:00:00,0.00019500000000005624,1.0623931666666675,2.785727661350169e-07,0.00018377184047018593
2016-12-01 04:01:00,0.00020500000000001073,1.0623766666666676,2.169877045106976e-06,0.000177474640687571
2016-12-01 04:02:00,8.499999999989072e-05,1.062360500000001,2.5636052759482137e-06,0.00018811159456039988
2016-12-01 04:03:00,-0.00015500000000001624,1.062354000000001,-7.18797364018994e-06,0.00018260185123946743
2016-12-01 04:04:00,-8.999999999992347e-05,1.0623396666666676,6.298406423066845e-06,0.00017373564728002
2016-12-01 04:05:00,8.500000000011276e-05,1.0623345000000008,9.05029367116863e-06,0.00019519866408560112
2016-12-01 04:06:00,9.999999999998899e-05,1.0623271666666676,-6.65612871722618e-06,0.00019183623462235727
2016-12-01 04:07:00,6.499999999998174e-05,1.0623236666666676,-4.582594315472193e-06,0.00018188640665114876
2016-12-01 04:08:00,-0.0001100000000000545,1.0623181666666675,-3.632793518487513e-06,0.00018267104599141288
2016-12-01 04:09:00,9.00000000000345e-05,1.0623081666666674,-5.432468699173424e-06,0.00017462081961417374
2016-12-01 04:10:00,0.0002550000000000052,1.0623013333333342,8.01406376649387e-06,0.00017180610859306603
2016-12-01 04:11:00,0.00018999999999991246,1.0622961666666675,8.389967108496832e-06,0.00019064894714716148
2016-12-01 04:12:00,0.0001300000000000745,1.0622950000000007,-1.0514364674597094e-06,0.0001885860428100597
2016-12-01 04:13:00,-1.999999999990898e-05,1.0622945000000006,-4.426924363906749e-06,0.00018854607421224206
2016-12-01 04:14:00,-3.500000000011827e-05,1.062291333333334,-7.663748830299429e-06,0.0001797321940822462
2016-12-01 04:15:00,5.999999999994898e-05,1.062291833333334,-7.429386581631574e-06,0.0001732185765516432
2016-12-01 04:16:00,4.500000000007276e-05,1.0622916666666673,-7.014179999613411e-06,0.00016487342091898305
2016-12-01 04:17:00,-2.4999999999941735e-05,1.0622931666666673,-6.610918408637165e-06,0.00015919021655241638
2016-12-01 04:18:00,4.0000000000040004e-05,1.0622951666666673,-6.872097198381625e-06,0.00015165158410170872
2016-12-01 04:19:00,9.99999999995449e-06,1.0622985000000005,-3.683963253560288e-06,0.00014544602215565313
2016-12-01 04:20:00,4.999999999921734e-06,1.0622990000000005,-1.8669891754265585e-06,0.00014428365759458814
2016-12-01 04:21:00,5.999999999994898e-05,1.0623001666666672,-2.0486707516695845e-06,0.0001417120438048
2016-12-01 04:22:00,-4.999999999921734e-06,1.0623048333333338,-3.789637340161333e-06,0.00014018631609124898
2016-12-01 04:23:00,0.00010000000000010001,1.0623081666666672,-5.792035893008714e-06,0.00013413276912447735
2016-12-01 04:24:00,0.00021499999999996522,1.0623143333333338,2.1573318381839656e-06,0.00012860224430523155
2016-12-01 04:25:00,0.00011499999999986521,1.0623243333333339,9.625940928316968e-06,0.00013844743280084528
2016-12-01 04:26:00,-0.00012000000000000899,1.062334333333334,1.3890201558857323e-06,0.00014785412616186548
2016-12-01 04:27:00,-0.00012499999999993072,1.0623358333333341,3.1520498767756693e-06,0.00014122547311261674
2016-12-01 04:28:00,-2.0000000000020002e-05,1.0623340000000008,2.890066967392482e-06,0.00015415822591541682
2016-12-01 04:29:00,-3.500000000000725e-05,1.0623345000000008,-6.626453830019396e-06,0.0001470056070474017
2016-12-01 04:30:00,-5.000000000032756e-06,1.0623358333333341,-5.9614047181273715e-06,0.00014090531825537803
2016-12-01 04:31:00,9.99999999995449e-06,1.0623393333333342,-5.6608436541440865e-06,0.00013508279761114696
2016-12-01 04:32:00,-2.999999999997449e-05,1.062343000000001,-5.343030176700202e-06,0.00012958363094708986
2016-12-01 04:33:00,-7.999999999996898e-05,1.0623446666666676,-4.313661557377047e-06,0.00012439673725774656
2016-12-01 04:34:00,-3.999999999992898e-05,1.062348000000001,-2.0902762499147505e-06,0.00012095630783233577
2016-12-01 04:35:00,-3.999999999992898e-05,1.062351500000001,-2.4868884182516746e-06,0.00012021618475791706
2016-12-01 04:36:00,-9.999999999998899e-05,1.0623571666666678,-2.196520261295454e-06,0.00011598253099583242
2016-12-01 04:37:00,-7.500000000004725e-05,1.0623603333333345,-1.4955538444414443e-07,0.00011582314423532615
2016-12-01 04:38:00,-5.000000000032756e-06,1.062361500000001,-1.580160576271567e-06,0.00011568342022694413
2016-12-01 04:39:00,0.00012500000000004174,1.0623623333333347,-3.0432386920060047e-06,0.00011266282308278301
2016-12-01 04:40:00,6.999999999990347e-05,1.0623741666666677,5.283187993073274e-06,0.00010959694284293212
2016-12-01 04:41:00,-4.999999999999449e-05,1.0623903333333344,5.390022991516169e-06,0.00012322919906892956
2016-12-01 04:42:00,-4.999999999999449e-05,1.0624056666666677,-3.4610349938312034e-06,0.00012037698882596446
2016-12-01 04:43:00,0.0,1.0624163333333343,-3.1105127613376986e-06,0.00011630712908126716
2016-12-01 04:44:00,6.0000000000060005e-05,1.0624191666666676,-2.0208930229673937e-06,0.00011415596330328906
2016-12-01 04:45:00,-2.5000000000052758e-05,1.0624250000000008,-2.2759411079088077e-06,0.00011226534303533237
2016-12-01 04:46:00,-0.00012000000000000899,1.0624308333333343,-1.0217423882174045e-06,0.00010960408108747144
2016-12-01 04:47:00,-2.999999999997449e-05,1.0624315000000009,2.4617245838239805e-06,0.00011022185825889756
2016-12-01 04:48:00,4.0000000000040004e-05,1.0624306666666674,1.483756512312239e-06,0.0001145275302551194
2016-12-01 04:49:00,4.0000000000040004e-05,1.062431833333334,-2.5552771228520556e-06,0.00011318937128352204
2016-12-01 04:50:00,5.000000000032756e-06,1.0624396666666673,-2.270185700674954e-06,0.0001094169760094153
2016-12-01 04:51:00,-9.00000000000345e-05,1.062446333333334,-1.0531191720115516e-06,0.00010864899988217213
2016-12-01 04:52:00,-8.500000000011276e-05,1.0624501666666673,2.1169825349863595e-07,0.00010731073766539219
2016-12-01 04:53:00,9.99999999995449e-06,1.0624596666666672,-7.769713299805668e-08,0.0001090723963891694
2016-12-01 04:54:00,3.500000000000725e-05,1.0624723333333337,-1.2123141316666775e-06,0.00010715534339939608
2016-12-01 04:55:00,-5.000000000032756e-06,1.0624820000000004,-1.8214373750923763e-06,0.00010664776812583605
2016-12-01 04:56:00,-1.999999999990898e-05,1.0624936666666671,-3.008100391130395e-06,0.00010351246864921132
2016-12-01 04:57:00,-7.499999999993623e-05,1.0625050000000005,-2.388799524150104e-06,0.00010063156734357526
2016-12-01 04:58:00,-7.00000000000145e-05,1.0625138333333335,5.322540851791265e-07,9.873486960091112e-05
2016-12-01 04:59:00,-6.499999999998174e-05,1.0625263333333337,3.2335995132745556e-07,0.00010169607551393351
2016-12-01 05:00:00,-2.4999999999941735e-05,1.0625353333333336,-1.785670675201218e-07,9.938158950356603e-05
2016-12-01 05:01:00,8.999999999992347e-05,1.0625405000000003,2.0760446553394154e-07,0.00010133894137889327
2016-12-01 05:02:00,0.0001349999999998852,1.0625456666666668,1.6926742156570486e-06,9.979679843463391e-05
2016-12-01 05:03:00,0.00017000000000000348,1.0625525000000002,5.086665164969022e-06,0.00010472428981020736
2016-12-01 05:04:00,9.999999999998899e-05,1.0625685000000002,8.65883457198068e-06,0.00010997012876457195
2016-12-01 05:05:00,3.500000000000725e-05,1.062581666666667,3.7614076309326638e-06,0.00012204195895416872
2016-12-01 05:06:00,2.5000000000052758e-05,1.0625960000000003,-3.3935902035429186e-06,0.00011749294402643728
2016-12-01 05:07:00,-1.4999999999987246e-05,1.062606666666667,-3.0205122056813536e-06,0.00011525477854708289
2016-12-01 05:08:00,-5.000000000032756e-06,1.0626183333333337,-3.690211651057344e-06,0.00011145191961507458
2016-12-01 05:09:00,-2.5000000000052758e-05,1.0626325,-3.433244594879499e-06,0.0001078743552449682
2016-12-01 05:10:00,1.0000000000065512e-05,1.0626403333333334,-2.6009313913587888e-06,0.00010458543042531558
2016-12-01 05:11:00,7.000000000012552e-05,1.0626463333333336,-1.2724370463505232e-06,0.00010267249246225062
2016-12-01 05:12:00,0.0,1.0626501666666668,-5.957889713206386e-07,0.00010204055633261453
2016-12-01 05:13:00,5.499999999991623e-05,1.0626518333333332,-5.476365564388534e-07,0.00010148091451960934
