,Index,Price_Gradient,Price,CH_Gradient,CH,lof
139,2016-12-01 03:19:00,5.500000000002725e-05,1.062067333333334,-7.360376194477368e-06,0.00016901287807329288,91.44745342324576
144,2016-12-01 03:24:00,1.4999999999876223e-05,1.0621591666666677,-6.064741180474867e-06,0.0001499390762605755,93.47992751140798
149,2016-12-01 03:29:00,-0.0001300000000000745,1.0622520000000006,3.864404623059127e-06,0.00015343418030979293,84.33304227680213
154,2016-12-01 03:34:00,-9.499999999995624e-05,1.0623575000000007,1.172751759730511e-06,0.00013572055169345512,86.30017698883844
159,2016-12-01 03:39:00,-0.00019500000000005624,1.062445500000001,-4.5900465551376425e-06,0.00013727690566247026,104.64554686940595
164,2016-12-01 03:44:00,0.00020500000000001076,1.062482500000001,2.5959413727829628e-05,0.0001910905665220993,230.93793641864832
169,2016-12-01 03:49:00,-0.000219999999999998,1.062536500000001,-6.7323007282966775e-06,0.0002099117126465384,95.27714018448903
174,2016-12-01 03:54:00,2.9999999999974488e-05,1.062512500000001,8.117875759377686e-06,0.00021766313169068263,103.2966384222702
179,2016-12-01 03:59:00,-7.000000000012553e-05,1.0624241666666676,-1.1345216414626163e-06,0.00017691749515530094,89.17689829540866
184,2016-12-01 04:04:00,-8.999999999992347e-05,1.0623396666666676,6.298406423066845e-06,0.00017373564728002,108.97030875540743
189,2016-12-01 04:09:00,9.00000000000345e-05,1.0623081666666674,-5.432468699173423e-06,0.00017462081961417374,106.91433482428235
194,2016-12-01 04:14:00,-3.500000000011827e-05,1.0622913333333341,-7.663748830299429e-06,0.0001797321940822462,114.68608821497038
199,2016-12-01 04:19:00,9.999999999954491e-06,1.0622985000000005,-3.6839632535602884e-06,0.00014544602215565313,80.38344609415594
204,2016-12-01 04:24:00,0.00021499999999996522,1.0623143333333338,2.1573318381839656e-06,0.00012860224430523158,105.04865798353153
209,2016-12-01 04:29:00,-3.5000000000007254e-05,1.0623345000000008,-6.626453830019396e-06,0.00014700560704740168,154.3760920017633
214,2016-12-01 04:34:00,-3.999999999992898e-05,1.062348000000001,-2.09027624991475e-06,0.00012095630783233577,126.74810791336805
219,2016-12-01 04:39:00,0.00012500000000004174,1.0623623333333347,-3.043238692006005e-06,0.00011266282308278301,90.36231778510427
224,2016-12-01 04:44:00,6.000000000006001e-05,1.0624191666666676,-2.0208930229673937e-06,0.00011415596330328906,120.33153396994355
229,2016-12-01 04:49:00,4.0000000000040004e-05,1.0624318333333342,-2.555277122852056e-06,0.00011318937128352205,65.53631095858923
234,2016-12-01 04:54:00,3.5000000000007254e-05,1.0624723333333337,-1.2123141316666778e-06,0.00010715534339939608,94.68134089412709
239,2016-12-01 04:59:00,-6.499999999998174e-05,1.0625263333333337,3.2335995132745556e-07,0.00010169607551393352,589.5460985420132
244,2016-12-01 05:04:00,9.9999999999989e-05,1.0625685000000002,8.658834571980679e-06,0.00010997012876457195,129.70916144294821
249,2016-12-01 05:09:00,-2.5000000000052758e-05,1.0626325,-3.4332445948794987e-06,0.0001078743552449682,96.24582359910691
254,2016-12-01 05:14:00,9.499999999995624e-05,1.0626581666666666,5.258540755666207e-06,0.00010094528321973681,78.75204723670983
259,2016-12-01 05:19:00,-2.5000000000052758e-05,1.0626806666666666,-3.203783420782724e-06,0.00010644489378059644,78.40470164050429
264,2016-12-01 05:24:00,-4.499999999996174e-05,1.062692,5.596322213871665e-07,9.562089649474549e-05,109.18045906471015
269,2016-12-01 05:29:00,1.4999999999987244e-05,1.062674,1.1507756606742478e-06,0.00010357708778116964,76.77230595788033
274,2016-12-01 05:34:00,-5.500000000002725e-05,1.0626734999999998,1.1396677132883785e-05,0.00010777865319012858,187.71819322513878
279,2016-12-01 05:39:00,-5.000000000032756e-06,1.0626804999999997,-7.550289126142753e-07,0.00011797800883640456,122.74687681811896
284,2016-12-01 05:44:00,5.000000000032756e-06,1.062651833333333,-1.9256850801763575e-06,0.0001202698839047866,109.68383706654805
289,2016-12-01 05:49:00,0.000540000000000096,1.0626435,5.790912931655834e-05,0.00011286289698422461,292.6425330531672
294,2016-12-01 05:54:00,-0.0003750000000000142,1.0626901666666664,-1.3850876332108709e-05,0.0002488309927565832,149.51210396357953
299,2016-12-01 05:59:00,0.0001100000000000545,1.0626396666666664,-1.4324720377157767e-05,0.000274915257084271,104.95212795500778
304,2016-12-01 06:04:00,-7.000000000001451e-05,1.0625811666666662,-1.2135499045655675e-05,0.0002239337395229128,72.3183221583315
309,2016-12-01 06:09:00,0.0002900000000000125,1.0624996666666657,-1.0017474615577832e-05,0.00020861455169502235,105.64683199856724
314,2016-12-01 06:14:00,-6.999999999990347e-05,1.062478999999999,-1.0107163892770547e-05,0.00020683283412863265,106.38438544709751
319,2016-12-01 06:19:00,4.9999999999994487e-05,1.0624231666666657,-8.361644548439561e-06,0.00017371433143945436,1095.172347123137
324,2016-12-01 06:24:00,-9.9999999999989e-05,1.062354999999999,-3.085757127631615e-06,0.0001576813399507796,87.29816014446818
329,2016-12-01 06:29:00,0.0004100000000000215,1.0622648333333329,2.78666583436812e-06,0.000148718059845048,210.09617088421672
334,2016-12-01 06:34:00,-8.999999999992347e-05,1.0622371666666663,-1.2249390697529895e-05,0.0002824912964512288,106.78347637285489
339,2016-12-01 06:39:00,2.9999999999974488e-05,1.0622184999999995,-6.584762843122319e-06,0.0002738373080282357,126.16544394844188
344,2016-12-01 06:44:00,-6.999999999990347e-05,1.0622343333333328,-3.899876614346064e-06,0.00023796183222374824,75.99835306587735
349,2016-12-01 06:49:00,9.999999999954491e-06,1.0622501666666662,-1.1976076356986604e-05,0.00023273267409571908,2148.1044457790535
354,2016-12-01 06:54:00,9.9999999999989e-05,1.062241666666666,-6.02268030328108e-06,0.00018530742145464642,84.79605581948995
359,2016-12-01 06:59:00,-0.00010500000000002174,1.0623498333333328,-3.075112250260133e-06,0.0001759208876053211,107.7738744393181
364,2016-12-01 07:04:00,-0.0001000000000001,1.0624169999999993,-3.944304628637191e-06,0.00015485190172973275,104.5419569431033
369,2016-12-01 07:09:00,-0.00011499999999997625,1.0624584999999989,2.812852872100701e-05,0.00023798296066571695,145.8760589825857
374,2016-12-01 07:14:00,-1.0000000000065512e-05,1.0624316666666658,-1.0482404593918871e-05,0.00020429309342830508,96.54343227806059
379,2016-12-01 07:19:00,-0.0001449999999999507,1.0623998333333324,-6.399386978310755e-06,0.00017830129044460206,113.72589643532163
384,2016-12-01 07:24:00,-0.00023999999999990693,1.062330999999999,2.7037775469682668e-05,0.00018364183235687208,157.87896523288353
389,2016-12-01 07:29:00,2.499999999994173e-05,1.0622258333333328,-7.984006581403171e-06,0.00017847871866604508,75.93747552436515
394,2016-12-01 07:34:00,2.499999999994173e-05,1.0620711666666658,-6.921081719674984e-06,0.0001524494611666971,92.83277795550076
399,2016-12-01 07:39:00,6.000000000006001e-05,1.0619141666666656,-5.5858449498753605e-06,0.00014762092383294526,89.69256217214428
404,2016-12-01 07:44:00,-0.00015999999999993797,1.0617479999999988,1.783008727326389e-05,0.0001399097311827781,115.93565847112045
409,2016-12-01 07:49:00,-7.000000000001451e-05,1.0615398333333323,1.6198043909760818e-06,0.0001758707572996608,125.84232535942665
414,2016-12-01 07:54:00,3.500000000011827e-05,1.0612561666666658,1.9815061604789212e-06,0.0001646637238844673,118.72879299382407
419,2016-12-01 07:59:00,0.0002949999999999342,1.0609606666666658,-6.3512782461389055e-06,0.00017639663287934252,68.08344509812723
424,2016-12-01 08:04:00,-2.0000000000020002e-05,1.0607494999999991,-1.6400293827899937e-05,0.0003131403424514187,131.47796275630955
429,2016-12-01 08:09:00,-2.499999999994173e-05,1.060559666666666,-5.0195713094792845e-06,0.0002845409815453616,116.23239062858651
434,2016-12-01 08:14:00,7.500000000004725e-05,1.0603861666666659,7.045969940383042e-06,0.00022859114662525802,113.29891267318011
439,2016-12-01 08:19:00,-3.999999999992898e-05,1.060230833333333,-1.4041382731034643e-05,0.000291923774426353,95.88741787740861
444,2016-12-01 08:24:00,-6.499999999998174e-05,1.0600541666666663,5.683783669226388e-06,0.00027221657910664516,103.60649166484205
449,2016-12-01 08:29:00,2.499999999994173e-05,1.0599424999999996,1.0958559485907906e-05,0.0002706874239854918,137.06203727982464
454,2016-12-01 08:34:00,-6.499999999998174e-05,1.0598314999999991,-1.3771948270620678e-05,0.00025343241578958684,141.4091173272025
459,2016-12-01 08:39:00,8.000000000008001e-05,1.0596986666666663,-4.670190246325523e-06,0.00022163454053578463,94.46606098319528
464,2016-12-01 08:44:00,9.9999999999989e-05,1.059580833333333,-8.36633156670723e-06,0.00018366462791198773,109.19693832764172
469,2016-12-01 08:49:00,0.00034000000000000696,1.0595171666666665,1.835896524690651e-05,0.00022892951113765854,118.3710110303175
474,2016-12-01 08:54:00,0.00025500000000000517,1.059535833333333,-1.1996346761169334e-05,0.00023641896701605424,105.23838165745877
479,2016-12-01 08:59:00,-0.00022500000000003076,1.059634833333333,3.778606138053538e-05,0.00035443038620947947,166.30663454961416
484,2016-12-01 09:04:00,-0.00012000000000000902,1.0597119999999998,-1.4094472436261474e-05,0.0002841792440386285,65.65680179927224
489,2016-12-01 09:09:00,-0.00016999999999989246,1.0598021666666664,-3.2739526256068507e-06,0.0002552215985961301,100.72919661395748
494,2016-12-01 09:14:00,0.0002300000000000635,1.0598951666666658,-1.7197614917219836e-05,0.0002958889633315172,123.49598502589757
499,2016-12-01 09:19:00,0.00041499999999994314,1.0600783333333326,2.409201925552347e-05,0.00028515324695899325,139.19611666996408
504,2016-12-01 09:24:00,-0.00021500000000007624,1.0603686666666656,-8.039328533056849e-06,0.0003376397866868342,115.6402358677254
509,2016-12-01 09:29:00,9.9999999999989e-05,1.0606441666666655,-6.198954992920582e-08,0.0002853547661126877,398.5516411435777
514,2016-12-01 09:34:00,-0.0002300000000000635,1.060945666666666,3.0265562769930506e-06,0.00023922182093521417,105.54782684515989
519,2016-12-01 09:39:00,5.000000000032756e-06,1.061240333333333,-9.965034258199347e-06,0.00020963432648810916,107.77789336118313
524,2016-12-01 09:44:00,-0.00012000000000000902,1.0615274999999995,-1.1509754736901465e-06,0.0001717149353660684,53.28080343614027
529,2016-12-01 09:49:00,5.500000000002725e-05,1.0617984999999996,-9.732764268446929e-06,0.0001945000322429113,125.71056458197312
534,2016-12-01 09:54:00,7.499999999993623e-05,1.0620506666666665,-6.531277533515615e-06,0.00016652602414429535,156.5377454059816
539,2016-12-01 09:59:00,4.0000000000040004e-05,1.0622571666666665,2.74694697863844e-06,0.00015837362438130516,83.66109451093507
544,2016-12-01 10:04:00,-0.00014000000000002902,1.062474333333333,-1.4297564264574981e-06,0.00013852100391527166,182.92454687328978
549,2016-12-01 10:09:00,-0.00036000000000002697,1.0626619999999998,1.2235918391400032e-05,0.0001434331360576381,147.0234229982246
554,2016-12-01 10:14:00,-9.9999999999989e-05,1.0627945,-5.717883889452123e-06,0.00017107015182030592,79.5020125794019
559,2016-12-01 10:19:00,-2.5000000000052758e-05,1.0628324999999996,4.257447732076752e-07,0.00015521267200589663,103.19736324666322
564,2016-12-01 10:24:00,2.499999999994173e-05,1.0628179999999996,-4.773211607074843e-06,0.00012770833105379544,88.56044197340721
569,2016-12-01 10:29:00,-4.499999999996174e-05,1.062809833333333,1.7848749721419357e-06,0.0001187016385877846,98.6453440033036
574,2016-12-01 10:34:00,6.499999999998174e-05,1.0627626666666663,-2.943394823026285e-07,0.00012863416701215538,121.40730711574818
579,2016-12-01 10:39:00,9.999999999954491e-06,1.0627543333333331,-2.7007250434131303e-06,0.00012165125618698301,95.03129200361256
584,2016-12-01 10:44:00,-4.9999999999994487e-05,1.062736166666666,-3.3230750770225426e-07,0.00012157950754499453,352.2588421511121
589,2016-12-01 10:49:00,-1.4999999999987244e-05,1.0627109999999995,-3.686368863385479e-06,0.00012493393249556452,88.64106639942464
594,2016-12-01 10:54:00,7.000000000001451e-05,1.0626823333333326,-1.762961850060978e-06,0.00010810851603994209,95.01152508268001
599,2016-12-01 10:59:00,0.000219999999999998,1.0626214999999992,1.0442680424231166e-05,0.00011179389866452319,110.99452207020596
604,2016-12-01 11:04:00,-2.0000000000131024e-05,1.062579999999999,1.8946738014861557e-07,0.000164193925405065,161.7679322084355
609,2016-12-01 11:09:00,2.9999999999974488e-05,1.062562999999999,-3.204704562959196e-06,0.00016395462731634734,87.94994359540908
614,2016-12-01 11:14:00,0.00010999999999994348,1.0625994999999988,1.0861870050558444e-05,0.00013975361703432072,91.37081650834118
619,2016-12-01 11:19:00,-9.00000000000345e-05,1.0626474999999989,-3.1553023638344836e-06,0.0001945476678664549,103.2323308317131
624,2016-12-01 11:24:00,-2.5000000000052758e-05,1.0627021666666654,-7.474257705920003e-06,0.000162086905974654,79.67128785716912
629,2016-12-01 11:29:00,0.0001100000000000545,1.0627528333333325,-6.792741220425478e-06,0.00015697213108940432,84.27851062187597
634,2016-12-01 11:34:00,3.0000000000085517e-05,1.0628124999999988,-5.710179480554006e-07,0.00013591894963050532,97.30337545571817
639,2016-12-01 11:39:00,-5.000000000032756e-06,1.062860999999999,-3.1923413512297934e-06,0.00012680633968589294,112.18772143835463
644,2016-12-01 11:44:00,2.5000000000052758e-05,1.0629093333333324,-3.3422515198602333e-06,0.00010876370932179828,47.789237318581385
649,2016-12-01 11:49:00,9.9999999999989e-05,1.062952999999999,-2.114348322958185e-06,9.89826987010324e-05,82.92718030929113
654,2016-12-01 11:54:00,0.00010499999999991072,1.063008499999999,7.504815104997098e-06,0.0001278185543366976,88.81902068546854
659,2016-12-01 11:59:00,-0.0001300000000000745,1.063130166666666,2.121080354061089e-05,0.0002968414196700493,184.36310307253595
664,2016-12-01 12:04:00,0.0003750000000000142,1.0632448333333324,7.298098997599001e-06,0.0002402716162447512,121.96822342646131
669,2016-12-01 12:09:00,-0.00013499999999999623,1.0634211666666658,-9.639844999564156e-06,0.00025037757205737053,108.41039778621368
674,2016-12-01 12:14:00,0.00019500000000005624,1.0635653333333326,2.0098898461563557e-06,0.0002280873793419793,114.42552090632488
679,2016-12-01 12:19:00,3.0000000000085517e-05,1.0637244999999995,-1.0562199329120917e-05,0.00020453856521020444,86.00991376704606
684,2016-12-01 12:24:00,3.5000000000007254e-05,1.0639216666666662,-6.0958213333566885e-06,0.00017675670407073246,101.81124602315627
689,2016-12-01 12:29:00,-0.00014999999999998348,1.064154666666666,-5.820749125774849e-06,0.0001815287112916652,81.1847887954347
694,2016-12-01 12:34:00,-5.500000000002725e-05,1.0643559999999994,-7.51482111045862e-07,0.00017813773776155715,78.16516281066554
699,2016-12-01 12:39:00,0.00010500000000002174,1.0645403333333323,9.919809616870613e-07,0.00015329523464150795,150.7348457515232
704,2016-12-01 12:44:00,-0.00010500000000002174,1.0647199999999992,2.1799872874395674e-06,0.00016306967551894862,124.51502517306439
709,2016-12-01 12:49:00,6.499999999998174e-05,1.0648774999999993,9.534045612133774e-06,0.00014557718117056735,125.41432344066044
714,2016-12-01 12:54:00,-9.999999999954491e-06,1.065010999999999,-5.974048782935666e-06,0.00015670425752797052,79.42274927706471
719,2016-12-01 12:59:00,-0.00012000000000000902,1.0650801666666658,3.071283925048794e-06,0.00014002193629933878,88.99840810642262
724,2016-12-01 13:04:00,0.0001100000000000545,1.0650976666666654,-1.8239857217029645e-07,0.0001372974863207593,118.98339455645332
729,2016-12-01 13:09:00,-2.499999999994173e-05,1.0650548333333325,-1.589306513136122e-06,0.00015393032951563086,115.17752539112712
734,2016-12-01 13:14:00,-7.000000000001451e-05,1.0650209999999989,-3.6983480838497924e-06,0.00012407498782175558,75.02897311182687
739,2016-12-01 13:19:00,5.0000000000105516e-05,1.0649653333333322,-1.4882092970158454e-06,0.00011207299083570647,93.35537425648207
744,2016-12-01 13:24:00,-6.499999999998174e-05,1.0648956666666658,-3.2703438877394864e-06,0.0001134664316631282,372.4943408718355
749,2016-12-01 13:29:00,8.500000000000174e-05,1.0647968333333329,-2.6202759988071543e-06,0.00010160992132136488,178.21174013001266
754,2016-12-01 13:34:00,-5.000000000032756e-06,1.0647453333333323,7.081725966338037e-06,0.00012189414321777237,107.22239671830202
759,2016-12-01 13:39:00,-5.000000000032756e-06,1.0647298333333326,-3.892075409236543e-06,0.00011291931695793621,105.31830078163635
764,2016-12-01 13:44:00,5.500000000002725e-05,1.0647214999999992,3.693635233431849e-07,0.00010183349072821758,86.32923089887379
769,2016-12-01 13:49:00,5.500000000002725e-05,1.0647424999999993,-4.672070994388901e-07,9.85640267970602e-05,93.61910297437333
774,2016-12-01 13:54:00,0.00021499999999996522,1.0648008333333323,-2.3718400972009878e-06,0.0001367453524026443,102.88134984846285
779,2016-12-01 13:59:00,9.9999999999989e-05,1.0649046666666655,-4.445963831196362e-06,0.00014570827987473554,122.6455544142382
784,2016-12-01 14:04:00,-9.00000000000345e-05,1.0650693333333323,-6.981014912877675e-06,0.00016304136774262772,89.37247389367637
789,2016-12-01 14:09:00,-4.499999999996174e-05,1.0652033333333322,1.761363474847139e-05,0.00018526166587332532,140.73896706644126
794,2016-12-01 14:14:00,-3.4999999999896225e-05,1.0653146666666655,-6.496094368438683e-06,0.00014719053084444995,78.85136803813953
799,2016-12-01 14:19:00,-2.5000000000052758e-05,1.0654228333333324,-4.559876454852659e-06,0.00012528929980890486,103.04853661836957
804,2016-12-01 14:24:00,-3.4999999999896225e-05,1.0655123333333327,-1.915923997642537e-06,0.00010603926640110866,85.19797098091145
809,2016-12-01 14:29:00,5.000000000032756e-06,1.0656214999999991,-4.1823238149062464e-06,0.00011945014378657063,139.935100999143
814,2016-12-01 14:35:00,-1.0000000000065512e-05,1.065709666666666,-2.797259165143597e-06,0.0001016330149869352,62.43800638369248
819,2016-12-01 14:40:00,2.5000000000052758e-05,1.0657851666666658,-1.657123939211014e-06,9.146979126003404e-05,81.61338651903162
824,2016-12-01 14:45:00,2.499999999994173e-05,1.065865166666666,-7.482556098707129e-07,8.650810239454054e-05,129.90667268240327
829,2016-12-01 14:50:00,-2.5000000000052758e-05,1.065944666666666,1.2496563171598477e-06,8.31339318553367e-05,100.29823232867827
834,2016-12-01 14:55:00,-5.000000000032756e-06,1.0659859999999992,-8.488420274771923e-07,8.360813810008359e-05,141.21620225858246
839,2016-12-01 15:00:00,-1.9999999999908983e-05,1.065982999999999,4.36584913566478e-06,0.0001007201628281748,125.2033683726365
844,2016-12-01 15:05:00,0.00014000000000002902,1.0659423333333324,-3.432862703910076e-06,0.0002058359474501511,133.25876159799583
849,2016-12-01 15:10:00,1.9999999999908983e-05,1.0659349999999994,-8.415126695252115e-06,0.00017213882585919658,96.23511366562215
854,2016-12-01 15:15:00,2.499999999994173e-05,1.0659639999999997,-2.888654041147226e-06,0.00014514196277786497,105.52049695254179
859,2016-12-01 15:20:00,1.9999999999908983e-05,1.0660056666666666,-2.089100022915609e-06,0.00012679069435856774,99.37862338250389
864,2016-12-01 15:28:00,5.000000000032756e-06,1.0660563333333335,-1.7636181662015119e-06,0.00010913698756169932,72.5758014048915
869,2016-12-01 15:33:00,4.999999999921734e-06,1.0660956666666668,-2.562905202709407e-06,9.906227347370572e-05,55.620453880623444
874,2016-12-01 15:38:00,9.999999999954491e-06,1.0661303333333338,-1.522132687419256e-06,8.931997643772064e-05,94.15468563718562
879,2016-12-01 15:43:00,0.0,1.0661613333333335,2.1116939876685278e-08,8.646143373335267e-05,107.58374724504652
884,2016-12-01 15:48:00,-4.9999999999994487e-05,1.0661623333333332,-3.7662792610536438e-06,0.00012993494115131913,425.22476343365645
889,2016-12-01 15:53:00,5.000000000032756e-06,1.066153333333333,-3.724735494390049e-06,0.0001189734794385458,99.3073392948989
894,2016-12-01 15:58:00,-2.5000000000052758e-05,1.0661529999999997,-1.9452577551395004e-06,0.00010144730708480993,95.49173233993703
899,2016-12-01 16:03:00,4.999999999921734e-06,1.0661523333333331,-1.795893636589402e-06,0.00010536564466357654,109.58516040390964
904,2016-12-01 16:08:00,-2.499999999994173e-05,1.066145333333333,2.851377198906011e-07,0.00010078991682099616,733.3061622662876
909,2016-12-01 16:13:00,-2.0000000000020002e-05,1.0661279999999993,-4.305034427941001e-07,9.458631365656362e-05,118.645714677951
914,2016-12-01 16:18:00,2.0000000000020002e-05,1.0661013333333325,1.752770745635317e-06,8.814796990948897e-05,67.55464515472994
919,2016-12-01 16:23:00,-2.9999999999974488e-05,1.0660729999999994,3.4274249553123604e-07,8.932259282699157e-05,118.39672969611311
924,2016-12-01 16:28:00,5.000000000032756e-06,1.0660288333333328,-1.2277435413537722e-06,9.028222357185435e-05,135.0122895586417
929,2016-12-01 16:33:00,0.0002299999999999525,1.065991333333333,3.185340693996321e-05,8.786958622782946e-05,326.91041063337866
934,2016-12-01 16:38:00,9.500000000006724e-05,1.0659898333333329,-2.471019472205109e-06,0.0001270330895412644,76.80193253184575
939,2016-12-01 16:43:00,9.9999999999989e-05,1.0660041666666662,1.7852580786927453e-07,0.00011975029975725118,83.70091508220803
944,2016-12-01 16:48:00,-0.00015999999999993797,1.0660503333333329,4.105282678207023e-06,0.00011069589514969009,104.32507362174194
949,2016-12-01 16:53:00,7.000000000001451e-05,1.066071833333333,-2.470919021810281e-07,0.00012028061972363745,84.96942636428597
954,2016-12-01 16:58:00,5.000000000032756e-06,1.066091833333333,-2.621146674703376e-06,0.00011088670595004616,80.19526447335427
959,2016-12-01 17:03:00,-0.00010999999999994348,1.0661206666666665,8.081917066985332e-07,0.00011847065434409275,233.27432012404853
964,2016-12-01 17:08:00,4.499999999996174e-05,1.0661526666666663,2.0826488627690288e-05,0.00017037279052098896,119.11574671104981
969,2016-12-01 17:13:00,-6.499999999998174e-05,1.0662081666666658,7.533413826382216e-06,0.00016602146718588666,111.3700802057483
974,2016-12-01 17:18:00,6.000000000006001e-05,1.0662429999999992,-3.4503051476564407e-06,0.000135194085061936,78.00339811623046
979,2016-12-01 17:23:00,2.499999999994173e-05,1.0662764999999994,-3.7535863538715883e-06,0.00013565574945120968,115.99324274280427
984,2016-12-01 17:28:00,9.9999999999989e-05,1.0663126666666658,1.0801697224606236e-06,0.0001226448242707673,111.46642698998721
989,2016-12-01 17:33:00,-7.499999999993623e-05,1.0663486666666662,4.623337655501337e-06,0.00011097120725023082,133.96785575232346
994,2016-12-01 17:38:00,4.999999999921734e-06,1.0663486666666662,-3.7394200871576585e-06,0.00011644558936911059,84.66843342391515
999,2016-12-01 17:43:00,7.999999999996898e-05,1.0663393333333326,1.2932614886267817e-06,0.00010276766340266576,108.39492219003046
1004,2016-12-01 17:48:00,4.9999999999994487e-05,1.066326333333333,4.691913528178667e-08,0.00010810889733592172,125.44339373079944
1009,2016-12-01 17:53:00,-5.000000000032756e-06,1.0663613333333328,-2.6525371431116205e-07,0.00011592326340189507,77.76285779457478
1014,2016-12-01 17:58:00,6.500000000009276e-05,1.066388166666666,5.4900176335588485e-06,0.00011949275949126673,103.70431318721867
1019,2016-12-01 18:03:00,1.9999999999908983e-05,1.0663893333333327,1.392258783343512e-06,0.0001226010753602822,91.46076390662901
1024,2016-12-01 18:08:00,0.00013499999999999623,1.0663893333333323,4.308639867590106e-06,0.00013546364557885472,221.28793177566064
1029,2016-12-01 18:13:00,2.0000000000020002e-05,1.0664394999999989,-1.1140323850013326e-05,0.00020986570336970747,165.98194653987224
1034,2016-12-01 18:18:00,1.4999999999987244e-05,1.066524999999999,-7.136323020757178e-06,0.0001660291075431986,102.81745492570319
1039,2016-12-01 18:23:00,-1.9999999999908983e-05,1.0665924999999992,-6.712275468131635e-06,0.00015468559776658948,172.94832150922778
1044,2016-12-01 18:28:00,-4.999999999921734e-06,1.0666503333333326,-3.6590816293675856e-06,0.00012891583244491073,82.06695733701623
1049,2016-12-01 18:33:00,-4.0000000000040004e-05,1.066707166666666,-4.6423973407558785e-06,0.00012738937646636052,65.23530563371675
1054,2016-12-01 18:38:00,-5.000000000032756e-06,1.0667689999999996,-2.001827947917497e-06,0.00010962938419783612,79.75662664140539
1059,2016-12-01 18:43:00,-4.499999999996174e-05,1.0668399999999998,2.023420510479435e-06,0.00010638530019561152,142.26165019462755
1064,2016-12-01 18:48:00,-5.500000000002725e-05,1.0669339999999998,3.954091766968112e-06,0.00011914912345094522,166.60856189384998
