,Index,Price_Gradient,Price,CH_Gradient,CH,lof
260,2016-12-01 05:20:00,-2.0000000000020002e-05,1.062685,-1.8713664392177647e-06,0.00010346538942691216,4.498514316008365
265,2016-12-01 05:25:00,-4.9999999999994487e-05,1.0626864999999999,5.777294924304158e-07,9.903753653905608e-05,3.8951976976620952
270,2016-12-01 05:30:00,-2.499999999994173e-05,1.0626745000000002,-2.6346718869545433e-06,0.00010073691289250053,3.956648733630635
275,2016-12-01 05:35:00,1.4999999999987244e-05,1.0626748333333331,5.556816270564894e-06,0.00012020495215443276,25.53051244003359
280,2016-12-01 05:40:00,-0.00015999999999993797,1.062676833333333,-6.664143054892994e-07,0.00011691397272680183,4.202741104761581
285,2016-12-01 05:45:00,6.499999999998174e-05,1.0626451666666663,1.3781700220333643e-06,0.000121226714788782,4.0
290,2016-12-01 05:50:00,-5.500000000002725e-05,1.0626574999999998,6.748082231335594e-05,0.00022997821828396245,5.092014199715183
295,2016-12-01 05:55:00,-0.0004899999999998794,1.0626859999999998,2.696724134171262e-05,0.00023558359360559302,4.3924366048764645
300,2016-12-01 06:00:00,0.00012999999999996348,1.0626329999999995,-8.504052476579124e-06,0.0002596643638220928,4.572177855673401
305,2016-12-01 06:05:00,0.00012500000000004174,1.0625614999999995,-9.648844725374244e-06,0.00021172251239106083,4.107002804327731
310,2016-12-01 06:10:00,0.00032500000000001966,1.0624939999999994,1.3562689915402467e-05,0.0002001872876104648,3.8800488740432026
315,2016-12-01 06:15:00,-0.0001100000000000545,1.0624719999999992,-9.494324640175811e-06,0.00019762587940989543,3.897845879277809
320,2016-12-01 06:20:00,0.00010500000000002174,1.062411999999999,-5.84071929319163e-06,0.00016532136430577742,3.828753227316362
325,2016-12-01 06:25:00,0.0,1.062337499999999,-3.516563917085362e-06,0.00015760153522574886,4.149338942636921
330,2016-12-01 06:30:00,0.00039500000000003416,1.0622571666666658,7.489093902890511e-05,0.00014349693362455902,5.746905635924786
335,2016-12-01 06:35:00,8.499999999989072e-05,1.0622286666666665,-1.249663183702527e-05,0.00026633114183590437,4.08179419356912
340,2016-12-01 06:40:00,-3.999999999992898e-05,1.0622171666666658,-4.043163568195054e-06,0.0002723091698914468,4.363125723065529
345,2016-12-01 06:45:00,9.999999999954491e-06,1.0622328333333326,1.9671241313945384e-06,0.0002325590050645627,3.875026450370017
350,2016-12-01 06:50:00,-2.9999999999974488e-05,1.0622396666666658,-1.0398705100273527e-05,0.00022235097209385106,4.665070405037803
355,2016-12-01 06:55:00,0.00010500000000002174,1.0622588333333325,-6.6625095323256465e-06,0.00017834387850427613,8.19712134235718
360,2016-12-01 07:00:00,-0.00012499999999993072,1.0623651666666658,-5.6586331083337485e-06,0.00017028429325268254,3.561241487237046
365,2016-12-01 07:05:00,-0.00020500000000001076,1.0624274999999992,1.2681542831812713e-05,0.00015427721963285162,4.622802915981863
370,2016-12-01 07:10:00,-0.00011499999999997625,1.0624578333333323,-5.8369466862805984e-06,0.00022498603633903922,5.036585554801962
375,2016-12-01 07:15:00,-0.00013500000000010726,1.0624253333333324,-9.850636806648843e-06,0.00019382777648022518,5.882052383675793
380,2016-12-01 07:20:00,-0.00013999999999991797,1.0623884999999988,-2.933221697289223e-06,0.00017245545031860458,4.519723717234412
385,2016-12-01 07:25:00,-0.0001100000000000545,1.0623118333333326,9.397392691255142e-06,0.00021280457722423052,4.006386775829762
390,2016-12-01 07:30:00,0.0001449999999999507,1.0621933333333329,-4.435130898150561e-06,0.000172084952812405,4.492240433785425
395,2016-12-01 07:35:00,-0.0001100000000000545,1.0620454999999993,-5.5995810380952274e-06,0.00014569773802987793,4.191721257580001
400,2016-12-01 07:40:00,7.000000000001451e-05,1.0618836666666658,-5.058316899560865e-06,0.0001435270046817045,3.743235900904008
405,2016-12-01 07:45:00,0.00012500000000004174,1.061715166666665,1.7125193995445382e-05,0.00018124623326437516,4.1307764875248445
410,2016-12-01 07:50:00,-5.9999999999948976e-05,1.0614906666666657,-6.093793974441042e-06,0.0001722000653595149,5.177763425380766
415,2016-12-01 07:55:00,0.00010999999999994348,1.0611939999999989,1.5562586102770142e-05,0.00017617878149828317,4.91673019526517
420,2016-12-01 08:00:00,-0.0001100000000000545,1.060918999999999,2.441556943275044e-05,0.00016853392919262888,8.333082715810637
425,2016-12-01 08:05:00,-0.000260000000000038,1.0607129999999994,-1.15809467806449e-05,0.0002998023117690108,3.2636823417368106
430,2016-12-01 08:10:00,7.000000000001451e-05,1.060524666666666,-1.3178208266029124e-05,0.00027191659036974867,4.653917940708093
435,2016-12-01 08:15:00,0.00036000000000002697,1.0603553333333329,2.8220084615616828e-05,0.00024677759910427617,4.985998487336439
440,2016-12-01 08:20:00,-4.499999999996174e-05,1.0601991666666666,-1.5871278762507958e-05,0.0002759040635378232,5.940690704607484
445,2016-12-01 08:25:00,0.00015999999999993797,1.0600209999999997,-7.4970361064644424e-06,0.0002690650627514542,3.8524624373054923
450,2016-12-01 08:30:00,-2.5000000000052758e-05,1.0599266666666662,-1.0744709422622729e-05,0.00026090838112994896,4.293594395945037
455,2016-12-01 08:35:00,-0.0001899999999999125,1.0598013333333325,-7.823303567502659e-06,0.00024107175371478916,3.6018921789559766
460,2016-12-01 08:40:00,3.5000000000007254e-05,1.059672833333333,-6.560302152116958e-06,0.00021966653802958224,4.0
465,2016-12-01 08:45:00,0.0001100000000000545,1.0595643333333329,-2.680680028958581e-06,0.000174404479974134,3.8020117018289223
470,2016-12-01 08:50:00,1.0000000000065512e-05,1.0595178333333328,9.320845192110364e-06,0.00023903372492070283,3.859867586419523
475,2016-12-01 08:55:00,0.0002849999999999797,1.0595491666666663,2.302331798785088e-05,0.0002257327950166375,3.8310059954430833
480,2016-12-01 09:00:00,-8.500000000000174e-05,1.0596461666666663,-1.1211380129722985e-05,0.00033485229244847886,4.394885732806751
485,2016-12-01 09:05:00,6.500000000009276e-05,1.0597231666666664,-1.311938321498036e-05,0.00027262231363013866,4.653917940708093
490,2016-12-01 09:10:00,0.00014999999999998348,1.0598166666666662,-6.183970363320328e-06,0.00024152682474558023,3.4041559425266863
495,2016-12-01 09:15:00,0.0004750000000000032,1.0599178333333326,-1.640701715864741e-06,0.0002789687842366689,4.7984472195632915
500,2016-12-01 09:20:00,-4.0000000000040004e-05,1.0601348333333325,2.1526991088941205e-05,0.00034755675937147857,3.6453680689531014
505,2016-12-01 09:25:00,-9.999999999954491e-06,1.0604273333333325,-1.2774073218357006e-05,0.00032709526276594714,3.895612472756275
510,2016-12-01 09:30:00,4.9999999999994487e-05,1.0606981666666655,-9.397481487048275e-06,0.00028162388503373987,4.153369754802842
515,2016-12-01 09:35:00,-9.9999999999989e-05,1.0610079999999995,-1.0621189745916508e-06,0.00024875312286659184,4.919201472084095
520,2016-12-01 09:40:00,1.4999999999987244e-05,1.0612953333333328,-8.847160724414726e-06,0.00020065503789624554,4.0
525,2016-12-01 09:45:00,-0.00012000000000000902,1.061579333333333,1.9491676257127764e-05,0.00017377854931599062,3.8519155286024227
530,2016-12-01 09:50:00,-2.0000000000020002e-05,1.0618484999999998,-6.792129182454378e-06,0.00018473657847911987,3.7483082549994693
535,2016-12-01 09:55:00,0.00014999999999998348,1.0620951666666665,-3.0546691712932617e-06,0.00015867825659514695,4.0
540,2016-12-01 10:00:00,-5.000000000032756e-06,1.0622994999999995,-5.022794241341648e-06,0.00015508210026206372,3.6599668594203054
545,2016-12-01 10:05:00,-0.00017000000000000348,1.0625191666666665,4.4810911849716835e-06,0.00013289457720988836,3.763613239733165
550,2016-12-01 10:10:00,-0.00012499999999993072,1.0626899999999997,2.672395746555775e-05,0.00017390796974639397,3.9981430748930733
555,2016-12-01 10:15:00,-2.9999999999974488e-05,1.0628123333333332,-5.008859310286464e-06,0.00016862344032199882,5.238829287414956
560,2016-12-01 10:20:00,-3.4999999999896225e-05,1.0628234999999997,-5.840153357096009e-06,0.0001482537939464782,5.256785537221475
565,2016-12-01 10:25:00,4.9999999999994487e-05,1.0628226666666662,-4.122798432600179e-06,0.0001227119504431997,4.734336508670258
570,2016-12-01 10:30:00,2.9999999999974488e-05,1.062799666666666,4.25435467201107e-07,0.00012281045344433156,3.729841861534406
575,2016-12-01 10:35:00,-6.000000000006001e-05,1.0627614999999997,-3.0973050897704515e-06,0.00012708409654675065,4.26569932774622
580,2016-12-01 10:40:00,6.499999999998174e-05,1.0627541666666664,6.303845640721007e-08,0.00012083506564601233,4.0
585,2016-12-01 10:45:00,-3.999999999992898e-05,1.0627346666666664,-3.3116529625393133e-06,0.0001188929461196406,3.8439252597348226
590,2016-12-01 10:50:00,4.0000000000040004e-05,1.0627023333333327,-3.057119723701921e-06,0.00012245604669992578,4.450446331637518
595,2016-12-01 10:55:00,-9.999999999954491e-06,1.0626761666666658,-1.168201410635477e-06,0.0001074905684192692,3.803276002558631
600,2016-12-01 11:00:00,0.00025999999999992696,1.0626098333333325,1.317546059333268e-05,0.00013133109602906384,4.510177400491625
605,2016-12-01 11:05:00,-8.999999999992347e-05,1.0625753333333323,1.1464492157031882e-06,0.00016339039230506,3.9327189097823583
610,2016-12-01 11:10:00,8.999999999992347e-05,1.0625703333333325,-1.927476443779906e-06,0.00015942799086271394,4.837507787147298
615,2016-12-01 11:15:00,-8.999999999992347e-05,1.0626113333333322,1.1849011798578852e-05,0.00016771390677006,8.300632220766706
620,2016-12-01 11:20:00,-4.499999999996174e-05,1.0626563333333323,-4.833002419609014e-06,0.00018450245340340249,4.0
625,2016-12-01 11:25:00,-0.00014999999999998348,1.062712999999999,-7.240433697919189e-06,0.0001547785036325931,4.082971676257372
630,2016-12-01 11:30:00,7.000000000012553e-05,1.0627686666666656,-1.5601187723289861e-06,0.00014987493978077258,4.522892228125216
635,2016-12-01 11:35:00,-4.000000000015103e-05,1.062819499999999,8.53806530598194e-07,0.00013972071271097883,3.7680039612360092
640,2016-12-01 11:40:00,-1.4999999999987244e-05,1.0628701666666658,-4.6592343780011835e-06,0.00012199246554771128,4.049491376293617
645,2016-12-01 11:45:00,-2.0000000000020002e-05,1.0629208333333324,-2.6696702818803443e-06,0.00010539288424584116,3.5453011786577378
650,2016-12-01 11:50:00,0.0001949999999999452,1.062963999999999,9.950919084351415e-06,9.725649005879749e-05,4.0
655,2016-12-01 11:55:00,5.9999999999948976e-05,1.0630183333333325,4.665643372019475e-07,0.00013398591189875704,4.153986878614528
660,2016-12-01 12:00:00,-0.00015999999999993797,1.0631576666666658,-1.3594187667146953e-05,0.0002809771613322397,4.409659061567304
665,2016-12-01 12:05:00,0.00013499999999999623,1.0632769999999991,1.1891035731216377e-05,0.0002634374969110984,3.2930873721179843
670,2016-12-01 12:10:00,-0.0003049999999999997,1.0634549999999994,-8.676043249308753e-06,0.0002368147404136592,3.930689022690606
675,2016-12-01 12:15:00,-8.999999999992347e-05,1.0635951666666659,2.755339152307729e-07,0.0002420120633472291,4.30345415636723
680,2016-12-01 12:20:00,9.9999999999989e-05,1.0637618333333332,-8.763201111160993e-06,0.00019424412692095825,4.526161310823989
685,2016-12-01 12:25:00,-4.999999999921734e-06,1.0639651666666663,3.873721299957854e-07,0.00017367866193844806,4.502842064324124
690,2016-12-01 12:30:00,-0.00014500000000006177,1.0641954999999996,6.435390080076844e-06,0.00017297102676731743,3.9091546750449493
695,2016-12-01 12:35:00,-8.000000000008001e-05,1.0643933333333326,-6.184522492303879e-06,0.00017418818142083458,4.6531983892451665
700,2016-12-01 12:40:00,-0.00011499999999997625,1.0645813333333325,2.575753115179833e-07,0.00016140681338939174,4.522403106186698
705,2016-12-01 12:45:00,-8.999999999992347e-05,1.0647483333333327,-4.072476676992458e-06,0.0001566091671886708,3.900919486575045
710,2016-12-01 12:50:00,-0.00017000000000000348,1.0649088333333323,6.4477141119155445e-06,0.0001605957117540736,3.1302043961562376
715,2016-12-01 12:55:00,5.9999999999948976e-05,1.065035499999999,-6.927906531793367e-06,0.00014961545617464485,5.364656577011368
720,2016-12-01 13:00:00,1.5000000000098266e-05,1.065083499999999,6.731276537564468e-07,0.0001477468850718308,4.77467555926571
725,2016-12-01 13:05:00,5.500000000002725e-05,1.0650936666666653,1.744771992678038e-06,0.0001315127289486842,4.891729521804926
730,2016-12-01 13:10:00,-2.5000000000052758e-05,1.0650448333333322,-6.6652075864691516e-06,0.0001469114767839032,3.9668414952949886
735,2016-12-01 13:15:00,-1.4999999999987244e-05,1.0650088333333323,-2.7918621677500227e-06,0.00012167552416989529,4.003439458405864
740,2016-12-01 13:20:00,9.499999999995624e-05,1.0649533333333323,-1.6764148809762626e-06,0.00011242377470085493,2.994044773024688
745,2016-12-01 13:25:00,-4.499999999996174e-05,1.0648758333333326,-1.991980756846255e-06,0.0001110920718192672,4.150645687724457
750,2016-12-01 13:30:00,0.0001100000000000545,1.0647833333333327,3.6616307715934767e-06,9.89105044861006e-05,4.146993085571452
755,2016-12-01 13:35:00,3.5000000000007254e-05,1.0647403333333323,-3.585391406745631e-06,0.00011796717816236496,24.953757883790498
760,2016-12-01 13:40:00,5.000000000032756e-06,1.0647234999999993,-3.561064139471853e-06,0.00010920885022986347,5.254290804393072
765,2016-12-01 13:45:00,-1.4999999999987244e-05,1.0647271666666658,-1.2983047172857059e-06,0.00010071873473284408,4.665798395484072
770,2016-12-01 13:50:00,0.0001949999999999452,1.0647461666666658,-9.590723465977837e-07,9.781410057172476e-05,4.0
775,2016-12-01 13:55:00,0.0001899999999999125,1.0648218333333326,1.3934920675173666e-05,0.00013312178129597802,3.5911994531111393
780,2016-12-01 14:00:00,0.00029999999999996696,1.0649334999999989,7.444000111996382e-06,0.00014173337005200375,4.044381476905426
785,2016-12-01 14:05:00,-6.000000000006001e-05,1.0650986666666655,-4.492033836584586e-06,0.00015565522538466786,4.0
790,2016-12-01 14:10:00,-6.000000000006001e-05,1.0652256666666655,-8.076092937170474e-06,0.0001757865739502694,4.255396040136592
795,2016-12-01 14:15:00,-8.500000000011275e-05,1.0653374999999992,-5.964495638050838e-06,0.0001408558459759105,4.0
800,2016-12-01 14:20:00,-3.5000000000007254e-05,1.065442666666666,-4.153505610189078e-06,0.00012046319159430402,4.6911372562097595
805,2016-12-01 14:25:00,0.00013999999999991797,1.0655311666666658,-1.7351415047490898e-06,0.00010560080236729074,4.023017814892009
810,2016-12-01 14:30:00,4.999999999921734e-06,1.065641166666666,-4.037087960054885e-06,0.00011516082251994846,3.767285171889667
815,2016-12-01 14:36:00,5.000000000032756e-06,1.0657251666666658,-2.5308009168297216e-06,9.897290367919074e-05,4.50106545634169
820,2016-12-01 14:41:00,-9.999999999954491e-06,1.065801499999999,-1.2833546282725763e-06,8.998193689575746e-05,3.282550579700803
825,2016-12-01 14:46:00,2.9999999999974488e-05,1.0658808333333325,-7.84755934417545e-07,8.581515004884492e-05,2.9905932949466254
830,2016-12-01 14:51:00,4.999999999921734e-06,1.0659578333333326,1.5303890628965582e-06,8.65284587253604e-05,4.282539750571836
835,2016-12-01 14:56:00,5.500000000002725e-05,1.0659854999999991,-7.792627841632859e-07,8.280918644512063e-05,4.693149814885849
840,2016-12-01 15:01:00,0.00025500000000000517,1.0659763333333323,-1.9658759906584754e-06,9.920679716583593e-05,4.006256522235263
845,2016-12-01 15:06:00,-5.000000000032756e-06,1.0659376666666658,-3.1810737756901423e-06,0.00021074207531358069,6.275052401818538
850,2016-12-01 15:11:00,4.499999999996174e-05,1.0659399999999997,-7.991964026360095e-06,0.0001640630809561248,4.320821647075875
855,2016-12-01 15:16:00,3.4999999999896225e-05,1.0659709999999998,-5.320916536335281e-06,0.00013881616038989675,10.382856981968693
860,2016-12-01 15:22:00,0.0,1.0660158333333334,-4.474540596442887e-06,0.00012242337526265708,4.055536828028982
865,2016-12-01 15:29:00,2.0000000000131024e-05,1.066068,-9.994654101671126e-07,0.00010773161827080057,5.340199036874378
870,2016-12-01 15:34:00,1.4999999999987244e-05,1.0661025000000002,-2.216713043588103e-06,9.665198402098108e-05,3.9740946292931536
875,2016-12-01 15:39:00,-5.000000000032756e-06,1.0661378333333338,-1.2832855869072935e-06,8.785415259398849e-05,10.188107958240792
880,2016-12-01 15:44:00,-0.00015500000000001624,1.0661660000000002,-6.58035714467414e-07,8.575305373947571e-05,7.4563238593312295
885,2016-12-01 15:49:00,-6.499999999998174e-05,1.0661593333333337,-1.84609728260612e-06,0.00012504298932856044,3.694452077648866
890,2016-12-01 15:54:00,-5.000000000032756e-06,1.066153333333333,-4.076334658640114e-06,0.00011473086608084035,4.238593142898594
895,2016-12-01 15:59:00,9.500000000006724e-05,1.066152333333333,-1.8193026326612171e-06,0.00010033747015026808,4.457741196571462
900,2016-12-01 16:04:00,-3.0000000000085517e-05,1.0661529999999997,-1.1917101218334905e-06,0.0001044158709975549,5.2232088528596785
905,2016-12-01 16:09:00,0.0,1.0661419999999997,-2.1142184768302826e-06,9.821125776672776e-05,3.901534717673151
910,2016-12-01 16:14:00,-4.999999999921734e-06,1.0661228333333326,-1.673773274544639e-06,9.262213504564461e-05,4.4317830428787275
915,2016-12-01 16:19:00,-4.500000000007276e-05,1.0660959999999993,1.810738829578224e-06,9.176714551712337e-05,4.558535327382386
920,2016-12-01 16:24:00,-4.9999999999994487e-05,1.0660658333333328,-5.991147152395782e-07,8.962194906666872e-05,3.845508835761899
925,2016-12-01 16:29:00,1.5000000000098266e-05,1.066018499999999,-1.4574991213291637e-06,8.871547343041086e-05,4.259774966964438
930,2016-12-01 16:34:00,0.0,1.0659909999999997,2.7742540992411933e-05,0.00014935508088631392,16.02993771798481
935,2016-12-01 16:39:00,1.4999999999987244e-05,1.0659921666666659,-1.5411633228395368e-06,0.00012716862835528028,4.7951089081837415
940,2016-12-01 16:44:00,7.000000000001451e-05,1.066009833333333,1.8637025376618536e-07,0.00011677770218122285,4.834339388909303
945,2016-12-01 16:49:00,-5.9999999999948976e-05,1.0660569999999998,6.185796628034062e-06,0.00012242001770875927,3.800261080184284
950,2016-12-01 16:54:00,-4.499999999996174e-05,1.0660759999999996,-8.954133676814647e-07,0.00012313227423057876,5.601937675955294
955,2016-12-01 16:59:00,0.00013500000000010726,1.0660974999999997,-2.5798913920890517e-06,0.00010796501230719755,4.0
960,2016-12-01 17:04:00,2.9999999999974488e-05,1.0661229999999997,2.8283062024040973e-07,0.00011877138301414143,4.5670565185921355
965,2016-12-01 17:09:00,0.00010999999999994348,1.0661649999999994,-5.9230842897880856e-06,0.00016223032625455904,4.0
970,2016-12-01 17:14:00,-4.999999999921734e-06,1.0662159999999994,-5.918811709660322e-06,0.00016190200122732787,3.6274830572796457
975,2016-12-01 17:19:00,5.9999999999948976e-05,1.066251999999999,4.9662956954360665e-06,0.00013356477694136587,3.7696513461649133
980,2016-12-01 17:24:00,-5.0000000000105516e-05,1.0662824999999994,-2.986184245446185e-06,0.0001340242548272526,4.837755368828506
985,2016-12-01 17:29:00,1.9999999999908983e-05,1.0663231666666657,4.969266691594872e-07,0.00012839907502399306,4.869380295894724
990,2016-12-01 17:34:00,4.9999999999994487e-05,1.0663464999999996,4.869622954092821e-06,0.0001241020046933002,4.389187894521957
995,2016-12-01 17:39:00,-4.9999999999994487e-05,1.0663471666666662,-3.63955142372934e-06,0.00011274295132669568,4.0
1000,2016-12-01 17:44:00,-7.500000000004725e-05,1.0663369999999994,1.176905893072101e-06,0.00010827430331775831,3.977185258388521
1005,2016-12-01 17:49:00,-1.0000000000065512e-05,1.0663301666666665,-3.9578735037493293e-07,0.00011070712626063291,4.6357150771442
1010,2016-12-01 17:54:00,-8.000000000008001e-05,1.0663693333333328,-3.3706646957806117e-06,0.00011252364595418347,4.693612379971652
1015,2016-12-01 17:59:00,-3.999999999992898e-05,1.0663919999999991,2.473514997259324e-06,0.00012825119771840232,5.156730087392527
1020,2016-12-01 18:04:00,-5.000000000032756e-06,1.0663921666666658,-2.9029850669617507e-06,0.00011858912814311176,4.722561303077301
1025,2016-12-01 18:09:00,0.0004349999999999632,1.0663904999999991,4.1527904208810064e-06,0.00013010334423722486,4.706826647383101
1030,2016-12-01 18:14:00,-4.499999999996174e-05,1.0664564999999993,-1.072644751670916e-05,0.00019883857727018018,4.605406622719007
1035,2016-12-01 18:19:00,-0.00017500000000003624,1.0665401666666656,-6.5728210675851425e-06,0.00015975548290528507,4.064064072761347
1040,2016-12-01 18:24:00,-3.4999999999896225e-05,1.0666054999999992,-6.10891088328574e-06,0.00014893032167385205,4.289144473620773
1045,2016-12-01 18:29:00,3.500000000011827e-05,1.0666586666666658,-2.469523608702098e-06,0.0001266059999643908,15.76923021317291
1050,2016-12-01 18:34:00,-2.9999999999974488e-05,1.0667211666666658,-4.2421990725489636e-06,0.00012294928523426122,3.8737573896160624
1055,2016-12-01 18:39:00,-1.0000000000065512e-05,1.066780333333333,-2.071951340164849e-06,0.00010722161572870886,3.841036383035274
1060,2016-12-01 18:44:00,3.4999999999896225e-05,1.0668533333333332,-1.7761215128463527e-06,0.00010589864487064704,3.7352019455026766
1065,2016-12-01 18:49:00,-4.500000000007276e-05,1.0669533333333332,-3.0133542978509652e-06,0.00011620211872158345,3.9999999999999996
