,Index,Price_Gradient,Price,CH_Gradient,CH,lof
76,2012-09-02 17:17:00,4.999999999921734e-06,1.2577783333333323,-3.101770322474872e-06,8.918132216506753e-05,25.10204891625788
81,2012-09-02 17:22:00,-9.999999999954491e-06,1.2577379999999987,-1.7525253115261436e-06,7.691015628063903e-05,15.64027639838722
86,2012-09-02 17:27:00,0.0,1.2576896666666653,-1.121492400832556e-06,6.985998618236865e-05,16.983584780482637
91,2012-09-02 17:32:00,-0.0001100000000000545,1.2576436666666655,2.3360946680583514e-06,6.824571585544737e-05,20.293296438782967
96,2012-09-02 17:37:00,5.000000000032756e-06,1.2575841666666654,-2.72433964675155e-06,8.641519247255942e-05,9.26950058487876
101,2012-09-02 17:42:00,-0.00012499999999993072,1.2575144999999988,-1.7586430102644313e-06,7.671492466051614e-05,19.35687277217877
106,2012-09-02 17:47:00,0.0,1.2574326666666658,-2.9462323770356862e-06,9.447187540654753e-05,22.774044909814652
111,2012-09-02 17:52:00,5.000000000032756e-06,1.257384333333332,-7.708600362783238e-06,0.00016682325373490998,13.820193538541968
116,2012-09-02 17:57:00,-7.000000000001451e-05,1.257362333333332,-6.42716101354253e-06,0.00014104361633883325,11.644682824356854
121,2012-09-02 18:02:00,-5.4999999999916234e-05,1.2573386666666655,-1.8759631777882237e-06,0.0001276342246527548,19.592842856034032
126,2012-09-02 18:07:00,5.500000000002725e-05,1.2573068333333324,-4.354379167169565e-06,0.00010844707153532187,14.077685951398548
131,2012-09-02 18:12:00,-4.999999999921734e-06,1.2572811666666657,-2.479197593053547e-06,0.00010120128528119572,19.300961240467455
136,2012-09-02 18:17:00,-7.999999999985796e-05,1.2572371666666655,-3.3833308574898746e-07,9.333121920323508e-05,16.215345883048794
141,2012-09-02 18:22:00,-0.0001100000000000545,1.2571719999999993,4.356826704187634e-06,8.43352942239782e-05,43.2871559412422
146,2012-09-02 18:27:00,-1.0000000000065512e-05,1.2570973333333322,-2.49467858428484e-06,8.613487889885422e-05,11.369379360302094
151,2012-09-02 18:32:00,-6.499999999987072e-05,1.257013999999999,-2.812506052785268e-06,8.889326101156738e-05,18.25468885524772
156,2012-09-02 18:37:00,-9.00000000000345e-05,1.2569471666666658,-1.6430304846615931e-06,8.050968873035875e-05,24.9073205244783
161,2012-09-02 18:42:00,5.000000000032756e-06,1.2568818333333325,-1.632101646623539e-06,8.62540801958201e-05,70.05153338347421
166,2012-09-02 18:47:00,0.00012500000000004174,1.2568293333333325,8.401064678707597e-07,7.730511624131745e-05,27.485519125062105
171,2012-09-02 18:52:00,-5.000000000032756e-06,1.2567608333333329,-2.4038927760737825e-06,8.132798921627293e-05,17.123608209281375
176,2012-09-02 18:57:00,-5.500000000002725e-05,1.2566483333333331,-2.2792151714712673e-06,8.038304895280582e-05,18.742642068407243
181,2012-09-02 19:02:00,0.00013499999999999623,1.2565681666666662,1.8534869443234343e-05,0.00012014053765158836,33.01468745706891
186,2012-09-02 19:07:00,0.0,1.2565539999999995,-4.77318984395359e-06,0.00010833841600002844,14.782226767034864
191,2012-09-02 19:12:00,-6.999999999990347e-05,1.256534833333333,2.737081497157436e-06,0.00011218980092766953,14.286677026417205
196,2012-09-02 19:17:00,-5.500000000002725e-05,1.256512833333333,-3.0391550071455287e-06,9.633525827240892e-05,19.725701003767128
201,2012-09-02 19:22:00,1.5000000000098266e-05,1.2565053333333334,-2.2341273539158785e-06,0.00011057754546329275,17.777958717627364
206,2012-09-02 19:27:00,-2.9999999999974488e-05,1.2565071666666667,-3.257764950676444e-06,9.55196496782963e-05,19.916904721506405
211,2012-09-02 19:32:00,-5.9999999999948976e-05,1.2564995,-5.417068375714832e-06,0.00011897566544333208,12.896430880501425
216,2012-09-02 19:37:00,3.5000000000007254e-05,1.2564968333333333,-4.563982253107305e-06,0.00011690112036347343,11.240502346701525
221,2012-09-02 19:42:00,-4.500000000007276e-05,1.2565093333333333,-3.774855292755248e-06,9.901508508835528e-05,18.7004233707358
226,2012-09-02 19:47:00,-3.0000000000085517e-05,1.2565086666666667,2.2939870788582655e-07,0.00010099876816051141,16.9751099253907
231,2012-09-02 19:52:00,-4.9999999999994487e-05,1.2564868333333334,-3.1061318581233847e-06,9.19158982894343e-05,17.24519346761893
236,2012-09-02 19:57:00,0.00011499999999986521,1.2564715000000002,1.9632388849868325e-06,8.722221206409576e-05,20.079268032349322
241,2012-09-02 20:02:00,8.499999999989072e-05,1.2564916666666666,8.562387538881347e-06,8.611934131930567e-05,43.785967815441374
246,2012-09-02 20:07:00,0.00013499999999999623,1.2564894999999998,-3.443839286352948e-06,9.408354687821276e-05,25.857546548228658
251,2012-09-02 20:12:00,3.4999999999896225e-05,1.2565129999999998,-3.7927459583490057e-06,9.9690381099754e-05,13.012514976840889
256,2012-09-02 20:17:00,3.5000000000007254e-05,1.2565435,-1.2282766705814329e-06,9.721078109176036e-05,15.36963865490221
261,2012-09-02 20:22:00,-1.9999999999908983e-05,1.2565753333333332,-6.535930021624726e-07,8.338284329811536e-05,24.997672888080977
266,2012-09-02 20:27:00,5.4999999999916234e-05,1.2566041666666663,-1.496322746856327e-07,7.842831174180407e-05,21.002427354452774
271,2012-09-02 20:32:00,-4.9999999999994487e-05,1.2566393333333332,1.8872551259951291e-06,0.00012814468560738937,16.01357434290645
276,2012-09-02 20:37:00,0.00012500000000004174,1.2566811666666666,-5.398363740728054e-07,0.0001082090334489578,14.229189276380584
281,2012-09-02 20:42:00,0.00011499999999997625,1.2567581666666665,4.994223967730795e-07,0.00010100203889377792,26.380851646337955
286,2012-09-02 20:47:00,2.5000000000052758e-05,1.2568691666666665,-2.879910969302641e-06,9.973716687529102e-05,20.12337683821114
291,2012-09-02 20:52:00,4.0000000000040004e-05,1.2570034999999995,-2.162672531460315e-06,8.865441820274829e-05,18.581478832154637
296,2012-09-02 20:57:00,4.999999999921734e-06,1.2571574999999997,2.6653839082778166e-06,8.701075267564915e-05,32.52108053365225
301,2012-09-02 21:02:00,-7.000000000001451e-05,1.2572806666666665,7.893699802990405e-06,9.140555952732485e-05,29.567373532210336
306,2012-09-02 21:07:00,-1.4999999999987244e-05,1.2573598333333331,9.135756850660335e-07,0.0001000760142958842,15.684078474894596
311,2012-09-02 21:12:00,7.500000000004725e-05,1.257400333333333,-8.831735929819332e-08,9.101515730225793e-05,21.101017773418633
316,2012-09-02 21:17:00,-9.500000000006724e-05,1.2574423333333329,-1.653544782568801e-06,8.503151271978298e-05,41.4784888034426
321,2012-09-02 21:22:00,0.0,1.2574876666666663,-2.3947020274800165e-06,9.42392168521007e-05,12.861151762741303
326,2012-09-02 21:27:00,5.000000000032756e-06,1.257543166666666,-2.2239446848349516e-06,7.982838569682727e-05,12.575751029212611
331,2012-09-02 21:32:00,-7.000000000001451e-05,1.2576033333333327,-8.906525499888571e-07,7.377383363213237e-05,19.196935068588985
336,2012-09-02 21:37:00,5.0000000000105516e-05,1.2576586666666665,2.313135261990169e-06,9.207631855941236e-05,12.098875873881344
341,2012-09-02 21:42:00,-4.499999999996174e-05,1.2576755000000002,-1.2372630850198424e-06,9.551726279455948e-05,15.418984738255256
346,2012-09-02 21:47:00,-6.499999999987072e-05,1.2576665,7.221324694672778e-08,8.454470235082763e-05,16.658708380356124
351,2012-09-02 21:52:00,0.00015500000000001624,1.2576236666666667,-5.400725567455832e-07,9.582418978018935e-05,31.06990289649005
356,2012-09-02 21:57:00,-3.5000000000007254e-05,1.2575758333333336,-3.0412907033541973e-06,9.461820719785673e-05,16.622269649799204
361,2012-09-02 22:02:00,9.999999999954491e-06,1.2575271666666668,-3.380815314254239e-06,9.221001070842992e-05,12.821274824704847
366,2012-09-02 22:07:00,-6.500000000009276e-05,1.2575140000000002,6.251613563539247e-06,8.366870774073707e-05,17.68295274595209
371,2012-09-02 22:12:00,-1.4999999999876223e-05,1.2575091666666671,-2.8038345101117027e-06,8.606423705122928e-05,11.452466144394197
376,2012-09-02 22:17:00,5.500000000002725e-05,1.2575034999999999,8.341768408260735e-07,7.548734341605978e-05,18.23507157712839
381,2012-09-02 22:22:00,8.499999999989072e-05,1.2575113333333336,-7.007734856839804e-07,7.341224107093694e-05,15.870584821874205
386,2012-09-02 22:27:00,-9.999999999954491e-06,1.257531833333334,-5.431099569512909e-07,8.483378174279474e-05,19.694152709310902
391,2012-09-02 22:32:00,3.999999999992898e-05,1.2575441666666676,1.6286852732303915e-06,8.321828772237796e-05,14.715833326976863
396,2012-09-02 22:37:00,-0.00010999999999994348,1.257578333333334,-3.511801759220864e-06,9.334042002092108e-05,20.0701630341278
401,2012-09-02 22:42:00,4.999999999921734e-06,1.2576040000000008,-1.513031389116042e-06,9.590872750723709e-05,25.165100425647225
406,2012-09-02 22:47:00,-5.9999999999948976e-05,1.257639000000001,-1.7714041936481902e-06,8.1756931283791e-05,12.723149971945038
411,2012-09-02 22:52:00,9.999999999954491e-06,1.2576786666666675,-2.1109664160318543e-06,7.988448296210661e-05,10.610609190040519
416,2012-09-02 22:57:00,2.0000000000020002e-05,1.257715500000001,-2.453933433816175e-07,7.526048844622687e-05,21.653117257490965
421,2012-09-02 23:02:00,5.500000000002725e-05,1.2577646666666678,-4.3319529229275466e-07,7.337781151786121e-05,15.104807256027067
426,2012-09-02 23:07:00,-2.0000000000020002e-05,1.257818000000001,-2.06832815657103e-06,8.221911353907195e-05,17.512022234862666
431,2012-09-02 23:12:00,-1.4999999999987244e-05,1.257862500000001,-1.5533333835480596e-06,8.586724278499043e-05,15.224026189087164
436,2012-09-02 23:17:00,-1.0000000000065512e-05,1.2579035000000012,-1.6053944128315532e-06,7.501968416581426e-05,23.421688311109207
441,2012-09-02 23:22:00,-1.4999999999987244e-05,1.2579373333333344,-7.911103700469028e-07,6.964505727664496e-05,18.865041102368373
446,2012-09-02 23:27:00,-0.00014000000000002902,1.2579541666666674,3.693516080778989e-06,7.225348739935094e-05,23.778415073178415
451,2012-09-02 23:32:00,-9.9999999999989e-05,1.257963166666667,-1.1695878663587028e-06,8.228209981593069e-05,22.527264370908554
456,2012-09-02 23:37:00,3.5000000000007254e-05,1.2579515000000003,6.362633507412305e-07,8.84681801920742e-05,27.088422533374402
461,2012-09-02 23:42:00,0.0,1.2579506666666669,-5.838860796412915e-07,8.595213609342149e-05,19.911715148925225
466,2012-09-02 23:47:00,-1.4999999999987244e-05,1.257921333333333,2.7557223006900465e-06,9.538423937850848e-05,14.815774832457025
471,2012-09-02 23:52:00,-5.500000000002725e-05,1.2578859999999996,-1.1788953727280896e-06,8.398581580172498e-05,21.151846896609264
476,2012-09-02 23:57:00,2.0000000000131024e-05,1.2578294999999995,-2.3327713792626e-06,8.077536778178269e-05,10.93425235406876
481,2012-09-03 00:02:00,5.9999999999948976e-05,1.2577651666666665,4.800708630744966e-06,0.00013670433435456367,17.372882775517485
486,2012-09-03 00:07:00,-2.9999999999974488e-05,1.257694833333333,7.180306663293367e-06,0.00013401354996180157,16.549919449187296
491,2012-09-03 00:12:00,-7.499999999993623e-05,1.2576593333333332,-3.2241902827350388e-06,0.00011495826978440058,15.162292171616974
496,2012-09-03 00:17:00,-4.9999999999994487e-05,1.257621333333333,-2.6630726612566143e-06,0.00010457375276480796,15.51478717834429
501,2012-09-03 00:22:00,5.500000000002725e-05,1.2575904999999996,-7.195411345887895e-07,0.0001271165067220311,16.659001837419257
506,2012-09-03 00:27:00,-0.00016500000000008178,1.2575681666666667,-5.792579962548107e-06,0.00012493704021097546,16.11348074436454
511,2012-09-03 00:32:00,0.0001100000000000545,1.2575253333333336,-6.110064663650249e-06,0.00012750561376965726,18.2997237897082
516,2012-09-03 00:37:00,-0.00015999999999993797,1.2574671666666668,8.677957247499906e-06,0.00015109632321825756,19.641959054520804
521,2012-09-03 00:42:00,-0.00016500000000008178,1.257362833333333,4.506390506430903e-06,0.00015223206468835507,16.7624636992903
526,2012-09-03 00:47:00,7.999999999996898e-05,1.2572696666666665,2.5442199143713627e-06,0.00018469065317240846,19.054189464637663
531,2012-09-03 00:52:00,0.00014000000000002902,1.2572234999999996,1.8764734922276923e-06,0.00015339435369145934,62.36981211680179
536,2012-09-03 00:57:00,-9.00000000000345e-05,1.2572101666666664,1.271145175504832e-05,0.00015633147878033233,23.74176773217805
541,2012-09-03 01:02:00,0.000180000000000069,1.257157,-1.1307289681870809e-06,0.00014931566291509957,16.992551984249417
546,2012-09-03 01:07:00,-0.000180000000000069,1.2571176666666666,5.0613412204461434e-06,0.000182653261240996,17.078109979458986
551,2012-09-03 01:12:00,0.00024999999999997247,1.2570608333333333,-3.5703181148996377e-06,0.00020789929990445196,14.437934563528216
556,2012-09-03 01:17:00,-0.00015500000000001624,1.2571001666666666,-6.4878611272640256e-06,0.00022439181169324585,18.445245631712396
561,2012-09-03 01:22:00,-0.0001649999999998597,1.2571165000000002,-9.671911917429367e-06,0.00017666306856528181,15.750678316711818
566,2012-09-03 01:27:00,0.000160000000000049,1.2570903333333332,3.105773908120063e-05,0.000232535565721348,32.9663975908995
571,2012-09-03 01:32:00,0.00010999999999994348,1.2570899999999996,1.836476950021267e-06,0.00019403796603985327,13.67568912715701
576,2012-09-03 01:37:00,0.0001850000000001017,1.2571203333333334,9.263195075847819e-06,0.00016450167344488032,19.794371185995963
581,2012-09-03 01:42:00,2.5000000000052758e-05,1.2572376666666671,-3.534225743796036e-06,0.0001665785100774888,18.960924820837082
586,2012-09-03 01:47:00,-0.00010500000000002174,1.2573616666666674,-3.5713974766748887e-06,0.0001424604040501012,19.111509565750488
591,2012-09-03 01:52:00,-0.00012499999999993072,1.257407500000001,-2.515662033075481e-06,0.00016554121472542728,16.593107110341624
596,2012-09-03 01:57:00,-9.00000000000345e-05,1.2574203333333345,-6.940415971663362e-06,0.00014302360403525288,15.337698688385947
601,2012-09-03 02:02:00,0.00014999999999998348,1.257450333333334,3.942256653192185e-07,0.000156960122130846,10.194639501024563
606,2012-09-03 02:07:00,0.000219999999999998,1.2574816666666673,-4.248083786130368e-06,0.00016138568109742176,17.54909688866388
611,2012-09-03 02:12:00,0.00014000000000013999,1.2575333333333345,2.1072535600947133e-06,0.00015357001112263976,7.208228832644353
616,2012-09-03 02:17:00,-7.999999999996898e-05,1.2575015000000012,-1.5726044977962928e-06,0.0001356068522569301,7.736902890107358
621,2012-09-03 02:22:00,3.500000000011827e-05,1.2574748333333343,-4.57087820618493e-06,0.00011729880626409795,12.38619454746844
626,2012-09-03 02:27:00,2.499999999994173e-05,1.2574905000000014,-1.2013824942366732e-06,0.00010293814372530145,17.37040264282619
631,2012-09-03 02:32:00,-0.00016499999999997073,1.2575008333333346,1.2468747640657205e-05,9.477844137142759e-05,38.53906426720291
636,2012-09-03 02:37:00,0.00010500000000002174,1.2574633333333345,2.1895295460677672e-05,0.00016320678935897466,20.711301420845107
641,2012-09-03 02:42:00,2.9999999999974488e-05,1.257374000000001,-2.9805102966908513e-06,0.00015271689600055162,12.181919706057545
646,2012-09-03 02:47:00,-9.999999999954491e-06,1.2572848333333342,-1.1897171434645178e-06,0.00013997310956219989,16.518663985294072
651,2012-09-03 02:52:00,-4.9999999999994487e-05,1.2572456666666674,-2.0273367058112218e-06,0.00011975110936446414,13.851081454660049
656,2012-09-03 02:57:00,-7.999999999996898e-05,1.2572198333333338,1.74620193586672e-05,0.00013905049451499684,20.00507154723233
661,2012-09-03 03:02:00,-9.499999999995624e-05,1.2572021666666666,-5.007834428960716e-06,0.00012132362522281028,15.3837572008635
666,2012-09-03 03:07:00,0.00014999999999998348,1.2571445,2.530192121811337e-05,0.00010490450700568343,23.71723591538285
671,2012-09-03 03:12:00,-0.00017000000000000348,1.2570981666666663,2.12480854936259e-06,0.00016580080691271069,22.040582207155875
676,2012-09-03 03:17:00,-8.999999999992347e-05,1.257010333333333,-7.0144591856834124e-06,0.00014117703262221855,18.406318302757995
681,2012-09-03 03:22:00,1.0000000000065512e-05,1.2569178333333326,-4.131781951989567e-06,0.00012107749788717452,17.176240710615012
686,2012-09-03 03:27:00,-0.00012500000000004174,1.2568268333333323,-1.687489394666237e-06,0.00010865641170194864,18.246027764546632
691,2012-09-03 03:32:00,-6.499999999998174e-05,1.256744499999999,-3.9141832898221255e-06,0.00010981254452791213,17.679277888595845
696,2012-09-03 03:37:00,-2.999999999986347e-05,1.2566873333333324,-2.7481444048838244e-06,9.825758772227039e-05,15.126140974339526
701,2012-09-03 03:42:00,5.500000000002725e-05,1.2566434999999991,3.380115770625845e-06,8.504871745882328e-05,16.70735859724235
706,2012-09-03 03:47:00,2.5000000000052758e-05,1.2566466666666656,-2.450677407097652e-07,0.00011215874997953924,13.452448976832166
711,2012-09-03 03:52:00,-6.499999999998174e-05,1.2566394999999988,3.1298258592636017e-06,0.0001321861961700164,16.08017715812926
716,2012-09-03 03:57:00,8.000000000008001e-05,1.2566181666666658,-3.3299982421435366e-06,0.0001202007554101442,18.404959554994967
721,2012-09-03 04:02:00,6.000000000006001e-05,1.2565993333333327,-7.011442110450886e-07,0.0001286354564014254,22.754084870166828
726,2012-09-03 04:07:00,-9.9999999999989e-05,1.2565959999999992,-1.3291315128501844e-06,0.00011845124300024586,13.430804834465718
731,2012-09-03 04:12:00,7.000000000001451e-05,1.256550666666666,-2.433972272445688e-06,0.00010969379065282564,31.969851965487
736,2012-09-03 04:17:00,7.500000000004725e-05,1.2565489999999997,5.7980485071816235e-06,0.00010790566027077872,16.85606971758099
741,2012-09-03 04:22:00,7.500000000004725e-05,1.2565696666666666,-4.330813633058239e-06,0.00010379800348209196,10.936565454530962
746,2012-09-03 04:27:00,-6.999999999990347e-05,1.2566084999999996,3.7912148553369036e-06,0.00010345349752265384,22.305126227090206
751,2012-09-03 04:32:00,-6.499999999998174e-05,1.2566606666666664,4.539094316646498e-06,0.00012569196702205346,23.002202584348286
756,2012-09-03 04:37:00,8.500000000000174e-05,1.256712833333333,-4.871602344472573e-06,0.00010884919465139034,13.789084029724204
761,2012-09-03 04:42:00,7.499999999993623e-05,1.2567698333333333,4.7593247157850686e-06,0.00010000773448425192,25.19738208883411
766,2012-09-03 04:47:00,3.0000000000085517e-05,1.256784333333333,-9.960777435108768e-07,0.00011110692413349155,14.902510670901291
771,2012-09-03 04:52:00,-5.4999999999916234e-05,1.2568061666666668,-2.9104598922702803e-06,9.436568631168036e-05,14.382649309099364
776,2012-09-03 04:57:00,7.000000000012553e-05,1.2568443333333337,1.6556188568539563e-06,8.255983697513695e-05,17.122402105113128
781,2012-09-03 05:02:00,-6.499999999998174e-05,1.2568960000000002,1.3452888133899463e-06,8.427564129513443e-05,19.27526623743848
786,2012-09-03 05:07:00,9.499999999995624e-05,1.2569366666666668,1.1071616083016117e-05,0.00010962493788914106,20.568482336648426
791,2012-09-03 05:12:00,-2.9999999999974488e-05,1.256999166666667,-3.343620567799213e-06,0.00010040554048049674,21.94726258129876
796,2012-09-03 05:17:00,-0.00012000000000000902,1.2570484999999996,6.774081762461329e-07,9.824757487490717e-05,19.43271141832816
801,2012-09-03 05:22:00,-5.500000000002725e-05,1.2570744999999997,-9.754090497902859e-07,0.00010301706499566458,15.390991552551812
806,2012-09-03 05:27:00,9.500000000006724e-05,1.2570801666666669,-2.4842272129150458e-06,0.0001026379282219682,15.190843129384197
811,2012-09-03 05:32:00,-4.9999999999994487e-05,1.2570996666666665,-2.7510203151587968e-06,9.41307910711822e-05,13.155214625267343
816,2012-09-03 05:37:00,-3.5000000000007254e-05,1.2571364999999999,-2.7932915691332428e-06,9.096794366851078e-05,18.041806761098357
821,2012-09-03 05:42:00,-5.500000000002725e-05,1.2571621666666664,2.6483541604481665e-07,8.436716457196113e-05,13.09385877431976
826,2012-09-03 05:47:00,0.0,1.257178333333333,2.9664960690166395e-06,8.890222959192315e-05,19.9846673122435
831,2012-09-03 05:52:00,9.999999999954491e-06,1.2571794999999997,1.2827613619625095e-05,0.00010807577375140652,16.09638153174539
836,2012-09-03 05:57:00,-5.4999999999916234e-05,1.2571761666666663,1.1117716089620098e-05,0.00012074386937991306,10.984965880635873
841,2012-09-03 06:02:00,-9.9999999999989e-05,1.257187166666666,-2.3013499786066595e-06,0.00011642394875093062,10.20365988888529
846,2012-09-03 06:07:00,-2.499999999994173e-05,1.2571911666666664,-2.669249849361629e-06,0.0001174206284595033,25.62992831306973
851,2012-09-03 06:12:00,-8.500000000000174e-05,1.2571550000000002,-1.8350954595311e-06,0.00011448945239138533,27.154954737161923
856,2012-09-03 06:17:00,5.000000000032756e-06,1.2571291666666675,-2.514856649866491e-06,0.00012224308949369415,25.822532300218153
861,2012-09-03 06:22:00,-5.000000000032756e-06,1.2571315000000003,-5.33142959423381e-06,0.00011506026657731652,19.686582420098535
866,2012-09-03 06:27:00,0.000160000000000049,1.2571231666666671,-2.374404986858422e-06,9.6928152600598e-05,21.013826372644402
871,2012-09-03 06:32:00,-1.4999999999987244e-05,1.257117166666667,-4.349326909080822e-06,0.00011147651152925507,21.92622338180681
876,2012-09-03 06:37:00,0.0,1.2571003333333333,-2.156539080169519e-06,9.588713601730107e-05,11.451930322112167
881,2012-09-03 06:42:00,-6.499999999987072e-05,1.2570858333333337,-1.7786095863443359e-06,8.541709403459824e-05,14.884428867938288
886,2012-09-03 06:47:00,-1.9999999999908983e-05,1.2570638333333333,-2.1757589039321882e-06,8.243756221054133e-05,18.240499543221492
891,2012-09-03 06:52:00,-3.5000000000007254e-05,1.2570516666666665,6.75519635159469e-07,7.817190246371493e-05,17.686036818772628
896,2012-09-03 06:57:00,8.499999999989072e-05,1.2570416666666664,1.4484640558900185e-06,7.717314861915613e-05,21.381679790399886
901,2012-09-03 07:02:00,2.0000000000020002e-05,1.2570031666666668,-2.6212305662880544e-06,8.895908265912375e-05,16.973431057015365
906,2012-09-03 07:07:00,4.0000000000040004e-05,1.2569771666666667,-2.4481786065018224e-07,7.771207008266636e-05,20.941414935613885
911,2012-09-03 07:12:00,-2.9999999999974488e-05,1.25698,-1.318038801077731e-06,7.447064165396924e-05,19.744530268054234
916,2012-09-03 07:17:00,2.0000000000020002e-05,1.2569735,4.3552844454671826e-06,0.00010317938930459329,18.722708800149583
921,2012-09-03 07:22:00,2.9999999999974488e-05,1.2569491666666663,-3.1834239671204783e-06,8.974615714841661e-05,15.691414307338192
926,2012-09-03 07:27:00,4.999999999921734e-06,1.2569325,-2.357013358936012e-06,8.263024159769251e-05,10.756848995622766
931,2012-09-03 07:32:00,-3.5000000000007254e-05,1.2569073333333336,1.0726889544146898e-06,7.763122652079728e-05,14.378384059254488
936,2012-09-03 07:37:00,-4.499999999996174e-05,1.2568828333333335,-1.3562654374752006e-06,7.272733985048636e-05,18.39779845166376
941,2012-09-03 07:42:00,4.9999999999994487e-05,1.2568480000000006,-2.709020020186251e-07,8.108913907605247e-05,16.589710650764026
946,2012-09-03 07:47:00,-3.5000000000007254e-05,1.2568338333333342,-2.4035725051408127e-06,8.225380831518313e-05,17.78649371780361
951,2012-09-03 07:52:00,7.500000000004725e-05,1.2568260000000009,-6.550385573769361e-07,7.739370944404547e-05,28.358947901373625
956,2012-09-03 07:57:00,5.000000000032756e-06,1.2568310000000011,-1.420959814103735e-06,7.346121585685639e-05,19.49728042620164
961,2012-09-03 08:02:00,3.0000000000085517e-05,1.2568463333333342,1.6667802490403254e-06,7.282955266706248e-05,15.91686471130806
966,2012-09-03 08:07:00,5.000000000032756e-06,1.256876666666667,-1.0177720823379915e-06,7.332570942491624e-05,13.517295208062892
971,2012-09-03 08:12:00,3.0000000000085517e-05,1.2569103333333338,6.662208906326047e-07,7.238120959312287e-05,23.645412961900067
976,2012-09-03 08:17:00,-2.499999999994173e-05,1.2569543333333335,-6.960836372373283e-07,6.73729153677883e-05,11.335954064734103
981,2012-09-03 08:22:00,-5.000000000032756e-06,1.2569985000000004,3.034944722726296e-06,7.998183171563494e-05,22.295523764058444
986,2012-09-03 08:27:00,1.4999999999987244e-05,1.2570303333333337,-1.420699164007394e-06,7.265883618821086e-05,15.804511507233906
991,2012-09-03 08:32:00,1.4999999999987244e-05,1.2570606666666666,1.3728405261364033e-07,7.559353727895598e-05,22.286111526258377
996,2012-09-03 08:37:00,-8.500000000000174e-05,1.2571061666666663,-3.1542206123057167e-06,0.00010169061883565943,23.727488071764437
1001,2012-09-03 08:42:00,3.5000000000007254e-05,1.2571568333333332,-1.704253806170121e-06,9.771042110687165e-05,25.12996443254693
1006,2012-09-03 08:47:00,0.0,1.2572226666666666,-1.4924211539085873e-06,9.636283099175808e-05,28.66401743100647
1011,2012-09-03 08:52:00,4.9999999999994487e-05,1.2572936666666663,-3.208251756028209e-06,8.978274341753694e-05,18.65760344926971
1016,2012-09-03 08:57:00,2.9999999999974488e-05,1.257373833333333,-2.9223339790986324e-06,9.460573737635474e-05,18.686303222006185
1021,2012-09-03 09:02:00,5.500000000002725e-05,1.2575111666666663,6.446430992971053e-05,0.00019032344804999335,62.724537169818774
1026,2012-09-03 09:07:00,-4.0000000000040004e-05,1.257691,-9.090572120541043e-06,0.0002490981602461902,14.403075131806379
1031,2012-09-03 09:12:00,-9.9999999999989e-05,1.257872833333333,-6.165871892621611e-06,0.0002494548789057032,13.681191296593806
1036,2012-09-03 09:17:00,-0.0002900000000000125,1.258099,-6.845720197657133e-06,0.0002765820431775789,19.754280125466067
1041,2012-09-03 09:22:00,2.0000000000020002e-05,1.258329666666667,1.2749185870194447e-05,0.0002704705617101645,16.269099399475
1046,2012-09-03 09:27:00,9.999999999954491e-06,1.2585478333333335,-1.344605518368727e-05,0.00023274726093748242,15.364862588870558
1051,2012-09-03 09:32:00,-9.500000000006724e-05,1.2587720000000002,-1.0108935354905094e-05,0.00018120071445938446,14.357930872507755
1056,2012-09-03 09:37:00,-6.499999999998174e-05,1.2589765000000006,-7.446329444428099e-06,0.00015992719155145016,18.188244743372334
