,Index,Price_Gradient,Price,CH_Gradient,CH,lof
74,2012-09-02 17:15:00,-3.4999999999896225e-05,1.2577939999999992,-2.739486625364545e-06,9.422890765174919e-05,152.69212223816658
79,2012-09-02 17:20:00,-5.000000000032756e-06,1.2577546666666657,-2.3187423305045347e-06,8.123083920156862e-05,78.45083258886564
84,2012-09-02 17:25:00,-1.0000000000065512e-05,1.257709333333332,-1.397775054021207e-06,7.236247344396996e-05,66.60201251728841
89,2012-09-02 17:30:00,2.5000000000052758e-05,1.2576621666666654,7.374509335763577e-07,6.786063697491942e-05,80.10763439216097
94,2012-09-02 17:35:00,-8.500000000000174e-05,1.2576103333333322,6.281539164962468e-06,7.511648188836042e-05,137.74798437775576
99,2012-09-02 17:40:00,-2.5000000000052758e-05,1.2575436666666655,-1.1880645260880889e-06,7.989539837216081e-05,78.7514735764952
104,2012-09-02 17:45:00,-2.0000000000020002e-05,1.2574656666666657,2.3714964197316373e-06,0.00010082451361954462,165.92317257621144
109,2012-09-02 17:50:00,0.0003300000000000525,1.257396499999999,4.414550827985024e-05,8.499565931503091e-05,187.48546420696132
114,2012-09-02 17:55:00,-7.499999999993623e-05,1.257368333333332,-4.232307219554358e-06,0.00015415492399291963,72.36971551077795
119,2012-09-02 18:00:00,-4.0000000000040004e-05,1.2573528333333324,7.658885717079228e-08,0.00013675691469772325,76.35787661889808
124,2012-09-02 18:05:00,2.499999999994173e-05,1.257319666666666,-3.850101530551029e-06,0.00011842951069252993,120.84275055535595
129,2012-09-02 18:10:00,5.500000000002725e-05,1.2572928333333322,-2.2880363208096983e-06,0.00010670535564880926,105.99435049227841
134,2012-09-02 18:15:00,-0.0001100000000000545,1.2572579999999989,-7.447958024023541e-07,9.1266790631639e-05,68.02206601529367
139,2012-09-02 18:20:00,-4.499999999996174e-05,1.257200666666666,-2.6259104474585968e-06,8.844483186613359e-05,68.53339108079513
144,2012-09-02 18:25:00,6.000000000006001e-05,1.2571253333333323,-1.3118045167527046e-06,8.839195858708212e-05,114.3542978906271
149,2012-09-02 18:30:00,3.999999999992898e-05,1.2570476666666657,5.264427331169381e-06,9.269447647433743e-05,97.47605064127798
154,2012-09-02 18:35:00,4.0000000000040004e-05,1.2569701666666655,-2.441057039687148e-06,8.415034516772623e-05,81.31289369233261
159,2012-09-02 18:40:00,4.9999999999994487e-05,1.256904666666666,-2.9191018540928245e-06,9.013725943759952e-05,112.28215494135985
164,2012-09-02 18:45:00,-3.999999999992898e-05,1.256851166666666,-2.0766956837330584e-06,7.970129100617318e-05,81.44184478893497
169,2012-09-02 18:50:00,-2.9999999999974488e-05,1.2567964999999994,-1.044694028997757e-06,8.451366084723907e-05,93.53012571619284
174,2012-09-02 18:55:00,-7.499999999993623e-05,1.2566941666666662,2.8929312480820166e-06,7.664980096400121e-05,112.06572017768772
179,2012-09-02 19:00:00,0.00021500000000007624,1.2565869999999997,-1.0826664965224764e-06,7.879581571448114e-05,152.30517795000821
184,2012-09-02 19:05:00,-2.0000000000020002e-05,1.256559666666666,-4.921715106331736e-06,0.00011857214713649871,138.138292321225
189,2012-09-02 19:10:00,9.999999999954491e-06,1.2565428333333333,2.6469419402872108e-06,9.812250061648908e-05,70.77047567840144
194,2012-09-02 19:15:00,0.0,1.2565171666666664,-3.4277800043582013e-06,0.00010198716848324615,79.2948670621786
199,2012-09-02 19:20:00,-5.500000000002725e-05,1.2565053333333331,7.066787129357661e-06,9.602298243385772e-05,72.04453994311828
204,2012-09-02 19:25:00,-1.0000000000065512e-05,1.256509,-2.091702885558328e-06,0.00010236740413395848,87.28506028178231
209,2012-09-02 19:30:00,-0.00018499999999999078,1.2565058333333332,1.6976471644803546e-05,9.608357505350886e-05,80.78470885279813
214,2012-09-02 19:35:00,-9.999999999954491e-06,1.2564985,3.275438689143068e-06,0.00012581785331449656,106.4129822295754
219,2012-09-02 19:40:00,-5.999999999983796e-05,1.256507333333333,-2.2677138959274244e-06,0.00010361168720388548,124.30443018169555
224,2012-09-02 19:45:00,6.000000000006001e-05,1.2565091666666668,2.9473661410315264e-06,9.568603323157524e-05,85.3499472597028
229,2012-09-02 19:50:00,5.000000000032756e-06,1.2564958333333336,-3.431944811375696e-06,9.936123675321018e-05,102.91250994338715
234,2012-09-02 19:55:00,7.500000000004725e-05,1.2564718333333336,4.272262341394419e-07,8.917160113421854e-05,107.63214475188323
239,2012-09-02 20:00:00,6.500000000009276e-05,1.2564870000000001,-2.030147869980379e-06,8.890624589916039e-05,119.27849571103941
244,2012-09-02 20:05:00,-4.999999999921734e-06,1.2564893333333331,-2.25023596699324e-06,0.00010104768578100186,105.00204112758378
249,2012-09-02 20:10:00,6.000000000006001e-05,1.2565029999999997,-2.635370496003625e-06,0.00010519777723951598,88.45780709682015
254,2012-09-02 20:15:00,-0.00014000000000002902,1.256536,1.5165499587080263e-06,9.01010273872434e-05,119.06499344060173
259,2012-09-02 20:20:00,-5.000000000032756e-06,1.256563833333333,-2.834949015474814e-06,8.909670853655858e-05,93.18216488969661
264,2012-09-02 20:25:00,-1.9999999999908983e-05,1.2565913333333332,-1.4087973086263251e-06,8.241648575794203e-05,114.18537832030027
269,2012-09-02 20:30:00,-8.000000000008001e-05,1.2566231666666667,2.1573540895641426e-05,7.623654359615619e-05,259.0237552944991
274,2012-09-02 20:35:00,8.500000000000174e-05,1.256661,-3.5283744664889153e-06,0.00011378680452867041,85.98982273518277
279,2012-09-02 20:40:00,4.500000000007276e-05,1.256722333333333,-1.8235413954317269e-06,0.000108832283055156,111.79297012166144
284,2012-09-02 20:45:00,9.00000000000345e-05,1.2568214999999998,-3.402329137068625e-07,0.0001029454990045974,146.87908793879762
289,2012-09-02 20:50:00,4.9999999999994487e-05,1.2569469999999996,-4.1682912906864283e-07,8.980038877569179e-05,77.53949666143527
294,2012-09-02 20:55:00,9.500000000006724e-05,1.2570951666666663,-6.905190755115523e-07,8.446540691962977e-05,88.12813329457795
299,2012-09-02 21:00:00,-1.9999999999908983e-05,1.2572399999999997,-1.0726495255748377e-06,8.622181822045017e-05,113.06014318594676
304,2012-09-02 21:05:00,-7.499999999993623e-05,1.2573321666666666,-2.5687697781696803e-06,9.89142744666429e-05,122.65283707451232
309,2012-09-02 21:10:00,-6.000000000006001e-05,1.2573871666666665,-2.8454166849570234e-06,9.303037586634198e-05,108.80530082790979
314,2012-09-02 21:15:00,-3.999999999992898e-05,1.2574228333333328,-5.71323375290953e-07,8.575579808819355e-05,101.23283486570249
319,2012-09-02 21:20:00,5.500000000002725e-05,1.257466833333333,4.211559217514273e-06,8.56377995430167e-05,136.71880373626558
324,2012-09-02 21:25:00,-5.000000000032756e-06,1.2575213333333326,-2.7564431195500986e-06,8.478856098335157e-05,247.6514777171437
329,2012-09-02 21:30:00,-5.500000000002725e-05,1.2575794999999992,-5.974194830066205e-07,7.416607510679441e-05,78.92048803415483
334,2012-09-02 21:35:00,5.9999999999948976e-05,1.2576381666666665,7.971350748269203e-06,7.507464255875152e-05,133.01707872403463
339,2012-09-02 21:40:00,7.000000000001451e-05,1.2576728333333336,2.465741553127956e-06,9.991588256184553e-05,87.33569398410397
344,2012-09-02 21:45:00,1.4999999999876223e-05,1.2576728333333334,-3.0824885913572014e-06,8.928305339771755e-05,54.967104411851636
349,2012-09-02 21:50:00,-0.00012499999999993072,1.2576448333333332,7.892665546780133e-06,8.152818247179662e-05,88.338358207871
354,2012-09-02 21:55:00,-1.0000000000065512e-05,1.2576005,-2.903077393033479e-06,0.00010220878833763559,110.68197583161336
359,2012-09-02 22:00:00,9.500000000006724e-05,1.2575403333333337,3.4583205690285903e-06,8.589786933391724e-05,102.07646815076654
364,2012-09-02 22:05:00,5.500000000002725e-05,1.2575155000000002,-1.4801916731830891e-06,8.564294941526488e-05,104.8121683263931
369,2012-09-02 22:10:00,-2.5000000000052758e-05,1.2575103333333335,-2.3488641554758133e-06,9.02434190017981e-05,99.92837327313576
374,2012-09-02 22:15:00,9.999999999954491e-06,1.2575025000000004,-2.091894054045347e-06,7.905923106500414e-05,91.91837826298548
379,2012-09-02 22:20:00,-1.9999999999908983e-05,1.2575103333333335,-1.6587649909293776e-06,7.483561509707256e-05,99.9097118112445
384,2012-09-02 22:25:00,1.4999999999987244e-05,1.2575236666666674,1.1799377358793342e-06,7.896290064277308e-05,99.9224351814545
389,2012-09-02 22:30:00,2.5000000000052758e-05,1.257538333333334,1.979208363519678e-06,8.655099853289873e-05,147.89597181063434
394,2012-09-02 22:35:00,3.999999999992898e-05,1.2575656666666677,-1.1872513743353493e-06,9.934943899681557e-05,107.20156507905831
399,2012-09-02 22:40:00,4.500000000007276e-05,1.2575915000000006,-3.159187971887257e-06,9.922039168705328e-05,110.47740880123254
404,2012-09-02 22:45:00,0.0,1.257625000000001,-2.728948043475164e-06,8.639167372391903e-05,77.08099674359563
409,2012-09-02 22:50:00,4.9999999999994487e-05,1.2576603333333345,9.4802529597917e-07,8.204076866441129e-05,182.34104645216678
414,2012-09-02 22:55:00,1.4999999999987244e-05,1.257698000000001,-1.1813000962786454e-06,7.474657211658251e-05,75.43336528008852
419,2012-09-02 23:00:00,3.999999999992898e-05,1.257745500000001,2.258599024886841e-07,7.434182583564944e-05,124.2901972192856
424,2012-09-02 23:05:00,6.499999999998174e-05,1.2577963333333344,4.677644205694902e-06,7.422647931197148e-05,100.32174361349882
429,2012-09-02 23:10:00,-3.0000000000085517e-05,1.2578453333333346,4.145818391158913e-06,8.096417689945504e-05,115.66799354089366
434,2012-09-02 23:15:00,2.0000000000020002e-05,1.2578883333333344,-2.0773817238248797e-06,7.862007712896159e-05,121.70723642417681
439,2012-09-02 23:20:00,0.0,1.257922666666668,-9.172130319662384e-07,7.062837000840693e-05,78.57481846898284
444,2012-09-02 23:25:00,0.0,1.2579488333333342,9.79806734902797e-07,6.683677134383884e-05,105.13705599682505
449,2012-09-02 23:30:00,1.0000000000065512e-05,1.257957333333334,-1.5725546266771498e-06,8.327783437589263e-05,107.01638648905812
454,2012-09-02 23:35:00,6.499999999998174e-05,1.2579540000000005,-7.88454163558493e-07,9.154659640831154e-05,95.84384860974755
459,2012-09-02 23:40:00,-7.000000000012553e-05,1.2579561666666668,-2.2851363392481486e-06,8.780596292033276e-05,91.74857392139657
464,2012-09-02 23:45:00,-0.00013999999999991797,1.2579386666666663,1.1856783301707164e-06,8.553313904593664e-05,114.56418344042535
469,2012-09-02 23:50:00,1.4999999999987244e-05,1.2579001666666665,-2.350483161087185e-06,8.5911451489824e-05,87.22892345069445
474,2012-09-02 23:55:00,-1.5000000000098266e-05,1.257854333333333,6.030222421412419e-07,8.525424996628153e-05,98.47305431196011
479,2012-09-03 00:00:00,4.500000000007276e-05,1.2577936666666667,2.213119274978252e-05,7.654148593725605e-05,175.46038128654843
484,2012-09-03 00:05:00,0.00014000000000002902,1.2577190000000005,-5.485161026315843e-06,0.00011953279003506687,160.9386594983746
489,2012-09-03 00:10:00,3.5000000000007254e-05,1.257670833333333,-1.6528982098027226e-06,0.00012507962977188834,134.5409203267294
494,2012-09-03 00:15:00,-4.499999999996174e-05,1.2576381666666665,-1.5707415354927325e-07,0.0001056898603914437,98.6564813989465
499,2012-09-03 00:20:00,-9.9999999999989e-05,1.2576056666666664,1.5187682990462936e-05,0.00013445058417815161,123.14203705047024
504,2012-09-03 00:25:00,7.000000000001451e-05,1.2575741666666669,-4.1674118484497015e-06,0.00013549393299563026,101.89334984091255
509,2012-09-03 00:30:00,-5.500000000002725e-05,1.2575463333333334,-2.112648841342101e-06,0.0001395211414151416,106.53370517049264
514,2012-09-03 00:35:00,-0.00029500000000004517,1.2575065000000003,1.045133225345756e-05,0.00012138050543412395,125.05012964173521
519,2012-09-03 00:40:00,0.00014000000000013999,1.2573979999999998,-7.383137660293341e-06,0.00014849550763090745,97.95538169544287
524,2012-09-03 00:45:00,2.0000000000020002e-05,1.2573031666666663,1.0788765716572133e-05,0.00014457013450361298,82.94141432789885
529,2012-09-03 00:50:00,0.00015500000000001624,1.257234,-4.870504469471337e-06,0.0001603546821581983,101.43757545940402
534,2012-09-03 00:55:00,-0.00015999999999993797,1.2572238333333332,-7.616884011147218e-06,0.0001449389069552389,84.48212888665391
539,2012-09-03 01:00:00,-0.00018499999999999078,1.2571811666666663,-2.1531684999611128e-06,0.00014981238131790014,125.53285142140041
544,2012-09-03 01:05:00,-1.5000000000098266e-05,1.257140333333333,7.365625823978206e-06,0.00014244526228089914,133.10424168202272
549,2012-09-03 01:10:00,0.0003700000000000925,1.2570721666666669,6.291375097815897e-06,0.0001839166248792076,134.9109068664475
554,2012-09-03 01:15:00,7.000000000001451e-05,1.2570836666666665,1.1701560351541076e-06,0.0002120019516844297,100.89308370400012
559,2012-09-03 01:20:00,7.499999999993623e-05,1.257105,-1.0699101173578537e-05,0.00019599946339315903,98.41135887248895
564,2012-09-03 01:25:00,-0.00031000000000003247,1.2571131666666666,-8.62427323801341e-06,0.00016800206087913132,95.52665914096627
569,2012-09-03 01:30:00,-0.000200000000000089,1.2570909999999995,-9.728949222150003e-06,0.000202016146869989,142.94048635238968
574,2012-09-03 01:35:00,0.00010500000000002174,1.2570884999999996,-7.106897844608864e-06,0.00017758972291118986,77.24309907983023
579,2012-09-03 01:40:00,0.00016499999999997073,1.2571878333333335,-8.780154786415761e-06,0.00017266297471849162,108.7593867526343
584,2012-09-03 01:45:00,-0.000160000000000049,1.257317000000001,-7.268852590700214e-07,0.0001437913767970912,83.61383984406953
589,2012-09-03 01:50:00,0.00014000000000002902,1.2573950000000005,1.3626556109143228e-05,0.00017095577378644467,76.48290390095431
594,2012-09-03 01:55:00,5.9999999999948976e-05,1.2574053333333342,-6.8515254484698834e-06,0.00015699750403089208,94.03999619224565
599,2012-09-03 02:00:00,-9.00000000000345e-05,1.2574335000000008,1.1536564136970434e-05,0.00012735117636393492,92.52100851372269
604,2012-09-03 02:05:00,-5.500000000002725e-05,1.2574650000000005,6.116643674836122e-06,0.00015222603729151971,159.8569250728391
609,2012-09-03 02:10:00,-4.9999999999994487e-05,1.2575258333333341,-4.932710866236209e-06,0.0001698782540587452,91.14075418464778
614,2012-09-03 02:15:00,5.500000000002725e-05,1.257514666666668,-6.917093112132588e-06,0.000149157052344676,78.88422962091826
619,2012-09-03 02:20:00,1.4999999999987244e-05,1.2574870000000011,-5.418488854321344e-06,0.00012799638272423483,107.12175580884129
624,2012-09-03 02:25:00,-2.0000000000020002e-05,1.257474000000001,-3.159028840882198e-06,0.00010336323194120502,92.61919938132412
629,2012-09-03 02:30:00,-6.500000000009276e-05,1.2574990000000013,1.6065174789652142e-06,9.751954831000332e-05,228.25316216570536
634,2012-09-03 02:35:00,-0.000200000000000089,1.257494833333335,-1.4888993975889129e-06,0.0001184019403985454,98.00793653992135
639,2012-09-03 02:40:00,-7.499999999993623e-05,1.257418000000001,-8.547903176650208e-06,0.0001656982333795453,104.38766797547474
644,2012-09-03 02:45:00,4.499999999996174e-05,1.2573105000000009,-5.16355985264446e-06,0.00013824732272692207,92.08891031641726
649,2012-09-03 02:50:00,3.4999999999896225e-05,1.257262333333334,-4.291911374845298e-06,0.00012175249175449922,62.868999821922905
654,2012-09-03 02:55:00,0.00016499999999997073,1.257226166666667,-3.5190832082671317e-06,0.00010955276247562632,102.40886377665444
659,2012-09-03 03:00:00,-7.000000000001451e-05,1.2572138333333336,-3.082134140520247e-06,0.00012864499396293962,92.81779749429501
664,2012-09-03 03:05:00,2.5000000000052758e-05,1.2571636666666668,-4.559762312420186e-06,0.0001104112836311671,103.01641882069411
669,2012-09-03 03:10:00,-5.000000000032756e-06,1.257118833333333,3.7737864545207224e-06,0.00016110092550614786,144.6075467114515
674,2012-09-03 03:15:00,-9.00000000000345e-05,1.2570473333333327,-6.234107297825783e-06,0.00015252213886563125,138.85745727564705
679,2012-09-03 03:20:00,4.499999999996174e-05,1.2569528333333326,-6.393279320472992e-06,0.0001318408677066785,77.6844202024241
684,2012-09-03 03:25:00,-4.0000000000040004e-05,1.256863499999999,1.983704031328283e-07,0.00011418758162136154,85.58638433677403
689,2012-09-03 03:30:00,6.499999999998174e-05,1.2567704999999991,2.0863541516406244e-06,0.0001042027862214586,150.1529047280157
694,2012-09-03 03:35:00,7.499999999993623e-05,1.256699999999999,-2.0135959360045326e-06,0.00010285330560480021,66.19051496898037
699,2012-09-03 03:40:00,2.9999999999974488e-05,1.256656166666666,-3.053693314129258e-06,8.894248026390225e-05,105.51065497243417
704,2012-09-03 03:45:00,0.0001100000000000545,1.2566413333333324,1.3038041574012787e-05,0.00011383800524900157,99.89259493431764
709,2012-09-03 03:50:00,-0.00024000000000001803,1.2566519999999988,2.258956588073799e-06,0.00011162261321454549,89.60163134911414
714,2012-09-03 03:55:00,2.0000000000020002e-05,1.2566278333333325,-1.967339022765593e-06,0.00013229431165762004,106.20588868308208
719,2012-09-03 04:00:00,-9.00000000000345e-05,1.2566049999999993,9.898506441462984e-06,0.00012217382970343573,99.18666028407986
724,2012-09-03 04:05:00,8.000000000008001e-05,1.2565999999999993,-5.825295469947893e-06,0.0001214081482512676,83.81472455714538
729,2012-09-03 04:10:00,-5.000000000032756e-06,1.2565646666666659,-4.099491999086026e-06,0.00011681711265795938,66.38055302906928
734,2012-09-03 04:15:00,-0.00014999999999998348,1.2565493333333329,1.272624616729877e-07,0.00010227854147227037,130.1286377657058
739,2012-09-03 04:20:00,0.0,1.256563333333333,-1.7092500964530416e-06,0.00011323089005541973,123.36354943386885
744,2012-09-03 04:25:00,0.00010500000000002174,1.2565863333333331,-3.979516430581821e-06,0.00010053293015095652,92.5406652508766
749,2012-09-03 04:30:00,0.00012000000000000902,1.2566361666666663,-5.16706179788546e-06,0.00011568463932087158,117.08820034804799
754,2012-09-03 04:35:00,1.4999999999987244e-05,1.2566938333333333,-1.8542929590401713e-06,0.0001193163338745887,91.0538134235215
759,2012-09-03 04:40:00,-4.499999999996174e-05,1.2567501666666665,-4.277936855179778e-06,0.00010418316032189312,87.49112408923378
764,2012-09-03 04:45:00,-0.00015500000000001624,1.256789,2.0967724725217067e-06,0.00010578181562412127,121.01421314322081
769,2012-09-03 04:50:00,5.9999999999948976e-05,1.256788,-2.9995770727896624e-06,9.94655245933304e-05,81.42199006286408
774,2012-09-03 04:55:00,1.9999999999908983e-05,1.2568306666666669,-2.3352929284242103e-06,8.711093184704949e-05,223.76931187176402
779,2012-09-03 05:00:00,0.0,1.2568758333333334,-9.66773679879389e-07,8.303870120389795e-05,94.01448058101306
784,2012-09-03 05:05:00,1.5000000000098266e-05,1.2569195,5.732390297989381e-06,8.134058104527148e-05,113.61002929835072
789,2012-09-03 05:10:00,2.9999999999974488e-05,1.2569750000000002,-4.499969689898296e-06,0.0001076522201130822,111.85419520339114
794,2012-09-03 05:15:00,8.999999999992347e-05,1.2570264999999996,4.193447965746588e-06,9.553651212946784e-05,82.73936383408522
799,2012-09-03 05:20:00,8.999999999992347e-05,1.2570621666666664,8.354286260528651e-07,0.00010612494703641316,130.61507982212805
804,2012-09-03 05:25:00,-1.4999999999987244e-05,1.2570814999999995,-4.219355430276243e-07,0.00011182427565004441,118.86445516312224
809,2012-09-03 05:30:00,5.4999999999916234e-05,1.257096166666667,-1.0822033187632073e-06,9.775171633857184e-05,95.51874525140852
814,2012-09-03 05:35:00,9.9999999999989e-05,1.257117833333333,2.0455004564744567e-06,8.865635769075878e-05,249.914582077892
819,2012-09-03 05:40:00,-4.999999999921734e-06,1.2571536666666665,-1.1231388325910627e-06,8.388522228451641e-05,112.99268295441463
824,2012-09-03 05:45:00,-4.9999999999994487e-05,1.2571704999999995,-1.030002198434084e-06,8.02951748511101e-05,135.21463070131185
829,2012-09-03 05:50:00,-0.00014000000000002902,1.2571858333333332,-1.998570440560358e-06,8.141793509054995e-05,167.76487048772225
834,2012-09-03 05:55:00,0.00015500000000001624,1.2571734999999995,-3.878502312322216e-06,9.728693155967264e-05,96.21783181649947
839,2012-09-03 06:00:00,0.00013999999999991797,1.2571781666666662,5.1947277016718886e-06,0.00010777766733016744,105.8132389988955
844,2012-09-03 06:05:00,0.0,1.2571964999999996,2.6606807207597743e-06,0.00011906082306556892,86.50448050752144
849,2012-09-03 06:10:00,-2.9999999999974488e-05,1.2571736666666666,2.618459880446354e-06,0.00011603391565179346,97.27191566696588
854,2012-09-03 06:15:00,0.00016499999999997073,1.2571320000000006,6.778515475510904e-06,0.00011528106409624532,154.06084484008488
859,2012-09-03 06:20:00,-8.500000000000174e-05,1.2571351666666677,6.270368381435712e-08,0.00011817710797593928,100.0571947149208
864,2012-09-03 06:25:00,-5.500000000002725e-05,1.2571300000000003,-3.639608610211717e-06,0.00010195906854517331,122.69049586150525
869,2012-09-03 06:30:00,4.9999999999994487e-05,1.257118666666667,-2.088005987416771e-06,0.0001209979482917888,99.8022420775204
874,2012-09-03 06:35:00,4.499999999996174e-05,1.2571085000000002,-3.1311110188088317e-06,0.00010268363047028426,114.58787020242103
879,2012-09-03 06:40:00,4.999999999921734e-06,1.2570903333333334,-3.0288567249983084e-06,9.107555877128408e-05,84.04493064504716
884,2012-09-03 06:45:00,-8.000000000008001e-05,1.257073,4.71734017988768e-07,8.098381883563308e-05,94.06160946931688
889,2012-09-03 06:50:00,4.500000000007276e-05,1.2570493333333332,-1.8289460149608899e-06,7.65248716110897e-05,75.23017751907987
894,2012-09-03 06:55:00,2.5000000000052758e-05,1.257050333333333,1.5579559725498992e-06,7.925323719146701e-05,97.99374629701862
899,2012-09-03 07:00:00,-8.000000000008001e-05,1.2570241666666668,5.930290836725294e-06,8.789596884731356e-05,113.07789458488637
904,2012-09-03 07:05:00,4.999999999921734e-06,1.2569834999999998,-2.288957472791836e-06,8.165506265875258e-05,84.46032129950854
909,2012-09-03 07:10:00,1.4999999999987244e-05,1.2569755,-5.669470887858629e-07,7.616982821582231e-05,86.81646235461285
914,2012-09-03 07:15:00,1.4999999999987244e-05,1.2569838333333334,9.04669296761128e-06,7.51131805247553e-05,73.79558364329998
919,2012-09-03 07:20:00,-2.5000000000052758e-05,1.2569579999999998,-3.0168085024898512e-06,9.537904929177724e-05,102.24037100791006
924,2012-09-03 07:25:00,4.0000000000040004e-05,1.2569366666666666,-2.2295750365990892e-07,8.48843077510607e-05,102.40725701254947
929,2012-09-03 07:30:00,6.499999999998174e-05,1.2569168333333336,-7.860217471155648e-07,7.788841299798467e-05,111.27301710814432
934,2012-09-03 07:35:00,-9.999999999954491e-06,1.256895,-1.490581133770413e-06,7.592266830369774e-05,104.27941293063267
939,2012-09-03 07:40:00,-8.500000000000174e-05,1.2568628333333336,2.6473607262372343e-06,7.957466229100274e-05,87.95660072420486
944,2012-09-03 07:45:00,6.000000000006001e-05,1.2568360000000005,3.04022729800948e-06,7.923525366201222e-05,123.83043285186646
949,2012-09-03 07:50:00,-2.0000000000020002e-05,1.2568301666666677,-4.940757200843222e-07,8.005029054260833e-05,49.5706099782818
954,2012-09-03 07:55:00,5.000000000032756e-06,1.2568305000000008,-1.5320853658750116e-06,7.643172839991966e-05,89.76238092307524
959,2012-09-03 08:00:00,2.9999999999974488e-05,1.2568351666666675,-7.694673508862544e-07,6.997024755090848e-05,108.04080448635767
964,2012-09-03 08:05:00,3.5000000000007254e-05,1.2568650000000008,1.3987596803547106e-06,7.014234883237468e-05,123.26833223407645
969,2012-09-03 08:10:00,4.0000000000040004e-05,1.2568946666666672,-4.831634872121735e-07,7.125694146050096e-05,135.85803210812838
974,2012-09-03 08:15:00,-1.0000000000065512e-05,1.2569371666666669,-1.0399229577870352e-06,6.937629637114444e-05,163.60698180644582
979,2012-09-03 08:20:00,-1.4999999999987244e-05,1.2569815,2.743399964171169e-06,6.596159168775188e-05,80.88675787383947
984,2012-09-03 08:25:00,5.000000000032756e-06,1.257018666666667,-9.765919128049765e-07,7.581980146213116e-05,121.56996680328189
989,2012-09-03 08:30:00,5.000000000032756e-06,1.2570503333333332,1.4844048167972253e-06,7.048352468991067e-05,144.19748027663542
994,2012-09-03 08:35:00,0.00012000000000000902,1.2570851666666665,1.5989328114851206e-05,7.102926759263238e-05,230.85740711838568
999,2012-09-03 08:40:00,-6.499999999998174e-05,1.2571366666666666,-1.2633313011266263e-06,0.00010130751481478887,86.96694819942864
1004,2012-09-03 08:45:00,9.499999999995624e-05,1.257194666666667,4.0271076276149914e-06,9.611373341231068e-05,142.44196881116312
1009,2012-09-03 08:50:00,-4.0000000000040004e-05,1.2572673333333333,-1.9808356637415926e-06,9.369643051185573e-05,99.8822523331368
1014,2012-09-03 08:55:00,7.499999999993623e-05,1.257338833333333,4.975835359932993e-06,8.642100755691105e-05,119.37972773534713
1019,2012-09-03 09:00:00,0.0004099999999999104,1.257436166666667,6.867182039409575e-06,9.668652532757757e-05,230.49268725099094
1024,2012-09-03 09:05:00,-0.000219999999999998,1.2576256666666663,4.39296674340425e-06,0.00026736128265401963,129.9058294778839
1029,2012-09-03 09:10:00,0.00017500000000003624,1.257801333333333,1.4569330117272049e-05,0.00021423951713680576,161.5317511571543
1034,2012-09-03 09:15:00,0.0005500000000000503,1.257991833333333,2.5050832366471144e-05,0.0002183359632612545,125.24661586728834
1039,2012-09-03 09:20:00,-0.0003549999999999942,1.2582428333333335,-8.63765526706601e-06,0.0002610895479284716,117.01505784125212
1044,2012-09-03 09:25:00,2.0000000000020002e-05,1.2584596666666668,-1.4569680845991104e-05,0.0002623216717487867,64.38112920485533
1049,2012-09-03 09:30:00,-2.9999999999974488e-05,1.258682166666667,-8.683440746816076e-06,0.00020176363095582915,116.82327994782815
1054,2012-09-03 09:35:00,0.00013999999999991797,1.2588950000000003,1.1374409094723295e-06,0.00015836232643412092,85.91650084928551
1059,2012-09-03 09:40:00,-1.4999999999987244e-05,1.2590975000000006,-7.124810094144579e-06,0.00013870866222062537,77.84188752160398
