Index,Price_Gradient,Price,CH_Gradient,CH
2012-09-17 04:42:00,8.000000000008001e-05,1.311099833333336,-3.825789838833197e-06,0.0001301281342326111
2012-09-17 04:43:00,9.999999999998899e-05,1.3111181666666691,-3.7181566206756104e-06,0.00012891197422059553
2012-09-17 04:44:00,0.00010499999999991072,1.311138166666669,-1.7067053081743188e-06,0.0001226918209912599
2012-09-17 04:45:00,-4.999999999999449e-05,1.3111635000000024,-1.5431795521303747e-06,0.0001254985636042469
2012-09-17 04:46:00,0.00019500000000005624,1.3111825000000024,-3.878854487738432e-06,0.00011960546188699914
2012-09-17 04:47:00,0.00022999999999995246,1.3112043333333359,2.339076070347778e-05,0.00011774085462877002
2012-09-17 04:48:00,-0.00010500000000002174,1.3112256666666693,2.0087445362037118e-05,0.0001663869832939547
2012-09-17 04:49:00,-9.500000000006725e-05,1.3112408333333359,-5.938218410837806e-06,0.00015791574535284426
2012-09-17 04:50:00,-0.00014499999999995072,1.3112543333333357,-5.6629814191397235e-06,0.00015451054647227909
2012-09-17 04:51:00,-0.00010999999999994348,1.311264333333336,-9.488238463749684e-07,0.0001465897825145648
2012-09-17 04:52:00,1.999999999990898e-05,1.3112751666666693,-8.224309181584287e-07,0.00015261289877952915
2012-09-17 04:53:00,2.0000000000020002e-05,1.3112856666666695,-7.545328472955551e-06,0.00014494492067824795
2012-09-17 04:54:00,-4.999999999921734e-06,1.3112903333333361,-6.9818232293797995e-06,0.00013752224183361805
2012-09-17 04:55:00,-3.999999999992898e-05,1.3113015000000028,-6.166457795343051e-06,0.00013098127421948836
2012-09-17 04:56:00,-4.0000000000040004e-05,1.3113123333333363,-5.758775591211184e-06,0.00012518932624293194
2012-09-17 04:57:00,-1.5000000000098268e-05,1.311323500000003,-5.29280026034996e-06,0.00011946372303706599
2012-09-17 04:58:00,0.0002649999999999597,1.3113335000000028,-4.951616911237088e-06,0.00011460372572223202
2012-09-17 04:59:00,9.499999999995623e-05,1.311353333333336,2.3396354576302704e-05,0.00010956048921459181
2012-09-17 05:00:00,-0.00017999999999995797,1.3113730000000026,3.0851091548410074e-05,0.00016139643487483743
2012-09-17 05:01:00,1.0000000000065512e-05,1.3113903333333359,4.3873319053703587e-07,0.00017126267231141196
2012-09-17 05:02:00,-5.999999999994898e-05,1.3114085000000026,-8.494750576548834e-06,0.0001622739012559115
2012-09-17 05:03:00,-9.499999999995623e-05,1.3114238333333361,-4.863121490565015e-06,0.0001542731711583143
2012-09-17 05:04:00,4.999999999999449e-05,1.3114371666666693,-4.835858621565493e-06,0.00015254765827478147
2012-09-17 05:05:00,4.499999999996174e-05,1.3114491666666694,-6.422882537550283e-06,0.0001446014539151833
2012-09-17 05:06:00,-9.500000000006725e-05,1.3114591666666695,-5.9222644850810685e-06,0.0001397018931996809
2012-09-17 05:07:00,-9.499999999995623e-05,1.3114621666666695,-3.458492763122725e-06,0.00013275692494502117
2012-09-17 05:08:00,4.500000000007276e-05,1.311466333333336,-3.2005482613295345e-06,0.00013278490767343546
2012-09-17 05:09:00,0.00015500000000001624,1.311467833333336,-4.816901756378935e-06,0.0001263558284223621
2012-09-17 05:10:00,0.00011499999999997623,1.311469833333336,2.1480092118523033e-07,0.0001231511041606776
2012-09-17 05:11:00,-0.00011500000000008725,1.3114735000000026,-1.1206858702446349e-06,0.00012678543026473256
2012-09-17 05:12:00,-0.0001300000000000745,1.3114728333333359,2.2689258670540444e-06,0.00012090973242018832
2012-09-17 05:13:00,-0.00013999999999991797,1.3114710000000023,1.9965718032229204e-06,0.00013132328199884065
2012-09-17 05:14:00,-7.999999999996898e-05,1.3114661666666692,2.7877981962796196e-06,0.00012490287602663416
2012-09-17 05:15:00,5.999999999994898e-05,1.3114643333333358,4.147267632343153e-06,0.0001368988783913999
2012-09-17 05:16:00,-4.999999999921734e-06,1.3114613333333358,-5.1308303553372235e-06,0.00013319741129132046
2012-09-17 05:17:00,-2.5000000000052758e-05,1.3114580000000022,-6.299792832911582e-06,0.00012663721768072544
2012-09-17 05:18:00,-8.500000000011276e-05,1.3114525000000021,-5.61191088929899e-06,0.0001205978256254973
2012-09-17 05:19:00,-5.499999999991623e-05,1.3114478333333355,-2.977825171440362e-06,0.00011541339590212746
2012-09-17 05:20:00,-1.4999999999876223e-05,1.311442166666669,-2.9087319525630538e-06,0.00011464217528261658
2012-09-17 05:21:00,2.0000000000020002e-05,1.3114343333333356,-4.536104736712079e-06,0.00010959593199700135
2012-09-17 05:22:00,5.499999999991623e-05,1.311427666666669,-3.092837255878428e-06,0.00010556996580919242
2012-09-17 05:23:00,4.999999999999449e-05,1.311423666666669,-3.1462457196091022e-06,0.0001034102574852445
2012-09-17 05:24:00,3.500000000000725e-05,1.3114248333333356,-3.070067175180616e-06,9.927747436997421e-05
2012-09-17 05:25:00,5.000000000032756e-06,1.3114255000000021,-2.848276999536383e-06,9.727012313488327e-05
2012-09-17 05:26:00,1.4999999999987246e-05,1.3114263333333356,-3.4906369488784696e-06,9.358092037090145e-05
2012-09-17 05:27:00,-4.500000000007276e-05,1.311428166666669,-3.1928416748942156e-06,9.028884923712633e-05
2012-09-17 05:28:00,-4.499999999996174e-05,1.3114333333333357,-1.2492727303704541e-06,8.719523702111302e-05
2012-09-17 05:29:00,2.999999999997449e-05,1.3114375000000023,-1.1374492667949354e-06,8.779030377638542e-05
2012-09-17 05:30:00,1.4999999999987246e-05,1.3114393333333356,-2.3300549174317943e-06,8.492033848752315e-05
2012-09-17 05:31:00,-0.0001349999999998852,1.3114458333333354,-2.052427678871152e-06,8.313019394152183e-05
2012-09-17 05:32:00,-0.00017000000000000348,1.3114480000000022,8.01691987166989e-06,8.081548312978084e-05
2012-09-17 05:33:00,-5.500000000002725e-05,1.3114496666666688,8.476433988176754e-06,9.916403368486161e-05
2012-09-17 05:34:00,-6.499999999998174e-05,1.3114513333333353,-2.5144737727500116e-06,9.776835110613435e-05
2012-09-17 05:35:00,-5.000000000032756e-06,1.3114526666666686,-1.6132285234371388e-06,9.413508613936159e-05
2012-09-17 05:36:00,2.4999999999941735e-05,1.3114575000000022,-6.538634286519084e-11,9.454189405926007e-05
2012-09-17 05:37:00,-4.0000000000040004e-05,1.3114595000000022,-1.5183908129954923e-06,9.413495536667586e-05
2012-09-17 05:38:00,8.500000000011276e-05,1.3114545000000022,-2.771996223511736e-06,9.150511243326909e-05
2012-09-17 05:39:00,0.00012500000000004174,1.3114493333333355,3.3323755695830978e-06,8.859096291965238e-05
2012-09-17 05:40:00,9.999999999998899e-05,1.311445500000002,3.2582573380316026e-06,9.816986357243528e-05
2012-09-17 05:41:00,0.00010999999999994348,1.3114448333333353,1.0176069261431123e-07,9.510747759571559e-05
2012-09-17 05:42:00,4.499999999996174e-05,1.3114428333333352,4.516105577862949e-07,9.83733849576639e-05
2012-09-17 05:43:00,-0.00019499999999994522,1.3114410000000019,-2.933415914699593e-06,9.601069871128818e-05
2012-09-17 05:44:00,-0.00019500000000005624,1.3114291666666686,1.8658727939036994e-05,9.250655312826472e-05
2012-09-17 05:45:00,9.999999999998899e-05,1.3114173333333352,1.7167573755836224e-05,0.00013332815458936217
2012-09-17 05:46:00,-4.999999999921734e-06,1.3114105000000018,-2.5380964936140923e-06,0.00012684170063993717
2012-09-17 05:47:00,-1.4999999999987246e-05,1.3113920000000017,1.8083588636464885e-06,0.00012825196160213398
2012-09-17 05:48:00,8.999999999992347e-05,1.3113770000000016,8.240446067566472e-07,0.00013045841836723015
2012-09-17 05:49:00,-4.999999999999449e-05,1.3113650000000017,-3.3932922591539433e-06,0.00012990005081564728
2012-09-17 05:50:00,0.0,1.3113515000000016,-4.257874012846204e-06,0.00012367183384892226
2012-09-17 05:51:00,0.00012500000000004174,1.3113443333333348,-2.221406924294131e-06,0.00012138430278995487
2012-09-17 05:52:00,5.000000000032756e-06,1.311338666666668,-1.7358120578452868e-06,0.000119229020000334
2012-09-17 05:53:00,-0.00021500000000007624,1.3113310000000014,-1.4990696399968132e-06,0.0001179126786742643
2012-09-17 05:54:00,-0.0004350000000000742,1.3113175000000012,8.008121083054006e-06,0.00011623088072034037
2012-09-17 05:55:00,-0.00041000000000002146,1.3112955000000013,3.47908887214693e-05,0.0001339289208403723
2012-09-17 05:56:00,-0.00021999999999999797,1.3112696666666679,2.627351103565143e-05,0.00018581265816327897
2012-09-17 05:57:00,-0.0003049999999999997,1.3112416666666677,-2.170326471319462e-06,0.00018647594291167516
2012-09-17 05:58:00,-7.999999999996898e-05,1.311206166666668,7.0498806649876914e-06,0.00018147200522064004
2012-09-17 05:59:00,0.00018499999999999073,1.311166666666668,9.32627520770592e-06,0.00020057570424165055
2012-09-17 06:00:00,2.999999999997449e-05,1.311134166666668,-5.102915794151958e-06,0.00020012455563605188
2012-09-17 06:01:00,-2.5000000000052758e-05,1.3111016666666682,-1.0043233123572013e-05,0.00019036987265334663
2012-09-17 06:02:00,2.5000000000052758e-05,1.3110680000000015,-1.0103544827746972e-05,0.00018003808938890786
2012-09-17 06:03:00,9.000000000014552e-05,1.3110383333333349,-9.228148237651253e-06,0.0001701627829978527
2012-09-17 06:04:00,0.00012499999999993072,1.3110108333333348,-7.256740815257527e-06,0.00016158179291360535
2012-09-17 06:05:00,0.0,1.310983666666668,-5.433345326550965e-06,0.00015564930136733763
2012-09-17 06:06:00,-4.999999999921734e-06,1.310954666666668,-4.6601205391564145e-06,0.00015071510226050342
2012-09-17 06:07:00,-4.0000000000151026e-05,1.3109305000000013,-4.481517933107765e-06,0.0001463290602890248
2012-09-17 06:08:00,-0.000260000000000038,1.3109033333333349,-1.646986659660892e-06,0.0001417520663942879
2012-09-17 06:09:00,-0.0003149999999999542,1.3108690000000014,7.277897866210856e-06,0.00014303508696970302
2012-09-17 06:10:00,-0.0006099999999999994,1.3108261666666683,1.1492755267233795e-05,0.0001563078621267096
2012-09-17 06:11:00,-0.00024999999999997247,1.310767666666668,5.705250415429932e-05,0.0001660205975041706
2012-09-17 06:12:00,0.00015500000000001624,1.310720333333335,5.3506640295676166e-05,0.00027041287043530823
2012-09-17 06:13:00,-9.499999999995623e-05,1.310671333333335,-6.151511023851222e-06,0.00027303387809552294
2012-09-17 06:14:00,8.999999999992347e-05,1.3106255000000016,-1.451983374068588e-05,0.0002581098483876058
2012-09-17 06:15:00,5.999999999994898e-05,1.3105821666666684,-9.637670907596639e-06,0.00024399421061415118
2012-09-17 06:16:00,-1.999999999990898e-05,1.3105363333333349,-8.03345780004315e-06,0.00023883450657241251
2012-09-17 06:17:00,9.999999999998899e-05,1.3104925000000016,-1.1209045668092267e-05,0.00022792729501406488
2012-09-17 06:18:00,0.00023499999999998522,1.310450833333335,-1.1367916249311084e-05,0.00021641641523622798
2012-09-17 06:19:00,0.00010500000000002174,1.3104176666666683,-1.1305877732688697e-06,0.00020519146251544271
2012-09-17 06:20:00,-0.00013499999999999623,1.3103813333333347,4.6690896863930834e-07,0.00021415523968969024
2012-09-17 06:21:00,5.000000000032756e-06,1.310344166666668,-9.088201371808326e-06,0.00020612528045272133
2012-09-17 06:22:00,-1.4999999999987246e-05,1.3103073333333346,-9.631163555018707e-06,0.0001959788369460736
2012-09-17 06:23:00,-1.0000000000065512e-05,1.3102678333333346,-8.113488960041057e-06,0.00018686295334268392
2012-09-17 06:24:00,9.499999999995623e-05,1.3102290000000012,-7.283879766949169e-06,0.00017975185902599147
2012-09-17 06:25:00,5.000000000032756e-06,1.3101915000000013,-7.982200602906213e-06,0.00017229519380878558
2012-09-17 06:26:00,-4.499999999996174e-05,1.3101526666666679,-8.288751429095758e-06,0.00016378745782017905
2012-09-17 06:27:00,-2.5000000000052758e-05,1.3101131666666679,-8.038552758984316e-06,0.00015571769095059406
2012-09-17 06:28:00,-5.500000000002725e-05,1.3100750000000012,-7.769577938175994e-06,0.00014771035230221042
2012-09-17 06:29:00,0.0002300000000000635,1.3100351666666679,-6.40389992943635e-06,0.00014017853507424207
2012-09-17 06:30:00,0.00028500000000009074,1.3100036666666677,2.2147720357911223e-05,0.00013490255244333772
2012-09-17 06:31:00,7.500000000004725e-05,1.3099728333333345,1.9716104124124537e-05,0.00018447397579006452
2012-09-17 06:32:00,0.00015499999999990521,1.3099483333333346,-8.359555484666422e-06,0.0001743347606915868
2012-09-17 06:33:00,-5.000000000032756e-06,1.3099283333333347,-4.9192440256298336e-06,0.00016775486482073168
2012-09-17 06:34:00,-0.00010499999999991072,1.3099055000000015,-2.697048171728086e-06,0.00016449627264032712
2012-09-17 06:35:00,-9.99999999995449e-06,1.3098841666666678,-5.359335875575088e-06,0.0001623607684772755
2012-09-17 06:36:00,0.0002649999999999597,1.3098611666666677,-8.320475778678392e-06,0.00015377760088917695
2012-09-17 06:37:00,0.0003949999999999232,1.3098478333333345,1.7221928879324617e-05,0.00014571981691991872
2012-09-17 06:38:00,-3.0000000000085514e-05,1.3098393333333347,2.1361680910174518e-05,0.00018822145864782618
2012-09-17 06:39:00,-6.999999999990347e-05,1.3098221666666678,2.9367914647082796e-06,0.00018844317874026776
2012-09-17 06:40:00,0.000260000000000038,1.309807166666668,-8.709889875374371e-08,0.00019409504157724274
2012-09-17 06:41:00,9.999999999998899e-05,1.3097953333333345,8.204521164954554e-07,0.00018826898094276027
2012-09-17 06:42:00,-9.99999999995449e-06,1.309780000000001,-1.9900635678193836e-07,0.00019573594581023365
2012-09-17 06:43:00,9.999999999998899e-05,1.3097663333333347,-7.992628352819064e-06,0.0001878709682291964
2012-09-17 06:44:00,9.499999999995623e-05,1.3097608333333346,-8.463748091882566e-06,0.00017975068910459552
2012-09-17 06:45:00,1.4999999999987246e-05,1.3097568333333347,-7.972567998123373e-06,0.00017094347204543126
2012-09-17 06:46:00,0.00010500000000002174,1.3097485000000013,-7.340779231789914e-06,0.00016380555310834878
2012-09-17 06:47:00,0.00013999999999991797,1.3097481666666682,-8.557685056736401e-08,0.00015626191358185143
2012-09-17 06:48:00,-0.00011499999999997623,1.3097450000000015,-6.803858463288597e-07,0.00016363439940721405
2012-09-17 06:49:00,0.000140000000000029,1.3097378333333347,-3.7475765869718694e-06,0.0001549011418891937
2012-09-17 06:50:00,0.00013499999999999623,1.3097410000000016,1.7906986489351782e-05,0.0001561392462332703
2012-09-17 06:51:00,0.0,1.309738333333335,1.618224735311801e-05,0.00019071511486789728
2012-09-17 06:52:00,0.00012499999999993072,1.309737333333335,-2.1545068441573086e-06,0.00018850374093950633
2012-09-17 06:53:00,0.00021499999999996522,1.3097386666666684,-6.184927990580776e-06,0.00018640610117958266
2012-09-17 06:54:00,0.0005650000000000377,1.3097520000000018,3.5642559798058286e-06,0.00017613388495834478
2012-09-17 06:55:00,0.0002550000000000052,1.3097866666666682,3.785524718531956e-05,0.00019353461313919432
2012-09-17 06:56:00,-0.00020500000000001073,1.3098221666666683,2.4498931133385004e-05,0.0002518443793289839
2012-09-17 06:57:00,-0.0002249999999999197,1.309857333333335,-9.161295288851452e-06,0.00024253247540596433
2012-09-17 06:58:00,-3.999999999992898e-05,1.3098955000000019,-7.170738746195687e-06,0.000233521788751281
2012-09-17 06:59:00,-6.499999999998174e-05,1.3099320000000019,-7.32074320751615e-06,0.00022819099791357295
2012-09-17 07:00:00,-0.00019500000000005624,1.3099618333333352,-4.726544416989946e-06,0.0002188803023362487
2012-09-17 07:01:00,2.999999999986347e-05,1.309990833333335,-5.746464253095232e-06,0.00021873790907959306
2012-09-17 07:02:00,0.00013499999999999623,1.3100225000000016,-9.91418023982651e-06,0.00020738737383005823
2012-09-17 07:03:00,0.000220000000000109,1.3100551666666682,-8.738509972066729e-06,0.00019890954859994004
2012-09-17 07:04:00,0.00011499999999997623,1.3100911666666684,-1.8863186133245006e-06,0.00018991035388592477
2012-09-17 07:05:00,-9.500000000006725e-05,1.3101235000000018,-2.2008714887256932e-06,0.00019513691137329104
2012-09-17 07:06:00,7.000000000012552e-05,1.310156333333335,-9.10973093371237e-06,0.00018550861090847339
2012-09-17 07:07:00,0.0,1.3101911666666683,-4.310558329276331e-06,0.0001769174495058663
2012-09-17 07:08:00,-0.0001700000000001145,1.310225333333335,4.324379462596593e-08,0.00017688749424992072
2012-09-17 07:09:00,4.0000000000040004e-05,1.3102631666666682,-3.905607111770481e-06,0.00017700393709511823
2012-09-17 07:10:00,0.00031000000000003247,1.310309166666668,-5.670112853397707e-06,0.00016907628002637976
2012-09-17 07:11:00,0.0002550000000000052,1.310377666666668,1.0030847096870768e-05,0.00016566371138832282
2012-09-17 07:12:00,0.0002750000000000252,1.3104405000000015,6.864741923019366e-06,0.0001891379742201213
2012-09-17 07:13:00,0.0003250000000000197,1.3105130000000014,7.979070936850956e-06,0.00017939319523436155
2012-09-17 07:14:00,-3.0000000000085514e-05,1.3105898333333348,9.171368246551847e-06,0.0002050961160938232
2012-09-17 07:15:00,-4.500000000007276e-05,1.3106583333333348,-5.176793413667278e-06,0.00019773593172746524
2012-09-17 07:16:00,0.00022500000000003073,1.3107316666666682,-5.433005691907476e-06,0.00019474252926648865
2012-09-17 07:17:00,-6.499999999998174e-05,1.3108083333333347,-1.5922065610711255e-06,0.0001868699203436503
2012-09-17 07:18:00,-0.00026999999999999247,1.310876166666668,1.1433675553052813e-05,0.0001915581161443464
2012-09-17 07:19:00,0.00011499999999997623,1.3109360000000014,3.8779630915600514e-06,0.00020973727144975592
2012-09-17 07:20:00,9.00000000000345e-05,1.311004166666668,-2.8076046183222076e-06,0.0001993140423274665
2012-09-17 07:21:00,9.999999999998899e-05,1.3110715000000013,-1.6632243778225565e-06,0.0002041220622131115
2012-09-17 07:22:00,4.999999999921734e-06,1.3111428333333346,-4.571136667856862e-07,0.0001959875935718214
2012-09-17 07:23:00,-0.0002049999999998997,1.3112108333333345,6.292133144007091e-06,0.00020320783487954013
2012-09-17 07:24:00,-7.499999999993623e-05,1.3112756666666678,-2.8643782241933165e-06,0.00020857185985983557
2012-09-17 07:25:00,3.999999999992898e-05,1.3113380000000012,-1.0581114610717739e-05,0.0001974790784311535
2012-09-17 07:26:00,4.0000000000040004e-05,1.3114040000000011,-8.185136700039435e-06,0.0001874096306384001
2012-09-17 07:27:00,-0.00010500000000002174,1.311469166666668,-7.582159767058195e-06,0.00018110880503107463
2012-09-17 07:28:00,9.99999999995449e-06,1.3115325000000015,-7.598323380343246e-06,0.0001722453111042837
2012-09-17 07:29:00,0.00015500000000001624,1.311599833333335,-5.596793009488796e-06,0.00016591215827038813
2012-09-17 07:30:00,0.00034000000000000696,1.3116606666666684,-4.346874501847946e-06,0.00016105172508530611
2012-09-17 07:31:00,0.00014500000000006175,1.311729833333335,1.6681884110560978e-05,0.00015721840926669224
2012-09-17 07:32:00,-6.499999999998174e-05,1.3117930000000015,1.7276726218177813e-05,0.00019441549330642807
2012-09-17 07:33:00,-4.999999999999449e-05,1.3118548333333349,-5.888463865402708e-06,0.00019177186170304787
2012-09-17 07:34:00,0.0004750000000000032,1.3119165000000015,-6.2779957189453055e-06,0.00018263856557562265
2012-09-17 07:35:00,0.0010599999999999499,1.3119976666666682,7.083743044570278e-05,0.00017921587026515726
2012-09-17 07:36:00,0.0009400000000000519,1.3120950000000018,0.00010228923193735544,0.0003243134264670282
2012-09-17 07:37:00,0.0002500000000000835,1.3121986666666683,4.866120938833913e-05,0.00038379433413986814
2012-09-17 07:38:00,-0.0003250000000000197,1.3122911666666683,1.2195750492138488e-05,0.00042163584524370647
2012-09-17 07:39:00,-0.00012500000000004174,1.3123850000000017,-1.6911770483833677e-05,0.0004081858351241451
2012-09-17 07:40:00,0.0004649999999999377,1.3124756666666682,-2.189671501957722e-05,0.0003878123042760391
2012-09-17 07:41:00,0.0003750000000000142,1.312576333333335,1.1145126391936904e-05,0.0003643924050849907
2012-09-17 07:42:00,-0.0002449999999999397,1.3126761666666684,1.1794286857748251e-05,0.0004101025570599129
2012-09-17 07:43:00,-0.0002300000000000635,1.3127690000000016,-1.9231259580749534e-05,0.0003879809788004872
2012-09-17 07:44:00,-0.000300000000000078,1.312857833333335,-1.830491154688235e-05,0.00037164003789841386
2012-09-17 07:45:00,-0.00020500000000001073,1.3129375000000014,-1.2398389525059938e-05,0.0003513711557067225
2012-09-17 07:46:00,-7.499999999993623e-05,1.3130190000000015,-1.2638428087303056e-05,0.000346843258848294
2012-09-17 07:47:00,-0.00010500000000002174,1.3130926666666682,-1.8588893445757555e-05,0.00032609429953211637
2012-09-17 07:48:00,-0.000180000000000069,1.3131660000000016,-1.7389013988163146e-05,0.00030966547195677887
2012-09-17 07:49:00,-0.00016499999999997073,1.3132375000000016,-1.2147358273338789e-05,0.0002913162715557901
2012-09-17 07:50:00,-1.999999999990898e-05,1.313300666666668,-1.1411615850651281e-05,0.0002853707554101013
2012-09-17 07:51:00,0.00014500000000006175,1.3133670000000015,-1.6234751946366996e-05,0.0002684930398544875
2012-09-17 07:52:00,4.999999999999449e-05,1.3134350000000015,-8.77726048270332e-06,0.0002529012515173673
2012-09-17 07:53:00,-0.00012000000000000899,1.3134988333333348,-5.082734700194566e-06,0.0002509385188890809
2012-09-17 07:54:00,-0.0001300000000000745,1.3135556666666683,-1.1143590722708933e-05,0.00024273578211697817
2012-09-17 07:55:00,-0.00013500000000010726,1.3135963333333351,-9.482802224958204e-06,0.000228651337443663
2012-09-17 07:56:00,-4.499999999996174e-05,1.3136401666666684,-8.833984005176727e-06,0.00022377017766706176
2012-09-17 07:57:00,0.0,1.3136861666666684,-1.202574650412484e-05,0.00021098336943330956
2012-09-17 07:58:00,2.999999999997449e-05,1.3137375000000018,-1.0885148434142515e-05,0.00019971868465881208
2012-09-17 07:59:00,-0.00011999999999989797,1.313785833333335,-1.0505197934689508e-05,0.00018921307256502452
2012-09-17 08:00:00,-0.00026999999999999247,1.3138353333333348,-5.705439382319483e-06,0.00017870828878943307
2012-09-17 08:01:00,-2.0000000000020002e-05,1.313881166666668,2.6235550458152904e-06,0.00017780219380038556
2012-09-17 08:02:00,9.500000000006725e-05,1.3139290000000015,3.827970790314038e-06,0.00018395539888106365
2012-09-17 08:03:00,-2.0000000000020002e-05,1.3139735000000015,-3.8434368310382035e-06,0.00018545813538101364
2012-09-17 08:04:00,-8.000000000008001e-05,1.3140133333333346,-9.280064026943773e-06,0.00017626852521898724
2012-09-17 08:05:00,-0.00019000000000002348,1.3140513333333346,-5.561236485378436e-06,0.0001668980073271261
2012-09-17 08:06:00,-0.00013499999999999623,1.3140880000000013,-2.332095224749951e-06,0.00016514605224823037
2012-09-17 08:07:00,-8.999999999992347e-05,1.314119166666668,-5.009469441935986e-06,0.0001622338168776262
2012-09-17 08:08:00,2.4999999999941735e-05,1.3141528333333348,-6.820638375289038e-06,0.0001551271133643584
2012-09-17 08:09:00,0.00014499999999995072,1.3141905000000016,-5.149623879735675e-06,0.0001485925401270481
2012-09-17 08:10:00,0.00021000000000004349,1.3142276666666681,-3.286296540643883e-06,0.00014482786560488704
2012-09-17 08:11:00,-5.500000000002725e-05,1.3142620000000016,2.361469842553142e-06,0.00014201994704576035
2012-09-17 08:12:00,-0.00014499999999995072,1.314288833333335,1.3408314013790154e-05,0.00014955080528999333
2012-09-17 08:13:00,4.0000000000040004e-05,1.3143091666666682,5.799247473206793e-06,0.00016883657507334065
2012-09-17 08:14:00,-2.0000000000020002e-05,1.3143265000000015,-8.122699095929558e-06,0.00016114930023640691
2012-09-17 08:15:00,-2.4999999999941735e-05,1.3143471666666684,-8.170114338314747e-06,0.00015259117688148154
2012-09-17 08:16:00,-5.500000000002725e-05,1.3143651666666685,-7.551511119021316e-06,0.00014480907155977742
2012-09-17 08:17:00,-9.500000000006725e-05,1.3143765000000018,-6.189735253772164e-06,0.0001374881546434389
2012-09-17 08:18:00,-0.00011499999999997623,1.3143935000000018,-4.620717896395901e-06,0.0001324296010522331
2012-09-17 08:19:00,-4.999999999999449e-05,1.3144100000000019,-3.1857145798602673e-06,0.0001282467188506471
2012-09-17 08:20:00,-0.0003300000000000525,1.314421500000002,-4.004329923597086e-06,0.00012605817189251256
2012-09-17 08:21:00,-0.00018499999999999073,1.314424000000002,3.7985575088311997e-05,0.00012023805900345293
2012-09-17 08:22:00,0.00014500000000006175,1.314426000000002,4.26499691422372e-05,0.00020202932206913655
2012-09-17 08:23:00,7.500000000004725e-05,1.3144331666666687,-3.988749279978398e-06,0.00020553799728792734
2012-09-17 08:24:00,0.00029000000000001247,1.3144445000000018,-8.666934569232605e-06,0.00019405182350917976
2012-09-17 08:25:00,0.0002949999999999342,1.3144638333333352,3.996703173340295e-06,0.00018820412814946213
2012-09-17 08:26:00,0.00021999999999999797,1.3144836666666684,3.901211329481857e-06,0.00020204522985586035
2012-09-17 08:27:00,0.00015500000000001624,1.3145090000000017,-3.779889000967153e-06,0.00019600655080842584
2012-09-17 08:28:00,5.999999999994898e-05,1.3145375000000015,-5.927071446558304e-06,0.00019448545185392604
2012-09-17 08:29:00,0.00010500000000002174,1.3145645000000017,-9.965714686372573e-06,0.00018415240791530923
2012-09-17 08:30:00,0.000260000000000038,1.314591333333335,-7.631906270964627e-06,0.0001745540224811809
2012-09-17 08:31:00,0.00012500000000004174,1.3146156666666682,4.107086363052933e-06,0.00016888859537337998
2012-09-17 08:32:00,-2.0000000000020002e-05,1.314641833333335,3.113469644838829e-06,0.00018276819520728676
2012-09-17 08:33:00,0.0002249999999999197,1.3146676666666681,-8.059848784079925e-06,0.00017511553466305764
2012-09-17 08:34:00,9.499999999995623e-05,1.3147030000000015,2.9115788962431432e-06,0.0001666484976391269
2012-09-17 08:35:00,-0.0002550000000000052,1.314716166666668,4.888897275931545e-06,0.00018093869245554392
2012-09-17 08:36:00,-0.00018999999999991246,1.314707666666668,1.925413855152316e-06,0.00017642629219099
2012-09-17 08:37:00,-8.999999999992347e-05,1.314683166666668,-7.148878774390313e-07,0.00018478952016584855
2012-09-17 08:38:00,-0.0003750000000000142,1.3146633333333346,-8.185732646536921e-06,0.00017499651643611194
2012-09-17 08:39:00,-0.0004049999999999887,1.3146371666666679,2.170342714379522e-05,0.0001684180548727747
2012-09-17 08:40:00,-0.0003450000000000397,1.3146080000000013,2.127939025163698e-05,0.00021840337072370238
2012-09-17 08:41:00,-0.00031500000000006523,1.314554833333335,7.131592140840914e-06,0.00021097683537604867
2012-09-17 08:42:00,-3.500000000000725e-05,1.3145026666666684,5.254023178794944e-06,0.0002326665550053842
2012-09-17 08:43:00,0.000140000000000029,1.3144565000000017,-1.1696144480213713e-05,0.00022148488173363856
2012-09-17 08:44:00,-5.999999999994898e-05,1.3144166666666683,-8.581944180668211e-06,0.00020927426604495678
2012-09-17 08:45:00,-6.0000000000060005e-05,1.3143785000000014,1.2339580973714387e-07,0.00020432099337230214
2012-09-17 08:46:00,5.499999999991623e-05,1.3143435000000017,1.1184987937134573e-07,0.00020952105766443107
2012-09-17 08:47:00,-9.99999999995449e-06,1.314309666666668,-7.349859152145261e-06,0.00020454469313104483
2012-09-17 08:48:00,0.000320000000000098,1.3142778333333347,-9.690970504475419e-06,0.00019482133936014054
2012-09-17 08:49:00,0.00014999999999998348,1.314260666666668,1.2208859996719294e-05,0.000185162752122094
2012-09-17 08:50:00,-0.000220000000000109,1.3142393333333346,1.5086249648481816e-05,0.00021923905935357913
2012-09-17 08:51:00,-7.00000000000145e-05,1.3142155000000015,-5.526578142208885e-06,0.00021533525141905762
2012-09-17 08:52:00,2.5000000000052758e-05,1.3141870000000013,-9.300379790282945e-06,0.00020818590306916136
2012-09-17 08:53:00,-2.999999999997449e-05,1.3141623333333348,-1.1243145910595943e-05,0.00019673449183849173
2012-09-17 08:54:00,-0.00012999999999996348,1.3141368333333348,-1.035361101286899e-05,0.00018569961124796947
2012-09-17 08:55:00,-0.0001100000000000545,1.314112166666668,-6.2017742878435754e-06,0.00017602726981275375
