,Index,Price_Gradient,Price,CH_Gradient,CH,lof
383,2012-09-02 22:24:00,7.500000000004725e-05,1.2575180000000006,3.522170397507524e-06,8.109780561661388e-05,153.81301744938847
388,2012-09-02 22:29:00,-8.500000000011275e-05,1.257536500000001,2.0897686792143826e-06,7.997044000295678e-05,76.86503688713728
393,2012-09-02 22:34:00,9.00000000000345e-05,1.2575598333333342,6.081605860179325e-06,9.939132618109953e-05,75.3157146698096
398,2012-09-02 22:39:00,2.5000000000052758e-05,1.257587000000001,4.61358588653308e-06,0.00010179205475398678,58.53795060127407
403,2012-09-02 22:44:00,-1.4999999999987244e-05,1.2576181666666677,-3.0279711540305764e-06,8.943700625077303e-05,74.66535753852237
408,2012-09-02 22:49:00,-1.0000000000065512e-05,1.2576503333333344,8.022334439424841e-07,8.022098694581827e-05,227.55177878249347
413,2012-09-02 22:54:00,-2.0000000000020002e-05,1.2576916666666675,-1.5742662945651976e-06,7.655514274049874e-05,134.59245638709288
418,2012-09-02 22:59:00,4.9999999999994487e-05,1.257737000000001,3.2003498723561267e-07,7.230227396432177e-05,59.48910732093026
423,2012-09-02 23:04:00,6.000000000006001e-05,1.2577848333333346,1.169438063628932e-06,7.478552918432293e-05,49.29117242342569
428,2012-09-02 23:09:00,-0.00012500000000004174,1.2578376666666675,4.800078084421886e-07,7.800299910279009e-05,60.82744546730371
433,2012-09-02 23:14:00,9.999999999954491e-06,1.2578795000000011,-2.283945994525104e-06,8.088077614326497e-05,73.28791345543863
438,2012-09-02 23:19:00,-1.4999999999876223e-05,1.2579168333333344,-1.4434269307725875e-06,7.19747881965806e-05,40.86153828574465
443,2012-09-02 23:24:00,4.9999999999994487e-05,1.257945500000001,-8.60685024357736e-07,6.773538830871544e-05,70.27288995549426
448,2012-09-02 23:29:00,-1.0000000000065512e-05,1.2579556666666674,3.0979002179068117e-06,8.537372889623978e-05,73.19006353167553
453,2012-09-02 23:34:00,8.499999999989072e-05,1.2579570000000004,5.828576249071734e-06,9.269034089595764e-05,63.57527446366631
458,2012-09-02 23:39:00,-2.0000000000020002e-05,1.2579553333333338,-2.289998174995172e-06,9.084442024818124e-05,85.59530987979916
463,2012-09-02 23:44:00,-9.9999999999989e-05,1.2579439999999995,2.1338181776714755e-07,8.426390950088253e-05,70.00168014893889
468,2012-09-02 23:49:00,-3.0000000000085517e-05,1.2579081666666665,-3.1176296363900277e-06,8.886233690385557e-05,54.248357150856705
473,2012-09-02 23:54:00,-7.999999999996898e-05,1.2578654999999996,1.7253350650282554e-06,8.201744003384558e-05,70.89200809243097
478,2012-09-02 23:59:00,0.00015999999999993797,1.2578023333333332,-1.0082279111734013e-06,7.686910152203741e-05,108.68685635473365
483,2012-09-03 00:04:00,-2.9999999999974488e-05,1.2577365,-5.600057124012762e-06,0.00012524266845880872,62.897644981907035
488,2012-09-03 00:09:00,8.999999999992347e-05,1.2576756666666666,-1.776664980437717e-06,0.0001224357452233353,65.82381607459418
493,2012-09-03 00:14:00,-3.500000000011827e-05,1.2576466666666664,-3.4958539234080375e-06,0.00010845024147455488,68.1472900388411
498,2012-09-03 00:19:00,0.00015500000000001624,1.2576091666666662,1.5820318166604253e-05,9.865770100517482e-05,83.75865010590181
503,2012-09-03 00:24:00,-1.4999999999987244e-05,1.257580333333333,3.9499741393535725e-06,0.00013903359631107107,61.82895838247121
508,2012-09-03 00:29:00,-0.00012999999999996348,1.257555,1.020376436303307e-05,0.00013791266926103956,84.78461669596294
513,2012-09-03 00:34:00,-0.00014500000000006177,1.2575178333333337,-4.336840846544296e-08,0.0001261609430417963,49.68007428227434
518,2012-09-03 00:39:00,-4.000000000015103e-05,1.257421,-7.962007206401887e-06,0.00015560895312855205,71.38320329689799
523,2012-09-03 00:44:00,0.00013499999999999623,1.2573176666666666,-2.6426621586070857e-06,0.00014844328303843118,57.787581636986474
528,2012-09-03 00:49:00,0.00013499999999999623,1.2572428333333332,-7.3772860710599425e-06,0.00016742318794576934,70.84956383523769
533,2012-09-03 00:54:00,0.0,1.2572225000000001,-8.24810951802157e-06,0.00015283443488799882,77.7999394910127
538,2012-09-03 00:59:00,-5.500000000002725e-05,1.2571964999999998,-6.605594528950425e-06,0.00015593251873307061,79.91694964427485
543,2012-09-03 01:04:00,0.00022999999999984144,1.2571408333333334,-3.459730757937542e-06,0.0001478795171110425,72.6040790062714
548,2012-09-03 01:09:00,0.0002850000000000908,1.2570828333333333,5.5915868396582015e-06,0.00019066980613297548,84.66651869769743
553,2012-09-03 01:14:00,0.0002549999999998942,1.2570696666666663,7.945015792810859e-06,0.0002236535286491047,73.50435955273407
558,2012-09-03 01:19:00,4.9999999999994487e-05,1.2571036666666666,-8.509327535862916e-06,0.00020776447092843797,65.78768074667556
563,2012-09-03 01:24:00,5.999999999983796e-05,1.2571135,4.89808066354581e-07,0.00017742958106131782,62.30727292993659
568,2012-09-03 01:29:00,-4.9999999999994487e-05,1.2570903333333332,-1.014018293885163e-05,0.00021382200975049348,89.28034572521143
573,2012-09-03 01:34:00,9.500000000006724e-05,1.2570833333333329,-1.0223671147523069e-05,0.00018801735057981077,49.47126187894505
578,2012-09-03 01:39:00,5.4999999999916234e-05,1.2571636666666668,-9.833485161898517e-06,0.00018272825016110332,66.88227793793214
583,2012-09-03 01:44:00,-0.000160000000000049,1.257297333333334,-7.1540561517942794e-06,0.00014973448237329905,65.59193588785159
588,2012-09-03 01:49:00,-0.00020999999999993246,1.257388500000001,1.4908928442317724e-05,0.00013460127289664382,67.44029155147695
593,2012-09-03 01:54:00,9.999999999954491e-06,1.2574055000000008,8.72214910563996e-08,0.0001644897022304539,47.47306403871554
598,2012-09-03 01:59:00,-0.00016499999999997073,1.257431333333334,-4.7773215131262464e-06,0.00013302714680104492,63.30035799924401
603,2012-09-03 02:04:00,-4.499999999996174e-05,1.2574668333333336,-2.331344557052257e-06,0.00015068691953758426,114.57100695059013
608,2012-09-03 02:09:00,-0.00011499999999997625,1.2575180000000008,7.727107371874713e-06,0.000170636993786618,63.61352874057492
613,2012-09-03 02:14:00,0.0,1.2575256666666677,-7.914513414829496e-06,0.0001563283932146636,53.90884676549335
618,2012-09-03 02:19:00,-5.500000000002725e-05,1.2574936666666678,-5.676307635285509e-06,0.00013290964250459072,50.103986211317945
623,2012-09-03 02:24:00,4.9999999999994487e-05,1.2574743333333345,-4.783838221186578e-06,0.00010794734007072332,55.56177376539838
628,2012-09-03 02:29:00,-0.00012499999999993072,1.2574968333333345,-8.53484545241123e-07,9.536266737749875e-05,171.10759145802024
633,2012-09-03 02:34:00,0.00011499999999997625,1.2574971666666679,-2.5556286090990847e-06,0.00011768291872409771,79.48265978063517
638,2012-09-03 02:39:00,-4.499999999996174e-05,1.2574348333333345,3.6012612646350297e-06,0.00017391750504623733,75.4150333501987
643,2012-09-03 02:44:00,-5.9999999999948976e-05,1.2573300000000007,-6.3066776863165725e-06,0.00014570623542334166,38.884501741477806
648,2012-09-03 02:49:00,-7.499999999993623e-05,1.2572690000000009,-5.6235948383122425e-06,0.0001268713286910676,49.12494186659754
653,2012-09-03 02:54:00,-6.499999999998174e-05,1.2572343333333338,-2.340035027064129e-06,0.00011263077579663216,119.86737453647045
658,2012-09-03 02:59:00,-0.0001100000000000545,1.2572138333333336,-5.935827067246331e-06,0.0001336174747790688,65.7461262161819
663,2012-09-03 03:04:00,-3.5000000000007254e-05,1.2571750000000002,-3.5131270044699068e-06,0.0001154964410258896,65.52781808508199
668,2012-09-03 03:09:00,0.0002449999999999397,1.2571219999999996,2.0600833344359538e-06,0.00015550177709626806,70.1541564409506
673,2012-09-03 03:14:00,-8.500000000000174e-05,1.257066333333333,-7.388414119201718e-06,0.00016072590886619456,75.20659162601731
678,2012-09-03 03:19:00,2.9999999999974488e-05,1.2569708333333327,-1.193954096248852e-06,0.00013818922513825931,62.43149116092885
683,2012-09-03 03:24:00,1.4999999999987244e-05,1.2568831666666658,-1.4757604859862996e-06,0.00011284504919096267,71.75015375739471
688,2012-09-03 03:29:00,9.500000000006724e-05,1.2567849999999994,-2.8320124932186337e-06,0.00010874416426653762,66.97074593596547
693,2012-09-03 03:34:00,5.000000000032756e-06,1.2567159999999988,-1.1176001926872065e-06,0.00010520577360813665,49.75460076424255
698,2012-09-03 03:39:00,4.999999999921734e-06,1.2566659999999992,-3.369906331228845e-06,9.209185420144185e-05,58.448687545081114
703,2012-09-03 03:44:00,0.0002300000000000635,1.256637166666666,1.0546653067283271e-05,9.071060468033243e-05,104.69971170010764
708,2012-09-03 03:49:00,-0.00014000000000002902,1.2566516666666656,-2.336969566196494e-06,0.00011580139571546984,57.573000465463394
713,2012-09-03 03:54:00,9.499999999995624e-05,1.2566296666666656,2.8576755237377e-06,0.00012973607422816203,72.73063888728029
718,2012-09-03 03:59:00,-0.00024000000000001803,1.2566114999999989,1.5162150025459762e-06,0.00011388334546176548,77.55241354809715
723,2012-09-03 04:04:00,-1.5000000000098266e-05,1.2565993333333327,-5.434960835666838e-06,0.00012742191660532255,59.758792244816405
728,2012-09-03 04:09:00,-1.0000000000065512e-05,1.2565796666666662,1.8520250091164901e-06,0.00012154490158425415,41.703970668780315
733,2012-09-03 04:14:00,-2.5000000000052758e-05,1.2565491666666662,-3.099715784460178e-06,0.00010408405927680284,83.86929444780532
738,2012-09-03 04:19:00,6.499999999998174e-05,1.2565583333333332,-1.3518955795461659e-06,0.00011174500702652207,65.44781616007043
743,2012-09-03 04:24:00,2.499999999994173e-05,1.2565798333333331,4.340252917285059e-07,0.00010476883267511248,50.224776368356146
748,2012-09-03 04:29:00,-3.0000000000085517e-05,1.2566296666666659,5.646204898124475e-06,0.00012106653944121057,82.2875414441884
753,2012-09-03 04:34:00,-7.000000000001451e-05,1.256684,-2.471353020719818e-07,0.00011761891635827618,72.9127853922685
758,2012-09-03 04:39:00,-5.000000000032756e-06,1.2567376666666663,8.017285321222515e-09,0.000108551728584486,56.41505374487773
763,2012-09-03 04:44:00,-2.499999999994173e-05,1.256787333333333,-1.8663443407876461e-06,0.00010589152530545157,64.6558323506016
768,2012-09-03 04:49:00,4.9999999999994487e-05,1.2567829999999998,-4.313695085071421e-06,0.00010360464670700176,51.70898309375709
773,2012-09-03 04:54:00,9.999999999954491e-06,1.2568231666666667,-2.336820464916201e-06,8.984606450919136e-05,54.874474821249166
778,2012-09-03 04:59:00,3.4999999999896225e-05,1.2568603333333337,-2.7240075810764493e-06,8.55696064149123e-05,72.58919257285635
783,2012-09-03 05:04:00,-9.500000000006724e-05,1.2569136666666667,-2.4930278183309637e-06,8.372542230285125e-05,65.7539533373065
788,2012-09-03 05:09:00,-2.5000000000052758e-05,1.256962,-4.840607475890013e-06,0.00011210263790813027,112.36808647002202
793,2012-09-03 05:14:00,2.9999999999974488e-05,1.2570149999999998,-4.3947263163370703e-07,9.401696916684456e-05,51.86628379253287
798,2012-09-03 05:19:00,-5.500000000002725e-05,1.2570584999999996,1.1831327927915865e-06,0.00010107498438168314,84.20064660847619
803,2012-09-03 05:24:00,7.000000000001451e-05,1.2570789999999998,5.5146260579180605e-06,0.00010802958363423944,107.78018280575473
808,2012-09-03 05:29:00,1.9999999999908983e-05,1.2570895,-2.232770891891129e-06,0.00010007545889412579,59.654509810412826
813,2012-09-03 05:34:00,0.00011499999999997625,1.2571089999999998,-1.8763269677615074e-06,8.943909013865629e-05,84.9352725067854
818,2012-09-03 05:39:00,2.0000000000020002e-05,1.2571473333333332,-2.0291428144111594e-06,8.598835542005606e-05,64.14323787866621
823,2012-09-03 05:44:00,5.500000000002725e-05,1.2571654999999995,-1.9882868679267404e-06,8.20620015814256e-05,36.53860060466139
828,2012-09-03 05:49:00,-1.0000000000065512e-05,1.2571843333333332,-2.258527116020379e-06,8.324956348509012e-05,41.81113283721045
833,2012-09-03 05:54:00,-4.999999999921734e-06,1.2571759999999998,-3.8103591417734765e-06,0.00010135629370132572,42.352275911382335
838,2012-09-03 05:59:00,0.00015999999999993797,1.2571751666666662,-4.02852696287701e-06,0.00011165288961771736,60.29999669060704
843,2012-09-03 06:04:00,-3.4999999999896225e-05,1.2571908333333328,8.105890008605501e-07,0.00011280554871566775,58.46559382580684
848,2012-09-03 06:09:00,-5.9999999999948976e-05,1.2571793333333332,1.6227525966647018e-06,0.00010779192475259308,75.20335273004756
853,2012-09-03 06:14:00,0.00020500000000001076,1.2571373333333336,2.961205250910866e-06,0.00011312569994993591,94.74035414990813
858,2012-09-03 06:19:00,-2.9999999999974488e-05,1.257134166666667,-1.7379548126427287e-06,0.00012054716037379643,44.66161404200953
863,2012-09-03 06:24:00,2.0000000000020002e-05,1.2571310000000009,-4.025320003892101e-06,0.0001052593487912752,49.958369597920715
868,2012-09-03 06:29:00,-4.499999999996174e-05,1.257121166666667,1.3883313347326934e-05,0.00012049138077134349,74.20644257569155
873,2012-09-03 06:34:00,-1.0000000000065512e-05,1.2571133333333335,-2.466542254032021e-06,0.00010553847727449584,55.55456003843441
878,2012-09-03 06:39:00,2.9999999999974488e-05,1.2570938333333332,-1.9438091526275287e-06,9.424756581729775e-05,46.80996433574849
883,2012-09-03 06:44:00,-6.499999999998174e-05,1.2570796666666666,-1.8244071794896915e-06,8.34384067359927e-05,50.38995896035106
888,2012-09-03 06:49:00,-5.000000000032756e-06,1.2570543333333333,-1.7527426765080802e-06,7.852622889950741e-05,66.58727561700336
893,2012-09-03 06:54:00,-2.0000000000020002e-05,1.2570504999999996,1.5169305257812222e-06,7.596801513314741e-05,156.45606344492208
898,2012-09-03 06:59:00,-0.00014999999999998348,1.2570356666666669,2.9575568286431635e-06,8.022246281254585e-05,95.19192693729431
903,2012-09-03 07:04:00,0.0,1.2569905,-2.592760347333873e-06,8.407248973080577e-05,118.35198422945993
908,2012-09-03 07:09:00,5.000000000032756e-06,1.2569755,-1.4175554240497196e-06,7.697153101613748e-05,75.75656113814586
913,2012-09-03 07:14:00,8.500000000000174e-05,1.256984,9.558106441725028e-07,7.524991007366622e-05,86.51210127221478
918,2012-09-03 07:19:00,-4.0000000000040004e-05,1.2569626666666665,-3.337407804022944e-06,9.911666571292626e-05,62.81074358355497
923,2012-09-03 07:24:00,9.999999999954491e-06,1.2569403333333329,-9.159465113224449e-07,8.569892229933004e-05,52.847824052293845
928,2012-09-03 07:29:00,5.500000000002725e-05,1.256921,-1.3252837880767629e-06,7.8486215833398e-05,115.64757888140257
933,2012-09-03 07:34:00,-2.0000000000020002e-05,1.2568995,-1.568440972149254e-06,7.712266176035036e-05,54.21760453484461
938,2012-09-03 07:39:00,1.4999999999876223e-05,1.2568703333333338,4.072846836571818e-06,7.544778321926833e-05,42.12450392854064
943,2012-09-03 07:44:00,2.9999999999974488e-05,1.2568375000000005,-4.827235028466564e-07,7.862323705651837e-05,53.11693760557969
948,2012-09-03 07:49:00,4.999999999921734e-06,1.2568315000000008,7.687195017631178e-08,8.034809408683084e-05,31.61605765862438
953,2012-09-03 07:54:00,0.0,1.2568290000000009,-8.090685659943181e-07,7.802336091748357e-05,67.5517414768408
958,2012-09-03 07:59:00,-1.0000000000065512e-05,1.2568316666666677,-1.073511503308799e-06,7.109769115211885e-05,69.00343660862436
963,2012-09-03 08:04:00,4.9999999999994487e-05,1.2568575000000008,-1.3749840580261572e-06,7.141509404788392e-05,58.521050197768744
968,2012-09-03 08:09:00,2.499999999994173e-05,1.2568888333333341,-4.6006389170820047e-07,7.096697982956201e-05,54.0312186293935
973,2012-09-03 08:14:00,-1.5000000000098266e-05,1.2569306666666669,-9.78399132629213e-07,7.03978276229735e-05,60.59837468712111
978,2012-09-03 08:19:00,4.500000000007276e-05,1.2569705000000002,-4.82111372586446e-07,6.628347215513528e-05,47.28144821830406
983,2012-09-03 08:24:00,-3.5000000000007254e-05,1.2570130000000002,-1.0101800333995302e-06,7.605211763881248e-05,78.01872747115921
988,2012-09-03 08:29:00,7.499999999993623e-05,1.2570431666666666,-3.8700539763852795e-07,7.063696611560836e-05,51.67969292815263
993,2012-09-03 08:34:00,0.00015500000000001624,1.2570733333333333,-1.4255381308988648e-06,7.24626571741863e-05,116.19922735654072
998,2012-09-03 08:39:00,5.500000000002725e-05,1.2571256666666666,1.587321317755806e-06,9.991013806222967e-05,54.025371518471886
1003,2012-09-03 08:44:00,0.0001500000000000945,1.2571806666666665,1.0693827823372528e-06,9.17445821074744e-05,114.27708709744644
1008,2012-09-03 08:49:00,-6.000000000006001e-05,1.2572533333333331,-1.5587622715157391e-06,9.708485662290116e-05,67.68920130679435
1013,2012-09-03 08:54:00,0.00013500000000010726,1.257321333333333,-1.4283711322525484e-07,8.753004210568768e-05,88.7838305556616
1018,2012-09-03 08:59:00,0.00017499999999992522,1.2574121666666664,2.524740230110577e-06,8.852776672557035e-05,57.00679475683659
1023,2012-09-03 09:04:00,0.000160000000000049,1.2575879999999997,1.8085265995104534e-05,0.000247869183456236,103.85924309402695
1028,2012-09-03 09:09:00,0.00036000000000002697,1.2577573333333334,-1.2117227782578328e-05,0.00022576744750959238,83.96882758380879
1033,2012-09-03 09:14:00,0.0004449999999999177,1.2579428333333331,-1.2119200348819361e-05,0.0002286966520868053,69.19330994429964
1038,2012-09-03 09:19:00,5.0000000000105516e-05,1.2581965000000002,-2.008664247980877e-06,0.00026721892474444937,68.71110605415774
1043,2012-09-03 09:24:00,9.00000000000345e-05,1.258414666666667,-6.560157100959784e-06,0.0002762749218924546,56.80815483847702
1048,2012-09-03 09:29:00,4.0000000000040004e-05,1.2586388333333336,-9.239909438634344e-06,0.00020911681878352643,60.68741251775902
1053,2012-09-03 09:34:00,0.00012500000000004174,1.258854333333334,-6.5848700729815885e-06,0.00016658597170079786,66.31566448207074
