,Index,Price_Gradient,Price,CH_Gradient,CH,lof
247,2017-07-02 20:08:00,-9.999999999954491e-06,1.1417193333333313,-2.6119111782065685e-06,7.555836770625823e-05,42.307439181633406
252,2017-07-02 20:13:00,-2.499999999994173e-05,1.1417261666666647,-6.670093301901634e-07,6.459683449895842e-05,45.68772440960709
257,2017-07-02 20:18:00,-0.00010499999999991072,1.1417096666666646,4.2635232058920605e-06,6.783556546975647e-05,46.18999886180767
262,2017-07-02 20:23:00,9.999999999954491e-06,1.1416746666666646,-1.9008195854417487e-06,7.222211344238107e-05,29.1291146055649
267,2017-07-02 20:28:00,-2.0000000000131024e-05,1.1416534999999977,-8.388096605595324e-07,6.27881759630339e-05,33.65229471904422
272,2017-07-02 20:33:00,0.00012000000000000902,1.1416349999999975,7.066444216784197e-06,6.783342614923733e-05,146.23417766237344
277,2017-07-02 20:38:00,-3.999999999992898e-05,1.1416311666666643,-3.4991613518474933e-07,7.748043923096678e-05,17.81254197758178
282,2017-07-02 20:43:00,2.499999999994173e-05,1.1416063333333315,-1.4336541473645358e-06,6.78905640451529e-05,27.650466995746086
287,2017-07-02 20:48:00,-5.000000000032756e-06,1.1415953333333322,-6.732254852043321e-07,6.171491806072178e-05,36.1733657888525
292,2017-07-02 20:53:00,-4.500000000007276e-05,1.1415888333333322,2.8091978150308925e-06,6.574713922305678e-05,74.00104295647272
297,2017-07-02 20:58:00,1.4999999999987244e-05,1.1415639999999982,-1.029610863196025e-06,6.520256345379122e-05,32.70489202277082
302,2017-07-02 21:03:00,-3.5000000000007254e-05,1.1415451666666652,-2.8454653183901737e-06,7.553055751774343e-05,49.3602956551181
307,2017-07-02 21:08:00,9.999999999843467e-06,1.141525166666665,6.983282182233172e-07,7.186420212523151e-05,22.080104493567188
312,2017-07-02 21:13:00,-9.499999999995624e-05,1.1415056666666643,4.1445135123651514e-06,6.250242304286969e-05,70.26673151487331
317,2017-07-02 21:18:00,-7.500000000004725e-05,1.141489166666664,2.285023880036738e-07,7.161270965846284e-05,42.605161247550015
322,2017-07-02 21:23:00,-4.499999999996174e-05,1.1414708333333303,-9.989822310130501e-07,6.843446540420014e-05,34.16400178421473
327,2017-07-02 21:28:00,-4.499999999996174e-05,1.1414238333333309,-5.703021192425904e-07,8.416073302741425e-05,28.894242817170095
332,2017-07-02 21:33:00,-9.999999999954491e-06,1.1413613333333312,1.5174754386058491e-06,8.765784693213181e-05,24.217106800395076
337,2017-07-02 21:38:00,-5.4999999999916234e-05,1.1412699999999978,-3.3743462008820407e-06,8.864834694013163e-05,23.0944497270638
342,2017-07-02 21:43:00,9.999999999954491e-06,1.141176666666664,-2.576088772826523e-06,7.818349408556481e-05,26.858215804181434
347,2017-07-02 21:48:00,2.0000000000020002e-05,1.1410893333333303,-2.0897426631705915e-06,7.18603571551941e-05,45.49246489823161
352,2017-07-02 21:53:00,-5.000000000032756e-06,1.1410116666666634,-1.15968162964763e-06,6.35908830148218e-05,37.434791343120665
357,2017-07-02 21:58:00,-4.0000000000040004e-05,1.1409439999999968,-8.306034570425358e-07,5.8887975847109134e-05,42.600942771968406
362,2017-07-02 22:03:00,0.0,1.1408599999999969,-1.7380563118498258e-06,7.420849542568895e-05,51.391727385837264
367,2017-07-02 22:08:00,3.5000000000007254e-05,1.140787999999997,1.2061778181880523e-06,7.256590556356658e-05,40.754807922247835
372,2017-07-02 22:13:00,2.499999999994173e-05,1.140714166666664,2.6827772046362873e-07,7.153613630995716e-05,26.78432120151512
377,2017-07-02 22:18:00,9.9999999999989e-05,1.1406478333333312,-1.4023687611468602e-07,6.377939420421362e-05,41.91412348225372
382,2017-07-02 22:23:00,2.9999999999974488e-05,1.1406168333333315,-1.5849203751157915e-06,6.971766292665426e-05,44.412386884021025
387,2017-07-02 22:28:00,5.9999999999948976e-05,1.1406173333333312,-4.22640324973075e-07,6.173457044217069e-05,25.395590110745967
392,2017-07-02 22:33:00,4.999999999921734e-06,1.1406404999999975,7.413400265994825e-06,8.628637633216765e-05,31.483571028195254
397,2017-07-02 22:38:00,0.0,1.1406791666666645,-3.181198745898268e-06,7.92926466088607e-05,48.20419115847717
402,2017-07-02 22:43:00,8.499999999989072e-05,1.1407311666666646,-1.304054295133676e-06,6.668255840379684e-05,36.028146414306896
407,2017-07-02 22:48:00,-0.0001300000000000745,1.1408021666666648,2.705638581920241e-06,8.036169578592776e-05,32.24605905734525
412,2017-07-02 22:53:00,3.0000000000085517e-05,1.1408568333333318,-2.8836042082803114e-06,8.109704104352643e-05,32.87204288051838
417,2017-07-02 22:58:00,-1.0000000000065512e-05,1.1409199999999984,-1.943750563917629e-06,7.496001019802591e-05,26.829832815321947
422,2017-07-02 23:03:00,-0.0001349999999998852,1.1409813333333316,-1.6246508610033683e-06,6.544592002426762e-05,55.96075100367837
427,2017-07-02 23:08:00,4.9999999999994487e-05,1.1410186666666644,-3.5356381060610046e-07,8.293224127271757e-05,41.38765188282291
432,2017-07-02 23:13:00,-1.0000000000065512e-05,1.1410768333333308,-1.577831193016537e-06,7.385115449226972e-05,46.20975029139639
437,2017-07-02 23:18:00,3.4999999999896225e-05,1.1411369999999974,-1.8792793722965912e-06,6.546351468920142e-05,54.03969327428943
442,2017-07-02 23:23:00,2.0000000000020002e-05,1.1411828333333305,3.347054371652397e-07,6.484196279523305e-05,20.713900101009934
447,2017-07-02 23:28:00,-3.999999999992898e-05,1.1412254999999976,5.137860480350854e-06,7.022499772660287e-05,86.6445037089154
452,2017-07-02 23:33:00,2.5000000000052758e-05,1.1412568333333304,-1.6779734887079368e-06,7.586752902592739e-05,38.71394611393185
457,2017-07-02 23:38:00,-2.9999999999974488e-05,1.14127883333333,-1.7060009544108602e-06,7.174302223458774e-05,32.79797576373835
462,2017-07-02 23:43:00,5.4999999999916234e-05,1.1412776666666633,1.5014131844303532e-06,7.036436170892334e-05,49.09721712664807
467,2017-07-02 23:48:00,7.000000000001451e-05,1.1412491666666635,-7.716944553939504e-07,6.639631662561824e-05,39.344698883898275
472,2017-07-02 23:53:00,-0.00013499999999999623,1.1412386666666634,4.196327214348233e-06,6.855388139471078e-05,59.31719045565752
477,2017-07-02 23:58:00,-0.00015999999999993797,1.1412093333333304,4.419527067652855e-06,0.00010595184056987017,60.58846952570859
482,2017-07-03 00:03:00,-0.000199999999999978,1.1411863333333303,-6.679325231814084e-06,0.00012342378042369065,39.93140139657453
487,2017-07-03 00:08:00,-0.00013500000000010726,1.1411539999999971,1.7032426894111893e-05,0.00013996270177498812,27.224556134385313
492,2017-07-03 00:13:00,-2.999999999986347e-05,1.1410993333333306,4.37273027885245e-06,0.00021079353441195487,32.34448804720936
497,2017-07-03 00:18:00,-8.499999999989072e-05,1.1410379999999976,-9.773138393284818e-07,0.00017646134415021924,52.42479299087087
502,2017-07-03 00:23:00,-2.0000000000020002e-05,1.1409804999999975,-6.094554364502652e-06,0.00014120446606691894,27.22817963461558
507,2017-07-03 00:28:00,-6.499999999998174e-05,1.1409314999999975,-1.979912153530513e-06,0.00013206532681968964,38.87757656271645
512,2017-07-03 00:33:00,2.0000000000020002e-05,1.1408621666666643,-4.717945831602312e-06,0.00012272239495486013,39.43895571807553
517,2017-07-03 00:38:00,9.999999999843467e-06,1.1407969999999978,1.4900868281942397e-06,0.00011570022351494946,45.40984642315567
522,2017-07-03 00:43:00,-9.499999999995624e-05,1.1407733333333312,2.9733413041570288e-06,0.00011931824154997815,40.86199643283327
527,2017-07-03 00:48:00,9.9999999999989e-05,1.1407433333333308,6.578783077462246e-06,0.00010334559633678436,60.44675935388843
532,2017-07-03 00:53:00,-5.4999999999916234e-05,1.1407384999999974,-5.224361516013282e-06,0.00012248793188497618,48.86024904681262
537,2017-07-03 00:58:00,-4.9999999999994487e-05,1.1407588333333307,-2.847475123531103e-06,0.00012870017169554654,30.987825674030105
542,2017-07-03 01:03:00,5.500000000002725e-05,1.140736833333331,-7.179873768751898e-06,0.00015671757387161896,31.30122895019085
547,2017-07-03 01:08:00,-0.00019000000000002348,1.1407354999999981,1.4085074558447303e-06,0.00015008761930485732,37.26952535324768
552,2017-07-03 01:13:00,4.499999999996174e-05,1.1407214999999982,-6.797339283104767e-06,0.00015530093520579552,27.524872796686175
557,2017-07-03 01:18:00,-0.00014999999999998348,1.1407168333333315,1.8912995206894187e-06,0.0001472137965684618,30.657638203810333
562,2017-07-03 01:23:00,-3.0000000000085517e-05,1.1406951666666645,-7.0439950462701856e-06,0.00016374400375684974,35.63404909744414
567,2017-07-03 01:28:00,-0.00021999999999988693,1.1406566666666644,6.154167383351465e-06,0.0001322819881564872,42.6982339329102
572,2017-07-03 01:33:00,-0.00010500000000002174,1.140608166666665,-5.1957997993282135e-06,0.00012895596164297973,46.106741843051786
577,2017-07-03 01:38:00,7.500000000004725e-05,1.140535666666665,7.442340437959074e-06,0.0001302207913948698,34.77271102844612
582,2017-07-03 01:43:00,-1.4999999999987244e-05,1.140434499999998,-2.7478395624752248e-06,0.00013718676795230095,44.10652850065717
587,2017-07-03 01:48:00,-0.000160000000000049,1.1403376666666645,-1.3431511143055413e-06,0.00011340550975893816,38.19034673786243
592,2017-07-03 01:53:00,-8.000000000008001e-05,1.140204999999998,-4.160162354995436e-06,0.00011453678850716541,42.20178626197031
597,2017-07-03 01:58:00,9.999999999843467e-06,1.140062499999998,-7.8870365549608e-06,0.00015646863997744318,32.99395103105218
602,2017-07-03 02:03:00,5.4999999999916234e-05,1.1399303333333315,-4.0215552833388634e-06,0.0001577828926704657,29.27580621507506
607,2017-07-03 02:08:00,-0.00014000000000002902,1.1398009999999978,-4.034723786193098e-06,0.00012378548546325297,49.43618806146225
612,2017-07-03 02:13:00,-5.500000000002725e-05,1.1396408333333312,-8.387097059139168e-06,0.00018149990481800324,33.900854998304986
617,2017-07-03 02:18:00,9.500000000006724e-05,1.1394481666666645,-3.211203176726589e-06,0.0001643206823752516,33.72764584449416
622,2017-07-03 02:23:00,0.00010999999999994348,1.1392666666666649,-3.6850945734488074e-06,0.00014035384866069702,52.34087938502963
627,2017-07-03 02:28:00,-0.00011500000000008723,1.1391189999999982,-6.266271332935432e-06,0.00012950975115640708,40.82039128762846
632,2017-07-03 02:33:00,0.0001899999999999125,1.1389821666666649,2.3409600354960616e-06,0.00011500663015024983,40.207085318495444
637,2017-07-03 02:38:00,-4.9999999999994487e-05,1.1388931666666646,-3.5051858026159965e-06,0.00017817928496308087,48.01804556418658
642,2017-07-03 02:43:00,9.9999999999989e-05,1.1387866666666648,-4.438526155919114e-06,0.00015101820953106705,34.790711647813154
647,2017-07-03 02:48:00,-5.000000000032756e-06,1.1386946666666653,-6.523570542714241e-06,0.00012160646650796209,40.87217718059321
652,2017-07-03 02:53:00,-1.0000000000065512e-05,1.1385876666666654,-5.8212392521293825e-06,0.00011677322467431508,34.876567309229245
657,2017-07-03 02:58:00,5.0000000000105516e-05,1.138460333333332,4.969671094965602e-06,0.00010184703280438016,28.046925000507663
662,2017-07-03 03:03:00,-7.000000000012553e-05,1.1383458333333318,-2.9378024114765674e-06,0.00011851812626940908,39.14154848331947
667,2017-07-03 03:08:00,2.0000000000020002e-05,1.1382344999999985,-6.478388966241792e-06,0.00012440079501395326,35.235952543890114
672,2017-07-03 03:13:00,0.00011499999999997625,1.1381889999999983,-4.470847744483285e-06,0.00010256983465058018,44.58179086811479
677,2017-07-03 03:18:00,8.500000000000174e-05,1.1381813333333315,-6.255326098539678e-07,0.00014924337247217877,37.21541369316139
682,2017-07-03 03:23:00,-5.500000000002725e-05,1.1381973333333315,-3.6411137132423554e-06,0.00013481576543596937,32.92282492624227
687,2017-07-03 03:28:00,6.499999999998174e-05,1.138181499999998,-4.172952093375838e-06,0.00010742511017867372,28.946790186284403
692,2017-07-03 03:33:00,4.499999999996174e-05,1.1381926666666646,-4.54014735606336e-06,9.794109752970072e-05,34.695539578882034
697,2017-07-03 03:38:00,-7.000000000001451e-05,1.1381741666666645,5.453976609176609e-06,0.00010143981487631529,65.101208804969
702,2017-07-03 03:43:00,-9.500000000006724e-05,1.1381391666666645,-1.4050488585125092e-06,9.454982475393414e-05,31.192277428763717
707,2017-07-03 03:48:00,3.5000000000007254e-05,1.1380673333333309,-3.930195150024861e-06,0.00010613005136166628,27.71168523063763
712,2017-07-03 03:53:00,8.500000000000174e-05,1.1380121666666638,7.56057190731796e-07,9.044763305247587e-05,42.89762244059169
717,2017-07-03 03:58:00,-7.000000000001451e-05,1.1379841666666637,8.65568937083226e-06,0.0001010212415068826,40.42377899522473
722,2017-07-03 04:03:00,-4.499999999996174e-05,1.1379411666666641,-5.2372734906894975e-06,0.00010874165094620461,25.874385683648942
727,2017-07-03 04:08:00,9.499999999995624e-05,1.1379139999999972,-3.833105598655819e-06,0.00011252162553934279,48.298908944232025
732,2017-07-03 04:13:00,6.999999999990347e-05,1.1378901666666636,-4.2600430950021794e-06,0.00010014322480914228,36.5906895514067
737,2017-07-03 04:18:00,-3.0000000000085517e-05,1.13784883333333,2.054754934252804e-06,0.00011805735647861599,34.57985624213569
742,2017-07-03 04:23:00,5.500000000002725e-05,1.1377923333333304,2.3841508410959712e-06,0.00011885797089086001,41.92507655917199
747,2017-07-03 04:28:00,-9.00000000000345e-05,1.1377446666666635,8.155658409074195e-06,0.00010718691358567917,41.107545349691335
752,2017-07-03 04:33:00,0.0,1.1376576666666636,-6.195895857180821e-06,0.00012261075545630363,32.6408657995007
757,2017-07-03 04:38:00,-3.0000000000085517e-05,1.1375934999999973,-3.049119500388396e-06,0.00012136811824965004,40.871308765406866
762,2017-07-03 04:43:00,-0.0001300000000000745,1.137572999999997,2.7399849826297766e-06,0.00010475200378792199,43.13418723477929
767,2017-07-03 04:48:00,-0.00017499999999992522,1.1375658333333305,-1.552429544849669e-06,0.00010075378682939232,46.89782916504877
772,2017-07-03 04:53:00,2.5000000000052758e-05,1.1375458333333306,-4.760649370637857e-06,0.00010251214445782008,65.98501218546909
777,2017-07-03 04:58:00,7.999999999985796e-05,1.1375149999999976,4.629549055710903e-06,0.00011481100545521108,40.92068471150285
782,2017-07-03 05:03:00,2.0000000000020002e-05,1.1375419999999976,-1.9343400261268622e-06,0.00010337783014690197,29.547359352600697
787,2017-07-03 05:08:00,5.000000000032756e-06,1.1375414999999978,-4.4315340737481834e-06,9.816415894114524e-05,47.99134788732726
792,2017-07-03 05:13:00,-9.00000000000345e-05,1.1375161666666644,-1.0157522106168023e-06,8.447495662071493e-05,55.21078321938666
797,2017-07-03 05:18:00,0.00010500000000002174,1.1374323333333314,-3.3463129198419397e-06,0.0001734384366070972,38.68752326924084
802,2017-07-03 05:23:00,-2.499999999994173e-05,1.137343833333331,-5.241555508598567e-06,0.00014740067225721642,30.850937683963064
807,2017-07-03 05:28:00,3.999999999992898e-05,1.137254666666664,2.7767443778963938e-06,0.00012547717477491774,30.444710391601777
812,2017-07-03 05:33:00,0.0,1.137220833333331,-2.1092406299799482e-07,0.00012253587217974006,50.85854587570474
817,2017-07-03 05:38:00,-5.000000000032756e-06,1.1371771666666644,-5.817070457675544e-06,0.00011402658361326616,29.311894200937125
822,2017-07-03 05:43:00,-4.499999999996174e-05,1.1371131666666645,-6.241284106532039e-07,0.00015978728068772268,31.306433057087478
827,2017-07-03 05:48:00,2.0000000000020002e-05,1.1370636666666645,-5.9119682261872324e-06,0.00013482922813355726,33.750167192161
832,2017-07-03 05:53:00,-9.999999999954491e-06,1.1370386666666643,4.987136069883481e-07,0.00011833803211052854,38.95952667372218
837,2017-07-03 05:58:00,3.4999999999896225e-05,1.1369939999999976,3.889014025677794e-05,0.00019060149671292368,52.67480958662662
842,2017-07-03 06:03:00,-4.0000000000040004e-05,1.136894166666664,1.398454337050772e-06,0.00015601526368569423,41.9964639800753
847,2017-07-03 06:08:00,5.500000000002725e-05,1.1368199999999975,-7.1535127273708584e-06,0.00014893514901089837,35.057181076477384
852,2017-07-03 06:13:00,-4.9999999999994487e-05,1.1367686666666643,-9.672244527316349e-07,0.000167463576425116,45.10781917956655
857,2017-07-03 06:18:00,0.00029500000000004517,1.136798833333331,1.2499038315791477e-06,0.0001297718180297395,41.047633405497095
862,2017-07-03 06:23:00,0.0,1.1368626666666648,-2.0142488088751398e-06,0.00014321853994449124,30.759595542461838
867,2017-07-03 06:28:00,8.499999999989072e-05,1.1369059999999982,-2.956161329525982e-06,0.00013811796116275572,23.86682523813317
872,2017-07-03 06:33:00,-0.00016500000000008178,1.1369198333333317,1.281960622499555e-05,0.00013953823630687444,40.80966479800906
877,2017-07-03 06:38:00,2.5000000000052758e-05,1.1368938333333314,-6.351833307821511e-06,0.00012812313973823144,53.662053936171226
882,2017-07-03 06:43:00,0.00010500000000002174,1.1368836666666646,-4.194047258270777e-06,0.00010136867013571212,27.851383837276163
887,2017-07-03 06:48:00,0.00018499999999999078,1.1368773333333313,9.390793483704228e-06,0.00010140698146244406,39.39949444270369
892,2017-07-03 06:53:00,4.0000000000040004e-05,1.1368903333333311,1.000865845594245e-05,0.0001249281431701656,56.31254426420032
897,2017-07-03 06:58:00,-9.500000000006724e-05,1.1369213333333308,-7.886563606646635e-06,0.00014875285491699024,51.068522824757046
902,2017-07-03 07:03:00,-2.0000000000020002e-05,1.1369403333333312,-6.972213847707594e-06,0.00014405611387412765,29.313107759705808
907,2017-07-03 07:08:00,1.5000000000098266e-05,1.136932166666664,2.0146152859323947e-05,0.00017980167865983712,59.78215735667853
912,2017-07-03 07:13:00,3.0000000000085517e-05,1.136878333333331,-9.423092606000933e-06,0.00017041915084226676,32.57184373761084
917,2017-07-03 07:18:00,4.999999999921734e-06,1.1368161666666643,6.545180325251311e-07,0.00013385123237982558,35.013313544408426
922,2017-07-03 07:23:00,-2.0000000000020002e-05,1.1367076666666636,-4.397745323004275e-06,0.00013697865753217544,28.71851893466533
927,2017-07-03 07:28:00,3.5000000000007254e-05,1.1365984999999974,-5.7207342173241375e-06,0.00011456513714998456,39.46342759811727
932,2017-07-03 07:33:00,9.999999999954491e-06,1.1365258333333306,-6.703051456608527e-06,0.0001361957770162265,30.13310891587259
937,2017-07-03 07:38:00,2.499999999994173e-05,1.1364974999999973,-4.8682738833226525e-06,0.00010739661112644459,30.22766536204204
942,2017-07-03 07:43:00,-5.000000000032756e-06,1.1364736666666642,-4.310488500791439e-06,9.392750619516601e-05,54.997520773119206
947,2017-07-03 07:48:00,7.999999999996898e-05,1.1364524999999974,1.1497121743797493e-05,8.603678851243964e-05,53.80449417557633
952,2017-07-03 07:53:00,0.00010499999999991072,1.1364283333333312,3.9661708084268735e-06,0.00010235071251736928,45.67999705230012
957,2017-07-03 07:58:00,-4.9999999999994487e-05,1.136435333333331,-1.5268060131053987e-06,0.0001019146358191555,32.68114229043037
962,2017-07-03 08:03:00,-1.9999999999908983e-05,1.1364378333333307,-3.4701363091230247e-06,0.0002425271910636025,42.25788564931588
967,2017-07-03 08:08:00,1.4999999999876223e-05,1.1364424999999976,-6.7576132745721335e-06,0.00020497692590245995,28.83490170088388
972,2017-07-03 08:13:00,4.9999999999994487e-05,1.136505666666664,-1.043413495918226e-05,0.00018256220859862442,130.6556474454055
977,2017-07-03 08:18:00,0.00010500000000002174,1.1365863333333308,-7.426667815203873e-06,0.00014286942405213952,39.5151517266096
982,2017-07-03 08:23:00,-0.0001449999999999507,1.1366816666666644,-3.2125594039990506e-06,0.0001164398278850946,43.53962046728704
987,2017-07-03 08:28:00,-6.499999999998174e-05,1.136754666666664,-6.650744730545894e-07,0.00012548901118281122,53.671678171708656
992,2017-07-03 08:33:00,0.00010500000000002174,1.1367803333333308,-1.8936854211757127e-06,0.00010965264185866664,105.72883361720216
997,2017-07-03 08:38:00,-2.0000000000131024e-05,1.1368029999999971,-4.799007993941439e-06,0.00010480997625600124,23.328337978552568
1002,2017-07-03 08:43:00,-9.499999999995624e-05,1.1368174999999974,5.566827515529184e-07,9.015844990411429e-05,42.012655493200846
1007,2017-07-03 08:48:00,0.0,1.1368091666666644,-1.0276683114479255e-06,8.985146023912865e-05,25.90591286999953
1012,2017-07-03 08:53:00,-4.9999999999994487e-05,1.1367758333333309,-5.673589032362489e-07,0.00010065878777105028,36.82352122889913
1017,2017-07-03 08:58:00,5.500000000002725e-05,1.1367213333333313,5.575008443323541e-06,0.00010894672611505363,37.34561431775009
1022,2017-07-03 09:03:00,-5.000000000032756e-06,1.136730499999998,-3.226620941475408e-06,9.349563665615748e-05,40.13385313646592
1027,2017-07-03 09:08:00,-9.9999999999989e-05,1.1367548333333315,-3.917073773637384e-06,9.767765613487265e-05,35.40783319856432
1032,2017-07-03 09:13:00,-5.9999999999948976e-05,1.1367318333333316,5.754901241916815e-06,0.00010736341999568032,57.50850993624731
1037,2017-07-03 09:18:00,-4.0000000000040004e-05,1.136664499999998,7.870282419590621e-07,0.00011053080087332163,36.91089878745781
1042,2017-07-03 09:23:00,5.000000000032756e-06,1.1365923333333314,2.390196102209811e-06,0.00012207880681874755,40.19762757880047
1047,2017-07-03 09:28:00,-9.9999999999989e-05,1.1365344999999978,5.7537455550409674e-06,0.00011982325473379009,28.40076324514127
1052,2017-07-03 09:33:00,0.00011499999999997625,1.1364618333333312,-4.466748698231213e-06,0.00011035401884458398,32.71184271614686
