,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7495,2017-07-09 21:09:00,-7.499999999993623e-05,1.1405711666666634,8.335675006990106e-06,5.400152257291128e-05,4.130498329339649
7500,2017-07-09 21:14:00,2.9999999999974488e-05,1.1405508333333298,-1.8416635641924358e-06,6.531104417413677e-05,4.0
7505,2017-07-09 21:19:00,-6.999999999990347e-05,1.1405423333333298,6.164162959333999e-06,6.267759321438836e-05,4.910469549110423
7510,2017-07-09 21:24:00,3.0000000000085517e-05,1.14052083333333,-4.734022783602546e-07,6.600570934428259e-05,4.0
7515,2017-07-09 21:29:00,2.5000000000052758e-05,1.1405089999999958,3.2803445131188753e-06,6.210417416897994e-05,7.303961400788377
7520,2017-07-09 21:34:00,2.0000000000020002e-05,1.140491666666663,-1.901093951955117e-06,6.96594432412631e-05,4.0
7525,2017-07-09 21:39:00,-3.500000000011827e-05,1.1404839999999965,-3.972534831842885e-07,6.189178190202373e-05,4.068505152119817
7530,2017-07-09 21:44:00,0.0,1.1404628333333298,-1.806313770019552e-07,5.9314908038658433e-05,5.202820056073728
7535,2017-07-09 21:49:00,-2.0000000000020002e-05,1.1404434999999966,1.5700846752846609e-06,5.8905961518763135e-05,4.548755672370171
7540,2017-07-09 21:54:00,4.499999999996174e-05,1.1404238333333296,2.637849833685705e-07,6.255840314120642e-05,4.139564012649637
7545,2017-07-09 21:59:00,1.4999999999987244e-05,1.1404146666666624,-5.285370049402328e-07,6.077174748322605e-05,4.752627367786628
7550,2017-07-09 22:04:00,2.0000000000020002e-05,1.1404086666666624,-7.428455909158344e-07,5.991918312206051e-05,4.627525127005616
7555,2017-07-09 22:09:00,2.9999999999974488e-05,1.1404048333333288,2.725603584256447e-06,5.746976374982249e-05,7.231985369685676
7560,2017-07-09 22:14:00,-3.999999999992898e-05,1.1404043333333291,1.4837215939924606e-06,6.126402416962343e-05,9.174046953393773
7565,2017-07-09 22:19:00,0.0,1.140391666666662,-6.268010819069526e-07,5.8393061351423583e-05,3.8172123810854304
7570,2017-07-09 22:24:00,-4.499999999996174e-05,1.1403866666666616,-1.328409657022285e-07,5.6844533774757216e-05,4.109434898503506
7575,2017-07-09 22:29:00,-6.499999999998174e-05,1.1403711666666618,1.6587256515889376e-06,5.5621567459958615e-05,4.0
7580,2017-07-09 22:34:00,-9.999999999954491e-06,1.140354833333329,-8.941094979454621e-07,5.864568165928415e-05,4.464001749327046
7585,2017-07-09 22:39:00,1.9999999999908983e-05,1.140330833333329,2.1798053413566517e-07,5.9239223211296485e-05,4.615201221023285
7590,2017-07-09 22:44:00,-4.999999999921734e-06,1.1403179999999955,-7.83636134055177e-07,5.55112258670073e-05,4.407671273790166
7595,2017-07-09 22:49:00,0.0,1.1403043333333291,-1.4298465669515526e-07,5.268927799398735e-05,5.891182241767301
7600,2017-07-09 22:54:00,-5.000000000032756e-06,1.1402944999999958,-1.191566040609837e-06,5.9551461156708936e-05,3.980153558384662
7605,2017-07-09 22:59:00,0.00014999999999998348,1.1402783333333295,9.841288319719776e-06,5.4607791884949155e-05,3.9538313073387443
7610,2017-07-09 23:04:00,-2.5000000000052758e-05,1.1402798333333295,-1.5480607283814838e-06,7.061838663765609e-05,4.197844227990561
7615,2017-07-09 23:09:00,-7.999999999985796e-05,1.1402721666666626,9.468649586202304e-06,6.904098871959726e-05,4.0
7620,2017-07-09 23:14:00,5.000000000032756e-06,1.1402596666666631,-2.844847845785178e-06,7.529529127952965e-05,5.39226584069986
7625,2017-07-09 23:19:00,1.4999999999876223e-05,1.140260499999996,-1.04357754134979e-06,6.496314890916417e-05,3.573055824982173
7630,2017-07-09 23:24:00,-3.999999999992898e-05,1.1402661666666631,-1.0320900346162062e-06,5.9452228371893444e-05,3.5953475352544317
7635,2017-07-09 23:29:00,1.4999999999987244e-05,1.1402684999999964,1.3380708243588457e-06,6.006783479702229e-05,6.152608771508627
7640,2017-07-09 23:34:00,1.4999999999987244e-05,1.1402763333333292,-9.967099426960027e-07,5.947078847601227e-05,4.038643184084301
7645,2017-07-09 23:39:00,-7.499999999993623e-05,1.1402943333333289,2.345852054608976e-06,5.689711408123646e-05,3.3651711805754703
7650,2017-07-09 23:44:00,8.500000000000174e-05,1.1403148333333284,4.563591712238943e-07,7.295667038516971e-05,3.905644544189282
7655,2017-07-09 23:49:00,2.9999999999974488e-05,1.1403493333333286,-6.507042608324674e-07,7.110991801330414e-05,5.188655490684255
7660,2017-07-09 23:54:00,6.000000000006001e-05,1.1403864999999953,-1.818147161918246e-06,7.013035720370194e-05,3.9911309365436156
7665,2017-07-09 23:59:00,-9.9999999999989e-05,1.1404341666666618,5.7101566968830475e-06,6.643997476375624e-05,3.4627555768519356
7670,2017-07-10 00:04:00,4.0000000000040004e-05,1.1404468333333286,-4.010504056297309e-06,0.00014294133396111974,3.9999999999999996
7675,2017-07-10 00:09:00,-4.500000000007276e-05,1.1404728333333287,-6.539077019520982e-06,0.00013251606016060182,6.5960705702560025
7680,2017-07-10 00:14:00,-8.500000000000174e-05,1.1404816666666615,-5.242244422430905e-06,0.00011374478635677451,6.213805039561913
7685,2017-07-10 00:19:00,-2.999999999986347e-05,1.1404704999999953,2.511513126577988e-06,0.00013545490658464554,4.094592912643684
7690,2017-07-10 00:24:00,4.499999999996174e-05,1.1404614999999956,-6.604124549800372e-06,0.00012916387278399244,4.627159391807795
7695,2017-07-10 00:29:00,-4.0000000000040004e-05,1.1404579999999953,-4.9919873421529155e-06,0.00010671882542252303,4.389411996454204
7700,2017-07-10 00:34:00,-3.5000000000007254e-05,1.1404478333333292,-1.377824410149099e-06,9.609030332416778e-05,3.824775081595458
7705,2017-07-10 00:39:00,-7.500000000004725e-05,1.1404314999999958,-1.2294278905749528e-06,8.776978871180429e-05,10.167577159221459
7710,2017-07-10 00:44:00,-1.4999999999987244e-05,1.1403924999999968,-1.2534410632733298e-06,8.846631193293993e-05,5.4221906620300615
7715,2017-07-10 00:49:00,-0.00012999999999996348,1.1403451666666633,3.1378091331617106e-07,8.049968149059516e-05,4.717732353645372
7720,2017-07-10 00:54:00,4.999999999921734e-06,1.1402754999999969,-2.611821049633581e-06,8.35055725511778e-05,4.11911742376841
7725,2017-07-10 00:59:00,0.00011499999999997625,1.1401936666666637,-1.524937987441334e-06,6.942610436573454e-05,4.0583376608241
7730,2017-07-10 01:04:00,4.0000000000040004e-05,1.14016383333333,-3.4081385745575353e-06,9.8547059103182e-05,4.50579281789482
7735,2017-07-10 01:09:00,3.5000000000007254e-05,1.1401458333333303,1.2128101306574413e-05,0.00011799630513335371,3.8530122489337497
7740,2017-07-10 01:14:00,5.500000000002725e-05,1.1401661666666636,-3.7825792520859803e-06,9.732191050107685e-05,4.299204606095304
7745,2017-07-10 01:19:00,0.0001899999999999125,1.1402021666666635,-1.5920892563250696e-06,8.272240152408041e-05,3.9557210204793924
7750,2017-07-10 01:24:00,-7.500000000004725e-05,1.140238666666664,-4.3368681241612885e-06,0.000121442206167291,3.9458377355612804
7755,2017-07-10 01:29:00,3.999999999992898e-05,1.140260666666664,-1.8310411055521247e-06,0.00010164080586834156,4.892043619821638
7760,2017-07-10 01:34:00,3.5000000000007254e-05,1.1402703333333304,1.263646538323107e-05,0.00012668520812249374,4.997607368771597
7765,2017-07-10 01:39:00,-0.00013499999999999623,1.140266666666664,1.140795730079558e-06,0.0001071856256185361,3.5823311720924305
7770,2017-07-10 01:44:00,9.500000000006724e-05,1.1402631666666634,1.1735096731559727e-05,0.00010783210097815433,3.06543081285779
7775,2017-07-10 01:49:00,0.00017999999999995797,1.1402956666666637,1.8247921235417096e-05,0.0001622080231733058,3.9999999999999996
7780,2017-07-10 01:54:00,0.00029999999999996696,1.140400999999997,9.20857689684148e-06,0.00015011102086212504,8.05260121495097
7785,2017-07-10 01:59:00,9.500000000006724e-05,1.14054983333333,-3.2177507285890695e-07,0.00016474573116677504,5.001801478612435
7790,2017-07-10 02:04:00,-2.9999999999974488e-05,1.1406321666666632,4.567556704724825e-06,0.00017479479171511998,4.0
7795,2017-07-10 02:09:00,-4.499999999996174e-05,1.1406631666666636,-6.694813319269897e-06,0.00015470981067099604,4.347432188476868
7800,2017-07-10 02:14:00,0.0,1.1406693333333304,-4.008001881420495e-06,0.0001268717998258443,3.984398050041461
7805,2017-07-10 02:19:00,-0.00012000000000000902,1.1406759999999976,-1.2097267812419542e-06,0.0001096094280645387,4.1987312324852635
7810,2017-07-10 02:24:00,1.0000000000065512e-05,1.1406556666666638,-2.432088646500547e-06,0.00011036101591669629,14.24560292888939
7815,2017-07-10 02:29:00,7.499999999993623e-05,1.140671999999997,-4.101463965890853e-06,0.00011179378874975803,5.029757138657622
7820,2017-07-10 02:34:00,-4.499999999996174e-05,1.1407099999999972,7.751147979224415e-06,0.0001180691240823616,4.0
7825,2017-07-10 02:39:00,-0.0001900000000001345,1.1407268333333305,3.100768424711207e-05,0.00013575435113424047,4.032644098745944
7830,2017-07-10 02:44:00,4.500000000007276e-05,1.1407271666666638,-3.2497980893604637e-06,0.00014219632949789582,3.8037622522120755
7835,2017-07-10 02:49:00,3.4999999999896225e-05,1.1407131666666637,-5.7471241692358575e-06,0.00011190349887966291,4.076327910387967
7840,2017-07-10 02:54:00,-3.4999999999896225e-05,1.1406441666666638,4.7239817641640396e-07,9.219931785353542e-05,4.372964681944798
7845,2017-07-10 02:59:00,-4.0000000000040004e-05,1.140509999999997,1.8717239393630567e-05,0.00012679646539645752,4.421574690183645
7850,2017-07-10 03:04:00,1.5000000000098266e-05,1.140370499999997,-6.4277122791253605e-06,0.0001233503709012559,4.271262071517642
7855,2017-07-10 03:09:00,5.000000000032756e-06,1.14027083333333,-4.612674237791462e-06,0.00010296200009049847,4.112645403479903
7860,2017-07-10 03:14:00,9.00000000000345e-05,1.14018083333333,2.657048990874371e-06,9.439039625883156e-05,4.0
7865,2017-07-10 03:19:00,-6.499999999998174e-05,1.1400871666666634,-3.2277034962335117e-06,9.790747810669414e-05,3.667653837384019
7870,2017-07-10 03:24:00,-2.9999999999974488e-05,1.1399854999999968,1.1909348910209964e-06,9.315563878748192e-05,3.9961469312256526
7875,2017-07-10 03:29:00,0.00012999999999996348,1.1398439999999972,1.0846932242594189e-05,0.00011448040934304321,4.132130541450111
7880,2017-07-10 03:34:00,-0.0001449999999999507,1.1396928333333307,2.5958749119660006e-06,0.0001017895822790048,4.0
7885,2017-07-10 03:39:00,-5.000000000032756e-06,1.139554833333331,-2.7013647480964797e-06,0.00010177392045016622,4.154175121819305
7890,2017-07-10 03:44:00,3.999999999992898e-05,1.1394636666666642,3.406925746382974e-06,0.00010064727322497516,5.555724374632794
7895,2017-07-10 03:49:00,4.9999999999994487e-05,1.1393581666666643,-1.0835494614825145e-06,9.97170518599967e-05,3.531936548501702
7900,2017-07-10 03:54:00,-8.999999999992347e-05,1.1392454999999977,5.460008446309418e-06,0.00010004145990511406,6.859644634405174
7905,2017-07-10 03:59:00,6.000000000006001e-05,1.1391234999999975,1.0052724358965136e-05,0.00011576064453840187,4.3617315486925285
7910,2017-07-10 04:04:00,4.999999999921734e-06,1.139021333333331,-5.1508758742579525e-06,0.00011116046904847043,26.712107868894176
7915,2017-07-10 04:09:00,-0.00012499999999993072,1.1389294999999977,1.3240107464793166e-05,0.00011701447964246687,4.085015813874723
7920,2017-07-10 04:14:00,0.0,1.1388444999999972,-5.4931490807595e-06,0.0001079743460500592,4.121432575903159
7925,2017-07-10 04:19:00,9.499999999995624e-05,1.1387634999999965,1.980550818906191e-06,9.002774048498398e-05,6.064340228285288
7930,2017-07-10 04:24:00,4.9999999999994487e-05,1.1387246666666633,-2.7713755424824105e-06,9.109180846013076e-05,3.6091510412406884
7935,2017-07-10 04:29:00,-2.0000000000020002e-05,1.1387178333333297,-2.4559277515518683e-06,7.961278249851218e-05,4.154729976346796
7940,2017-07-10 04:34:00,5.000000000032756e-06,1.1387279999999957,-1.96453135780612e-06,8.352329913864279e-05,4.11911742376841
7945,2017-07-10 04:39:00,-2.499999999994173e-05,1.138768999999996,-1.0590942189778662e-07,7.409170930548818e-05,4.676479362922394
7950,2017-07-10 04:44:00,2.499999999994173e-05,1.1387963333333293,-7.315741110084929e-07,6.710213943619547e-05,4.058141158990276
7955,2017-07-10 04:49:00,-9.999999999954491e-06,1.1388246666666626,-1.1816360127512856e-06,6.204199416765762e-05,10.507774829463392
7960,2017-07-10 04:54:00,2.9999999999974488e-05,1.1388549999999955,3.289328539170507e-06,6.769481869106867e-05,4.182708914611256
7965,2017-07-10 04:59:00,-0.00022500000000003076,1.1389191666666625,1.519273905383242e-05,6.405200165114621e-05,13.346628111748991
7970,2017-07-10 05:04:00,-4.0000000000040004e-05,1.1389728333333295,1.7242082535132286e-06,9.937497386117344e-05,5.1533506610946915
7975,2017-07-10 05:09:00,0.00014999999999998348,1.1390033333333294,-1.896739722901521e-06,9.989227321178444e-05,4.607940806528476
7980,2017-07-10 05:14:00,0.00012499999999993072,1.1390356666666628,5.083019689559206e-06,0.00011483109848621223,5.49738703126885
7985,2017-07-10 05:19:00,-4.9999999999994487e-05,1.1390668333333298,2.0015490159104352e-07,9.88958046268572e-05,5.151573111476843
7990,2017-07-10 05:24:00,-9.00000000000345e-05,1.139063166666663,8.620503238642078e-06,0.00011313044414456009,3.5773533925910024
7995,2017-07-10 05:29:00,0.0,1.1390286666666634,-1.0502947396386931e-06,0.00010255262623721557,3.7776524245381737
8000,2017-07-10 05:34:00,-7.500000000004725e-05,1.1389944999999966,1.5296643092113772e-05,0.00010390408114573217,3.9376875387871886
8005,2017-07-10 05:39:00,-2.5000000000052758e-05,1.1389508333333296,4.0548321840458545e-06,0.00010077465618355876,8.13215813255086
8010,2017-07-10 05:44:00,9.499999999995624e-05,1.1389129999999963,-4.9575752880063815e-06,0.00010995966224064517,3.9115449488865837
8015,2017-07-10 05:49:00,4.9999999999994487e-05,1.1388809999999967,-3.738497622009432e-06,9.503519679041942e-05,3.7016187909905223
8020,2017-07-10 05:54:00,4.9999999999994487e-05,1.1388546666666641,5.639826253850047e-06,9.709173507862428e-05,4.0
8025,2017-07-10 05:59:00,5.500000000002725e-05,1.1388129999999974,3.717454678332228e-06,0.00010363835645560298,4.075811397320465
8030,2017-07-10 06:04:00,-0.0001000000000001,1.138796499999997,-3.6680726874248254e-06,0.00011685318529433379,4.436661348931652
8035,2017-07-10 06:09:00,-0.00011500000000008723,1.13877933333333,4.134900942137366e-06,0.00013432906636635402,3.107319863763206
8040,2017-07-10 06:14:00,-5.000000000032756e-06,1.1387401666666634,-1.2249544444250249e-06,0.0001323068138280021,4.9307035862493445
8045,2017-07-10 06:19:00,-6.000000000006001e-05,1.1386931666666635,-3.6541018678102713e-06,0.0001192191865325758,4.0
8050,2017-07-10 06:24:00,5.000000000032756e-06,1.1386631666666631,-5.0577038574308575e-06,0.00011032410350437498,16.449964088985915
8055,2017-07-10 06:29:00,0.0,1.1386738333333293,-1.7272382980810689e-06,9.818234227850108e-05,4.38697926232378
8060,2017-07-10 06:34:00,-0.00013999999999991797,1.1386931666666629,8.690608934507739e-06,0.00010786449930253241,4.936266532927516
8065,2017-07-10 06:39:00,2.5000000000052758e-05,1.1387313333333298,9.519094403616531e-07,0.00011177312736276152,4.561013836018745
8070,2017-07-10 06:44:00,1.4999999999987244e-05,1.1387849999999962,-3.658082443295705e-06,0.00010242740272515646,5.063565789452681
8075,2017-07-10 06:49:00,-5.9999999999948976e-05,1.1388114999999959,-4.062633908012632e-06,9.327710829832252e-05,4.319370278529671
8080,2017-07-10 06:54:00,-2.499999999994173e-05,1.1388241666666628,1.5707439447866406e-06,8.993983141491831e-05,3.8430090217134345
8085,2017-07-10 06:59:00,-2.0000000000020002e-05,1.1388549999999957,-2.0696176065477688e-07,7.867183959432263e-05,4.239824020032987
8090,2017-07-10 07:04:00,1.5000000000098266e-05,1.1388846666666623,5.244026420138152e-06,8.583061107510868e-05,17.46320959428175
8095,2017-07-10 07:09:00,9.00000000000345e-05,1.1389258333333294,2.740535650817712e-06,7.818646980942242e-05,6.298046790972136
8100,2017-07-10 07:14:00,-1.4999999999987244e-05,1.1389871666666629,-3.185299019580734e-07,7.417300898419282e-05,12.788730582685861
8105,2017-07-10 07:19:00,-8.499999999989072e-05,1.1390509999999958,-6.884950604563514e-07,6.823185456605e-05,5.170358543866307
8110,2017-07-10 07:24:00,2.499999999994173e-05,1.1390913333333292,-1.4629141890033076e-06,0.00010252993618042331,5.756773722035926
8115,2017-07-10 07:29:00,7.999999999996898e-05,1.1391011666666628,1.8495691018238415e-06,0.00010118505578466916,3.9807426763610905
8120,2017-07-10 07:34:00,-2.0000000000020002e-05,1.139084166666663,3.8247652647272477e-07,9.812125125026673e-05,4.060447108737291
8125,2017-07-10 07:39:00,4.0000000000040004e-05,1.1390483333333288,-9.250717859036938e-07,9.670673544072581e-05,3.9466072217087165
8130,2017-07-10 07:44:00,-6.500000000009276e-05,1.1390134999999957,6.333559755442432e-06,0.000100453100874029,4.0
8135,2017-07-10 07:49:00,-0.00010500000000002174,1.1390086666666623,-4.486382693332953e-06,9.948855078339291e-05,4.0
8140,2017-07-10 07:54:00,0.0,1.138997833333329,-4.772072492437367e-06,0.0001057296606828182,14.075461225532145
8145,2017-07-10 07:59:00,3.5000000000007254e-05,1.1389888333333291,-2.377795740565096e-06,8.825395489023089e-05,4.385882648171633
8150,2017-07-10 08:04:00,-0.00011499999999997625,1.1389958333333292,4.619609416654135e-07,7.86891524045153e-05,4.003239330471331
8155,2017-07-10 08:09:00,-2.9999999999974488e-05,1.1389903333333289,7.03448713143398e-06,9.740037681361388e-05,3.7677791151457596
8160,2017-07-10 08:14:00,2.499999999994173e-05,1.1389746666666625,-1.1369088307586331e-06,8.557985446771676e-05,4.6054316763532945
8165,2017-07-10 08:19:00,4.9999999999994487e-05,1.1389599999999958,-3.9949270378247093e-07,7.453223994366148e-05,3.7206883863696567
8170,2017-07-10 08:24:00,0.00012000000000000902,1.1389853333333293,1.2643385777410453e-05,7.169470775215561e-05,3.915558404901231
8175,2017-07-10 08:29:00,-0.00012000000000000902,1.1390384999999958,-1.5554278493492938e-06,8.220634687659344e-05,3.765701673228291
8180,2017-07-10 08:34:00,8.500000000000174e-05,1.1390626666666626,-2.9315932572244222e-06,0.00010029950481576242,3.6027173549986213
8185,2017-07-10 08:39:00,-0.00010500000000002174,1.1390979999999962,-5.904636685954672e-06,0.00011842992805405727,4.0
8190,2017-07-10 08:44:00,5.500000000002725e-05,1.1390973333333294,-4.252415102687127e-06,0.00010631198047323528,4.479928069395235
8195,2017-07-10 08:49:00,9.999999999954491e-06,1.1390879999999963,-3.7362090560834253e-06,0.00010098486768885491,7.519905359485237
8200,2017-07-10 08:54:00,-6.500000000009276e-05,1.1390829999999958,-3.4283698773027312e-06,9.375230403248073e-05,4.0
8205,2017-07-10 08:59:00,4.999999999921734e-06,1.1390631666666629,4.630158190288269e-06,8.817151654924026e-05,4.353077142099897
8210,2017-07-10 09:04:00,-0.00011500000000008723,1.1390313333333295,-4.825485762799758e-07,8.89300151149727e-05,4.0
8215,2017-07-10 09:09:00,-7.999999999996898e-05,1.1389891666666627,1.9216110372082283e-06,8.987362206313505e-05,3.9999999999999996
8220,2017-07-10 09:14:00,-9.999999999954491e-06,1.1389558333333292,4.8459009557018e-06,0.00010144783652863101,6.033416369008292
8225,2017-07-10 09:19:00,5.500000000002725e-05,1.1389401666666628,-1.7699523754785454e-06,9.284911209811777e-05,3.671879837704613
8230,2017-07-10 09:24:00,5.000000000032756e-06,1.1389228333333294,-5.173868512767563e-07,0.00010483005592517149,8.58243292534061
8235,2017-07-10 09:29:00,3.0000000000085517e-05,1.1388834999999962,4.839092399186737e-06,0.00010893663888859904,4.502286943864019
8240,2017-07-10 09:34:00,8.500000000000174e-05,1.138888666666663,1.632761863012382e-06,0.00010247084463950379,3.853217755586956
8245,2017-07-10 09:39:00,-2.9999999999974488e-05,1.1389063333333298,-3.0766680837512323e-06,9.163403571756264e-05,3.9565338107648045
8250,2017-07-10 09:44:00,-4.500000000007276e-05,1.1389476666666631,1.342965494686562e-06,8.046552486833286e-05,4.6473416227183915
8255,2017-07-10 09:49:00,4.999999999921734e-06,1.1389793333333296,1.12451493885259e-06,7.942901185342887e-05,3.576379698047979
8260,2017-07-10 09:54:00,4.9999999999994487e-05,1.139028166666663,1.1707229873056884e-06,6.956267042836171e-05,11.746362490153157
8265,2017-07-10 09:59:00,7.500000000004725e-05,1.1390849999999966,7.121344726953853e-06,7.118149694913299e-05,4.975511757107911
8270,2017-07-10 10:04:00,9.499999999995624e-05,1.1391469999999966,-2.085099839630627e-06,7.27839648711073e-05,10.15761971714474
8275,2017-07-10 10:09:00,-4.500000000007276e-05,1.1392519999999964,-1.308872038542195e-06,8.671818055308986e-05,3.51072514285417
8280,2017-07-10 10:14:00,7.999999999996898e-05,1.1393389999999968,3.6113290603345526e-06,7.952046106222823e-05,5.01163270528618
8285,2017-07-10 10:19:00,9.999999999954491e-06,1.1394196666666632,-2.4997942938912435e-06,7.76818501744388e-05,18.65496695362765
8290,2017-07-10 10:24:00,-9.999999999954491e-06,1.1394921666666633,-1.65397211470417e-09,6.876069269799521e-05,4.4812560084347695
8295,2017-07-10 10:29:00,-4.9999999999994487e-05,1.1395634999999968,-7.455815141265726e-07,6.939737290597507e-05,6.832264885969844
8300,2017-07-10 10:34:00,-5.500000000002725e-05,1.1396128333333302,6.372838586591767e-06,6.719449162441137e-05,7.963407024445691
8305,2017-07-10 10:39:00,5.000000000032756e-06,1.1396391666666636,-1.2476912763164456e-06,7.068321347898011e-05,4.040488565183743
8310,2017-07-10 10:44:00,-5.000000000032756e-06,1.1396578333333305,-8.267444285957681e-07,6.304520616011996e-05,3.6475373881465947
8315,2017-07-10 10:49:00,-4.499999999996174e-05,1.1396751666666636,-8.926000164047402e-07,5.9739579491548976e-05,3.9999999999999996
8320,2017-07-10 10:54:00,2.5000000000052758e-05,1.1396808333333304,-9.481061486811688e-07,6.142297440921602e-05,4.990955864003238
8325,2017-07-10 10:59:00,5.500000000002725e-05,1.1396916666666634,3.219691327488085e-06,6.974454488776254e-05,3.894046991648233
8330,2017-07-10 11:04:00,4.500000000007276e-05,1.139711499999997,4.224132742366326e-06,9.364702061802231e-05,4.614971321222364
8335,2017-07-10 11:09:00,-5.9999999999948976e-05,1.1397178333333309,-3.462047804225722e-06,9.175904442333464e-05,5.178151241365829
8340,2017-07-10 11:14:00,2.0000000000020002e-05,1.1397599999999974,-5.4450853073249175e-06,0.00011588575993433865,5.441420918563316
8345,2017-07-10 11:19:00,7.000000000001451e-05,1.1398056666666638,-2.1764957337909318e-06,9.895905253703459e-05,4.0
8350,2017-07-10 11:24:00,0.0,1.1398569999999972,-1.258539003328902e-06,8.863851664969416e-05,4.0
8355,2017-07-10 11:29:00,-4.999999999921734e-06,1.1399204999999968,-2.589091134249017e-06,7.487607524342986e-05,3.816764643532489
8360,2017-07-10 11:34:00,-1.5000000000098266e-05,1.1399963333333298,-2.148626057328728e-06,7.341561968414505e-05,4.015695395198078
8365,2017-07-10 11:39:00,4.999999999921734e-06,1.1400739999999965,-1.1884860793147345e-06,6.696250612160219e-05,4.071486370434149
8370,2017-07-10 11:44:00,9.499999999995624e-05,1.140151166666663,3.2100505666077567e-06,6.557674324861536e-05,4.0
8375,2017-07-10 11:49:00,5.500000000002725e-05,1.1402404999999964,3.0737546663948484e-07,7.259831554496052e-05,5.3368835094670946
8380,2017-07-10 11:54:00,-9.999999999954491e-06,1.1403344999999965,-1.984856510476252e-06,6.636527885241645e-05,23.83055498051056
8385,2017-07-10 11:59:00,2.9999999999974488e-05,1.140415166666663,-3.8387685852813564e-07,6.320420102944315e-05,12.574229874247006
8390,2017-07-10 12:04:00,-5.4999999999916234e-05,1.1404728333333294,-4.955709647697074e-07,6.279186579849849e-05,46.15401662622185
8395,2017-07-10 12:09:00,-4.999999999921734e-06,1.1405148333333293,-5.197629377072456e-08,6.3084721382097e-05,3.6475373881465947
8400,2017-07-10 12:14:00,9.999999999954491e-06,1.1405404999999962,-2.632399069146609e-07,6.859788922686153e-05,3.8206733408878155
8405,2017-07-10 12:19:00,2.5000000000052758e-05,1.1405609999999962,-1.0195056463682837e-06,6.0167507352529856e-05,3.9999999999999996
8410,2017-07-10 12:24:00,2.0000000000020002e-05,1.1405779999999963,-1.2193858836139043e-06,6.0151290288786316e-05,4.473217546261771
8415,2017-07-10 12:29:00,0.0,1.1405879999999966,5.929552559657532e-07,5.9504870259942395e-05,4.0
8420,2017-07-10 12:34:00,4.9999999999994487e-05,1.14059733333333,2.0339928518275528e-07,5.853354722278046e-05,3.406930846536042
8425,2017-07-10 12:39:00,-2.5000000000052758e-05,1.1406069999999964,-1.2605880215803496e-06,6.057347320585283e-05,3.8129674703284566
8430,2017-07-10 12:44:00,-2.5000000000052758e-05,1.14061483333333,-1.366274592376574e-07,6.049341672839434e-05,4.412655015012837
8435,2017-07-10 12:49:00,1.4999999999987244e-05,1.1405968333333296,-1.783653500467173e-06,6.759428294949214e-05,4.304346309182726
8440,2017-07-10 12:54:00,-2.999999999986347e-05,1.1405724999999962,2.236594087905386e-06,6.813593572891572e-05,4.599444031503386
8445,2017-07-10 12:59:00,-6.999999999990347e-05,1.1405456666666631,8.620559395327568e-07,6.656643621015709e-05,7.540818498494194
8450,2017-07-10 13:04:00,-2.5000000000052758e-05,1.1405174999999963,2.064403703077884e-06,7.268847469758359e-05,4.522424375205415
8455,2017-07-10 13:09:00,9.999999999954491e-06,1.1404846666666633,-1.1537302580906723e-06,7.193588275189649e-05,4.038053567463269
8460,2017-07-10 13:14:00,-4.9999999999994487e-05,1.140446666666663,-9.914669936460286e-07,6.712094258991955e-05,3.8065395551623995
8465,2017-07-10 13:19:00,9.999999999954491e-06,1.1404006666666633,-6.802596501921418e-07,6.658843568104827e-05,4.0
8470,2017-07-10 13:24:00,-3.5000000000007254e-05,1.1403489999999965,-4.778715913603262e-07,5.968724073606417e-05,4.733710919233829
8475,2017-07-10 13:29:00,1.4999999999987244e-05,1.1402969999999963,2.171650476189117e-06,6.617774420351843e-05,3.983913256296706
8480,2017-07-10 13:34:00,9.999999999954491e-06,1.1402446666666632,-1.2947490673329124e-07,6.188376405184033e-05,3.340961225424433
8485,2017-07-10 13:39:00,-4.999999999921734e-06,1.1401883333333298,-3.651839938326759e-07,6.584800328408811e-05,5.402216205738628
8490,2017-07-10 13:44:00,-3.0000000000085517e-05,1.140129499999997,-6.643093281989118e-07,6.166005167399398e-05,6.42642741036675
8495,2017-07-10 13:49:00,-5.500000000002725e-05,1.1400783333333302,2.7893011948142337e-06,5.934711281218721e-05,4.502665020547796
8500,2017-07-10 13:54:00,0.0,1.1400326666666634,-4.221108341722e-07,6.0225576223813416e-05,3.636051269207471
8505,2017-07-10 13:59:00,-2.9999999999974488e-05,1.14000533333333,-5.341206008760657e-07,6.021112615855926e-05,4.4186628151116905
8510,2017-07-10 14:04:00,-1.4999999999987244e-05,1.1399819999999965,-7.62966272601189e-07,5.726279153783729e-05,5.249758294613085
8515,2017-07-10 14:09:00,4.499999999996174e-05,1.1399714999999966,1.7798713931624889e-06,5.785561455878114e-05,4.152437815109723
8520,2017-07-10 14:14:00,5.000000000032756e-06,1.13996433333333,-5.18306862180293e-07,5.711545253564114e-05,4.0
8525,2017-07-10 14:19:00,-4.999999999921734e-06,1.1399536666666636,-1.0132883476860826e-06,5.674035302913782e-05,4.752742755312986
8530,2017-07-10 14:24:00,0.0,1.1399403333333311,-3.1397221163319183e-07,5.330270622071737e-05,6.275500259588527
8535,2017-07-10 14:29:00,-9.999999999954491e-06,1.1399229999999974,2.0907563403926141e-07,5.303391849144054e-05,4.0
